"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7030321,7106914,6203324,6247434,6503370,4919236,6345688,5587033,5735086,5617547,6364602,6563290,6746501,5061944,6197881,6459831,6185312,4958767,6852091,6779177,6176909,5541851,7113475,5682414,5569133,6950038,5370920,5635013,6822290,6045970,5302493,6698720,5989076,5591742,5546648,6419133,5403249,5620646,6892808,5307102,7096195,5630529,6939262,5385128,6066693,5447370,6921738,6983039,5261021,5494336,6766357,6075308,6542524,5485865,5560632,5453709,5745947,7295866,5489357,6007775,4908512,6680847,7092780,5454957,7007761,5703974,5193633,5992000,6364158,5254498,5533108,5190299,6967147,5477929,6059966,6059954,6705192,6336849,6641405,5610582,6957305,7070089,5999520,6950165,5582009,6901242,5554651,5715688,6927063,5920964,5949406,6144944,6905778,6263689,6947859,6478625,7033898,6699022,5565749,6785478",2015/11/03 10:04:01
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Anomaly detection in network traffic using Jensen-Shannon divergence","Salem, O.; Nait-Abdesselam, F.; Mehaoua, A.","LIPADE Lab., Univ. Paris Descartes, Paris, France","Communications (ICC), 2012 IEEE International Conference on","20121129","2012","","","5200","5204","Anomaly detection in high speed networks is well known to be a challenging problem. It requires generally the analysis of a huge amount of data with high accuracy and low complexity. In this paper, we propose an anomaly detection mechanism against flooding attacks in high speed networks. The proposed mechanism is based on Jensen-Shannon divergence metric over sketch data structure. This sketch is used to reduce the required memory, while monitoring the traffic, by maintaining them into a predefined fixed size of hash tables. This sketch is also used to develop a probabilistic model. The Jensen-Shannon divergence is used for detecting deviations between previously established and current distributions of network traffic. We have implemented our approach and evaluated it using real Internet traffic traces, obtained from MAWI trans-Pacific wide transit link between USA and Japan. Our results show that the proposed approach is scalable and efficient in detecting anomalies without maintaining per-flow state information.","1550-3607","978-1-4577-2052-9","978-1-4577-2051-2","10.1109/ICC.2012.6364602","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6364602","","Arrays;IP networks;Internet;Monitoring;Radiation detectors;Time series analysis","Internet;cryptography;data structures;telecommunication traffic","Japan;Jensen-Shannon divergence metric;MAWI trans-Pacific wide transit link;USA;anomaly detection;flooding attacks;hash tables;high speed networks;network traffic;per-flow state information;probabilistic model;real Internet traffic traces;sketch data structure;traffic monitoring","","1","","23","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
"The FASTER vision for designing dynamically reconfigurable systems","Santambrogio, M.D.; Pilato, C.; Pnevmatikatos, D.; Papadimitriou, K.; Stroobandt, D.; Sciuto, D.","","IC Design & Technology (ICICDT), 2013 International Conference on","20130805","2013","","","5","8","Extending product functionality and lifetime requires constant addition of new features to satisfy the growing customer needs and the evolving market and technology trends. software component adaptivity is straightforward but not enough: recent products include hardware accelerators for reasons of performance and power efficiency that also need to adapt to new requirements. Reconfigurable logic allows the definition of new functions to be implemented in dynamically instantiated hardware units, combining adaptivity with hardware speed and efficiency. For the Intrusion Detection System example, new rules can be hardcoded into the reconfigurable logic, achieving high performance, while providing the necessary adaptivity to new threats. The FASTER (Facilitating Analysis and Synthesis Technologies for Effective Reconfiguration) project aims at introducing a complete methodology to allow designers to easily implement a system specification on a platform combining a general purpose processor with multiple accelerators running on an FPGA, taking as input a high-level description and fully exploiting, both at design- and run-time, the capabilities of partial dynamic reconfiguration. The FASTER project will facilitate the use of reconfigurable hardware by providing a complete methodology that enables designers to easily implement and verify applications on platforms with general-purpose processors and acceleration modules implemented in the latest reconfigurable technology.","","978-1-4673-4740-2","978-1-4673-4741-9","10.1109/ICICDT.2013.6563290","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6563290","","Acceleration;Field programmable gate arrays;Hardware;Parallel processing;Runtime;Schedules;Software","field programmable gate arrays;logic design;microprocessor chips;power aware computing;reconfigurable architectures","FASTER project;FPGA;acceleration modules;customer needs;dynamically instantiated hardware units;dynamically reconfigurable systems;facilitating analysis and synthesis technologies for effective reconfiguration project;general-purpose processors;hardware accelerators;high-level description;intrusion detection system;partial dynamic reconfiguration;power efficiency;product functionality;reconfigurable hardware;reconfigurable logic;reconfigurable technology;software component adaptivity","","0","","9","","","29-31 May 2013","","IEEE","IEEE Conference Publications"
"The Design Research of Data Security Model Based on Public Cloud","Xian Weiquan; Wang Houkui","Network Inf. Safety Inst., Guangxi Teachers' Educ. Univ., Nanning, China","Computational Intelligence and Security (CIS), 2013 9th International Conference on","20140224","2013","","","607","609","Public cloud data security in cloud computing is due to the data stored in the cloud. It's in a low cost and high efficiency, also bring the data the possibility of abuse. Therefore, in this paper, researching the model respond to threats based on the analysis of threats to public cloud factors, and puts forward the user management, data security, data center hardware and software security and control transfer to strengthen the data security of the public cloud. And to find the balance between risk and business mission.","","978-1-4799-2548-3","","10.1109/CIS.2013.133","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6746501","data security;model design;public cloud","Authentication;Cloud computing;Data models;Data security;Personnel;Safety","cloud computing;computer centres;security of data;storage management","cloud computing;control transfer;data center hardware security;data center software security;data security model;data storage;public cloud data security;public cloud factors;user management","","0","","10","","","14-15 Dec. 2013","","IEEE","IEEE Conference Publications"
"Accelerating Multi-Patterns Matching on Compressed HTTP Traffic","Bremler-Barr, A.; Koral, Y.","Comput. Sci. Dept., Interdiscipl. Center, Herzliya","INFOCOM 2009, IEEE","20090602","2009","","","397","405","One of the fundamental technique which is used today by network security tools to detect malicious activities is 'signature based' detection. Today, the performance of the security tools is dominated by the speed of the string-matching algorithms that detect these signatures. Currently these security tools do not deal with compressed traffic, which becomes more and more common in HTTP. HTTP protocol uses the GZIP compression, which first requires some kind of decompression phase before performing the multi-patterns matching task. Thus, there is a high performance penalty in pattern matching on compressed data. In this paper we present a novel algorithm, Aho-Corasick-based algorithm for compressed HTTP (ACCH) that takes advantage of information gathered by the decompression phase in order to accelerate the commonly used Aho-Corasick pattern matching algorithm. We show by analyzing real HTTP traffic and real WAF signatures patterns, that we can skip scanning up to 75% of the data. Surprisingly, we show that in some situations, it is faster to do pattern matching on the compressed data, with the penalty of decompression, than doing pattern matching on regular traffic. As far as we know we are the first paper, that analyzes the problem of 'on-the-fly' multi-patterns matching algorithms on compressed HTTP traffic and suggest a solution.","0743-166X","978-1-4244-3512-8","978-1-4244-3513-5","10.1109/INFCOM.2009.5061944","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5061944","","Acceleration;Algorithm design and analysis;Compression algorithms;Computer science;Data security;Encoding;Intrusion detection;Pattern matching;Telecommunication traffic;Web server","Internet;data compression;digital signatures;string matching;telecommunication security;telecommunication traffic;transport protocols","Aho-Corasick multipattern matching algorithm;GZIP compression;HTTP protocol;Web traffic;compressed HTTP traffic;decompression phase;malicious activity detection;network security tool;signature-based detection;string-matching algorithm","","5","3","25","","","19-25 April 2009","","IEEE","IEEE Conference Publications"
"An intrusion detection scheme based on anomaly mining in internet of things","Rongrong Fu; Kangfeng Zheng; Dongmei Zhang; Yixian Yang","Sch. of Comput. & Inf. Technol., Beijing Jiaotong Univ., Beijing, China","Wireless, Mobile & Multimedia Networks (ICWMMN 2011), 4th IET International Conference on","20120510","2011","","","315","320","Internet of things (IOT) is vulnerable to malicious attacks because of opening deployment and limited resources. It's heterogeneous and distributed characters make conventional intrusion detection methodologies hard to deploy. To overcome this problem, this paper shows an intrusion detection scheme based on the anomaly mining. The paper has two parts (i) in the first part an anomaly mining algorithm is developed to detect anomaly data of perception layer, (ii) in the second part a distributed intrusion detection scheme is designed based on the detected anomalies. Since not all anomalies are triggered by malicious intrusion, the intrusion semantic is analyzed to distinguish intrusion behaviors from anomalies. Finally our evaluation and analysis shows that our approach is accurate and extensible.","","","978-1-84919-507-2","10.1049/cp.2011.1014","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6197881","Internet of thins;anomaly mining;intrusion detection;intrusion semantic description","","Internet;data mining;security of data","IOT;Internet of Things;anomaly data detection;anomaly mining;distributed characters;distributed intrusion detection scheme;intrusion behaviors;intrusion semantic;malicious attacks;perception layer","","0","","","","","27-30 Nov. 2011","","IET","IET Conference Publications"
"A transfer function based intrusion detection system for SCADA systems","Papa, S.; Casper, W.; Nair, S.","Lockheed Martin Aeronaut., Fort Worth, TX, USA","Homeland Security (HST), 2012 IEEE Conference on Technologies for","20130214","2012","","","93","98","Most SCADA and industrial control systems have a limited and deterministic set of behaviors that results with a relatively small amount of variability during normal system operation. Automatic controller commands, operator commands and sensor measurement data within the system may be modified by an attacker to cause system failures. To detect these intrusions a Transfer Function based Intrusion Detection System (TFIDS) is proposed in this paper. Normal operational behaviors can be modeled and integrated into the TFIDS with alarm filtering and reporting rules. Trust anchors within the system are required to collect some of the signals, ensure the signal integrity when delivered to the TFIDS, and to host the TFIDS if physical attacks are a concern. This paper provides an overview of the TFIDS and simulation results for attacks on a waste water treatment system with and without the TFIDS.","","978-1-4673-2708-4","","10.1109/THS.2012.6459831","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6459831","SCADA;embedded security;intrusion detection system;secure hardware;secure software;trust;trust anchor","IP networks;Intrusion detection;Mathematical model;Reservoirs;SCADA systems;Servers;Transfer functions","SCADA systems;filtering theory;security of data;system recovery;transfer functions","SCADA systems;TFIDS;alarm filtering;automatic controller commands;industrial control systems;normal operational behaviors;normal system operation;operator commands;reporting rules;sensor measurement data;signal integrity;system failure;transfer function based intrusion detection system;trust anchors;waste water treatment system","","1","","22","","","13-15 Nov. 2012","","IEEE","IEEE Conference Publications"
"Secure Authentication Scheme for Supporting Healthcare in Wireless Sensor Networks","Tsung-Chih Hsiao; Yu-Ting Liao; Jen-Yan Huang; Tzer-Shyong Chen; Gwo-Boa Horng","Dept. of Comput. Sci. & Eng., Nat. Chung Hsing Univ., Taichung, Taiwan","Advanced Information Networking and Applications Workshops (WAINA), 2012 26th International Conference on","20120419","2012","","","502","507","In recent years, the average life expectancy of people is extended and total fertility rate is dropped, bring our country into an aged society. Due to this phenomenon, how to provide the aged people and the patients with chronic diseases a suitable environment of health care has become a critical issue currently. Therefore, we propose a new scheme that applies health care within wireless sensor networks in which sensor nodes can measure the vital signs of the aged people and the patients. The vital signs for blood pressure, pulsation, and body temperature measured by sensor nodes would be transmitted to mobile devices of medical staff and system administrator. Sensor node readings enable the medical staff to understand the conditions of the patients in real time which improves the quality of health care for the patients. According to the personal data protection act, the vital signs of the patients can only be accessed by the authorized medical staff. In order to protect the privacy of patients, the administrator will verify the identity of medical staff through the mobile device with smart card and password. Accordingly, only the verified medical staff can obtain the vital signs such as blood pressure, pulsation, and body temperature of the patients. Besides, the scheme includes a characteristic of time-bounded, and then the medical staffs can obtain the vital signs without re-authenticating and re-login into the system in a period of time. Consequently, the time-bounded property increases the work efficiency of the system administrator and user.","","978-1-4673-0867-0","","10.1109/WAINA.2012.205","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6185312","Sensor Node;Smart Card;User Authentication;Wireless Sensor Networks","Authentication;Encryption;Law;Smart cards;Wireless sensor networks","authorisation;biometrics (access control);blood pressure measurement;diseases;health care;medical information systems;patient care;smart cards;wireless sensor networks","authorized medical staff;average life expectancy;blood pressure measurement;body temperature measurement;chronic disease;fertility rate;health care;mobile device;patient privacy protection;personal data protection act;pulsation measurement;secure authentication scheme;sensor node;smart card;time-bounded property;wireless sensor network","","0","","11","","","26-29 March 2012","","IEEE","IEEE Conference Publications"
"System Modeling and Simulation Research for Excavation of Earth-rock Work Based on the Theory of Multi-Agent","Ying-cheng Xu; Li Wang; Guo-ping Xia; Jun Xie","Sch. of Econ. & Manage., Beihang Univ. Beijing, Beijing","Education Technology and Computer Science, 2009. ETCS '09. First International Workshop on","20090526","2009","1","","257","261","Simulation for excavation of earth-rock work can be close to reality and reflect the details of work progress and improve the efficient of earth-rock materials, if the thinking of modeling based on multi-agent is drew into simulation system for excavation of earth-rock work. It introduces the theory of agent and multi-agent system at first. Then the modeling of system simulation based on multi-agent to combine excavation of earth-rock work is discussed. Meanwhile, it expounds the structure for excavation system of earth-rock work based on multi-agent and their relationships among subset agents, including agent of production plan, agent for prediction of hydrological and climate, agent for management of machine equipments, agent for setting parameters of Yard, and so on. Finally the process of implementation for excavation simulation system of earth-rock work based on multi-agent is devoted, the actual project as case is analyzed.","","978-1-4244-3581-4","","10.1109/ETCS.2009.64","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4958767","Agent;Implementation;Modeling;Simulation;earth-rock work","Artificial intelligence;Computer science;Computer science education;Computer simulation;Costs;Educational technology;Modeling;Multiagent systems;Reflection;Scheduling","civil engineering computing;materials handling equipment;multi-agent systems;production planning;rocks;soil","climate prediction;earth-rock materials;excavation system;hydrology prediction;machine equipment management;multiagent system;production plan;system modeling;system simulation;work progress","","0","","17","","","7-8 March 2009","","IEEE","IEEE Conference Publications"
"Network resilience with reusable management patterns","Schaeffer-Filho, A.; Smith, P.; Mauthe, A.; Hutchison, D.","","Communications Magazine, IEEE","20140715","2014","52","7","105","115","Troubleshooting of problems, such as attacks and misconfigurations, and ensuring the resilience of networks is a significant issue for network operators. It increasingly requires the management of a distributed, potentially multidomain, monitoring and detection infrastructure that can be used to direct mitigation strategies that make run-time adjustments to network mechanisms and services. This can be a complex task. In this article we describe an integrated framework for the design, evaluation, and deployment of network resilience strategies. These strategies describe the management behavior of a number of federated, policy-controlled resilience mechanisms, such as monitoring and detection systems. The framework allows the generalization of the most effective policy configurations into reusable management patterns, which can then be rapidly deployed in the network infrastructure.","0163-6804","","","10.1109/MCOM.2014.6852091","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6852091","","Computer crime;Measurement;Resilience;Telecommunication network management;Telecommunication traffic","telecommunication network management;telecommunication network reliability;telecommunication services","detection systems;federated policy-controlled resilience mechanisms;mitigation strategies;monitoring systems;network infrastructure;network mechanisms;network operators;network resilience strategies;network services;reusable management patterns;run-time adjustments","","0","","","","","July 2014","","IEEE","IEEE Journals & Magazines"
"Dempster-Shafer evidence theory based trust management strategy against cooperative black hole attacks and gray hole attacks in MANETs","Bo Yang; Yamamoto, R.; Tanaka, Y.","Global Inf. & Telecommun. Inst., Waseda Univ., Tokyo, Japan","Advanced Communication Technology (ICACT), 2014 16th International Conference on","20140327","2014","","","223","232","The MANETs have been experiencing exponential growth in the past decade. However, their vulnerability to various attacks makes the security problem extremely prominent. The main reasons are its distributed, self-organized and infrastructure independent natures. As concerning these problems, trust management scheme is a common way to detect and isolate the compromised nodes when a cryptography mechanism shows a failure facing inner attacks. Among huge numbers of attacks, black hole attack may collapse the network by depriving the route of the normal communication. The conventional proposed method achieved good performance facing black hole attack, while failing to detect gray hole attacks. In this paper, a Dempster-Shafer (D-S) evidence based trust management strategy is proposed to conquer not only cooperative black hole attack but also gray hole attack. In the proposed method, a neighbour observing model based on watchdog mechanism is used to detect single black hole attack by focusing on the direct trust value (DTV). Historical evidence is also taken into consideration to go against gray hole attacks. Then, a neighbour recommendation model companied with indirect trust value (ITV) is used to figure out the cooperative black hole attack. D-S evidence theory is implemented to combine ITVs from different neighbours. Some of the neighbour nodes may declare a false ITV, which effect can also be diminished through the proposed method. The simulation is firstly conducted in the Matlab to evaluate the performance of the algorithm. Then the security routing protocol is implemented in the GloMoSim to evaluate the effectiveness of the strategy. Both of them show good results and demonstrate the advantages of proposed method by punishing malicious actions to prevent the camouflage and deception in the attacks.","","978-89-968650-2-5","","10.1109/ICACT.2014.6779177","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6779177","Black hole attack;Dempster-Shafer evidence;Direct trust value;Gray hole attack;Indirect trust value;MANETs;Trust management","Ad hoc networks;Digital TV;Educational institutions;Mobile computing;Routing protocols;Security","cryptography;inference mechanisms;mobile ad hoc networks;telecommunication network management;telecommunication security","Dempster-Shafer evidence theory;GloMoSim;MANET;Matlab;cooperative black hole attacks;cryptography mechanism;gray hole attacks;indirect trust value;neighbour observing model;trust management strategy;watchdog mechanism","","0","","11","","","16-19 Feb. 2014","","IEEE","IEEE Conference Publications"
"Port-based traffic verification as a paradigm for anomaly detection","Panchamukhi, V.; Murthy, H.A.","Dept. of Comput. Sci. & Eng., Indian Inst. of Technol. Madras, Chennai, India","Communications (NCC), 2012 National Conference on","20120403","2012","","","1","5","An anomaly is an activity that deviates from the wellknown behaviour of the system. Anomaly detection in networks is of interest from two perspectives: an organization's perspective and an Internet Service Provider's (ISP) perspective. Protection of its computer network infrastructure is an important task for all organizations. Organizations desire that their networks are robust and resilient to any kind of attack. Anomaly detection forms an important part of this network resiliency. Also the ISPs want to maximize the utilization of their resources. Hence an ISP would be interested to know any resource failure immediately so as to correct the problem. ISPs would also be interested in safeguarding their network from malicious activities. We describe here a Gaussian Mixture Model (GMM)-based traffic verification system as a paradigm for network anomaly detection. The traffic characteristics aggregated over a period of time is given to the model to verify the validity of the traffic. If the traffic does not obey the model then we raise an alarm flagging it as an anomaly. Our results show that the system performs with less than 1% misses and false alarms.","","978-1-4673-0815-1","","10.1109/NCC.2012.6176909","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6176909","Anomaly detection;Gaussian Mixture Model;Intrusion detection;Network Traffic Modeling;Network security","Adaptation models;Computational modeling;Data models;Electronic mail;Hidden Markov models;Training;Vectors","Gaussian processes;Internet;computer network security","GMM-based traffic verification system;Gaussian mixture model;ISP perspective;Internet Service Provider;computer network infrastructure protection;network anomaly detection;network resiliency;organization perspective;port-based traffic verification;resource failure;traffic characteristics","","1","","18","","","3-5 Feb. 2012","","IEEE","IEEE Conference Publications"
"Combating self-learning worms by using predators","Fangwei Wang; Yunkai Zhang; Honggang Guo; Changguang Wang","Network Center, Hebei Normal Univ., Shijiazhuang, China","Wireless Communications, Networking and Information Security (WCNIS), 2010 IEEE International Conference on","20100805","2010","","","607","611","Internet worms increasingly threaten the Internet hosts and services. More terribly, good point set scanning-based self-learning worms can reach a stupendous propagation speed in virtue of the non-uniform vulnerable-host distribution. In order to combat self-learning worms, this paper proposes an interaction model. Using the interaction model, we obtain the basic reproduction number. The impact of different parameters of predators is studied. Simulation results show that the performance of our proposed models is effective in combating such worms, in terms of decreasing the the number of hosts infected by the prey and reducing the prey propagation speed.","","978-1-4244-5850-9","","10.1109/WCINS.2010.5541851","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5541851","good point set scanning;interaction model;predator;self-learning worms","Availability;Mathematical model;Operating systems;Stability;Uniform resource locators;Web and internet services;Web server","","","","0","","18","","","25-27 June 2010","","IEEE","IEEE Conference Publications"
