"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6654820,5670782,5566613,6851533,5738906,5343036,6408563,5549466,5573897,6933224,6508330,5380229,5358841,5551157,5640406,5575157,4804448,6758839,5209217,5460736,7207270,5678032,6426811,6766352,5273867,7165133,5392898,6601422,6664260,5451769,5476663,7082039,6579517,5210995,6408845,6850123,6925787,6300779,7193252,5620022,7238045,6718441,5579595,5565013,5686163,5369094,7295684,6903723,6968577,7066796,6804536,6983833,5211044,6554177,7129395,5459793,5231640,5634771,7160479,6822321,6300487,6040776,7158774,7081074,6329231,6852559,6076770,6828071,6331664,6515481,6685034,7106866,6997064,6257992,7158882,6846477,6822422,7175956,6320182,7034170,5718700,5703247,4809596,7275895,5898964,6568372,6542531,4850381,5624961,5298898,6714184,5602800,5691338,6120819,6682971,5588978,5629240,7266510,5638482,6208348",2015/11/03 10:24:06
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Sequential Frequency Vector Based System Call Anomaly Detection","Ying Wu; Jianhui Jiang; Liangliang Kong","Dept. of Comput. Sci. & Technol., Tongji Univ., Shanghai, China","Dependable Computing (PRDC), 2010 IEEE 16th Pacific Rim International Symposium on","20110128","2010","","","215","222","Although either of temporal ordering and frequency distribution information embedded in process traces can profile normal process behaviors, but none of ever published schemes uses both of them to detect system call anomaly. This paper claims combining those two kinds of useful information can improve detection performance and firstly proposes sequential frequency vector (SFV) to exploit both temporal ordering and frequency information for system call anomaly detection. Extensive experiments on DARPA-1998 and UNM dataset have substantiated the claim. It is shown that SFV contains richer information and significantly outperforms other techniques in achieving lower false positive rates at 100% detection rate.","","978-1-4244-8975-6","978-0-7695-4289-8","10.1109/PRDC.2010.26","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5703247","KNN scheme;enumerating model;intrusion detection;sequential frequency vector;system call","","remote procedure calls;security of data","frequency distribution information;sequential frequency vector;system call anomaly detection;temporal ordering","","1","","23","","","13-15 Dec. 2010","","IEEE","IEEE Conference Publications"
"Detecting VoIP-specific Denial-of-Service using change-point method","Hongli Zhang; Zhimin Gu; Caixia Liu; Tang Jie","Sch. of Comput. Sci. & Technol., Beijing Inst. of Technol., Beijing","Advanced Communication Technology, 2009. ICACT 2009. 11th International Conference on","20090403","2009","02","","1059","1064","As voice over IP (VoIP) technology becomes more widely deployed due to its economical advantage over traditional PSTN service, an increasing number of security issues emerged targeting VoIP-specific vulnerabilities. Being a real-time service, VoIP is more susceptible to denial-of-service (DoS) attacks than regular Internet service. In this paper we proposed a change-point detection method to prevent denial-of-service attacks on VoIP systems based on session initiation protocol (SIP) protocol behavior analysis. We develop efficient adaptive sequential change-point method to detect attacks which lead to changes in network traffic. The change-point detection method employs a statistical analysis of data to detect very subtle traffic changes which from SIP protocol behavior. The method is computationally simple and can be implemented online. Our experimental result shows that the method achieves a very small delay, high rate and low false alarm rate of VoIP-specific DoS detection.","1738-9445","978-89-5519-138-7","978-89-5519-139-4","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4809596","Denial-of-Service;Session Initiation Protocol;Voice over IP;change-point detect","Computer crime;Computer science;Floods;IP networks;Internet telephony;Network servers;Protocols;Statistical analysis;Telecommunication traffic;Web and internet services","Internet telephony;signalling protocols;statistical analysis;telecommunication traffic","Internet service;PSTN service;SIP;VoIP-specific denial-of-service detection;adaptive sequential change-point method;change-point detection method;network traffic;session initiation protocol protocol;statistical analysis;voice over IP technology","","1","","19","","","15-18 Feb. 2009","","IEEE","IEEE Conference Publications"
"Implementing high interaction honeypot to study SSH attacks","Zemene, M.S.; Avadhani, P.S.","Dept. of Comput. Sci. & Syst. Eng., Andhra Univ., Visakhapatnam, India","Advances in Computing, Communications and Informatics (ICACCI), 2015 International Conference on","20150928","2015","","","1898","1903","Honeypot is a recent technology in the area of computer network security. Production systems that are connected to the Internet are the main target for various cyber attacks. This paper presents a deployment of honeypot system in campus network. The system implements high-interaction honeypot with Secure Shell installed to study common SSH attacks in Linux environment. This system records usernames and passwords that are attempted by intruder from the Internet. It also captures detail activities of the attackers while they are interacting inside the target honeypot. Intruders attack SSH servers through dictionary and brute-force mechanism followed by intrusion. This paper covers both dictionary attack and intrusion.","","978-1-4799-8790-0","","10.1109/ICACCI.2015.7275895","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7275895","Honeypot;Honeywall;Intrusion Detection;Secure Shell","Dictionaries;IP networks;Internet;Kernel;Linux;Security;Servers","Internet;Linux;computer network security","Internet;Linux environment;SSH attacks;brute-force mechanism;campus network;computer network security;cyber attacks;dictionary attack;high interaction honeypot;honeypot system","","","","","","","10-13 Aug. 2015","","IEEE","IEEE Conference Publications"
"Combating persistent adversaries in wireless sensor networks using directional antennas","Stavrou, E.; Pitsillides, A.","Dept. of Comput. Sci., Univ. of Cyprus, Nicosia, Cyprus","Telecommunications (ICT), 2011 18th International Conference on","20110620","2011","","","433","438","Security is an important property in applications offering services in mission-critical areas, such as in healthcare, military, transportation, etc. Wireless sensor networks (WSN) support the mission of these applications by monitoring the environment and reporting observations to appropriate authorities that are responsible for decision-making. Often, their operation can be at risk by adversaries that launch attacks against the WSN with the aim of compromising the reliability and availability of the network and the respective application. The outcome of an attack highly depends on the experience of the adversary and his capabilities in terms of programming skills, security knowledge and resources. From the network perspective, the challenge is to reliably recover to a normal operation as soon as the adversary is been detected and allow for packet delivery to destination. The challenge is even greater in the presence of adversaries that adapt their intrusion strategy to break the deployed recovery countermeasures and continue affecting the network. Proposed recovery countermeasures typically assume the use of omni-directional antennas, which cannot take advantage of antenna directivity in order to manipulate communication paths between WSN nodes for the purpose of (physically) bypassing an adversary. This paper presents an intrusion recovery protocol in WSNs that uses directional antennas to create controlled communication paths, thus routing, and enhancing the reliability, self-healingness and resilience of the network. The proposed protocol is implemented within the AODV context and evaluated using ns-2. We demonstrate the effectiveness of the proposed protocol to deliver packets to the destination in the presence of multiple persistent adversaries that deploy different types of simple to extended attacks.","","978-1-4577-0025-5","","10.1109/CTS.2011.5898964","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5898964","WSN security;directional antennas;recovery;secure routing","Computer crime;Directional antennas;Protocols;Routing;Throughput;Wireless sensor networks","computer network reliability;computer network security;directive antennas;safety-critical software;wireless sensor networks","decision-making;directional antennas;mission-critical areas;network availability;network reliability;ns-2;persistent adversaries;security;wireless sensor networks","","2","","21","","","8-11 May 2011","","IEEE","IEEE Conference Publications"
"Information sharing models for cooperative cyber defence","Hernandez-Ardieta, J.L.; Tapiador, J.E.; Suarez-Tangil, G.","Cybersecurity Unit, Madrid, Spain","Cyber Conflict (CyCon), 2013 5th International Conference on","20130725","2013","","","1","28","The globalisation and increasing complexity of modern cyber security operations have made it virtually impossible for any organisation to properly manage cyber threats and cyber incidents without leveraging various collaboration instruments with different partners and allies. This is especially relevant in certain areas of national security, like the protection of critical infrastructures, where the partnership amongst public and private sectors is paramount to adequately protect those infrastructures from emerging threats.","2325-5366","978-1-4799-0450-1","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6568372","Cooperation;Cyber defence;Cyber security;Information sharing","Cognition;Collaboration;Communities;Computer security;Information management;Real-time systems;Standards","critical infrastructures;groupware;information management;national security;security of data","collaboration instruments;cooperative cyber defence;critical infrastructure protection;cyber incidents;cyber threat management;emerging threats;information sharing models;modern cyber security operation complexity;national security;private sectors;public sectors","","0","","32","","","4-7 June 2013","","IEEE","IEEE Conference Publications"
"A Cyber-Security Storm MAP","Ferebee, D.; Dasgupta, D.; Qishi Wu","Dept. of Comput. Sci., Univ. of Memphis, Memphis, TN, USA","Cyber Security (CyberSecurity), 2012 International Conference on","20130620","2012","","","93","102","When a cyber-security event occurs, a person has to answer the following questions: what events are happening, where are the events occurring, and how much damage has occurred or will occur. This paper recommends a cyber-security monitoring system that provides correlation of time-series event data, a visual representation of the security events, and gives a predictive forecast of potential events based on known environmental states. The rationale for this comes from the need to have an overall view of security events or storms that are occurring on a network while providing information in reference to severity and a propagation pattern. Thus, it can potentially provide an early warning so that events or storms can be proactively mitigated. In addition, it can help in making business decisions by determining or understanding the relationship between the computing devices and the business/information technology services they make up.","","978-1-4799-0219-4","","10.1109/CyberSecurity.2012.19","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6542531","Cyber-security;event correlation;information visualization;levels of abstraction;security event","","business data processing;computer network security;decision making;time series","business decision making;cyber-security event;cyber-security monitoring system;cyber-security storm;early warning;environmental states;information technology services;network security events;predictive forecast;propagation pattern;security events;time series event data correlation;visual representation","","0","","20","","","14-16 Dec. 2012","","IEEE","IEEE Conference Publications"
"A dynamic intrusion detection hierarchy for MANETs","Sterne, D.; Lawler, G.","","Sarnoff Symposium, 2009. SARNOFF '09. IEEE","20090424","2009","","","1","8","MANETs lack natural concentration points at which a single dedicated node can monitor all network traffic for intrusions. Consequently, detecting attacks on MANETs requires distributed, cooperative intrusion detection techniques. We examine an approach to organizing a cooperative intrusion detection system for MANETs as a dynamic hierarchy that adapts to changes in topology and other environmental factors. We describe the rationale for this approach, the design of a set of hierarchy services to support it, and our experience developing prototype intrusion detection components that utilize these services.","","978-1-4244-3381-0","978-1-4244-3382-7","10.1109/SARNOF.2009.4850381","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4850381","","Aggregates;Bandwidth;Data analysis;Intrusion detection;Mobile ad hoc networks;Monitoring;Network topology;Prototypes;Routing protocols;Telecommunication traffic","ad hoc networks;mobile radio;telecommunication network topology;telecommunication security;telecommunication traffic","MANET;dynamic intrusion detection hierarchy;environmental factors;network traffic;topology","","2","","23","","","March 30 2009-April 1 2009","","IEEE","IEEE Conference Publications"
"A theoretical signaling game model for intrusion detection in wireless sensor networks","Estiri, M.; Khademzadeh, A.","Islamic A zad Univ.(South Tehran Branch), Tehran, Iran","Telecommunications Network Strategy and Planning Symposium (NETWORKS), 2010 14th International","20101109","2010","","","1","6","In this paper, we address a method for an intrusion detection system (IDS) in wireless sensor networks (WSNs). The type of the attack that we address in this paper focuses on dropping packets attacks (DPA) in WSNs and we focus on the design of security enforcement mechanisms for preventing attacks as well. we present a signaling game-theoretic model to analyze intrusion detection in wireless sensor networks. We use a signaling game to model the interactions among nodes of a wireless sensor network. We view the interaction between an attacker and an individual node as a Bayesian game with incomplete information, and construct models for such a game. We prove the authenticity of the proposed model by reaching Nash equilibrium. And achieving Nash equilibrium leads to the defense strategy for the WSN.","","978-1-4244-6704-4","978-1-4244-6705-1","10.1109/NETWKS.2010.5624961","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5624961","Bayesian game;Intrusion detection system (IDS);Nash equilibrium;Signaling game;Subgame perfect equilibrium;Wireless sensor network","Bayesian methods;Games;Intrusion detection;Monitoring;Nash equilibrium;Wireless sensor networks","Bayes methods;authorisation;game theory;telecommunication signalling;wireless sensor networks","Bayesian game;Nash equilibrium;authenticity;dropping packets attacks;intrusion detection system;security enforcement;signaling game-theoretic model;wireless sensor networks","","0","","23","","","27-30 Sept. 2010","","IEEE","IEEE Conference Publications"
"Polymorphic Worm Detection Using Double-Honeynet","Mohammed, M.M.Z.E.; Chan, H.A.; Ventura, N.; Hashim, M.; Amin, I.","Electr. Eng. Departmnet, Cape Town Univ., Cape Town, South Africa","Software Engineering Advances, 2009. ICSEA '09. Fourth International Conference on","20091030","2009","","","401","406","Internet worms are increasing every year, and they increasingly threaten the availability and integrity of Internet-based services. Polymorphic worms evade signature-based Intrusion Detection Systems (IDSs) by varying their payload on every infection attempt. In this paper, we propose a system for automated signature generation for Zero-day polymorphic worms. We have designed a novel double-honeynet system, which is able to detect new worms that have not been seen before. The system is based on an efficient algorithm that uses worms binary representation for pattern matching. The system is able to generate accurate signatures for single and multiple worms.","","978-1-4244-4779-4","978-0-7695-3777-1","10.1109/ICSEA.2009.64","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5298898","Honeynet;Internet security;Polymorphic worms","Africa;Cities and towns;Computer worms;Electronic mail;Information security;Intrusion detection;Payloads;Software engineering;Viruses (medical);Web and internet services","Internet;digital signatures;invasive software;pattern matching","Internet worms;Internet-based services;automated signature generation;double-honeynet system;pattern matching;polymorphic worm detection;signature-based intrusion detection system;worm binary representation;zero-day polymorphic worms","","0","","17","","","20-25 Sept. 2009","","IEEE","IEEE Conference Publications"
"An agent-based approach for building an intrusion detection system","Ionita, I.; Ionita, L.","Dept. of Inf. Technol., Math. & Phys., Pet.-Gas Univ. of Ploiesti, Ploiesti, Romania","Networking in Education and Research, 2013 RoEduNet International Conference 12th Edition","20140120","2013","","","1","6","In a network environment, intrusion detection is the act of detecting actions that attempt to compromise the confidentiality, integrity or availability of a resource. Due to increasing incidents of cyber-attacks, building intrusion detection systems (IDSs) remains a priority for protecting information systems security. Intrusion detection does not include prevention of intrusions. IDS should be fast enough to catch different types of intruders (external or internal intruders) before harm is done. Developing and implementing IDS is a complex task of knowledge engineering that requires an elaborate infrastructure. Modern technology such intelligent agents and data mining are appropriate to be used in network security. In this paper, a multi agent based approach is used for network intrusion detection using data mining concept.","2068-1038","978-1-4799-2599-5","","10.1109/RoEduNet.2013.6714184","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6714184","data mining;intelligent agents;intrusion detection;network security","Buildings;Data mining;Intelligent agents;Intrusion detection;Monitoring;Telecommunication traffic","Internet;computer network security;data mining;multi-agent systems","IDS;cyber-attacks;data mining concept;external intruder;information systems security protection;internal intruder;knowledge engineering;multiagent based approach;network intrusion detection system;resource availability;resource confidentiality;resource integrity","","0","","13","","","26-28 Sept. 2013","","IEEE","IEEE Conference Publications"
"Security measures of manufacture & control system","Umeda, Y.; Kuboya, S.","PA/FA Meas. & Control Comm., Japan Electr. Meas. Instrum., Manuf.''Assoc., Tokyo, Japan","SICE Annual Conference 2010, Proceedings of","20101014","2010","","","1204","1206","Manufacturing and Control Systems (M&CS) have become rapidly open recently as they adopt information technologies and open communication protocols. Meanwhile, it is worried more seriously that M&CS will become target of cyber attacks through the network. However, it is a current state that equipment that security countermeasures of M&CS have been done is a little. In this paper, the method of the security measures expected of M&CS is described.","","978-1-4244-7642-8","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5602800","Good Practice;Guideline;M&CS;Security;Standard","Control systems;Electric variables measurement;Fires;Instruments;NIST;Security","control systems;information technology;manufacturing data processing;manufacturing systems;security of data;standards","control system;cyber attack;information technology;manufacture system;open communication protocol;security measure","","0","","4","","","18-21 Aug. 2010","","IEEE","IEEE Conference Publications"
"Risk management in VoIP infrastructures using support vector machines","Nassar, M.; Dabbebi, O.; Badonnel, R.; Festor, O.","LORIA Res. Center, INRIA Grand Est, Villers-le&#x0300;s-Nancy, France","Network and Service Management (CNSM), 2010 International Conference on","20110117","2010","","","48","55","Telephony over IP is exposed to multiple security threats. Conventional protection mechanisms do not fit into the highly dynamic, open and large-scale settings of VoIP infrastructures, and may significantly impact on the performance of such a critical service. We propose in this paper a runtime risk management strategy based on anomaly detection techniques for continuously adapting the VoIP service exposure. This solution relies on support vector machines (SVM) and exploits dynamic security safeguards to reduce risks in a progressive manner. We describe how SVM parameters can be integrated into a runtime risk model, and show how this framework can be deployed into an Asterisk VoIP server. We evaluate the benefits and limits of our solution through a prototype and an extensive set of experimental results.","","978-1-4244-8910-7","978-1-4244-8908-4","10.1109/CNSM.2010.5691338","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5691338","","Mathematical model;Monitoring;Risk management;Runtime;Security;Support vector machines;Training","Internet telephony;risk management;support vector machines","VoIP infrastructures;anomaly detection techniques;multiple security threats;risk management;runtime risk management strategy;support vector machines;telephony over IP","","1","","19","","","25-29 Oct. 2010","","IEEE","IEEE Conference Publications"
"A Method for Detecting Unknown Malicious Executables","Rozenberg, B.; Gudes, E.; Elovici, Y.; Fledel, Y.","Dept. of Comput. Sci., Ben Gurion Univ., Beer-Sheva, Israel","Trust, Security and Privacy in Computing and Communications (TrustCom), 2011 IEEE 10th International Conference on","20120102","2011","","","190","196","We present a method for detecting new malicious executables, which comprise the following steps: (a) in an offline training phase, finding a set of (not necessary consecutive) system call sequences that are characteristic only to malicious files, when such malicious files are executed, and storing said sequences in a database; (b) in a real time detection phase, for each running executable, continuously monitoring its issued system calls and comparing with the stored sequences of system calls within the database to determine whether there exists a match between a portion of the sequence of the run-time system calls and one or more of the database sequences, and when such a match is found, declaring said executable as malicious. We have evaluated our method and the preliminary results are promising and justify the use of system calls sequences for the purpose of detection of new malicious executables.","","978-1-4577-2135-9","","10.1109/TrustCom.2011.27","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6120819","system calls sequences;web malware detection","Accuracy;Databases;Genetic algorithms;Malware;Monitoring;Real time systems;Training","database management systems;invasive software;sequences","database sequence storing;malicious files;offline training phase;real time detection phase;run-time system calls;unknown malicious executable detection","","1","","20","","","16-18 Nov. 2011","","IEEE","IEEE Conference Publications"
"Big Data Analytics for Security","Cardenas, A.A.; Manadhata, P.K.; Rajan, S.P.","Univ. of Texas at Dallas, Dallas, TX, USA","Security & Privacy, IEEE","20131212","2013","11","6","74","76","Big data is changing the landscape of security tools for network monitoring, security information and event management, and forensics; however, in the eternal arms race of attack and defense, security researchers must keep exploring novel ways to mitigate and contain sophisticated attackers.","1540-7993","","","10.1109/MSP.2013.138","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6682971","CSA;SIEM;big data;intrusion detection system","Big data;Computer crime;Computer security;Monitoring;Network monitoring;Security of data","data analysis;digital forensics","attacker mitigation;attacker sophistication;big data analytics;event management;forensics;network monitoring;security information;security tools","","6","","5","","","Nov.-Dec. 2013","","IEEE","IEEE Journals & Magazines"
"A Cluster security model for Ad Hoc Networks","Junlin Li; Hua Zhou; Na Zhao; Rong Jiang","Sch. of Software, Yunnan Univ., Kunming, China","Communication Systems, Networks and Applications (ICCSNA), 2010 Second International Conference on","20100930","2010","1","","429","432","Based on the current researches on Ad Hoc Networks, a Cluster security model has been proposed by us for Ad Hoc networks, which is authorized by user or validated by the cluster headers in other clusters. In this paper, we will describe the cluster formation, the selection of the head of clusters and design ideas of this Cluster security model.","","978-1-4244-7475-2","","10.1109/ICCSNA.2010.5588978","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5588978","Ad Hoc Networks;Cluster formation;cluster header","Communication system security;Computational modeling;Fires;Nominations and elections;Silicon;Wireless communication","ad hoc networks;telecommunication security","ad hoc networks;cluster formation;cluster security model","","1","","17","","","June 29 2010-July 1 2010","","IEEE","IEEE Conference Publications"
"An Anomalistic Electromagnetism Signal Detection Model Based on Artificial Immune System","Ma Jie; Shi Ying-chun; Zhong Zi-fa; Liu Xiang","Key Lab. of Electron. Restriction, Electron. Eng. Inst., Hefei, China","Communications and Intelligence Information Security (ICCIIS), 2010 International Conference on","20101111","2010","","","256","260","This paper analyses the realistic requirement for the of electromagnetic signal detection in a complicated electromagnetic environment, and then suggests the conception of anomalistic electromagnetism signal. Based on the principle and applicability of artificial immune system, the paper presents a new artificial immune model for anomalistic electromagnetism signal detection in a complicated electromagnetic environment. The experimental results show that the model is improved in detection probability and the detection time.","","978-1-4244-8649-6","978-0-7695-4260-7","10.1109/ICCIIS.2010.68","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5629240","Anomalistic Signal Detection;Artificial Immune System;Complex Electromagnetic Environment;Electromagnetism Spectrum Monitoring","Artificial immune systems;Detectors;Electromagnetics;Encoding;Monitoring;Signal detection","artificial immune systems;electromagnetic wave transmission;signal detection;spread spectrum communication","anomalistic electromagnetism signal detection;artificial immune system;detection probability;electromagnetic spectrum monitoring","","0","","8","","","13-14 Oct. 2010","","IEEE","IEEE Conference Publications"
"Online detection of anomalous network flows with soft clustering","Zolotukhin, M.; Hamalainen, T.; Kokkonen, T.; Siltanen, J.","Dept. of Math. Inf. Technol., Univ. of Jyvaskyla, Jyvaskyla, Finland","New Technologies, Mobility and Security (NTMS), 2015 7th International Conference on","20150924","2015","","","1","5","In this study, we apply an anomaly-based approach to analyze traffic flows transferred over a network to detect the flows related to different types of attacks. Based on the information extracted from network flows a model of normal user behavior is discovered with the help of several clustering techniques. This model is then used to detect anomalies within recent time intervals. Since this approach is based on normal user behavior, it can potentially detect zero-day intrusions. Moreover, such a flow-based intrusion detection approach can be used in high speeds since it is based on information in packet headers, and, therefore, has to handle a considerably lesser amount of data. The proposed framework is tested on the data obtained with the help of a realistic cyber environment (RGCE) that enables one to construct real attack vectors. The simulations show that the proposed method results in a higher accuracy rate when compared to other intrusion detection techniques.","","","","10.1109/NTMS.2015.7266510","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7266510","","Accuracy;Clustering algorithms;Feature extraction;Histograms;IP networks;Intrusion detection;Training","computer network security;telecommunication traffic","RGCE;anomalous network flows;intrusion detection approach;normal user behavior;online detection;packet headers;realistic cyber environment;soft clustering;traffic flows;zero-day intrusions","","","","","","","27-29 July 2015","","IEEE","IEEE Conference Publications"
"Network intrusion prevention by configuring ACLs on the routers, based on snort IDS alerts","Naveed, M.; un Nihar, S.; Inayatullah Babar, M.","","Emerging Technologies (ICET), 2010 6th International Conference on","20101115","2010","","","234","239","Intrusion prevention is one of the fundamental requirements for a network to be secure. Investing on intrusion prevention forbade its use for securing many networks. This study proposes a very basic way to prevent intrusions without any additional cost. Snort is a free open source IDS, which we have integrated with a Cisco router to prevent intrusions. Cisco routers are very common in today's networks. Other routers like Juniper, or even simple ADSL or SOHO routers can be used but with minor changes for the router specific configuration. As ADSL is very common nowadays, ADSL routers are present everywhere and they can easily replace the Cisco router used in this study and provide intrusion prevention capabilities for homes and businesses which otherwise are not able to afford it. Router and computer (to be used as a sensor) are fundamental components of every major network, so, the proposed system does not need any additional hardware. Snort is used as an IDS and alerts are logged to a database from where they are read and router Access Control List (ACL) rules are generated based on Snort intrusion alerts and then these ACL rules are configured on the router to block the potential intrusions. Method for removing ACL rules is also proposed, which may be required under some circumstances. In a fine tuned Snort IDS, false alarms will be minimum and most of the alerts will indicate intrusions. Hence, proposed system can work best to prevent intrusions with a fine tuned Snort IDS.","","978-1-4244-8057-9","","10.1109/ICET.2010.5638482","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5638482","ACL Generation;Access Control List (ACL);Intrusion Prevention;Router;Router Configuration;Snort","Databases;IP networks;Intrusion detection;Operating systems;Protocols","computer network security;telecommunication network routing","ACL rules;ADSL routers;SOHO routers;cisco router;free open source IDS;intrusion detection system;network intrusion prevention;potential intrusions;router access control list rules;snort IDS alerts;snort intrusion alerts","","0","","21","","","18-19 Oct. 2010","","IEEE","IEEE Conference Publications"
"Enhancing the performance of MANET using EESCP","Kumar, G.S.; Kaliappan, M.; Julus, L.J.","Nat. Eng. Coll., Kovilpatti, India","Pattern Recognition, Informatics and Medical Engineering (PRIME), 2012 International Conference on","20120531","2012","","","225","230","Recent year a rapid development and widespread application of mobile ad hoc networks suffer from security attacks and privacy issues which dramatically impede their applications. To cope with the attacks, a large variety of intrusion detection techniques such as authentication, authorization, cryptographic protocols and key management schemes have been developed. Clustering methods allow fast connection, better routing and topology management of mobile ad hoc networks (MANET). This paper, we have introduced new mechanism called Energy Efficiency and Secure Communication Protocol (EESCP) is to divide the MANET into a set of 2-hop clusters where each node belongs to at least one cluster. The nodes in each cluster elect a leader node (cluster head) to serve as the IDS for the entire cluster. To balance the resource consumption weight based leader election model is used, which elected an optimal collection of leaders to minimize the overall resource consumption and obtaining secure communication using diffie-Hellman key exchange protocol.","","978-1-4673-1037-6","","10.1109/ICPRIME.2012.6208348","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6208348","EESCP;Mobile adhoc networs;leader election;security","Algorithm design and analysis;Clustering algorithms;Computational modeling;Energy states;Lead;Mobile ad hoc networks;Nominations and elections","cryptographic protocols;mobile ad hoc networks;mobility management (mobile radio);pattern clustering;telecommunication network routing;telecommunication security","2-hop clusters;EESCP;MANET;clustering methods;cryptographic protocols;diffie-Hellman key exchange protocol;energy efficiency and secure communication protocol;intrusion detection techniques;key management schemes;leader node;mobile ad hoc networks;optimal collection;resource consumption weight based leader election model;routing management;secure communication;security attacks;topology management","","2","","14","","","21-23 March 2012","","IEEE","IEEE Conference Publications"
