"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6727844,7176101,6364010,5279563,5473597,6751013,5533070,5569762,6034380,6993998,6408015,5501981,5617135,5368495,7019811,6148384,5284187,5267839,7288035,6104518,6599567,7080987,4689379,6211143,6392447,6223184,5342610,5555261,6573099,5313807,6032885,5453741,6391805,5635816,7253969,6574679,5207881,6933675,5575678,6182462,6620047,7223204,5630494,6342030,5642333,7056934,5557862,5585792,5341717,7107552,5403452,6246098,7125460,5445664,6830952,5670738,6922015,7033161,5363061,5604069,5489678,6623749,7279549,5591472,6686475,6615728,7122535,5567380,5283372,5137885,6894181,7280211,6967187,5364614,6295122,4908415,5317613,6007725,6754583,5379997,5529788,5671375,6486009,5657205,5070625,5612449,5461732,7282227,6831916,6731960,5451313,7100562,5302184,5691296,4976714,7070086,7226169,6345603,5730317,6903567",2015/11/03 10:07:50
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Novel Graph-Based Estimation of the Distribution Algorithm and its Extension Using Reinforcement Learning","Xianneng Li; Mabu, S.; Hirasawa, K.","Grad. Sch. of Inf., Production & Syst., Waseda Univ., Fukuoka, Japan","Evolutionary Computation, IEEE Transactions on","20140127","2014","18","1","98","113","In recent years, numerous studies have drawn the success of estimation of distribution algorithms (EDAs) to avoid the frequent breakage of building blocks of the conventional stochastic genetic operators-based evolutionary algorithms (EAs). In this paper, a novel graph-based EDA called probabilistic model building genetic network programming (PMBGNP) is proposed. Using the distinguished graph (network) structure of a graph-based EA called genetic network programming (GNP), PMBGNP ensures higher expression ability than the conventional EDAs to solve some specific problems. Furthermore, an extended algorithm called reinforced PMBGNP is proposed to combine PMBGNP and reinforcement learning to enhance the performance in terms of fitness values, search speed, and reliability. The proposed algorithms are applied to solve the problems of controlling the agents' behavior. Two problems are selected to demonstrate the effectiveness of the proposed algorithms, including the benchmark one, i.e., the Tileworld system, and a real mobile robot control.","1089-778X","","","10.1109/TEVC.2013.2238240","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6408015","Agent control;estimation of distribution algorithm (EDA);genetic network programming (GNP);graph structure;reinforcement learning (RL)","Boltzmann distribution;Delay effects;Economic indicators;Genetics;Probabilistic logic;Sociology","genetic algorithms;graph theory;learning (artificial intelligence);multi-agent systems;network theory (graphs);probability","EA;EDA extension;Tileworld system;agent behavior;conventional stochastic genetic operators;distinguished graph structure;estimation-of-the-distribution algorithm;evolutionary algorithms;graph-based EDA;mobile robot control;probabilistic model building genetic network programming;reinforced PMBGNP algorithm;reinforcement learning","","6","","59","","2013-01-09","Feb. 2014","","IEEE","IEEE Journals & Magazines"
"A Distributed Sequential Algorithm for Collaborative Intrusion Detection Networks","Quanyan Zhu; Fung, C.J.; Boutaba, R.; Basar, T.","Dept. of Electr. & Comput. Eng., Univ. of Illinois at Urbana Champaign, Urbana, IL, USA","Communications (ICC), 2010 IEEE International Conference on","20100701","2010","","","1","6","Collaborative intrusion detection networks are often used to gain better detection accuracy and cost efficiency as compared to a single host-based intrusion detection system (IDS). Through cooperation, it is possible for a local IDS to detect new attacks that may be known to other experienced acquaintances. In this paper, we present a sequential hypothesis testing method for feedback aggregation for each individual IDS in the network. Our simulation results corroborate our theoretical results and demonstrate the properties of cost efficiency and accuracy compared to other heuristic methods. The analytical result on the lower-bound of the average number of acquaintances for consultation is essential for the design and configuration of IDSs in a collaborative environment.","1550-3607","978-1-4244-6402-9","","10.1109/ICC.2010.5501981","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5501981","","Analytical models;Collaboration;Computer networks;Computerized monitoring;Costs;Feedback;Intrusion detection;Sequential analysis;Social network services;Testing","","","","0","","12","","","23-27 May 2010","","IEEE","IEEE Conference Publications"
"Swarm-Based Knowledge Discovery for Intrusion Behavior Discovering","Xiaohui Cui; Beaver, J.; Potok, T.","Comput. Sci. & Eng. Div., Oak Ridge Nat. Lab., Oak Ridge, TN, USA","Cyber-Enabled Distributed Computing and Knowledge Discovery (CyberC), 2010 International Conference on","20101101","2010","","","270","275","In this research, we developed a technique, the Swarm-based Visual Data Mining approach (SVDM), that will help user to gain insight into the Intrusion Detection System (IDS) alert event data stream, come up with new hypothesis, and verify the hypothesis via the interaction between the human and the system. This novel malicious user detection system can efficiently help security officer detect anomaly behaviors of malicious user in the high dimensional time dependent state spaces. This system's visual representations exploit the human being's innate ability to recognize patterns and utilize this ability to help security manager understand the relationships between seemingly discrete security breaches.","","978-1-4244-8434-8","978-0-7695-4235-5","10.1109/CyberC.2010.56","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5617135","data mining;intrusion;swarm;visualization","Data mining;Data visualization;History;Humans;IP networks;Security;Visualization","data mining;data visualisation;pattern recognition;security of data","IDS;SVDM;discrete security;event data stream;high dimensional time dependent state spaces;intrusion behavior discovering;intrusion detection system;malicious user detection system;pattern recognition;swarm-based knowledge discovery;swarm-based visual data mining approach;system visual representations","","0","","20","","","10-12 Oct. 2010","","IEEE","IEEE Conference Publications"
"Strengthen Military Academy's Information Security Management","Liu Qingguo; Zhang Wei","Mathematic Dept., Airforce Radar Acad., Wuhan, China","Multimedia Information Networking and Security, 2009. MINES '09. International Conference on","20091231","2009","1","","182","186","Information techniques give support to the teaching theory, teaching plans, teaching mode, teaching measures and teaching management. However, problems on information security and its management are increasing. It is of great significance to research into those information security plans and management methods which are suitable for military academy. Based on the situation of military academy's information security management, this thesis analyzes the main problems in current information security management, does some research on the four elements that influence information management, and brings out five countermeasures for enhancing military academy's information security management.","","978-0-7695-3843-3","978-1-4244-5068-8","10.1109/MINES.2009.238","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5368495","information security;management;military academy","Communication system control;Conference management;Disaster management;Education;Information management;Information resources;Information security;Radar countermeasures;Resource management;Usability","information management;military computing;security of data","information security plans;military academy information security management;teaching management;teaching measures;teaching mode;teaching plans;teaching theory","","1","","6","","","18-20 Nov. 2009","","IEEE","IEEE Conference Publications"
"Adaptive Fuzzy Neural Network Model for intrusion detection","Anil Kumar, K.S.; Mohan, V.N.","Comput. Sci., Sree Ayyappa Coll., Chengannur, India","Contemporary Computing and Informatics (IC3I), 2014 International Conference on","20150126","2014","","","987","991","Intrusion detection systems are intelligent systems designed to identify and prevent the misuse of computer networks and systems. This research work aims at developing hybrid algorithms using data mining techniques for the effective enhancement of anomaly intrusion detection performance. Many proposed algorithms have not addressed their reliability with varying amount of malicious activity or their adaptability for real time use. The study incorporates a theoretical basis for improvement in performance of IDS using K- Means Algorithm, Fuzzy Rule System and Neural Network techniques. Also statistical significance of estimates has been looked into for finalizing the best one using DARPA network traffic datasets.","","","","10.1109/IC3I.2014.7019811","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7019811","DARPA dataset;Intrusion Detection System (IDS);K-Means algorithm;Neuro - Fuzzy","Accuracy;Algorithm design and analysis;Classification algorithms;Fuzzy neural networks;Intrusion detection;Neural networks;Real-time systems","data mining;fuzzy neural nets;knowledge based systems;security of data","DARPA network traffic datasets;IDS;adaptive fuzzy neural network model;anomaly intrusion detection performance;data mining techniques;fuzzy rule system;hybrid algorithms;intrusion detection;k-means algorithm","","0","","13","","","27-29 Nov. 2014","","IEEE","IEEE Conference Publications"
"Mobile adhoc networks: A simulation based security evaluation and intrusion prevention","Al Mazrouei, M.S.; Narayanaswami, S.","Higher Colleges of Technol., Abu Dhabi, United Arab Emirates","Internet Technology and Secured Transactions (ICITST), 2011 International Conference for","20120209","2011","","","308","313","Mobile Adhoc Network is an autonomous network formed by creating nodes and establishing wireless connections dynamically, so that messages in packets can be sent from a sender to receiver. The unique architecture of MANET offers several advantages and security challenges as passive and active attacks on the network. We discuss elaborately about the security attacks and two more popular security techniques, Intrusion Detection System (IDS) and Watchdog and Path rater (WPR). The two techniques are evaluated using two measures, viz., Availability Factor (AF) and Integrity Factor (IF). We present our results and our insights on suitability of a particular technique to a specific networking application. Our research is on-going and we indicate the extension possibilities that we are working upon.","","978-1-4577-0884-8","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6148384","Dynamic routing;availability and integrity;decentralized management;intrusion detection and prevention;malicious node","Authentication;Availability;Intrusion detection;Mobile ad hoc networks;Peer to peer computing;Routing","mobile ad hoc networks;radio receivers;telecommunication security","AF;IDS;IF;MANET;WPR;availability factor;integrity factor;intrusion detection system;intrusion prevention;mobile ad hoc networks;radio receiver;security attacks;simulation based security evaluation;watchdog and path rater;wireless connections","","0","","8","","","11-14 Dec. 2011","","IEEE","IEEE Conference Publications"
"A Model of Intrusion Prevention Base on Immune","YaPing Jiang; Yong Gan; Jianhua Zhou; Zengyu Cai","Sch. of Comput. & Commun. Eng., Zhengzhou Univ. of Light Ind., Zhengzhou, China","Information Assurance and Security, 2009. IAS '09. Fifth International Conference on","20091009","2009","1","","441","444","The theory of modern immunology provides a novel idea to study network intrusion detection and defence system. Inspired information processing in biology immune system is a highly parallel and distributed intelligent computation which has learning, memory, and associative retrieval capabilities. The architecture of multi-agent in depth defence based on immune principle is proposed. The agents of intrusion detection detect all intrusion which passes by the agent, including known and unknown. The information of new intrusion, which gotten from current monitored network is encapsulated and sent to the other network as vaccine by mobile agents. So the other network can prevent the same intrusion. Intrusion packets are prevented from gateway of intrusion source by response agent. The experimental results show that the new model actualizes an active and distributed prevention policy than that of the traditional passive intrusion prevention systems.","","978-0-7695-3744-3","","10.1109/IAS.2009.104","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5284187","Artificial Immune System;IDS;Multi-Agents;Vaccine","Biological system modeling;Biology computing;Computer architecture;Concurrent computing;Distributed computing;Immune system;Information processing;Information retrieval;Intrusion detection;Monitoring","artificial immune systems;biocomputing;data encapsulation;mobile agents;multi-agent systems;security of data","artificial immune system;associative retrieval;biology immune system;defence system;distributed intelligent computation;encapsulation;information processing;mobile agents;modern immunology;multi-agent architecture;parallel intelligent computation;passive intrusion prevention system","","1","","6","","","18-20 Aug. 2009","","IEEE","IEEE Conference Publications"
"Table of content","","","Computing, Communication, Control, and Management, 2009. CCCM 2009. ISECS International Colloquium on","20090929","2009","3","","iii","ix","Presents the table of contents for the proceedings of ther 2009 ISECS International Colloquium on Computing, Communication, Control, and Management.","","978-1-4244-4247-8","","10.1109/CCCM.2009.5267839","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5267839","","","","","","0","","","","","8-9 Aug. 2009","","IEEE","IEEE Conference Publications"
"Statistical estimation for Single Linkage Hierarchical Clustering","Zhu Dekang; Guralnik, D.; Wang Xuezhi; Li Xiang; Moran, B.","Sch. of Electron. Sci. & Eng., Nat. Univ. of Defense Technol., Changsha, China","Cyber Technology in Automation, Control, and Intelligent Systems (CYBER), 2015 IEEE International Conference on","20151005","2015","","","745","750","Clustering is a key component of most detectors of cyber-attacks, and increasingly, for both theoretical and practical reasons, methods that produce hierarchical clusterings (dendrograms) are being deployed in this context. In particular Single Linkage Hierarchical Clustering (SLHC) is attracting considerable interest. Existing clustering algorithms take no account of uncertainties in the data. In this paper, we derive a statistical model for the estimation of dendrograms, taking into account the uncertainty (through noise or corruption) in the distances among data points. We focus on just the estimation of the hierarchy of partitions afforded by the dendrogram, rather than the heights in the latter. The concept of estimating this ""dendrogram structure"" under SLHC is introduced, and an approximate maximum likelihood estimator (MLE) for the dendrogram structure is described. The proposed concept is demonstrated by a simple Monte Carlo simulation which demonstrates that the proposed MLE method performs better than SLHC in obtaining the correct structure.","","978-1-4799-8728-3","","10.1109/CYBER.2015.7288035","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7288035","","Clustering algorithms;Clustering methods;Couplings;Maximum likelihood estimation;Measurement;Monte Carlo methods","Monte Carlo methods;maximum likelihood estimation;pattern clustering;statistical analysis","MLE method;Monte Carlo simulation;SLHC;approximate maximum likelihood estimator;data points;data uncertainties;dendrogram structure estimation;distance uncertainty;partition hierarchy estimation;single-linkage hierarchical clustering;statistical estimation","","","","","","","8-12 June 2015","","IEEE","IEEE Conference Publications"
"Security Techniques for Beyond 3G Wireless Mobile Networks","Tupakula, U.; Varadharajan, V.; Vuppala, S.K.","Res. Fac., Macquarie Univ., Sydney, NSW, Australia","Embedded and Ubiquitous Computing (EUC), 2011 IFIP 9th International Conference on","20111215","2011","","","136","143","Significant developments in the recent times have led to an increasing use of mobile devices such as smart phones in accessing Internet services and applications over wireless networks. In this paper, we propose a security architecture for counteracting denial of service attacks in Beyond 3G (B3G) network architecture with mobile nodes. We describe the system architecture and discuss the different cases of attack scenarios involving the mobility of the attacking and victim nodes. Our proposed solution takes into account practical issues such as limited resources of the mobile nodes. It has distinct advantages such as monitoring of the traffic to the victim node and the attack traffic being dropped before reaching the victim, the ability to trace back the attacking node and prevent the attack at the home agent or foreign agent that is closer to the attacking node, and the ability to deal with dynamic changes in attack traffic patterns. We also present an analysis of our proposed architecture as well as simulation results.","","978-1-4577-1822-9","","10.1109/EUC.2011.64","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6104518","B3G;DDoS;Denial of Service;intrusion detection","Authentication;FAA;IP networks;Mobile communication;Mobile computing;Tunneling","3G mobile communication;mobile handsets;telecommunication security;telecommunication traffic","3G wireless mobile networks;Internet services;mobile devices;mobile nodes;security techniques;smart phones","","0","","16","","","24-26 Oct. 2011","","IEEE","IEEE Conference Publications"
"Attack signature matching using graphics processors in high-performance intrusion detection systems","Mahdinia, P.; Berenjkoob, M.; Vatankhah, H.","Dept. of Comput. Archit., Isfahan Univ. of Technol., Isfahan, Iran","Electrical Engineering (ICEE), 2013 21st Iranian Conference on","20130916","2013","","","1","7","Network Intrusion Detection Systems (NIDS) which should perform time-consuming evaluation of every packet received from network have faced throughput challenge as a result of the increase in the speed of network communications and the high volume of Internet threats. In an NIDS, the most important and time-consuming processes are pattern matching and deep inspection of the header and the body of packets. Several analyses show that this process can take up to 75% of the time of processing packets. In this paper, relying on the processing power of general purpose graphics cards - which seem to be a better option compared to other hardware technologies like FPGAs with regard to speed, scalability, flexibility, ease of programming and price - and with the idea of having the signature-based detection engine of NIDS systems run on GPU rather than CPU, it is tried to present an efficient method to increase the speed of intrusion detection systems such as Snort. The proposed method provides a means to perform payload matching and non-payload matching of packets in a parallel platform on GPU, which can speed up the signature-based detection engine of Snort 3.6.","","","","10.1109/IranianCEE.2013.6599567","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6599567","Attack Signatures;Graphics Card;Network Intrusion Detection Systems;Pattern Matching;Throughput","Field programmable gate arrays;Graphics;Graphics processing units;Pattern matching;Payloads;Throughput","Internet;computer network security;graphics processing units;parallel processing;pattern matching","FPGAs;Internet threats;NIDS;Snort 3.6;attack signature matching;general purpose graphics cards;graphics processors;hardware technologies;high-performance intrusion detection systems;network communications;network intrusion detection systems;packet body inspection;packet header inspection;parallel platform;pattern matching;payload matching;signature-based detection engine;time-consuming evaluation","","0","","14","","","14-16 May 2013","","IEEE","IEEE Conference Publications"
"Markov Decision Processes With Applications in Wireless Sensor Networks: A Survey","Abu Alsheikh, M.; Dinh Thai Hoang; Niyato, D.; Hwee-Pink Tan; Shaowei Lin","Sch. of Comput. Eng., Nanyang Technol. Univ., Singapore, Singapore","Communications Surveys & Tutorials, IEEE","20150820","2015","17","3","1239","1267","Wireless sensor networks (WSNs) consist of autonomous and resource-limited devices. The devices cooperate to monitor one or more physical phenomena within an area of interest. WSNs operate as stochastic systems because of randomness in the monitored environments. For long service time and low maintenance cost, WSNs require adaptive and robust methods to address data exchange, topology formulation, resource and power optimization, sensing coverage and object detection, and security challenges. In these problems, sensor nodes are used to make optimized decisions from a set of accessible strategies to achieve design goals. This survey reviews numerous applications of the Markov decision process (MDP) framework, a powerful decision-making tool to develop adaptive algorithms and protocols for WSNs. Furthermore, various solution methods are discussed and compared to serve as a guide for using MDPs in WSNs.","1553-877X","","","10.1109/COMST.2015.2420686","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7080987","Markov decision processes (MDPs);Wireless sensor networks;decision making tools;decision-making tools;multi-agent systems;optimization methods;stochastic control","Complexity theory;Markov processes;Mathematical model;Optimization;Topology;Wireless sensor networks","Markov processes;decision making;wireless sensor networks","MDP framework;Markov decision processes;WSN;data exchange;object detection;power optimization;sensing coverage;stochastic systems;topology formulation;wireless sensor networks","","0","","164","","2015-04-07","thirdquarter 2015","","IEEE","IEEE Journals & Magazines"
"A Dynamic Anomaly Detection Scheme for AODV-Based Mobile Ad Hoc Networks","Nakayama, H.; Kurosawa, S.; Jamalipour, A.; Nemoto, Y.; Kato, N.","Grad. Sch. of Inf. Sci., Tohoku Univ., Sendai","Vehicular Technology, IEEE Transactions on","20090508","2009","58","5","2471","2481","Mobile ad hoc networks (MANETs) are usually formed without any major infrastructure. As a result, they are relatively vulnerable to malicious network attacks, and therefore, security is a more significant issue than infrastructure-based wireless networks. In MANETs, it is difficult to identify malicious hosts as the topology of the network dynamically changes. A malicious host can easily interrupt a route for which it is one of the forming nodes in the communication path. In the literature, there are several proposals to detect such malicious hosts inside the network. In those methods, a baseline profile, which is defined as per static training data, is usually used to verify the identity and the topology of the network, thus preventing any malicious host from joining the network. Since the topology of a MANET dynamically changes, the mere use of a static baseline profile is not efficient. In this paper, we propose a new anomaly-detection scheme based on a dynamic learning process that allows the training data to be updated at particular time intervals. Our dynamic learning process involves calculating the projection distances based on multidimensional statistics using weighted coefficients and a forgetting curve. We use the network simulator 2 (ns-2) system to conduct the MANET simulations and consider scenarios for detecting five types of attacks. The simulation results involving two different networks in size show the effectiveness of the proposed techniques.","0018-9545","","","10.1109/TVT.2008.2010049","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4689379","Ad hoc on-demand distance vector (AODV);anomaly detection;dynamic learning;forgetting curve;malicious attacks;mobile ad hoc networks (MANETs);projection distance","","ad hoc networks;mobile computing;telecommunication network topology;telecommunication security","MANET;anomaly detection;malicious network attacks;mobile ad hoc networks;network simulator 2;network topology","","27","","45","","2008-11-25","Jun 2009","","IEEE","IEEE Journals & Magazines"
"Parallel Predicting Algorithm Based on Support Vector Regression Machine","Ronggang Jia; Yongmei Lei; Gaozhao Chen; Xuening Fan","Sch. of Comput. Eng. & Sci., Shanghai Univ., Shanghai, China","Computer and Information Science (ICIS), 2012 IEEE/ACIS 11th International Conference on","20120607","2012","","","488","493","Using support vector regression machine to predict a large-scale dataset, which will take a long time. In order to solve the problem, this paper proposes a parallel predicting algorithm based on sample separation, and introduces the design and implementation of the algorithm. The performance of the algorithm has been evaluated and analyzed with KDD99 dataset on the ZQ3000 cluster. Experimental results show that the algorithm not only effectively reduces the time of predicting dataset, but also keeps high accuracy rate.","","978-1-4673-1536-4","","10.1109/ICIS.2012.82","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6211143","KDD99 dataset;master-slave mode;parallel predicting;support vector regression machine (SVR)","Algorithm design and analysis;Educational institutions;Kernel;Prediction algorithms;Predictive models;Support vector machines;Training","data handling;parallel algorithms;regression analysis;software performance evaluation;support vector machines","KDD99 dataset;ZQ3000 cluster;algorithm performance evaluation;large-scale dataset prediction;parallel predicting algorithm;sample separation;support vector regression machine","","1","","13","","","May 30 2012-June 1 2012","","IEEE","IEEE Conference Publications"
"Nature-Inspired Techniques in the Context of Fraud Detection","Behdad, M.; Barone, L.; Bennamoun, M.; French, T.","Dept. of Comput. Sci. & Software Eng., Univ. of Western Australia, Perth, WA, Australia","Systems, Man, and Cybernetics, Part C: Applications and Reviews, IEEE Transactions on","20121221","2012","42","6","1273","1290","Electronic fraud is highly lucrative, with estimates suggesting these crimes to be worth millions of dollars annually. Because of its complex nature, electronic fraud detection is typically impractical to solve without automation. However, the creation of automated systems to detect fraud is very difficult as adversaries readily adapt and change their fraudulent activities which are often lost in the magnitude of legitimate transactions. This study reviews the most popular types of electronic fraud and the existing nature-inspired detection methods that are used for them. The common characteristics of electronic fraud are examined in detail along with the difficulties and challenges that these present to computational intelligence systems. Finally, open questions and opportunities for further work, including a discussion of emerging types of electronic fraud, are presented to provide a context for ongoing research.","1094-6977","","","10.1109/TSMCC.2012.2215851","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6392447","Evolutionary computation;fraud;pattern analysis;security","Computer crime;Computer security;Consumer electronics;Electronic mail;Internet;Noise measurement;Security of data","fraud","automated system;computational intelligence system;electronic fraud detection;nature inspired detection method;nature inspired technique","","0","","191","","","Nov. 2012","","IEEE","IEEE Journals & Magazines"
