"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5328990,5643667,5066523,5136452,6642221,6550615,5608967,6922016,5260548,7016605,6963101,7159303,7079125,6578274,5355038,6320256,6140783,5942091,6945968,5725357,5578474,6065636,7245324,6949927,6492547,5483870,6122781,6681022,6038238,5714703,5580189,5563826,5510445,6726491,5719540,6236400,7165967,6483124,6770369,7284079,6408209,6059956,6827922,6845862,5380372,5607649,5961659,5989048,5413764,6883391,5601324,5116333,6310020,6040153,5399288,6377738,6781255,6075136,4976351,6595467,4812153,6341457,5705078,7100415,7034590,6906021,6799679,6575297,5954494,7003592,5735076,6057248,7184860,6664443,5176006,5548356,4772012,6478433,6906761,6560100,7073179,6201043,5482631,6272759,6320108,5558951,6844277,6999702,6549057,6227763,7100287,6950749,6733649,6958547,6113948,7016208,6172597,5540843,6162168,6987018",2015/11/03 10:20:56
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Design issues in trust based routing for MANET","Thorat, S.A.; Kulkarni, P.J.","Walchand Coll. of Eng., Sangli, India","Computing, Communication and Networking Technologies (ICCCNT), 2014 International Conference on","20141120","2014","","","1","7","In MANET nodes help each other in data routing. MANET works well if the participating nodes cooperate with each other. It is impractical to assume that, all nodes participating in an open MANET are cooperative and honest. For individual nodes it may be benefcial to be non-cooperative and selfsh. However non-cooperation, selfshness and malicious behavior of the participating nodes may result into collapse of a MANET. Trust based routing algorithms aim to identify misbehaving and non-cooperating nodes in the MANET. These algorithms optimize the network performance by utilizing trustworthy nodes in effective way and penalizing non-cooperative nodes. This paper compares trust based and cryptographic approaches for implementing security in MANET routing. The paper discusses design issues in trust based routing protocols for MANET in details. The paper presents a survey on trust based routing protocols for MANET. The paper provides directions for future research in trust based routing for MANET.","","978-1-4799-2695-4","","10.1109/ICCCNT.2014.6963101","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6963101","mobile ad hoc network;routing protocol security;routing protocols;trust based routing","Cryptography;Mobile ad hoc networks;Monitoring;Peer-to-peer computing;Routing;Routing protocols","cryptographic protocols;data communication;mobile ad hoc networks;routing protocols","MANET nodes;MANET routing;cryptographic approach;data routing;design issues;noncooperating nodes;security;trust based routing algorithms;trust based routing protocols;trustworthy nodes","","0","","39","","","11-13 July 2014","","IEEE","IEEE Conference Publications"
"New shift table algorithm for multiple variable length string pattern matching","Kanuga, P.","","Circuit, Power and Computing Technologies (ICCPCT), 2015 International Conference on","20150716","2015","","","1","5","Multiple string pattern matching is an approach to find all occurrences of a set of patterns in given text. Efficiency of searching technique lies in development of an accurate & precise shift table. In case of a mismatch between text and pattern, shift table determines maximum length of part of text which can be skipped without missing any pattern match. This paper extends Boyer Moore concept to cultivate a shift table algorithm which works on multiple variable length patterns and can cohesively be used with various searching techniques enhancing their speed. Run-time complexity of the presented algorithm is O(N) where N denotes sum of lengths of all variable length patterns.","","","","10.1109/ICCPCT.2015.7159303","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7159303","Bad character heuristics;Good suffix heuristics;Join;Leftover;Mismatch;Multiple string pattern matching;Shift distance;Shift table;String matching","Algorithm design and analysis;Complexity theory;Computers;Heuristic algorithms;Intrusion detection;Pattern matching;Runtime","computational complexity;string matching","Boyer Moore concept;multiple variable length string pattern matching;run-time complexity;shift table algorithm","","0","","16","","","19-20 March 2015","","IEEE","IEEE Conference Publications"
"An Empirical Comparison of Classifiers to Analyze Intrusion Detection","Aggarwal, P.; Sharma, S.K.","Sch. of Eng. & Technol., Ansal Univ., Gurgaon, India","Advanced Computing & Communication Technologies (ACCT), 2015 Fifth International Conference on","20150406","2015","","","446","450","The massive data exchange on the web has deeply increased the risk of malicious activities thereby propelling the research in the area of Intrusion Detection System (IDS). This paper aims to first select ten classification algorithms based on their efficiency in terms of speed, capability to handle large dataset and dependency on parameter tuning and then simulates the ten selected existing classifiers on a data mining tool Weka for KDD'99 dataset. The simulation results are evaluated and benchmarked based on the generic evaluation metrics for IDS like F-score and accuracy.","","978-1-4799-8487-9","","10.1109/ACCT.2015.59","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7079125","Classification algorithm;Intrusion detection syste;NSL-KDD","Accuracy;Classification algorithms;Intrusion detection;Machine learning algorithms;Mathematical model;Measurement;Vegetation","Internet;data mining;electronic data interchange;pattern classification;security of data","F-score;IDS;Web;Weka;classification algorithms;data classifiers;data mining tool;generic evaluation metrics;intrusion detection system;malicious activities;massive data exchange;parameter tuning","","0","","17","","","21-22 Feb. 2015","","IEEE","IEEE Conference Publications"
"Security in IPv6-based wireless sensor network — Precision agriculture example","Grgic, K.; Zagar, D.; Krizanovic, V.","Fac. of Electr. Eng., J.J. Strossmayer Univ. of Osijek, Osijek, Croatia","Telecommunications (ConTEL), 2013 12th International Conference on","20130815","2013","","","79","86","Security aspects of the wireless sensor networks (WSN) are extremely complex since they are implemented in very heterogeneous real scenarios. None of the security mechanisms can independently provide full protection for the WSN and guarantee proper security level for the user. Different security mechanisms should operate cooperatively and integrated into unique security framework. This paper proposes integrated security framework designed especially for IPv6-based WSN. The structure of the proposed framework is given and functions of its modules are explained. Also, some suggestions about its implementation are given through the example of possible use of the IPv6-based WSN in precision agriculture.","","978-1-4673-5984-9","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6578274","IPv6;framework;network;security;sensor;wireless","Authentication;Encryption;Routing;Routing protocols;Wireless sensor networks","IP networks;agriculture;telecommunication security;wireless sensor networks","IPv6-based WSN;IPv6-based wireless sensor network;heterogeneous real scenarios;precision agriculture example;security aspects","","0","","30","","","26-28 June 2013","","IEEE","IEEE Conference Publications"
"npf-a simple, traffic-adaptive packet classifier using on-line reorganization of rule trees","Shaikot, S.H.; Min Sik Kim","Sch. of Electr. Eng. & Comput. Sci., Washington State Univ., Pullman, WA, USA","Local Computer Networks, 2009. LCN 2009. IEEE 34th Conference on","20091218","2009","","","899","906","Packet classification is one of the crucial components of application such as firewalls, intrusion detection, and differentiated services. For example, an intrusion detection system (IDS) classifies packets either as benign or malicious and alerts the network administrator when hostile traffic is detected. Since existing IDS spend the majority of CPU time in packet classification, an IDS fails to detect malicious packets under high load. Many ideas have been proposed to make the packet inspection faster so that an IDS spends less time in packet classification. However, because of the increasing number of security threats and vulnerabilities, the number of rules often exceeds thousands, requiring more than hundreds of megabytes of memory. As a result, an IDS spends longer time to classify packets since each packet incurs many memory accesses, and thus the throughput of an IDS is limited by memory bandwidth. The problem can be mitigated by exploiting locality in traffic patterns. In this paper, we propose npf, a fast and traffic-adaptive packet classifier which dynamically reorganizes the internal data structure based on the traffic pattern. Unlike existing approaches requiring a separate, off-line reorganization phase, npf performs reorganization on-line with little overhead, resulting in higher throughput without compromising accuracy. Experimental results on our test bed show that npf outperforms a traditional packet classifier by spending an order of magnitude less time per packet in order to classify the packet.","","978-1-4244-4488-5","978-1-4244-4487-8","10.1109/LCN.2009.5355038","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5355038","","Classification tree analysis;Computer displays;Computer networks;Computer security;Databases;High-speed networks;Inspection;Intrusion detection;Telecommunication traffic;Throughput","computer network security;pattern classification;telecommunication traffic","IDS througput;internal data structure;intrusion detection system;malicious packet detection;memory access;memory bandwidth;network administrator;npf traffic-adaptive packet classifier;online reorganization;packet classification;packet inspection;rule trees;security threats","","0","","23","","","20-23 Oct. 2009","","IEEE","IEEE Conference Publications"
"A new architecture for detecting DDoS/brute forcing attack and destroying the botnet behind","Zahid, M.; Belmekki, A.; Mezrioui, A.","Dept. of Inf., FSTM, Mohammadia, Morocco","Multimedia Computing and Systems (ICMCS), 2012 International Conference on","20121004","2012","","","899","903","Distributed Denial of Service (DDoS) attacks using Botnets became widely used in the Internet because of its efficiency and easy implementation. We will present in this paper a new architecture that stops DDoS attacks based on Botnet C&C (Command & control) and identify the Botmaster (the bots owner) machine. Unlike the researches done in the attack trace-back algorithms, the aim of this architecture is not only to determine the Internet Relay Chat (IRC) servers used to control the Botnet. But also to remove the bots from the infected machines and to revel the Botmaster identity This architecture is composed of a DDoS attacks detection agents*, spy agents* and a central agent* that coordinates between the other agents during the attack trace-back process. The trace-back process is based on hacking method in order to infiltrate the Botnet and get information about the attacker and the bots he uses. This architecture is designed to be used by the Internet service providers.","","978-1-4673-1518-0","","10.1109/ICMCS.2012.6320256","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6320256","Botnet;BrutForcing;DDoS;Trace-back analysis;hijacking;networking;security;spamming","Computer architecture;Computer crime;IP networks;Internet;Protocols;Servers","Internet;computer crime","DDoS/brute forcing attack;Internet relay chat servers;Internet service providers;botmaster;botnet C&C;command & control;distributed denial of service attacks","","0","","10","","","10-12 May 2012","","IEEE","IEEE Conference Publications"
"Implementation of Parallel BACON-MVV method based on Data Decomposition in Intrusion Detection System","Hiryanto, L.; Muliawan, A.; Herwindiati, D.E.","Lab. of Distrib. Syst., Tarumanagara Univ., Indonesia","Advanced Computer Science and Information System (ICACSIS), 2011 International Conference on","20120126","2011","","","85","90","In Computer Security area, Intrusion Detection System (IDS) plays important role in detecting any kinds of network attacks. Denial of Service (DoS) and Probing attacks are common detectable intrusions that are frightened by most network users since the final result of these attacks is collapsing the network. Our previous research has proposed a robust statistical method, the BACON-MVV method, that provides 100% accuracy in detecting patterns of DoS and Probing attacks, inspite of the training sets used contains suspicious packet traffic called outliers. One problem not yet being addressed by previous research was the processing time taken as the packet traffics to be analysed for detecting any intrusion grows bigger. In this paper, we propose a Parallel BACON-MVV method based on Data Decomposition to be implemented in IDS. Experiment using our own generated simulation datasets shows that this proposed method runs significantly faster than its serial version.","","978-1-4577-1688-1","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6140783","","Computers;Covariance matrix;Data models;Intrusion detection;Parallel processing;Robustness;Vectors","computer network security;statistical analysis;telecommunication traffic","DoS;IDS;computer security;data decomposition;denial of service attack;intrusion detection system;network attack;network collapse;packet traffic;parallel BACON-MVV method;parallel BACON-MW method;pattern detection;probing attack;robust statistical method","","0","","9","","","17-18 Dec. 2011","","IEEE","IEEE Conference Publications"
"Wormhole attacks in wireless adhoc networks and their counter measurements: A survey","Nagrath, P.; Gupta, B.","Dept. of Comput. Sci. & Eng., Bharati Vidyapeeth Coll. of Eng., Delhi, India","Electronics Computer Technology (ICECT), 2011 3rd International Conference on","20110707","2011","6","","245","250","A Mobile Ad Hoc Network (MANET) is a self-organizing, infrastructure less, multi-hop network. The wireless and distributed nature of MANETs poses a great challenge to system security designers. Ad hoc networks are by nature very open to anyone. Their biggest advantage is also one of their biggest disadvantages: Anyone with the proper hardware and knowledge of the network topology and protocols can connect to the network. This allows potential attackers to infiltrate the network and carry out attacks on its participants with the purpose of stealing or altering information. A specific type of attack, the Wormhole attack does not require exploiting any nodes in the network and can interfere with the route establishment process. The entire routing system in MANET can even be brought down using the wormhole attack. This paper discusses the modes of wormholes, how wormholes disrupts routing in AODV, DSR, OLSR and then discusses the solutions and countermeasures on wormholes.","","978-1-4244-8678-6","978-1-4244-8679-3","10.1109/ICECTECH.2011.5942091","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5942091","AODV;Counter measures;DSR;GPS;MAC;Malicious;OLSR;Wormhole","Hardware;Mobile ad hoc networks;Routing;Routing protocols;Sensors","mobile ad hoc networks;telecommunication network routing;telecommunication security","AODV;DSR;MANET;OLSR;mobile ad hoc network;multihop network;route establishment process;routing system;wireless adhoc networks;wormhole attacks","","1","","27","","","8-10 April 2011","","IEEE","IEEE Conference Publications"
"Access point selection mechanism to circumvent rogue access points using voting-based query procedure","Shrestha, R.; Seung Yeob Nam","Dept. of Inf. & Commun. Eng., Yeungnam Univ., Kyongsan, South Korea","Communications, IET","20141106","2014","8","16","2943","2951","One of the challenging issues in wireless network is rogue access point (RAP) detection and mitigation. The authors propose a new access point (AP) selection mechanism to keep wireless users from RAPs. A centralised server called AP registration centre (APRC) maintains a list of authorised APs, and a wireless user can check if a specific AP is legitimate by querying APRC about its legitimacy in a secure way using the concept of voting and signal strength-based authentication. The authors compare their scheme with a timing-based scheme and the experiment results show that our scheme detects RAPs accurately with lower false positives and false negatives.","1751-8628","","","10.1049/iet-com.2014.0410","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6945968","","","radio networks;telecommunication security","RAP;access point selection mechanism;centralised server;circumvent rogue access points;signal strength based authentication;voting based query procedure;wireless network;wireless user","","0","","","","","11 6 2014","","IET","IET Journals & Magazines"
"Semantic Intruder Detection System in WSN","Poorani, M.; Vaidehi, V.; Rajesh, M.; Bharghavi; Balamuralidhar; Chandra, G.","Dept. of Electron. Eng., Anna Univ., Chennai, India","Advanced Computing (ICoAC), 2010 Second International Conference on","20110307","2010","","","26","32","Today, surveillance systems play a key role in highly secured areas. The most common surveillance system, CCTV, produces a continuous image and has various problems such as high cost, need for continuous human intervention, and an inherent difficulty in locating and identifying the intruder due to the presence of obstacles. This paper proposes a scheme to classify a person's movement as intrusive or non-intrusive in a semantic way. The classification is aided with the help of sensor network. The sensor network is considered to be heterogeneous. It uses a PIR sensor for movement detection, an RFID sensor for identifying the person and an image sensor for verification. This system uses both wired and wireless networks for efficient data transfer. Data from either networks are synchronised using time and location information. The proposed Intruder Detection System identifies a person as an intruder, if there is any mismatch in the sensed information.","","978-1-61284-261-5","","10.1109/ICOAC.2010.5725357","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5725357","Closed Circuit Television (CCTV);Intrusion Detection;Passive Infrared (PIR);Surveillance System;Wireless Sensor Networks (WSN)","Cameras;Databases;Radiofrequency identification;Semantics;Servers;Surveillance;Wireless sensor networks","closed circuit television;computer network security;image classification;image motion analysis;image sensors;image sequences;radiofrequency identification;video surveillance;wireless sensor networks","CCTV;PIR sensor;RFID sensor;closed circuit television;data transfer;human intervention;image sensor;movement detection;passive infrared;semantic intruder detection system;surveillance system;wireless sensor network","","1","","9","","","14-16 Dec. 2010","","IEEE","IEEE Conference Publications"
"A Security Management Architecture for the Protection of Kernel Virtual Machines","Lombardi, F.; Di Pietro, R.","DCSPI -Sist. Informativi, Consiglio Naz. delle Ric., Rome, Italy","Computer and Information Technology (CIT), 2010 IEEE 10th International Conference on","20100916","2010","","","948","953","Virtualization is being pervasively adopted in a variety of scenarios ranging from regular desktop PCs to server farms and clusters. Indeed, the security of guest virtual machines and of the applications and services they host can be improved by leveraging the additional architectural layer introduced by such a technology. This paper discusses security management for virtualized environments and provides several contributions. First, a novel architecture (Kvm-SMA) with the following features is detailed: it can protect guest integrity from both remote and local attacks such as root-kits, viruses, and worms; it is not circumventable and it is completely transparent to guest machines; it can asynchronously analyze guest data and monitor guest system behavior. Second, the proposed architecture has been implemented entirely on open source software and can be replicated to both Linux and Windows guests. Third the effectiveness and efficiency of the proposed architecture is shown. The former is proved showing the results of root-kit detection test, while the latter is supported by standard performance tests showing that the introduced overhead is small. Finally, a distinguishing feature of our monitoring system proposal is that it is immune to timing attacks: that is, an adversary cannot notice the monitoring system is active by analyzing the time required to perform system calls. We believe that security management of both single virtualized hosts and distributed virtualized systems can benefit from our proposal.","","978-1-4244-7547-6","","10.1109/CIT.2010.175","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5578474","Malware;Security;Virtualization technology","Computer architecture;Kernel;Linux;Malware;Monitoring;Virtual machining","operating system kernels;security of data;virtual machines","Kvm-SMA;distributed virtualized system;kernel virtual machine;root-kit detection test;security management architecture","","1","","15","","","June 29 2010-July 1 2010","","IEEE","IEEE Conference Publications"
"On Testing of Implementation Correctness of Protocol Based Intrusion Detection Systems","Chung, A.","Coll. of Comput. & Digital Media, DePaul Univ., Chicago, IL, USA","Software Engineering Research, Management and Applications (SERA), 2011 9th International Conference on","20111103","2011","","","171","174","Intrusion Detection Systems (IDSs) are important components in the strategy of defense in depth for network security. Whether an IDS detects intrusions correctly or not depends on the correctness of both its design and the implementation. A survey of the literatures over the last decade reveals various methodologies for the evaluation and testing of network intrusion detection algorithms. However most of these efforts focus on signature based and anomaly based network IDSs. There is another approach of detection known as protocol based detection or protocol anomaly detection. In this paper, we propose an approach for testing the correctness of implementations of protocol based intrusion detection systems. We demonstrate that by adapting protocol conformance testing methodologies we can effectively test the correctness of the implementations.","","978-1-4577-1028-5","","10.1109/SERA.2011.26","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6065636","Communication protocols;Intrusion Detection Systems;Network Security;Protocol Conformance Testin;Protocol Engineering","Adaptation models;Intrusion detection;Law;Presses;Protocols;Testing","protocols;security of data","network intrusion detection algorithm;network security;protocol anomaly detection;protocol based detection;protocol based intrusion detection system;protocol conformance testing methodology","","0","","16","","","10-12 Aug. 2011","","IEEE","IEEE Conference Publications"
"Overview of cyber-security of industrial control system","Xiaohe Fan; Kefeng Fan; Yong Wang; Ruikang Zhou","Sch. of Comput. Sci. & Eng., Guilin Univ. of Electron. Technol., Guilin, China","Cyber Security of Smart Cities, Industrial Control System and Communications (SSIC), 2015 International Conference on","20150910","2015","","","1","7","With the development of information technology, the network connection of industrial control system (ICS) and information technology (IT) is becoming more and more closely. What's more, the security issues of traditional IT systems in industrial control system are also more prominent. Early industrial control system mainly uses physical isolation approach to protect security. In this paper, we review the characteristics and reference models of industrial control system and analyze the current security status of industrial control system. Moreover, we propose a defense-in-depth system, security policies of active protection and passive monitoring for these security issues. Besides, we also discuss the key technologies and summarize the full text.","","","","10.1109/SSIC.2015.7245324","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7245324","Anomaly detection;Industrial Control System (ICS);Information security;Risk assessment","Control systems;Information security;Process control;Production;Safety","control engineering computing;data protection;industrial control;production engineering computing;security of data","ICS;IT systems;active protection security policy;cyber-security;defense-in-depth system;industrial control system;information technology;passive monitoring;physical isolation approach;security policy;security protection","","0","","","","","5-7 Aug. 2015","","IEEE","IEEE Conference Publications"
"Confederation of FCM clustering, ANN and SVM techniques to implement hybrid NIDS using corrected KDD cup 99 dataset","Chandrasekhar, A.M.; Raghuveer, K.","Comput. Sci. Dept., Sri Jayachamarajendra Coll. of Eng. (SJCE), Mysore, India","Communications and Signal Processing (ICCSP), 2014 International Conference on","20141110","2014","","","672","676","With the rapid advancement in the network technologies including higher bandwidths and ease of connectivity of wireless and mobile devices, Intrusion detection and protection systems have become a essential addition to the security infrastructure of almost every organization. Data mining techniques now a day play a vital role in development of IDS. In this paper, an effort has been made to propose an efficient intrusion detection model by blending competent data mining techniques such as Fuzzy-C-means clustering, Artificial neural network(ANN) and support vector machine (SVM), which is significantly improvises the prediction of network intrusions. We implemented the proposed IDS in MATLAB version R2013a on a Windows PC having 3.20 GHz CPU and 4GB RAM. The experiments and evaluations of proposed method were performed with Corrected KDD cup 99 intrusion detection dataset and we used sensitivity, specificity and accuracy as the evaluation metrics. We attained detection accuracy of about 99.66% for DOS attacks, 98.55% for PROBE, 98.99% for R2L and 98.81% for U2R attacks. Results are compared with relevant existing techniques so as to prove efficiency of our model.","","978-1-4799-3357-0","","10.1109/ICCSP.2014.6949927","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6949927","Artificial Neural Networks;Corrected KDD cup 99;Fuzzy-C-means Clustering;Intrusion Detection System;Support Vector Machine","Accuracy;Artificial neural networks;Databases;Measurement;Probes;Random access memory;Support vector machines","data mining;mathematics computing;neural nets;security of data;support vector machines","ANN techniques;FCM clustering;Matlab;SVM techniques;artificial neural network;corrected KDD cup 99 dataset;data mining;fuzzy-C-means clustering;hybrid NIDS;intrusion detection;mobile devices;protection systems;support vector machine;wireless devices","","0","","21","","","3-5 April 2014","","IEEE","IEEE Conference Publications"
