"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6505983,5723110,6895431,6918856,6282310,6459946,6058565,6101571,6296050,7028872,5591819,5438021,6092896,6998241,6264682,5402617,6994044,6142052,6149310,6215614,6829887,6550631,7225410,4755621,6633942,6170432,6141265,6032037,5501687,5061947,5346237,5463678,5983561,5685150,7299923,6614288,6563147,5931385,6657258,5302413,5284086,5521501,5138038,5560075,7288664,6747642,7036788,4804783,6496716,5945321,5679519,7035772,6824985,6483158,6892653,5976506,5489797,6296067,6078036,6912457,5715627,6746483,5590673,7158474,6061565,4804427,7113491,7225396,6365312,6418758,6258621,5563804,6113305,6113257,6176745,5198833,6274797,5283194,7176094,7111728,6861331,5178576,5136738,5369405,6560089,6165213,6028575,6258161,6542521,6726597,5396041,6471884,6641120,6659468,6088478,6567061,6141374,7226109,7014599,6508202",2015/11/03 10:22:58
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Trustworthy Software Reliability Research Based on UNIX Login Packet Security Analysis","Zhu Ming-xun; Luo Xin-xing","Inf. Manage. Dept, Center South Univ., Changsha, China","E-Business and E-Government (ICEE), 2010 International Conference on","20100930","2010","","","1368","1371","As the modern society becomes increasingly dependent on software, how to develop Trustworthy Software(TS) systems is considered a critical issue by academia, government and industry. The domain of our work focused on the reliability research on UNIX system, which is the famous and widely used operation system in the world, and adopts C/S software architecture. However, when the user remote login the UNIX system, the login packets that contain private messages such as account and password easily captured and cracked by the hackers because they are transmitting in the network without encryption. Firstly, we review the main principle of packet capture technology. Then to aim at UNIX remote login packet, we give a detailed case to illustrate the whole process to invade UNIX successfully. The process consists of following steps: how to use packet capture technology to capture it illegally in the network, how to further analysis its' frame structure, how to obtain the secret information without user authorization by deciphering it. They are also the innovations of this article. Finally, we give some suggestions on preventing from and striking back packet capture to satisfy the reliability system requirements.","","978-0-7695-3997-3","","10.1109/ICEE.2010.348","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5591819","Security;UNIX;packet capture;port mirroring;software reliability","Monitoring;Protocols;Reliability;Security;Servers;Software;Switches","Unix;authorisation;computer crime;cryptography;software reliability","C/S software architecture;TS systems;UNIX login packet security analysis;UNIX remote login packet;UNIX system;encryption;hackers;login packets;operation system;packet capture technology;password;private messages;reliability system requirements;trustworthy software reliability research;trustworthy software systems;user authorization","","1","","15","","","7-9 May 2010","","IEEE","IEEE Conference Publications"
"A Multi-component View of Digital Forensics","Grobler, C.P.; Louwrens, C.P.; von Solms, S.H.","Acad. for Inf. Technol., Univ. of Johannesburg, Johannesburg, South Africa","Availability, Reliability, and Security, 2010. ARES '10 International Conference on","20100325","2010","","","647","652","We are living in a world where there is an increasing need for evidence in organizations. Good digital evidence is becoming a business enabler. Very few organizations have the structures (management and infrastructure) in place to enable them to conduct cost effective, low-impact and efficient digital investigations [1]. Digital Forensics (DF) is a vehicle that organizations use to provide good and trustworthy evidence and processes. The current DF models concentrate on reactive investigations, with limited reference to DF readiness and live investigations. However, organizations use DF for other purposes for example compliance testing. The paper proposes that DF consists of three components: Pro-active (ProDF), Active (ActDF) and Re-active (ReDF). ProDF concentrates on DF readiness and the proactive responsible use of DF to demonstrate good governance and enhance governance structures. ActDF considers the gathering of live evidence during an ongoing attack with a limited live investigation element whilst ReDF deals with the traditional DF investigation. The paper discusses each component and the relationship between the components.","","978-1-4244-5879-0","","10.1109/ARES.2010.61","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5438021","Active Digital Forensics;Digital Forensic readiness;Digital Forensics;Proactive Digital Forensics;Reactive Digital Forensics","Africa;Availability;Business continuity;Costs;Digital forensics;Information security;Information technology;Technical drawing;Testing;Vehicles","computer forensics","active DF model;digital forensics;live evidence gathering;live investigation element;multicomponent view;proactive DF model;reactive DF model","","2","","26","","","15-18 Feb. 2010","","IEEE","IEEE Conference Publications"
"Tracking-Based Wireless Intrusion Detection for Vehicular Networks","Santoso, F.; Malaney, R.","Sch. of Electr. Eng. & Telecommun., Univ. of New South Wales, Sydney, NSW, Australia","Vehicular Technology Conference (VTC Fall), 2011 IEEE","20111201","2011","","","1","5","In this work we develop a new tracking-based wireless intrusion detection algorithm that allows for the identification of malicious vehicle network users who are not at their appropriate locations. Based on a particle filter implementation and detection thresholds set by Cramer-Rao lower bounds we show how our tracking-verification algorithm is capable of verifying any reported positions within a reasonable time frame of order 30 seconds. We explicitly determine how the performance of the algorithm, as measured by detection and false positive rates, is influenced by the amount of tracking information collected. The results presented here are important for implementation of safe vehicular networks where only users at the expected locations can access and participate in the network communications.","1090-3038","978-1-4244-8328-0","","10.1109/VETECF.2011.6092896","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6092896","","Base stations;Intrusion detection;Mathematical model;Noise;Vehicles;Wireless communication;Wireless sensor networks","particle filtering (numerical methods);safety systems;telecommunication security;vehicular ad hoc networks","Cramer-Rao lower bounds;malicious vehicle network users;network communications;particle filter implementation;tracking-based wireless intrusion detection","","0","","17","","","5-8 Sept. 2011","","IEEE","IEEE Conference Publications"
"Handling intrusion and DDoS attacks in Software Defined Networks using machine learning techniques","Ashraf, J.; Latif, S.","CSE Dept., Nat. Univ. of Sci. & Technol., Islamabad, Pakistan","Software Engineering Conference (NSEC), 2014 National","20141229","2014","","","55","60","Software-Defined Networking (SDN) is an emerging concept that intends to replace traditional networks by breaking vertical integration. It does so by separating the control logic of network from the underlying switches and routers, suggesting logical centralization of network control, and allowing to program the network. Although SDN promises more flexible network management, there are numerous security threats accompanied with its deployment. This paper aims at studying SDN accompanied with OpenFlow protocol from the perspective of intrusion and Distributed Denial of Service (DDoS) attacks and suggest machine learning based techniques for mitigation of such attacks.","","978-1-4799-6161-0","","10.1109/NSEC.2014.6998241","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6998241","Distributed Denial of Service Attack;Intrusion Detection;Machine Learning;Software Defined Networking (SDN)","Artificial neural networks;Bayes methods;Classification algorithms;Genetics;Silicon;Support vector machine classification;Training","computer network security;learning (artificial intelligence);software defined networking","DDoS attacks;OpenFlow protocol;SDN;distributed denial of service;intrusion attack mitigation;machine learning techniques;software defined networks","","0","","35","","","11-12 Nov. 2014","","IEEE","IEEE Conference Publications"
"A model for security analysis of smart meters","Tabrizi, F.M.; Pattabiraman, K.","ECE Dept., Univ. of British Columbia, Vancouver, BC, Canada","Dependable Systems and Networks Workshops (DSN-W), 2012 IEEE/IFIP 42nd International Conference on","20120813","2012","","","1","6","Smart grids are replacing traditional power grids and smart meters are one of the key components of smart grids. Rapid deployment of smart grids has resulted in development of advanced metering infrastructures (AMI) without adequate security planning. In this paper we propose a systematic method for modeling functionalities of smart meters and deriving attacks that can be mounted on them. We apply our method to a real open source meter, implement two of the derived attacks, and measure their performance/memory overheads.","","978-1-4673-2264-5","978-1-4673-2265-2","10.1109/DSNW.2012.6264682","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6264682","Abstract Model;Advanced Metering Infrastructure;Security","Abstracts;Concrete;Security;Sensors;Servers;Software;Systematics","automatic meter reading;power engineering computing;power system security;smart power grids","AMI;advanced metering infrastructure;open source meter;security analysis;security planning;smart meter;smart power grid","","4","","18","","","25-28 June 2012","","IEEE","IEEE Conference Publications"
"Critical analyses of alerts swamping and intrusion redundancy","Nehinbe, J.O.","Univ. of Essex, Colchester, UK","Internet Technology and Secured Transactions, 2009. ICITST 2009. International Conference for","20100129","2009","","","1","8","Alerts swamping and intrusion redundancy are two critical problems of intrusion detection technology that often worsen the problems of classification, data reduction, false positives, intrusion correlation and reporting. Consequently, the validity and continuous usage of intrusion detectors are constantly threatened because the system administrators are always helpless while trying to thwart attacks on computer infrastructure. Hence, this paper presents critically investigations of alert swamping and redundancy and how we have lessened them using a simple clustering method. Extensive evaluations that we performed on several synthetic and realistic datasets have significantly reduced these problems and have equally demonstrated the variability of these problems in each dataset. Also substantiated was a method that could help the system administrators to thwart attacks.","","978-1-4244-5647-5","","10.1109/ICITST.2009.5402617","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5402617","","Clustering methods;Costs;Detectors;Event detection;Face detection;Humans;Intrusion detection;Performance evaluation;Security","security of data;telecommunication security","alerts swamping;classification;clustering method;computer infrastructure;data reduction;intrusion correlation;intrusion detection technology;intrusion redundancy;system administrators","","3","","21","","","9-12 Nov. 2009","","IEEE","IEEE Conference Publications"
"Web driven alert verification","Najafi, A.; Sepahi, A.; Jalili, R.","Dept. of Comput. Eng., Sharif Univ. of Technol., Tehran, Iran","Information Security and Cryptology (ISCISC), 2014 11th International ISC Conference on","20141222","2014","","","180","185","A web attack is an attack against a web server through the HTTP Protocol. By analyzing known web attacks, we find out that each one has its own behavior. Vestiges of their behavior could be detected in non-body parts of the HTTP Protocol. Such information can be used to verify web alerts generated by Web Application Firewalls (WAFs) and Web Intrusion Detection Systems (Web IDSs). In this paper, we propose a method to verify web alerts generated by mentioned sensors. The goal of the alert verification component is to eliminate or tag alerts that do not represent successful attacks. Our approach is based on analyzing HTTP Transaction metadata, including Request method, Request Headers, Status Code, and Response Headers. We implemented an alert verification module, reconfigured ModSecurity, modified a subset of the OWASP ModSecurity Core Rule Set, and developed knowledge-base of web attack vectors to evaluate our method. We show that our approach significantly reduces false and non-relevant alerts with quite low processing overhead, thus enhances the quality of the results.","","","","10.1109/ISCISC.2014.6994044","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6994044","HTTP Protocol;Intrusion Detection System;Web Application Firewall;alert verification;web attack","Accuracy;Firewalls (computing);Intrusion detection;Knowledge based systems;Protocols;Web servers","Internet;computer network security;hypermedia;meta data;transport protocols","HTTP protocol;HTTP transaction metadata analysis;OWASP ModSecurity Core Rule Set;WAF;Web IDS;Web application firewalls;Web attack;Web attack vector knowledge-base;Web driven alert verification;Web intrusion detection systems;Web server;alert verification module;reconfigured ModSecurity;request headers;request method;status code","","0","","20","","","3-4 Sept. 2014","","IEEE","IEEE Conference Publications"
"A Real-Valued Parallel Clonal Selection Algorithm and Its Application to the Design Optimization of Multi-Layered Frequency Selective Surfaces","Bayraktar, Z.; Bossard, J.A.; Wang, Xiande; Werner, D.H.","Dept. of Electr. Eng., Pennsylvania State Univ. (Penn State), University Park, PA, USA","Antennas and Propagation, IEEE Transactions on","20120405","2012","60","4","1831","1843","A parallelized real-valued clonal selection algorithm (CLONALG) is successfully implemented in this paper utilizing message passing interface (MPI) to reduce the computational burden of a large clone pool. CLONALG is one of the many branches of Artificial Immune System (AIS) algorithms with unique inherent properties that make it a very efficient optimization techniques for multimodal problems such as the ones commonly encountered in computational electromagnetic design. As a demonstration of its effectiveness, a numerical study is carried out with known benchmark functions along with the optimization of multi-layered frequency selective surface (FSS) filters in the X-band. Our results show that the CLONALG can consistently outperform a standard GA implementation particularly in multi-modal optimization problems.","0018-926X","","","10.1109/TAP.2012.2186241","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6142052","Clonal selection algorithm (CLONALG);frequency selective surface (FSS);genetic algorithm;multi-modal;optimization","Biological cells;Cloning;Electromagnetics;Frequency selective surfaces;Genetic algorithms;Immune system;Optimization","application program interfaces;artificial immune systems;computational electromagnetics;frequency selective surfaces;genetic algorithms;message passing","AIS algorithm;GA implementation;MPI;X-band;artificial immune system algorithm;benchmark function;computational electromagnetic design;message passing interface;multilayered FSS filter;multilayered frequency selective surface filter;multimodal optimization problem;parallelized real-valued CLONALG;parallelized real-valued clonal selection algorithm","","2","","30","","2012-01-30","April 2012","","IEEE","IEEE Journals & Magazines"
"Who Really Did It? Controlling Malicious Insiders by Merging Biometric Behavior with Detection and Automated Responses","Gabrielson, B.","","System Science (HICSS), 2012 45th Hawaii International Conference on","20120209","2012","","","2441","2449","This ongoing research and development activity addresses aspects of a potential capability to detect credential misuse and a suggested alerting approach based on known attack conditions to support automated mitigation techniques. This research is based on the assumption that the audit data and human-computer activity characteristics extracted from networked components contain the footprint(s) of those trying to breach network security. It takes advantage of the combination of near-real-time suspicious activity detection with biometric behavior profiling to reduce profiling false positives and network access controls that enable faster and more focused responses to detected suspicious activities.","1530-1605","978-1-4577-1925-7","978-0-7695-4525-7","10.1109/HICSS.2012.643","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6149310","NAC control;automated response;biometric profiling;data standards;insider threat detection","Access control;Data mining;Hip;Intrusion detection;US Department of Defense;Workstations","authorisation;biometrics (access control);computer network security;human computer interaction","alerting approach;audit data characteristics;automated mitigation techniques;automated responses;biometric behavior merging;biometric behavior profiling;credential misuse detection;detection responses;human-computer activity characteristics;malicious insider control;near-real-time suspicious activity detection;network access controls;profiling false positive reduction","","0","","14","","","4-7 Jan. 2012","","IEEE","IEEE Conference Publications"
"A survey on oblivious comparison of firewall policies in VPN","Sivanandham, K.; Jannath Nisha, O.S.","Dept. of Comput. Sci. & Eng., Sudharsan Eng. Coll., Pudukkottai, India","Advances in Engineering, Science and Management (ICAESM), 2012 International Conference on","20120614","2012","","","296","301","The widely using Virtual Private Network (VPN) technology allows roaming users to build an encrypted tunnel to a VPN server, which henceforth allows roaming users to access some resources as if that computer were residing on their Home network. Although VPN technology is very useful, it imposes security threats on the remote network because its firewall does not know what traffic is flowing inside the VPN Tunnel. To address this issue, we propose Advance Oblivious comparison and VGuard, a framework that allows a Client and Server to collaboratively determine whether the request satisfies the policy. An efficient protocol, called Xhash, for Advance Oblivious comparison, which allows two parties, where each party has a number, to compare whether they have the same number, Then, we present the VGuard framework that uses Xhash as the basic building block. The basic idea of Guard is to first convert a firewall policy to non-overlapping numerical rules and then uses Xhash to check whether a request matches a rule. After then datas were transferred from vpn server to home network.","","978-1-4673-0213-5","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6215614","Network Security;Privacy;Virtual Private Networks","Artificial neural networks;Fires;Security;Virtual private networks","authorisation;computer network security;cryptography;home networks;protocols;telecommunication traffic;virtual private networks","VGuard;VPN server;VPN technology;VPN tunnel;Xhash protocol;advance oblivious comparison;client;encrypted tunnel;firewall policy;home network;remote network;roaming user;security threat;traffic;virtual private network","","0","","10","","","30-31 March 2012","","IEEE","IEEE Conference Publications"
"An integer program for Open Locating Dominating sets and its results on the hexagon-triangle infinite grid and other graphs","Sweigart, D.B.; Presnell, J.; Kincaid, R.","","Systems and Information Engineering Design Symposium (SIEDS), 2014","20140612","2014","","","29","32","This paper presents an integer linear program (ILP) for the identification of Open Locating Dominating Sets (OLD) of minimum cardinality and presents several results of the ILP on various graphs. The OLD is similar to an identifying code, but for an open neighborhood instead of closed. The OLD was introduced by Peter Slater and Suk J. Seo in 2010 as a method by which one could identify the location of an event at a node where a node in the set can detect events at adjacent nodes, but cannot detect an event at itself. This is perhaps more clear as a series of factories such that those with intrusion detection devices form an identifying code, but an intruder will disable the system at the factory into which she breaks, if so equipped. There are also applications in other areas such as router networks. This paper continues work by Alison Oldham at the College of William and Mary on the development and implementation of an ILP to identify such OLDs on finite graphs. We demonstrate and compare the results on 100 node randomly generated graphs of various constructions; Erdös-Renyi, Geometric and Scale-Free. We find that most graphs have a density near 1/3. We also explore the use of the ILP to generate OLDs for infinite grids, looking specifically at the hexagonal-triangular grid where we discover a new upper bound of 5/12 on the minimum density OLD for this grid. Finally, we extend this ILP to identify locating dominating sets that simultaneously satisfy open and closed neighborhood criteria, or Closed-Open Locating Dominating sets (COLD).","","978-1-4799-4837-6","","10.1109/SIEDS.2014.6829887","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6829887","Closed-Open Locating Dominating Set;Integer Linear Program;Open Locating Dominating Set","Contamination;Diseases;Educational institutions;Indexes;Intrusion detection;Production facilities;Upper bound","graph theory;integer programming;linear programming;set theory","ILP;closed-open locating dominating sets;finite graphs;hexagon-triangle infinite grid;integer linear program;integer program;intrusion detection devices","","0","","4","","","25-25 April 2014","","IEEE","IEEE Conference Publications"
"Deriving Job Completion Reliability and Job Energy Consumption for a General MapReduce Infrastructure from Single-Job Perspective","Jia-Chun Lin; Fang-Yie Leu; Ming-Chang Lee; Ying-Ping Chen","Dept. of Comput. Sci., Nat. Chiao Tung Univ., Hsinchu, Taiwan","Advanced Information Networking and Applications Workshops (WAINA), 2013 27th International Conference on","20130701","2013","","","1642","1647","MapReduce as a master-slave infrastructure consists of two master-side servers and a large number of slave-side working nodes. In this paper, we derive a job completion reliability (JCR for short) model and a job energy consumption (JEC for short) model from a single-job perspective for a general MapReduce infrastructure in which no redundancy scheme is adopted on the master side, and a cold-standby scheme is employed on the slave side. Without loss of generality, the JCR model is derived based on a Poisson distribution. Through the simulation and analytical results, MapReduce managers and service providers can comprehend how this infrastructure behaves and how to improve the infrastructure so as to achieve a more reliable and energy-efficient MapReduce environment.","","978-1-4673-6239-9","978-0-7695-4952-1","10.1109/WAINA.2013.10","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6550631","Job completion reliability;Job energy consumption;MapReduce;Master-slave infrastructure;Poission distribution;Single-job perspective","Energy consumption;Energy efficiency;Master-slave;Servers;Simulation;Software reliability","Poisson distribution;distributed programming;energy consumption","MapReduce infrastructure;Poisson distribution;cold-standby scheme;job completion reliability model;job energy consumption model;master-side server;master-slave infrastructure;slave-side working node","","1","","15","","","25-28 March 2013","","IEEE","IEEE Conference Publications"
"Distributed detection of flooding and gray hole attacks in Wireless Sensor Network","Dharini, N.; Balakrishnan, R.; Renold, A.P.","TIFAC-CORE in Pervasive Comput. Technol., Velammal Eng. Coll., Chennai, India","Smart Technologies and Management for Computing, Communication, Controls, Energy and Materials (ICSTM), 2015 International Conference on","20150827","2015","","","178","184","Wireless Sensor Networks(WSN) when sorted out as groups (clusters) increases throughput, energy savings and decreases delay. These types of WSN rely on cluster heads for data aggregation and transmission towards sink node. Subsequently cluster head nodes are outfitted with high energy. Conventional hierarchical routing protocols were not created considering security; they are helpless against Denial of Service (DoS) attacks. In the event that the information supply process is hampered and in this way the normal administrations get to be inaccessible because of the purposeful endeavors of the enemies, we consider this as a Denial of Service (DoS) attack. So in order to address this issue and to disseminate the computational heap of detection complexity among the cluster heads rather than the sink nodes, a distributed intrusion detection scheme (IDS) is developed. Among the various Denial of Service attacks, Flooding attacks consumes the maximum battery life of the sensor node, on the other hand Gray hole attack consumes the minimum battery life of the nodes. Thus based on energy these attacks are distinguished and isolated from the network using the proposed IDS and extensive simulations are carried out using NS2- MANNASIM framework.","","978-1-4799-9854-8","","10.1109/ICSTM.2015.7225410","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7225410","Cluster head;DoS;Flooding attack;Gray hole attack;Hierarchical routing;IDS","Computer crime;Delays;Energy consumption;Floods;Intrusion detection;Wireless sensor networks","routing protocols;telecommunication power management;telecommunication security;wireless sensor networks","DoS attacks;NS2-MANNASIM framework;cluster head nodes;data aggregation;data transmission;denial of service attacks;detection complexity;distributed flooding detection;distributed intrusion detection scheme;energy savings;gray hole attacks;hierarchical routing protocols;information supply process;sink node;wireless sensor network","","0","","10","","","6-8 May 2015","","IEEE","IEEE Conference Publications"
