"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6888688,6734875,6249817,6770184,7057942,5485719,6299287,6900095,5376161,6380993,7029925,7042739,7014196,5062173,6385327,5601957,6184829,6727838,5279558,6903487,6511281,5623381,6405760,6589360,6566636,6755081,5999864,5597870,5635570,6682167,6375255,5620189,6915519,5335528,6184895,6822318,5339561,6249904,5451905,7292735,7008846,6185284,5990655,7005947,6332204,5357949,5377998,6904241,5489416,5416067,5342902,6686474,5714492,7182944,6804504,5484830,7019283,6013951,5502852,5717159,5568165,6154805,7064626,5485336,7282356,6828057,6158635,6940213,6013556,5501645,6289192,6717779,7129184,6832333,6716188,7020291,6980960,7263639,6890520,6767377,5705181,6195589,7056926,7103959,5444887,6459920,5485895,7148450,6821486,5302259,7000543,5476902,6653738,7293376,5977647,6565409,6717893,5560697,5473590,6295981",2015/11/03 10:24:32
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Implementation of network intrusion detection system using variant of decision tree algorithm","Relan, N.G.; Patil, D.R.","Dept. of Comput. Eng., R.C. Patel Inst. of Technol., Shirpur, India","Nascent Technologies in the Engineering Field (ICNTE), 2015 International Conference on","20150205","2015","","","1","5","As the need of internet is increasing day by day, the significance of security is also increasing. The enormous usage of internet has greatly affected the security of the system. Hackers do monitor the system minutely or keenly, therefore the security of the network is under observation. A conventional intrusion detection technology indicates more limitation like low detection rate, high false alarm rate and so on. Performance of the classifier is an essential concern in terms of its effectiveness; also number of feature to be examined by the IDS should be improved. In our work, we have proposed two techniques, C4.5 Decision tree algorithm and C4.5 Decision tree with Pruning, using feature selection. In C4.5 Decision tree with pruning we have considered only discrete value attributes for classification. We have used KDDCup'99 and NSL_KDD dataset to train and test the classifier. The Experimental Result shows that, C4.5 decision tree with pruning approach is giving better results with all most 98% of accuracy.","","978-1-4799-7261-6","","10.1109/ICNTE.2015.7029925","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7029925","Accuracy etc.;Classification Algorithms;False Negative (FN);False Positive (FP);IDS;KDD;NSL_KDD;Pruning;True Negative(TN);True positive (TP)","Accuracy;Classification algorithms;Data mining;Decision trees;Intrusion detection;Testing;Training","decision trees;security of data","C4.5 decision tree algorithm;C4.5 decision tree with pruning;KDDCup'99;NSL_KDD dataset;discrete value attributes;feature selection;network intrusion detection system","","0","","8","","","9-10 Jan. 2015","","IEEE","IEEE Conference Publications"
"Power System Reliability Evaluation With SCADA Cybersecurity Considerations","Yichi Zhang; Lingfeng Wang; Yingmeng Xiang; Chee-Wooi Ten","Dept. of Electr. Eng. & Comput. Sci., Univ. of Toledo, Toledo, OH, USA","Smart Grid, IEEE Transactions on","20150618","2015","6","4","1707","1721","As information and communication networks are highly interconnected with the power grid, cyber security of the supervisory control and data acquisition (SCADA) system has become a critical issue in the electric power sector. By exploiting the vulnerabilities in cyber components and intruding into the local area networks of the control center, corporation, substations, or by injecting false information into communication links, the attackers are able to eavesdrop critical data, reconfigure devices, and send trip commands to the intelligent electronic devices that control the system breakers. Reliability of the power system can thus be impacted by various cyber attacks. In this paper, four attack scenarios for cyber components in networks of the SCADA system are considered, which may trip breakers of physical components. Two Bayesian attack graph models are built to illustrate the attack procedures and to evaluate the probabilities of successful cyber attacks. A mean time-to-compromise model is modified and adopted considering the known and zero-day vulnerabilities on the cyber components, and the frequencies of intrusions through various paths are estimated. With increased breaker trips resulting from the cyber attacks, the loss of load probabilities in the IEEE reliability test system 79 are estimated. The simulation results demonstrate that the power system becomes less reliable as the frequency of successful attacks on the cyber components increases and the skill levels of attackers increase.","1949-3053","","","10.1109/TSG.2015.2396994","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7042739","Bayesian attack graph model;critical infrastructure protection;cyber security;cyber-physical systems;power system reliability;supervisory control and data acquisition (SCADA) system","Local area networks;Protocols;SCADA systems;Security;Servers;Substations","Bayes methods;SCADA systems;belief networks;local area networks;power grids;power system reliability;power system security;security of data","Bayesian attack graph model;IEEE reliability test system;SCADA cybersecurity consideration;communication link;information and communication network;intelligent electronic device;load probability;local area network;mean time-to-compromise model;power grid;power system reliability evaluation;supervisory control and data acquisition system","","0","","31","","2015-02-16","July 2015","","IEEE","IEEE Journals & Magazines"
"NTCS: A real time flow-based network traffic classification system","Santiago Lopes Pereira, S.; De Castro e Silva, J.L.; Bessa Maia, J.E.","Dept. of Stat. & Comput., State Univ. of Ceara, Fortaleza, Brazil","Network and Service Management (CNSM), 2014 10th International Conference on","20150119","2014","","","368","371","This work presents the design and implementation of a real time flow-based network traffic classification system. The classifier monitor acts as a pipeline consisting of three modules: packet capture and preprocessing, flow reassembly, and classification with Machine Learning (ML). The modules are built as concurrent processes with well defined data interfaces between them so that any module can be improved and updated independently. In this pipeline, the flow reassembly function becomes the bottleneck of the performance. In this implementation, was used a efficient method of reassembly which results in a average delivery delay of 0.49 seconds, aproximately. For the classification module, the performances of the K-Nearest Neighbor (KNN), C4.5 Decision Tree, Naive Bayes (NB), Flexible Naive Bayes (FNB) and AdaBoost Ensemble Learning Algorithm are compared in order to validate our approach.","","","","10.1109/CNSM.2014.7014196","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7014196","","Delays;Internet;Labeling;Monitoring;Protocols;Real-time systems;Throughput","Internet;learning (artificial intelligence);pattern classification","AdaBoost ensemble learning algorithm;C4.5 decision tree;KNN;ML;NB algorithm;NTCS system;classification module;data interface;flexible naive Bayes algorithm;flow reassembly module;k-nearest neighbor;machine learning;naive Bayes algorithm;packet capture and preprocessing module;realtime flow-based network traffic classification system","","0","","14","","","17-21 Nov. 2014","","IEEE","IEEE Conference Publications"
"A Chain Reaction DoS Attack on 3G Networks: Analysis and Defenses","Bo Zhao; Caixia Chi; Wei Gao; Sencun Zhu; Guohong Cao","Dept. of Comput. Sci. & Eng., Pennsylvania State Univ., University Park, PA","INFOCOM 2009, IEEE","20090602","2009","","","2455","2463","The IP multimedia subsystem (IMS) is being deployed in the third generation (3G) networks since it supports many kinds of multimedia services. However, the security of IMS networks has not been fully examined. This paper presents a novel DoS attack against IMS. By congesting the presence service, a core service of IMS, a malicious attack can cause chained automatic reaction of the system, thus blocking all the services of IMS. Because of the low-volume nature of this attack, an attacker only needs to control several clients to paralyze an IMS network supporting one million users. To address this DoS attack, we propose an online early defense mechanism, which aims to first detect the attack, then identify the malicious clients, and finally block them. We formulate this problem as a change-point detection problem, and solve it based on the non-parametric GRSh test. Through trace-driven experiments, we demonstrate that our defense mechanism can throttle this DoS attack within a short defense time window while generating few false alarms.","0743-166X","978-1-4244-3512-8","978-1-4244-3513-5","10.1109/INFCOM.2009.5062173","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5062173","","Communications Society;Computer crime;Computer science;Information analysis;Maintenance engineering;Protocols;Resonance light scattering;Signal generators;Subscriptions;Telecommunication traffic","3G mobile communication;IP networks;multimedia communication;security of data","3G networks;IMS networks;IP multimedia subsystem;chain reaction DoS attack;chained automatic reaction;change-point detection;defense time window;malicious attack;malicious clients;multimedia services;non-parametric GRSh test;online early defense mechanism","","7","","30","","","19-25 April 2009","","IEEE","IEEE Conference Publications"
"An Improved Pattern Matching Algorithm Based on BMHS","Jingbo Yuan; Jinsong Yang; Shunli Ding","Inst. of Inf. Manage. Technol. & Applic., Northeastern Univ. at Qinhuangdao, Qinhuangdao, China","Distributed Computing and Applications to Business, Engineering & Science (DCABES), 2012 11th International Symposium on","20121220","2012","","","441","445","Pattern matching plays an important role in intrusion detection system. Based on analysis and discussions for BM, BMH and BMHS algorithms, an improved algorithm is proposed. The improved algorithm takes advantage of position information of the last character and its adjacent character in current attempt window to get bigger jump distance in each jump so to make the algorithm more efficient. Experimental results show that the number of character comparisons and windows shifts of improved algorithms is clearly reduced comparing with the BM and BMH and BMHS algorithms.","","978-1-4673-2630-8","","10.1109/DCABES.2012.115","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6385327","Pattern matching; BM algorithms; BMH algorithms; BMHS algorithms","Algorithm design and analysis;Heuristic algorithms;Intrusion detection;Pattern matching;Software algorithms","algorithm theory;pattern matching;security of data","BM algorithm;BMH algorithm;BMHS algorithm;adjacent character;attempt window;improved algorithm;intrusion detection system;jump distance;pattern matching algorithm;position information;windows shifts","","0","","6","","","19-22 Oct. 2012","","IEEE","IEEE Conference Publications"
"Application of wireless sensor networks in critical infrastructure protection: challenges and design options [Security and Privacy in Emerging Wireless Networks]","Buttyan, L.; Gessner, D.; Hessler, A.; Langendoerfer, Peter","","Wireless Communications, IEEE","20101014","2010","17","5","44","49","The protection of critical infrastructures provides an interesting application area for wireless sensor networks. Threats such as natural catastrophes, criminal or terrorist attacks against CIs are increasingly reported. The large-scale nature of CIs requires a scalable and low-cost technology for improving CI monitoring and surveillance. WSNs are a promising candidate to fulfill these requirements, but if the WSN becomes part of the CI in order to improve its reliability, then the dependability of the WSN itself needs to be significantly improved first. In this article we discuss the challenges and potential solutions to achieve dependability of WSNs taking into account accidental failures as well as intentional attacks. We inspect the whole system starting from individual sensor nodes via the protocol stack to the middleware layer above.","1536-1284","","","10.1109/MWC.2010.5601957","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5601957","","Cryptography;Jamming;Monitoring;Protocols;Topology;Wireless sensor networks","protocols;wireless sensor networks","WSN;accidental failure;criminal attck;critical infrastructure protection;middleware;natural catastrophes;protocol stack;terrorist attack;wireless sensor network","","8","","9","","","October 2010","","IEEE","IEEE Journals & Magazines"
"A comber approach to protect cloud computing against XML DDoS and HTTP DDoS attack","Karnwal, T.; Sivakumar, T.; Aghila, G.","Dept. of Comput. Sci., Pondicherry Univ. Puducherry, Pondicherry, India","Electrical, Electronics and Computer Science (SCEECS), 2012 IEEE Students' Conference on","20120423","2012","","","1","5","Cloud computing is an internet based pay as use service which provides three layered services (Software as a Service, Platform as a Service and Infrastructure as a Service) to its consumers on demand. These on demand service facilities provide to its consumers in multitenant environment but as facility increases complexity and security problems also increase. Here all the resources are at one place in data centers. Cloud uses public and private APIs (Application Programming Interface) to provide services to its consumers in multitenant environment. In this environment Distributed Denial of Service attack (DDoS), especially HTTP, XML or REST based DDoS attacks may be very dangerous and may provide very harmful effects for availability of services and all consumers will get affected at the same time. One other reason is that because the cloud computing users make their request in XML then send this request using HTTP protocol and build their system interface with REST protocol such as Amazon EC2 or Microsoft Azure. So the threaten coming from distributed REST attacks are more and easy to implement by the attacker, but to security expert very difficult to resolve. So to resolve these attacks this paper introduces a comber approach for security services called filtering tree. This filtering tree has five filters to detect and resolve XML and HTTP DDoS attack.","","978-1-4673-1516-6","","10.1109/SCEECS.2012.6184829","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6184829","Cloud Computing;Distributed Denial of Service Attacks;IaaS;Network security;Paas;REST;SaaS","Cloud computing;Computer crime;IP networks;Matched filters;Simple object access protocol;XML","XML;application program interfaces;cloud computing;security of data;transport protocols","Amazon EC2;Distributed Denial Of Service Attack;HTTP DDoS attack;HTTP protocol;Microsoft Azure;XML DDoS attack;application programming interface;cloud computing protection;comber approach;infrastructure as a service;multitenant environment;platform as a service;software as a service","","2","","23","","","1-2 March 2012","","IEEE","IEEE Conference Publications"
"Adaptive network management for countering selective capture in wireless sensor networks","Al-Hamadi, H.; Ing-Ray Chen","Virginia Tech, Blacksburg, VA, USA","Network and Service Management (CNSM), 2013 9th International Conference on","20140130","2013","","","203","210","We propose and analyze adaptive network management for countering selective capture which aims to compromise critical sensor nodes close to the base station in a wireless sensor network (WSN) to block data delivery. We consider 3 countermeasures in the protocol design: (1) dynamic radio range adjustment; (2) multisource multipath routing for intrusion tolerance; and (3) voting-based intrusion detection. We identify the best protocol settings in terms of the best redundancy level used for multisource multipath routing, and the best number of voters and the intrusion invocation interval used for intrusion detection under which the lifetime of a WSN is maximized in the presence of selective capture which turns nodes into malicious nodes capable of performing packet dropping attacks and bad-mouthing attacks.","","","","10.1109/CNSM.2013.6727838","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6727838","Wireless sensor networks;intrusion detection;lifetime maximization;multipath routing;selective capture","Equations;Intrusion detection;Peer-to-peer computing;Redundancy;Routing;Tin;Wireless sensor networks","protocols;security of data;telecommunication network management;telecommunication security;wireless sensor networks","adaptive network management;bad-mouthing attacks;base station;critical sensor nodes;data delivery;dynamic radio range adjustment;intrusion invocation interval;intrusion tolerance;malicious nodes;multisource multipath routing;packet dropping attacks;protocol design;protocol settings;redundancy level;selective capture;voting-based intrusion detection;wireless sensor networks","","0","","25","","","14-18 Oct. 2013","","IEEE","IEEE Conference Publications"
"Two-Layered Access Control for Storage Area Network","Cai Tao; Ju Shiguang; Niu DeJiao","Comput. Dept., JiangSu Univ., Zhenjiang, China","Grid and Cooperative Computing, 2009. GCC '09. Eighth International Conference on","20091006","2009","","","331","336","Access control is important to protect for storage area network. Current access control needed large time and space overhead, and it would make large I/O performance loss of storage area network. The artificial immune algorithm can efficiently detect abnormal access request of storage area network, so the two-layered access control is presented for storage area network. The structure of two-layered access control is given, it contains two kinds of modules such as the top access control module in metadata server and the lower access control module in intelligent disk. The distribution strategy for two-layered access control is presented. The top access control module in metadata server generates all detectors and preserves a majority of them. The lower access control module preserves a small number of detectors. Then it realizes a network access request inspection strategy with a center of top access control module. The number-type detector is used to instead of binary string detector and the numerical-type detector generating algorithm is given, they are used to avoid binary string detector enumeration and access request inspection by bit. Using B-tree to create the index of number-type detector and selecting the number in one-dimensional numerical interval different with legal access request as detector. The detector distribution algorithm is presented, clustering the detector and intelligent disk, and distributing the detectors among lower access control modules. Analyzing the function, overhead and accuracy of two-layered access control strategy. It proves that the two-layered access control strategy can inspect access request with low time and space overhead and high accuracy.","","978-0-7695-3766-5","","10.1109/GCC.2009.55","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5279558","access control;storage area network;the artificial immune algorithm","Access control;Clustering algorithms;Detectors;Inspection;Intelligent control;Intelligent structures;Network servers;Performance loss;Protection;Storage area networks","artificial immune systems;authorisation;meta data;storage area networks;trees (mathematics)","B-tree;I/O performance loss;abnormal access request;artificial immune algorithm;binary string detector;detector clustering;detector distribution algorithm;distribution strategy;intelligent disk;legal access request;metadata server;network access request inspection strategy;number-type detector;numerical-type detector;space overhead;storage area network;time overhead;two-layered access control","","0","","39","","","27-29 Aug. 2009","","IEEE","IEEE Conference Publications"
"Forensic Virtual Machines: Dynamic Defence in the Cloud via Introspection","Shaw, A.L.; Bordbar, B.; Saxon, J.; Harrison, K.; Dalton, C.I.","Sch. of Comput. Sci., Univ. of Birmingham, Birmingham, UK","Cloud Engineering (IC2E), 2014 IEEE International Conference on","20140922","2014","","","303","310","The Cloud attempts to provide its users with automatically scalable platforms to host many applications and operating systems. To allow for quick deployment, they are often homogenised to a few images, restricting the variations used within the Cloud. An exploitable vulnerability stored within an image means that each instance will suffer from it and as a result, an attacker can be sure of a high pay-off for their time. This makes the Cloud a prime target for malicious activities. There is a clear requirement to develop an automated and computationally-inexpensive method of discovering malicious behaviour as soon as it starts, such that remedial action can be adopted before substantial damage is caused. In this paper we propose the use of Mini-OS, a virtualised operating system that uses minimal resources on the Xen virtualisation platform, for analysing the memory space of other guest virtual machines. These detectors, which we call Forensic Virtual Machines (FVMs), are lightweight such that they are inherently computationally cheap to run. Such a small footprint allows the physical host to run numerous instances to find symptoms of malicious behaviour whilst potentially limiting attack vectors. We describe our experience of developing FVMs and how they can be used to complement existing methods to combat malware. We also evaluate them in terms of performance and the resources that they require.","","","","10.1109/IC2E.2014.59","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6903487","Xen;cloud computing;forensics;introspection;intrusion detection;monitoring;security;virtual machine;virtualization","Forensics;Kernel;Libraries;Malware;Monitoring;Virtual machining","cloud computing;digital forensics;invasive software;operating systems (computers);virtual machines;virtualisation","FVM;Mini-OS virtualised operating system;Xen virtualisation platform;cloud defence;forensic virtual machines;guest virtual machines;image vulnerability;malicious activities;malicious behaviour discovery;malware","","2","","29","","","11-14 March 2014","","IEEE","IEEE Conference Publications"
"Intrusion Detection System using decision tree algorithm","Kumar, M.; Hanumanthappa, M.; Kumar, T.V.S.","Dept. of Master of Comput. Applic., M.S. Ramaiah Inst. of Technol., Bangalore, India","Communication Technology (ICCT), 2012 IEEE 14th International Conference on","20130502","2012","","","629","634","Intrusion Detection System (IDS) is the most powerful system that can handle the intrusions of the computer environments by triggering alerts to make the analysts take actions to stop this intrusion. IDS's are based on the belief that an intruder's behavior will be noticeably different from that of a legitimate user. A variety of intrusion detection systems (IDS) have been employed for protecting computers and networks from malicious attacks by using traditional statistical methods to new data mining approaches in last decades. However, today's commercially available intrusion detection systems are signature-based that are not capable of detecting unknown attacks. In this paper we analyze a classification model for misuse and anomaly attack detection using decision tree algorithm.","","978-1-4673-2100-6","","10.1109/ICCT.2012.6511281","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6511281","Decision Tree Algorithm;Intrusion Detection System;KDD Dataset;Network Security","","computer network security;data mining;decision trees;digital signatures","IDS;anomaly attack detection;classification model;computer environments;computer protection;data mining approaches;decision tree algorithm;intruder behavior;legitimate user;malicious attacks;misuse attack;signature-based intrusion detection systems;statistical methods;unknown attacks","","2","","24","","","9-11 Nov. 2012","","IEEE","IEEE Conference Publications"
"VMDriver: A Driver-Based Monitoring Mechanism for Virtualization","Guofu Xiang; Hai Jin; Deqing Zou; Xinwen Zhang; Sha Wen; Feng Zhao","Cluster & Grid Comput. Lab., Huazhong Univ. of Sci. & Technol., Wuhan, China","Reliable Distributed Systems, 2010 29th IEEE Symposium on","20101109","2010","","","72","81","Monitoring virtual machine (VM) is an essential function for virtualized platforms. Existing solutions are either coarse-grained - monitoring in granularity of VM level, or not general - only support specific monitoring functions for particular guest operating system (OS). Thus they do not satisfy the monitoring requirement in large-scale server cluster such as data center and public cloud platform, where each physical platform runs hundreds of VMs with different guest OSes. In this paper, we propose VMDriver, a general and fine-grained approach for virtualization monitoring. The novel design of VMDriver is the separation of event interception point in VMM level and rich guest OS semantic reconstructions in management domain. With this design, variant monitoring drivers in management domain can mask the differences of guest OSes. We implement VMDriver on Xen and our experimental study shows that it introduces very small performance overhead. We demonstrate its generality by inspecting four aspects information about the target virtual machines with different guest OSes. The unified interface of VMDriver brings convenience to develop complex monitoring tools for distributed virtualization environment.","1060-9857","978-0-7695-4250-8","","10.1109/SRDS.2010.38","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5623381","Driver-based Monitroing;Event Interception;Generality;Semantic Reconstruction;VM Monitoring;Virtualization","Driver circuits;Kernel;Linux;Malware;Monitoring;Semantics","distributed processing;operating systems (computers);system monitoring;virtual machines","VMDriver;data center;distributed virtualization environment;driver-based monitoring mechanism;event interception point;guest OS semantic reconstruction;guest operating system;large-scale server cluster;performance overhead;public cloud platform;variant monitoring driver;virtual machine;virtualization monitoring;virtualized platform","","3","1","24","","","Oct. 31 2010-Nov. 3 2010","","IEEE","IEEE Conference Publications"
"Table of contents","","","Multimedia Information Networking and Security (MINES), 2012 Fourth International Conference on","20130110","2012","","","v","xxi","Presents the table of contents of the proceedings record.","","978-1-4673-3093-0","","10.1109/MINES.2012.7","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6405760","","","","","","0","","","","","2-4 Nov. 2012","","IEEE","IEEE Conference Publications"
