"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5380096,6721660,6523800,5373571,7164786,6024556,6986998,5784246,6679994,6115584,7214092,5598201,5212317,5601291,5476874,6853338,5305047,5368944,7037712,6637422,7167263,5529226,5659017,5439436,6901158,6450586,7021736,6839260,5741588,6892733,6320435,5558967,5682342,7292916,7284478,7158098,6727840,5412313,6305551,5976144,7079122,5283112,6515471,6513876,6118908,6134694,6909148,7168467,5359600,5524668,6977557,5679552,6486008,5486042,4924776,5572870,5684627,7019145,6567421,6246104,5663068,7166119,6965058,5298889,7033682,7219775,6866661,5542934,7263838,6117340,5345630,6691629,6821663,6051485,5715353,5583503,6217920,5485703,5138070,5656789,6032224,6726619,6392466,7249452,6557203,5409536,6987012,6494357,6295258,5564727,5416066,5370013,6845671,5764260,5670735,7119750,5392848,5657024,5967534,6748501",2015/11/03 09:58:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Multistage OCDO: Scalable Security Provisioning Optimization in SDN-Based Cloud","Jarraya, Y.; Shameli-Sendi, A.; Pourzandi, M.; Cheriet, M.","Ericsson Security Res., Ericsson Canada, Montreal, QC, Canada","Cloud Computing (CLOUD), 2015 IEEE 8th International Conference on","20150820","2015","","","572","579","Cloud computing is increasingly changing the landscape of computing, however, one of the main issues that is refraining potential customers from adopting the cloud is the security. Network functions virtualization together with software-defined networking can be used to efficiently coordinate different network security functionality in the network. To squeeze the best out of network capabilities, there is need for algorithms for optimal placement of the security functionality in the cloud infrastructure. However, due to the large number of flows to be considered and complexity of interactions in these networks, the classical placement algorithms are not scalable. To address this issue, we elaborate an optimization framework, namely OCDO, that provides adequate and scalable network security provisioning and deployment in the cloud. Our approach is based on an innovative multistage approach that combines together decomposition and segmentation techniques to the problem of security functions placement while coping with the complexity and the scalability of such an optimization problem. We present the results of multiple scenarios to assess the efficiency and the adequacy of our framework. We also describe our prototype implementation of the framework integrated into an open source cloud framework, i.e. Open stack.","","978-1-4673-7286-2","","10.1109/CLOUD.2015.82","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7214092","Cloud;Decomposition;OpenStack;Optimization;SDN;Security Provisioning;Segmentation","Bandwidth;Complexity theory;Network topology;Optimization;Security;Servers;Topology","cloud computing;optimisation;security of data","SDN-based cloud;cloud computing;innovative multistage approach;multistage OCDO;scalable network security provisioning;scalable security provisioning optimization framework;security functionality;software-defined networking","","0","","16","","","June 27 2015-July 2 2015","","IEEE","IEEE Conference Publications"
"NetOdyssey - A New Tool for Real-Time Analysis of Network Traffic","Beirao, F.D.; Gomes, J.V.; Inacio, P.R.M.; Pereira, M.; Freire, M.M.","Dept. of Comput. Sci., Univ. of Beira Interior, Covilha, Portugal","Network Computing and Applications (NCA), 2010 9th IEEE International Symposium on","20101007","2010","","","239","242","Traffic monitoring and analysis is of critical importance for managing and designing modern computer networks, and constitutes nowadays a very active research field. In most of their studies, researchers use techniques and tools that follow a statistical approach to obtain a deeper knowledge about the traffic behaviour. Network administrators also find great value in statistical analysis tools. Many of those tools return similar metrics calculated for common properties of network packets. This paper presents NetOdyssey, a new tool for the statistical analysis of network traffic. It is able to capture the traffic from the network card or from a pre-collected trace, and generates several statistics calculated for different traffic properties in separate threads. Its modular architecture allows one to adapt NetOdyssey to specific analysis purposes, resorting to the possibility to easily implement custom-made modules, whose implementation principles are also described in here.","","978-1-4244-7628-2","","10.1109/NCA.2010.43","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5598201","Efficient Windowed Estimation;Network Traffic Monitoring;Software for Traffic Statistical Analysis","Internet;Measurement;Monitoring;Real time systems;Software;Statistical analysis","computer network management;real-time systems;software tools;statistical analysis;telecommunication traffic","NetOdyssey;computer network;efficient windowed estimation;network traffic;real time analysis;software tool;statistical approach;traffic monitoring","","0","","20","","","15-17 July 2010","","IEEE","IEEE Conference Publications"
"Wireless Intrusion Detection for defending against TCP SYN flooding attack and man-in-the-middle attack","Huan-rong Tang; Rou-Ling Sun; Wei-Qiang Kong","Key Lab. of Intell. Comput. & Inf. Process., Xiangtan Univ., Xiangtan, China","Machine Learning and Cybernetics, 2009 International Conference on","20090825","2009","3","","1464","1470","With the popularity of wireless communication application in a wide range of industry and daily life, it is more and more important to solve security problems of wireless local area network (WLAN). In this paper, we propose a new architecture of Wireless Intrusion Detection System (WIDS) for IEEE 802.11 wireless infrastructure networks. The WIDS detect man-in-the-middle-attacks by analyzing the channel gap. Moreover, it can defense the SYN flood attack. The results indicate that the WIDS proposed in this paper is superior at precisely detecting a man-in-the-middle attack and successfully protecting AP from SYN flood attack than other existing approaches.","","978-1-4244-3702-3","978-1-4244-3703-0","10.1109/ICMLC.2009.5212317","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212317","Infrastructure;Man-in-the-middle-attack;SYN Flood Attack;WIDS;WLAN","Communication system security;Computer crime;Cybernetics;Floods;Intrusion detection;Machine learning;Protection;Wireless LAN;Wireless communication;Wireless networks","IEEE standards;radio networks;security of data;wireless LAN;wireless channels","IEEE 802.11 wireless infrastructure networks;SYN flood attack;TCP SYN flooding attack;WIDS;WLAN;Wireless Intrusion Detection System;man-in-the-middle attack;wireless communication;wireless local area network","","0","","6","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Behavior-Based Malware Detection on Mobile Phone","Shuaifu Dai; Yaxin Liu; Tielei Wang; Tao Wei; Wei Zou","Key Lab. of Network & Software Security Assurance, Peking Univ., Beijing, China","Wireless Communications Networking and Mobile Computing (WiCOM), 2010 6th International Conference on","20101014","2010","","","1","4","Mobile malware is rapidly developing, but current anti-virus products in mobile devices still use the signature-based solutions, which usually need a large database and cannot detect malware variants. In this paper, we proposed a behavior-based malware detection system for Windows Mobile platform called WMMD (Windows Mobile Malware Detection system). WMMD uses API interception techniques to dynamic analyze application's behavior and compare it with malicious behavior characteristics library using model checking. The experiment results show that WMMD can effectively detect the obfuscated or packed malware variants that cannot be detected by other main stream anti-virus products.","","978-1-4244-3708-5","978-1-4244-3709-2","10.1109/WICOM.2010.5601291","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5601291","","Kernel;Malware;Mobile communication;Mobile handsets;Monitoring","invasive software;mobile computing;mobile radio;operating systems (computers);program verification;software libraries;telecommunication computing","API interception;WMMD system;Windows Mobile platform;Windows mobile malware detection system;antivirus product;behavior-based malware detection;malicious behavior characteristics library;mobile device;mobile phone;model checking;signature-based solution","","3","1","12","","","23-25 Sept. 2010","","IEEE","IEEE Conference Publications"
"Constructing Communication Profiles by Clustering Selected Network Traffic Attributes","Knuuti, O.; Seppa&#x0308;la&#x0308;, T.; Alapaholuoma, T.; Ylinen, J.; Loula, P.; Kumpulainen, P.; Ha&#x0308;to&#x0308;nen, K.","Telecommun. Res. Center, Tampere Univ. of Technol., Pori, Finland","Internet Monitoring and Protection (ICIMP), 2010 Fifth International Conference on","20100603","2010","","","105","109","Large-scale IP networks cause special challenges to the security. The network consists of a large number of devices with a vast variety of traffic behavior. Implementation of the intrusion detection and monitoring mechanisms are often ineffective or require a lot of hardware and human resources. In this paper we present a methodology to construct communication profiles by making a time series and clusters from selected network attributes. Using the method we can divide the network devices into different groups by their traffic behavior even if we don't know the role of each device or the network topology. Most appropriate intrusion detection or monitoring mechanisms can be assigned to each device according to its profile. It is also possible to monitor the changes in the devices' behavior by inspecting their changes from constructed profile cluster to another. The changes between different profiles can be considered abnormal or common variation in the usage.","","978-1-4244-6726-6","","10.1109/ICIMP.2010.21","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5476874","site security monitoring;times series;traffic modeling","Computerized monitoring;Data mining;Data security;Hardware;IP networks;Intrusion detection;Large-scale systems;Protection;Switches;Telecommunication traffic","IP networks;pattern clustering;security of data;time series","attribute clustering;communication profile construction;intrusion detection mechanism;intrusion monitoring mechanism;large-scale IP networks;selected network traffic attributes;time series","","0","","13","","","9-15 May 2010","","IEEE","IEEE Conference Publications"
"A Survey of Distance and Similarity Measures Used Within Network Intrusion Anomaly Detection","Weller-Fahy, D.J.; Borghetti, B.J.; Sodemann, A.A.","Dept. of Electr. & Comput. Eng., Air Force Inst. of Technol., Dayton, OH, USA","Communications Surveys & Tutorials, IEEE","20150316","2015","17","1","70","91","Anomaly detection (AD) use within the network intrusion detection field of research, or network intrusion AD (NIAD), is dependent on the proper use of similarity and distance measures, but the measures used are often not documented in published research. As a result, while the body of NIAD research has grown extensively, knowledge of the utility of similarity and distance measures within the field has not grown correspondingly. NIAD research covers a myriad of domains and employs a diverse array of techniques from simple k-means clustering through advanced multiagent distributed AD systems. This review presents an overview of the use of similarity and distance measures within NIAD research. The analysis provides a theoretical background in distance measures and a discussion of various types of distance measures and their uses. Exemplary uses of distance measures in published research are presented, as is the overall state of the distance measure rigor in the field. Finally, areas that require further focus on improving the distance measure rigor in the NIAD field are presented.","1553-877X","","","10.1109/COMST.2014.2336610","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6853338","Computer networks;anomaly detection;distance measurement;intrusion detection;machine learning","Equations;Intrusion detection;Labeling;Nickel;Power measurement;Tutorials;Vectors","computer network security;distributed processing;multi-agent systems;pattern clustering","NIAD research;advanced multiagent distributed AD systems;computer network;distance measures;distance survey;k-means clustering;network intrusion anomaly detection;similarity measures","","0","","","","2014-07-11","Firstquarter 2015","","IEEE","IEEE Journals & Magazines"
"Weaknesses and strengths analysis over network-based intrusion detection and prevention systems","Guillen, E.; Padilla, D.; Colorado, Y.","Telecommun. Eng. Dept., Nueva Granada Mil. Univ., Bogota, Colombia","Communications, 2009. LATINCOM '09. IEEE Latin-American Conference on","20091030","2009","","","1","5","Network-based intrusion detection and prevention systems -NIDS /NIPS- have been widely implemented in order to build layered information security infrastructures. Many intrusion detection and prevention algorithms have been developed and its operation modes imply benefits and drawbacks that are not taken into account when choosing a network IDS/IPS. This paper assesses the network security provided by five NIDS/NIPS software solutions, by analyzing the protection against malicious traffic. Security platforms against network intrusion such as Snort Inline, Stonegate IPS, Strataguard, Intrupro and Packetalarm are tested and analyzed.","","978-1-4244-4387-1","978-1-4244-4388-8","10.1109/LATINCOM.2009.5305047","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5305047","Intrusion Detection;Intrusion Prevention;Network Security;Vulnerabilities Analysis","Data security;Databases;Decoding;Engines;Information security;Intrusion detection;Military communication;Protection;Telecommunication traffic;Testing","security of data;telecommunication security;telecommunication traffic","Intrupro;NIDS/NIPS software solutions;Packetalarm;Snort Inline;Stonegate IPS;Strataguard;layered information security infrastructures;malicious traffic;network security;network-based intrusion detection;network-based prevention systems;strengths analysis;vulnerability analysis;weakness analysis","","0","","17","","","10-11 Sept. 2009","","IEEE","IEEE Conference Publications"
"Designing Intrusion Detection to Detect Black Hole and Selective Forwarding Attack in WSN Based on Local Information","Tiwari, M.; Arya, K.V.; Choudhari, R.; Choudhary, K.S.","ABV-Indian Inst. of Inf. Technol. & Manage., Gwalior, India","Computer Sciences and Convergence Information Technology, 2009. ICCIT '09. Fourth International Conference on","20091231","2009","","","824","828","The wireless sensor networks (WSNs) are being deployed frequently in variety of environments such as military surveillance, forest fire monitoring, chemical leakage monitoring etc. Sensor nodes have limited communication capability and low computation resources so each node is weak entity that can be easily compromised by adversary by launching malicious software inside the network. Performance evaluation of wireless sensor network requires realistic modeling of intrusion detection system since most of WSNs are application specific. In WSN, nodes have specific properties such as stable neighbors' information that helps in detection of anomalies in network. Nodes monitor their neighborhood and collaborate with cluster head to detect malicious behavior. Even though nodes don't have global view but they can still detect an intrusion with certain probability and report to cluster head. This paper introduces a specification based intrusion detection system for wireless sensor networks.","","978-1-4244-5244-6","978-0-7695-3896-9","10.1109/ICCIT.2009.290","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5368944","Blackhole attack;Cluster head;Intrusion detection;Watch dog","Application software;Chemical sensors;Collaboration;Computer networks;Fires;Intrusion detection;Military computing;Monitoring;Surveillance;Wireless sensor networks","performance evaluation;security of data;surveillance;wireless sensor networks","black hole detection;chemical leakage monitoring;cluster head;forest fire monitoring;intrusion detection;local information;malicious software;military surveillance;performance evaluation;selective forwarding attack;stable neighbor information;wireless sensor networks","","6","","11","","","24-26 Nov. 2009","","IEEE","IEEE Conference Publications"
"Implementation of Load Balancing Method for Cloud Service with Open Flow","Chao-Tung Yang; Yi-Wei Su; Jung-Chun Liu; Yao-Yu Yang","Dept. of Comput. Sci., Tunghai Univ., Taichung, Taiwan","Cloud Computing Technology and Science (CloudCom), 2014 IEEE 6th International Conference on","20150212","2014","","","527","534","In this paper, we use a wildcard mask to implement the load balance method directly on switches or routers and add a user prediction mechanism to dynamically change the range of the wildcard mask, in this way, the load balance mechanism can be applied conforming to real service situations. In our experiment, we tested the accuracies of flow prediction with different prediction algorithms and compared the delay times and balance effects of the proposed method with other load balancers. With the popularity of cloud computing, the demand of cloud infrastructure also increases. As a result, we also applied our load balance mechanism on cloud services and have proven that the proposed method can be easily applied on varieties of service platforms.","","","","10.1109/CloudCom.2014.167","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7037712","Cloud Service;Load Balancing;Open Flow;Prediction Mechanism","Cloud computing;Computer architecture;Control systems;IP networks;Load management;Prediction algorithms;Servers","cloud computing;resource allocation","Open Flow;balance effects;cloud infrastructure;cloud service;delay times;flow prediction;load balancers;load balancing method;service platform;user prediction mechanism;wildcard mask","","0","","30","","","15-18 Dec. 2014","","IEEE","IEEE Conference Publications"
"An efficient approach for Intrusion Detection using data mining methods","Wankhade, K.; Patka, S.; Thool, R.","Dept. of Inf. Technol., G.H. Raisoni Coll. of Eng., Nagpur, India","Advances in Computing, Communications and Informatics (ICACCI), 2013 International Conference on","20131021","2013","","","1615","1618","Intrusion Detection System (IDS) is becoming a vital component of any network in today's world of Internet. IDS are an effective way to detect different kinds of attacks in an interconnected network thereby securing the network. An effective Intrusion Detection System requires high accuracy and detection rate as well as low false alarm rate. This paper focuses on a hybrid approach for intrusion detection system (IDS) based on data mining techniques. The main research method is clustering analysis with the aim to improve the detection rate and decrease the false alarm rate. Most of the previously proposed methods suffer from the drawback of k-means method with low detection rate and high false alarm rate. This paper presents a hybrid data mining approach encompassing feature selection, filtering, clustering, divide and merge and clustering ensemble. A method for calculating the number of the cluster centroid and choosing the appropriate initial cluster centroid is proposed in this paper. The IDS with clustering ensemble is introduced for the effective identification of attacks to achieve high accuracy and detection rate as well as low false alarm rate.","","978-1-4799-2432-5","","10.1109/ICACCI.2013.6637422","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6637422","Intrusion detection system;clustering;data mining;detection rate;ensemble;false alarm rate;k-means","Accuracy;Classification algorithms;Clustering algorithms;Conferences;Data mining;Intrusion detection;Partitioning algorithms","Internet;computer network security;data mining;feature extraction;pattern clustering","IDS;Internet;clustering analysis;data mining methods;data mining techniques;false alarm rate;feature clustering;feature filtering;feature selection;hybrid data mining approach;interconnected network;intrusion detection approach;intrusion detection system;k-means method","","1","","14","","","22-25 Aug. 2013","","IEEE","IEEE Conference Publications"
"Efficient dynamic information flow tracking on a processor with core debug interface","Jinyong Lee; Ingoo Heo; Yongje Lee; Yunheung Paek","Dept. of Electr. & Comput. Eng., Seoul Nat. Univ., Seoul, South Korea","Design Automation Conference (DAC), 2015 52nd ACM/EDAC/IEEE","20150727","2015","","","1","6","Dynamic information flow tracking (DIFT) is a promising solution to prevent various attacks on software running on a processor. Previous hardware solutions usually mandate drastic change to internal processor architecture. More recent ones to minimize the change have proposed external devices for DIFT. However, these approaches intrinsically suffer from the high overhead to communicate with their external devices. Consequently, they either significantly lose performance, or inevitably make invasive modifications to the processor inside. Our solution also rely on external hardware for DIFT, but unlike theirs, ours exploits the core debug interface (CDI) to tackle the communication issue. CDI is provided in most commercial processors for debugging so that we were able to build our system simply by plugging our hardware to the processor via CDI, precluding the need for altering the processor itself. Experiments show that our hardware efficiently performs DIFT mainly thanks to the support of CDI that helps us cut substantially down the communication costs.","","","","10.1145/2744769.2744830","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7167263","Core Debug Interface;Dynamic Information Flow Tracking","Computer architecture;Cryptography;Engines;Hardware;Kernel;Registers;Runtime","computer debugging;microprocessor chips;software reliability","CDI;DIFT;core debug interface;dynamic information flow tracking;internal processor architecture","","0","","21","","","8-12 June 2015","","IEEE","IEEE Conference Publications"
"Intelli-log : A real-time log analyzer","Kiatwonghong, N.; Maneewongvatana, S.","Comput. Eng., King Mongkut''s Univ. of Technol. Thonburi, Bangkok, Thailand","Education Technology and Computer (ICETC), 2010 2nd International Conference on","20100729","2010","1","","V1-383","V1-388","In this paper, we present a technique to analyze and correlate the different types of computer log files. Log files are generated from servers and network devices to record operations that occur in the computers and networks. As log files are too enormous to manualize, we develop a tool to maximize accuracy as well as efficiency while high speed processing is the goal. Firstly, we must improve the accuracy by using learning algorithms to classify the normal operations from the abnormal ones such algorithms include tf-idf, association rules, k-means clustering, and decision tree. Secondly, we may adapt for less accuracy in order to gain speed for both with and/or without parallel processing techniques. We also construct an adaptive learning algorithm to update the model. Then we flush out out-of-date model while the logs are being captured and processed. The result can achieve the goal as they can reach about 30-40% in real-time processing with nearly zero false positive results.","","978-1-4244-6367-1","","10.1109/ICETC.2010.5529226","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5529226","Computer Log Analysis;Data Mining;Data Stream;Learning Algorithm;component","Algorithm design and analysis;Classification tree analysis;Clustering algorithms;Computer networks;Computer science education;Educational technology;File servers;Intrusion detection;Network servers;Parallel processing","data mining;decision trees;learning (artificial intelligence);system monitoring","Intelli-log;adaptive learning algorithm;association rules;computer log files;decision tree;k-means clustering;real-time log analyzer;tf-idf","","0","","17","","","22-24 June 2010","","IEEE","IEEE Conference Publications"
"A New Method of Data Preprocessing for Network Security Situational Awareness","Aiping Lu; Jianping Li; Lin Yang","Sch. of Comput. & Inf. Technol., Northeast Pet. Univ., Daqing, China","Database Technology and Applications (DBTA), 2010 2nd International Workshop on","20101206","2010","","","1","4","Network Security Situational Awareness(NSSA) has been a hot research in the network security domain.The amount of data from network attacks from Intrusion Detection System (IDS),and hosts'vulnerabilities and the hosts'states is very large.If we use the large amount of data as the NSSA elements directly,the algorithm of data processing must collapse or use a very long time. So in this paper,a method of data preprocessing for NSSA based on conditional random fields(CRFs) is proposed.This method takes advantages of the CRFs models which can stitch to sequence data marking and add random attributes.It uses varied connection information and its relativity in network connection information data sequence as well as the feature sets relativity to attack detection and discovery of abnormal phenomenon. It uses KDD Cup 1999 data sets as experimental data and comes to a conclusion that our proposed method is practicable,reliable and efficient.","","978-1-4244-6975-8","978-1-4244-6977-2","10.1109/DBTA.2010.5659017","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5659017","","Data models;Data preprocessing;Feature extraction;Hidden Markov models;Intrusion detection;Training data","computer network security;random processes;set theory","KDD Cup 1999 data sets;attack detection;conditional random field;data preprocessing;feature set relativity;intrusion detection system;network security situational awareness;random attribute;sequence data marking","","0","","12","","","27-28 Nov. 2010","","IEEE","IEEE Conference Publications"
"Comparison of access control methods in mobile ad-hoc networks","Sukumaran, S.; Venkatesh, J.","Dept. of Inf. Technol., Anna Univ. - Coimbatore, Coimbatore, India","Internet Multimedia Services Architecture and Applications (IMSAA), 2009 IEEE International Conference on","20100329","2009","","","1","5","The absence of a router or a base station urges the need for a better access control mechanism in the ad-hoc networks. All the nodes in the network need to cooperate among themselves for proper functioning of the network. It is important to provide access only to the nodes, which cooperate in routing and forwarding, and to deny access to the selfish nodes. Selfish nodes send and receive their own data but fail to forward other node's data, which reduces the throughput of the network. This paper addresses the methods to allow access only to well behaving nodes. This paper compares some of the state of art methods for access control from the literature.","","978-1-4244-4792-3","978-1-4244-4793-0","10.1109/IMSAA.2009.5439436","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5439436","Access Control;Mobile Ad-hoc networks;malicious;reputation;routing;selfish;trust","Access control;Ad hoc networks;Art;Base stations;Communication system security;Fuzzy sets;Information technology;Mobile ad hoc networks;Routing protocols;Throughput","access control;ad hoc networks;mobile radio;routing protocols;telecommunication security","access control methods;forwarding;mobile ad-hoc networks;routing;routing protocols","","0","","17","","","9-11 Dec. 2009","","IEEE","IEEE Conference Publications"
