"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6459814,7184812,5677764,6750181,6902777,6296072,5587041,5070662,5763386,7119792,6683549,6223663,5949393,6680959,6209209,6158772,5460544,6215493,5678670,5335537,5470852,5212458,6779336,5593227,5532641,6993115,6259801,4772068,5616479,6565238,7073803,5680345,4938631,6567502,6903245,6005305,7065947,6249860,6026885,6295474,4769412,6948132,6470974,6493323,6494989,6196965,5764585,5719616,5429863,5643700,6996118,5615711,7131828,6846672,5073094,5873410,6051924,7034714,4801450,6584806,6107850,6765291,6914202,6622964,5202379,6664601,6187948,6132141,7280926,6726835,5689487,6405743,5650096,4797305,6127469,5715299,5394923,6405938,7292933,5175092,6607862,5404317,6567219,5680860,6844191,6449341,6128229,7097847,6088148,6038606,6622967,5708517,5882392,6675947,6072866,7219631,6005682,6296104,5990290,5541872",2015/11/03 09:38:55
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Cyber security in Smart Grid stations","Nordb&#x00F8;, P.E.","","Electricity Distribution (CIRED 2013), 22nd International Conference and Exhibition on","20131216","2013","","","1","4","We are currently faced with the need of modernization of the electrical energy system, which means that an Monitor and Control (M&C) information network eventually will overlay the entire electric power network (generation, transmission, distribution and customer). Smart Grid environments like SCADA have historically focused on physical isolation and protection of equipment, and less focus on hardening the system with the best ICT security technology available. The Stuxnet virus was a reminder that physical isolation is not a guarantee against unauthorized access to SCADA equipment. This paper describes some of the technology and standards that are available and that should be applied in Smart Grid networks, and a migration strategy for reaching those goals is described.","","","978-1-84919-732-8","10.1049/cp.2013.0946","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6683549","","","SCADA systems;power system security;security of data;smart power grids","ICT security technology;M&C information network;SCADA equipment;cyber security;electric power network;electrical energy system;migration strategy;monitor and control information network;physical isolation;smart grid environments;smart grid stations","","0","","","","","10-13 June 213","","IET","IET Conference Publications"
"Table of contents","","","Systems and Informatics (ICSAI), 2012 International Conference on","20120625","2012","","","IX","LIX","The following topics are dealt with: control system theory; control system applications; human-machine interface; computer vision; robotics; computer control; power systems; energy systems; fuel cells; electrical vehicles; power electronics; wind energy; solar energy; nuclear energy; smart grids; power management; intelligent systems; pattern recognition; autonomous systems; knowledge engineering; computational intelligence; artificial intelligence; computer systems; distributed systems; grid computing; cloud computing; services computing; parallel computing; embedded systems; VLSI; nanocomputing; nanomaterials; aerospace engineering; biomedical engineering; biotechnology; computational sciences; ad hoc networking; sensor networking; wireless networking; Internet; system security; QoS; optical networks; communication theory; signal processing; video processing; image processing; remote sensing; computer graphics; animation; virtual reality; multimedia; data mining; bioinformatics; medical informatics; data engineering; and software engineering.","","978-1-4673-0198-5","","10.1109/ICSAI.2012.6223663","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6223663","","","VLSI;ad hoc networks;aerospace engineering;artificial intelligence;bioinformatics;cloud computing;computer animation;computer vision;control engineering computing;control theory;data mining;electric vehicles;embedded systems;fuel cells;grid computing;man-machine systems;medical computing;multimedia computing;nanotechnology;nuclear power;optical communication;parallel processing;power electronics;power system management;radiocommunication;remote sensing;robots;security of data;smart power grids;software engineering;solar power;video signal processing;virtual reality;wind power","Internet;QoS;VLSI;ad hoc networking;aerospace engineering;animation;artificial intelligence;autonomous systems;bioinformatics;biomedical engineering;biotechnology;cloud computing;communication theory;computational intelligence;computational sciences;computer control;computer graphics;computer systems;computer vision;control system applications;control system theory;data engineering;data mining;distributed systems;electrical vehicles;embedded systems;energy systems;fuel cells;grid computing;human-machine interface;image processing;intelligent systems;knowledge engineering;medical informatics;multimedia;nanocomputing;nanomaterials;nuclear energy;optical networks;parallel computing;pattern recognition;power electronics;power management;power systems;remote sensing;robotics;sensor networking;services computing;signal processing;smart grids;software engineering;solar energy;system security;video processing;virtual reality;wind energy;wireless networking","","0","","","","","19-20 May 2012","","IEEE","IEEE Conference Publications"
"An effective network-based Intrusion Detection using Conserved Self Pattern Recognition Algorithm augmented with near-deterministic detector generation","Senhua Yu; Dasgupta, D.","Dept. of Comput. Sci., Univ. of Memphis, Memphis, TN, USA","Computational Intelligence in Cyber Security (CICS), 2011 IEEE Symposium on","20110711","2011","","","17","24","The Human Immune System (HIS) employs multilevel defense against harmful and unseen pathogens through innate and adaptive immunity. Innate immunity protects the body from the known invaders whereas adaptive immunity develops a memory of past encounter and has the ability to learn about previously unknown pathogens. These salient features of the HIS are inspiring the researchers in the area of intrusion detection to develop automated and adaptive defensive tools. This paper presents a new variant of Conserved Self Pattern Recognition Algorithm (CSPRA) called CSPRA-ID (CSPRA for Intrusion Detection). The CSPRA-ID is given the capability of effectively identifying known intrusions by utilizing the knowledge of well-known attacks to build a conserved self pattern (APC detector) while it retains the ability to detect novel intrusions because of the nature of one-class classification of the T detectors. Furthermore, the T detectors in the CSPRA-ID are generated with a novel near-deterministic scheme that is proposed in this paper. The near-deterministic generation scheme places the detector with Brute Force method to guarantee the next detector to be very foreign to the existing detector. Moreover, the placement of the variable-sized detector is online determined during the Monte Carlo estimate of detector coverage and thus the detectors with an optimal distribution are generated without any additional optimization step. A comparative study between CSPRA-ID and one-class SVM shows that the CSPRA-ID is promising on DARPA network intrusion data in terms of detection accuracy and computation efficiency.","","978-1-4244-9905-2","","10.1109/CICYBS.2011.5949393","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5949393","CSPRA;comparison;detector generation;intrusion detection;near-deterministic","Algorithm design and analysis;Bioinformatics;Detectors;Intrusion detection;Iris;Monte Carlo methods;Testing","Monte Carlo methods;artificial immune systems;computer network security;pattern recognition;support vector machines","CSPRA-ID;DARPA network-based intrusion detection;Monte Carlo estimation;SVM;T detectors;brute force method;conserved selfpattern recognition algorithm;human immune system;near-deterministic detector generation","","1","","18","","","11-15 April 2011","","IEEE","IEEE Conference Publications"
"Performance Optimization of Aho-Corasick Algorithm on a GPU","Nhat-Phuong Tran; Myungho Lee; Sugwon Hong; Jongwoo Bae","Dept. of Comput. Sci. & Eng., Myongji Univ., Yongin, South Korea","Trust, Security and Privacy in Computing and Communications (TrustCom), 2013 12th IEEE International Conference on","20131212","2013","","","1143","1152","Aho-Corasick (AC) algorithm is a multiple patternsmatching algorithm commonly used for applications such as computer and network security, bioinformatics, image processing, among others. These applications are computationally demanding, thus optimizing performance for AC algorithm is crucial. In this paper, we present a performance optimization strategy for the AC algorithm on a Graphic Processing Unit(GPU). Our strategy efficiently utilizes the high degree of the on chip parallelism and the complicated memory hierarchy of the GPU so that the aggregate performance (or throughput) for the AC algorithm can be optimized. The strategy significantly cuts down the effective memory access latencies and efficiently utilizes the memory bandwidth. Also, it maximizes the effects of the multithreading capability of the GPU through optimal thread scheduling. Experimental results on Nvidia GeForce GTX 285 GPU show that our approach delivers up to 127 Gbps throughput performance and 222-times speedup compared with a serial version running on single core of 2.2Ghz Core2Duo Intel processor.","","","","10.1109/TrustCom.2013.138","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6680959","Aho-Corasick algorithm;GPU;multithreading;shared memory bank conflict;thread scheduling","AC machines;Algorithm design and analysis;Bandwidth;Graphics processing units;Instruction sets;Memory management;Pattern matching","graphics processing units;multi-threading;pattern matching;scheduling","AC algorithm;Aho-Corasick algorithm;Core2Duo Intel processor;Nvidia GeForce GTX 285 GPU;complicated memory hierarchy;graphic processing unit;memory access latency;memory bandwidth;multithreading capability;on chip parallelism;optimal thread scheduling;pattern matching algorithm;performance optimization strategy","","1","","20","","","16-18 July 2013","","IEEE","IEEE Conference Publications"
"Distributed Sensor Objects for Intrusion Detection Systems","Erbacher, R.F.; Hutchinson, S.","U.S. Army Res. Lab., Adelphi, MD, USA","Information Technology: New Generations (ITNG), 2012 Ninth International Conference on","20120531","2012","","","417","424","Effective intrusion detection requires the analysis of enormous volumes of data collected from distributed sensor objects. Traditionally, this analysis has been performed on central servers. The alternative has been to limit data collection to network flow data, with the side effect of reducing intrusion detection effectiveness. This research examined an alternative, namely the incorporation of more intelligent sensor objects. We discuss the infrastructure required to support such a metaphor, the potential tradeoffs, and a novel algorithm for such an intelligent distributed sensor object.","","978-1-4673-0798-7","","10.1109/ITNG.2012.100","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6209209","distributed sensor objects;intrusion detection;network infrastructure;network performance;software architecture","Computer architecture;Feature extraction;HTML;Intrusion detection;Robot sensing systems;Servers;Vectors","distributed sensors;intelligent sensors;security of data;software architecture","intelligent distributed sensor object;intrusion detection system;software architecture","","0","","18","","","16-18 April 2012","","IEEE","IEEE Conference Publications"
"Papers list and schedule","","","Computer Communication and Informatics (ICCCI), 2012 International Conference on","20120301","2012","","","1","18","Provides a schedule of conference events and a listing of which papers were presented in each session.","","978-1-4577-1580-8","","10.1109/ICCCI.2012.6158772","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6158772","","","","","","0","","","","","10-12 Jan. 2012","","IEEE","IEEE Conference Publications"
"Denial of Service Attacks and Detection Methods in Wireless Mesh Networks","Seth, S.; Gankotiya, A.","Dept. of CSE, PEC Univ. of Technol., Chandigarh, India","Recent Trends in Information, Telecommunication and Computing (ITC), 2010 International Conference on","20100506","2010","","","238","240","Using wireless mesh networks to offer Internet connectivity is becoming a popular choice for wireless Internet service providers as it allows fast, easy, and inexpensive network deployment. However, security in WMNs is still in its infancy as very little attention has been devoted thus so far to this topic by the research community and so it has become more vulnerable to various types of attacks. In this paper we described various DoS attacks and their detection methods in wireless mesh networks. DoS attacks can compromise the availability of wireless mesh networks as such attacks would essentially prevent one or more nodes from accessing or providing specific services.","","978-1-4244-5956-8","","10.1109/ITC.2010.51","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5460544","Cross Layer Design;DoS Attacks;IDS;Multihop Routing","Availability;Clouds;Computer crime;IP networks;Jamming;Physical layer;Routing;Telecommunication traffic;Web and internet services;Wireless mesh networks","Internet;security of data;signal detection;wireless mesh networks","DoS attacks;Internet connectivity;detection methods;security;service attack denial;wireless Internet service providers;wireless mesh networks","","2","","18","","","12-13 March 2010","","IEEE","IEEE Conference Publications"
"Wireless networks for smart surveillance: Technologies, protocol design and experiments","Spadacini, M.; Savazzi, S.; Nicoli, M.; Nicoli, S.","DEI, Politec. di Milano, Milan, Italy","Wireless Communications and Networking Conference Workshops (WCNCW), 2012 IEEE","20120614","2012","","","214","219","Wireless machine-to-machine (M2M) networks are becoming a relevant topic in the field of home automation and advanced security systems. A wireless network for indoor intrusion detection is based on several sensors that are deployed over the monitored area for detecting possible risky situations and triggering appropriate actions in response. The network needs to support traffic patterns with different characteristics and quality constraints. Namely, it should provide a periodic low-power monitoring service and, in case of intrusion detection, a real-time alarm propagation mechanism over inherently unreliable wireless links subject to fluctuations of the signal power. Following the guidelines introduced by recent standardization, this paper proposes the design of a wireless network prototype able to satisfy the specifics of the intrusion detection application. A proprietary medium access control is developed based on the low-power SimpliciTI radio stack. Network performance is assessed by experimental measurements using a test-bed operating at 868MHz in an indoor office environment with severe multipath and non line-of-sight propagation conditions.","","978-1-4673-0681-2","","10.1109/WCNCW.2012.6215493","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6215493","","Communication system security;Intrusion detection;Monitoring;Sensors;Synchronization;Wireless communication;Wireless sensor networks","access protocols;alarm systems;indoor communication;safety systems;surveillance;wireless sensor networks","M2M networks;SimpliciTI radio stack;frequency 868 MHz;indoor intrusion detection;medium access control;multipath propagation;nonline-of-sight propagation;periodic low power monitoring service;protocol design;real time alarm propagation mechanism;smart surveillance;wireless machine-to-machine;wireless network prototype;wireless networks","","0","","14","","","1-1 April 2012","","IEEE","IEEE Conference Publications"
"Program & timetable","","","Security Technology (ICCST), 2010 IEEE International Carnahan Conference on","20101230","2010","","","1","4","Provides a schedule of conference events and a listing of which papers were presented in each session.","1071-6572","978-1-4244-7403-5","","10.1109/CCST.2010.5678670","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5678670","","","","","","0","","","","","5-8 Oct. 2010","","IEEE","IEEE Conference Publications"
"Omnitrax ranging leaky coaxial cable sensor technology update","Harman, K.","Senstar Corp., Carp, ON, Canada","Security Technology, 2009. 43rd Annual 2009 International Carnahan Conference on","20091113","2009","","","216","220","The OmniTraxreg leaky coaxial cable perimeter intrusion detection system was first introduced at the 2004 International Carnahan Conference (2004). This sensor evolved from the technology of ldquoGUIDARrdquo pioneered in the 1970's to bring intrusion location to perimeter sensors. OmniTrax theory of operation, based on a unique application of new Ultra Wideband Radar was described, as well as its feature of allowing pinpoint location of intrusions along 800m of sensor cable using a single processor. This feature is fundamentally important to direct the response force, and also for rapid debug and maintenance of the installation. Since that first presentation the sensor has been fully realized as one of the most cost-effective ranging perimeter sensors with its own integrated power and communications network. It has also been evaluated for both detection and environmental performance at our own local test site (SITE), and at independent government sensor test agencies. Further components of the technology have been developed to enlarge the range of site applications. This paper provides an update on the technology and its application including some new applications for leaky coaxial cable technology. One such new application has been selected for more detailed discussion in the paper entitled ldquoA Rapid Deployment Guided Radar Sensorrdquo that also appears in these proceedings.","","978-1-4244-4169-3","978-1-4244-4170-9","10.1109/CCST.2009.5335537","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5335537","","Acoustic sensors;Cable TV;Coaxial cables;Military aircraft;Narrowband;Radar detection;Radiofrequency interference;Sensor phenomena and characterization;Sensor systems;Testing","coaxial cables;sensors;ultra wideband radar","2004 International Carnahan Conference;GUIDAR;OmniTrax theory;communications network;intrusion detection system;intrusion location;omnitrax ranging leaky coaxial cable sensor technology update;perimeter sensors;pinpoint location;power network;response force;ultra wideband radar","","5","","3","","","5-8 Oct. 2009","","IEEE","IEEE Conference Publications"
"Distributed monitoring of conditional entropy for anomaly detection in streams","Arackaparambil, C.; Bratus, S.; Brody, J.; Shubina, A.","Dept. of Comput. Sci., Dartmouth Coll., Hanover, NH, USA","Parallel & Distributed Processing, Workshops and Phd Forum (IPDPSW), 2010 IEEE International Symposium on","20100524","2010","","","1","8","In this work we consider the problem of monitoring information streams for anomalies in a scalable and efficient manner. We study the problem in the context of network streams where the problem has received significant attention. Monitoring the empirical Shannon entropy of a feature in a network packet stream has previously been shown to be useful in detecting anomalies in the network traffic. Entropy is an information-theoretic statistic that measures the variability of the feature under consideration. Anomalous activity in network traffic can be captured by detecting changes in this variability. There are several challenges, however, in monitoring this statistic. Computing the statistic efficiently is non-trivial. Further, when monitoring multiple features, the streaming algorithms proposed previously would likely fail to keep up with the ever-increasing channel bandwidth of network traffic streams. There is also the concern that an adversary could attempt to mask the effect of his attacks on variability by a mimicry attack disguising his traffic to mimic the distribution of normal traffic in the network, thus avoiding detection by an entropy monitoring sensor. Also, the high rate of false positives is a big problem with Intrusion Detection Systems, and the case of entropy monitoring is no different. In this work we propose a way to address the above challenges. First, we leverage recent progress in sketching algorithms to develop a distributed approach for computing entropic statistics accurately, at reasonable memory costs. Secondly, we propose monitoring not only regular entropy, but the related statistic of conditional entropy, as a more reliable measure in detecting anomalies. We implement our approach and evaluate it with real data collected at the link layer of an 802.11 wireless network.","","978-1-4244-6533-0","","10.1109/IPDPSW.2010.5470852","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5470852","","Bandwidth;Condition monitoring;Costs;Distributed computing;Entropy;Intrusion detection;Statistical distributions;Statistics;Telecommunication traffic;Wireless networks","entropy;radio networks;statistical analysis;telecommunication security;telecommunication traffic;wireless LAN","IEEE 802.11 wireless network;anomaly detection;channel bandwidth;conditional entropy distributed monitoring approach;empirical Shannon entropy monitoring;entropy monitoring sensor;information stream monitoring;intrusion detection systems;link layer;network packet stream algorithm;network traffic","","5","","22","","","19-23 April 2010","","IEEE","IEEE Conference Publications"
"Extension detecting technology and the implementing method for its application in engineering","Yun-Hua Chen; Yong-Quan Yu; Bi Zeng","Fac. of Comput., Guangdong Univ. of Technol., Guangzhou, China","Machine Learning and Cybernetics, 2009 International Conference on","20090825","2009","2","","631","636","Extension detecting technology is a new technology developed to solve the detecting problems of physical measures undetectable by existing sensors. The basic principle and frame has been introduced several years before, but the implementing method of this technology is under development. In this paper, dependent function of extenics and the idea of fuzzy math is applied to construct an effective implementing method of extension detecting technology for its application in engineering, and an example is given as well, computing results prove the effectiveness of our method.","","978-1-4244-3702-3","978-1-4244-3703-0","10.1109/ICMLC.2009.5212458","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212458","Dependent function;Extenics;Extension detecting;Fuzzy math;Trickling bio-filter","Application software;Biology computing;Bismuth;Cybernetics;Fuzzy control;Fuzzy systems;Machine learning;Microorganisms;Pattern recognition","engineering;fuzzy set theory","engineering;extenics;extension detecting;fuzzy math;physical measures","","0","","9","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"A hybrid anomaly detection model using G-LDA","Kasliwal, B.; Bhatia, S.; Saini, S.; Thaseen, I.S.; Kumar, C.A.","Sch. of Comput. Sci. & Eng., VIT Univ., Chennai, India","Advance Computing Conference (IACC), 2014 IEEE International","20140327","2014","","","288","293","Anomaly detection is one of the important challenges of network security associated today. We present a novel hybrid technique called G-LDA to identify the anomalies in network traffic. We propose a hybrid technique integrating Latent Dirichlet Allocation and genetic algorithm namely the G-LDA process. Furthermore, feature selection plays an important role in identifying the subset of attributes for determining the anomaly packets. The proposed method is evaluated by carrying out experiments on KDDCUP'99 dataset. The experimental results reveal that the hybrid technique has a better accuracy for detecting known and unknown attacks and a low false positive rate.","","978-1-4799-2571-1","","10.1109/IAdCC.2014.6779336","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6779336","Anomaly;Breeding;Fitness;Genetic Algorithm;Intrusion Detection Systems;Latent Dirichlet Allocation","Accuracy;Educational institutions;Genetic algorithms;Genetics;Intrusion detection;Telecommunication traffic","computer network security;genetic algorithms;telecommunication traffic","G-LDA;KDDCUP'99 dataset;anomaly packets;feature selection;genetic algorithm;hybrid anomaly detection model;latent Dirichlet allocation;network security;network traffic","","0","","18","","","21-22 Feb. 2014","","IEEE","IEEE Conference Publications"
"Vampire bats: Trust in Privacy","Kosa, T.A.","Fac. of Sci., Univ. of Ontario Inst. of Technol., Oshawa, ON, Canada","Privacy Security and Trust (PST), 2010 Eighth Annual International Conference on","20100930","2010","","","96","102","Trust and privacy are ancient social concepts. Work on formalizing trust dates back to the mid-nineties, while work on formalizing privacy is in its infancy. The two concepts have a number of similarities including considerations of information type and sensitivity to inform actions, relationship between the communicating parties, and the context or purpose for communication. There are some key differences. Privacy, unlike trust, is legislated. In Canada, there are also a number of regulations, directives and policies that come along with the legislation. Trust, on the other hand, is the Wild West; almost anything goes. Early attempts at formalizing privacy have been largely restricted to P3P initiatives and other policy developments. Not only have they been largely ignored by the user community, but also because of the limited scope in application seem to fail to actually enable privacy protection. On the other hand, early trust models have taken a different approach. Instead, using a natural science approach and artificial agents, trust is circumscribed, simple and most importantly - repeatable. In the context of failed attempts at formalizing privacy through policy, learnings from trust can be utilized to advance the computational notion of privacy protection. This paper takes the work on formalizing privacy in a much needed new direction by examining the potential of an appropriate and applicable framework for privacy based on extant trust formalizations. It proposes a formalization for privacy can be based on trust, and would outline the types of privacy, examine privacy based decision-making, and explore the applicability of the agents as appropriate representations of people in the computational environment.","","978-1-4244-7551-3","978-1-4244-7549-0","10.1109/PST.2010.5593227","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5593227","privacy;trust","Computational modeling;Data privacy;Law;Legislation;Ontologies;Privacy;Social network services","security of data","privacy formalizations;trust formalizations;vampire bats","","1","","29","","","17-19 Aug. 2010","","IEEE","IEEE Conference Publications"
