"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7150633,5703577,5404210,4809172,7014175,6643303,6903571,6120855,6136914,5369962,6030264,6678518,5212577,5380373,7033908,5169328,5634936,5607650,7104906,5669295,6104019,5422996,6128270,6459813,5945297,7133634,6844748,6735065,5411977,5427580,6945304,7045011,6127490,6004498,6554056,5540814,6681240,5268049,5713410,6950910,5653726,6115504,5755534,5778812,6919023,5620540,6680853,5451703,6618662,5629626,5283125,6347620,6405632,6588052,4925084,6820872,5270838,6575296,5584359,5161659,6580983,5661106,6364527,6784691,6141351,5608457,5455168,5479341,5440329,5559708,6916624,5958858,5426114,5304051,5548289,6724321,6735387,5474881,5485860,5431824,6459918,6115573,7168560,6389736,5471401,6211992,6754294,5609306,5471988,6486015,5287648,7247450,6450572,6705214,6394532,7102472,6188084,6184094,6416889,5593243",2015/11/03 09:48:29
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Exploiting diversity and correlation to improve the performance of intrusion detection systems","Coppolino, L.; D'Antonio, S.; Esposito, M.; Romano, L.","Dipt. per le Tecnol., Univ. of Naples "Parthenope" (DiT), Naples, Italy","Network and Service Security, 2009. N2S '09. International Conference on","20090710","2009","","","1","5","Intrusion detection systems (IDSs) are one of the most widely used technologies for computer security. Regrettably, current solutions are far from perfect, since they either produce a large number of false positives or they can only detect already known attacks. Correlation of information from diverse sources has been proven to be an effective approach for improving IDS performance, i.e. achieving high detection while reducing false positives. In this paper, we propose an IDS solution correlating attack symptoms from diverse information sources, which are collected at different architectural levels, and particularly the network, the DBMS, and the application level. We present an ontology-based approach to correlation, and describe how it can be implemented as a distributed, highly scalable system. The paper contains a thorough discussion of the key issues that we have addressed, and of the technological choices that we have made.","","978-2-9532-4431-1","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5161659","","Application software;Computational modeling;Cryptography;Data security;Grid computing;Hardware;Helium;Intrusion detection;Protection;Runtime","ontologies (artificial intelligence);security of data","complex event processing;computer security;diverse information sources;intrusion detection system;ontology-based approach","","0","","16","","","24-26 June 2009","","IEEE","IEEE Conference Publications"
"A cooperative intrusion detection model based on granular computing","Wei Zhang; Shaohua Teng; Xiufen Fu; Jihui Fan; Yi Teng; Haibin Zhu","Sch. of Comput., Guangdong Univ. of Technol., Guangzhou, China","Computer Supported Cooperative Work in Design (CSCWD), 2013 IEEE 17th International Conference on","20130815","2013","","","325","331","We firstly analyze the method for four attack types, including Probing, DoS (Denial of Service), R2L (Remote to Local) and U2R (User to Root). Based on resource addresses and destination addresses of the network packages, attacks can be divided into four cases, which are respectively one host-one host, one host-many hosts, many hosts-one host and many hosts-many hosts. Specifically, the granular computing method is applied in intrusion detection. A cooperative intrusion detection model is proposed based on granular computing. The construction for an intrusion detection agent is presented.","","978-1-4673-6084-5","","10.1109/CSCWD.2013.6580983","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6580983","Intrusion detection;cooperative computing;granular computing;scanning attack","Computational modeling;Computer crime;Feature extraction;IP networks;Intrusion detection;Ports (Computers);Sensors","computer network security;granular computing","DoS attack;R2L attack;U2R attack;cooperative intrusion detection model;denial of service attack;destination addresses;granular computing method;many hosts-many hosts;many hosts-one host;one host-many hosts;one host-one host;probing attack;remote to local attack;resource addresses;user to root attack","","0","","29","","","27-29 June 2013","","IEEE","IEEE Conference Publications"
"ICEEE 2010 List of Papers","","","E-Product E-Service and E-Entertainment (ICEEE), 2010 International Conference on","20101210","2010","","","i","lxxxii","Provides a schedule of conference events and a listing of which papers were presented in each session.","","978-1-4244-7159-1","","10.1109/ICEEE.2010.5661106","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5661106","","","","","","0","","","","","7-9 Nov. 2010","","IEEE","IEEE Conference Publications"
"An improved Hidden Markov Model for anomaly detection using frequent common patterns","Sultana, A.; Hamou-Lhadj, A.; Couture, M.","","Communications (ICC), 2012 IEEE International Conference on","20121129","2012","","","1113","1117","Host-based intrusion detection techniques are needed to ensure the safety and security of software systems, especially, if these systems handle sensitive data. Most host-based intrusion detection systems involve building some sort of reference models offline, usually from execution traces (in the absence of the source code), to characterize the system healthy behavior. The models can later be used as a baseline for online detection of abnormal behavior. Perhaps the most popular techniques are the ones based on the use of Hidden Markov Models (HMM). These techniques, however, require long training time of the models, which makes them computationally infeasible, the main reason being the large size of typical traces. In this paper, we propose an improved HMM using the concept of frequent common patterns. In other words, we build models based on extracting the largest n-grams (patterns) in the traces instead of taking each trace event on its own. We show through a case study that our approach can reduce the training time by 31.96%-48.44% compared to the original HMM algorithms while keeping almost the same accuracy rate.","1550-3607","978-1-4577-2052-9","978-1-4577-2051-2","10.1109/ICC.2012.6364527","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6364527","Behavioral modeling;HMM;Host-based Anomanly Detection Systems;N-gram extraction algorithm","Accuracy;Algorithm design and analysis;Data models;Hidden Markov models;Intrusion detection;Training","hidden Markov models;security of data","HMM algorithms;execution traces;frequent common patterns;host-based intrusion detection techniques;improved hidden Markov model;n-grams;online detection;reference models;software system safety;software system security;system healthy behavior","","2","","30","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
"Table of contents","","","Conference Anthology, IEEE","20140410","2013","","","1","20","Presents the table of contents/splash page of the IEEE Conference Anthology proceedings record.","","","","10.1109/ANTHOLOGY.2013.6784691","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6784691","","","","","","0","","","","","1-8 Jan. 2013","","IEEE","IEEE Conference Publications"
"A novel approach for security in Cloud Computing using Hidden Markov Model and clustering","Kumar, P.; Nitin, N.; Sehgal, V.; Shah, K.; Shukla, S.S.P.; Chauhan, D.S.","Dept. of CSE & IT, Jaypee Univ. of Inf. Technol., Waknaghat, India","Information and Communication Technologies (WICT), 2011 World Congress on","20120130","2011","","","810","815","In today's fastest growing IT industry Cloud Computing is gaining much more popularity because the Cloud providers feel that it is very easy to manage the data in the cloud environment rather than normal web-sites in form of simple web pages. Every day the data seeking is being done by many users immensely. Here due to immense number of users seeking the data on daily basis there is a serious security concerns to the cloud providers as well as the data providers who put their data on the cloud computing environment. This paper provides solution of the security issues of cloud computing with the help of Hidden Markov Model based Clustering using data mining Techniques which can be very fruitful technique to detect any kind of intrusion detection in the network.","","978-1-4673-0127-5","","10.1109/WICT.2011.6141351","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6141351","Cloud computing;cluster analysis;data mining;filter networks;firewall gateway;hidden markov model","Cloud computing;Data mining;Databases;Fires;Hidden Markov models;IP networks;Security","cloud computing;computer network security;data mining;hidden Markov models","IT industry;cloud computing security;cloud providers;data management;data mining;data providers;data seeking;hidden Markov model;intrusion detection","","3","2","20","","","11-14 Dec. 2011","","IEEE","IEEE Conference Publications"
"[Title page]","","","Educational and Information Technology (ICEIT), 2010 International Conference on","20101025","2010","2","","i","xvi","Conference proceedings title page.","","978-1-4244-8033-3","","10.1109/ICEIT.2010.5608457","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5608457","","","","","","0","","","","","17-19 Sept. 2010","","IEEE","IEEE Conference Publications"
"Investigation on Security System for SNORT-Based Campus Network","Xinyu Geng; Bing Liu; Xiaoyan Huang","Sch. of Comput. Sci., Southwest Pet. Univ., Chengdu, China","Information Science and Engineering (ICISE), 2009 1st International Conference on","20100426","2009","","","1756","1758","With the rapid development of Internet, it is an important task to ensure that college students accessing the Internet in a healthy way. This paper discusses the monitoring of user behavior by means of SNORT software in order to establish a campus network security monitoring system.","","978-1-4244-4909-5","","10.1109/ICISE.2009.695","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5455168","","Buildings;Computer science;Educational institutions;IP networks;Information security;Intrusion detection;Monitoring;Open source software;Petroleum;Switches","Internet;computer network security;educational institutions","Internet;SNORT-based campus network;campus network security monitoring system;user behavior monitoring","","1","","4","","","26-28 Dec. 2009","","IEEE","IEEE Conference Publications"
"The study on network intrusion detection system of Snort","Zhimin Zhou; Chen Zhongwen; Zhou Tiecheng; Guan Xiaohui","Dept. of Comput. Sci., Zhejiang Water Conservancy & Hydropoeer Coll., Hangzhou, China","Networking and Digital Society (ICNDS), 2010 2nd International Conference on","20100607","2010","2","","194","196","Network security is a complex and systematic project. The intrusion detection system is the first line of defense against network security. Snort is a famous intrusion detection system in the field of open source software. It is widely used in the intrusion prevention and detection domain in the world. In this paper, we explain how Snort implements the intrusion detection, which includes building the compiling environment and analysizing the work-flow and rule tree. This paper will provide a valuable reference for the study of Snort.","","978-1-4244-5162-3","","10.1109/ICNDS.2010.5479341","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5479341","Intrusion Detection;Network Security;Snort","Buildings;Data analysis;Information security;Internet;Intrusion detection;Linux;Open source software;Operating systems;Packaging;Search engines","computer network security;public domain software","Snort;intrusion prevention;network intrusion detection system;network security;open source software;rule tree;work-flow tree","","3","","4","","","30-31 May 2010","","IEEE","IEEE Conference Publications"
"MagicNET: Secure communication methodology for mobile agents","Shibli, M.A.; Yousaf, I.; Dar, K.; Muftic, S.","Dept. of Comput. & Syst. Sci., KTH, Stockholm, Sweden","Advanced Communication Technology (ICACT), 2010 The 12th International Conference on","20100401","2010","2","","1567","1573","Most of the current research and development results, dealing with authentication of mobile agents, describe solutions that address only agent-to-platform authentication. These solutions assign privileges to agents so that they can be executed and then, by using the same privileges, also to communicate with other agents running on the same platform. They do not address broader agent-to-agent communication security requirements. Moreover, communication protocols are not based on any standards, what increases the possibilities of communications between benign and malicious agents. In this paper we describe agent-to-agent secure communication methodology that guarantees authenticated, authorized and confidential communication between agents. We use FIPA ACL standard for effective and interoperable communication in our agent-based system.","1738-9445","978-1-4244-5427-3","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5440329","Agent-to-agent Communication;Authentication of Mobile Agents;Mobile Agents;Secure Communication","Authentication;Collaboration;Communication standards;Communication system security;Computer science;Mobile agents;Mobile communication;NIST;Protocols;Research and development","message authentication;mobile agents","agent-to-agent communication security;agent-to-platform authentication;communication protocols;confidential communication;mobile agents","","0","","15","","","7-10 Feb. 2010","","IEEE","IEEE Conference Publications"
"Energy efficient hybrid intrusion detection system for wireless sensor networks","Abduvaliyev, A.; Sungyoung Lee; Young-Koo Lee","Dept. of Comput. Eng., Kyung Hee Univ., Suwon, South Korea","Electronics and Information Engineering (ICEIE), 2010 International Conference On","20100902","2010","2","","V2-25","V2-29","In this work, we propose the architecture of hybrid intrusion detection system (eHIDS) for wireless sensor networks. In order to get hybrid scheme, we use combined version of anomaly and misuse detection techniques. In addition, we use cluster-based wireless sensor networks to reduce communication and computation costs. We evaluate the performance of our scheme by simulating the network and comparing with other related schemes. The simulation results show that our scheme performs better than other schemes in terms of energy efficiency and high detection rate.","","978-1-4244-7679-4","978-1-4244-7681-7","10.1109/ICEIE.2010.5559708","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5559708","hybrid system;intrusion detection;wireless sensor networks","Computational modeling;Decision making;Energy efficiency;Intrusion detection;Monitoring;Wireless sensor networks","security of data;telecommunication computing;telecommunication security;wireless sensor networks","cluster-based wireless sensor networks;energy efficient hybrid intrusion detection system;misuse detection techniques","","4","","16","","","1-3 Aug. 2010","","IEEE","IEEE Conference Publications"
"Data Leakage/Loss Prevention Systems (DLP)","Tahboub, R.; Saleh, Y.","Coll. of Inf. Technol. & Comput. Eng., Palestine Polytech. Univ., Hebron, Palestinian Authority","Computer Applications and Information Systems (WCCAIS), 2014 World Congress on","20141007","2014","","","1","6","Sensitive and confidential data are a requisite for most companies, so protection for this data takes great attention by company's top management, administrators and IT managers. Data leakage causes negative impact on companies. The traditional security approaches, such as firewalls, can't protect data from leakage. Data leakage/loss prevention (DLP) systems are solutions that protect sensitive data from being in non-trusted hands. This paper is an attempt to survey and study DLP systems that will be conducted as well as a comparison with other security and data protection approaches.","","978-1-4799-3350-1","","10.1109/WCCAIS.2014.6916624","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6916624","Cloud computing;Confidential Data;Data Leakage Prevention (DLP);Firewall;Unauthorized user","Cryptography;Firewalls (computing);Hip;Inspection;Trojan horses","business data processing;data protection","DLP systems;data leakage-loss prevention systems;sensitive data protection","","0","","36","","","17-19 Jan. 2014","","IEEE","IEEE Conference Publications"
"Anomaly-based intrusion detection in software as a service","Nascimento, G.; Correia, M.","Portugal Telecom, Portugal","Dependable Systems and Networks Workshops (DSN-W), 2011 IEEE/IFIP 41st International Conference on","20110721","2011","","","19","24","Anomaly-based intrusion detection systems (IDS) have the ability of detecting previously unknown attacks, which is important since new vulnerabilities and attacks are constantly appearing. Software as a service web applications are currently much targeted by attacks, so they are an obvious application for such IDSs. The paper presents a study of the use of anomaly-based IDSs with data from a production environment hosting a web application of large dimensions. It describes how challenges like processing a large number of requests and obtaining training data without attacks were solved. It also presents an evaluation comparing the accuracy obtained with the different types of models that were used to represent normal behavior.","","978-1-4577-0374-4","978-1-4577-0373-7","10.1109/DSNW.2011.5958858","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5958858","","Accuracy;Data models;Intrusion detection;Markov processes;Software;Training;Training data","cloud computing;security of data","Web applications;anomaly based intrusion detection;software as a service","","3","","16","","","27-30 June 2011","","IEEE","IEEE Conference Publications"
"Bayesian-Based Game Theoretic Model to Guarantee Cooperativeness in Hybrid RF/FSO Mesh Networks","Awwad, O.; Al-Fuqaha, A.; Khan, B.; Benhaddou, D.; Guizani, M.; Rayes, A.","Comput. Sci. Dept., Western Michigan Univ., Kalamazoo, MI, USA","Global Telecommunications Conference, 2009. GLOBECOM 2009. IEEE","20100304","2009","","","1","7","In this paper we describe an effective new technique by which to guarantee cooperativeness in Hybrid Radio-Frequency/Free Space Optics (RF/FSO) networks. Our approach is based on a novel Bayesian game-theoretic model, and uses a pricing scheme in which each destination node pays some amount of virtual money to the source node in order to acquire a reliable connection. We describe both single-stage and multi-stage solutions for the game in terms of its Nash and Perfect Bayesian Equilibriums. Pure strategies are found when the required conditions are met; otherwise the game is played as a mixed-strategy. Our numerical results quantify the inherent tradeoffs involved in changing the game's parameters vis-a-vis the equilibrium player strategies and game's outcomes.","1930-529X","978-1-4244-4148-8","","10.1109/GLOCOM.2009.5426114","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5426114","","Bayesian methods;Game theory;Mesh networks;Optical transmitters;Pricing;Quality of service;Radio frequency;Routing;Space technology;Wireless networks","belief networks;game theory;space communication links;wireless mesh networks","Bayesian-based game theoretic model;free space optics;hybrid RF/FSO mesh networks","","1","","13","","","Nov. 30 2009-Dec. 4 2009","","IEEE","IEEE Conference Publications"
"Network Intrusion Detection Based on Support Vector Machine","Xiaohui Bao; Tianqi Xu; Hui Hou","Soft Sci. Inst., Wuhan Univ. of Technol., Wuhan, China","Management and Service Science, 2009. MASS '09. International Conference on","20091030","2009","","","1","4","Network intrusion detection system is a significant guarantee means for network security. However, the current network intrusion detection system generally suffers from less prior knowledge which then leads to poor generalizing ability. Network intrusion detection system based on support vector machine is endowed with favorable generalizing ability even with small sample size (less prior knowledge). The paper first gives an introduction to the basic concept of intrusion detection and the basic principle of the classifier based on support vector machine, then discusses algorithm of support vector machine, and finally forms network intrusion detection system combining anomaly intrusion detection and misuse intrusion detection, based on support vector machine.","","978-1-4244-4638-4","978-1-4244-4639-1","10.1109/ICMSS.2009.5304051","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5304051","","Data security;Electronic mail;Engines;Information analysis;Information security;Intrusion detection;Machine learning;Operating systems;Support vector machine classification;Support vector machines","security of data;support vector machines","anomaly intrusion detection system;misuse intrusion detection system;network intrusion detection;network security;support vector machine","","12","","7","","","20-22 Sept. 2009","","IEEE","IEEE Conference Publications"
"Evolutionary optimization of a fuzzy rule-based network intrusion detection system","Fries, T.P.","Dept. of Comput. Sci., Indiana Univ. of Pennsylvania, Indian, PA, USA","Fuzzy Information Processing Society (NAFIPS), 2010 Annual Meeting of the North American","20100816","2010","","","1","6","The use of computer networks has increased significantly in recent years. This proliferation, in combination with the interconnection of networks via the Internet, has drastically increased their vulnerability to attack by malicious agents. The wide variety of attack modes has exacerbated the problem in detecting attacks. Many current intrusion detection systems (IDS) are unable to identify unknown or mutated attack modes or are unable to operate in a dynamic environment as is necessary with mobile networks. As a result, it has become increasingly important to find new ways to implement and manage intrusion detection systems. Evolutionary-based systems offer the ability to adapt to dynamic environments and to identify unknown attack methods. Fuzzy-based systems accommodate the imprecision associated with mutated and previously unidentified attack modes. This paper presents an evolutionary-fuzzy approach to intrusion detection that is shown to provide superior performance in comparison to other evolutionary approaches. In addition, the method demonstrates improved robustness in comparison to other evolutionary-based techniques.","","978-1-4244-7859-0","978-1-4244-7857-6","10.1109/NAFIPS.2010.5548289","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5548289","evolutionary computation;fuzzy rules;genetic algorithms;network intrusion detection","Computer network reliability;Computer science;Evolutionary computation;Fuzzy logic;Fuzzy systems;Genetic algorithms;Intrusion detection;Robustness;Telecommunication traffic;Uncertainty","Internet;computer network security;evolutionary computation;fuzzy set theory;optimisation","Internet;computer network;evolutionary based system;evolutionary optimization;fuzzy rule based network intrusion detection system;malicious agent;mobile network","","1","","18","","","12-14 July 2010","","IEEE","IEEE Conference Publications"
"Enhancing Performance of Intrusion Detection through Soft Computing Techniques","Patra, M.R.; Panigrahi, A.","Dept. of Comput. Sci., Berhampur Univ., Berhampur, India","Computational and Business Intelligence (ISCBI), 2013 International Symposium on","20140127","2013","","","44","48","The worldwide rapid expansion of computer networks and ever growing dependence of organizations on network based information management have led to serious security concerns. Among other security threats network intrusion has been a major concern which requires considerable attention in order to protect the information resources that are accessible via network infrastructure. Though different intrusion detection approaches have been experimented but none of them can guarantee complete protection against network intrusions. Furthering research in this direction, we have been exploring the use of soft computing techniques to analyze intrusion data in order to detect intrusive behavior in network access patters. In this paper, we have carried out some experiments using techniques such as Radial Basis Function Network (RBFN), Self-Organizing Map (SOM), Support Vector Machine (SVM), back propagation, and J48 on the NSL-KDD intrusion data set in order to evaluate the performance of each of the techniques. We have also compared the performance of these techniques with respect to the detection and false alarm rates.","","978-0-7695-5066-4","","10.1109/ISCBI.2013.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6724321","Intrusion detection;performance evaluation;soft computing techniques","Accuracy;Intrusion detection;Neurons;Principal component analysis;Radial basis function networks;Support vector machines;Training","backpropagation;computer network security;radial basis function networks;self-organising feature maps;support vector machines","J48;NSL-KDD intrusion data set;RBFN;SOM;SVM;back propagation;computer networks;false alarm rates;intrusion data;intrusion detection performance enhancement;intrusive behavior;network access patters;network based information management;network intrusion;radial basis function network;security concerns;self-organizing map;soft computing techniques;support vector machine","","0","","10","","","24-26 Aug. 2013","","IEEE","IEEE Conference Publications"
"Security as a Service Using an SLA-Based Approach via SPECS","Rak, M.; Suri, N.; Luna, J.; Petcu, D.; Casola, V.; Villano, U.","Second Univ. of Naples, Naples, Italy","Cloud Computing Technology and Science (CloudCom), 2013 IEEE 5th International Conference on","20140306","2013","2","","1","6","The cloud offers attractive options to migrate corporate applications, without any implication for the corporate security manager to manage or to secure physical resources. While this ease of migration is appealing, several security issues arise: can the validity of corporate legal compliance regulations still be ensured for remote data storage? How is it possible to assess the Cloud Service Provider (CSP) ability to meet corporate security requirements? Can one monitor and enforce the agreed cloud security levels? Unfortunately, no comprehensive solutions exist for these issues. In this context, we introduce a new approach, named SPECS. It aims to offer mechanisms to specify cloud security requirements and to assess the security features offered by CSPs, and to integrate the desired security services (e.g., credential and access management) into cloud services with a Security-as-a-Service approach. Furthermore, SPECS intends to provide systematic approaches to negotiate, to monitor and to enforce the security parameters specified in Service Level Agreements (SLA), to develop and to deploy security services that are cloud SLA-aware and are implemented as an open-source Platform-as-a-Service (PaaS). This paper introduces the main concepts of SPECS.","","","","10.1109/CloudCom.2013.165","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6735387","Cloud Computing;Cloud Security;Security-as-a-Service;Service Level Agreements","Cloud computing;Context;Educational institutions;Monitoring;Protocols;Security","cloud computing;contracts;security of data","CSP;PaaS;SLA;SLA-based approach;SPECS;cloud security requirements;cloud service provider;open-source platform-as-a-service;security as a service;security services;service level agreements","","3","","38","","","2-5 Dec. 2013","","IEEE","IEEE Conference Publications"
"Table of contents","","","Advanced Information Networking and Applications (AINA), 2010 24th IEEE International Conference on","20100601","2010","","","v","xviii","Presents the table of contents of the proceedings.","1550-445X","978-1-4244-6695-5","","10.1109/AINA.2010.7","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5474881","","","","","","0","","","","","20-23 April 2010","","IEEE","IEEE Conference Publications"
"The structure design of database security monitoring system based on IDS","Zhang Xing; Hao Wei","Dept. of Comput. Sci. & Eng. of, Henan Univ. of Urban Constr., Pingdingshan, China","Computer Engineering and Technology (ICCET), 2010 2nd International Conference on","20100617","2010","3","","V3-450","V3-453","Database as enterprise data information aggregation is a core component of enterprise information storage, its security is essential. Database security should not only concern the protection of sensitive data, but also study new mechanisms to ensure that users in a manner to be bound can find the needed information, that is, to research the database security under the premise of ensuring the availability. This paper describes an IDS-based database security model, including its specific application in practice and how to achieve intrusion tolerance in the new security model.","","978-1-4244-6347-3","","10.1109/ICCET.2010.5485860","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5485860","database;intrusion tolerance;security monitoring system","Computer bugs;Computer security;Computerized monitoring;Data security;Databases;IP networks;Information security;Intrusion detection;Military computing;Protection","computer network security;information storage","IDS;database security monitoring system;enterprise information storage;intrusion tolerance;structure design","","2","","4","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"Biological Intrusion Prevention and Self-Healing Model for Network Security","Elsadig, M.; Abduallah, A.","Dept. of Comput. & Inf. Sci., Univ. Teknol. PETRONAS, Tronoh, Malaysia","Future Networks, 2010. ICFN '10. Second International Conference on","20100318","2010","","","337","342","This paper describes a new approach for network security based on the combination of biological intrusion prevention and self-healing concepts. The presented system integrates an artificial immune intrusion prevention system for network security inspired by immunological theory known as danger theory. The approach is based upon data inspired by the human immune system (HIS). The IPS analyzes the malicious activities and their effect to trigger the self-healing system. That is detection of the damage caused by malicious activities is used to start the self - healing (SH) mechanism. This system is automated and enhances the fault repair and system recovery.","","978-0-7695-3940-9","978-1-4244-5667-3","10.1109/ICFN.2010.103","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5431824","","Biological system modeling;Biology computing;Data security;Detectors;Immune system;Information security;Intrusion detection;Monitoring;Robustness;Viruses (medical)","artificial immune systems;biocomputing;fault tolerant computing;security of data;system recovery","artificial immune intrusion prevention system;biological intrusion prevention;danger theory;fault repair;human immune system;immunological theory;malicious activity analysis;network security;self-healing model;system recovery","","2","","11","","","22-24 Jan. 2010","","IEEE","IEEE Conference Publications"
"Plan recognition in intrusion detection systems using logic programming","Chintabathina, S.; Villacis, J.; Walker, J.J.; Gomez, H.R.","Comput. Sci. Dept., Univ. of Arkansas at Pine Bluff, Pine Bluff, AR, USA","Homeland Security (HST), 2012 IEEE Conference on Technologies for","20130214","2012","","","609","613","In this paper we focus on logic programming based approach to plan recognition in intrusion detection systems. The goal of an intruder is to attack a computer or a network system for malicious reasons and the goal of the intrusion detection system is to detect the actions of the intruder and warn the network administrator of an impending attack. We show how an intrusion detection system can recognize the plans of the intruder by modeling the domain as a logic program and then reducing the plan recognition problem to computing models of the logic program. This methodology has been used widely for several planning problems and fits very naturally for plan recognition problems. We give an example scenario and show how to model it. Our results are quite satisfactory and we believe that our approach can lead to a generalized solution to plan recognition.","","978-1-4673-2708-4","","10.1109/THS.2012.6459918","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6459918","A-Prolog;Intrusion Detection;Logic Programming;Plan Recognition","Computational modeling;Computer crime;Computers;Educational institutions;Intrusion detection;Logic programming;Ports (Computers)","logic programming;pattern recognition;security of data","computer attack;intruder action detection;intrusion detection system;logic programming;network administrator;network system attack;plan recognition","","0","","22","","","13-15 Nov. 2012","","IEEE","IEEE Conference Publications"
"A study on path behavior characteristics of IPv6 based reflector attacks","Meenakshi, S.P.; Raghavan, S.V.; Bhaskar, S.M.","Dept. of Comput. Sci. & Eng., Indian Inst. of Technol. Madras, Chennai, India","Local Computer Networks (LCN), 2011 IEEE 36th Conference on","20111229","2011","","","927","933","IPv6 communication protocol vulnerabilities are common security threats in Next Generation Networks. Distributed Denial of Service (DDoS) attacks generated by exploiting these vulnerabilities have performance impact on both victim as well as on other hosts sharing the communication path. Hence in order to protect the computational and bandwidth resources of the shared path, the anomalies caused by these attacks are to be detected and the attack traffic should be filtered out from the network elements. Under the context of flow state maintenance not deployed in the network elements, the bandwidth characterization of the attack traffic is essential to deploy the filtering rules in the equipments. In this work we have considered the network bandwidth characterization of a highly critical DDoS attack in the network: the distributed reflector attack through spoofed IPv6 flows. The generated spoofed IPv6 traffic from the attacker (slaves), the reflector attack traffic caused by the responses from the reflector and the victim, and the end-to-end path bandwidth characteristics of these flows over a 6 to 4 tunnel are reported in terms of flow rates and per flow packet count. The flow rate pattern of the spoofed flows is modeled at the attacker side using inter departure time and packet size. The impact of network scale factor on the flow rate pattern over the path is studied and reported. We also have quantified the reflector attack flow rate in the presence of the scale factor and multiple spoofed flow sources.","0742-1303","978-1-61284-926-3","","10.1109/LCN.2011.6115573","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6115573","","Bandwidth;Estimation;Generators;Level measurement;Servers;Size measurement;Time measurement","IP networks;next generation networks;protocols;telecommunication security","DDoS attack;IPv6 based reflector attacks;IPv6 communication protocol;distributed denial of service;flow state maintenance;next generation networks;path behavior characteristics;security threats","","0","","13","","","4-7 Oct. 2011","","IEEE","IEEE Conference Publications"
"Enabling phase-change memory for data-centric computing: Technology, circuitand system","Jing Li","Dept. of Electr. & Comput. Eng., Univ. of Wisconsin Madison, Madison, WI, USA","Circuits and Systems (ISCAS), 2015 IEEE International Symposium on","20150730","2015","","","21","24","Emerging nonvolatile memory (NVM) technology i.e., phase-change memory (PCM) has been commonly employed as a drop-in replacement for either DRAM or Flash. However, the inherent nature of PCM technology does not align perfectly with either applications in terms of cost-per-bit, performance, power, endurance or retention. The missing killer applications for PCM have slowed down the technology development from becoming mainstream. From the systems perspective, the ever-growing big data problems call for a paradigm shift from traditional compute-centric system to data-centric system for better performance, efficiency and productivity. A data-centric system will demand new hardware features to support the efficient storage and manipulation of data in a wide range of data-intensive applications. Considering these factors, this paper will give an overview of recent research efforts to enable PCM for building a reliable and efficient ternary content addressable memory (TCAM). By leveraging multiple levels of computing stack - technology, circuit and architecture, we will show a holistic approach of tailoring PCM to meeting the new system requirements. It opens up opportunities of accelerating NVM development as the methodology can be generalized to other NVM technologies.","","","","10.1109/ISCAS.2015.7168560","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7168560","Emerging Nonvolatile Memory;PCM;TCAM;Ternary Content Addressable Memory;data-centric system;near-/in-memory computing;phase change memory","Encoding;Hardware;Nonvolatile memory;Phase change materials;Phase change memory;Random access memory;Reliability","Big Data;computer centres;content-addressable storage;memory architecture;phase change memories","Big Data problems;NVM technology;PCM technology;TCAM;computing stack;cost-per-bit factor;data manipulation;data storage;data-centric computing;data-intensive applications;endurance factor;hardware features;nonvolatile memory technology;performance factor;phase-change memory;power factor;retention factor;ternary content addressable memory","","0","","20","","","24-27 May 2015","","IEEE","IEEE Conference Publications"
