"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6786371,6813996,6162722,5272124,5772056,6682725,5423922,5484868,5168586,6470917,5425348,6089660,7073206,5232464,6781350,6603663,6524474,5212158,5368666,7004285,4908344,5645870,5204883,6966278,5696914,5709492,6013688,5680360,5460635,6765402,6141190,6412370,6827188,5195973,7079141,7013122,6847436,6974621,5250516,6408446,7166137,6516793,6993135,6994023,5544650,5066478,5578475,5937372,6810192,6663008,6060795,7273322,7209081,6503982,6426808,6113491,7065804,5502580,5473675,5188808,6890892,5579366,5283529,6673707,5678719,5689586,6511343,5688098,6508398,5283144,7078684,5778521,6335319,6295971,5438026,6614240,7014753,5305680,6418660,6200667,5470750,5971906,6618693,5318965,6524445,5570110,7154480,6082170,6815228,5990196,5760281,6483125,7152055,5538219,6558062,5591579,5680272,6496433,5066596,6013727",2015/11/03 09:48:01
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Embedding a Covert Channel in Active Network Connections","Khan, H.; Javed, Y.; Mirza, F.; Khayam, S.A.","Sch. of Electr. Eng. & Comput. Sci., Nat. Univ. of Sci. & Technol. (NUST), Islamabad, Pakistan","Global Telecommunications Conference, 2009. GLOBECOM 2009. IEEE","20100304","2009","","","1","6","Covert timing channels exploit varying packet rates between synchronized sending and receiving hosts to transmit hidden information. The overhead in synchronizing covert timing channels and their inherent dependence on network conditions are their main drawbacks. In this paper, we propose a covert channel using multiple active connections that does not depend on the timing differences between consecutive packets. Our proposed approach uses multiple network connections between a pair of communicating hosts to transmit covert data. Hence this covert channel is unaffected by underlying unpredictable network conditions. The concealed data is embedded in the order and sequence of connections to/from which regular (cover) packets of data are sent/received. Our experimental results show that, in addition to higher channel capacity, our proposed channel is undetectable using contemporary timing channel detection approaches.","1930-529X","978-1-4244-4148-8","","10.1109/GLOCOM.2009.5425348","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5425348","","Channel capacity;Computer science;Delay;Information security;Internet;Jamming;Protocols;Prototypes;Telecommunication traffic;Timing","active networks;computer network security","covert timing channels;hidden information;multiple active network connections;packet rates;timing channel detection","","3","","25","","","Nov. 30 2009-Dec. 4 2009","","IEEE","IEEE Conference Publications"
"Nature-inspired ensembles to detect SNMP anomalous situations","Sedano, J.; Herrero, A.; Gonzalez, S.; Corchado, E.; Baruque, B.","Inst. Tecnol. de Castilla y Leon, Burgos, Spain","Nature and Biologically Inspired Computing (NaBIC), 2011 Third World Congress on","20111201","2011","","","641","645","This experimental study is focused on the application of some nature inspired classifier ensembles for the detection of SNMP-related attacks. The reliability of the novel method proposed is compared with other models and validated under a real interesting case study, taking into account several different anomalous situations as port scan and MIB Information Transfer.","","978-1-4577-1122-0","","10.1109/NaBIC.2011.6089660","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6089660","Classifier;Ensemble;Intrusion Detection;Simple Network Management Protocol","Classification algorithms;Communities;Intrusion detection;Machine learning;Protocols;Training","protocols;security of data","MIB Information Transfer;SNMP anomalous situations;classifier ensembles;nature-inspired ensembles;port scan","","0","","39","","","19-21 Oct. 2011","","IEEE","IEEE Conference Publications"
"Mobile malware exposed","Salman, A.; Elhajj, I.H.; Chehab, A.; Kayssi, A.","Electr. & Comput. Eng., American Univ. of Beirut, Beirut, Lebanon","Computer Systems and Applications (AICCSA), 2014 IEEE/ACS 11th International Conference on","20150402","2014","","","253","258","In this paper, we propose a new method to detect malicious activities on mobile devices by examining an application's runtime behavior. To this end, we use the Xposed framework to build a monitoring module that generates behavior profiles for applications. The module integrates with our intrusion detection system which then analyzes and reports on the profiles. We use this tool to detect malicious behavior patterns using both a custom-written malware and a real one. We also detect behavior patterns for some popular applications from the Google Play Store to expose their functionality. The results show that standard techniques that are used to evade static analysis are not effective against our monitoring approach. This approach can also be generalized to detect unknown malware or expose exact application behavior to the user.","","","","10.1109/AICCSA.2014.7073206","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7073206","behavior profiling;dynamic analysis;intrusion detection","Androids;Google;Humanoid robots;Libraries;Malware;Monitoring;Smart phones","invasive software;mobile computing;program diagnostics","Google Play Store;Xposed framework;custom-written malware;intrusion detection system;malicious activity detection;malicious behavior pattern detection;mobile devices;mobile malware;static analysis","","0","","12","","","10-13 Nov. 2014","","IEEE","IEEE Conference Publications"
"A Novel Intrusion Detection Scheme Using Support Vector Machine Fuzzy Network for Mobile Ad Hoc Networks","Huike Li; Daquan Gu","Coll. of Telecommun. & Inf. Eng., Nanjing Univ. of Posts & Telecommun., Nanjing, China","Web Mining and Web-based Application, 2009. WMWA '09. Second Pacific-Asia Conference on","20090904","2009","","","47","50","With the rapid development of the networking technology, the ad hoc technology has kept advancing apace. But wireless ad hoc networks present more security problems than the conventional wired and wireless networks. Therefore, the ever-increasing researchers are focusing on intrusion detection, as a complementary mechanism to the regular intrusion prevention approaches, which is needed to secure the wireless ad hoc networks. However, how to improve the accuracy of the intrusion detection efficiently in wireless ad hoc networks is still a challenging problem. In this paper, we propose a new approach for intrusion detection, which uses a novel Support Vector Machine Fuzzy Network (SVMFN) to make the detection more suitable and accurate in various wireless ad hoc network environments. The experimental results show that the generalization performance and the accuracy of identification are improved significantly compared to that of the traditional methods, and adapt to engineering applications.","","978-0-7695-3646-0","","10.1109/WMWA.2009.75","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5232464","","Bit rate;Educational institutions;Intrusion detection;Meteorology;Mobile ad hoc networks;Programmable logic arrays;Support vector machine classification;Support vector machines;Telecommunication traffic;Wireless networks","ad hoc networks;fuzzy set theory;mobile radio;security of data;support vector machines;telecommunication computing;telecommunication security","complementary mechanism;intrusion detection scheme;mobile ad hoc network security problem;regular intrusion prevention approach;support vector machine fuzzy network;wireless ad hoc network","","1","","11","","","6-7 June 2009","","IEEE","IEEE Conference Publications"
"Comparative analysis of Pattern Matching methodologies","Maitrey, S.; Jha, C.K.; Ranab, P.","Deptt. of Comput. Sci. & Eng., K.I.E.T., Ghaziabad, India","Issues and Challenges in Intelligent Computing Techniques (ICICT), 2014 International Conference on","20140403","2014","","","607","612","Pattern Matching is an extensively studied problem in computer science, mainly due to its direct applications to diverse fields like text processing, speech processing, computational biology, chemistry, etc. Also, the amount of data stored in the computer systems these days is increasing at an exponential rate. Pattern matching algorithms are also basic components used in implementations of practical software existing under most operating systems. Hence, it becomes essential to design algorithms that can work efficiently on such huge amounts of data. The pattern matching problem basically consists of finding all occurrences of a pattern in the given text, over some alphabet. Here, we present the experimental results of some of the recently designed pattern matching algorithms and compare them from a practical point of view. As it turns out, the performance of the algorithms depends on both the alphabet size and pattern lengths.","","","","10.1109/ICICICT.2014.6781350","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6781350","DNA;Pattern;Rand;algorithm;pattern-matching;string","Bioinformatics;Bismuth;Genomics;Pattern matching","string matching;text analysis","alphabet size;operating systems;pattern lengths;pattern matching algorithms;string matching problem;text processing","","0","","12","","","7-8 Feb. 2014","","IEEE","IEEE Conference Publications"
"Detection of Mobile Botnet Using VPN","Byungha Choi; Sung-Kyo Choi; Kyungsan Cho","Grad. Sch., Dankook Univ., Yongin, South Korea","Innovative Mobile and Internet Services in Ubiquitous Computing (IMIS), 2013 Seventh International Conference on","20130919","2013","","","142","148","As most applications in wired networks become available on mobile devices and mobile networks are well integrated with Internet, Botnet becomes the most significant threat to mobile devices. We propose a mobile Botnet detection scheme that detects ""pull"" style C&C channel. Our network-based scheme detects Botnet by inspecting abnormal flow features of C&C traffic traveling through VPN which provides a shared path for both 3/4G and WiFi. Through the verification analysis under real Botnet attacks, we show that our proposed scheme provides high detection rate by using abnormal models as well as low FP rate by adding white list and signatures.","","","","10.1109/IMIS.2013.32","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6603663","C&amp;C channel;VPN;abnormal traffic model;detection;mobile Botnet","Feature extraction;IEEE 802.11 Standards;Mobile communication;Mobile computing;Mobile handsets;Servers;Virtual private networks","3G mobile communication;4G mobile communication;Internet;computer network security;digital signatures;telecommunication traffic;virtual private networks;wireless LAN","3G;4G;C&C traffic abnormal flow features;Command and Control channel;FP rate;Internet;VPN;WiFi;abnormal models;mobile botnet detection scheme;mobile devices;mobile networks;network-based scheme;pull style C&C channel;signatures;white list","","1","","19","","","3-5 July 2013","","IEEE","IEEE Conference Publications"
"Ontology for Detection of Web Attacks","Khairkar, A.D.; Kshirsagar, D.D.; Kumar, S.","Dept. of IT, Bharati Vidyapeeth Coll. of Eng., Pune, India","Communication Systems and Network Technologies (CSNT), 2013 International Conference on","20130610","2013","","","612","615","Intrusion Detection System (IDS) must reliably detect malicious activity. The expansion of web application also exponentially increases cyber threats. Current survey shows that application layer is more vulnerable to web attacks. There are more than 75% of attacks are deployed at application layer and out of that 90% are vulnerable to attacks. In this paper, we address issues of existing IDS i.e. low false positive rate, low false negative rate and data overload. We discuss about use of semantic web in the Intrusion Detection Systems. This article presents a proposition of using Semantic Web and Ontology concepts to define an approach to analyze Security logs with the goal to identify possible security issues. It extracts semantic relations between computer attacks and intrusions in an Intrusion Detection System. Ontology provides to enable, reuse of domain knowledge and it is also easier to understand and update legacy data.","","978-1-4673-5603-9","","10.1109/CSNT.2013.131","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6524474","Attacks;Intrusion Detection System;Ontology security;Semantic security;Web attacks","Conferences;Data mining;Feature extraction;Genetic algorithms;Intrusion detection;Ontologies","Internet;ontologies (artificial intelligence);security of data;semantic Web","Web application;Web attacks;application layer;computer attacks;domain knowledge;intrusion detection system;legacy data;malicious activity detection;ontology concepts;security issues;semantic Web","","2","","30","","","6-8 April 2013","","IEEE","IEEE Conference Publications"
"A Wireless-LAN security model based on Computer Immunology","Zhuo Chang; Qiang He; Peng-Yuan Zhao; Jin-Song Liu","Math. & Comput. Sci., Hebei Univ., Baoding, China","Machine Learning and Cybernetics, 2009 International Conference on","20090825","2009","4","","2054","2057","With the rapid development of network, WLAN, which is being widely applied on various occasions, becomes the hotspot of the marketplace. This paper brings forward a intrusion detection system model named after DWIDS (A Distributed Wireless-LAN Intrusion Detection System Model based on Computer Immunology), which can be used to effectively compensate for the defects of the traditional technology on safety protection. The DWIDS applies the principles of the computer immunology to IDS; that is to say, several different detection agents work coordinately and distributedly in each AP and cooperate with each other to detect intrusions. The self-learning mechanism of the sandbox not only studies the unknown intrusions, but also abstracts the rules and collects the evidence. Nowadays, with the popularization of WLAN, the application of DWIDS undoubtedly improves the safety coefficient of entire network, increases the usage ratio of network, and decreases the fund invested in the safety troubles of enterprises and departments.","","978-1-4244-3702-3","978-1-4244-3703-0","10.1109/ICMLC.2009.5212158","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5212158","Computer immunology;IDS;WLAN","Communication system security;Computer security;Information security;Intrusion detection;Machine learning;Power system security;Safety;Spread spectrum communication;Wireless LAN;Wireless networks","security of data;wireless LAN","DWIDS;computer immunology;distributed wireless-LAN intrusion detection system;safety protection;wireless-LAN security model","","0","","13","","","12-15 July 2009","","IEEE","IEEE Conference Publications"
"Table of contents","","","Soft Computing and Pattern Recognition, 2009. SOCPAR '09. International Conference of","20091231","2009","","","v","xv","Presents the table of contents of the proceedings.","","978-1-4244-5330-6","","10.1109/SoCPaR.2009.4","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5368666","","","","","","0","","","","","4-7 Dec. 2009","","IEEE","IEEE Conference Publications"
"MR-TRIAGE: Scalable multi-criteria clustering for big data security intelligence applications","Yun Shen; Thonnard, O.","Symantec Res. Labs., Dublin, Ireland","Big Data (Big Data), 2014 IEEE International Conference on","20150108","2014","","","627","635","Security companies have recently realised that mining massive amounts of security data can help generate actionable intelligence and improve their understanding of Internet attacks. In particular, attack attribution and situational understanding are considered critical aspects to effectively deal with emerging, increasingly sophisticated Internet attacks. This requires highly scalable analysis tools to help analysts classify, correlate and prioritise security events, depending on their likely impact and threat level. However, this security data mining process typically involves a considerable amount of features interacting in a non-obvious way, which makes it inherently complex. To deal with this challenge, we introduce MR-TRIAGE, a set of distributed algorithms built on MapReduce that can perform scalable multi-criteria data clustering on large security data sets and identify complex relationships hidden in massive datasets. The MR-TRIAGE workflow is made of a scalable data summarisation, followed by scalable graph clustering algorithms in which we integrate multi-criteria evaluation techniques. Theoretical computational complexity of the proposed parallel algorithms are discussed and analysed. The experimental results demonstrate that the algorithms can scale well and efficiently process large security datasets on commodity hardware. Our approach can effectively cluster any type of security events (e.g., spam emails, spear-phishing attacks, etc) that are sharing at least some commonalities among a number of predefined features.","","","","10.1109/BigData.2014.7004285","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7004285","","Algorithm design and analysis;Clustering algorithms;Data mining;Electronic mail;Open wireless architecture;Prototypes;Security","Big Data;computer crime;data mining;graph theory;parallel algorithms;pattern clustering","Big Data security intelligence applications;Internet attacks;MR-TRIAGE workflow;MapReduce;attack attribution;commodity hardware;computational complexity;distributed algorithms;large security data sets;large security datasets;multicriteria evaluation techniques;parallel algorithms;scalable data summarisation;scalable graph clustering algorithms;scalable multicriteria data clustering;security companies;security data mining;security events;situational understanding;threat level","","0","","56","","","27-30 Oct. 2014","","IEEE","IEEE Conference Publications"
"Study of Fast Clustering Algorithm Based on Foregone Samples in Intrusion Detections","Liu Tao; Hou Yuan-Bin; Qi Ai-ling; Chang Xin-Tan","Safe Technol. Inst., Xi'an Univ. of Sci. & Technol., Xi'an","Networks Security, Wireless Communications and Trusted Computing, 2009. NSWCTC '09. International Conference on","20090505","2009","1","","633","636","A fast clustering algorithm based on foregone samples for mixed data (FCABFS) in network anomaly detections technology is proposed in this paper. Original clustering center is exactly obtained by FCABFS through training foregone samples; Clustering center and non- similarity is calculated by separating objects. This algorithm solved problem of the higher false positive rate and the lower detection rate caused by using traditional clustering method with random selecting original clustering center and computing single attribute(continual or discrete) only in network anomaly detection. The experimental results compared with traditional clustering algorithm show that the detection rate is promoted 30%, and the false positive rate is diminished 25%. This algorithm can also obtain detections to new type attack through the method of unsupervised learning.","","978-1-4244-4223-2","","10.1109/NSWCTC.2009.62","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4908344","anomaly detection;clustering;intrusion detections;k-means","Clustering algorithms;Clustering methods;Computer networks;Computer science;Computer security;Control engineering;Intrusion detection;Partitioning algorithms;Unsupervised learning;Wireless communication","pattern clustering;security of data;telecommunication security;unsupervised learning","K-means clustering algorithm;foregone sample training;intrusion detection;network anomaly detection technology;unsupervised learning","","0","","10","","","25-26 April 2009","","IEEE","IEEE Conference Publications"
"Performance aNALYSIs of pattern based network security","Pachghare, V.K.; Kulkarni, P.","Dept. of Comput. Eng. & I.T., Coll. of Eng., Pune, Pune, India","Computer Technology and Development (ICCTD), 2010 2nd International Conference on","20101129","2010","","","277","281","Network Intrusion Detection aims at distinguishing the behavior of the network. It is an inseparable part of the information security system. Due to rapid development of attack pattern it is necessary to develop a system which can upgrade itself as new threats are detected. Also detection rate should be high because the rate with which attack is carried out on the network is very high. In response to this problem Pattern Based Algorithm is proposed which has high detection rate as well as low false alarm rate. In this algorithm decision stumps are used as weak classifier. The decision rules are provided for both categorical and continuous features. Weak classifier for continuous features and weak classifier for categorical features are combined to form a strong classifier. Strategies for avoiding the over fitting are adopted to improve the performance of the algorithm.","","978-1-4244-8844-5","978-1-4244-8845-2","10.1109/ICCTD.2010.5645870","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5645870","Intrusion Detection System;Machine Learning;Neural Networks;Pattern Based Algorithm;Security","Classification algorithms;Data mining;Decision support systems;Feature extraction;Labeling;Probes;Support vector machines","computer network security;decision trees","attack pattern;decision stumps;information security system;network intrusion detection;pattern based network security","","0","1","35","","","2-4 Nov. 2010","","IEEE","IEEE Conference Publications"
"Table of contents","","","Information and Automation, 2009. ICIA '09. International Conference on","20090818","2009","","","xvii","xxxii","Presents the table of contents of the proceedings.","","978-1-4244-3607-1","","10.1109/ICINFA.2009.5204883","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5204883","","","","","","0","","","","","22-24 June 2009","","IEEE","IEEE Conference Publications"
"Security aspects of SIP based VoIP networks: A survey","Srihari, V.; Kalpana, P.; Anitha, R.","Dept. of Electron. & Commun. Eng., PSG Coll. of Technol., Coimbatore, India","Current Trends in Engineering and Technology (ICCTET), 2014 2nd International Conference on","20141201","2014","","","143","150","Voice over Internet Protocol (VoIP) has become a very popular technology as it allows the users to make phone calls over the public internet. Some of its predominant features such as efficiency, cost-effectiveness and long distance communication made VoIP to stand apart from the traditional Public Switched Telephone Networks (PSTN). Session Initiation Protocol (SIP) is the contemporary signaling protocol used in VoIP Networks. The protocol itself is vulnerable to most of the threats that happen in VoIP Networks. Regardless to register highly scalable incidents, it is widely considered by experts as the futuristic target for attackers. This survey provides extensive and comprehensive analysis of various security threats faced by VoIP Networks. Also this paper exemplifies major defense mechanisms and their proposed techniques to combat the threats. Apart from that, this paper discusses open-source tools that can be simulated to conduct experiments. The main objective of this work is to motivate the researchers of VoIP domain to commence with novel defense techniques to overcome the threats.","","978-1-4799-7986-8","","10.1109/ICCTET.2014.6966278","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6966278","Defense Mechanism;Denial of Service attacks;Session Imitation Protocol;Spam over Internet Telephony;VoIP Tools;Voice over Internet Protocol","Conferences;Floods;IP networks;Internet telephony;Protocols;Security;Servers","Internet telephony;protocols","Internet;PSTN;SIP;VoIP;contemporary signaling protocol;long distance communication;open-source tools;phone calls;public switched telephone networks;session initiation protocol;voice over internet protocol","","0","","56","","","8-8 July 2014","","IEEE","IEEE Conference Publications"
"A self-revised method of protocol identification using mutation test","Meng Ma; Guoai Xu","Information Security Center, State Key Laboratory of Networking and Switching Technology, Beijing University of Posts and Telecommunications, China","Advanced Intelligence and Awarenss Internet (AIAI 2010), 2010 International Conference on","20110120","2010","","","300","304","Protocol identification is the key technology of intrusion detection. There're much of traditional limitations exist in the process of character database development. This paper introduces the concept of mutation testing and designs several mutation operators for protocol identification based on Snort rules. A self-revised method is proposed and the efficiency of which is promoted. Experiment has shown that the method is effective in making automatic amendment against protocol rules within certain scope to improve the accuracy and efficiency.","","","","10.1049/cp.2010.0774","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5696914","intrusion detection;mutation testing;protocol identification;self-revise","","","","","0","","","","","23-25 Oct. 2010","","IET","IET Conference Publications"
"IDSV: Intrusion Detection Algorithm Based on Statistics Variance Method in User Transmission Behavior","Tao Jun; Lin Hui; Liu Chunlin","Sch. of Bus., Nanjing Univ., Nanjing, China","Computational and Information Sciences (ICCIS), 2010 International Conference on","20110204","2010","","","1182","1185","With the growing diverse demands for Internet applications, network security issues become more acute. To address the appropriate network security from network intrusion detection event has become an important research in network security. In this paper, user behavior features are extracted to create the model for the user transmission behavior. The demands for anomaly detection and the specific characteristics of audit data are studied. An intrusion detection algorithm and based on statistics variance method in user transmission behavior (IDSV) and the implementation framework are provided. And then, the IDSV algorithm is applied into ARP spoofing detection. The simulation results show that IDSV algorithm does well in detection rate of intrusion detection and has good detection performance of different application features. The IDSV algorithm can detect intrusion effectively under user behavior in different applications.","","978-1-4244-8814-8","978-0-7695-4270-6","10.1109/ICCIS.2010.292","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5709492","Anomaly Detection;Intrusion Detection;Security;User Transmitting Behavior","Algorithm design and analysis;Classification algorithms;Feature extraction;IP networks;Internet;Intrusion detection","Internet;computer network security;statistical analysis","ARP spoofing detection;IDSV;Internet applications;intrusion detection algorithm;network security;statistics variance method;user transmission behavior","","0","","9","","","17-19 Dec. 2010","","IEEE","IEEE Conference Publications"
