"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6616255,6211917,5477694,6743245,6781308,5640161,6754055,6168308,5402960,5383971,5593287,4908386,6786081,6063311,5194613,6956554,6681105,5703574,5318955,5235697,6224403,5339986,6076506,7214083,6925898,5635554,6149304,5454947,5169464,6945711,5634703,6823560,6363843,5572526,7082788,6189887,6583719,7141236,7039087,4769431,5963012,5717166,5706776,7004430,6419701,7056354,5166975,6844242,6380910,6614801,6526197,5937880,6408197,6489703,5766992,5764552,6888699,6880664,6192525,5541867,5931156,5067453,6703415,5356528,6272655,5931116,6836553,7279997,5683648,5374677,5691316,5138154,6912769,7229740,6664706,5499109,6766192,6122815,6493558,7263770,5474547,6583713,6206789,6899171,5349373,5751919,6102597,7193122,6297122,5634984,5474532,6516788,6258728,5590882,5228485,6359928,5716431,6816375,5576040,5665788",2015/11/03 10:18:46
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Cascaded classifier approach based on Adaboost to increase detection rate of rare network attack categories","Natesan, P.; Rajesh, P.","Dept. of CSE, Kongu Eng. Coll., Erode, India","Recent Trends In Information Technology (ICRTIT), 2012 International Conference on","20120531","2012","","","417","422","Network intrusion detection often finds a difficulty in creating classifiers that could handle unequal distributed attack categories. Generally R2L and U2R attacks are very rare attacks and even in KDD Cup99 dataset, these attacks are only 2% of overall datasets. So, these result in model not able to efficiently learn the characteristics of rare categories and this will result in poor detection rates of rare attack categories like R2L and U2R attacks. We introduce a new approach called cascading classification model based on AdaBoost and Bayesian Network Classifier that can improve the detection rate of rare network attack categories. In this approach we train two classifiers with two different training sets. The KDD Cup99 dataset was splitted into two training sets where one contains full of non rare attacks datasets and other contains datasets of rare attack categories. This cascaded classifier approach increases the detection rates of both rare network attack categories and also it increase overall detection rate of an IDS model. The higher detection rates are due to the mitigation of the influence from the dominant categories if the rare attack categories are separated from the dataset.","","978-1-4673-1599-9","","10.1109/ICRTIT.2012.6206789","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6206789","Adaboost;Bayesian Network;detection rate;dominant attacks;rare attacks","Accuracy;Bayesian methods;Classification algorithms;Data mining;Decision trees;Intrusion detection;Training","belief networks;learning (artificial intelligence);security of data","Adaboost;Bayesian Network Classifier;R2L attacks;U2R attacks;cascaded classifier approach;increase detection rate;network intrusion detection;rare network attack categories;unequal distributed attack","","0","","13","","","19-21 April 2012","","IEEE","IEEE Conference Publications"
"A Testbed for Evaluating Anomaly Detection Monitors through Fault Injection","Ceccarelli, A.; Zoppi, T.; Bondavalli, A.; Duchi, F.; Vella, G.","Dept. of Math. & Inf., Univ. of Florence, Florence, Italy","Object/Component/Service-Oriented Real-Time Distributed Computing (ISORC), 2014 IEEE 17th International Symposium on","20140918","2014","","","358","365","Amongst the features of Service Oriented Architectures (SOAs), their flexibility, dynamicity, and scalability make them particularly attractive for adoption in the ICT infrastructure of organizations. Such features come at the cost of improved difficulty in monitoring the SOA for error detection: i) faults may manifest themselves differently due to services and SOA evolution, and ii) interactions between a service and its monitors may need reconfiguration at each service update. This calls for monitoring solutions that operate at different layers than the application layer (services layer). In this paper we present our ongoing work towards the definition of a monitoring framework for SOAs and services, which relies on anomaly detection performed at the Application Server (AS) and the Operating System (OS) layers to identify events whose manifestation or effect is not adequately described a-priori. Specifically the paper introduces the key concepts of our work and presents the case study built to exercise and set-up our monitor. The case study uses Life ray as application layer and it includes fault injection and data collection instruments to perform extended testing campaigns.","1555-0885","","","10.1109/ISORC.2014.31","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6899171","SOA;anomaly detection;application server;fault injection;monitoring;testing","Generators;Kernel;Monitoring;Probes;Servers;Service-oriented architecture","fault tolerant computing;operating systems (computers);service-oriented architecture","AS layer;ICT infrastructure;OS layer;SOA;anomaly detection monitors;application server;error detection;fault injection;information and communication technology;operating system;service oriented architectures","","0","","24","","","10-12 June 2014","","IEEE","IEEE Conference Publications"
"Using supervised and transductive learning techniques to extract network attack scenarios","Khakpour, N.; Jalili, S.","Sch. of Electr. & Comput. Eng., Tarbiat Modares Univ., Tehran, Iran","Computer Conference, 2009. CSICC 2009. 14th International CSI","20091208","2009","","","71","76","Intrusion detection can no longer satisfy security needs of an organization solely. Recently, the attention of security community turned to automatic intrusion response and prevention, as the techniques, to protect network resources as well as to reduce the attack damages. Knowing attack scenarios enables the system administrator to respond to the threats swiftly by either blocking the attacks or preventing them from escalating. Alert correlation is a technique to extract attack scenarios by investigating the correlation of intrusion detection systems alerts. In this paper, we propose a new learning-based method for alert correlation that employs supervised and transductive learning techniques. Using this method, we are able to extract attack scenarios automatically.","","978-1-4244-4261-4","978-1-4244-4262-1","10.1109/CSICC.2009.5349373","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5349373","","Computer networks;Computer security;Intrusion detection;Learning systems;Machine learning algorithms;Protection;Semisupervised learning;Supervised learning;Support vector machine classification;Support vector machines","learning (artificial intelligence);security of data","alert correlation;intrusion detection;network attack extraction;network resources protection;supervised learning techniques;transductive learning techniques","","0","","18","","","20-21 Oct. 2009","","IEEE","IEEE Conference Publications"
"Discrete fuzzy transform applied to computer anomaly detection","Garcia, J.M.G.","Comput. Syst. Dept., Inst. Tecnol. de Morelia, Morelia, Mexico","Fuzzy Information Processing Society (NAFIPS), 2011 Annual Meeting of the North American","20110419","2011","","","1","4","Intrusion detection systems (IDS) are widely applied to computer networks and systems as an information security control. Most of the current IDS work by detecting patterns of behavior of previously known attacks (attack signature). One drawback of signature based IDS is that they are vulnerable to previously unknown attacks. As an alternative, anomaly based IDS use a model of what is considered a normal behavior of a computer system or network and then they could detect any attack, know or unknown. The main problem of this approach is to find an adequate model of normality. In this paper, we present a method to build a model of behavior of computer network and systems. In this model a set of fuzzy organizational states are deduced from time series of computer resources utilization applying the discrete fuzzy transform.","Pending","978-1-61284-968-3","978-1-61284-967-6","10.1109/NAFIPS.2011.5751919","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5751919","","Computational modeling;Computer networks;Computers;Electronic mail;Hidden Markov models;Intrusion detection;Transforms","computer network security;digital signatures;fuzzy set theory;transforms","attack signature;computer anomaly detection;computer networks;computer resources utilization;computer system;discrete fuzzy transform;fuzzy organizational states;information security control;intrusion detection systems","","0","","16","","","18-20 March 2011","","IEEE","IEEE Conference Publications"
"Intruders in the Grid","Chen-Ching Liu; Stefanov, A.; Junho Hong; Panciatici, P.","","Power and Energy Magazine, IEEE","20111215","2012","10","1","58","66","A power grid is a critical infrastructure that relies on supervisory control and data acquisition (SCADA) systems for monitoring, control, and operation. On top of the power infrastructure reside layers of information and communications technology (ICT) that are interconnected with electric grids. The cyber and power infrastructures together constitute a large, complex cyberphysical system. ICTs on the power grids have evolved from isolated structures into open and networked environments based on TCP/IP and Ethernet. The technology is known to be vulnerable with respect to cyberintrusions. As ICTs of the power infrastructure have evolved into highly connected network environments, the use of firewalls has become a widely adopted access control method against intruders. Firewalls do not guarantee cybersecurity, however. The misconfiguration of company firewalls has been reported. Even if the configuration of a firewall is correct, it is still vulnerable because firewalls are not able to detect insider attacks and connections from the trusted side. Hence, solutions based solely on firewalls can be inadequate.","1540-7977","","","10.1109/MPE.2011.943114","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6102597","","Computer crime;IEC standards;Monitoring;Power grids;Routing protocols;Substations;User interfaces","SCADA systems;authorisation;computer network security;critical infrastructures;local area networks;power grids;power system interconnection;transport protocols","Ethernet;SCADA system;TCP-IP;access control method;complex cyberphysical system;critical infrastructure;cyber infrastructure;cybersecurity;electric grid interconnection;firewalls;highly connected network environment;information and communication technology;isolated structure;power grid;power infrastructure;supervisory control and data acquisition system","","14","","","","","Jan.-Feb. 2012","","IEEE","IEEE Journals & Magazines"
"An Intrusion Detection System implementing Host based attacks using Layered Framework","Badgujar, T.; More, P.","Dept. of Comput. Eng., GSMCOE(Balewadi), Pune, India","Innovations in Information, Embedded and Communication Systems (ICIIECS), 2015 International Conference on","20150813","2015","","","1","4","Intrusion Detection System has become a core component in a computer network as it is having threats from attackers, spammers and also from criminal enterprises. This insecurity is increasing in online environment day by day. The system must be secure from these prevalence. This paper represents an Intrusion Detection System implementing Real Time Host based attacks using Layered Framework. This system is experimented with real time packets. As we have experimented, it provides high security and less false alarm rate.","","978-1-4799-6817-6","","10.1109/ICIIECS.2015.7193122","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7193122","Intrusion Detection System;Layered Framework;Real Time Packets","Computers;Conferences;Data mining;Feature extraction;Floods;Intrusion detection;Real-time systems","computer network security","attackers;computer network;false alarm rate;host based attacks;intrusion detection system;layered framework;real time host based attacks;spammers","","0","","12","","","19-20 March 2015","","IEEE","IEEE Conference Publications"
"Testing and validating activity models for network intrusion detection","Maatta, M.; Raty, T.","VTT Tech. Res. Centre of Finland, Oulu, Finland","Computer & Information Science (ICCIS), 2012 International Conference on","20120910","2012","2","","723","728","Models and modelling are effective approaches to describe events or activities of systems or environment. An error or design flaw in the models can cause failures in applications utilizing these models. Therefore, an effective testing and validation approach is required for identifying possible errors and misunderstandings. This paper proposes a process for testing and validating intrusion models used in network intrusion detection. The process can be integrated as part of the intrusion model development process with proper tool support. This will help to identify possible errors in the intrusion model as early as possible. The contribution is to apply well-known aspects from software testing and implement them in the intrusion model testing and validation. The experimental implementation of the proposed process will concentrate on testing intrusion models focusing on detecting port scan attacks. This experiment will indicate that when the testing and validation is part of the intrusion model development process, the intrusion model developer receives immediate feedback and can quickly refine the intrusion model. This increases the confidence of the intrusion model and errors and design misunderstandings are located effectively.","","978-1-4673-1937-9","","10.1109/ICCISci.2012.6297122","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6297122","Intrusion model;network intrusion detection;testing;validation","Testing","computer network security;program testing","activity model testing;activity model validation;intrusion model development process;intrusion model testing;intrusion model validation;network intrusion detection;port scan attack detection;software testing","","0","","20","","","12-14 June 2012","","IEEE","IEEE Conference Publications"
"Collaborative Intrusion Detection Scheme for Network-Attached Storage Based on Agents","Geng Lizhong; Jia Huibo","Dept. of Precision Instrum. & Mechanology, Tsinghua Univ., Beijing, China","Information Technology and Applications (IFITA), 2010 International Forum on","20101111","2010","1","","444","447","According to the various and complex intrusions in the network, this paper proposed a new collaborative intrusion detection scheme for Network-Attached Storage (NAS) based on agents. The new scheme utilizes the static agents and mobile agents to collect intrusion alerts which are generated by the single-node Intrusion Detection System. These intrusion alerts can be associated to build scenarios which represent the course and purpose of the hacker attacks. The experimental results demonstrate that the new scheme can protect the network storage devices efficiently with a little extra network traffic.","","978-1-4244-7621-3","978-1-4244-7622-0","10.1109/IFITA.2010.242","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5634984","Agents;Intrusion Detection System;Network-Attached Storage","Collaboration;Computer hacking;Correlation;Internet;Intrusion detection;Mobile agents","computer crime;computer network security;software agents;storage management","collaborative intrusion detection scheme;hacker attack;intrusion alert;mobile agent;network attached storage;network traffic;single node intrusion detection system;static agent","","0","","9","","","16-18 July 2010","","IEEE","IEEE Conference Publications"
"Wireless Intrusion Detection System Using a Lightweight Agent","Haddadi, F.; Sarram, M.A.","Electr. & Comput. Eng. Dept., Yazd Univ., Yazd, Iran","Computer and Network Technology (ICCNT), 2010 Second International Conference on","20100601","2010","","","84","87","The exponential growth in wireless network faults, vulnerabilities, and attacks make the Wireless Local Area Network (WLAN) security management a challenging research area. Deficiencies of security methods like cryptography (e.g. WEP) and firewalls, causes the use of more complex security systems, such as Intrusion Detection Systems, to be crucial. In this paper, we present a hybrid wireless intrusion detection system (WIDS). To implement the WIDS, we designed a simple lightweight agent. The proposed agent detect the most destroying and serious attacks; Man-In-The-Middle and Denial-of-Service; with the minimum selected feature set. To evaluate our proposed WIDS and its agent, we collect a complete data-set using open source attack generator softwares. Experimental results show that in comparison with similar systems, in addition of more simplicity, our WIDS provides high performance and precision.","","978-0-7695-4042-9","978-1-4244-6962-8","10.1109/ICCNT.2010.26","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5474532","Intrusion detection system;Security;Wireless Local Area Network;Wireless network attacks","Communication system security;Computer crime;Computer networks;Computer security;Cryptography;Intrusion detection;Telecommunication traffic;Traffic control;Wireless LAN;Wireless networks","computer network security;cryptography;wireless LAN","cryptography;denial-of-service;firewalls;lightweight agent;man-in-the-middle;open source attack generator softwares;wireless intrusion detection system;wireless local area network security management;wireless network faults","","2","","15","","","23-25 April 2010","","IEEE","IEEE Conference Publications"
"Inter-VM packet inspection in Cloud Computing","Khoudali, S.; Benzidane, K.; Sekkaki, A.","Comput. Sci. Dept., Univ. Hassan II - Ain Chock, Casablanca, Morocco","Communications, Computers and Applications (MIC-CCA), 2012 Mosharaka International Conference on","20130516","2012","","","84","89","Cloud Computing (CC) has generated interest from both industry and academia over these years. As an extension of Grid Computing and Distributed Computing, CC aims to provide users with flexible services in a transparent manner. The distributed implementation of CC creates a suitable environment for easy targets, vulnerable and prone to sophisticated attacks. Commonly virtualization is the most utilized technology to implement a Cloud environment with a massive multi-tenancy usage, opening a door to a whole other level of security issues. This creates new targets for intrusion due to the complexity of access and difficulty in monitoring all interconnection points between systems, applications, and data sets. This raises many questions about the appropriate infrastructure, processes, and strategy for enacting detection and response to intrusion in a Cloud environment. This article discusses the security and the visibility issues of an inter-VM traffic and solutions for it within a Cloud environment context, by proposing an approach relying on distributed intrusion detection technique and packet inspection.","","978-1-4673-5230-7","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6516788","","","cloud computing;grid computing;security of data;virtual machines","CC;cloud computing;cloud environment;distributed computing;distributed intrusion detection technique;grid computing;inter-VM packet inspection;inter-VM traffic;interconnection points;virtual machines","","1","","12","","","12-14 Oct. 2012","","IEEE","IEEE Conference Publications"
"A lightweight workflow model based on web","Liu Li","Sch. of Inf., LinYi Univ., Linyi, China","Electrical & Electronics Engineering (EEESYM), 2012 IEEE Symposium on","20120806","2012","","","595","598","With the development of the network, which also provides a convenient environment for the construction of the workflow management system, in which people are more effective mobilization of resources were distributed everywhere, This article process from starting the workflow, a lightweight workflow on the current research status are described, for lightweight workflow to achieve the key technologies are introduced and gives to the workflow model of a lightweight, and its architecture are discussed in detail the design and implementation techniques.","","978-1-4673-2363-5","","10.1109/EEESym.2012.6258728","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6258728","Lightweight;Web;XML;lightweight workflow","Business;Databases;Production;XML","Internet;workflow management software","Web;lightweight workflow model;workflow management system","","1","","6","","","24-27 June 2012","","IEEE","IEEE Conference Publications"
"Application Research of CRM Based on SaaS","Siyu Xiao; Genguo Cheng","Coll. Of Inf. Sci. &amp; Eng., Wuhan Univ. of Sci. &amp; Technol., Wuhan, China","E-Business and E-Government (ICEE), 2010 International Conference on","20100930","2010","","","3090","3092","The customer relationship management (CRM) based on the model of software as a service (SaaS) is more suitable for application needs of small and medium enterprises compared with traditional CRM, but there are also some shortages. It has higher requirements on system security, basic resources and further service. Some solutions are provided to solve the above-mentioned problems based on the theory of compute security, cloud computing and data mining.","","978-0-7695-3997-3","","10.1109/ICEE.2010.779","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5590882","CRM;SaaS;cloud computing;data mining;security","Business;Cloud computing;Computer architecture;Data mining;Security;Servers;Software","Internet;customer relationship management;data mining","CRM;SaaS;cloud computing;customer relationship management;data mining;small and medium enterprises;software as a service;system security","","1","","8","","","7-9 May 2010","","IEEE","IEEE Conference Publications"
"Insider cyber threat situational awareness framwork using dynamic Bayesian networks","Ke Tang; Ming-Tian Zhou; Wen-Yong Wang","Sch. of Comput. Sci. & Eng., Univ. of Electron. Sci. & Technol. of China, Chengdu, China","Computer Science & Education, 2009. ICCSE '09. 4th International Conference on","20090901","2009","","","1146","1150","Insider cyber threat is a serious problem in recent years. Many traditional methods such as intrusion detection system and prevention system can not effectively deal with insider attack problems because they lack of dynamic inference capability to acquire and understand cyber situational awareness. This paper presented a framework model based on DBN to capture the dynamic user behavior and establish and improve inference ability. This model has used transition relationship of DBN and HMM and its better performance inference algorithm to infer next activity. Those performances are verified and compared by the experiments in the end.","","978-1-4244-3520-3","978-1-4244-3521-0","10.1109/ICCSE.2009.5228485","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5228485","DBN;HMM;inference;insider threat;situational awareness","Bayesian methods;Computer science;Computer security;Databases;Hidden Markov models;Inference algorithms;Information security;Intrusion detection;Predictive models;Protection","belief networks;computer crime;hidden Markov models","DBN;HMM;dynamic Bayesian network;dynamic inference capability lack;dynamic user behavior;insider cyber threat;intrusion detection system;situational awareness","","0","","14","","","25-28 July 2009","","IEEE","IEEE Conference Publications"
"The Information System of INTEGRIS: INTelligent Electrical GRId Sensor Communications","Navarro, J.; Zaballos, A.; Sancho-Asensio, A.; Ravera, G.; Armendariz-Inigo, J.E.","Grup de Recerca en Sist. Distribuits i Telematica, La Salle-Ramon Llull Univ., Barcelona, Spain","Industrial Informatics, IEEE Transactions on","20130823","2013","9","3","1548","1560","Smart grids are typically built by means of several techniques and technologies concerning poorly correlated research disciplines. Up to now, practitioners have decomposed the Smart Grid problem according to each knowledge domain, and, thus, some partial solutions have been presented so far. However, these proposals are often difficult to integrate between each other and with existing platforms due to the fact that they do not consider the Smart Grid as a whole. The purpose of this paper is to propose a simple and complete secured QoS-aware ICT architecture with self-management capabilities, provided by a cognitive system, to meet the requirements of Smart Grids. Presented experimentations show the feasibility of our solution and encourage practitioners to focus their efforts in this direction.","1551-3203","","","10.1109/TII.2012.2228869","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6359928","Cognitive system;QoS routing;Smart Grid;distributed storage;secure infrastructure","Protocols;Quality of service;Reliability;Security;Servers;Smart grids;Wireless sensor networks","intelligent sensors;power measurement;power system management;quality of service;smart power grids","INTEGRIS;QoS;cognitive system;information system;intelligent electrical grid sensor communications;self-management capabilities;smart grids","","3","","56","","2012-11-21","Aug. 2013","","IEEE","IEEE Journals & Magazines"
"Defeating the insider threat via autonomic network capabilities","Sibai, Faisal M.; Menasce, D.","Dept. of Comput. Sci., George Mason Univ., Fairfax, VA, USA","Communication Systems and Networks (COMSNETS), 2011 Third International Conference on","20110217","2011","","","1","10","There has been a constant growing security concern on insider attacks on network accessible computer systems. Users with power credentials can do almost anything they want with the systems they own with very little control or oversight. Most breaches occurring nowadays by power users are considered legitimate access and not necessarily intrusions. Developing a solution for such a problem is challenging because power users need flexible requirements to administer or maintain their systems. The increased usage of virtual environments, virtual systems, teleworking, and remote usage has made network access the preferred method for system administration. This paper presents (1) the Autonomic Violation Prevention System (AVPS), a framework that provides a solution to this problem and meet the above mentioned challenges, and (2) a proof-of-concept prototype that embeds self-protection capabilities into traditional Network Intrusion Prevention Systems (NIPS). AVPS focuses on self-protection against security policy violations instead of malware, vulnerability, or exploit intrusions. AVPS heavily enforces separation of duties, promotes scalability, ease of use and manageability. The proof-of-concept prototype uses Snort in-line NIPS with our own customizations.","","978-1-4244-8952-7","978-1-4244-8951-0","10.1109/COMSNETS.2011.5716431","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5716431","","Access control;Inspection;Malware;Payloads;Scalability;Servers","authorisation;computer network security;fault tolerant computing","autonomic network capability;autonomic violation prevention system;network accessible computer system;network intrusion prevention system;proof of concept prototype;security policy;self protection capability;system administration;teleworking;virtual environment;virtual system","","1","","41","","","4-8 Jan. 2011","","IEEE","IEEE Conference Publications"
"Detection of cyber intrusions using network-based multicast messages for substation automation","Junho Hong; Chen-Ching Liu; Govindarasu, M.","Washington State Univ., Pullman, WA, USA","Innovative Smart Grid Technologies Conference (ISGT), 2014 IEEE PES","20140519","2014","","","1","5","This paper proposes a new network-based cyber intrusion detection system (NIDS) using multicast messages in substation automation systems (SASs). The proposed network-based intrusion detection system monitors anomalies and malicious activities of multicast messages based on IEC 61850, e.g., Generic Object Oriented Substation Event (GOOSE) and Sampled Value (SV). NIDS detects anomalies and intrusions that violate predefined security rules using a specification-based algorithm. The performance test has been conducted for different cyber intrusion scenarios (e.g., packet modification, replay and denial-of-service attacks) using a cyber security testbed. The IEEE 39-bus system model has been used for testing of the proposed intrusion detection method for simultaneous cyber attacks. The false negative ratio (FNR) is the number of misclassified abnormal packets divided by the total number of abnormal packets. The results demonstrate that the proposed NIDS achieves a low fault negative rate.","","","","10.1109/ISGT.2014.6816375","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6816375","Cyber Security of Substations;GOOSE and SV;Intrusion Detection System;Network Security","Computer security;Educational institutions;IEC standards;Intrusion detection;Substation automation","power engineering computing;security of data;substation automation","FNR;GOOSE;IEC 61850;IEEE 39-bus system model;NIDS;SAS;SV;anomaly detection;cyber security testbed;denial-of-service attacks;false negative ratio;generic object-oriented substation event;low-fault negative rate;misclassified abnormal packets;network-based cyber intrusion detection system;network-based multicast messages;packet modification;predefined security rules;replay;sampled value;simultaneous cyber attacks;specification-based algorithm;substation automation systems","","1","","16","","","19-22 Feb. 2014","","IEEE","IEEE Conference Publications"
"Attack Detection by Rough Set Theory in Recommendation System","Famei He; Xuren Wang; Baoxu Liu","Dept. of Libr., Beijing Inst. of Technol., Beijing, China","Granular Computing (GrC), 2010 IEEE International Conference on","20100916","2010","","","692","695","Recommender systems are widely used in e-commerce and information processing fields. But security problems arise at the same time. Recommender systems are vulnerable to profile injection attacks, by which malicious users add biased ratings into the rating database in order to change the recommedation results of certain items. This paper deals with classification and detection of the profile injection attacks with rough set theory. Empirical results illustrate that the method can detect profile injection attacks more accurately compared with prior works.","","978-1-4244-7964-1","","10.1109/GrC.2010.130","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5576040","Attack detection;Classification;Recommender system;Rough Set Theory","Approximation methods;Conferences;Information systems;Recommender systems;Rough sets;Wavelength division multiplexing","recommender systems;rough set theory;security of data","attack detection;e-commerce;information processing field;profile injection attacks;rating database;recommendation system;rough set theory","","0","","9","","","14-16 Aug. 2010","","IEEE","IEEE Conference Publications"
"Multi-stage delivery of malware","Ramilli, M.; Bishop, M.","Dipt. di Elettron. Inf. e Sist., Univ. of Bologna, Cesena, Italy","Malicious and Unwanted Software (MALWARE), 2010 5th International Conference on","20101213","2010","","","91","97","Malware signature detectors use patterns of bytes, or variations of patterns of bytes, to detect malware attempting to enter a systems. This approach assumes the signatures are both or sufficient length to identify the malware, and to distinguish it from non-malware objects entering the system. We describe a technique that can increase the difficulty of both to an arbitrary degree. This technique can exploit an optimization that many anti-virus systems use to make inserting the malware simple; fortunately, this particular exploit is easy to detect, provided the optimization is not present. We describe some experiments to test the effectiveness of this technique in evading existing signature-based malware detectors.","","978-1-4244-9353-1","","10.1109/MALWARE.2010.5665788","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5665788","","Assembly;Detectors;Engines;Grippers;Malware;Optimization;Software","invasive software;optimisation","antivirus system;bytes pattern variation;malware multistage delivery;malware signature detector;optimization","","3","","19","","","19-20 Oct. 2010","","IEEE","IEEE Conference Publications"
