"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=1297037,6966278,6508202,5643647,6092778,5497340,5397433,6406663,1259688,6378948,6719157,7422376,6309292,4757462,5453618,4632423,7164948,6016798,5254234,6726597,4447164,6246117,6642487,7387736,5593242,4769431,6025886,4447772,5089189,7365863,1556410,1206606,4685477,1029996,4708862,1437839,6980283,6072346,1527291,5473978,6047923,4786185,1310734,6985519,5438108,4407334,6269608,4072158,7163279,6365643,7361264,6060463,1292760,4664307,5136452,4567340,1206627,6710498,5705189,4221297,6378633,4545399,1705612,1635864,4682223,1467796,4469390,6844162,7436188,1515770,6423689,6032037,4663387,991538,1658300,7453280,7011237,7378148,4438303,6745439,4373481,5209089,4897305,983485,5704465,4631676,5341555,7039433,4148961,6726835,7038200,5583161,1378401,4591651,5486194,5485895,6663006,5706198,4438213,4958936",2016/08/03 15:46:55
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A Novel Feature Selection Approach for Intrusion Detection Data Classification","M. A. Ambusaidi; X. He; Z. Tan; P. Nanda; L. F. Lu; U. T. Nagar","Center for Innovation in IT Services & Applic. (iNEXT) Sch. of Comput. & Commun., Univ. of Technol., Sydney, NSW, Australia","2014 IEEE 13th International Conference on Trust, Security and Privacy in Computing and Communications","20150119","2014","","","82","89","Intrusion Detection Systems (IDSs) play a significant role in monitoring and analyzing daily activities occurring in computer systems to detect occurrences of security threats. However, the routinely produced analytical data from computer networks are usually of very huge in size. This creates a major challenge to IDSs, which need to examine all features in the data to identify intrusive patterns. The objective of this study is to analyze and select the more discriminate input features for building computationally efficient and effective schemes for an IDS. For this, a hybrid feature selection algorithm in combination with wrapper and filter selection processes is designed in this paper. Two main phases are involved in this algorithm. The upper phase conducts a preliminary search for an optimal subset of features, in which the mutual information between the input features and the output class serves as a determinant criterion. The selected set of features from the previous phase is further refined in the lower phase in a wrapper manner, in which the Least Square Support Vector Machine (LSSVM) is used to guide the selection process and retain optimized set of features. The efficiency and effectiveness of our approach is demonstrated through building an IDS and a fair comparison with other stateof-the-art detection approaches. The experimental results show that our hybrid model is promising in detection compared to the previously reported results.","2324-898X;2324898X","","","10.1109/TrustCom.2014.15","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7011237","Feature selection;Floating search;Intrusion detection;Least square support vector machines;Mutual information","Accuracy;Feature extraction;Intrusion detection;Mutual information;Redundancy;Support vector machines;Training","feature selection;filtering theory;least squares approximations;pattern classification;security of data;support vector machines","IDS;LSSVM;feature selection approach;filter selection process;intrusion detection data classification;least square support vector machine;wrapper selection process","","0","","30","","","24-26 Sept. 2014","","IEEE","IEEE Conference Publications"
"An improved intrusion detection framework based on Artificial Neural Networks","Liang Hu; Zhen Zhang; Huanyu Tang; Nannan Xie","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Natural Computation (ICNC), 2015 11th International Conference on","20160111","2015","","","1115","1120","Faced with high dimensional and large amount of data, network intrusion detection is always the focus of current research in the network security field. With the advantages of nonlinear, distributed storage and easily computing, Artificial Neural Networks (ANNs) are widely used in machine learning and pattern recognition fields. In this paper, we adopt a feature selection algorithm based on Fisher to select feature subsets, and three typical neural network algorithms for classification in order to improve the results of the intrusion detection. Experiments adopt KDD'99 as the data set, and use the accuracy, false positive rate and false negative rate, to evaluate the feasibility and effectiveness of the three neural networks. And as a result, the experiments show that the algorithms have acceptable performance in intrusion detection.","","978-1-4673-7678-5;9781467376785","","10.1109/ICNC.2015.7378148","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7378148","Artificial Neural Networks;Feature Selection;Intrusion Detection;Random Neural Network;component","Artificial neural networks;Biological neural networks;Classification algorithms;Function approximation;Intrusion detection;Neurons","feature selection;neural nets;security of data","ANN;artificial neural networks;false negative rate;false positive rate;feature selection algorithm;feature subset selection;intrusion detection framework;machine learning;network security field;neural network algorithms;pattern recognition","","","","21","","","15-17 Aug. 2015","","IEEE","IEEE Conference Publications"
"A Detection and Offense Mechanism to Defend Against Application Layer DDoS Attacks","J. Yu; Z. Li; H. Chen; X. Chen","National University of Defense Technology Changsha, China","Networking and Services, 2007. ICNS. Third International Conference on","20080122","2007","","","54","54","Application layer DDoS attacks, which are legitimate in packets and protocols, gradually become a pressing problem for commerce, politics and military. We build an attack model and characterize layer-7 attacks into three classes: session flooding attacks, request flooding attacks and asymmetric attacks. We proposed a mechanism named as DOW (defense and offense wall), which defends against layer-7 attacks using combination of detection technology and currency technology. An anomaly dete-ction method based on K-means clustering is introduced to detect and filter request flooding attacks and asymmetric attacks. To defend against session-flooding attacks, we propose an encouragement model that uses client's session rate as currency. Detection model drops suspicious sessions, while currency model encourages more legitimate sessions. By collaboration of these two models, normal clients could gain higher service rate and lower delay of response time.","","978-0-7695-2858-9;9780769528589","","10.1109/ICNS.2007.5","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4438303","","Application software;Business;Computer crime;Delay effects;Floods;Military computing;Pressing;Protocols;Security;Telecommunication traffic","information filters;security of data","DOW;K-means clustering;anomaly detection method;application layer DDoS attacks;asymmetric attacks;attacks layer-7 session flooding attacks;defense and offense wall;filter request flooding attacks;offense mechanism","","8","","15","","","19-25 June 2007","","IEEE","IEEE Conference Publications"
"Using entropy of traffic features to identify bot infected hosts","B. Soniya; M. Wilscy","Dept. of Comput. Sci., Univ. of Kerala, Trivandrum, India","Intelligent Computational Systems (RAICS), 2013 IEEE Recent Advances in","20140220","2013","","","13","18","Botnets are proliferating on the web and are increasingly being used by criminals for data theft, denial of service attacks, spamming and such other activities. Several bot detection approaches have been proposed which can be classified as either host-based or network-based. A hybrid approach which mitigates the disadvantages of the previous two approaches is proposed here. The proposed method aims to identify bots on a single host by looking at the network traffic generated by the host. The detection method is designed for HTTP traffic. A characterization of normal HTTP traffic as well as bot traffic is initially done using features extracted from network packets. A Neural Network Classifier is trained using these traffic features and later used to classify unlabeled traffic as benign or malicious. A normal traffic profile is first used to filter out packets to commonly accessed destinations thereby reducing the workload on the classifier. Stealthy bots which communicate at large time intervals of up to 32 hours are also detected. 120 bots samples were used to evaluate the system. The experimental results demonstrate a high detection rate of 97.4% and a very low false positive rate of 2.5%. The performance of the system is compared with many recent bot detection methods.","","978-1-4799-2177-5;9781479921775","","10.1109/RAICS.2013.6745439","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6745439","Botnet detection;Neural Network;host-based;packet traffic;traffic characterization and modeling","Data preprocessing;Entropy;Feature extraction;Filtering;Malware;Neural networks;Telecommunication traffic","Internet;computer network security;entropy;feature extraction;invasive software;neural nets","HTTP traffic;World Wide Web;bot detection methods;bot infected hosts;bot traffic;botnets;data theft;denial of service attacks;entropy;features extraction;high detection rate;network traffic;neural network classifier;spamming;stealthy bots;traffic features;traffic profile;unlabeled traffic","","2","","26","","","19-21 Dec. 2013","","IEEE","IEEE Conference Publications"
"Indirect Human Computer Interaction-Based Biometrics for Intrusion Detection Systems","R. V. Yampolskiy","Student Member, IEEE, Center for Unified Biometrics and Sensors and IGERT in GIS, Department of Computer Science and Engineering, University at Buffalo, Buffalo, NY 14260, USA","2007 41st Annual IEEE International Carnahan Conference on Security Technology","20071029","2007","","","138","145","The indirect HCI-based biometrics are events that can be obtained by monitoring users' HCI behavior indirectly via observable low-level actions of computer software, those include records in audit logs, call-stack data, GUI interaction events, network traffic, registry access data, storage activity, and system calls. These low-level events are produced unintentionally by the user during interaction with different software applications during pursuit of some, potentially mischievous, high level goals. This paper concentrates on the review and analysis of indirect human computer interaction-based biometrics frequently used in intrusion detection systems. We conclude with an experimental demonstration of an intrusion detection system based on network traffic analysis as an example of application of indirect human computer interaction-based behavioral biometrics.","1071-6572;10716572","978-1-4244-1129-0;9781424411290","","10.1109/CCST.2007.4373481","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4373481","ANN;HCI. system calls;IDS;Indirect biometrics;network traffic","Application software;Biometrics;Computer networks;Computerized monitoring;Graphical user interfaces;Human computer interaction;Intrusion detection;Mice;Muscles;Telecommunication traffic","biometrics (access control);human computer interaction;security of data","GUI interaction events;audit logs;biometrics;call-stack data;computer software;indirect human computer interaction;intrusion detection systems;network traffic;registry access data;storage activity;system calls;user monitoring","","0","1","76","","","8-11 Oct. 2007","","IEEE","IEEE Conference Publications"
"Incremental Learning In the Application of Intrusion Detection","Z. Xiaorong; W. Dianchun; L. Jin; T. Wei","Dept. of Inf. Sci. & Technol., Taishan Coll., Taian, China","2009 WRI Global Congress on Intelligent Systems","20090821","2009","3","","549","553","The paper summarizes the characteristics of the support vector set and its changes in the incremental learning process, analyzes the concept of the support vector classification and the relationship with the separate super plane, gives the improvement of the Syedpsilas method, and verifies the superiority of the algorithm through numerical experimentation.","2155-6083;21556083","978-0-7695-3571-5;9780769535715","","10.1109/GCIS.2009.201","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5209089","SVM;incremental learning;intrusion detection","Continuing education;Educational institutions;Educational technology;Information science;Intelligent systems;Intrusion detection;Paper technology;Support vector machine classification;Support vector machines;Testing","learning (artificial intelligence);security of data;support vector machines","Syed's method;incremental learning;intrusion detection;separate super plane;support vector classification;support vector set","","0","","8","","","19-21 May 2009","","IEEE","IEEE Conference Publications"
"A novel Intrusion Detection Framework for IP-based sensor networks","S. O. Amin; Y. j. Yoon; M. S. Siddiqui; C. S. Hong","Department of Computer Engineering, School of Electronics and Information, Kyung Hee University, Korea","2009 International Conference on Information Networking","20090428","2009","","","1","3","Utilization of IP in sensor networks converges them to a unified and simple naming and addressing hierarchy. Thereby, allowing us to be benefited from the existing well established tools and technologies of IP networks. Along with many other unveiled issues, securing IP-USN (IP based Ubiquitous Sensor Network) is of great concern for researchers so that future market satisfaction and demands can be met. Without a proper security framework, it is hard to envisaged IP-USN realm. In this paper we propose a novel Intrusion Detection Framework for IPUSN. According to the best of our knowledge this is the first security framework for any kind of IP based sensor devices. The proposed scheme is fast, lightweight in terms of computation and memory, which make it appropriate for resource constrained sensor devices.","1550-445X;1550445X","978-89-960761-3-1;9788996076131","978-89-960761-3-1;9788996076131","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4897305","","Computer architecture;Computer crime;IP networks;Internet;Intrusion detection;Next generation networking;Patient monitoring;Proposals;Security;Standardization","IP networks;ubiquitous computing;wireless sensor networks","IP-based sensor networks;intrusion detection framework;ubiquitous sensor networks","","0","","7","","","21-24 Jan. 2009","","IEEE","IEEE Conference Publications"
"Decision analysis of network-based intrusion detection systems for denial-of-service attacks","Ming Li; Weijia Jia; Wei Zhao","Dept. of Comput. Sci., City Univ. of Hong Kong, China","Info-tech and Info-net, 2001. Proceedings. ICII 2001 - Beijing. 2001 International Conferences on","20020806","2001","5","","1","6 vol.5","Two of practical issues in designing a network-based intrusion detection system for denial-of-service attacks are; how to represent the distributions of detection probability, false alarm probability and miss probability; how to achieve a high detection probability, a low false alarm probability and a low miss probability for decision making. This paper gives the representations to describe three probability distributions. Based on them, the authors derive a detection region within which one may achieve a high detection probability, a low false alarm probability and a low miss probability by selecting a suitable threshold value. A case study is demonstrated.","","0-7803-7010-4;0780370104","","10.1109/ICII.2001.983485","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=983485","","Computer crime;Computer science;Data security;Decision making;Information security;Intrusion detection;Pattern matching;Probability distribution;Telecommunication traffic;Traffic control","authorisation;computer network management;security of data","decision analysis;denial-of-service attacks;high detection probability;network-based intrusion detection systems;probability distributions","","2","","10","","","2001","","IEEE","IEEE Conference Publications"
"The Generation of Attack Signatures Based on Virtual Honeypots","X. Tang","Hunan Univ. of Commerce, Changsha, China","2010 International Conference on Parallel and Distributed Computing, Applications and Technologies","20110128","2010","","","435","439","This paper puts forward an automatically generated system of attack signature based on virtual honeypots, which adopts an open source software virtual honeypot-Honeyd, uses the plug-in-supporting function of Honeyd, and sets up Signature Generation System (SGS) to generate attack signature for Snort automatically. SGS carries out the intrusion rule extraction of data packets which have entered Honeyd and compares these rules with the rule library in the Snort. If there exist no similar intrusion rules in the rule library, SGS will automatically create a new rule. Otherwise SGS will update the rule. In this way it automatically updates the rule library of Snort to reduce the miss probability of Snort.","2379-5352;23795352","978-1-4244-9110-0;9781424491100","978-0-7695-4287-4;9780769542874","10.1109/PDCAT.2010.54","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5704465","Attack signature;Honeyd;Honeypot;Intrusion detection","Computers;Feature extraction;IP networks;Intrusion detection;Libraries;Servers","Internet;public domain software;security of data","SGS;attack signature generation;data packets;intrusion rule extraction;open source software;signature generation system;virtual honeypots","","0","","12","","","8-11 Dec. 2010","","IEEE","IEEE Conference Publications"
"Towards real-time intrusion detection using fuzzy cognitive maps modeling and simulation","M. Jazzar; A. Jantan","School of Computer Sciences, Universiti Sains Malaysia, 11800 Pulau Pinang, Malaysia","2008 International Symposium on Information Technology","20080926","2008","2","","1","6","Fuzzy cognitive maps (FCM) are ideal causal knowledge acquiring tools with fuzzy signed graphs which can be presented as an associative single layer neural network. Using FCM, our methodology attempt to diagnose and direct network traffic data based on its relevance to attack or normal connections. By quantifying the causal inference process, we can determine the attack detection and the severity of odd packets. As such, packets with low causal relations to attacks can be dropped or ignored and/or packets with high causal relations to attacks are to be highlighted. In this paper, we present a new real-time intrusion detection approach using FCM to replicate normal and attack network connection.","2155-8973;21558973","978-1-4244-2327-9;9781424423279","978-1-4244-2328-6;9781424423286","10.1109/ITSIM.2008.4631676","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4631676","","Communication system security;Computational modeling;Computer network management;Data mining;Fuzzy cognitive maps;Information security;Intrusion detection;Neural networks;Probes;Prototypes","","","","0","","24","","","26-28 Aug. 2008","","IEEE","IEEE Conference Publications"
"IP Traceback Based on Deterministic Packet Marking and Logging","X. j. Wang; Y. l. Xiao","Lab. of Comput. Network Defense Technol., Beijing Inst. of Technol., Beijing, China","Scalable Computing and Communications; Eighth International Conference on Embedded Computing, 2009. SCALCOM-EMBEDDEDCOM'09. International Conference on","20091201","2009","","","178","182","IP traceback mechanisms are a critical part of the defense against IP spoofing and DoS attacks. Currently proposed traceback mechanisms are inadequate to address the traceback problem for the following reasons: they lack incentives for ISPs to deploy IP traceback in their networks; they do not scale to large scale distributed DoS attacks. In this paper, a novel IP traceback approach based on packet logging and deterministic packet marking (LDPM) is proposed, that significantly improves IP traceback in several aspects: (1) LDPM is built on a distributed hierarchical IP traceback system, and is simple to deploy. (2) LDPM uses a new IP header encoding scheme to store the complete identification information of a router into a single packet, thus it can protect the privacy of network topology and victims can identify attack ingress router with one packet. It also can cope with large distributed attacks with thousands of attackers. (3) LDPM can manipulate the marking information at the edge ingress routers. Therefore, as a value-added services, ISPs can provide traceback business to their customers. Compared with previous traceback schemes, LDPM improves the performance and practicability of IP traceback.","","978-0-7695-3825-9;9780769538259","","10.1109/EmbeddedCom-ScalCom.2009.40","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5341555","IP traceback;deterministic packet marking;distributed denial of service;network security;packet logging","Computer crime;Computer networks;Embedded computing;Encoding;IP networks;Information security;Large-scale systems;Network topology;Privacy;Protection","IP networks;telecommunication network routing;telecommunication network topology;telecommunication security","DoS attack;IP header encoding scheme;IP spoofing attack;IP traceback mechanism;attack ingress router;deterministic packet logging;deterministic packet marking;distributed hierarchical IP traceback system;network topology privacy protection;single packet router","","3","","24","","","25-27 Sept. 2009","","IEEE","IEEE Conference Publications"
"A moving-horizon hybrid stochastic game for secure control of cyber-physical systems","F. Miao; Q. Zhu","Department of Electrical and Systems Engineering, University of Pennsylvania, Philadelphia, USA 19014","53rd IEEE Conference on Decision and Control","20150212","2014","","","517","522","Security of cyber-physical systems (CPS) is a challenge for increasingly integrated systems today. To analyze and design detection and defense mechanisms for CPSs requires new system frameworks. In this paper, we establish a zero-sum hybrid stochastic game model, that can be used for designing defense policies for cyber-physical systems against attackers of different types. The hybrid game model contains physical states described by the system dynamics, and a cyber state that represents the detection mode of the system. A system selects a subsystem by combining one controller, one estimator and one detector among a finite set of candidate components at each state. In order to provide scalable and real-time computation of the switching strategies, we propose a moving-horizon approach to solve the zero-sum hybrid stochastic game, and obtain a saddle-point equilibrium policy for balancing the system's security overhead and control cost. This approach leads to a real-time algorithm that yields a sequence of Nash equilibrium strategies which can be shown to converge. The paper illustrates these concepts using numerical examples, and we compare the results with previously known designs.","0191-2216;01912216","978-1-4799-7746-8;9781479977468","","10.1109/CDC.2014.7039433","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7039433","","Algorithm design and analysis;Control systems;Detectors;Games;Heuristic algorithms;Security;Stochastic processes","security of data;stochastic games","CPS;Nash equilibrium strategies;attackers;control cost;cyber state;cyber-physical systems;defense mechanisms;defense policies;detection mechanisms;detection mode;moving-horizon hybrid stochastic game model;physical states;saddle-point equilibrium policy;secure control;switching strategies;system dynamics;system frameworks;system security overhead;zero-sum hybrid stochastic game model","","0","","14","","","15-17 Dec. 2014","","IEEE","IEEE Conference Publications"
"Behavior Analysis-Based Learning Framework for Host Level Intrusion Detection","H. Qiao; J. Peng; C. Feng; J. W. Rozenblit","University of Arizona, USA","14th Annual IEEE International Conference and Workshops on the Engineering of Computer-Based Systems (ECBS'07)","20070410","2007","","","441","447","Machine learning has great utility within the context of network intrusion detection systems. In this paper, a behavior analysis-based learning framework for host level network intrusion detection is proposed, consisting of two parts, anomaly detection and alert verification. The anomaly detection module processes unlabeled data using a clustering algorithm to detect abnormal behaviors. The alert verification module adopts a novel rule learning based mechanism which analyzes the change of system behavior caused by an intrusion to determine whether an attack succeeded and therefore lower the number of false alarms. In this framework, the host behavior is not represented by a single user or program activity; instead, it is represented by a set of factors, called behavior set, so that the host behavior can be described more accurately and completely","","0-7695-2772-8;0769527728","","10.1109/ECBS.2007.23","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4148961","","Change detection algorithms;Clustering algorithms;Computer networks;Data mining;Face detection;Humans;Intrusion detection;Machine learning;Machine learning algorithms;Telecommunication traffic","formal verification;learning (artificial intelligence);security of data","alert verification;anomaly detection;behavior analysis-based learning;clustering algorithm;intrusion detection;machine learning;rule learning based mechanism","","2","","16","","","26-29 March 2007","","IEEE","IEEE Conference Publications"
"A hybrid artificial immune system for IDS based on SVM and belief function","S. Singh; J. P. Singh; G. Shrivastva","Department of Computer Science & Engineering, RKDF Institute of Science and Technology, Bhopal","Computing, Communications and Networking Technologies (ICCCNT),2013 Fourth International Conference on","20140130","2013","","","1","6","Increased connectivity and the use of the internet have exposed the subversion in front of the organizations, there for there is a need to use of intrusion detection system to protect information system and communication network from malicious attacks and unauthorized access. An intrusion detection system (IDS) is a security system that monitors computer systems and network traffic, analyze that traffic to identify possible security breaches and raise alerts. An IDS triggers thousands of alerts per day which is difficult for human users to analyze them and take appropriate actions. It is important to reduce the false alarm alerts, intelligently integrate and correlate them in order to present a high level view of the detected security issue to the administrator. In this paper an hybrid model has been proposed in which intrusion detection takes place with the help Dendritic Cell Algorithm and Dempester belief theory along with SVM classification algorithms. It made the Intrusion Detection System much more efficient and accurate as compared to the existing System. It also seems to be an improvement in precise value of proper alarm generation to enhance the performance of the system.","","978-1-4799-3925-1;9781479939251","","10.1109/ICCCNT.2013.6726835","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6726835","DCA;Dempster-belif theory;IDS;SVM","Accuracy;Classification algorithms;Filtering;Immune system;Intrusion detection;Support vector machines","Internet;artificial immune systems;authorisation;belief networks;inference mechanisms;pattern classification;support vector machines","Dempster belief theory;IDS;Internet;SVM classification algorithms;alarm generation;belief function;communication network;computer system monitoring;dendritic cell algorithm;hybrid artificial immune system;information system;intrusion detection system;malicious attacks;network traffic monitoring;security breaches;security system;unauthorized access","","0","","13","","","4-6 July 2013","","IEEE","IEEE Conference Publications"
"Privacy-Preserving Detection of Sensitive Data Exposure","X. Shu; D. Yao; E. Bertino","Department of Computer Science, Virginia Tech, Blacksburg, VA, USA","IEEE Transactions on Information Forensics and Security","20150407","2015","10","5","1092","1103","Statistics from security firms, research institutions and government organizations show that the number of data-leak instances have grown rapidly in recent years. Among various data-leak cases, human mistakes are one of the main causes of data loss. There exist solutions detecting inadvertent sensitive data leaks caused by human mistakes and to provide alerts for organizations. A common approach is to screen content in storage and transmission for exposed sensitive information. Such an approach usually requires the detection operation to be conducted in secrecy. However, this secrecy requirement is challenging to satisfy in practice, as detection servers may be compromised or outsourced. In this paper, we present a privacy-preserving data-leak detection (DLD) solution to solve the issue where a special set of sensitive data digests is used in detection. The advantage of our method is that it enables the data owner to safely delegate the detection operation to a semihonest provider without revealing the sensitive data to the provider. We describe how Internet service providers can offer their customers DLD as an add-on service with strong privacy guarantees. The evaluation results show that our method can support accurate detection with very small number of false alarms under various data-leak scenarios.","1556-6013;15566013","","","10.1109/TIFS.2015.2398363","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7038200","Data leak;collection intersection;network security;privacy","Data models;Data privacy;Electronic mail;Organizations;Privacy;Protocols;Security","Internet;computer network security;data privacy","DLD;Internet service provider;add-on service;data leak detection;privacy preserving detection;sensitive data exposure","","1","","56","","2015-02-10","May 2015","","IEEE","IEEE Journals & Magazines"
"IABA: An improved PNN Algorithm for anomaly detection in network security management","W. Liu; H. x. Duan; P. Ren; J. p. Wu","Network Research Center of Tsinghua University 100084, Beijing, China","2010 Sixth International Conference on Natural Computation","20100923","2010","1","","335","339","Anomaly Detection is very difficult in network security management. In this paper, we consider anomaly detection using an improved probabilistic neural networks. We first introduce a Basic Adaptive Boost Algorithm (BABA) and analysis its drawbacks and then introduce an Improved Adaptive Boost Algorithm (IABA) to classify the detected event as normal or intrusive.","2157-9555;21579555","978-1-4244-5958-2;9781424459582","","10.1109/ICNC.2010.5583161","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5583161","Intrusion Detection System;Network Security;Probabilistic Neural Network","Artificial neural networks;Classification algorithms;Intrusion detection;Kernel;Probabilistic logic;Support vector machine classification;Training","computer network management;computer network security;neural nets","anomaly detection;basic adaptive boost algorithm;improved probabilistic neural networks;network security management;probabilistic neural network","","0","","14","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
"Predictive security model using data mining","S. P. Alampalayam; A. Kumar","Comput. Eng. & Comput. Sci. Dept., Louisville Univ., KY, USA","Global Telecommunications Conference, 2004. GLOBECOM '04. IEEE","20050117","2004","4","","2208","2212 Vol.4","We propose a practical and predictive security model for intrusion detection in a computer networking environment using data mining. This model uses a classification and regression technique for data mining. The goal of the proposed model is to identify significant variables that measure network intrusion from a wealth of raw network data and perform an efficient vulnerability evaluation based on those variables. Analysis of experimental results conducted using the DARPA benchmark dataset shows that the CART (classification and regression trees) approach performs better compared to other models, like random projection and principal component analysis. The results also indicate that the performance of the CART approach in the proposed model is not significantly affected, even as the dimension of the input data decreases, without compromising the prediction success rate.","","0-7803-8794-5;0780387945","","10.1109/GLOCOM.2004.1378401","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378401","","Classification tree analysis;Computer networks;Computer security;Data mining;Data security;Intrusion detection;Performance analysis;Performance evaluation;Predictive models;Regression tree analysis","computer networks;data mining;security of data;telecommunication security;trees (mathematics)","DARPA benchmark dataset;classification and regression trees;computer network;data mining;intrusion detection;prediction success rate;predictive security model;principal component analysis;random projection;vulnerability evaluation","","4","","10","","","29 Nov.-3 Dec. 2004","","IEEE","IEEE Conference Publications"
"A Naive Bayes Approach for Detecting Coordinated Attacks","S. Benferhat; T. Kenaza; A. Mokhtari","CNRS, Univ. d''Artois, Lens","2008 32nd Annual IEEE International Computer Software and Applications Conference","20080808","2008","","","704","709","Alert correlation is a very useful mechanism to reduce the high volume of reported alerts and to detect complex and coordinated attacks. Existing approaches either require a large amount of expert knowledge or use simple similarity measures that prevent detecting complex attacks. They also suffer from high computational issues due, for instance, to a high number of possible scenarios. In this paper, we propose a Naive Bayes approach to alert correlation. Our modeling only needs a small part of expert knowledge. It takes advantage of available historical data, and provides efficient algorithms for detecting and predicting most plausible scenarios. Our approach is illustrated using the well known DARPA 2000 data set.","0730-3157;07303157","978-0-7695-3262-2;9780769532622","978-0-7695-3262-2;9780769532622","10.1109/COMPSAC.2008.213","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4591651","Bayesian networks;IDS;coordinated attacks","Application software;Bayesian methods;Computer applications;Correlation;Intrusion detection;Lenses;Telecommunication traffic;Time measurement;Traffic control;Volume measurement","expert systems;security of data","DARPA 2000 data set;Naive Bayes approach;coordinated attacks;expert knowledge","","4","","28","","","July 28 2008-Aug. 1 2008","","IEEE","IEEE Conference Publications"
"A framework for network security situation awareness based on knowledge discovery","Fang Lan; Wang Chunlei; Ma Guoqing","Department of Network Research, Institute of System Engineering, Beijing, China","Computer Engineering and Technology (ICCET), 2010 2nd International Conference on","20100617","2010","1","","V1-226","V1-231","Network security situation awareness provides the unique high level security view based upon the security alert events. But the complexities and diversities of security alert data on modern networks make such analysis extremely difficult. In this paper, we analyze the existing problems of network security situation awareness system and propose a framework for network security situation awareness based on knowledge discovery. The framework consists of the modeling of network security situation and the generation of network security situation. The purpose of modeling is to construct the formal model of network security situation measurement based upon the D-S evidence theory, and support the general process of fusing and analyzing security alert events collected from security situation sensors. The generation of network security situation is to extract the frequent patterns and sequential patterns from the dataset of network security situation based upon knowledge discovery method and transform these patterns to the correlation rules of network security situation, and finally to automatically generate the network security situation graph. Application of the integrated Network Security Situation Awareness system (Net-SSA) shows that the proposed framework supports for the accurate modeling and effective generation of network security situation.","","978-1-4244-6347-3;9781424463473","","10.1109/ICCET.2010.5486194","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5486194","data mining;knowledge discovery;network security;situation awareness","Computer science;Computer security;Data engineering;Data mining;Data security;Information security;Intrusion detection;Knowledge engineering;Large scale integration;Systems engineering and theory","computer network security;data mining;inference mechanisms","D-S evidence theory;frequent pattern extraction;knowledge discovery;network security situation awareness;network security situation measurement formal model","","2","","14","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"A novel intrusion detection approaches based on data mining","Yan Yu","Institute of Computer Science and Information Engineering, Harbin Normal University, China","Computer Engineering and Technology (ICCET), 2010 2nd International Conference on","20100617","2010","3","","V3-351","V3-354","Data mining has been gaining popularity in the knowledge discovery field, particularity with the increasing availability of digital documents in various languages from all around the world. Several data mining methods which applied in intrusion detection systems are introduced. And an agent-based network intrusion detection system using data mining approaches is presented. The proposed system is constructed by a number of agents, which are totally different in both training and detecting processes. The model can easily be adaptive and scalable with the adaptive learning ability of agents.","","978-1-4244-6347-3;9781424463473","","10.1109/ICCET.2010.5485895","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5485895","agent;data mining;mobile agent;network intrusion detection;network security","Computer science;Data engineering;Data mining;Data security;IP networks;Intrusion detection;Knowledge engineering;Mobile agents;Multiagent systems;Telecommunication traffic","data mining;mobile agents;security of data","agent-based network intrusion detection system;data mining method;digital documents;knowledge discovery;mobile agent;network security","","0","","16","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
