"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6393535,4239105,4925084,6409055,1488784,7001750,7182328,1176486,6851533,1495951,4753218,4666916,7045811,4809265,4198837,6416889,7490890,4384741,4721565,5254241,6679866,5586949,4678996,6128279,5542601,6526269,5679879,7460894,5207794,5328099,1624000,5664320,6197881,5534944,6335546,5359020,1716373,5202379,1377216,5872976,4375847,6188153,7295682,1579745,6364527,6758040,7506774,4473097,7014762,6388206,6063311,4535037,4575276,7092165,6681236,6926138,4780662,7345292,1264944,1378555,7150704,4086235,1049252,5175973,1542870,6407453,5735088,7334397,5488489,5376529,7324661,7488411,5339567,5207429,4389589,5276609,5659017,1432145,4722508,4076570,7296215,6735130,6384970,6639361,6956769,6975738,4609503,4411261,4667421,7366308,6726015,924294,6720175,5159080,7019422,5972372,5634386,1716409,4288905,5655022",2016/08/03 15:47:18
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A Self-organized Agent-based architecture for Power-aware Intrusion Detection in wireless ad-hoc networks","T. Srinivasan; V. Vijaykumar; R. Chandrasekar","Department of Computer, Science and Engineering, Sri Venkateswara College of Engineering, Sriperumbudur, India","2006 International Conference on Computing & Informatics","20091002","2006","","","1","6","In this paper we propose SAPID-A Self-organized Agent-based architecture for Power-aware Intrusion Detection in wireless ad-hoc networks. We utilize an agent-based architecture that conserves the available bandwidth and segregates SAPID into two phases. Based on a power level metric and a hybrid metric that determine the duration and kinds of traffic that can be supported by a network-monitoring node, potential ad-hoc hosts are identified by repetitive training using an Adaptive Resonance Theory module. The agent architecture primarily consists of a Kohonen Self-Organizing Map to identify the appropriate patterns and recognize anomalies by way of unauthorized users in the network. A UNIX based session information file is utilized for testing and reporting possible intrusion attempts to the decision and action modules. Comprehensive experiments were carried out to clearly delineate and analyze the performance of the architecture.","2166-5710;21665710","978-1-4244-0219-9;9781424402199","978-1-4244-0220-5;9781424402205","10.1109/ICOCI.2006.5276609","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5276609","Ad-hoc networks;adaptive resonance theory;agent-based architectures for intrusion detection;self-organizing maps","Ad hoc networks;Availability;Computer architecture;Information technology;Intrusion detection;Monitoring;Pattern recognition;Power engineering and energy;Resonance;Wireless networks","ART neural nets;ad hoc networks;authorisation;bandwidth allocation;learning (artificial intelligence);multi-agent systems;self-organising feature maps;telecommunication computing;telecommunication security;telecommunication traffic","Kohonen self-organizing map;SAPID;UNIX;adaptive resonance theory module;bandwidth utilization;network-monitoring node;power-aware intrusion detection;repetitive training;self-organized agent-based architecture;session information file;unauthorized user;wireless ad-hoc network traffic","","2","","26","","","6-8 June 2006","","IEEE","IEEE Conference Publications"
"A New Method of Data Preprocessing for Network Security Situational Awareness","A. Lu; J. Li; L. Yang","Sch. of Comput. & Inf. Technol., Northeast Pet. Univ., Daqing, China","2010 2nd International Workshop on Database Technology and Applications","20101206","2010","","","1","4","Network Security Situational Awareness(NSSA) has been a hot research in the network security domain.The amount of data from network attacks from Intrusion Detection System (IDS),and hosts'vulnerabilities and the hosts'states is very large.If we use the large amount of data as the NSSA elements directly,the algorithm of data processing must collapse or use a very long time. So in this paper,a method of data preprocessing for NSSA based on conditional random fields(CRFs) is proposed.This method takes advantages of the CRFs models which can stitch to sequence data marking and add random attributes.It uses varied connection information and its relativity in network connection information data sequence as well as the feature sets relativity to attack detection and discovery of abnormal phenomenon. It uses KDD Cup 1999 data sets as experimental data and comes to a conclusion that our proposed method is practicable,reliable and efficient.","2167-1923;21671923","978-1-4244-6975-8;9781424469758","978-1-4244-6977-2;9781424469772","10.1109/DBTA.2010.5659017","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5659017","","Data models;Data preprocessing;Feature extraction;Hidden Markov models;Intrusion detection;Training data","computer network security;random processes;set theory","KDD Cup 1999 data sets;attack detection;conditional random field;data preprocessing;feature set relativity;intrusion detection system;network security situational awareness;random attribute;sequence data marking","","0","","12","","","27-28 Nov. 2010","","IEEE","IEEE Conference Publications"
"Adaptive intrusion detection algorithm based on learning algorithm","Dae-Wook Kim; Jae-Won Yang; Kwee-Bo Sim","Sch. of Electr. & Electron. Eng., Chung-Ang Univ., Seoul, South Korea","Industrial Electronics Society, 2004. IECON 2004. 30th Annual Conference of IEEE","20050523","2004","3","","2229","2233 Vol. 3","Signature based intrusion detection system (IDS), having stored rules for detecting intrusions at the library, judges whether new inputs are intrusion or not by matching them with the new inputs. However their policy has two restrictions generally. First, when they couldn't make rules against new intrusions, false negative (FN) errors may are taken place. Second, when they made a lot of rules for maintaining diversification, the amount of resources grows larger proportional to their amount. In this paper, we propose the learning algorithm which can evolve the competent of anomaly detectors having the ability to detect anomalous attacks by genetic algorithm. The anomaly detectors are the population be composed of by following the negative selection procedure of the biological immune system. To show the effectiveness of proposed system, we apply the learning algorithm to the artificial network environment, which is a computer security system.","","0-7803-8730-9;0780387309","","10.1109/IECON.2004.1432145","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1432145","","Computer crime;Computer security;Detectors;Genetics;IP networks;Immune system;Intrusion detection;Libraries;Network servers;Vaccines","authorisation;digital signatures;genetic algorithms;learning (artificial intelligence);security of data","adaptive intrusion detection algorithm;anomaly detector;artificial network environment;biological immune system;computer security system;false negative error;genetic algorithm;learning algorithm","","0","","7","","","2-6 Nov. 2004","","IEEE","IEEE Conference Publications"
"Using Density-Based Incremental Clustering for Anomaly Detection","F. Ren; L. Hu; H. Liang; X. Liu; W. Ren","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun","Computer Science and Software Engineering, 2008 International Conference on","20081222","2008","3","","986","989","This paper proposed a new anomaly detection algorithm that can update normal profile of system usage pattern dynamically. The feature used to model systempsilas usage pattern was program behavior. When system usage pattern changed, new program behaviors will be inserted into old profiles by density-based incremental clustering. Compared to traditional re-clustering updating, it is much more efficiently. Experiments with 1998 DARPA BSM audit data, shows that normal profiles generated by our algorithm is less sensitive to noise data objects than profile generated by analogous incremental algorithm ADWICE. So our algorithm shows an incremental detection quality and a much lower false alarm rate.","","978-0-7695-3336-0;9780769533360","","10.1109/CSSE.2008.811","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4722508","anomaly detection;incremental clustering;normal profile;program behavior","Clustering algorithms;Computer science;Detection algorithms;Educational institutions;Information science;Intrusion detection;Noise generators;Shape;Software engineering;Spatial databases","pattern clustering;security of data","1998 DARPA BSM audit data;ADWICE;analogous incremental algorithm;anomaly detection algorithm;density-based incremental clustering;incremental detection quality;noise data objects;program behavior;re-clustering updating;system usage pattern","","1","","16","","","12-14 Dec. 2008","","IEEE","IEEE Conference Publications"
"Analysis of Payload Based Application level Network Anomaly Detection","L. Zhang; G. B. White","University of Texas at San Antonio","System Sciences, 2007. HICSS 2007. 40th Annual Hawaii International Conference on","20070129","2007","","","99","99","Most network anomaly detection research is based on packet header fields, while the payload is usually discarded. Preventing unknown attacks and Internet worms has led to a need for application level network anomaly detection. Payload based detection schemes in experiments are often misleading. In this paper, we discuss the problems associated with the experimental results. In the first section, a brief review would be given for application level anomaly detection research. Introduction to several major payload based approaches would be given in section 2. Then we use the DARPA '99 dataset to evaluate the ALAD mechanism, and discuss the problems by using original DARPA '99 datasets for evaluation. In the fourth section, an improved method would be proposed with a focus on detecting payload related attacks. In section 5, we demonstrate how to justify the payload based detection mechanism using the DARPA '99 dataset, and compare with ALAD to demonstrate its advantages","1530-1605;15301605","","0-7695-2755-8;0769527558","10.1109/HICSS.2007.75","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4076570","","Application software;Computer science;Computer worms;Data mining;Fingerprint recognition;IP networks;Intrusion detection;Payloads;Protocols;Telecommunication traffic","computer networks;security of data","DARPA 99 dataset;Internet worms;packet header fields;payload based application level network anomaly detection","","1","","19","","","Jan. 2007","","IEEE","IEEE Conference Publications"
"A feature selection approach implemented with the Binary Bat Algorithm applied for intrusion detection","A. C. Enache; V. Sg&#x00E2;rciu","Fac. of Autom. Control & Comput. Sci., Univ. Politeh. of Bucharest, Bucharest, Romania","Telecommunications and Signal Processing (TSP), 2015 38th International Conference on","20151012","2015","","","11","15","The large number and various technological solutions adopted by many enterprises, overwhelms security systems, which must acquire informations from all these diverse sources and interpret them. Furthermore, the proliferation of more complex cyber threats imposes a difficult task for information security assurance. Therefore, it is clear that new solutions are required. In this paper we propose a wrapper feature selection approach that combines an improved version of the Binary Bat Algorithm with two classifiers (C4.5 and SVM). We test our proposed model on the NSL-KDD dataset and empirically prove that our method can boost the performance of the classifiers and outperforms BBA and BPSO in terms of attack detection rate and false alarm rate, obtained after a fewer number of iterations. Furthermore, we reduced the number of features with almost 64% and improved the performances of the classifier, even for unknown intrusions.","","","","10.1109/TSP.2015.7296215","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7296215","BBA;C4.5;Feature Selection;IDS;SVM","Decision trees;Feature extraction;Intrusion detection;Machine learning algorithms;Silicon;Support vector machines;Training","feature selection;pattern classification;security of data;support vector machines","BBA;BPSO;C4.5;NSL-KDD dataset;SVM;attack detection iteration;binary bat algorithm;cyber threat;false alarm rate;information security assurance;intrusion detection;overwhelm security systems;wrapper feature selection approach","","","","15","","","9-11 July 2015","","IEEE","IEEE Conference Publications"
"A simple statistical analysis approach for Intrusion Detection System","A. A. Waskita; H. Suhartanto; P. D. Persadha; L. T. Handoko","Center for Dev. of Nucl. Inf., Nat. Nucl. Energy Agency, Tangerang, Indonesia","Systems, Process & Control (ICSPC), 2013 IEEE Conference on","20140210","2013","","","193","197","A novel approach to analyze statistically the network traffic raw data is proposed. The huge amount of raw data of actual network traffic from the Intrusion Detection System is analyzed to determine if a traffic is a normal or harmful one. Using the active ports in each host in a network as sensors, the system continuously monitors the incoming packets, and generates its average behaviors at different time scales including its variances. The average region of behaviors at certain time scale is then being used as the baseline of normal traffic. Deploying the exhaustive search based decission system, the system detects the incoming threats to the whole network under supervision.","","978-1-4799-2208-6;9781479922086","","10.1109/SPC.2013.6735130","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6735130","IDS;exhaustive search;statistical approach","Conferences;Data mining;Intrusion detection;Ports (Computers);Safety;Sensor systems","security of data;statistical analysis;telecommunication traffic","active ports;intrusion detection system;network traffic raw data;search based decision system;simple statistical analysis approach","","0","","28","","","13-15 Dec. 2013","","IEEE","IEEE Conference Publications"
"Keystroke Dynamics for Continuous Access Control Enforcement","J. Ferreira; H. Santos","Aeronaut., Space & Defense Unit, Critical Software S.A., Coimbra, Portugal","Cyber-Enabled Distributed Computing and Knowledge Discovery (CyberC), 2012 International Conference on","20121220","2012","","","216","223","The weak connection between human users and their digital identities is often the target vulnerability explored by attacks to information systems. Currently, authentication mechanisms are the only barrier to prevent those attacks. Traditional password-based authentication is efficient (especially from the user point of view), but not effective -- the lack of continuous verification is a severe access control vulnerability. To overcome this issue, continuous identity monitoring is needed, operating in similar fashion to that of Intrusion Detection Systems (IDSs). However, traditional host-based IDSs are system-centric -- they monitor system events but fail on flagging malicious activity from intruders with access to the legitimate user's credentials. Therefore, extending the IDS concept to the user authentication level appears as a promising security control. The need to distinguish human users (user-centric anomaly-based detection) leads to the use of biometric features. In this paper we present a secure, reliable, inexpensive and non-intrusive technique for complementing traditional static authentication mechanisms with continuous identity verification, based on keystroke dynamics biometrics.","","978-1-4673-2624-7;9781467326247","","10.1109/CyberC.2012.43","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6384970","access control;authentication;biometrics;identity theft;intrusion detection;keystroke dynamics;security","Access control;Authentication;Databases;Humans;Intrusion detection;Keyboards","authorisation;message authentication","access control vulnerability;continuous access control enforcement;continuous identity monitoring;digital identities;host-based IDS concept;human users;information systems;keystroke dynamics biometrics;legitimate user credentials;malicious activity;non-intrusive technique;password-based authentication;security control;static authentication mechanisms;user-centric anomaly-based detection","","2","","20","","","10-12 Oct. 2012","","IEEE","IEEE Conference Publications"
"Coping with the enemy: Advances in adversary-aware signal processing","M. Barni; F. P&#x00E9;rez-Gonz&#x00E1;lez","University of Siena. Dept. of Information Eng., Via Roma 56, 53100, ITALY","2013 IEEE International Conference on Acoustics, Speech and Signal Processing","20131021","2013","","","8682","8686","This paper is a first attempt to provide a unified framework for studying signal processing problems where designers have to cope with the presence of an adversary, including media forensics, watermarking, adversarial machine learning, biometric spoofing, etc. We focus on the binary decision problem and discuss which strategies the adversary can use to flip the decision output at minimal cost, including blind sensitivity attacks and hill-climbing attacks. As the defender can also play smarter by considering the presence of a rational adversary, we introduce a game-theoretic approach where some advances have been recently made. We conclude by discussing some trends raised by this game-theoretic formulation.","1520-6149;15206149","","","10.1109/ICASSP.2013.6639361","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6639361","Game-theory;adversary;binary decision;biometric spoofing;forensics;reputation;watermarking","Forensics;Games;Sensitivity;Signal processing;Vectors;Watermarking","binary decision diagrams;game theory;signal processing","adversarial machine learning;adversary-aware signal processing;binary decision problem;biometric spoofing;blind sensitivity attack;game-theoretic approach;hill-climbing attack;media forensics;watermarking","","10","","29","","","26-31 May 2013","","IEEE","IEEE Conference Publications"
"Cyber Maneuvers and Maneuver Keys","D. Torrieri","","2014 IEEE Military Communications Conference","20141120","2014","","","262","267","This paper presents an overview of cyber maneuvers and their roles in cyber security. As the cyber war escalates, a strategy that preemptively limits and curtails attacks is required. Such a proactive strategy is called a cyber maneuver and is a refinement of the concept of a moving-target defense, which includes both reactive and proactive network changes. The major advantages of cyber maneuvers relative to other moving-target defenses are described. The use of maneuver keys in making cyber maneuvers much more feasible and affordable is explained. As specific examples, the applications of maneuver keys in encryption algorithms and as spread-spectrum keys are described. The integration of cyber maneuvers into a complete cyber security system with intrusion detection, identification of compromised nodes, and secure rekeying is presented. An example of secure rekeying despite the presence of compromised nodes is described.","2155-7578;21557578","","","10.1109/MILCOM.2014.48","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6956769","","Computer security;Encryption;Hardware;Intrusion detection;Jamming","cryptography","cyber maneuvers;cyber security system;encryption algorithm;intrusion detection;maneuver keys;moving-target defenses;proactive network change;proactive strategy;reactive network change;secure rekeying;spread-spectrum key","","1","","21","","","6-8 Oct. 2014","","IEEE","IEEE Conference Publications"
"Integrated OCSVM mechanism for intrusion detection in SCADA systems","L. A. Maglaras; J. Jiang; T. Cruz","Dept. of Comput., Univ. of Surrey, Guildford, UK","Electronics Letters","20141206","2014","50","25","1935","1936","Intrusion detection in real-time systems is a problem without a profound solution. In supervisory control and data acquisition (SCADA) systems the absence of a defence mechanism that can cope with different types of intrusions is of great importance. False positive alarms or mistakes regarding the origin of the intrusion mean severe costs for the system. An integrated one-class support vector machine (OCSVM) mechanism that is distributed in a SCADA network is presented, as a part of an intrusion detection system, providing accurate information about the origin and the time of an intrusion. The module reads the network traffic, splits traffic according to the source of the packets and creates a cluster of OCSVM models. These trained models run in parallel and can accurately and fast recognise different types of attacks.","0013-5194;00135194","","","10.1049/el.2014.2897","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6975738","","","SCADA systems;real-time systems;security of data;support vector machines","IDS;SCADA network;SCADA systems;defence mechanism;false positive alarms;integrated OCSVM mechanism;intrusion detection system;intrusion mean severe;network traffic;one-class support vector machine mechanism;profound solution;real-time systems;supervisory control-and-data acquisition systems","","4","","","","","12 4 2014","","IET","IET Journals & Magazines"
"Collaborative Post-IDS Alert Analysis Based on Network Management Techniques","H. Xu; D. Xiao; X. Xia; Z. Wu","Inst. of Comput. Network & Commun., Huazhong Normal Univ., Wuhan","2008 ISECS International Colloquium on Computing, Communication, Control, and Management","20080829","2008","1","","220","224","These days, IDS has been widely deployed and is beginning to gain acceptance as a worthwhile investment. However, at least three disadvantages, which are very high alert rate, fairly high false positives and quite limited ability for detecting distributed and collaborative attacks, hinder its further development. In order to overcome these weaknesses and resolve the conflict with current network security requirements as well, researches on post-IDS alert analysis become a focus, while more and more researchers and engineers advocate two techniques named collaboration and correlation. The aim of this paper is then to propose application of XML-based integrated network management techniques to support collaboration for the purpose of post-IDS alert analysis, and discuss corresponding issues about unified representation of information and knowledge. Validation results show that, proposed approach is quite effective in reducing the rate of false positives.","2154-9613;21549613","978-0-7695-3290-5;9780769532905","","10.1109/CCCM.2008.237","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4609503","alert analysis;collaboration;network management;network security;post-IDS","Asset management;Collaboration;Collaborative work;Computer network management;Environmental management;Filtering;Information security;Intrusion detection;Knowledge management;Object oriented modeling","XML;computer network management;groupware;security of data;telecommunication security","XML-based integrated network management;collaborative attack detection;collaborative post-IDS alert analysis;correlation;distributed attack detection;false positives;network security requirement","","1","","23","","","3-4 Aug. 2008","","IEEE","IEEE Conference Publications"
"Improving the Precision and Efficiency of Log-Based IP Packet Traceback","E. Hilgenstieler; E. P. Duarte; G. Mansfield-Keeni; N. Shiratori","Fed. Univ. of Parana, Curitiba","IEEE GLOBECOM 2007 - IEEE Global Telecommunications Conference","20071226","2007","","","1823","1827","As the Internet Protocol (IP) does not ensure the authenticity of packets, it is sometimes necessary to discover or to confirm the real source of a packet received from the Internet. Examples of these situations include tracking down the host from which an attack was launched. In this work we propose a new architecture for IPPT (IP Packet Tracing) based on the traditional concept of keeping traffic logs stored in Bloom filters. The proposed architecture returns an attack graph that precisely identifies the route traversed by a given packet allowing the correct identification of the attacker. We show that previously published approaches may return misleading attack graphs in some particular situations, which may even avoid the determination of the real attacker. The proposed architecture has two other features that improve the efficiency of the returned attack graph: separate logs are kept for each router interface improving the distributed search procedure; an efficient dynamic log paging strategy is proposed. The communication among the system's components preserves the confidentiality of the packet's information. The architecture was implemented and experimental results are presented.","1930-529X;1930529X","978-1-4244-1042-2;9781424410422","978-1-4244-1043-9;9781424410439","10.1109/GLOCOM.2007.351","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4411261","","Computer architecture;IP networks;Information filtering;Information filters;Paging strategies;Protection;Protocols;Software safety;Software tools;Web and internet services","Internet;protocols;tracking","Bloom filters;IP;Internet Protocol;attack graphs;dynamic log paging strategy;tracking;traffic logs","","0","","14","","","26-30 Nov. 2007","","IEEE","IEEE Conference Publications"
"Anomaly Intrusion Detection Methods for Wireless LAN","D. Tian; Q. Li; S. Chen","Sch. of Comput. Sci. & Technol., Tianjin Univ., Tianjin","2008 Fourth International Conference on Natural Computation","20081107","2008","5","","179","182","Nowday, wireless LANs are widely deployed in various places such as corporate office conference rooms, industrial warehouses, Internet-ready classrooms, etc. However, new concerns regarding security have been raised. Intrusion detection, as the second line of defense, is an indispensable tool for highly survivable networks. In this paper two anomaly intrusion detection methods are proposed for wireless LANs. One method uses hidden Markov model to check reflector DoS attacks, another based on adaptive resonance theory, which can learn the normal behavior with unsupervised method. The advantages of the methods are that they donpsilat need attack signatures and can detect intrusion in real-time. Experiments exhibit fairly good results, the attacks being collaboratively detected immediately.","2157-9555;21579555","978-0-7695-3304-9;9780769533049","","10.1109/ICNC.2008.44","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4667421","","Bandwidth;Computer crime;Hidden Markov models;Internet;Intrusion detection;Programmable logic arrays;Resonance;Subspace constraints;Wireless LAN;Wireless networks","adaptive resonance theory;hidden Markov models;security of data;unsupervised learning;wireless LAN","Internet-ready classrooms;adaptive resonance theory;anomaly intrusion detection method;corporate office conference rooms;denial of service attacks;hidden Markov model;highly survivable networks;industrial warehouses;security;unsupervised learning;wireless LAN","","1","","8","","","18-20 Oct. 2008","","IEEE","IEEE Conference Publications"
"Viterbi algorithm for detecting DDoS attacks","W. Bongiovanni; A. E. Guelfi; E. Pontes; A. A. A. Silva; F. Zhou; S. T. Kofuji","IPT, Inst. of Technol. Res., Sao Paulo, Brazil","Local Computer Networks (LCN), 2015 IEEE 40th Conference on","20160107","2015","","","209","212","Distributed denial of service attacks aim at making a given computational resource unavailable to users. A substantial portion of commercial Intrusion Detection Systems operates only with detection techniques based on rules for the recognition of pre-established behavioral patterns (called signatures) that can be used to identify these types of attacks. However, the characteristics of these attacks are adaptable, compromising thus the efficiency of IDS mechanisms. Thus, the goal of this paper is to evaluate the feasibility of using the Hidden Markov Model based on Viterbi algorithm to detect distributed denial of service attacks in data communication networks. Two main contributions of this work can be described: the ability to identify anomalous behavior patterns in the data traffic with the Viterbi algorithm, as well as, to obtain feasible levels of accuracy in the detection of distributed denial of service attacks.","","","","10.1109/LCN.2015.7366308","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7366308","","Computer crime;Computer networks;Hidden Markov models;Intrusion detection;Markov processes;Protocols;Viterbi algorithm","Viterbi detection;computer network security;data communication;hidden Markov models","DDoS attack detection;IDS mechanism;Viterbi algorithm;anomalous behavior pattern identification;attack identification;computational resource;data communication network;data traffic;distributed denial of service attack;hidden Markov model;intrusion detection system;signature recognition","","","","22","","","26-29 Oct. 2015","","IEEE","IEEE Conference Publications"
"Detection of De-authentication Denial of Service attack in 802.11 networks","M. Agarwal; S. Biswas; S. Nandi","Dept. of CSE, Indian Inst. of Technol., Guwahati, Guwahati, India","2013 Annual IEEE India Conference (INDICON)","20140130","2013","","","1","6","Wi-Fi networks are prone to a large number of Denial of Service (DoS) attacks due to vulnerabilities at the MAC layer of 802.11 protocol. In this paper we focus on the De-authentication DoS attack in Wi-Fi networks. The impact of de-authentication DoS attack is severe as the victim gets disconnected from the network. This attack can be launched easily using minimal resources. In this paper we propose an Intrusion Detection System (IDS) along with Intrusion Prevention System (IPS) that not only detects the de-authentication DoS attack in a Wi-Fi network but also helps the victim station (STA) in recovering swiftly from the attack. Our proposed IDS is lightweight and detects the attack with high accuracy & low false positive rate. Our technique can be easily deployed on open as well as encrypted networks.","2325-940X;2325940X","978-1-4799-2274-1;9781479922741","","10.1109/INDCON.2013.6726015","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6726015","","Authentication;Computer crime;Engines;IEEE 802.11 Standards;Protocols;Throughput","access protocols;telecommunication security;wireless LAN","802.11 networks;802.11 protocol;MAC layer;Wi-Fi network;Wi-Fi networks;deauthentication DoS attack;deauthentication denial of service attack detection;encrypted networks;intrusion detection system;intrusion prevention system;victim station","","1","","20","","","13-15 Dec. 2013","","IEEE","IEEE Conference Publications"
"Information-theoretic measures for anomaly detection","Wenke Lee; Dong Xiang","Dept. of Comput. Sci., North Carolina State Univ., Raleigh, NC, USA","Security and Privacy, 2001. S&P 2001. Proceedings. 2001 IEEE Symposium on","20020807","2001","","","130","143","Anomaly detection is an essential component of protection mechanisms against novel attacks. We propose to use several information-theoretic measures, namely, entropy, conditional entropy, relative conditional entropy, information gain, and information cost for anomaly detection. These measures can be used to describe the characteristics of an audit data set, suggest the appropriate anomaly detection model(s) to be built, and explain the performance of the model(s). We use case studies on Unix system call data, BSM data, and network tcpdump data to illustrate the utilities of these measures","1081-6011;10816011","0-7695-1046-9;0769510469","","10.1109/SECPRI.2001.924294","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=924294","","Computer science;Costs;Data analysis;Data security;Detectors;Entropy;Information analysis;Information security;Intrusion detection;Pattern matching","Unix;computer network management;information theory;network operating systems;security of data","BSM data;Unix system;anomaly detection;audit data set;call data;case studies;conditional entropy;defense-in-depth;entropy;information cost;information gain;information-theoretic measures;layered network security;network activity data;network tcpdump data;protection mechanisms;relative conditional entropy","","75","8","30","","","2001","14 May 2001-16 May 2001","IEEE","IEEE Conference Publications"
"Data-Stream-Based Intrusion Detection System for Advanced Metering Infrastructure in Smart Grid: A Feasibility Study","M. A. Faisal; Z. Aung; J. R. Williams; A. Sanchez","Masdar Inst. of Sci. & Technol., Abu Dhabi, United Arab Emirates","IEEE Systems Journal","20150303","2015","9","1","31","44","As advanced metering infrastructure (AMI) is responsible for collecting, measuring, and analyzing energy usage data, as well as transmitting this information from a smart meter to a data concentrator and then to a headend system in the utility side, the security of AMI is of great concern in the deployment of smart grid. In this paper, we analyze the possibility of using data stream mining for enhancing the security of AMI through an intrusion detection system (IDS), which is a second line of defense after the primary security methods of encryption, authentication, authorization, etc. We propose a realistic and reliable IDS architecture for the whole AMI system, which consists of individual IDSs for three different levels of AMI's components: smart meter, data concentrator, and AMI headend. We also explore the performances of various existing state-of-the-art data stream mining algorithms on a publicly available IDS data set, namely, the KDD Cup 1999 data set. Then, we conduct a feasibility analysis of using these existing data stream mining algorithms, which exhibit varying levels of accuracies, memory requirements, and running times, for the distinct IDSs at AMI's three different components. Our analysis identifies different candidate algorithms for the different AMI components' IDSs, respectively.","1932-8184;19328184","","","10.1109/JSYST.2013.2294120","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6720175","Advanced metering infrastructure (AMI);data stream mining;intrusion detection system (IDS);smart grid (SG)","Computer architecture;Data mining;Intrusion detection;Monitoring;Protocols;Smart grids","authorisation;cryptography;data mining;smart meters;smart power grids","KDD Cup 1999 data set;advanced metering infrastructure;authentication;authorization;data concentrator;data stream mining;encryption;intrusion detection system;primary security;security enhancement;smart grid;smart meter","","2","","38","","2014-01-23","March 2015","","IEEE","IEEE Journals & Magazines"
"A Two-step Feature Selection Algorithm Adapting to Intrusion Detection","L. Xiao; Y. Liu","Dept. of Comput. Sci. & Inf. Eng., Shanghai Inst. of Technol., Shanghai, China","Artificial Intelligence, 2009. JCAI '09. International Joint Conference on","20090707","2009","","","618","622","In intrusion detection data set is high dimensional, which leads to low processing speed for intrusion detection algorithms, but it holds many features affecting little for detection. To address the above issue, a two-step feature selection algorithm is proposed in this paper. Depending on the definition of relevant feature and redundant feature and using mutual information as criterion, it firstly eliminates the irrelevant features and then eliminates the redundant features. With low time complexity, the feature selection algorithm independent of detection algorithm could easily balance the detection accuracy and the number of features through threshold. Experiments over networks connection records from authoritative data set KDD CUP 1999 were implemented for several detection algorithms to evaluate the proposed method. The results show the algorithm could effectively select features, ensure detection accuracy and improve processing speed.","","978-0-7695-3615-6;9780769536156","","10.1109/JCAI.2009.214","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5159080","feature selection;intrusion detection;mutual information","Artificial intelligence;Computer science;Computer vision;Data engineering;Detection algorithms;Intrusion detection;Mobile computing;Mutual information;Software algorithms;Training data","computational complexity;feature extraction;learning (artificial intelligence);security of data;statistical analysis","KDD;authoritative data set;intrusion detection;machine learning;mutual information;network connection record;statistical analysis;time complexity;two-step feature selection algorithm","","2","","9","","","25-26 April 2009","","IEEE","IEEE Conference Publications"
