"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7102472,6137251,7166116,4519842,1420251,1288040,5629206,7344466,5588768,5715449,5703247,6360815,5210988,4371391,7429910,5471511,6999702,7045674,7380853,5585792,1495980,6994044,1049551,1578911,1201154,7225396,6552542,6674207,4797294,5399288,5579109,1495954,4575116,5488473,7415791,7463065,6698896,5366211,6477670,5405622,4616660,4598829,7514654,6320783,4351592,5359028,4024507,4344507,1620301,5412278,6805344,6296018,7357514,5560165,1039856,6249409,6459813,5076245,4580099,6633939,4666818,6929296,6889430,6577224,624350,1330979,4286406,1344727,1517609,5655105,4787714,5377998,5601345,5190063,7502914,7423587,7375615,1375206,6488798,1514526,5473746,5682339,6888858,5283792,6058563,4148652,1625319,5588742,5718700,7336990,7507884,5506574,4959165,6030165,4141452,1691140,4150932,7073172,1467917,1440779",2016/08/03 15:46:17
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Research on IPv6 intrusion detection system based on state protocol analysis","S. Zihao; W. Hui","College of Computer of Henan Polytechnic Univer, Jiaozuo 454003, China","Communication Systems, Networks and Applications (ICCSNA), 2010 Second International Conference on","20100930","2010","1","","90","93","This paper describes the protocol analysis technology and its working principle combined with the encapsulation characteristic of Ipv6 packet, gives the state protocol analysis model SPAFA based on automata theory, discusses the detection algorithm of the model, and proposes a intrusion framework combined with the protocol analysis technology and sate protocol analysis model. The research indicates that the system based on the framework can effectively detect various intrusion attacks; it is high in the detection efficiency and the detection accuracy and reduces false alarm and omission report, which effectively solves the problem of IPv6 intrusion detection.","","978-1-4244-7475-2;9781424474752","","10.1109/ICCSNA.2010.5588768","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5588768","data encapsulation;intrusion detection framework;misuse detection;protocol analysis;state protocol analysis","Pattern matching","automata theory;computer network security;data encapsulation;transport protocols","IPv6 intrusion detection system;SPAFA;automata theory;detection algorithm;encapsulation characteristic;state protocol analysis","","0","","8","","","June 29 2010-July 1 2010","","IEEE","IEEE Conference Publications"
"An Intrusion Detection System Model Based on Particle Swarm Reduction","W. Hai-Bing; F. De-Sheng","Sch. of Comput. & Software, Nanjing Univ. of Inf. & Technol., Nanjing, China","Genetic and Evolutionary Computing (ICGEC), 2010 Fourth International Conference on","20110217","2010","","","383","385","A intrusion detection system model based on particle swarm reduction was proposed in this paper. Though the experiment of this model, it turns out that the improved algorithm of quantum particle swarm can get the minimal reduction, improve particle convergence and make particles trapped into local minima more difficult. The algorithm is faster than GA and has a high rate of network intrusion detection.","","978-1-4244-8891-9;9781424488919","978-0-7695-4281-2;9780769542812","10.1109/ICGEC.2010.101","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5715449","Intrusion detection;Particle swarm reduction;Rough set","Algorithm design and analysis;Classification algorithms;Computational modeling;Convergence;Intrusion detection;Particle swarm optimization;Rough sets","genetic algorithms;particle swarm optimisation;rough set theory;security of data","genetic algorithm;intrusion detection system;local minima;particle convergence;particle swarm reduction;quantum particle swarm;rough set","","0","","5","","","13-15 Dec. 2010","","IEEE","IEEE Conference Publications"
"Sequential Frequency Vector Based System Call Anomaly Detection","Y. Wu; J. Jiang; L. Kong","Dept. of Comput. Sci. & Technol., Tongji Univ., Shanghai, China","Dependable Computing (PRDC), 2010 IEEE 16th Pacific Rim International Symposium on","20110128","2010","","","215","222","Although either of temporal ordering and frequency distribution information embedded in process traces can profile normal process behaviors, but none of ever published schemes uses both of them to detect system call anomaly. This paper claims combining those two kinds of useful information can improve detection performance and firstly proposes sequential frequency vector (SFV) to exploit both temporal ordering and frequency information for system call anomaly detection. Extensive experiments on DARPA-1998 and UNM dataset have substantiated the claim. It is shown that SFV contains richer information and significantly outperforms other techniques in achieving lower false positive rates at 100% detection rate.","","978-1-4244-8975-6;9781424489756","978-0-7695-4289-8;9780769542898","10.1109/PRDC.2010.26","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5703247","KNN scheme;enumerating model;intrusion detection;sequential frequency vector;system call","","remote procedure calls;security of data","frequency distribution information;sequential frequency vector;system call anomaly detection;temporal ordering","","1","","23","","","13-15 Dec. 2010","","IEEE","IEEE Conference Publications"
"Intrusion detection technique by using fuzzy ART on computer network security","P. Somwang; W. Lilakiatsakun","Faculty of Information Science, Nakhon Ratchasima College, Thailand","2012 7th IEEE Conference on Industrial Electronics and Applications (ICIEA)","20121124","2012","","","697","702","The problem of computer network security is the very hard of detecting new attacks which do not have known signatures of intrusion. Intrusion Detection Systems (IDS) is a program of monitoring the events in a computer network and analyzing them for signature of intrusions. This paper proposed the clustering technique by using hybrid method based on Principal Component Analysis (PCA) and Fuzzy Adaptive Resonance Theory (FART) for identifying various attacks. The PCA is applied to random selects the best attribution and reduction the feature space. FART is implementing used to classifying difference group of data, Normal and Anomalous. The results show that the proposed technique can improve the high performance of the detection rate and to minimize the false alarm rate. The evaluated our approach on the benchmark data from KDDCup'99 data set.","2156-2318;21562318","978-1-4577-2118-2;9781457721182","","10.1109/ICIEA.2012.6360815","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6360815","Fuzzy Adaptive Resonance Theory;Intrusion Detection System;Network Security;Principal Component Analysis","Computer networks;Conferences;Covariance matrix;Intrusion detection;Principal component analysis;Vectors","computer network security;fuzzy set theory;principal component analysis","FART;clustering technique;computer network security;detection rate;false alarm rate;feature space;fuzzy ART;fuzzy adaptive resonance theory;hybrid method;intrusion detection systems;intrusion signatures;principal component analysis","","0","","26","","","18-20 July 2012","","IEEE","IEEE Conference Publications"
"A Survey of Botnet and Botnet Detection","M. Feily; A. Shahrestani; S. Ramadass","Nat. Adv. IPv6 Center of Excellence (NAv6), Univ. Sains Malaysia (USM), Minden, Malaysia","2009 Third International Conference on Emerging Security Information, Systems and Technologies","20090821","2009","","","268","273","Among the various forms of malware, botnets are emerging as the most serious threat against cyber-security as they provide a distributed platform for several illegal activities such as launching distributed denial of service attacks against critical targets, malware dissemination, phishing, and click fraud. The defining characteristic of botnets is the use of command and control channels through which they can be updated and directed. Recently, botnet detection has been an interesting research topic related to cyber-threat and cyber-crime prevention. This paper is a survey of botnet and botnet detection. The survey clarifies botnet phenomenon and discusses botnet detection techniques. This survey classifies botnet detection techniques into four classes: signature-based, anomaly-based, DNS-based, and mining-base. It summarizes botnet detection techniques in each class and provides a brief comparison of botnet detection techniques.","2162-2108;21622108","978-0-7695-3668-2;9780769536682","","10.1109/SECURWARE.2009.48","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5210988","Botnet;Botnet Detection;Cyber-security","Automatic control;Command and control systems;Computer crime;Computer science;Computer security;Distributed computing;Information security;National security;Protocols;Robotics and automation","digital signatures;invasive software","botnet detection techniques;cyber-crime prevention;cyber-security;distributed denial of service attack;distributed platform;malware dissemination","","31","","34","","","18-23 June 2009","","IEEE","IEEE Conference Publications"
"Dimensionality Reduction and Attack Recognition using Neural Network Approaches","V. A. Golovko; L. U. Vaitsekhovich; P. A. Kochurko; U. S. Rubanau","Professor, Computer Science, Head, Intelligence Information Technologies Department, Laboratory of Artificial Neural Networks of Brest State Technical University, Belarus. phone: +375-162-42-63-21; fax: +375-162-42-21-27; e-mail: gva@bstu.by","2007 International Joint Conference on Neural Networks","20071029","2007","","","2734","2739","Most current Intrusion Detection Systems (IDS) examine all data features to detect intrusion. Also existing intrusion detection approaches have some limitations, namely impossibility to process a large number of audit data for realtime operation, low detection and recognition accuracy. To overcome these limitations, we apply modular neural network models to detect and recognize attacks in computer networks. They are based on the combination of principal component analysis (PCA) neural networks and multilayer perceptrons (MLP). PCA networks are employed for important data extraction and to reduce high dimensional data vectors. We present two PCA neural networks for feature extraction: linear PCA (LPCA) and nonlinear PCA (NPCA). MLP is employed to detect and recognize attacks using feature-extracted data instead of original data. The proposed approaches are tested with the help of KDD-99 dataset. The experimental results demonstrate that the designed models are promising in terms of accuracy and computational time for real world intrusion detection.","2161-4393;21614393","978-1-4244-1379-9;9781424413799","978-1-4244-1380-5;9781424413805","10.1109/IJCNN.2007.4371391","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4371391","","Computer networks;Computer vision;Data mining;Feature extraction;Intrusion detection;Multi-layer neural network;Multilayer perceptrons;Neural networks;Principal component analysis;Vectors","computer networks;data mining;data reduction;feature extraction;multilayer perceptrons;principal component analysis;security of data;telecommunication computing;telecommunication security","IDS;PCA neural networks;audit data;computer network attack recognition;data extraction;dimensionality reduction;feature extraction;intrusion detection systems;linear PCA;modular neural network models;multilayer perceptrons;nonlinear PCA;principal component analysis","","11","","17","","","12-17 Aug. 2007","","IEEE","IEEE Conference Publications"
"Issues with trust management and trust based secure routing in MANET","Z. Ullah; M. H. Islam; A. A. Khan","Department of Electrical and Computer Engineering, Center for Advanced Studies in Engineering (CASE) Islamabad, Pakistan","2016 13th International Bhurban Conference on Applied Sciences and Technology (IBCAST)","20160310","2016","","","402","408","MANET is a spontaneously deployed network of mobile devices working on the assumption of nodes cooperation in absence of a centralized controlling authority. The assumption of nodes cooperation is true only if nodes are trustworthy. However, sometime nodes behave maliciously and selfishly by not cooperating in routing and forwarding processes. The purpose of malicious node is to assault network while the motivation behind selfish node is to save its assets by not cooperating with other, so appropriate security measures must be provided for handling the asserted types of nodes. Trust management is one of the schemes that can be utilized for dealing with the affirmed nodes in MANET. However, trust management in MANET is a challenging task because of its unique characteristics. This paper investigates general issues related to each step of trust management in MANET and explores trust management schemes developed for routing security in MANET.","","978-1-4673-9126-9;9781467391269","","10.1109/IBCAST.2016.7429910","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7429910","Attacks;MANET;Secure Routing;Trust;Trust Management","Cryptography;Mobile ad hoc networks;Monitoring;Organizations;Routing;Routing protocols","mobile ad hoc networks;mobility management (mobile radio);telecommunication network routing;telecommunication security","MANET;assault network;forwarding process;malicious node;mobile devices;node cooperation;routing process;trust management scheme;trust-based routing security","","","","53","","","12-16 Jan. 2016","","IEEE","IEEE Conference Publications"
"HIDS-DT: An Effective Hybrid Intrusion Detection System Based on Decision Tree","J. Yang; X. Chen; X. Xiang; J. Wan","Dept. of Inf. Security, Beijing Inf. Sci. & Technol. Univ., Beijing, China","Communications and Mobile Computing (CMC), 2010 International Conference on","20100524","2010","1","","70","75","A hybrid intrusion detection approach combing both misuse detection and anomaly detection can detect newly discovered attacks while maintaining a relatively high detection rate. This paper presents a novel hybrid intrusion detection system based on protocol analysis and decision tree algorithms. Performance evaluation of the proposed system is conducted using Generalized Stochastic Petri Nets (GSPN). Simulation results show that this hybrid system can reach a high detection rate.","","978-1-4244-6327-5;9781424463275","978-1-4244-6328-2;9781424463282","10.1109/CMC.2010.73","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5471511","Decision Tree;Generalized Stochastic Petri Net;Hybrid Intrusion Detection Model;Protocol Analysis","Computer networks;Decision trees;Intrusion detection;Mobile communication;Pattern matching;Petri nets;Space technology;Stochastic systems;TCPIP;Transport protocols","Petri nets;decision trees;security of data","HIDS-DT;anomaly detection;decision tree algorithms;generalized stochastic Petri nets;hybrid intrusion detection system;misuse detection;performance evaluation;protocol analysis","","2","","7","","","12-14 April 2010","","IEEE","IEEE Conference Publications"
"An efficient sketch-based framework to identify multiple heavy-hitters and its application in DoS detection","S. Dashti; M. Berenjkoub; A. Tahmasbi","Department of Electrical and Computer Engineering, Isfahan University of Technology, Isfahan, Iran","2014 22nd Iranian Conference on Electrical Engineering (ICEE)","20150105","2014","","","1113","1118","Nowadays, with the increasing speed of communication links and generated traffic volume, Network Intrusion Detection Systems (NIDSs) encounter new challenges. NIDSs inspect all packets to find attacks and abnormal behaviors. In addition, NIDSs keep the state of each flow to increase accuracy of detection. Performing packet inspection in today's high-speed networks is hard, or even impossible and keeping per flow state is not scalable. Large-scale attacks such as DoS attack usually produce many flows and keeping their state requires many resources. Consequently, approaches that investigate behavior of communication patterns in flow-level - instead of packet inspection - are taken into consideration. Different algorithms and techniques have been proposed for flow-based detection of DoS attacks. Recently, approaches based on data streaming algorithms have attracted much attention. These algorithms enable the analysis and processing of large data sets by constructing a compact synopsis of input data. This synopsis can be used to answer certain queries over the original data. Sketch is one of these synopsis structures which different intrusion detection systems are proposed by using it. Most of these proposed approaches have good performance if just one flow has anomalous characteristics. But if there are several abnormal flows, sketches encounter difficulties. This paper for the first time provides a framework to avoid such problems in presence of several abnormal flows. The proposed framework rearranges hash functions in an appropriate data structures and overcomes such problems in presence of several abnormal flows.","2164-7054;21647054","","","10.1109/IranianCEE.2014.6999702","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6999702","DoS attack;Sketch;heavy hitter;intrusion detection;related counters","Algorithm design and analysis;Approximation algorithms;Approximation methods;Computer crime;High-speed networks;Intrusion detection;Radiation detectors","computer network security;data structures;query processing","DoS attack;DoS detection application;NIDS;anomalous characteristic;communication link;compact data synopsis;data set processing;data streaming algorithm;data structure;flow-based detection;hash function;high-speed network;multiple heavy-hitter identification;network intrusion detection system;packet inspection;per flow state;query answering;sketch-based framework efficiency","","0","","9","","","20-22 May 2014","","IEEE","IEEE Conference Publications"
"Improving classification using preprocessing and machine learning algorithms on NSL-KDD dataset","D. H. Deshmukh; T. Ghorpade; P. Padiya","Department Of Computer Engineering, Ramrao Adik Institute Of Technology, Navimumbai, INDIA","Communication, Information & Computing Technology (ICCICT), 2015 International Conference on","20150223","2015","","","1","6","Classification is the category that consists of identification of class labels of records that are typically described by set of features in dataset. The paper describes a system that uses a set of data pre-processing activities which includes Feature Selection and Discretization. Feature selection and dimension reduction are common data mining approaches in large datasets. Here the high data dimensionality of the dataset due to its large feature set poses a significant challenge. In Pre-processing with the help of Feature selection algorithm the various required features are selected, these activities helps to improve the accuracy of the classifier. After this step various classifiers are used such as Naive Bayes, Hidden Naive Bayes and NBTree. The advantage of Hidden Naive Bayes is a data mining model that relaxes the Naive Bayes Method's conditional Independence assumption. Also the next Classifier used is NBTree which induces a hybrid of decision tree classifiers and Naive Bayes classifiers which significantly improves the accuracy of classifier and decreases the Error rate of the classifier. The output of the proposed method are checked for True positive, True negative, False positive, False negative. Based on these values the Accuracy and error rate of each classifier is computed.","","978-1-4799-5521-3;9781479955213","","10.1109/ICCICT.2015.7045674","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7045674","Feature selection;Hidden Nave Bayes;NBTree;Nave Bayes;classification;discretization","Accuracy;Classification algorithms;Computers;Data mining;Error analysis;Intrusion detection;Training","data mining;decision trees;feature selection;hidden Markov models;pattern classification","NBTree classifiers;NSL-KDD dataset;Naive Bayes method conditional independence assumption;data dimensionality;data mining approach;data mining model;data preprocessing activities;decision tree classifiers;dimension reduction;feature discretization;feature selection algorithm;hidden Naive Bayes classifiers;machine learning algorithms;record class label identification","","0","","20","","","15-17 Jan. 2015","","IEEE","IEEE Conference Publications"
"Implementing Network Situational Awareness in Matagaruda","F. A. Saputra; I. Winarno; M. B. Muliawan","Inf. & Comput. Eng. Dept., Politek. Elektronika Negeri Surabaya, Surabaya, Indonesia","Electronics Symposium (IES), 2015 International","20160114","2015","","","268","273","Matagaruda is an Intrusion Detection System Application Framework. It provides four capabilities: seeing not only attacking phase, learning the local traffic and generating local rules, adapting the framework programming and reducing false alarm by using intelligence. In this research we develop a new features called Network Situational Awareness which represent the seeing capabilities in Matagaruda. This research creates 4 features supports in web-based and interactive user interface. We use two attacking scenarios: SQL Injection and DOS for testing purpose. We found that our module meets the requiment of network situational awareness implementation.","","978-1-4673-9344-7;9781467393447","","10.1109/ELECSYM.2015.7380853","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7380853","IDS;Matagaruda;NetSA;SiLK","Data collection;IP networks;Performance evaluation;Ports (Computers);Programming;Real-time systems;Servers","security of data;user interfaces","Matagaruda;intrusion detection system application framework;network situational awareness;seeing capability;user interface","","","","12","","","29-30 Sept. 2015","","IEEE","IEEE Conference Publications"
"F-Sign: Automatic, Function-Based Signature Generation for Malware","A. Shabtai; E. Menahem; Y. Elovici","Deutsche Telekom Laboratories, and Department of Information Systems Engineering, Ben-Gurion University, Beer-Sheva, Israel","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20110616","2011","41","4","494","508","In this research, we present a new method, termed F-Sign, for automatic extraction of unique signatures from malware files. F-Sign is primarily intended for high-speed network traffic filtering devices that are based on deep-packet inspection. Malicious executables are analyzed using two approaches: disassembly, utilizing IDA-Pro, and the application of a dedicated state machine in order to obtain the set of functions comprising the executables. The signature extraction process is based on a comparison with a common function repository. By eliminating functions appearing in the common function repository from the signature candidate list, F-Sign can minimize the risk of false-positive detection errors. To minimize false-positive rates even further, F-Sign proposes intelligent candidate selection using an entropy score to generate signatures. Evaluation of F-Sign was conducted under various conditions. The findings suggest that the proposed method can be used for automatically generating signatures that are both specific and sensitive.","1094-6977;10946977","","","10.1109/TSMCC.2010.2068544","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5585792","Automatic signature generation (ASG);malware;malware filtering","Binary codes;Grippers;Libraries;Malware;Monitoring;Real time systems;Software","digital signatures;error detection;finite state machines;invasive software","F-sign;IDA-Pro;automatic extraction;automatic signature generation;common function repository;deep packet inspection;entropy score;false positive detection error;function-based signature generation;high speed network traffic filtering device;intelligent candidate selection;malware;signature candidate list;signature extraction process;state machine","","1","","38","","2010-09-27","July 2011","","IEEE","IEEE Journals & Magazines"
"MAC layer anomaly detection in ad hoc networks","Yu Liu; Yang Li; Hong Man","Dept. of Electr. & Comput. Eng., Stevens Inst. of Technol., Hoboken, NJ, USA","Proceedings from the Sixth Annual IEEE SMC Information Assurance Workshop","20050815","2005","","","402","409","It is evident that traditional end-to-end intrusion detection mechanisms developed on wireless local area networks (WLANs) and wired networks are no longer sufficient for breach investigation in ad hoc networks. Most existing intrusion detection techniques for ad hoc networks are proposed on the network layer. In general, these techniques have difficulty to localize attack source, and can not respond to attacks promptly. In this paper, we investigate the use of MAC layer traffic data to characterize normal behaviors in the neighborhood of a mobile node, and to detect misbehaving nodes through MAC layer anomalies. In particular, we evaluate and select a set of features from MAC layer to profile normal behaviors of mobile nodes, and then we apply cross-feature analysis on feature vectors constructed from training data according to the proposed feature set. We are able to reliably detect MAC layer anomalies, some of which may be in fact caused by misbehavior of network layer, since most routing attacks directly impact MAC layer operations. We validate our work through ns-2 simulations. Experimental results show the effectiveness of our method.","","0-7803-9290-6;0780392906","","10.1109/IAW.2005.1495980","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1495980","","Ad hoc networks;Computer vision;Intelligent networks;Intrusion detection;Mobile communication;Monitoring;Relays;Routing;Training data;Wireless LAN","access protocols;ad hoc networks;mobile radio;security of data;telecommunication network routing;telecommunication security;telecommunication traffic","MAC layer anomaly detection;MAC layer traffic data;WLAN;ad hoc networks;attack source localization;behavior characterization;cross-feature analysis;end-to-end intrusion detection mechanism;feature vectors;mobile node;network layer misbehavior;ns-2 simulations;routing attacks;wired network;wireless local area networks","","6","1","21","","","15-17 June 2005","","IEEE","IEEE Conference Publications"
"Web driven alert verification","A. Najafi; A. Sepahi; R. Jalili","Department of Computer Engineering Sharif University of Technology Tehran, Iran","Information Security and Cryptology (ISCISC), 2014 11th International ISC Conference on","20141222","2014","","","180","185","A web attack is an attack against a web server through the HTTP Protocol. By analyzing known web attacks, we find out that each one has its own behavior. Vestiges of their behavior could be detected in non-body parts of the HTTP Protocol. Such information can be used to verify web alerts generated by Web Application Firewalls (WAFs) and Web Intrusion Detection Systems (Web IDSs). In this paper, we propose a method to verify web alerts generated by mentioned sensors. The goal of the alert verification component is to eliminate or tag alerts that do not represent successful attacks. Our approach is based on analyzing HTTP Transaction metadata, including Request method, Request Headers, Status Code, and Response Headers. We implemented an alert verification module, reconfigured ModSecurity, modified a subset of the OWASP ModSecurity Core Rule Set, and developed knowledge-base of web attack vectors to evaluate our method. We show that our approach significantly reduces false and non-relevant alerts with quite low processing overhead, thus enhances the quality of the results.","","","","10.1109/ISCISC.2014.6994044","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6994044","HTTP Protocol;Intrusion Detection System;Web Application Firewall;alert verification;web attack","Accuracy;Firewalls (computing);Intrusion detection;Knowledge based systems;Protocols;Web servers","Internet;computer network security;hypermedia;meta data;transport protocols","HTTP protocol;HTTP transaction metadata analysis;OWASP ModSecurity Core Rule Set;WAF;Web IDS;Web application firewalls;Web attack;Web attack vector knowledge-base;Web driven alert verification;Web intrusion detection systems;Web server;alert verification module;reconfigured ModSecurity;request headers;request method;status code","","0","","20","","","3-4 Sept. 2014","","IEEE","IEEE Conference Publications"
"Artificial immunity using constraint-based detectors","Haiyu Hou; Jun Zhu; G. Dozier","Dept. of Comput. Sci. & Software Eng., Auburn Univ., AL, USA","Automation Congress, 2002 Proceedings of the 5th Biannual World","20021210","2002","13","","239","244","In this paper, an artificial immune system (AIS) is used to detect abnormality in a computer network in an effort to provide protection from illegal intrusion and unauthorized use. The problem of anomaly detection can be addressed as the problem of distinguishing self patterns from non-self patterns. The self patterns could be any variety of characteristics of a system or its users. Detectors of an AIS recognize non-self patterns and invoke an alarm. In this work, an AIS was used to monitor simulated TCP/IP traffic on a simulated broadcast local area network. Detectors, in the form of interval constraints, were used to develop a simple and effective AIS.","","1-889335-18-5;1889335185","","10.1109/WAC.2002.1049551","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1049551","","Artificial immune systems;Computer networks;Detectors;Intrusion detection;Monitoring;Pattern recognition;Protection;TCPIP;Telecommunication traffic;Traffic control","authorisation;computer networks;computer viruses","TCP/IP traffic;abnormality detection;artificial immune system;computer network;constraint-based detector;illegal intrusion;interval constraints;nonself pattern;self pattern","","4","","5","","","2002","","IEEE","IEEE Conference Publications"
