"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6918242,4279094,6510000,1419861,4683229,4757464,5070667,5705187,4760309,5349372,7247576,4239102,5876661,1593492,5873410,7394199,4548276,5471504,1648894,6626355,7123497,5596967,1184714,1209971,6524474,6508172,4808852,4511556,6406470,6258621,6035722,1176811,7443094,7021026,7113133,1437826,6614240,6223326,6967147,7292400,7013367,5727011,4632412,1039860,6758839,7375607,1342335,1287935,5367767,5478935,6821489,1638122,5197236,6077018,4908344,4470340,4655308,6779330,7456620,797902,5284900,7150554,4811596,6997490,5374541,4983190,1527342,6251241,6470945,6830952,7473907,6977616,5045947,4220924,7208259,4426012,4593255,5529226,6554056,4757463,7336382,4772624,4593458,7442758,1342340,4781208,5726973,1532055,5734031,6308959,4455300,1575855,7375291,6954236,4110535,5376194,4382870,1607602,7312964,7036781",2016/08/03 15:45:24
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A Game Theoretical Approach for Efficient Deployment of Intrusion Detection System in Mobile Ad Hoc Networks","N. Marchang; R. Tripathi","North Eastern Regional Inst. of Sci. & Technol., Itanagar","Advanced Computing and Communications, 2007. ADCOM 2007. International Conference on","20080107","2007","","","460","464","In this paper, we present a game-theoretic model of intrusion detection systems (IDSs) for Mobile Ad hoc Networks. In most of the existing intrusion detection systems for MANETs, a detection system sits on every node, which runs all the time, which is a costly overhead for a battery-powered mobile device. We have used game theory to model the interactions between the intrusion detection system and the attacker to determine whether it is essential to always keep the IDS running without compromising on its effectiveness. The results of our analysis show that one need not keep an IDS running all the time. Besides, our analysis helps in determining how frequently one must keep the IDS running under different conditions.","","0-7695-3059-1;0769530591","","10.1109/ADCOM.2007.58","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4426012","","Ad hoc networks;Communication system security;Computer networks;Computer science;Game theory;Intrusion detection;Mobile ad hoc networks;Mobile communication;Power system modeling;Wireless networks","ad hoc networks;game theory;mobile radio;telecommunication security","battery-powered mobile device;game theory;intrusion detection system;mobile ad hoc network","","5","","13","","","18-21 Dec. 2007","","IEEE","IEEE Conference Publications"
"An intrusion detection method based on KICA and SVM","Yuancheng Li; Zhongqiang Wang; Yinglong Ma","Department of Computer Science and Technology, North China Electric Power University, Beijing, China","Intelligent Control and Automation, 2008. WCICA 2008. 7th World Congress on","20080808","2008","","","2141","2144","Recently, support vector machine (SVM) has become a popular tool in classification, feature extraction is an important step in developing a successful classifier. In this paper, a novel intrusion detection method based on KICA and SVM is proposed. In the proposed method, KICA is applied to extraction features from the raw data set captured from the network, and these features extracted by KICA is used as input data of SVM, which can learn from the input data. Based on the good performance of SVM in generalization, experimental results show that this model can not only detect existed attacks but also new attacks, even the accuracy is improved remarkably.","","978-1-4244-2113-8;9781424421138","978-1-4244-2114-5;9781424421145","10.1109/WCICA.2008.4593255","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4593255","Feature extraction;IDS;KICA;SVM;kernel method","Computer security;Data mining;Feature extraction;Independent component analysis;Information security;Internet;Intrusion detection;Kernel;Support vector machine classification;Support vector machines","feature extraction;independent component analysis;security of data;support vector machines","feature extraction;intrusion detection;kernel independent component analysis;raw data set;support vector machine","","1","","11","","","25-27 June 2008","","IEEE","IEEE Conference Publications"
"Intelli-log : A real-time log analyzer","N. Kiatwonghong; S. Maneewongvatana","Computer Engineering, King Mongkut's University of Technology Thonburi, Bangkok, Thailand","2010 2nd International Conference on Education Technology and Computer","20100729","2010","1","","V1-383","V1-388","In this paper, we present a technique to analyze and correlate the different types of computer log files. Log files are generated from servers and network devices to record operations that occur in the computers and networks. As log files are too enormous to manualize, we develop a tool to maximize accuracy as well as efficiency while high speed processing is the goal. Firstly, we must improve the accuracy by using learning algorithms to classify the normal operations from the abnormal ones such algorithms include tf-idf, association rules, k-means clustering, and decision tree. Secondly, we may adapt for less accuracy in order to gain speed for both with and/or without parallel processing techniques. We also construct an adaptive learning algorithm to update the model. Then we flush out out-of-date model while the logs are being captured and processed. The result can achieve the goal as they can reach about 30-40% in real-time processing with nearly zero false positive results.","2155-1812;21551812","978-1-4244-6367-1;9781424463671","","10.1109/ICETC.2010.5529226","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5529226","Computer Log Analysis;Data Mining;Data Stream;Learning Algorithm;component","Algorithm design and analysis;Classification tree analysis;Clustering algorithms;Computer networks;Computer science education;Educational technology;File servers;Intrusion detection;Network servers;Parallel processing","data mining;decision trees;learning (artificial intelligence);system monitoring","Intelli-log;adaptive learning algorithm;association rules;computer log files;decision tree;k-means clustering;real-time log analyzer;tf-idf","","0","","17","","","22-24 June 2010","","IEEE","IEEE Conference Publications"
"Realization of intrusion detection system based on the improved data mining technology","Y. j. Zhao; M. j. Wei; J. Wang","College of Science, Hebei United University, Tangshan, China","Computer Science & Education (ICCSE), 2013 8th International Conference on","20130715","2013","","","982","987","On the basis of further analyzing the operational mechanism of the existing intrusion detection system model, in allusion to the existing problem the powerless, high false negative rate, low detection efficiency and the lack of the rule base automatic extension mechanism to unknown aggressive behavior for existing detection mechanisms, Combining the relevant knowledge of data mining technology, then to design one improved network intrusion detection system model based on data mining, combined misuse detection and anomaly detection. In the model, we select the K-means algorithm in clustering analysis and the Apriori algorithm in association rule mining and improve it. Applying the improved K-means algorithm to achieve normal behavior classes and data separation module, then utilizing the improved Apriori algorithm to achieve automatic extension of the rule base. Finally, by the experiment to verify the function of the two algorithms.","","978-1-4673-4464-7;9781467344647","","10.1109/ICCSE.2013.6554056","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6554056","Apriori algorithm;K-means algorithm;data mining;improved;intrusion detection","Educational institutions;Itemsets;Probes","data mining;knowledge based systems;pattern clustering;security of data","Apriori algorithm;K-means algorithm;anomaly detection;association rule mining;clustering analysis;data mining technology;intrusion detection system;rule base automatic extension mechanism","","0","","13","","","26-28 April 2013","","IEEE","IEEE Conference Publications"
"Policy-based intrusion detection in Web applications by monitoring Java information flows","G. Hiet; V. V. T. Tong; L. Me; B. Morin","Sup&#233;lec, Avenue de la Boulais, CS 4760, F-35576 Cesson-S&#233;vign&#233; CEDEX, France","2008 Third International Conference on Risks and Security of Internet and Systems","20090120","2008","","","53","60","This article focuses on intrusion detection in systems using Web applications and COTS. We present a solution that combines policy-based intrusion detection and information flow control. We describe JBlare, an inline Java monitor that tracks inter-method flows in Java applications. This monitor collaborates with Blare, a monitor that tracks information flow in the whole system at the OS-level. The combination of these two detectors constitutes a policy-based Intrusion Detection System that can address a wide range of attacks.","2151-4763;21514763","978-1-4244-3309-4;9781424433094","","10.1109/CRISIS.2008.4757463","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4757463","information flow control;policy-based intrusion detection;web applications security","Access control;Application software;Collaborative software;Collaborative work;Control systems;Information security;Intrusion detection;Java;Logic;Monitoring","Java;security of data","JBlare;Java information flows;Web applications;information flow control;policy-based intrusion detection","","4","","21","","","28-30 Oct. 2008","","IEEE","IEEE Conference Publications"
"MPOID: Multi-protocol Oriented Intrusion Detection Method for Wireless Sensor Networks","Q. Guo; X. Li; Z. Feng; G. Xu","Sch. of Comput. Sci. & Technol., Tianjin Univ., Tianjin, China","High Performance Computing and Communications (HPCC), 2015 IEEE 7th International Symposium on Cyberspace Safety and Security (CSS), 2015 IEEE 12th International Conferen on Embedded Software and Systems (ICESS), 2015 IEEE 17th International Conference on","20151130","2015","","","1512","1517","It is very difficult to detect intrusions in wireless sensor networks (WSN), because of the dynamic network topology and diverse routing protocols. Traditional Intrusion Detection Systems (IDS) for WSN only focus attention on a specified routing protocol, which lacks universality and flexibility. To solve the problem of multi-protocol intrusion detection, this paper proposes a universal method: MPOID (Multi-Protocol Oriented Intrusion Detection). Our work can generate all the attack types for any routing protocol of WSN, furthermore, part of which can be detected with the automatically generated rules accurately. In this work, we formalize the routing protocol with the Process Algebra for Wireless Mesh Networks (AWN) language, and then classify all the potential attacks into four categories according to four original purposes. Beginning from the original purpose, we can generate all the attack targets, attack traces and attack types. What's more, if the protocol process do not use local variables in the key variable assignment, we can also generatethe detection rules for this attack type. Our case study of ADOV (Ad hoc On-demand Distance Vector) protocol shows that our method generated all types of attacks, which outperforms other work. Our further theoretical analysis verifies that our detection rules could detect the corresponding attack types as we claimed. In conclusion, the MPOID method could be used as a flexible and universal tool to analyze and detect attack types for multi-protocol in WSN effectively.","","","","10.1109/HPCC-CSS-ICESS.2015.283","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7336382","AWN;attack analysis;intrusion detection;multi-protocol;wireless sensor networks","Algebra;Intrusion detection;Routing protocols;Skeleton;Wireless sensor networks","process algebra;routing protocols;telecommunication network topology;telecommunication security;wireless sensor networks","ADOV protocol;IDS;MPOID;WSN;ad hoc on-demand distance vector protocol;diverse routing protocol;dynamic network topology;key variable assignment;multiprotocol oriented intrusion detection method;process algebra;wireless mesh network;wireless sensor network","","","","30","","","24-26 Aug. 2015","","IEEE","IEEE Conference Publications"
"A distributed intrusion detection system for wireless ad hoc networks","J. Sen; A. Ukil; D. Bera; A. Pal","Innovation Lab, Convergence and Sensor Technology, Tata Consultancy Services, Salt Lake Electronic Complex, Kolkata-700064, INDIA","2008 16th IEEE International Conference on Networks","20090202","2008","","","1","6","In a multi-hop mobile ad hoc network (MANET), mobile nodes communicate with each other forming a cooperative radio network. Security remains a major challenge for these networks due to their features of open medium, dynamically changing topologies, reliance on cooperative algorithms, absence of centralized monitoring points, and lack of any clear lines of defense. Most of the currently existing intrusion detection algorithms designed for these networks are insecure, inefficient, and have high rates of false positives. In this paper, a new approach has been proposed to bring out the complementary relationship between key distribution and intrusion detection for developing an intrusion detection protocol for ad hoc networks. The redundancy of routing information in ad-hoc networks is utilized to develop a highly reliable protocol that works even in presence of transient network partitioning and Byzantine failure of nodes. The proposed mechanism is fully cooperative, and thus it is more robust as the vulnerabilities of the election algorithms used for choosing the subset of nodes for cooperation are absent. Simulation results show the effectiveness of the protocol.","1531-2216;15312216","978-1-4244-3805-1;9781424438051","","10.1109/ICON.2008.4772624","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4772624","","Ad hoc networks;Algorithm design and analysis;Intrusion detection;Mobile ad hoc networks;Monitoring;Network topology;Protocols;Radio network;Redundancy;Spread spectrum communication","ad hoc networks;mobile radio;protocols;security of data;telecommunication network reliability;telecommunication security","Byzantine failure of nodes;centralized monitoring points;cooperative radio network;distributed intrusion detection system;intrusion detection protocol;mobile nodes;multihop mobile ad hoc network;routing information;transient network partitioning;wireless ad hoc networks","","2","","12","","","12-14 Dec. 2008","","IEEE","IEEE Conference Publications"
"Method for network anomaly detection based on Bayesian statistical model with time slicing","T. Liu; A. Qi; Y. Hou; X. Chang","Xi&#191;an University of Science and Technology, 710054, China","Intelligent Control and Automation, 2008. WCICA 2008. 7th World Congress on","20080808","2008","","","3359","3362","A method combining Bayesian statistical model with time slicing function is investigated to detect network anomaly. On the basis of analyzing Bayesian theory and rules of network traffic changing with time, the advantages of Bayesian theorem in solving uncertain problems were combined with the function whose network traffic changes with time. The purpose was to establish anomaly intrusion detection model for the network activity so as to determine the occurrence of network anomaly by discovering the relationship among mass events and classifying network system behavior. Simulation experimental results show that anomaly behavior is effectively detected by the method.","","978-1-4244-2113-8;9781424421138","","10.1109/WCICA.2008.4593458","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4593458","Bayesian statistical model;Network anomaly detection;Time Slicing","Bayesian methods;Equations;IP networks;Intrusion detection;Mathematical model;Probability;Security","Bayes methods;computer network management;security of data","Bayesian statistical model;Bayesian theory;anomaly intrusion detection model;network activity;network anomaly detection;network traffic rules;time slicing function;uncertain problems","","0","","12","","","25-27 June 2008","","IEEE","IEEE Conference Publications"
"A Survey of Man In The Middle Attacks","M. Conti; N. Dragoni; V. Lesyk","Mauro Conti is with the University of Padua, Padua, Trieste, 35122, Italy (email: conti@math.unipd.it)","IEEE Communications Surveys & Tutorials","","2016","PP","99","1","1","The Man-In-The-Middle (MITM) attack is one of the most well known attacks in computer security, representing one of the biggest concerns for security professionals. MITM targets the actual data that flows between endpoints, and the confidentiality and integrity of the data itself. In this paper, we extensively review the literature on MITM to analyse and categorise the scope of MITM attacks, considering both a reference model, such as the Open Systems Interconnection (OSI) model, as well as two specific widely used network technologies, i.e., GSM and UMTS. In particular, we classify MITM attacks based on several parameters, like location of an attacker in the network, nature of a communication channel, and impersonation techniques. Based on an impersonation techniques classification, we then provide execution steps for each MITM class. We survey existing countermeasures and discuss the comparison among them. Finally, based on our analysis, we propose a categorisation of MITM prevention mechanisms, and we identify some possible directions for future research.","1553-877X;1553877X","","","10.1109/COMST.2016.2548426","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7442758","MITM classification;MITM defence techniques;Man-In-The-Middle (MITM) attack;security","3G mobile communication;Communication channels;GSM;IP networks;Open systems;Security;Tutorials","","","","","","","","2016-03-29","","","IEEE","IEEE Early Access Articles"
"An auto-configuration cooperative distributed intrusion detection system","Yang Xiaoping; Dou Yu","Sch. of Inf., Renmin Univ. of China, Beijing, China","Intelligent Control and Automation, 2004. WCICA 2004. Fifth World Congress on","20041018","2004","5","","4375","4379 Vol.5","To overcome some problems related to current intrusion detection system (IDS), such as high false negative and false positive rate, complex configuration, high cost and the inability to cooperate among components in the system, the authors propose a distributed IDS prototype. The system consisted of control centers, proxies and sensors. In conjunction, the authors also propose a special communication protocol, CDIDSTP for the transparent communication between control centers and sensors via proxy. Combining carefully designed sensors and modulated IDS functions, an effective, highly auto-configurable IDS was implemented. In addition, the modulated IDS functions made the cooperation of similar functional components within sensor possible.","","0-7803-8273-0;0780382730","","10.1109/WCICA.2004.1342340","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1342340","","Communication system control;Control systems;Costs;Data analysis;Intrusion detection;Monitoring;Protocols;Prototypes;Queueing analysis;Sensor systems","computer networks;distributed sensors;protocols;security of data","auto configurable cooperative intrusion detection system;communication protocol;distributed intrusion detection system;false negative rate;false positive rate","","0","","7","","","15-19 June 2004","","IEEE","IEEE Conference Publications"
"Alert Detection in System Logs","A. J. Oliner; A. Aiken; J. Stearley","Stanford Univ., Stanford, CA","2008 Eighth IEEE International Conference on Data Mining","20090210","2008","","","959","964","We present Nodeinfo, an unsupervised algorithm for anomaly detection in system logs. We demonstrate Nodeinfo's effectiveness on data from four of the world's most powerful supercomputers: using logs representing over 746 million processor-hours, in which anomalous events called alerts were manually tagged for scoring, we aim to automatically identify the regions of the log containing those alerts. We formalize the alert detection task in these terms, describe how Nodeinfo uses the information entropy of message terms to identify alerts, and present an online version of this algorithm, which is now in production use. This is the first work to investigate alert detection on (several) publicly-available supercomputer system logs, thereby providing a reproducible performance baseline.","1550-4786;15504786","978-0-7695-3502-9;9780769535029","","10.1109/ICDM.2008.132","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4781208","anomaly detection;fault detection;hpc;information theory;log analysis","Costs;Data mining;Detection algorithms;Fault detection;Information entropy;Laboratories;Personnel;Production systems;Supercomputers;USA Councils","entropy;security of data","Nodeinfo;alert detection;anomaly detection;information entropy;message terms;system logs;unsupervised algorithm","","18","","19","","","15-19 Dec. 2008","","IEEE","IEEE Conference Publications"
"Exploiting new horizons of the synergistic radar concept for new outdoor perimeter sensor applications","A. Gagnon","","Security Technology, 1996. 30th Annual 1996 International Carnahan Conference","20121015","1996","","","7","11","The paper presents developments in synergistic radar, a new technology that was commercialized developed under the name ENCLOSURE. Although ENCLOSURE was introduced as a high-end perimeter intrusion detection system based on synergistic radar technology, this concept opens a variety of new applications, most of which are presented. Even though, the majority of intrusions are conducted in dense urban areas, where a wide range of commercial FM stations transmit 24 hours per day, all year long, which forms the heart of the ENCLOSURE's technology, there is a growing need to provide similar technology in remote areas where commercial FM stations are too weak, nonexistent or unreliable. The FCC regulation in the USA and IC regulation in Canada now permit transmitting up to 1 watt within the FM band with only notification. This now permits one to take advantage of synergistic radar technology in all areas","","0-7803-3537-6;0780335376","","10.1109/CCST.1996.551833","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5726973","","","electric sensing devices;frequency modulation;radar applications;surveillance","1 W;Canada;FCC regulation;FM band;IC regulation;RF sensors;USA;commercial FM stations;low cost buried line sensor;outdoor perimeter sensor applications;perimeter intrusion detection system;remote areas;synergistic radar","","0","","4","","","2-4 Oct. 1996","","IEEE","IEEE Conference Publications"
"The attackers' potential influence on the tactical assessments produced by standard alert correlation systems","S. W. Neville","Dept. of Electr. & Comput. Eng., Victoria Univ., BC, Canada","1st IEEE ICNP Workshop on Secure Network Protocols, 2005. (NPSec).","20051114","2005","","","61","66","This work shows that knowledgeable attackers can influence the tactical assessments output by INFOSEC alert correlation systems solely through manipulating the timing characteristics of their attacks. The approach taken is to assume that the defender's goal is to thwart attackers by enact optimal tactical responses. It is then shown that, even in an idealized environment, the defender has no guarantee that the correlation system's estimates of the enacted attacks are correct. A theoretical path always exists by which the attacker can influence the contents of the correlation system's low-level alert clusters. As these low-level clusters form the basis of all higher level analyses, this is sufficient to show that the attacker has influence over the tactical assessments reported by correlation systems. In essence, the attackers can cause the defender to mis-correlate an attack's generated INFOSEC alerts in a manner which can go undetected and is to the attacker's advantage. This capability is shown to hinge on there being attacks whose identification requires the analysis of shared alerts (i.e., alerts generated by two or more distinct attacks).","","0-7803-9427-5;0780394275","","10.1109/NPSEC.2005.1532055","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1532055","","Councils;Fasteners;Game theory;Large-scale systems;Performance analysis;Pressing;Production;Telecommunication traffic;Testing;Traffic control","military communication;telecommunication networks;telecommunication security","network security;standard alert correlation systems;tactical assessments;timing characteristics","","0","","23","","","6 Nov. 2005","","IEEE","IEEE Conference Publications"
"An energy-efficient anomaly detection approach for wireless sensor networks","M. Ahmadi Livani; M. Abadi","Faculty of Electrical and Computer Engineering, Tarbiat Modares University, Tehran, Iran","Telecommunications (IST), 2010 5th International Symposium on","20110317","2010","","","243","248","Detecting anomalies in sensed data in a wireless sensor network (WSN) is essential to identify malfunctioning nodes. A key challenge is to develop an approach to dynamically detect anomalies with an acceptable accuracy while the communication overhead and energy consumption in the network is minimized. In this paper, we propose an energy-efficient approach for detecting anomalies in sensed data in a WSN. The anomaly detection procedure is comprised of two phases: training and detection. In the training phase, every sensor node computes a description of its local sensed data and sends it to its group head. After receiving descriptive data from member nodes, the group head applies approximate global principal component analysis (AGPCA) to establish a global normal profile and sends it to all member nodes. In the detection phase, every member node detects anomalies based on their projection distances from the global first principal component. As environmental conditions change over time, the established global normal profile is updated using weighted coefficients. We demonstrate that the proposed approach achieves high detection rate with low false alarm rate while minimizing the energy consumption in the network.","","978-1-4244-8183-5;9781424481835","","10.1109/ISTEL.2010.5734031","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5734031","energy-efficient anomaly detection;malfunctioning node;principal component analysis;wireless sensor network","Signal to noise ratio;Wireless sensor networks","principal component analysis;wireless sensor networks","WSN;approximate global principal component analysis;energy consumption;energy-efficient anomaly detection approach;global first principal component analysis;low false alarm rate;member node;sensor node;weighted coefficients;wireless sensor networks","","2","","14","","","4-6 Dec. 2010","","IEEE","IEEE Conference Publications"
"An intelligent anomaly analysis for intrusion detection based on SVM","Y. Xie; Y. Zhang","Department of Information, Jingdezhen Ceramic Institute, China","Computer Science and Information Processing (CSIP), 2012 International Conference on","20120924","2012","","","739","742","The application of support vector machine(SVM) for network intrusion detection was researched, Although SVM was an effective abnormal analysis for intrusion detection with a small sample, there were two deficiencies in traditional SVM: slow in training, low detection rate. An intelligent anomaly analysis algorithm for intrusion detection based on SVM is presented. This algorithm can intelligently select learning vector samples during the training state, and effectively reduce the number of training samples and training time, and also can obtain a higher detection rate classifier in the case of small samples.","","978-1-4673-1410-7;9781467314107","","10.1109/CSIP.2012.6308959","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6308959","Anomaly analysis;Detection rate;Intrusion Detection System;SVM;Small samples","Databases","security of data;support vector machines","SVM;intelligent anomaly analysis;network intrusion detection;support vector machine","","0","","8","","","24-26 Aug. 2012","","IEEE","IEEE Conference Publications"
"DCLAD: Distributed Cluster based Localization Anomaly Detection in Wireless Sensor Networks using Single Mobile Beacon","K. Paladugu; L. Santhanam; B. Xie; D. P. Agrawal","OBR Center for Distributed and Mobile Computing, Department of Computer Science, University of Cincinnati, Cincinnati, OH 45221-0030. Email: paladuk@ececs.uc.edu","MILCOM 2007 - IEEE Military Communications Conference","20080222","2007","","","1","7","In the last few years, Wireless Sensor Networks (WSNs) have emerged as a disrupting technology for myriad military and civilian applications. They demand an accurate location of the event detected and is done by using a mobile beacon node to provide accurate location and assume a benign environment. However, in a hostile military environment, such a node can be easily tampered by an adversary. In this paper, we propose a distributed cluster based anomaly detection scheme by assigning few randomly chosen cluster heads a critical task of estimating the reliability of the mobile beacon node. As localization of remaining nodes is cautiously performed only after verifying the authenticity of the mobile beacon node, a considerable overhead is saved in the incorrect localization of the entire network. We perform extensive simulation for different attacks and observe our scheme to have a high detection rate of 99% and a very less false positive rate of 20%.","2155-7578;21557578","978-1-4244-1512-0;9781424415120","978-1-4244-1513-7;9781424415137","10.1109/MILCOM.2007.4455300","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4455300","Anomaly Detection;GPS;Localization;Mobile beacon;Wireless Sensor Networks","Application software;Authentication;Computer networks;Computer science;Distributed computing;Global Positioning System;Intelligent networks;Military computing;Mobile computing;Wireless sensor networks","","","","2","","15","","","29-31 Oct. 2007","","IEEE","IEEE Conference Publications"
"Local detection of selfish routing behavior in ad hoc networks","B. Wang; S. Soltani; J. K. Shapiro; P. N. Tan","Dept. of Comput. Sci. & Eng., Michigan State Univ., USA","8th International Symposium on Parallel Architectures,Algorithms and Networks (ISPAN'05)","20060116","2005","","","8 pp.","","Reputation mechanisms for detecting and punishing free-riders in ad hoc networks depend on the local detection of selfish behavior. Although naive selfish strategies based on dropping data packets are readily detected, more sophisticated strategies that manipulate ad hoc routing protocols present a greater challenge. In this work we develop a method to distinguish selfish peers from cooperative ones based solely on local observations of AODV routing protocol behavior. Our approach uses the finite state machine model of locally observed AODV actions to build up a statistical description of the behavior of each neighbor. We apply a series of well-known statistical tests to features derived from this description to partition the set neighboring nodes into a cooperative and selfish class. Simulation results for a non-mobile ad hoc network show that our approach can detect two different types of routing manipulation while maintaining a low rate of false positives.","1087-4089;10874089","0-7695-2509-1;0769525091","","10.1109/ISPAN.2005.55","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1575855","","Ad hoc networks;Automata;Automatic testing;Bandwidth;Computer science;Data mining;Intelligent networks;Peer to peer computing;Routing protocols;Wireless networks","ad hoc networks;finite state machines;routing protocols;statistical testing","AODV routing protocol;finite state machine;free-rider;nonmobile ad hoc network;reputation mechanism;selfish peer;selfish routing behavior;statistical description;statistical test","","5","","15","","","7-9 Dec. 2005","","IEEE","IEEE Conference Publications"
"Optimizing false positive in anomaly based intrusion detection using Genetic algorithm","D. Narsingyani; O. Kale","Dept. of Comput. Eng., LJIET, Ahmedabad, India","MOOCs, Innovation and Technology in Education (MITE), 2015 IEEE 3rd International Conference on","20160111","2015","","","72","77","In recent years, with increasing use of internet the computer systems are facing many number of security issues. Intrusion detection system (IDS) is one of the principal components of any information security system. Identification of anomalous activity in computer network is first step in identifying the threat to information system. Our focus is mainly on Genetic algorithm (GA) based anomaly detection technique, as GA is one of the most effective evolutionary techniques for machine learning. In this paper Genetic algorithm is applied for network intrusion detection. Our approach for optimization specifically focusing on false positive rate. Reduction in false positive rate also improves accuracy and performance. The limitation of other techniques of accuracy, false positive rates has been addressed in this paper. Experimental results show the efficient detection rates based on KDD99cup datasets which is a standard dataset for intrusion detection.","","","","10.1109/MITE.2015.7375291","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7375291","Anomaly Intrusion Detection;DoS;False Positive;Features Selection;Genetic Algorithms;Machine Learning","Computers;Optimization;Protocols;Technological innovation;Training","Internet;computer network security;genetic algorithms;learning (artificial intelligence);principal component analysis","IDS;Internet;KDD99cup datasets;anomalous activity;anomaly based intrusion detection system;computer network;computer systems;false positive optimization;genetic algorithm based anomaly detection technique;information security system;machine learning;network intrusion detection;principal components","","","","18","","","1-2 Oct. 2015","","IEEE","IEEE Conference Publications"
"Effective intrusion detection system using semi-supervised learning","S. K. Wagh; S. R. Kolhe","Department of Computer Engineering, MES College of Engineering, Pune, India","Data Mining and Intelligent Computing (ICDMIC), 2014 International Conference on","20141113","2014","","","1","5","Network security is a very important aspect of internet enabled systems in the present world scenario. As the internet keeps developing the number of security attacks as well as their severity has shown a significant increase. Due to intricate chain of computers the opportunities for intrusions and attacks have increased. Therefore it is need of the hour to find the best ways possible to protect our systems. Every day new kind of attacks are being faced by industries. Hence intrusion detection system are playing vital role for computer security. The most effective method used to solve problem of IDS is machine learning. Getting labeled data does not only require more time but it is also expensive. Labeled data along with unlabeled data is used in semi-supervised methods. The rising field of semi-supervised learning offers a assured way for complementary research. In this paper, an effective semi-supervised method to reduce false alarm rate and to improve detection rate for IDS is proposed.","","978-1-4799-4675-4;9781479946754","","10.1109/ICDMIC.2014.6954236","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6954236","Boosting algorithm;Intrusion Detection System;Machine learning;Semi-supervised Learning","Accuracy;Algorithm design and analysis;Intrusion detection;Semisupervised learning;Supervised learning;Testing;Training","learning (artificial intelligence);security of data","IDS;computer security;detection rate;false alarm rate reduction;intrusion detection system;machine learning;network security;security attacks;semisupervised learning","","0","","14","","","5-6 Sept. 2014","","IEEE","IEEE Conference Publications"
"Design Considerations and Features for a Nuclear Power Plant Security System","J. T. K. Mao; A. Salvi","Electrical Engineering Department Ebasco Services Incorporated","IEEE Transactions on Power Apparatus and Systems","20070226","1981","PAS-100","11","4493","4501","Security has become a major consideration in the design and operation of nuclear power plants. This paper presents an approach to the design and installation of a plant security system in a nuclear power plant. It highlights the design considerations and features of the subsystems which comprise the total plant security system and the sequence of events from conception to final testing and acceptance of the system.","0018-9510;00189510","","","10.1109/TPAS.1981.316827","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4110535","","ANSI standards;Guidelines;Hardware;Intrusion detection;Nuclear facility regulation;Power generation;Power system security;Protection;Surveillance;Transmitters","","","","0","","17","","","Nov. 1981","","IEEE","IEEE Journals & Magazines"
