"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5542731,6524477,7332388,5571460,6974621,1635905,4700397,6107886,5706699,1437849,5158993,4683138,7416569,6745415,4798935,111380,6641053,4534791,7510811,5444224,6503534,1690558,4489491,5478129,7107552,7266510,1210188,1594860,6832325,6531783,1259927,6079688,5945357,7396457,7086194,4519851,5961764,5209406,6122818,6107850,5547095,6504158,4028526,4146593,5374831,6568372,4597064,1689382,6335176,386809,5421828,1016475,6322445,1254307,4741037,7429276,6058565,6489880,622919,4107488,4385309,4239021,4725865,5566441,4258526,4199210,6977557,5425547,5541152,5368241,1258460,7506766,7305775,5990529,7430139,6174485,5473288,4412976,4633829,5172400,4197970,5232464,6296096,5485392,7232998,5546735,6392447,1194868,7443439,7500483,7374203,5720582,7000815,5473265,4041162,1565276,4621045,1504202,6681105,7154480",2016/08/03 15:49:56
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Notice of Retraction<BR>An New Intrusion Prevention Attack System Model Based on Immune Principle","X. Guan; Y. j. Li","Sch. of Electron. & Inf. Eng., Liaoning Tech. Univ. (LNTU), Huludao, China","2010 2nd International Conference on E-business and Information System Security","20100527","2010","","","1","4","Notice of Retraction<BR><BR>After careful and considered review of the content of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>We hereby retract the content of this paper. Reasonable effort should be made to remove all past references to this paper.<BR><BR>The presenting author of this paper has the option to appeal this decision by contacting TPII@ieee.org.<BR><BR>With the increasing popularity of the network, it security issues has become increasingly severe, the traditional firewall and intrusion detection technology has been insufficient to deal with, a new intrusion prevention system urgent need to develop out. In this paper, in order to reduce the false alarm rate and missed alarm rate of detection engine of the traditional intrusion prevention system and enhanced intrusion defense system active defense capabilities, so the paper gives an implementation programs based on immune principle of intrusion prevention system detection engine and study the feasibility of honey pot technology and intrusion prevention system together and thus proposed a new intrusion prevention system model. In this model, the intrusion prevention system really has the ability of real-time defense and attack defense.","2161-5942;21615942","978-1-4244-5893-6;9781424458936","","10.1109/EBISS.2010.5473288","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5473288","","Cities and towns;Engines;Filtering;Information security;Intrusion detection;Operating systems;Packaging;Protection;Real time systems;Testing","authorisation","firewall;honey pot technology;immune principle;intrusion defense system;intrusion detection technology;intrusion prevention attack system;security issues","","1","","8","","","22-23 May 2010","","IEEE","IEEE Conference Publications"
"Improving Signature Testing through Dynamic Data Flow Analysis","C. Kruegel; D. Balzarotti; W. Robertson; G. Vigna","Tech. Univ. Vienna, Vienna","Computer Security Applications Conference, 2007. ACSAC 2007. Twenty-Third Annual","20080102","2007","","","53","63","The effectiveness and precision of network-based intrusion detection signatures can be evaluated either by direct analysis of the signatures (if they are available) or by using black-box testing (if the system is closed-source). Recently, several techniques have been proposed to generate test cases by automatically deriving variations (or mutations) of attacks. Even though these techniques have been useful in identifying blindspots in the signatures of closed-source, network-based intrusion detection systems, the generation of test cases is performed in a random, un- guided fashion. The reason is that there is no information available about the signatures to be tested. As a result, identifying a test case that is able to evade detection is difficult. In this paper, we propose a novel approach to drive the generation of test cases by using the information gathered by analyzing the dynamic behavior of the intrusion detection system. Our approach applies dynamic dataflow analysis techniques to the intrusion detection system to identify which parts of a network stream are used to detect an attack and how these parts are matched by a signature. The result of our analysis is a set of constraints that is used to guide the black-box testing process, so that the mutations are applied to only those parts of the attack that are relevant for detection. By doing this, we are able to perform a more focused generation of the test cases and improve the process of identifying an attack variation that evades detection.","1063-9527;10639527","978-0-7695-3060-4;9780769530604","","10.1109/ACSAC.2007.40","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4412976","","Application software;Automatic testing;Computer security;Data analysis;Event detection;Genetic mutations;Information analysis;Intrusion detection;Performance evaluation;System testing","data flow analysis;digital signatures;security of data","attack detection;attack variation;black-box testing;dynamic data flow analysis;network stream;network-based intrusion detection;signature testing","","1","","30","","","10-14 Dec. 2007","","IEEE","IEEE Conference Publications"
"Immunity-based intrusion detection for wireless sensor networks","Yang Liu; Fengqi Yu","Institute of Computing Technology, Graduate University of the Chinese Academy of Sciences, China","2008 IEEE International Joint Conference on Neural Networks (IEEE World Congress on Computational Intelligence)","20080926","2008","","","439","444","Wireless sensor networks (WSNs) are vulnerable to various attacks since they are distributed in unattended environments and have limited energy, storage and computation abilities. Preventive approaches can be applied to protect WSNs from some kinds of attacks. However, preventive methods are not efficient on specific attacks. So it is necessary to develop some mechanisms for intrusion detection. Intrusion detection system (IDS) not only prevents adversaries from attacking the network, but also provides attackspsila features for improving the preventive algorithms. The traditional intrusion detection algorithms canpsilat be applied directly to WSNs due to their constraints of resources. According to the problems in the current intrusion detection systems, based on immunology, we propose a novel IDS which is distributed, robust, and adaptive. The simulation results indicate that the proposed IDS has high accuracy in attack detections.","2161-4393;21614393","978-1-4244-1820-6;9781424418206","978-1-4244-1821-3;9781424418213","10.1109/IJCNN.2008.4633829","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4633829","","Computer networks;Distributed computing;Energy storage;Immune system;Intrusion detection;Portable computers;Protection;Robustness;Scalability;Wireless sensor networks","security of data;telecommunication security;wireless sensor networks","distributer intrusion detection;immune algorithm;immunity-based intrusion detection;network attack prevention method;wireless sensor network","","2","","15","","","1-8 June 2008","","IEEE","IEEE Conference Publications"
"Book of abstracts","","","Wireless Communication, Vehicular Technology, Information Theory and Aerospace & Electronic Systems Technology, 2009. Wireless VITAE 2009. 1st International Conference on","20090724","2009","","","","","Summary form only given. Provides an abstract for each of the presentations in the conference proceedings.","","978-1-4244-4066-5;9781424440665","","10.1109/WIRELESSVITAE.2009.5172400","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5172400","","","","","","0","","","","","17-20 May 2009","","IEEE","IEEE Conference Publications"
"d-ACTM: Distributed Anomaly Connection Tree Method to detect Silent Worms","N. Kawaguchi; H. Shigeno; K. i. Okada","Faculty of Science and Technology, Keio University, 3-14-1, Hiyoshi, Yokohama, Kanagawa, Japan. kawaguti@mos.ics.keio.ac.jp","2007 IEEE International Performance, Computing, and Communications Conference","20070515","2007","","","510","517","This paper proposes a distributed network based worm detection method, d-ACTM, to detect a kind of hit-list worm named Silent worm. The worm propagation behavior in the network is expressed as a tree-like structure composed of the infected hosts and the infection connections. d-ACTM detects the existence of worms by detecting the tree structures composed of anomaly connections in a distributed manner. The simulation result shows that d-ACTM can detect Silent worms before 7% of all vulnerable hosts are infected under the condition where the infection interval is equals to the normal connection interval.","1097-2641;10972641","1-4244-1137-8;1424411378","1-4244-1138-6;1424411386","10.1109/PCCC.2007.358934","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4197970","","Computer networks;Computer worms;Detectors;Monitoring;Tree data structures","computer networks;invasive software;telecommunication security;tree data structures","Silent worm detection;d-ACTM;distributed anomaly connection tree method;distributed network based worm detection method;hit-list worm;tree-like structure;worm propagation behavior","","1","","20","","","11-13 April 2007","","IEEE","IEEE Conference Publications"
"A Novel Intrusion Detection Scheme Using Support Vector Machine Fuzzy Network for Mobile Ad Hoc Networks","H. Li; D. Gu","Coll. of Telecommun. & Inf. Eng., Nanjing Univ. of Posts & Telecommun., Nanjing, China","Web Mining and Web-based Application, 2009. WMWA '09. Second Pacific-Asia Conference on","20090904","2009","","","47","50","With the rapid development of the networking technology, the ad hoc technology has kept advancing apace. But wireless ad hoc networks present more security problems than the conventional wired and wireless networks. Therefore, the ever-increasing researchers are focusing on intrusion detection, as a complementary mechanism to the regular intrusion prevention approaches, which is needed to secure the wireless ad hoc networks. However, how to improve the accuracy of the intrusion detection efficiently in wireless ad hoc networks is still a challenging problem. In this paper, we propose a new approach for intrusion detection, which uses a novel Support Vector Machine Fuzzy Network (SVMFN) to make the detection more suitable and accurate in various wireless ad hoc network environments. The experimental results show that the generalization performance and the accuracy of identification are improved significantly compared to that of the traditional methods, and adapt to engineering applications.","","978-0-7695-3646-0;9780769536460","","10.1109/WMWA.2009.75","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5232464","","Bit rate;Educational institutions;Intrusion detection;Meteorology;Mobile ad hoc networks;Programmable logic arrays;Support vector machine classification;Support vector machines;Telecommunication traffic;Wireless networks","ad hoc networks;fuzzy set theory;mobile radio;security of data;support vector machines;telecommunication computing;telecommunication security","complementary mechanism;intrusion detection scheme;mobile ad hoc network security problem;regular intrusion prevention approach;support vector machine fuzzy network;wireless ad hoc network","","1","","11","","","6-7 June 2009","","IEEE","IEEE Conference Publications"
"A Multi-agent Immunologically-inspired Model for Critical Information Infrastructure Protection -- An Immunologically-inspired Conceptual Model for Security on the Power Grid","S. M. A. Mavee; E. M. Ehlers","Acad. of Comput. Sci. & Software Eng., Univ. of Johannesburg, Johannesburg, South Africa","2012 IEEE 11th International Conference on Trust, Security and Privacy in Computing and Communications","20120906","2012","","","1089","1096","Critical Infrastructure (CI) is the term used to describe assets that are of utmost importance, or in other words, essential in the functioning of an environment. Societies depend on their critical infrastructure in order to maintain and continuously improve on their standards of living. As these systems increasingly depend on cyber-technology, their security on networked environments become crucial. The modern smart grid has become part of CI through the enhancement it provides to regular electricity grid infrastructure. The application of biologically inspired systems to ensure security in aspects such as intrusion detection, access control, anomaly detection and others has become a widely researched field in when dealing with networked computing systems. This paper discusses the importance of CI, the application of artificial immune systems in the protection of CI information systems and proposes a new model for smart grid protection using biologically inspired concepts.","2324-898X;2324898X","978-1-4673-2172-3;9781467321723","","10.1109/TrustCom.2012.40","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6296096","Critical infrastructure;SCADA;danger theory;immune algorithms;immunological computation","Biological system modeling;Computational modeling;Electricity;Immune system;Intrusion detection;Power grids","SCADA systems;artificial immune systems;critical infrastructures;multi-agent systems;power engineering computing;power system protection;security of data;smart power grids","CI information systems protection;artificial immune systems;biologically inspired concepts;biologically inspired systems;critical information infrastructure protection;cyber-technology;immunologically-inspired conceptual model;living standards;multiagent immunologically-inspired model;networked computing systems;networked environments security;regular electricity grid infrastructure;smart power grid security","","0","","22","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"Anomaly Detection in network traffic and role of wavelets","G. Kaur; V. Saxena; J. P. Gupta","Jaypee Institute of Information Technology, Noida, India","Computer Engineering and Technology (ICCET), 2010 2nd International Conference on","20100617","2010","7","","V7-46","V7-51","Network Anomaly Detection covers wide area of research. Current best practices for identifying and diagnosing traffic anomalies consist of visualizing traffic from different perspectives and identifying anomalies from prior experience. Different tools have been developed to automatically generate alerts to failures, but to automate the anomaly identification process remains a challenge. Recently, Signal Processing techniques have found applications in Network Intrusion Detection System because of their ability in detecting novel intrusions and attacks, which cannot be achieved by signature-based detection systems. Visualization techniques are ways of creating and handling graphical representations of data. This survey explains the main techniques known in the field of Statistical based and Wavelet based anomaly detection approaches and focuses on the role of data traffic visualization tools in network traffic anomaly detection.","","978-1-4244-6347-3;9781424463473","","10.1109/ICCET.2010.5485392","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5485392","anomaly detection;visualization tools;wavelet based approaches","Best practices;Computer hacking;Computer security;Data visualization;Information technology;Internet;Intrusion detection;Protection;Signal processing;Telecommunication traffic","computer network security;data visualisation;signal processing;statistical analysis;wavelet transforms","data traffic visualization;network anomaly detection;network intrusion detection system;network traffic;signal processing techniques;statistical based anomaly detection;wavelet based anomaly detection","","2","","41","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"Kernel methods to detect intruders","R. Beghdad; Y. Ziraoui; N. Kouache","Fac. of Sci., Abderrahmane Mira Univ., Bejaia, Algeria","Control, Engineering & Information Technology (CEIT), 2015 3rd International Conference on","20150903","2015","","","1","6","This paper aims mainly to improve the data analysis methods already used to detect introduers in [1]. To do that, we introduce two anomaly intrusion detection methods based on Kernel Fisher Discriminant Analysis (KFDA) and Kernel Principal Component Analysis (KPCA). This approach searches for those vectors in the underlying space that best discriminate among users' profile classes. The discrimination rules are based on nonlinear combinations of the observed users' profiles, called discriminant factors. This new approach provides for the ability to learn and later determine whether a new profile does or does not correspond to those of known users. Unlike many researchers we used realistic data to learn the behaviors of four students' classes. After that we apply KFDA and KPCA to get an appropriate discrimination between the student classes. Thus, one can easily determine if a new student is legitimate or not by projecting its profile onto the profile subspace. Simulations show that our approaches outperform those used in [1].","","","","10.1109/CEIT.2015.7232998","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7232998","Anomaly intrusion detection;Audit trail analysis;Intrusion detection;Kernel Fisher Discriminant Analysis;Kernel Principal Component Analysis","Algorithm design and analysis;Clustering algorithms;Covariance matrices;Intrusion detection;Kernel;Linear discriminant analysis;Principal component analysis","data analysis;principal component analysis;security of data;vectors","KFDA;KPCA;anomaly intrusion detection method;data analysis method;discriminant factor;discrimination rule;kernel fisher discriminant analysis;kernel principal component analysis;vector","","0","","13","","","25-27 May 2015","","IEEE","IEEE Conference Publications"
"Octopus-IIDS: An anomaly based intelligent intrusion detection system","P. M. Mafra; V. Moll; J. da Silva Fraga; Altair Olivo Santin","Automation and Systems Departament (DAS), Federal University of Santa Catarina (UFSC), Florianopolis - Brazil","Computers and Communications (ISCC), 2010 IEEE Symposium on","20100812","2010","","","405","410","The intrusion detection systems (IDS) are designed to identify unwanted attempts at manipulating, accessing or disabling of computer systems, mainly through a network, such as the Internet. Additionally, the IDSs can perform other functions like intrusion prevention (IPS), including proactive functions. A recurrent problem in intrusion detection systems is the difficulty to distinguish legitimate access from attacks. A lot of conventional IDSs are signature based, although they do not identify variations of these attacks nor new attacks. This paper presents an intrusion detection system model based on the behavior of network traffic through the analysis and classification of messages. Two artificial intelligence techniques named Kohonen neural network (KNN) and support vector machine (SVM) are applied to detect anomalies. These techniques are used in sequence to improve the system accuracy, identifying known attacks and new attacks, in real time. The paper also makes an analysis of the features used to classify data in order to define which of them are really relevant for each class of attack defined in our experiments.","1530-1346;15301346","978-1-4244-7754-8;9781424477548","","10.1109/ISCC.2010.5546735","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5546735","Artifitial Neural Network;Internet Security;Intrusion Detection System;Support Vector Machine","Artificial neural networks;Detectors;Intrusion detection;Neurons;Probes;Support vector machines;Training","","","","11","","21","","","22-25 June 2010","","IEEE","IEEE Conference Publications"
"Nature-Inspired Techniques in the Context of Fraud Detection","M. Behdad; L. Barone; M. Bennamoun; T. French","Department of Computer Science and Software Engineering, The University of Western Australia, Crawley, Australia","IEEE Transactions on Systems, Man, and Cybernetics, Part C (Applications and Reviews)","20121221","2012","42","6","1273","1290","Electronic fraud is highly lucrative, with estimates suggesting these crimes to be worth millions of dollars annually. Because of its complex nature, electronic fraud detection is typically impractical to solve without automation. However, the creation of automated systems to detect fraud is very difficult as adversaries readily adapt and change their fraudulent activities which are often lost in the magnitude of legitimate transactions. This study reviews the most popular types of electronic fraud and the existing nature-inspired detection methods that are used for them. The common characteristics of electronic fraud are examined in detail along with the difficulties and challenges that these present to computational intelligence systems. Finally, open questions and opportunities for further work, including a discussion of emerging types of electronic fraud, are presented to provide a context for ongoing research.","1094-6977;10946977","","","10.1109/TSMCC.2012.2215851","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6392447","Evolutionary computation;fraud;pattern analysis;security","Computer crime;Computer security;Consumer electronics;Electronic mail;Internet;Noise measurement;Security of data","fraud","automated system;computational intelligence system;electronic fraud detection;nature inspired detection method;nature inspired technique","","0","","191","","","Nov. 2012","","IEEE","IEEE Journals & Magazines"
"Cossack: coordinated suppression of simultaneous attacks","C. Papadopoulos; R. Lindell; J. Mehringer; A. Hussain; R. Govindan","","DARPA Information Survivability Conference and Exposition, 2003. Proceedings","20030422","2003","1","","2","13 vol.1","DDoS attacks are highly distributed, well coordinated, offensive assaults on services, hosts, and infrastructure of the Internet. Effective defensive countermeasures to DDoS attacks will require equally sophisticated, well coordinated, monitoring, analysis, and response. The Cossack project is developing an architecture to explore such coordination using multicast, annotated topology information, and novel blind detection techniques.","","0-7695-1897-4;0769518974","","10.1109/DISCEX.2003.1194868","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1194868","","Computer crime;Databases;Electrical capacitance tomography;Frequency;Intrusion detection;Military communication;Monitoring;Pressing;Software tools;Web and internet services","Internet;security of data;telecommunication security","Cossack project;Internet;annotated topology information;blind detection techniques;coordinated simultaneous attack suppression;defensive countermeasures;distributed denial of service attacks;monitoring;multicast","","28","","29","","","22-24 April 2003","","IEEE","IEEE Conference Publications"
"A triple layer intrusion detection system for SCADA security of electric utility","R. Samdarshi; N. Sinha; P. Tripathi","Department of Electrical Engineering, National Institute of Technology, Silchar, India","2015 Annual IEEE India Conference (INDICON)","20160331","2015","","","1","5","World is talking about connecting everything to the internet. Electric grids are no exception, and are rather one of the first application areas of the proposal. This connection with the internet has raised concerns about the inherent supervisory control and data acquisition (SCADA) systems, whose structure too is adapting with the upcoming needs. The security concerns also include other vulnerabilities, which are not caused due to the internet connectivity, but rather due to some disgruntled employee or social engineering. The paper incorporates the intrusion detection systems (IDSs) created worldwide and proposes an integrated triple layer module. This includes a novel What-if module based layer to predict the malicious intent of a command signal. This module is also expected to predict some impending failure of the system. The other two layers include one communication protection layer and one data authentication layer for field devices. We eventually clarify why all the IDS being proposed worldwide shall benefit if these work in tandem amongst themselves and moreover in tandem with the proposed What-if module.","","978-1-4673-7398-2;9781467373982","","10.1109/INDICON.2015.7443439","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7443439","Intrusion Detection;SCADA;SCADA Security","Instruments;Internet;Intrusion detection;Machine learning algorithms;SCADA systems;Sensors","Internet;SCADA systems;electricity supply industry;learning (artificial intelligence);message authentication;power engineering computing;power grids;power system security","Internet connectivity;SCADA security;SCADA systems;communication protection layer;data authentication layer;electric grids;electric utility;field devices;impending failure prediction;integrated triple layer module;supervisory control and data acquisition systems;triple layer intrusion detection system;what-if module based layer","","","","10","","","17-20 Dec. 2015","","IEEE","IEEE Conference Publications"
"Flow-based features for a robust intrusion detection system targeting mobile traffic","M. F. Elrawy; A. I. Awad; H. F. A. Hamed","MUST University, 6th of October, Egypt, Institute of Public Administration, Asir, KSA","2016 23rd International Conference on Telecommunications (ICT)","20160630","2016","","","1","6","The security risks and threats that impact wired and wireless networks are now applicable to mobile telecommunication networks. Threat detection systems should be more intelligent because threats are becoming more dangerous. An intrusion detection system (IDS) is a potential network security solution for protecting the confidentiality, integrity, and availability of user data and information resources. A fast and effective IDS for mobile networks that does not violate the user's privacy or the network's QoS is required. This paper offers a set of flow-based features that can be utilized for mobile network traffic as a prerequisite for a privacy-aware and QoS-robust IDS. The principal component analysis (PCA) method was used for reduction of the features. Twelve features in six groups, which represent the user data in mobile traffic, were extracted and evaluated for IDSs. The evaluation process achieved a F-measure weighted average equal to 0.834, and the experimental time was equal to 12.9 seconds. The accomplished measurements have demonstrated the applicability of the proposed set of features.","","","","10.1109/ICT.2016.7500483","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7500483","Internet of Things (IoT) security;Intrusion Detection Systems (IDSs);feature extraction;mobile traffic","Feature extraction;Internet of things;Mobile communication;Mobile computing;Protocols;Quality of service;Telecommunications","mobile communication;principal component analysis;security of data;telecommunication security;telecommunication traffic","PCA;QoS;flow-based features;intrusion detection system;mobile network traffic;mobile networks;mobile telecommunication networks;mobile traffic;network security;principal component analysis;security risks;threat detection systems;wired networks;wireless networks","","","","33","","","16-18 May 2016","","IEEE","IEEE Conference Publications"
"An analysis of the suitability of cloud computing services in the Nigerian Education Landscape","S. Misra; A. Adewumi","Department of Computer and Information Sciences, Covenant University, Ota, Nigeria","Computing, Communication and Security (ICCCS), 2015 International Conference on","20160107","2015","","","1","4","Cloud computing is fast gaining popularity in educational institutions of developing countries like Nigeria. Software as a Service, Platform as a Service and Infrastructure as a Service are the three key models through which cloud computing services are delivered to end-users. A number of studies have been conducted to identify the enabling factors as well as the issues being faced as regards the adoption of cloud computing in the Nigerian context. In this study however, Strength, Weakness, Opportunity and Threat analysis of the service delivery models in the Nigerian Education landscape has been presented. In addition, the issues that an educational institution needs to consider when adopting cloud computing is discussed.","","","","10.1109/CCCS.2015.7374203","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7374203","Nigerian education;SWOT analysis;cloud computing;service delivery models;suitability","Classification algorithms;Computers;Conferences;Electrocardiography;Feature extraction;Heart beat;Radiation detectors","cloud computing;educational institutions","Nigerian education landscape;cloud computing services;educational institutions;infrastructure as a service;platform as a service;software as a service","","","","","","","4-5 Dec. 2015","","IEEE","IEEE Conference Publications"
"Inductive Intrusion Detection in Flow-Based Network Data Using One-Class Support Vector Machines","P. Winter; E. Hermann; M. Zeilinger","Dept. of Secure Inf. Syst., Upper Austria Univ. of Appl. Sci., Hagenberg, Austria","New Technologies, Mobility and Security (NTMS), 2011 4th IFIP International Conference on","20110228","2011","","","1","5","Despite extensive research effort, ordinary anomaly detection systems still suffer from serious drawbacks such as high false alarm rates due to the enormous variety of network traffic. Also, increasingly fast network speeds pose performance problems to systems which base upon deep packet inspection. In this paper, we address these problems by proposing a novel inductive network intrusion detection system. The system operates on lightweight network flows and uses One-Class Support Vector Machines for analysis. In contrast to traditional anomaly detection systems, the system is trained with malicious rather than with benign network data. The system is suited for the load of large-scale networks and is less affected by typical problems of ordinary anomaly detection systems. Evaluations brought satisfying results which indicate that the proposed approach is interesting for further research and perfectly complements traditional signature-based intrusion detection systems.","2157-4952;21574952","978-1-4244-8705-9;9781424487059","978-1-4244-8703-5;9781424487035","10.1109/NTMS.2011.5720582","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5720582","","IP networks;Intrusion detection;Optimization;Protocols;Support vector machines;Testing;Training","computer network security;support vector machines","anomaly detection systems;deep packet inspection;flow-based network data;inductive network intrusion detection system;network traffic;one-class support vector machines;signature-based intrusion detection systems","","8","","20","","","7-10 Feb. 2011","","IEEE","IEEE Conference Publications"
"Database intrusion detection system for detecting malicious behaviors in transaction and inter-transaction levels","M. Doroudian; H. R. Shahriari","Computer Engineering and Information Technology Department, Amir Kabir University of Technology, Tehran, Iran","Telecommunications (IST), 2014 7th International Symposium on","20150108","2014","","","809","814","Database management systems containing the most valuable assets of enterprises, i.e., data. Ordinary intrusion detection systems usually deal with network or OS attacks and could not detect database specific attacks. Therefore, the existence of Intrusion Detection Systems in the database is a necessity. In this paper, we propose a type of intrusion detection system for detecting attacks in both database transaction level and inter-transaction level (user task level). For this purpose, we propose a detection method at transaction level, which is based on describing the expected transactions within the database applications. Then at inter-transaction level, we propose a detection method that is based on anomaly detection and uses data mining to find temporal patterns and rules. The advantage of this system compared to the previous database intrusion detection systems is that it can detect malicious behaviors in both transaction and inter-transaction levels using a hybrid approach, including specification-based detection and anomaly detection. In order to evaluate the accuracy of the proposed system, some experiments have been done. The experimental evaluation results show high accuracy and effectiveness of the proposed system.","","978-1-4799-5358-5;9781479953585","","10.1109/ISTEL.2014.7000815","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7000815","data mining;database security;inter-transaction rules;intrusion detection;specification;state machine","Data mining;Database systems;Intrusion detection;Organizations;Training","","","","0","","12","","","9-11 Sept. 2014","","IEEE","IEEE Conference Publications"
"An Improvement of Payload-Based Intrusion Detection Using Fuzzy Support Vector Machine","G. Zhang; Y. Ke; L. Sun; W. Liu","Dept. of Comput. Sci., Tianjin Polytech. Univ., Tianjin, China","Intelligent Systems and Applications (ISA), 2010 2nd International Workshop on","20100527","2010","","","1","4","Intrusion detection plays a very important role in network security system. It is proved to analyze the payload of network protocol and to model a payload-based anomaly detector (PAYL) can successfully detect outliers of network servers. This paper extends these works by applying a new noise-reduced fuzzy support vector machine (fSVM) to improve the detection rate. The new method named PAYL-fSVM employs reconstruction error based fuzzy membership function to reduce the noisy of the data and to solve the sharp boundary problem. Experimental results based on DARPA data set demonstrated that the proposed scheme can achieve higher detection rate at very low false positive rate than the original PAYL method.","","978-1-4244-5872-1;9781424458721","978-1-4244-5874-5;9781424458745","10.1109/IWISA.2010.5473265","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5473265","","Computer science;Detectors;Fuzzy systems;Intrusion detection;Payloads;Protection;Sun;Support vector machines;Telecommunication traffic;Traffic control","boundary-value problems;fuzzy set theory;protocols;security of data;support vector machines","DARPA data set;fuzzy membership function;network protocol;network security system;noise-reduced fuzzy support vector machine;payload-based anomaly detector;payload-based intrusion detection;reconstruction error;sharp boundary problem","","1","","10","","","22-23 May 2010","","IEEE","IEEE Conference Publications"
"Specification-Based Intrusion Detection in WLANs","R. Gill; J. Smith; A. Clark","Queensland University of Technology, Australia","2006 22nd Annual Computer Security Applications Conference (ACSAC'06)","20061226","2006","","","141","152","Wireless networking technologies based on the IEEE 802.11 series of standards fail to authenticate management frames and network card addresses and suffer from serious vulnerabilities that may lead to denial of service, session hijacking, and address masquerading attacks. In this paper, we describe and implement a specification-based intrusion detection system for IEEE 802.11 wireless infrastructure networks, which not only provides attack detection, but also implements policy compliance monitoring. The specification used by our intrusion detection system is derived from network protocol state transition models and site security policy constraints. We also perform an experimental and comparative analysis of the technique to assess its effectiveness. The results indicate that the approach is superior at successfully detecting a greater variety of attacks than other existing approaches","1063-9527;10639527","0-7695-2716-7;0769527167","","10.1109/ACSAC.2006.48","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4041162","","Authentication;Communication system security;Computer crime;Computer security;Computerized monitoring;Intrusion detection;Phase detection;Wireless LAN;Wireless application protocol;Wireless networks","formal specification;protocols;security of data;wireless LAN","IEEE 802.11 wireless infrastructure networks;WLAN;address masquerading attacks;denial of service;network protocol;policy compliance monitoring;session hijacking;site security policy;specification-based intrusion detection;state transition model","","5","","15","","","Dec. 2006","","IEEE","IEEE Conference Publications"
"Survivability architecture of a mission critical system: the DPASA example","J. Chong; P. Pal; M. Atigetchi; P. Rubel; F. Webber","BBN Technol., Cambridge, MA, USA","21st Annual Computer Security Applications Conference (ACSAC'05)","20060103","2005","","","10 pp.","504","Many techniques and mechanisms exist today, some COTS, others less mature research products that can be used to deflect, detect, or even recover from specific types of cyber attacks. None of them individually is sufficient to provide an all around defense for a mission critical distributed system. A mission critical system must operate despite sustained attacks throughout the mission cycle, which in the case of military systems, can range from hours to days. A comprehensive survivability architecture, where individual security tools and defense mechanisms are used as building blocks, is required to achieve this level of survivability. We have recently designed a survivability architecture, which combined elements of protection, detection, and adaptive reaction; and applied it to a DoD information system. The resulting defense-enabled system was first evaluated internally, and then deployed for external Red Team exercise. In this paper we describe the survivability architecture of the system, and explain the rationale that motivated the design","1063-9527;10639527","0-7695-2461-3;0769524613","","10.1109/CSAC.2005.54","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1565276","","Computer architecture;Computer security;Contracts;Digital signatures;Information security;Information systems;Investments;Mission critical systems;Protection;Redundancy","computer crime;military computing;safety-critical software","DPASA;DoD information system;cyber attacks;distributed system;mission critical system;security tools;survivability architecture","","11","","14","","","5-9 Dec. 2005","","IEEE","IEEE Conference Publications"
