"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=6144814,626259,1306386,4632425,7488105,6363985,6798303,1635545,1631267,7079121,1553302,5604602,6724156,5175092,5693747,6375215,6405368,1556113,4406216,5200325,6509809,7028432,5383961,4482815,4288909,5370013,6663595,6379174,4428636,5962595,810999,4724144,7148450,5633852,5358813,4620623,5439269,5473653,4493603,6948272,7019145,5764552,7288744,5741285,1527625,4756607,6106397,6968577,6297095,7011911,7107930,1631597,4610081,5645870,5473776,4725308,5402584,6058953,5541790,6765968,6349483,5369318,6165213,5541835,5534459,6297119,891175,5629240,7346831,6650235,7030720,4444082,6395949,4976746,5196985,5958858,1460703,7079087,4109893,6137782,6215386,4412979,1716408,5302183,5159469,1259925,5624961,6268579,5486071,1286430,5704000,7063894,6072389,6753939,6820573,7079122,6527503,4041841,1259920,4267572",2016/08/03 15:44:59
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"On the combination of naive Bayes and decision trees for intrusion detection","S. Benferhat; K. Tabia","CRIL -CNRS, Universit&#233; d&#146;Artois Rue Jean SOUVRAZ,Cedex, France","International Conference on Computational Intelligence for Modelling, Control and Automation and International Conference on Intelligent Agents, Web Technologies and Internet Commerce (CIMCA-IAWTIC'06)","20060522","2005","1","","211","216","Decision trees and naive Bayes have been recently used as classifiers for intrusion detection problems. They present good complementarities in detecting different kinds of attacks. However, both of them generate a high number of false negatives. This paper proposes a hybrid classifier that exploits complementaries between decision trees and naive Bayes. In order to reduce false negative rate, we propose to reexamine decision trees and Bayes nets outputs by an anomaly-based detection system","","0-7695-2504-0;0769525040","","10.1109/CIMCA.2005.1631267","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1631267","","Classification tree analysis;Computer networks;Databases;Decision trees;Electric breakdown;Information analysis;Intrusion detection;Lenses;Telecommunication traffic;Testing","Bayes methods;decision trees;pattern classification;security of data","anomaly-based detection system;decision tree;hybrid classifier;intrusion detection;naive Bayes method","","2","","12","","","28-30 Nov. 2005","","IEEE","IEEE Conference Publications"
"Improving Performance of Mobile Agent Based Intrusion Detection System","B. Shah; B. H. Trivedi","L.J. Inst. of Manage. Studies, Ahmedabad, India","2015 Fifth International Conference on Advanced Computing & Communication Technologies","20150406","2015","","","425","430","From the last decade, Mobile Agent has been extensively used to detect distributed attack in the computer networks. However, literature survey of existing mobile agent based intrusion detection systems clearly shows poor response time and large agent size as major challenges. In this paper, we discussed reasons and solutions for these challenges. We had verified these solutions on computer network having 1400 systems by performing various experiments using Jade Agent Platform. Our experiments clearly show that our solutions reduce response time and agent size to a great extent.","2327-0632;23270632","978-1-4799-8487-9;9781479984879","","10.1109/ACCT.2015.118","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7079121","Intrusion Detection System;Mobile Agents;Network Based Itrusion Detection System","Computer architecture;Computers;Encryption;Intrusion detection;Mobile agents;Payloads;Time factors","Java;computer network performance evaluation;computer network security;mobile agents","Jade agent platform;agent size reduction;computer networks;distributed attack detection;mobile agent based intrusion detection system;performance improvement;response time reduction","","0","","52","","","21-22 Feb. 2015","","IEEE","IEEE Conference Publications"
"Building an inter-IDS central analysis platform in the network center of China's Central Bank","Z. Zhao","ECE Dept., Drexel Univ., Philadelphia, PA, USA","Proceedings of the 2005 International Symposium on Collaborative Technologies and Systems, 2005.","20051219","2005","","","113","119","In this paper, we present a new model that makes use of currently-separate intrusion detection systems (IDS) to share intersystem alarm information between homogeneous protected systems. The goal is to improve the overall intrusion detection performance provided by the IDSs used in China's commercial banking system. This model focuses mainly on improving the average intrusion detection performance of the collection of IDSs by making the subscribed IDSs cooperate. The estimates presented in this paper show that this proposal results in a valuable improvement of the whole banking system's security compared to the cost and overhead to the network","","0-7695-2387-0;0769523870","","10.1109/ISCST.2005.1553302","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1553302","","Acquired immune deficiency syndrome;Banking;Costs;Event detection;Government;Information security;Intelligent networks;Intrusion detection;Proposals;Protection","bank data processing;security of data","China Central Bank;IDS central analysis platform;commercial banking system;intersystem alarm information;intrusion detection system;network security","","0","","18","","","20-20 May 2005","","IEEE","IEEE Conference Publications"
"A Survey on Trust Management for Mobile Ad Hoc Networks","J. H. Cho; A. Swami; I. R. Chen","Computational and Information Sciences Directorate, U.S. Army Research Laboratory, 2800 Powder Mill Rd., Adelphi, Maryland 20783, USA","IEEE Communications Surveys & Tutorials","20111103","2011","13","4","562","583","Managing trust in a distributed Mobile Ad Hoc Network (MANET) is challenging when collaboration or cooperation is critical to achieving mission and system goals such as reliability, availability, scalability, and reconfigurability. In defining and managing trust in a military MANET, we must consider the interactions between the composite cognitive, social, information and communication networks, and take into account the severe resource constraints (e.g., computing power, energy, bandwidth, time), and dynamics (e.g., topology changes, node mobility, node failure, propagation channel conditions). We seek to combine the notions of social trust derived from social networks with quality-of-service (QoS) trust derived from information and communication networks to obtain a composite trust metric. We discuss the concepts and properties of trust and derive some unique characteristics of trust in MANETs, drawing upon social notions of trust. We provide a survey of trust management schemes developed for MANETs and discuss generally accepted classifications, potential attacks, performance metrics, and trust metrics in MANETs. Finally, we discuss future research areas on trust management in MANETs based on the concept of social and cognitive networks.","1553-877X;1553877X","","","10.1109/SURV.2011.092110.00088","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5604602","Trust management;cognitive networks;mobile ad hoc networks;social networks;trust;trust metrics","Mobile ad hoc networks;Network security;Reliability;Social network services;Trust management","military communication;mobile ad hoc networks;quality of service;telecommunication network management;telecommunication security","communication network;composite cognitive;composite trust metric;distributed mobile ad hoc network;information network;military MANET;quality-of-service trust;social network;social trust;trust management","","94","3","125","","2010-10-14","Fourth Quarter 2011","","IEEE","IEEE Journals & Magazines"
"Computational intelligence based intrusion detection systems for wireless communication and pervasive computing networks","A. Gupta; O. J. Pandey; M. Shukla; A. Dadhich; S. Mathur; A. Ingle","Dept. of ECE, Jaipur Engineering College and Research Centre, Jaipur, India","Computational Intelligence and Computing Research (ICCIC), 2013 IEEE International Conference on","20140127","2013","","","1","7","The emerging trend of ubiquitous and pervasive computing aims at embedding everyday devices such as wrist-watches, smart phones, home video systems, autofocus cameras, intelligent vehicles, musical instruments, kitchen appliances etc. with microprocessors and imparts them with wireless communication capability. This advanced computing paradigm, also known as the Internet of Things or cyber-physical computing, leads internet and computing to appear everywhere and anywhere using any device and location. With maximum appreciation and due regards to the evolutionary arc, depth and scope of ceaseless internet utilities, it is equally necessary to envisage the security and data confidentiality challenges posed by the free and ubiquitous availability of internet. Wireless communication, by virtue of a plethora of networked devices, is severely prone to illegal use, unauthorized access, protocol tunneling, eavesdropping, and denial of service attacks as these devices are unknowingly exposed to illegal access from undefined locations. Amidst the rapidly expanding arena of cybercrime, banks, stock exchanges, business transactions and shopping firms such as Amazon and eBay are heavily dependent on internet. The freedom offered by wireless and 3G based internet communication and its open character has led to many incidences of abuse of technology. Unrestricted accessibility to internet has intensified the likelihood of sophisticated attacks, malicious intrusions and malware, capable of inflicting widespread damage on modern human life and economy. The classical intrusion detection systems have been found to be less equipped to handle the magnitude and complexity of wireless networks due to enormous user activities and constantly varying behavior patterns. This paper analyses the role of computational intelligence techniques to design adaptive and cognitive intrusion detection systems that can efficiently detect malicious network activities and proposes novel three-tier archite- ture for designing intelligent intrusion detection systems for wireless networks.","","978-1-4799-1594-1;9781479915941","","10.1109/ICCIC.2013.6724156","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6724156","IP address;MAC address;Pervasive computing;adaptation;attacks;computational intelligence;intrusion detection;wireless integration","Communication system security;Computational intelligence;IP networks;Internet;Security;Wireless networks","artificial intelligence;computer network security;radiocommunication;ubiquitous computing","3G based Internet communication;Amazon;Internet of Things;banks;business transactions;computational intelligence based intrusion detection systems;computing paradigm;cyber-physical computing;cybercrime;data confidentiality;eBay;malicious intrusions;malware;pervasive computing networks;shopping firms;sophisticated attacks;stock exchanges;wireless communication capability;wireless communication networks","","1","","14","","","26-28 Dec. 2013","","IEEE","IEEE Conference Publications"
"Reason for Hierarchical Self Organized Map-Based Intrusion Detection System Incapable of Increasing Detection Rate","M. Zhenying","Coll. of Comput. Sci. & Eng., Chongqing Univ., Chongqing, China","Information Engineering and Electronic Commerce, 2009. IEEC '09. International Symposium on","20090728","2009","","","150","154","When the single-layered self organized map (SOM) is used for anomaly detection, ldquooverlaprdquo exists for five types of samples. The hierarchical SOM system, which increases classification granularity, can not effectively enhance the detection rate. Through analysis to clustering details in the hierarchical SOM system, the reason for a low detection rate of attack was found, and improvement were proposed based on the reason.","","978-0-7695-3686-6;9780769536866","","10.1109/IEEC.2009.36","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5175092","Hierarchical SOM;Intrusion Detection;Remote to Local attack","Computer science;Computer vision;Educational institutions;Electronic commerce;Intrusion detection;Neural networks;Neurons;Spatial databases;Usability;Watches","security of data;self-organising feature maps","anomaly detection;classification granularity;hierarchical self organized map-based intrusion detection system;single-layered self organized map","","1","","11","","","16-17 May 2009","","IEEE","IEEE Conference Publications"
"Using Naive Bayes with AdaBoost to Enhance Network Anomaly Intrusion Detection","W. Li; Q. Li","Dept. of Comput., Dongguan Univ. of Technol., Dongguan, China","Intelligent Networks and Intelligent Systems (ICINIS), 2010 3rd International Conference on","20110120","2010","","","486","489","Classical intrusion detection system tends to identify attacks by using a set of rules known as signatures defined before the attack, this kind of detection is known as misuse intrusion detection. But reality is not always quantifiable, and this drives us to a new intrusion detection technique known as anomaly intrusion detection, due to the difficulties of defining normal pattern for random data frames, anomaly detection suffer from false positives, where normal traffic behavior is mistaken and classified as an attack and cause a great deal of manpower to manual sort the attacks. In this paper we construct a network based anomaly intrusion detection system using naive Bayes as weak learners enhanced with AdaBoost (Adaptive Boosing machine learning algorithm), experiment using KDD '99 cup data proved that our IDS can achieve extremely low False Positive and has acceptable detection rate.","","978-1-4244-8548-2;9781424485482","978-0-7695-4249-2;9780769542492","10.1109/ICINIS.2010.133","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5693747","AdaBoost;Detection Rate;False Positive Rate;Naive Bayes","","Bayes methods;computer network security;learning (artificial intelligence)","AdaBoost;adaptive boosing machine learning algorithm;misuse intrusion detection;naive Bayes method;network anomaly intrusion detection enhancement","","2","","12","","","1-3 Nov. 2010","","IEEE","IEEE Conference Publications"
"Self Configuring Intrusion Detection System","S. Sonawane; S. Karsoliya; P. Saurabh; B. Verma","","Computational Intelligence and Communication Networks (CICN), 2012 Fourth International Conference on","20121206","2012","","","757","761","With the rapid expansion of computer networks during the past few years, security has become a crucial issue for modern computer systems. A good way to identify malicious use is through monitoring unusual user activity. To identify these malicious activities various data-mining and machine learning techniques have been deployed for intrusion detection. The manual tuning process required by current systems depends on the system operators in working out the tuning solution and in integrating it into the detection model. This paper proposes Self Configuring Intrusion Detection System (SCIDS) to make tuning automatically. The key idea is to use the binary SLIPPER as a basic module, which is a rule learner based on confidence-rated boosting. This system is evaluated using the NSL KDD intrusion detection dataset. An experimental result shows the SCIDS system with SLIPPER algorithm gives better performance in terms of detection rate, false alarm rate, total misclassification cost and cost per example on NSL-KDD dataset than that of on KDD.","","978-1-4673-2981-1;9781467329811","","10.1109/CICN.2012.181","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6375215","Confidence value;Intrusion;anomaly detection;attacks;false prediction;misuse detection;tuning","Classification algorithms;Data models;Intrusion detection;Prediction algorithms;Training;Tuning","data mining;learning (artificial intelligence);pattern classification;security of data","NSL KDD intrusion detection dataset;SCIDS system;SLIPPER algorithm;automatic tuning;binary SLIPPER;computer network;confidence-rated boosting;data mining technique;detection rate;false alarm rate;machine learning technique;malicious activity;malicious use identification;misclassification cost;modern computer system;rule learning;self-configuring intrusion detection system;tuning process;unusual user activity monitoring","","0","","25","","","3-5 Nov. 2012","","IEEE","IEEE Conference Publications"
"Evaluating and Improving Penetration Testing in Web Services","N. Antunes; M. Vieira","Dept. of Inf. Eng., Univ. of Coimbra - Portugal, Coimbra, Portugal","2012 IEEE 23rd International Symposium on Software Reliability Engineering","20130404","2012","","","201","210","Developers often rely on penetration testing tools to detect vulnerabilities in web services, although frequently without really knowing their effectiveness. In fact, the lack of information on the internal state of the tested services and the complexity and variability of the responses analyzed, limits the effectiveness of such technique, highlighting the importance of evaluating and improving existing tools. The goal of this paper is to investigate if attack signatures and interface monitoring can be an effective mean to assess and improve the performance of penetration testing tools in web services environments. In practice, attacks performed by such tools are signed and the interfaces between the target application and external resources are monitored (e.g., between services and a database server), allowing gathering additional information on existing vulnerabilities. A prototype was implemented focusing on SQL injection vulnerabilities. The experimental evaluation results clearly show that the proposed approach can be used in real scenarios.","1071-9458;10719458","978-1-4673-4638-2;9781467346382","","10.1109/ISSRE.2012.26","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6405368","attack signatures;interface monitoring;penetration testing;security;vulnerability detection;web-services","Databases;Java;Monitoring;Security;Servers;Testing;Web services","SQL;Web services;digital signatures;program testing","SQL injection vulnerabilities;Web services;attack signatures;existing vulnerabilities;interface monitoring;penetration testing tools","","2","","32","","","27-30 Nov. 2012","","IEEE","IEEE Conference Publications"
"Training the SOFM efficiently: an example from intrusion detection","L. Wetmore; A. N. Zincir-Heywood; M. I. Heywood","Fac. of Comput. Sci., Dalhousie Univ., Halifax, NS, Canada","Proceedings. 2005 IEEE International Joint Conference on Neural Networks, 2005.","20051227","2005","3","","1575","1580 vol. 3","The dynamic subset selection (DSS) active learning algorithm is generalized to include the case of unsupervised learning. To do so, training set partitioning, exemplar difficulty and age, and early stopping criteria are introduced into the self organizing feature map algorithm. The resulting model is able to build a hierarchical SOFM on a large (500,000 pattern) dataset in 3 hours. In comparison, the same architecture without active learning requires 33 hours to construct. No reduction in accuracy is recorded for the DSS SOFM model.","2161-4393;21614393","0-7803-9048-2;0780390482","","10.1109/IJCNN.2005.1556113","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1556113","","Algorithm design and analysis;Computer science;Data analysis;Decision support systems;Hardware;Intrusion detection;Neurons;Organizing;Partitioning algorithms;Unsupervised learning","self-organising feature maps;unsupervised learning","active learning;dynamic subset selection;early stopping criteria;intrusion detection;self organizing feature map;training set partitioning;unsupervised learning","","1","","17","","","31 July-4 Aug. 2005","","IEEE","IEEE Conference Publications"
"Design and Evaluation of a Dynamic Anomaly Detection Scheme Using the Age of User Profiles","I. H. Bae; H. J. Lee; K. S. Lee","Catholic University of Daegu, Korea","Fuzzy Systems and Knowledge Discovery, 2007. FSKD 2007. Fourth International Conference on","20071218","2007","3","","136","140","The rapid proliferation of wireless networks and mobile computing applications has changed the landscape of network security. Anomaly detection is a pattern recognition task whose goal is to report the occurrence of abnormal or unknown behavior in a given system being monitored. This paper presents a dynamic anomaly detection scheme that can effectively identify a group of especially harmful internal attackers - masqueraders in cellular mobile networks. Our scheme uses the trace data of wireless application layer by a user as feature value. Based on this, the use pattern of a mobile's user can be captured by rough sets, and the abnormal behavior of the mobile can be also detected effectively by applying a roughness membership function with both the age of the user profile and weighted feature values. The performance of our scheme is evaluated by using a simulation.","","978-0-7695-2874-8;9780769528748","","10.1109/FSKD.2007.241","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4406216","","Authentication;Cellular networks;Computer applications;Computer networks;Fuzzy sets;Intrusion detection;Mobile communication;Mobile computing;Rough sets;Wireless networks","cellular radio;pattern recognition;rough set theory;telecommunication security","cellular mobile networks;dynamic anomaly detection scheme;mobile computing application;network security;pattern recognition task;rough set theory;roughness membership function;user age profiles;weighted feature value;wireless networks","","1","","9","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"Thwarting Zero-Day Polymorphic Worms With Network-Level Length-Based Signature Generation","L. Wang; Z. Li; Y. Chen; Z. Fu; X. Li","Tsinghua Univ., Beijing, China","IEEE/ACM Transactions on Networking","20100217","2010","18","1","53","66","It is crucial to detect zero-day polymorphic worms and to generate signatures at network gateways or honeynets so that we can prevent worms from propagating at their early phase. However, most existing network-based signatures are specific to exploit and can be easily evaded. In this paper, we propose generating vulnerability-driven signatures at network level without any host-level analysis of worm execution or vulnerable programs. As the first step, we design a network-based length-based signature generator (LESG) for the worms exploiting buffer overflow vulnerabilities. The signatures generated are intrinsic to buffer overflows, and are very difficult for attackers to evade. We further prove the attack resilience bounds even under worst-case attacks with deliberate noise injection. Moreover, LESG is fast and noise-tolerant and has efficient signature matching. Evaluation based on real-world vulnerabilities of various protocols and real network traffic demonstrates that LESG is promising in achieving these goals.","1063-6692;10636692","","","10.1109/TNET.2009.2020431","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5200325","length-based signature;polymorphic worm;worm signature generation;zero-day vulnerability","Buffer overflow;Internet;Intrusion detection;Phase detection;Protection;Protocols;Resilience;Runtime;Scalability;Telecommunication traffic","digital signatures;internetworking;invasive software;telecommunication traffic","attack resilience bounds;buffer overflow vulnerabilities;honeynets;host level analysis;network gateways;network traffic;network-level length-based signature generation;noise injection;signature matching;vulnerability driven signatures;zero-day polymorphic worms","","4","2","47","","2009-08-11","Feb. 2010","","IEEE","IEEE Journals & Magazines"
"Neural network & genetic algorithm based approach to network intrusion detection & comparative analysis of performance","B. Pal; M. A. M. Hasan","Department of Computer Science and Engineering, Rajshahi University of Engineering & Technology, Rajshahi, Bangladesh","Computer and Information Technology (ICCIT), 2012 15th International Conference on","20130502","2012","","","150","154","In this paper backpropagation learning algorithm and genetic algorithm is applied for network intrusion detection and also to classify the detected attacks into proper types. During the training process of the backpropagation algorithm two possible set of features in the rule sets are used separately to determine proper rule set features for better performance. Then the performance of genetic algorithm is compared to the performance of both of the backpropagation approach. The process is tested on training dataset as well as test dataset to analyze the performance. It is found that in detecting the attack connections backpropagation algorithm shows better performance but in classifying the detected attacks into proper types the genetic algorithm approach is more successful.","","978-1-4673-4833-1;9781467348331","","10.1109/ICCITechn.2012.6509809","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6509809","Backpropagation algorithm;Genetic algorithm;Intrusion detection;Security","","backpropagation;genetic algorithms;neural nets;security of data","attack detection;backpropagation learning algorithm;genetic algorithm;network intrusion detection;neural network","","2","","10","","","22-24 Dec. 2012","","IEEE","IEEE Conference Publications"
"Anomaly detection over independent processes: Switching with memory","K. Cohen; Q. Zhao","Department of Electrical and Computer Engineering, University of California, Davis, CA 95616","Communication, Control, and Computing (Allerton), 2014 52nd Annual Allerton Conference on","20150202","2014","","","33","37","The problem of sequential detection of anomalous processes among K independent processes is considered. At each time, only a subset of the processes can be observed, and the observations from each chosen process follow two different distributions, depending on whether the process is normal or abnormal. Each anomalous process incurs a cost per unit time until its anomaly is identified and fixed. Different anomalous processes may incur different costs depending on their criticality to the system. Switching between processes and state declarations are allowed at all times, while decisions are based on all past observations and actions. The objective is a sequential search strategy that minimizes the total expected cost, incurred by all the processes during the detection process, under reliability constraints. We develop a simple closed-loop policy (i.e., decisions depend on past observations and actions) for the anomaly detection problem. Asymptotic optimality of the proposed policy is shown when a single process is observed at a time and strong performance are demonstrated by simulation examples under multi-processes probing.","","","","10.1109/ALLERTON.2014.7028432","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7028432","Anomaly detection;Sequential Probability Ratio Test (SPRT);sequential hypothesis testing","Conferences;Indexes;Reliability;Search problems;Sensors;Switches;Testing","closed loop systems;network theory (graphs);search problems","anomaly detection process;asymptotic optimality;closed-loop policy;independent process;multiprocess probing;reliability constraints;sequential anomalous process detection;sequential search strategy;state declarations","","1","","37","","","Sept. 30 2014-Oct. 3 2014","","IEEE","IEEE Conference Publications"
