"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5606169,4564853,1254328,1607440,5072552,5302607,4444066,6320182,6475958,4062095,4777775,5958859,6726547,1541896,1517940,4919343,6942184,1333427,935043,7502315,1517327,5978878,6883886,7395165,5963012,372146,6701490,6662679,5392848,7067439,5362522,5073094,5678106,4448633,4454220,1297607,1134298,4511525,5760265,1287634,7374895,6151339,236783,6727840,4116621,924296,852457,6986997,6651315,7337012,5635554,1342339,7412530,6757982,4221100,1311618,7507112,5732828,5443289,6181964,1705624,7164714,5298898,7443752,6573382,4730830,6557202,1609998,5438019,6194493,7209081,4028520,6828072,7430705,1279308,6272759,5356542,5590930,7436414,5381226,5361130,7247579,5945297,1378327,5237052,6759203,7422770,363787,6847454,4198836,6665383,4721564,7030322,4403162,6973690,4402748,4288908,363775,4787668,1453433",2016/08/03 15:45:44
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"One-rule Genetic-Fuzzy classifier","S. M. A. Naqshbandi; V. W. Samawi","Tilburg centre for Cognition and Communication, Tilburg University, Tilburg, Netherlands","Computer Science and Automation Engineering (CSAE), 2012 IEEE International Conference on","20120820","2012","2","","204","208","An Intrusion Detection System (IDS) is one of the widely used tools for defending computer networks. Its main goal is to classify activities into two major categories: (1) normal activities and (2) intrusive activities. Both types of activities are hard to predict as the boundaries cannot be well defined and a prediction process may generate false alarms. Many anomaly-based intrusion detection systems have experienced this. However, with fuzzy logic, the false alarm rate in determining intrusive activities can be reduced. This paper proposes a One-rule Genetic-Fuzzy classifier system to generate the fuzzy rules that are capable of detecting intrusive activities by using Genetic Algorithms (GA). GA is now a viable alternative for the detection of malicious intrusions. They tune the fuzzy membership functions and select an appropriate set of features. After that they generate a proper discrimination rule. Typically, a set of fuzzy rules (fuzzy classifiers) is used to define the normal and abnormal behavior in a computer network. The main goal of this work is to (1) evolve comprehensible rule(s) that improves the classification rate, (2) produce shorter rules, and (3) perform automatic feature selection according to the complexity of data. The proposed system combines both anomaly-based intrusion detection and misuse detection. A series of experimental results on the well-known KDD Cup 1999 data set [12] demonstrate that the proposed method is feasible. In the paper a performance of the evolved fuzzy classifiers with a classification accuracy of 92% is presented.","","978-1-4673-0088-9;9781467300889","","10.1109/CSAE.2012.6272759","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6272759","Fuzzy Logic;Genetic algorithms;Intrusion detection","","","","","0","","18","","","25-27 May 2012","","IEEE","IEEE Conference Publications"
"A comparison of techniques for on-line incremental learning of HMM parameters in anomaly detection","W. Khreich; E. Granger; A. Miri; R. Sabourin","Laboratoire d'imagerie, de vision et d'intelligence artificielle (LIVIA), &#201;cole de technologie sup&#233;rieure, Montreal, QC, Canada","2009 IEEE Symposium on Computational Intelligence for Security and Defense Applications","20091218","2009","","","1","8","Hidden Markov Models (HMMs) have been shown to provide a high level performance for detecting anomalies in intrusion detection systems. Since incomplete training data is always employed in practice, and environments being monitored are susceptible to changes, a system for anomaly detection should update its HMM parameters in response to new training data from the environment. Several techniques have been proposed in literature for on-line learning of HMM parameters. However, the theoretical convergence of these algorithms is based on an infinite stream of data for optimal performances. When learning sequences with a finite length, on-line incremental versions of these algorithms can improve discrimination by allowing for convergence over several training iterations. In this paper, the performance of these techniques is compared for learning new sequences of training data in host-based intrusion detection. The discrimination of HMMs trained with different techniques is assessed from data corresponding to sequences of system calls to the operating system kernel. In addition, the resource requirements are assessed through an analysis of time and memory complexity. Results suggest that the techniques for online incremental learning of HMM parameters can provide a higher level of discrimination than those for on-line learning, yet require significantly fewer resources than with batch training. On-line incremental learning techniques may provide a promising solution for adaptive intrusion detection systems.","2329-6267;23296267","978-1-4244-3763-4;9781424437634","","10.1109/CISDA.2009.5356542","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5356542","","Computerized monitoring;Convergence;Detectors;Event detection;Hidden Markov models;Intrusion detection;Iterative algorithms;Kernel;Operating systems;Training data","hidden Markov models;learning (artificial intelligence);security of data","anomaly detection;hidden Markov models;intrusion detection system;memory complexity;online incremental HMM learning;operating system kernel;time complexity","","0","","20","","","8-10 July 2009","","IEEE","IEEE Conference Publications"
"A Clustering Algorithm Use SOM and K-Means in Intrusion Detection","W. Huai-bin; Y. Hong-liang; X. Zhi-jian; Y. Zheng","Tianjin Key Lab. of Intell. Comput. & Novel Software Technol., Tianjin Univ. of Technol., Tianjin, China","E-Business and E-Government (ICEE), 2010 International Conference on","20100930","2010","","","1281","1284","Improving detection definition is a pivotal problem for intrusion detection. Many intelligent algorithms were used to improve the detection rate and reduce the false rate. Traditional SOM cannot provide the precise clustering results to us, while traditional K-Means depends on the initial value serious and it is difficult to find the center of cluster easily. Therefore, in this paper we introduce a new algorithm, first, we use SOM gained roughly clusters and center of clusters, then, using K-Means refine the clustering in the SOM stage. At last of this paper we take KDD CUP-99 dataset to test the performance of the new algorithm. The new algorithm overcomes the defects of traditional algorithms effectively. Experimental results show that the new algorithm has a good stability of efficiency and clustering accuracy.","","978-0-7695-3997-3;9780769539973","","10.1109/ICEE.2010.327","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5590930","IDS(Intrusion Detection System);K-Means;SOM(Self-Organizing Map)","Algorithm design and analysis;Artificial neural networks;Clustering algorithms;Image color analysis;Intrusion detection;Testing;Training","pattern clustering;security of data","SOM;clustering algorithm;intrusion detection;k-means","","5","","8","","","7-9 May 2010","","IEEE","IEEE Conference Publications"
"Suspicious electric consumption detection based on multi-profiling using live machine learning","T. Hartmann; A. Moawad; F. Fouquet; Y. Reckinger; T. Mouelhi; J. Klein; Y. Le Traon","Interdisciplinary Centre for Security, Reliability and Trust (SnT), University of Luxembourg, Luxembourg","2015 IEEE International Conference on Smart Grid Communications (SmartGridComm)","20160321","2015","","","891","896","The transition from today's electricity grid to the so-called smart grid relies heavily on the usage of modern information and communication technology to enable advanced features like two-way communication, an automated control of devices, and automated meter reading. The digital backbone of the smart grid opens the door for advanced collecting, monitoring, and processing of customers' energy consumption data. One promising approach is the automatic detection of suspicious consumption values, e.g., due to physically or digitally manipulated data or damaged devices. However, detecting suspicious values in the amount of meter data is challenging, especially because electric consumption heavily depends on the context. For instance, a customers energy consumption profile may change during vacation or weekends compared to normal working days. In this paper we present an advanced software monitoring and alerting system for suspicious consumption value detection based on live machine learning techniques. Our proposed system continuously learns context-dependent consumption profiles of customers, e.g., daily, weekly, and monthly profiles, classifies them and selects the most appropriate one according to the context, like date and weather. By learning not just one but several profiles per customer and in addition taking context parameters into account, our approach can minimize false alerts (low false positive rate). We evaluate our approach in terms of performance (live detection) and accuracy based on a data set from our partner, Creos Luxembourg S.A., the electricity grid operator in Luxembourg.","","","","10.1109/SmartGridComm.2015.7436414","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7436414","","Context;Monitoring;Network topology;Smart grids;Smart meters;Topology","energy consumption;smart power grids","Creos Luxembourg S.A;advanced software monitoring;alerting system;automated device control;automated meter reading;communication technology;context-dependent consumption;electricity grid;energy consumption;information technology;live machine learning;smart grid;suspicious consumption value detection;suspicious electric consumption detection;two-way communication","","","","24","","","2-5 Nov. 2015","","IEEE","IEEE Conference Publications"
"Fusion of Decision Tree and Gaussian Mixture Models for Heterogeneous Data Sets","K. N. Tran; H. Jin","Sch. of Comput. Sci., Australian Nat. Univ., Canberra, ACT, Australia","Information and Multimedia Technology, 2009. ICIMT '09. International Conference on","20100115","2009","","","160","164","Current data mining techniques have been developed with great success on homogeneous data. However, few techniques exist for heterogeneous data without further manipulation or consideration of dependencies among the different types of attributes. This paper presents a fusion of C4.5 Decision Tree and Gaussian Mixture Model (GMM) techniques for mixed-attribute data sets. The proposed fusion technique is used to detect anomalies in computer network data. Evaluation experiments were performed on the popular KDDCup 1999 data set using C4.5 Decision Tree, GMM and fusions of C4.5 and GMM. Experimental results showed a better performance for the proposed fusion technique compared to the individual techniques.","","978-0-7695-3922-5;9780769539225","","10.1109/ICIMT.2009.59","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5381226","Anomaly Detection;C4.5 Decision Tree;Fusion technique;Gaussian Mixture Model;Heterogeneous Data;KDDCup 1999;Mixed-Attribute Data","Australia;Computer networks;Computer science;Data analysis;Data mining;Databases;Decision trees;Detectors;Mathematical model;Performance evaluation","Gaussian processes;data mining;decision trees;sensor fusion","Gaussian mixture model technique;anomaly detection;decision tree fusion;heterogeneous data sets;mixed-attribute data sets","","2","","27","","","16-18 Dec. 2009","","IEEE","IEEE Conference Publications"
"Intrusion detection system based on ant colony memory principle","Yong Liu; Sunjun Liu","Chengdu Institute of Computer Application, Chinese Academy of Sciences, 610041, China","Apperceiving Computing and Intelligence Analysis, 2009. ICACIA 2009. International Conference on","20091228","2009","","","153","157","In this thesis, memory principle and ant colony algorithm are fused and applied in intrusion detection system. The method of controlling pheromone used in ant colony algorithm is applied to simulate the memory process of human brain, and the concept of pheromone is put forth. The processes of memorizing and forgetting are reasonably interpreted through the increase and decrease of pheromone, and in the algorithm, new memory algorithm is formed to finish the processes of memorizing and forgetting after considering the impact of abnormal characteristics weight value on pheromone. Examples show that the algorithm is capable of realizing memorizing and forgetting processes and increasing the robustness and self adaptability of IDS.","","978-1-4244-5204-0;9781424452040","978-1-4244-5206-4;9781424452064","10.1109/ICACIA.2009.5361130","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5361130","Network security;ant colony algorithm;pheromone","Aerodynamics;Brain modeling;Computer applications;Databases;Humans;Information security;Internet;Intrusion detection;Load modeling;Robustness","optimisation;security of data","ant colony algorithm;ant colony memory principle;human brain;intrusion detection system;memory process;pheromone","","0","","4","","","23-25 Oct. 2009","","IEEE","IEEE Conference Publications"
"Intrusion detection system for RPL from routing choice intrusion","L. Zhang; G. Feng; S. Qin","Nat. Key Lab. of Commun., Univ. of Electron. Sci. & Technol. of China, Chengdu, China","2015 IEEE International Conference on Communication Workshop (ICCW)","20150914","2015","","","2652","2658","RPL is specifically designed for Low power and Lossy Networks (LLNs). With the expansion of LLNs applications, security of RPL becomes one of the major concerns. This paper mainly addresses the security aspect of RPL. We first analyze the vulnerability of RPL self-organising properties, and identify a new RPL internal intrusion, named routing choice (RC) intrusion. We specially analyze the harm of a type RC intrusion in RPL using ETX metric, which further validates the effectiveness of our work. Second, we design IDSs for RPL to defense intrusions. Our design discusses detection methodologies, system architectures, detection data and intrusion respose with some promotions. To satisfy the energy efficiency requirements, we propose three type Monitor Nodes (MNs) devices for different RPL applications. To explicitly show the design of IDSs, we apply our IDS to defense the type of RC intrusion in RPL using ETX metric on Contiki OS, and the results verify the effectiveness of our IDSs. Finally, we theoretically analyzed the applicability of IDSs for RPL.","2164-7038;21647038","","","10.1109/ICCW.2015.7247579","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7247579","Contiki OS;IDSs;LLNs;RPL;Routing Choice (RC) intrusion","Delays;Energy consumption;Intrusion detection;Manganese;Monitoring;Routing","computer network security;energy conservation;routing protocols","Contiki OS;ETX metric;IDS;LLN;MN;RC intrusion;RPL security;energy efficiency;intrusion detection system;low power and lossy network;monitor node;routing choice intrusion;routing protocol","","","","12","","","8-12 June 2015","","IEEE","IEEE Conference Publications"
"Securing IP-Multimedia Subsystem (IMS) against Anomalous Message Exploits by Using Machine Learning Algorithms","M. Z. Rafique; Z. S. Khan; M. K. Khan; K. Alghatbar","Center of Excellence in Inf. Assurance (CoEIA), King Saud Univ., Riyadh, Saudi Arabia","Information Technology: New Generations (ITNG), 2011 Eighth International Conference on","20110711","2011","","","559","563","Modern communication infrastructure (IP Multimedia Subsystem (IMS) and Voice over IP (VoIP)) are vulnerable to zero day attacks and unknown threats. Anomalous SIP requests can be used to remotely launch malicious activity. Furthermore, anomalous messages are capable of crashing - sometimes with one message only - servers and end points. Recently, it is shown that a malicious SIP message INVITE of Death crash a server or gain unfettered access to it. In contrast, little research is done to protect IMS against such anomalous messages. In this paper, we propose an anomalous message detection framework that extracts novel syntactical features from SIP messages at the P-CSCF of an IMS. Our framework operates in four steps: (1) analyzes the byte-level distribution of SIP message, (2) extracts spatial features from IMS messages in form of byte transition probabilities, (3) uses well-known feature selection scheme to remove redundancy in the features set, and (4) uses standard machine learning algorithms to raise the final alarm. The benefit of our framework is that it is lightweight requiring less processing and memory resources and provides high detection accuracy. We have evaluated our system on a real-world IMS dataset consisting of more than 10, 000 benign and malicious SIP messages. The results of our experiments demonstrate that using machine learning algorithms, our framework achieves detection accuracy of more than 99%. Last but not least, its testing time is 152 seconds per packet, as a result, it can be easily deployed on IMS core.","","978-1-61284-427-5;9781612844275","978-0-7695-4367-3;9780769543673","10.1109/ITNG.2011.102","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5945297","IMS Security;INVITE of Death;Machine Learning;SIP Security;VoIP Security","Accuracy;Feature extraction;Machine learning algorithms;Protocols;Security;Servers;Testing","Internet telephony;learning (artificial intelligence);multimedia communication;security of data;signalling protocols","IP-multimedia subsystem;P-CSCF;SIP;Voice over IP;anomalous message;byte-level distribution;feature extraction;machine learning;malicious activity;proxy call state control function","","0","","29","","","11-13 April 2011","","IEEE","IEEE Conference Publications"
"Using statistical analysis and support vector machine classification to detect complicated attacks","Ming Tian; Song-Can Chen; Yi Zhuang; Jia Liu","Dept. of Comput., Yancheng Inst. of Technol., China","Machine Learning and Cybernetics, 2004. Proceedings of 2004 International Conference on","20050124","2004","5","","2747","2752 vol.5","Anomaly detection systems can detect unknown attacks, but they have a high false alarm rate. This article introduces our prototype that uses statistical analysis and support vector machine classifier to detect complicated attacks. We research the sampling methods of statistical analysis techniques, and propose a new statistical model named Smooth K-Windows. An improved support vector machine classifier that has higher accuracy is proposed after analyzing the reason why support vector machine makes misclassifications. The experimental results show that the prototype system can detect complicated attacks in which the attackers stash their behavior by changing it gradually.","","0-7803-8403-2;0780384032","","10.1109/ICMLC.2004.1378327","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1378327","","Electronic mail;Intrusion detection;Learning systems;Machine learning;Prototypes;Sampling methods;Space technology;Statistical analysis;Support vector machine classification;Support vector machines","pattern classification;sampling methods;security of data;support vector machines","anomaly detection system;complicated attack detection;false alarm rate;prototype system;sampling methods;smooth K-Windows model;statistical analysis;support vector machine classification","","2","","8","","","26-29 Aug. 2004","","IEEE","IEEE Conference Publications"
"Fault Management","R. Chadha; L. Kant","","Policy-Driven Mobile Ad hoc Network Management","20100213","2008","","","225","273","This chapter contains sections titled: <br> Overview <br> Fault Management Functions and Operations Process Models <br> Network Monitoring <br> Root Cause Analysis <br> Self-Healing <br> Fault Scenarios <br> Summary","","9780470227718","","10.1002/9780470227718.ch7","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=5237052.pdf&bkn=5236994&pdfType=chapter","","","","","","","","","2008","","2009-09-10","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"Signature Based Intrusion Detection for Zero-Day Attacks: (Not) A Closed Chapter?","H. Holm","R. Inst. of Technol. (KTH), Stockholm, Sweden","2014 47th Hawaii International Conference on System Sciences","20140310","2014","","","4895","4904","A frequent claim that has not been validated is that signature based network intrusion detection systems (SNIDS) cannot detect zero-day attacks. This paper studies this property by testing 356 severe attacks on the SNIDS Snort, configured with an old official rule set. Of these attacks, 183 attacks are zero-days' to the rule set and 173 attacks are theoretically known to it. The results from the study show that Snort clearly is able to detect zero-days' (a mean of 17% detection). The detection rate is however on overall greater for theoretically known attacks (a mean of 54% detection). The paper then investigates how the zero-days' are detected, how prone the corresponding signatures are to false alarms, and how easily they can be evaded. Analyses of these aspects suggest that a conservative estimate on zero-day detection by Snort is 8.2%.","1530-1605;15301605","","","10.1109/HICSS.2014.600","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6759203","Computer security;NIDS;code injection;exploits","Computer architecture;Payloads;Ports (Computers);Reliability;Servers;Software;Testing","computer network security;digital signatures","SNIDS;false alarm;signature based network intrusion detection;zero day attacks;zero day detection","","1","","21","","","6-9 Jan. 2014","","IEEE","IEEE Conference Publications"
"MADAM: Effective and Efficient Behavior-based Android Malware Detection and Prevention","A. Saracino; D. Sgandurra; G. Dini; F. Martinelli","A. Saracino is with the Instituto di Informatica e Telematica, Consiglio Nazionale delle Ricerche, Pisa, Italy.(email:andrea.saracino@iit.cnr.it","IEEE Transactions on Dependable and Secure Computing","","2016","PP","99","1","1","Android users are constantly threatened by an increasing number of malicious applications (apps), generically called malware. Malware constitutes a serious threat to user privacy, money, device and file integrity. In this paper we note that, by studying their actions, we can classify malware into a small number of behavioral classes, each of which performs a limited set of misbehaviors that characterize them. These misbehaviors can be defined by monitoring features belonging to different Android levels. In this paper we present MADAM, a novel host-based malware detection system for Android devices which simultaneously analyzes and correlates features at four levels: kernel, application, user and package, to detect and stop malicious behaviors. MADAM has been designed to take into account those behaviors characteristics of almost every real malware which can be found in the wild. MADAM detects and effectively blocks more than 96% of malicious apps, which come from three large datasets with about 2,800 apps, by exploiting the cooperation of two parallel classifiers and a behavioral signature-based detector. Extensive experiments, which also includes the analysis of a testbed of 9,804 genuine apps, have been conducted to show the low false alarm rate, the negligible performance overhead and limited battery consumption.","1545-5971;15455971","","","10.1109/TDSC.2016.2536605","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7422770","Android Security;Classification;Intrusion Detection System;Malware","Androids;Feature extraction;Humanoid robots;Malware;Monitoring;Performance evaluation","","","","","","","","2016-03-01","","","IEEE","IEEE Early Access Articles"
"Estimating performance limits for an intelligent scene monitoring system (ISM) as a perimeter intrusion detection system (PIDS)","K. H. Sage; K. M. Wickham; J. F. Boyce; S. J. Gornall; D. L. Toulson","Police Sci. Dev. Branch, Home Office, Horsham, UK","Security Technology, 1994. Proceedings. Institute of Electrical and Electronics Engineers 28th Annual 1994 International Carnahan Conference on","20020806","1994","","","98","103","Intelligent Scene Monitoring (ISM) is an evolutionary next step beyond basic Video Motion Detection. An ISM system takes video imagery as an input and is expected to alarm only when a specific user-defined event or sequence of events occurs in the scene. It is expected to work in busy scenes, alarming only on the target patterns of behaviour, to the exclusion of all other activity. A fundamental question arises out of using video as a PIDS input. What levels of performance (in terms of Probability of Detection P<sub>D</sub> and False alarm Rate FAR)? Video (particularly outdoors) is a complex data source and the image processing task for PIDS is non-trivial in the ISM context. We have investigated the performance limits for ISM systems using neural network classifiers in an outdoors sterile zone application. This paper defines the sterile zone analysis and image processing tasks, the study methodology and presents some feasibility results (obtained using seal data). It presents an academic, and experimentally justifiable, viewpoint on the tractability of the problem given a predetermined system performance","","0-7803-1479-4;0780314794","","10.1109/CCST.1994.363787","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=363787","","Image analysis;Neural network applications;Site security monitoring;TV surveillance systems","alarm systems;image processing;neural nets;safety systems","data source;image processing;intelligent scene monitoring system;neural network classifiers;performance limits;perimeter intrusion detection system;study methodology;video imagery","","2","","5","","","12-14 Oct 1994","12 Oct 1994-14 Oct 1994","IEEE","IEEE Conference Publications"
"Real Time Anomaly Detection Using Ensembles","R. R. Reddy; Y. Ramadevi; K. V. N. Sunitha","CSE, CBIT, Hyderabad, India","2014 International Conference on Information Science & Applications (ICISA)","20140708","2014","","","1","4","Finding anomalous behavior of user in networks is crucial, in analysis of such behavior to identify the real user is very complicated. Classification is one technique for identifying the anomalous behavior. The anomaly detection rate can be improved by ensemble the different classifiers. Empirically, ensembles tend to yield better results when there is a significant diversity among the models. The available models all are on synthetic data. This paper analyzes the ensemble model to identify the anomaly in real time with improved accuracy.","2162-9048;21629048","978-1-4799-4443-9;9781479944439","","10.1109/ICISA.2014.6847454","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6847454","","Bagging;Classification algorithms;Computers;Data mining;Data models;Intrusion detection;Real-time systems","computer network security;pattern classification","anomalous user behavior;classifiers;ensemble model;real time anomaly detection;synthetic data","","0","","14","","","6-9 May 2014","","IEEE","IEEE Conference Publications"
"Flow Anomaly Detection in Firewalled Networks","M. J. Chapple; T. E. Wright; R. M. Winding","University of Notre Dame, Notre Dame, IN, mchapple@nd.edu","Securecomm and Workshops, 2006","20070515","2006","","","1","6","Most contemporary intrusion detection systems rely upon comprehensive signature databases containing the characteristics of known attacks, leaving them unable to detect novel attacks. In this paper, we propose the flow anomaly detection system (FADS), an anomaly detection system based upon the analysis of network flow data in controlled environments. We show that the standard deviation and interquartile range techniques produce a manageable number of alerts when applied to this data and demonstrate the effectiveness of the system through analysis of case studies. We also demonstrate that FADS' performance is sufficient to facilitate implementation as an anomaly detection system","","1-4244-0423-1;1424404231","1-4244-0423-1;1424404231","10.1109/SECCOMW.2006.359576","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4198836","","Bandwidth;Computer crime;Control systems;Databases;Flow production systems;Intelligent networks;Intrusion detection;Production systems;Statistical analysis;Web and internet services","authorisation;computer networks","comprehensive signature databases;firewalled networks;flow anomaly detection system;interquartile range techniques;intrusion detection systems;network flow data","","4","","14","","","Aug. 28 2006-Sept. 1 2006","","IEEE","IEEE Conference Publications"
"An Effective Feature Selection Approach for Network Intrusion Detection","F. Zhang; D. Wang","Sch. of Comput. Sci. & Eng., Univ. of Electron. Sci. & Technol. of China, Chengdu, China","Networking, Architecture and Storage (NAS), 2013 IEEE Eighth International Conference on","20131118","2013","","","307","311","Processing huge amounts of network data is one of the largest challenges for network-based intrusion detection system (IDS). Usually these data contain lots of irrelevant or redundant features. To improve the efficiency of IDS, relevant features are necessary to be extracted from original data via feature selection approaches. In this paper, an effective feature selection approach based on Bayesian Network classifier is proposed. And with the same intrusion detection benchmark dataset (NSL-KDD), the performance of the proposed approach is evaluated and compared with other commonly used feature selection methods. It is shown by empirical results that features selected by our approach have decreased the time to detect attacks and increased the classification accuracy as well as the true positive rates significantly.","","","","10.1109/NAS.2013.49","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6665383","BayesNet;NSL-KDD;feature selection;intrusion detection","Accuracy;Bayes methods;Classification algorithms;Conferences;Feature extraction;Intrusion detection","belief networks;pattern classification;security of data","Bayesian network classifier;IDS efficiency;NSL-KDD dataset;classification accuracy;feature selection approach;network data processing;network intrusion detection","","2","","30","","","17-19 July 2013","","IEEE","IEEE Conference Publications"
"Addressing Low Base Rates in Intrusion Detection via Uncertainty-Bounding Multi-Step Analysis","R. J. Cole; P. Liu","Sch. of Inf. Sci. & Technol., Pennsylvania State Univ., University Park, PA","Computer Security Applications Conference, 2008. ACSAC 2008. Annual","20081222","2008","","","269","278","Existing approaches to characterizing intrusion detection systems focus on performance under test conditions. While it is well-understood that operational conditions may differ from test conditions, little attention has been paid to the question of assessing the effect on IDS results of parameter estimation errors resulting from these differences. In this paper we consider this question in the context of multi-step attacks. We derive simulated distributions of the posterior probability of exploit given the observation of a series of alerts and bounds on the posterior uncertainty given a particular distribution of the model parameters. Knowledge of such bounds introduces the novel prospect of a confidence versus agility tradeoff in IDS administration. Such a tradeoff could give administrators flexibility in IDS configuration, allowing them to choose detection confidence at the price of detection latency, according to organizational priorities.","1063-9527;10639527","978-0-7695-3447-3;9780769534473","","10.1109/ACSAC.2008.14","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4721564","Bayesian network;Intrusion detection;Probabilistic inference","Application software;Bayesian methods;Computer security;Expert systems;Information analysis;Intrusion detection;Performance analysis;Phase detection;System testing;Uncertainty","inference mechanisms;parameter estimation;probability;security of data","inference uncertainty;intrusion detection system;low base rate address;parameter estimation error;posterior probability distribution;test condition;uncertainty-bounding multistep analysis","","0","2","11","","","8-12 Dec. 2008","","IEEE","IEEE Conference Publications"
"A hybrid approach for database intrusion detection at transaction and inter-transaction levels","M. Doroudian; H. R. Shahriari","Computer Engineering and Information Technology Department, Amir Kabir University of Technology (Polytechnic), Tehran, Iran","Information and Knowledge Technology (IKT), 2014 6th Conference on","20150205","2014","","","1","6","Nowadays, information plays an important role in the organizations. Sensitive information is often stored within the database. Traditional mechanisms such as encryption, access control, and authentication cannot provide a high level of confidence. Therefore, the existence of Intrusion Detection Systems in the database is a necessity. In this paper, we propose a type of intrusion detection system for detecting attacks in both database transaction level and inter-transaction level (user task level). For this purpose, we propose a detection method at transaction level, which is based on describing the expected transactions within the database applications. Then at inter-transaction level, we propose a detection method that is based on anomaly detection and uses data mining to find dependency and sequence rules. The advantage of this system compared to the previous database intrusion detection systems is that it can detect malicious behaviors in both transaction and inter-transaction levels. Also, it gains advantages of a hybrid method, including specification-based detection and anomaly detection, to minimize both false positive and false negative errors. In order to evaluate the accuracy of the proposed system, some experiments have been done. The experimental evaluation results show high accuracy and effectiveness of the proposed system.","","978-1-4799-5658-6;9781479956586","","10.1109/IKT.2014.7030322","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7030322","Database Security;Inter-Transaction Dependency;Inter-Transaction Sequence;Intrusion Detection;State machine","Authentication;Databases","data mining;security of data","access control;anomaly detection;data mining;database intrusion detection;database transaction level;encryption;intertransaction level;user task level","","0","","12","","","27-29 May 2014","","IEEE","IEEE Conference Publications"
"Application of Rough Set Theory to Intrusion Detection System","X. Wang; F. He; L. Liu","Capital Normal Univ., Beijing","Granular Computing, 2007. GRC 2007. IEEE International Conference on","20071217","2007","","","562","562","In intrusion detection systems, many intelligent information processing methods, soft computing technology and so on have been applied to generating attack signatures automatically, updating signatures easily and improving detection accuracy with ultra data sets. This paper presents a network intrusion detection system based on rough set theory. The system exploits data reductions, rule selection, feature selection of rough set theory to improve detection accuracy, preprocess data and reduce false alarm and unreal alarm. Empirical results illustrate that the intrusion detection model can detect intrusions accurately.","","978-0-7695-3032-1;9780769530321","","10.1109/GrC.2007.132","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4403162","","Artificial intelligence;Computer applications;Computer crime;Data mining;Educational institutions;Intelligent systems;Intrusion detection;Machine learning;Set theory;Web and internet services","Internet;computer networks;rough set theory;telecommunication security","Internet services;automatic attack signature generation;data reductions;feature selection;intelligent information processing methods;network intrusion detection system;rough set theory;rule selection;soft computing technology","","1","","7","","","2-4 Nov. 2007","","IEEE","IEEE Conference Publications"
