"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=4373488,7273661,5045945,6077027,5283101,1461332,1443525,5231937,6162197,4219103,6305551,6252986,5402617,1514527,4287516,4595797,6295258,4622868,1614734,6119058,5764573,7164786,6547839,1547318,1510710,5319135,7133049,6623644,7463877,4482889,4958791,6785472,5585107,1338634,6388474,7408971,5541811,1515559,4496866,7391760,6714184,6732386,6888688,4803036,6004187,6926557,7053873,7424490,7506717,1527344,7193122,7375727,4299432,991561,7056980,1577937,4451068,6783487,7033798,4406310,6005682,1652084,1374369,1264947,4606112,969760,6408214,6115504,5963289,7155853,5318955,5709362,6295979,4529320,1282169,4815406,5556741,5541872,5583654,5508526,6755057,5385115,5376626,6470866,6409172,4529384,4302651,4809172,5953199,5077013,5199233,5305521,6004129,4141335,5307053,491716,4273155,5169560,4105346,4667596",2016/08/03 15:50:12
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Mitigating Packet Dropping Problem in Mobile Ad Hoc Networks: Proposals and Challenges","S. Djahel; F. Nait-abdesselam; Z. Zhang","Department of Computer Science, University of Sciences and Technologies of Lille, France","IEEE Communications Surveys & Tutorials","20111103","2011","13","4","658","672","In mobile ad hoc networks (MANETs), nodes usually cooperate and forward each other's packets in order to enable out of range communication. However, in hostile environments, some nodes may deny to do so, either for saving their own resources or for intentionally disrupting regular communications. This type of misbehavior is generally referred to as packet dropping attack or black hole attack, which is considered as one of the most destructive attacks that leads to the network collapse. The special network characteristics, such as limited battery power and mobility, make the prevention techniques based on cryptographic primitives ineffective to cope with such attack. Rather, a more proactive alternative is required to ensure the safety of the forwarding function by staving off malicious nodes from being involved in routing paths. Once such scheme fails, some economic-based approaches can be adopted to alleviate the attack consequences by motivating the nodes cooperation. As a backup, detection and reaction schemes remain as the final defense line to identify the misbehaving nodes and punish them. In this paper, we make a comprehensive survey investigation on the state-of-the-art countermeasures to deal with the packet dropping attack. Furthermore, we examine the challenges that remain to be tackled by researchers for constructing an in-depth defense against such a sophisticated attack.","1553-877X;1553877X","","","10.1109/SURV.2011.072210.00026","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5556741","Ad Hoc Networks;Black Hole Attack;Packet Dropping Attack;Routing Protocols Security","Ad hoc networks;Cryptography;Mobile computing;Routing;Routing protocols","cryptography;mobile ad hoc networks","MANET;attack consequences;backup schemes;black hole attack;cryptographic primitives;detection schemes;economic-based approaches;forwarding function;malicious nodes;misbehaving node identification;mobile ad hoc networks;network collapse;nodes cooperation;packet dropping attack;packet dropping problem mitigation;prevention techniques;proactive alternative;reaction schemes","","13","","51","","2010-08-23","Fourth Quarter 2011","","IEEE","IEEE Journals & Magazines"
"Intrusion detection of sinkhole attacks in large-scale wireless sensor networks","Changlong Chen; M. Song; G. Hsieh","Department of Electrical and Computer Engineering, Old Dominion University, Norfolk, VA 23529, USA","Wireless Communications, Networking and Information Security (WCNIS), 2010 IEEE International Conference on","20100805","2010","","","711","716","In wireless sensor networks, an adversary may deploy malicious nodes into the network and launch various attacks. These nodes are collectively called compromised nodes. In this paper, we first analyze the unique features of wireless sensor networks and discuss the challenges for compromised nodes detection. Then we propose a novel algorithm for detecting sinkhole attacks for large-scale wireless sensor networks. We formulate the detection problem as a change-point detection problem. Specifically, we monitor the CPU usage of each sensor node and analyze the consistency of the CPU usage. Thus, the proposed algorithm is able to differentiate between the malicious and the legitimate nodes. Extensive simulations have been conducted to verify the effectiveness of the algorithm.","","978-1-4244-5850-9;9781424458509","","10.1109/WCINS.2010.5541872","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5541872","Intrusion detection;algorithm;sensor network;sinkhole attack;wireless network","Analytical models;Data security;Detection algorithms;Information security;Intrusion detection;Large-scale systems;Monitoring;Routing;Sensor phenomena and characterization;Wireless sensor networks","","","","1","","12","","","25-27 June 2010","","IEEE","IEEE Conference Publications"
"A real-time hybrid intrusion detection system based on Principle Component Analysis and Self Organizing Maps","X. Cheng; S. Wen","School of Computer Science and Technology, North China Electric Power University, Baoding, China","2010 Sixth International Conference on Natural Computation","20100923","2010","3","","1182","1185","Hybrid intrusion detection is a novel kind of model combining the advantages of anomaly detection and misuse detection. We design a new hybrid intrusion system based on Principle Component Analysis and Self Organizing Maps, aiming at establishing an extensible real-time intrusion model with high detection accuracy. Experimental results on the KDD 1999 Cup dataset show that the proposed model is promising in terms of detection accuracy and computational efficiency, thus amenable for real-time intrusion detection.","2157-9555;21579555","978-1-4244-5958-2;9781424459582","","10.1109/ICNC.2010.5583654","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5583654","Principle Component Analysis;Self Organizing Maps;hybrid intrusion detection","Analytical models;Computational modeling;Intrusion detection;Neurons;Principal component analysis;Real time systems;Self organizing feature maps","principal component analysis;security of data;self-organising feature maps","hybrid intrusion detection system;principle component analysis;realtime intrusion detection;self-organizing maps","","1","","7","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
"Comparison of Machine Learning algorithms performance in detecting network intrusion","Kamarularifin Abd Jalil; Muhammad Hilmi Kamarudin; Mohamad Noorman Masrek","Faculty of Computer & Mathematical Sciences, Universiti Teknologi MARA, Shah Alam, Malaysia","2010 International Conference on Networking and Information Technology","20100719","2010","","","221","226","Organization has come to realize that network security technology has become very important in protecting its information. With tremendous growth of internet, attack cases are increasing each day along with the modern attack method. One of the solutions to this problem is by using Intrusion Detection System (IDS). Machine Learning is one of the methods used in the IDS. In recent years, Machine Learning Intrusion Detection system has been giving high accuracy and good detection on novel attacks. In this paper the performance of a Machine Learning algorithm called Decision Tree (J48) is evaluated and compared with two other Machine Learning algorithms namely Neural Network and Support Vector Machines which has been conducted by A. Osareh [1] for detecting intrusion. The algorithms were tested based on accuracy, detection rate, false alarm rate and accuracy of four categories of attacks. From the experiments conducted, it was found that the Decision tree (J48) algorithm outperformed the other two algorithms.","2324-819X;2324819X","978-1-4244-7579-7;9781424475797","978-1-4244-7578-0;9781424475780","10.1109/ICNIT.2010.5508526","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5508526","Decision Tree;KDD 99;Machine Learning;Neural Network;Support Vector Machines","Decision trees;Information security;Internet;Intrusion detection;Machine learning;Machine learning algorithms;Neural networks;Protection;Support vector machines;Testing","decision trees;learning (artificial intelligence);neural nets;security of data;support vector machines","decision tree algorithm;intrusion detection system;machine learning algorithms performance;network intrusion detection;network security technology;neural network;support vector machines","","1","","13","","","11-12 June 2010","","IEEE","IEEE Conference Publications"
"Comparative study of a Hybrid Model for network traffic identification and its optimization using Firefly Algorithm","Z. Nascimento; D. Sadok; S. Fernandes","Inf. Center, Fed. Univ. of Pernambuco - UFPE, Recife, Brazil","2013 IEEE Symposium on Computers and Communications (ISCC)","20140306","2013","","","000862","000867","Considerable effort has been made by researchers in the area of network traffic classification, since the Internet grows exponentially in both traffic volume and number of protocols and applications. The task of traffic identification is a complex task due to the constantly changing Internet and an increase in encrypted data. There are several methods for classifying network traffic such as port-based and Deep Packet Inspection (DPI), but they are not effective since many applications use random ports and the payload could be encrypted. This paper proposes an Optimized Hybrid Model (OHM) that makes use of a rule-based model (Apriori) along with a self-organizing map (SOM) model to tackle the problem of traffic classification without making use of the payload or ports. The proposed method also allows the generation of association rules for new unknown applications and further labeling by experts. Besides that, a optimizer called Firefly Algorithm was also used to enhance the results by optimizing both Apriori and SOM parameters and a comparative study was performed on both optimized and non-optimized models. The OHM showed to be superior to a non-optimized model for both eMule and Skype applications, reaching levels superior to 94% for correctness rate. The OHM was also validated against another model based on computational intelligence, named Realtime, and the OHM proposed in this work presented better results when tested in real time.","1530-1346;15301346","","","10.1109/ISCC.2013.6755057","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6755057","Association Rules;Firefly Algorithm;Network Traffic Measurement;Self-Organizing Maps","Association rules;Computational modeling;Payloads;Ports (Computers);Protocols;Real-time systems;Training","Internet;computer network management;cryptography;data mining;evolutionary computation;pattern classification;self-organising feature maps","Apriori;DPI;Internet;OHM;Realtime computational intelligence;SOM;Skype;association rules;deep packet inspection;eMule;encrypted data;firefly algorithm;hybrid model;network traffic classification;network traffic identification;optimized hybrid model;port-based inspection;rule-based model;self-organizing map;traffic volume","","1","","24","","","7-10 July 2013","","IEEE","IEEE Conference Publications"
"Dynamic Clone Selection Algorithm Based on Genetic Algorithm for Intrusion Detection","W. Baoyi; Z. Feng","Sch. of Comput. Sci. & Technol., North China Electr. Power Univ. (NCEPU), Baoding, China","Computer Science-Technology and Applications, 2009. IFCSTA '09. International Forum on","20100119","2009","1","","137","140","Aimed at the problem of lower detection efficiency of detector set generated by traditional dynamic clone selection algorithm, a dynamic clone selection algorithm based on genetic algorithm is proposed. A new method of appetency calculation is introduced and the memory detector set is optimized based on genetic algorithm. An intrusion detection system based on this algorithm is designed. With KDD Cup 1999 dataset, it is proved that this algorithm achieves higher detection rate and lower missed detection rate.","","978-0-7695-3930-0;9780769539300","978-1-4244-5423-5;9781424454235","10.1109/IFCSTA.2009.40","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5385115","dynamic clone selection;fitness;intrusion detection;memory detector;negative selection","Cloning;Computational Intelligence Society;Computer applications;Computer science;Data security;Detectors;Genetic algorithms;Heuristic algorithms;Immune system;Intrusion detection","genetic algorithms;security of data","KDD Cup 1999 dataset;dynamic clone selection algorithm;genetic algorithm;intrusion detection;memory detector set","","1","","8","","","25-27 Dec. 2009","","IEEE","IEEE Conference Publications"
"Intrusion Detection Using Isomap and Support Vector Machine","K. m. Zheng; X. Qian; Y. Zhou; L. j. Jia","Sch. of Mech. Electron. & Inf. Eng., China Univ. of Min. & Technol. Beijing, Beijing, China","Artificial Intelligence and Computational Intelligence, 2009. AICI '09. International Conference on","20100112","2009","3","","235","239","Intrusion detection is still a crucial issue for network security. Support vector machine (SVM) has been successfully applied in intrusion detection systems. However, for further improvement in performance, data dimension reduction should have drawn special attention. This paper proposes a scheme using popular non-linear dimension reduction tool Isomap and one-class support vector machine to detect U2R (user to root) and R2L (remote to local) intrusions. Experiment results on KDDCUP 99 datasets show that our scheme achieves high detection rate for R2L or U2R intrusions and significantly low false positive rate compared with one class SVM alone. It is justified that data dimension reduction is a worthwhile preprocessing stage for achieving high performance in the intrusion detection system.","","978-1-4244-3835-8;9781424438358","978-0-7695-3816-7;9780769538167","10.1109/AICI.2009.242","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5376626","Isomap;dimension reduction;intrusion detection;support vetor machine","Artificial intelligence;Computational intelligence;Data security;Geometry;Information security;Intrusion detection;Multidimensional systems;Principal component analysis;Support vector machine classification;Support vector machines","security of data;support vector machines","Isomap nonlinear dimension reduction tool;KDDCUP 99 datasets;data dimension reduction;intrusion detection systems;network security;remote to local intrusions;support vector machine;user to root intrusions","","0","","12","","","7-8 Nov. 2009","","IEEE","IEEE Conference Publications"
"Hidden Markov Model based anomaly intrusion detection","R. Jain; N. S. Abouzakhar","Department of Computer Science, University of Hertfordshire, Hatfield, UK","Internet Technology And Secured Transactions, 2012 International Conference for","20130311","2012","","","528","533","This paper aims to investigate and identify distinguishable TCP services, that comprise of both attack and normal types of TCP packets, using J48 decision tree algorithm. A predictive model capable of discriminating between normal and abnormal behavior of network traffic is developed by integrating Hidden Markov Model (HMM) technique with anomaly intrusion detection approach for each distinguishable TCP service. The model has been trained for each TCP session of the KDD Cup 1999 dataset using Baum-Welch training (BWT) and Viterbi training (VT) algorithms. Evaluation of the developed HMM model is performed using Forward and Backward algorithms. Results show that the proposed model is able to classify network traffic with approximately 76% to 99% accuracy. The overall performance of model is measured using standard evaluation method ROC curves.","","978-1-4673-5325-0;9781467353250","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6470866","Anomaly intrusion detection;Distinguishable TCP services;Hidden Markov Model","Bioinformatics;Genomics;Hidden Markov models;Security;Silicon;Training;Viterbi algorithm","Internet;computer network security;decision trees;hidden Markov models;learning (artificial intelligence);pattern classification;transport protocols","BWT algorithm;Baum-Welch training algorithm;HMM technique;J48 decision tree algorithm;KDD Cup 1999 dataset;ROC curve;TCP packet;TCP service;VT algorithm;Viterbi training algorithm;anomaly intrusion detection;backward algorithm;forward algorithm;hidden Markov model;network traffic;network traffic classification;receiver operating characteristic curve;transfer control protocol","","1","","19","","","10-12 Dec. 2012","","IEEE","IEEE Conference Publications"
"Detection of DoS attack time interval sequences on network traffic","A. Reshamwala; S. Mahajan","Comput. Eng. Dept., SVKM's NMIMS Univ., Mumbai, India","Information and Communication Technologies (WICT), 2012 World Congress on","20130110","2012","","","739","744","As the total amount of traffic data in networks has been growing at an alarming rate, there is currently a substantial body of research that attempts to mine traffic data with the purpose of obtaining useful information. Many intrusions aren't composed by single events, but a series of attack steps in chronological order. Analyzing the order in which events occur can improve the attack detection accuracy and reduce false alarms. This is because, very often, intrusion is a multi step process in which a number of events must occur sequentially in order to launch a successful attack. Therefore, sequential pattern mining algorithms are applied to intrusion detection to mine the order correlation about time sequential data, and then it can detect this kind of attack. Sequential pattern mining is an important data mining problem with broad applications. In this paper, we have implemented I-Apriori a candidate generation algorithm and I- PrefixSpan a pattern growth algorithm to detect time interval denial of service (DoS) attack sequences on network traffic data of KDD Cup 1999, 10 percent of training dataset, which is the annual Data Mining and Knowledge Discovery competition organized by ACM Special Interest Group on Knowledge Discovery and Data Mining, the leading professional organization of data miners. The comparison study is done on the number of patterns and on the average length of patterns obtained by varying the time interval of the sequential patterns.","","978-1-4673-4806-5;9781467348065","","10.1109/WICT.2012.6409172","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6409172","Data mining;DoS attacks;Intrusion detection system;PrefixSpan;Sequential pattern;Time interval","Algorithm design and analysis;Classification algorithms;Computer crime;Data mining;Databases;Intrusion detection;Partitioning algorithms","data mining;security of data;sequential estimation;telecommunication security;telecommunication traffic","DoS attack;I-Apriori;I-PrefixSpan;KDD Cup 1999;attack detection accuracy;attack steps;data mining problem;false alarms;intrusion detection;network traffic data;order correlation;pattern growth algorithm;sequential pattern mining algorithms;sequential patterns;time interval denial of service attack sequences;time interval sequences;time sequential data;training dataset","","0","","23","","","Oct. 30 2012-Nov. 2 2012","","IEEE","IEEE Conference Publications"
"Beacon Frame Spoofing Attack Detection in IEEE 802.11 Networks","A. Mart&#x0ED;nez; U. Zurutuza; R. Uribeetxeberria; M. Fern&#x0E1;ndez; J. Lizarraga; A. Serna; I. V&#x0E9;lez","Abit Security, Uribarri Etorbidea, Mondragon","Availability, Reliability and Security, 2008. ARES 08. Third International Conference on","20080523","2008","","","520","525","A great variety of well-known attacks exist for the IEEE 802.11 protocol. The lack of mechanisms for management frame authentication and the complexity of the protocol itself have derived into a considerable number of denial of service and identity spoofing attacks. As most denial of service attacks are based on spoofing of MAC addresses, spoofed frame detection schemes have gained attentions. Currently the most efficient techniques to detect this kind of attacks are based on the creation of profiles for the wireless nodes and behavior based protocol anomaly detection. However, these techniques tend to generate too many of false positives. This is caused by the unstable nature of the wireless medium and also because of the difficulty to model the behaviour of the diverse implementations from different manufacturers. One way to reduce false positives is to combine different techniques to carry out the analysis. We propose a novel method that identifies the impersonation of certain management frames, which helps to reduce the number of false positives within other existing MAC spoofing detection techniques.","","978-0-7695-3102-1;9780769531021","","10.1109/ARES.2008.130","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4529384","802.11 MAC address spoofing;false positive","Authentication;Availability;Computer crime;Computer science;Computer science education;Computer security;Identity management systems;Intrusion detection;Personal digital assistants;Protocols","access protocols;computational complexity;message authentication;telecommunication network management;telecommunication security;wireless LAN","IEEE 802.11 network;beacon MAC frame spoofing attack detection;management frame authentication;protocol","","1","","26","","","4-7 March 2008","","IEEE","IEEE Conference Publications"
"ARTIFICIAL INTELLIGENCE APPROACHES FOR INTRUSION DETECTION","D. Novikov; R. V. Yampolskiy; L. Reznik","Rochester Institute of Technology, Rochester, NY, dima.novikov@gmail.com","Systems, Applications and Technology Conference, 2006. LISAT 2006. IEEE Long Island","20070917","2006","","","1","8","Recent research indicates a lot of attempts to create an intrusion detection system that is capable of learning and recognizing attacks it faces for the first time. Benchmark datasets were created by the MIT Lincoln Lab and by the International Knowledge Discovery and Data Mining group (KDD). A number of competitions were held and many systems developed as a result. The overall preference was given to expert systems that were based on decision making tree algorithms. This paper explores neural networks as means of intrusion detection. After multiple techniques and methodologies are investigated, we show that properly trained neural networks are capable of fast recognition and classification of different attacks at the level superior to previous approaches.","","978-1-4244-0300-4;9781424403004","978-1-4244-0300-4;9781424403004","10.1109/LISAT.2006.4302651","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4302651","","Artificial intelligence;Artificial neural networks;Data mining;Intrusion detection;Laboratories;Neural networks;Neurons;Telecommunication traffic;Testing;Traffic control","decision trees;expert systems;neural nets;security of data","artificial intelligence;attack classification;attack recognition;decision making tree algorithm;expert system;intrusion detection;neural network","","1","","30","","","5-5 May 2006","","IEEE","IEEE Conference Publications"
"A Web Intrusion Detection Mechanism based on Feature based Data Clustering","D. Das; U. Sharma; D. K. Bhattacharyya","Department of Computer Science & Engineering, Tezpur University, Tezpur, INDIA, ddas@tezu.ernet.in","Advance Computing Conference, 2009. IACC 2009. IEEE International","20090331","2009","","","1124","1129","Web is one of the most popular internet services in today's world. In today's world, web servers and web based applications are the popular corporate applications and become the targets of the attackers. A Large number of Web applications, especially those deployed for companies to e-business operation involve high reliability, efficiency and confidentiality. Such applications are written in script languages like PHP embedded in HTML allowing establish the connection to databases, retrieving data and putting them in WWW site. In order to detect known attacks, misuse detection of web based attacks consists of attack rules and descriptions. As misuse detection considers predefined signatures for intrusion detection, here we have proposed two phases of intrusion detection mechanism. In the first phase we have used web host based intrusion detection with matching mechanism using 'Hamming Edit Distance'. We have considered here. the web layer log file for matching. This phase has been tested with our university intranet web server's log file. We have tested successfully the SQL injection for unauthorized access. We proposed a 'Query based projected clustering' for unsupervised anomaly detection and also a 'packet arrival factor' for intrusion detection in the second phase. We tested the scheme in this phase using KDD CUP99. In this phase while testing our scheme, we have extracted the feature dataset with protocol 'tcp' and services 'http'. Both the phases of our scheme found working successfully and an evaluated threshold has been proposed for better result.","","978-1-4244-2927-1;9781424429271","978-1-4244-2928-8;9781424429288","10.1109/IADCC.2009.4809172","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4809172","Web intrusion;attack labeling;query based projected clustering;sql injection;web layer log matching","Databases;Feature extraction;HTML;Information retrieval;Intrusion detection;Phase detection;Testing;Web and internet services;Web server;World Wide Web","Internet;SQL;Web sites;hypermedia markup languages;pattern clustering;security of data","'packet arrival factor';HTML;Internet services;KDD CUP99;PHP;SQL;WWW site;Web based attacks;Web intrusion detection mechanism;Web layer log file;attack rules;data clustering;data retrieving;e-business operation;hamming edit distance;misuse detection;query based projected clustering;script languages;unauthorized access","","1","","6","","","6-7 March 2009","","IEEE","IEEE Conference Publications"
"Research on adaptive distributed intrusion detection system model based on Multi-Agent","Dong Huailin; Xu Tianmao; Wu Qingfeng; Liu Yangbin","Software School of Xiamen University, China","Computer Science and Automation Engineering (CSAE), 2011 IEEE International Conference on","20110714","2011","1","","182","185","To overcome the interdependence between the traditional intrusion detection system components, high false-alarm rate of the duplicated ones from the same invasion, and the inability of adaptive replacement of algorithm for mining when testing environment changed, this paper puts forward an adaptive distributed intrusion detection system model based on Multi-Agent, whose mining algorithm module employs Joint Detection mechanism, while dynamic election algorithm for the recovery mechanism, which improves the system adaptive ability to the external changes.","","978-1-4244-8727-1;9781424487271","","10.1109/CSAE.2011.5953199","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5953199","Adaptive;Agent;Distributed;IDS","Algorithm design and analysis;Data mining;Heuristic algorithms;Intrusion detection;Libraries;Nominations and elections","data mining;distributed processing;multi-agent systems;security of data","adaptive distributed intrusion detection system model;dynamic election algorithm;joint detection mechanism;mining algorithm module;multiagent model;recovery mechanism","","1","","21","","","10-12 June 2011","","IEEE","IEEE Conference Publications"
"A Feature Selection Approach for Network Intrusion Detection","K. C. Khor; C. Y. Ting; S. P. Amnuaisuk","Fac. of Inf. Technol., Multimedia Univ., Cyberjaya","Information Management and Engineering, 2009. ICIME '09. International Conference on","20090619","2009","","","133","137","Processing huge amount of collected network data to identify network intrusions needs high computational cost. Reducing features in the collected data may therefore solve the problem. We proposed an approach for obtaining optimal number of features to build an efficient model for intrusion detection system (IDS). Two feature selection algorithms were involved to generate two feature sets. These two features sets were then utilized to produce a combined and a shared feature set, respectively. The shared feature set consisted of features agreed by the two feature selection algorithms and therefore considered important features for identifying intrusions. Human intervention was then conducted to find an optimal number of features in between the combined (maximum) and shared feature sets (minimum). Empirical results showed that the proposed feature set gave equivalent results compared to the feature sets generated by the selected feature selection methods, and combined feature sets.","","978-0-7695-3595-1;9780769535951","","10.1109/ICIME.2009.68","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5077013","Bayesian Networks;Feature Selection;Network Intrusion Detection","Computational efficiency;Computer network reliability;Computer networks;Computerized monitoring;Data security;Face detection;Humans;Information security;Intrusion detection;Protection","Internet;belief networks;security of data","feature selection approach;human intervention;intrusion detection system;network intrusion detection","","4","","19","","","3-5 April 2009","","IEEE","IEEE Conference Publications"
"On Achieving Cost-Sensitive Anomaly Detection and Response in Mobile Ad Hoc Networks","Z. Zhang; P. H. Ho; F. Nait-Abdesselam","SRC-TBN, NICT, Japan","2009 IEEE International Conference on Communications","20090811","2009","","","1","5","In Mobile Ad Hoc Networks (MANET), anomaly detection and response system (ADRS) plays a paramount role in diagnosing anomalous events, which are resulted by both accidental system errors and intentional attacks. While a variety of ADRS is ready for deployment, there lacks a sound and formal way to examine their operational characteristics for selecting the most appropriate ones with particular concerns. To that end, this paper develops a decision-theoretical framework to identify the fundamental tradeoffs between the key evaluation metrics of ADRS in MANET, along with a formal method to optimize the overall performance of ADRS in terms of those metrics of concern. In particular, each ADRS sensor is treated as an autonomous agent, making its decision as the local operational environment and a global signal that estimates the performance of ADRS as a whole, in terms of detection performance (detection accuracy and false positive rate) and operational cost (detection cost and response cost). The theoretical framework then serves as a basis for developing policy gradient algorithms for practically and automatically inferring the optimal behavior of ADRS sensors. A set of simulations is conducted for validating the feasibility and evaluating the performance of our proposed framework.","1550-3607;15503607","978-1-4244-3435-0;9781424434350","978-1-4244-3435-0;9781424434350","10.1109/ICC.2009.5199233","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5199233","","Autonomous agents;Communications Society;Cost function;Event detection;Humans;Impedance;Intrusion detection;Measurement;Mobile ad hoc networks;Optimization methods","ad hoc networks;mobile radio;telecommunication security","ADRS sensor;MANET;accidental system errors;anomalous events;autonomous agent;cost-sensitive anomaly detection;decision-theoretical framework;detection accuracy;detection cost;detection performance;false positive rate;intentional attacks;key evaluation metrics;mobile ad hoc networks;operational cost;policy gradient algorithms;response cost;response system","","0","","14","","","14-18 June 2009","","IEEE","IEEE Conference Publications"
"A New Algorithm Combining Self Organizing Map with Simulated Annealing Used in Intrusion Detection","H. Wang; Z. Xu; C. Wang; Z. Yuan","Tianjin Key Lab. of Intell. Comput. & Novel Software Technol., Tianjin Univ. of Technol., Tianjin, China","2009 2nd International Conference on Biomedical Engineering and Informatics","20091030","2009","","","1","4","The effect of clustering by Self Organizing Map (SOM) is always effective in intrusion detection (IDS). But there are still some limitations in the algorithm of SOM, such as the algorithm is easy to get into the local minimum, detection accuracy is low, the convergence speed is slow and so on. In this paper, to improve the accuracy and convergence rate, we use Simulated Annealing (SA) algorithm to refine the weight of SOM. SA algorithm find the optimal point by a form of probability, and it is proved that if enough time is given, the SA can certainly find the optimal point. The algorithm is divided into two steps: first, use traditional SOM algorithm to train samples; second, adjust the weight of excited neuron and its neighborhoods by SA algorithm. The simulation experiment results illuminate that the application performs fairly more effective.","1948-2914;19482914","978-1-4244-4132-7;9781424441327","978-1-4244-4134-1;9781424441341","10.1109/BMEI.2009.5305521","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5305521","","Clustering algorithms;Computational modeling;Computer crime;Computer security;Genetics;Intrusion detection;Neurons;Organizing;Protection;Simulated annealing","pattern clustering;security of data;self-organising feature maps;simulated annealing","SOM clustering effect;anomaly detection;intrusion detection;misuse detection;self organizing map;simulated annealing;unsupervised learning","","1","","12","","","17-19 Oct. 2009","","IEEE","IEEE Conference Publications"
"High-Performance Intrusion Detection Using OptiGrid Clustering and Grid-Based Labelling","M. Ishida; H. Takakura; Y. Okabe","Grad. Sch. of Inf., Kyoto Univ., Kyoto, Japan","Applications and the Internet (SAINT), 2011 IEEE/IPSJ 11th International Symposium on","20110825","2011","","","11","19","This research aims to construct a high-performance anomaly based intrusion detection system. Most of past studies of anomaly based IDS adopt k-means based clustering, this paper points out that the following reasons cause performance degradation of k-means based clustering when it is deployed in real traffic environment. First, k-means based algorithms have weakness for high dimensional data. Second, in spite of non-hyper spherical distribution of normal traffic in a feature space, these algorithms can only create hyper spherical clusters. Furthermore, unsophisticated algorithms to label clusters cannot achieve high detection performance. In order to solve these issues, this paper proposes a modification of OptiGrid clustering and a cluster labelling algorithm using grids. OptiGrid has robust ability to high dimensional data. Our labelling algorithm divides the feature space into grids and labels clusters using the density of grids. The combination of these two algorithms enables a system to extract the feature of traffic data and classifies the data as attack or normal correctly. We have implemented our system and confirmed efficiency of our system by utilizing both KDDCUP1999 data sets and Kyoto 2006+ data sets.","","978-1-4577-0531-1;9781457705311","978-0-7695-4423-6;9780769544236","10.1109/SAINT.2011.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6004129","OptiGrid;anomaly based IDS;cluster labelling;clustering;intrusion detection system","Clustering algorithms;Histograms;Labeling;Partitioning algorithms;Proposals;Sensitivity;Training data","feature extraction;grid computing;pattern classification;pattern clustering;security of data","KDDCUP1999 data sets;Kyoto 2006+ data sets;OptiGrid clustering;anomaly based IDS;feature extraction;feature space;grid based labelling;hyper spherical clusters;intrusion detection system;k-means clustering;normal traffic distribution;traffic data","","3","","16","","","18-21 July 2011","","IEEE","IEEE Conference Publications"
