"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=7357562,5062173,5486239,4085803,5339579,6320253,6389736,4126413,4536559,930147,859878,6918241,6901257,5579147,7178269,4064325,5972244,751983,6274797,5231032,6215635,4351493,5608747,1692963,5979348,6449904,1039859,1300128,1527763,7060910,7506638,5376160,6137310,1611627,4197958,6081881,5175957,751982,4024486,6360644,7158479,4722500,1382066,5489797,5283011,7499026,5509071,7219631,7363309,4580097,5455133,1232400,7229711,5369477,7352512,4925096,5473675,6258294,4146883,5209889,1202866,943772,1426967,5592568,1600609,6761271,5764585,6555301,5959760,7519727,1527505,4635789,7444873,4063735,6781248,7446034,5378889,1408059,1678236,5497997,4664303,5384712,7113477,1623998,6553837,6208344,7454287,1199253,4273991,1385876,1232401,4689379,5062096,1633536,5751342,6206796,7357519,4631567,6883583,690863",2016/08/03 15:48:31
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A framework for detecting anomalies in HTTP traffic using instance-based learning and k-nearest neighbor classification","M. Kirchner","Upper Austria University of Applied Sciences Campus Hagenberg, Department Secure Information Systems A-4232 Hagenberg, Austria","Security and Communication Networks (IWSCN), 2010 2nd International Workshop on","20100701","2010","","","1","8","Attacks against web applications and web-based services that use HTTP as a communication protocol pose a serious threat to today's information technology infrastructures. A common countermeasure is to apply misuse detection and prevention systems that compare the contents of HTTP traffic against signatures of known attacks, as it is for example done by web application firewalls. A serious drawback of these systems is the fact that the used signatures often are not tailored for the individual web applications to be protected. Furthermore, signatures can often be circumvented by rewriting attacks into different forms, resulting in successful exploitation and circumvention of a misuse detection or prevention system. This paper presents the design and implementation of an anomaly detection framework for HTTP traffic that operates without signatures of known attacks. It rather learns normal usage patterns of web-based applications by inspecting full HTTP request and response contents. The results are then used for anomaly detection. The framework automatically adjusts to the applications to be monitored, derives normal usage patterns and compares subsequent HTTP traffic to the built knowledge base.","","978-1-4244-6938-3;9781424469383","978-1-4244-6939-0;9781424469390","10.1109/IWSCN.2010.5497997","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5497997","","Computerized monitoring;Condition monitoring;Information systems;Information technology;Java;Pattern analysis;Protection;Protocols;Testing;Web server","Internet;learning (artificial intelligence);pattern classification;security of data","HTTP traffic;Web application firewalls;Web applications;Web-based services;anomaly detection;instance-based learning;k-nearest neighbor classification;misuse detection system;misuse prevention system","","1","","13","","","26-28 May 2010","","IEEE","IEEE Conference Publications"
"Detection of anomalous network packets using lightweight stateless payload inspection","N. Nwanze; D. Summerville","Department of Electrical and Computer Engineering, State University of New York at Binghamton, 13902-6000, USA","2008 33rd IEEE Conference on Local Computer Networks (LCN)","20081031","2008","","","911","918","A real-time packet-level anomaly detection approach for high-speed network intrusion prevention is described. The approach is suitable for small and fast hardware implementation and was designed to be embedded in network appliances. Each network packet is characterized using a novel technique that efficiently maps the payload histogram onto a simple pair of features using hypercube hash functions, which were chosen for their implementation efficiency in both hardware and software. This two-dimensional feature space is quantized into a binary bitmap representing the normal and anomalous feature regions. The potential loss of accuracy due to the reduction in feature space is countered by the ability of the bitmaps to capture nearly arbitrary shaped regions in the feature space. These bitmaps are used as the classifiers for real-time detection. The proposed method is extremely efficient in both the offline machine learning and real-time detection components. Results using the 1999 DARPA Intrusion Detection Evaluation Data Set yield a 100% detection of all applicable attacks, with extremely low false positive rate. The approach is also evaluated on real traffic captures.","0742-1303;07421303","978-1-4244-2412-2;9781424424122","978-1-4244-2413-9;9781424424139","10.1109/LCN.2008.4664303","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4664303","Anomaly Detection;Network Intrusion Detection","Costs;Counting circuits;Hardware;High-speed networks;Histograms;Hypercubes;Inspection;Intrusion detection;Payloads;Telecommunication traffic","computer networks;cryptography;telecommunication security","2D feature space;high-speed network intrusion prevention;hypercube hash function;lightweight stateless payload inspection;network-based attack;packet-level anomaly detection","","5","","28","","","14-17 Oct. 2008","","IEEE","IEEE Conference Publications"
"A Novel Feature Extraction Method Assembled with PCA and ICA for Network Intrusion Detection","L. Xie; J. Li","Dept. of Comput. Sci. & Technol., Xinyang Normal Univ., Xinyang, China","Computer Science-Technology and Applications, 2009. IFCSTA '09. International Forum on","20100119","2009","3","","31","34","In network intrusion detection systems, feature extraction plays an important role in a sense of improving classification performance and reducing the computational complexity. Principle Component Analysis and Independent Component Analysis are both common feature extraction methods currently. This paper proposed a novel feature extraction method for network intrusion detection and the core of this method is a combiner which is assembled with Principle Component Analysis and Independent Component Analysis. The extracted features are employed by Support Vector Machine (SVM) for classification. The KDDCUP99 data set is used to evaluate the performance of this method. The test results show that the method takes the advantage of PCA and ICA in feature extraction, and has a preferable performance for network intrusion detection.","","978-0-7695-3930-0;9780769539300","978-1-4244-5423-5;9781424454235","10.1109/IFCSTA.2009.245","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5384712","Independent Component Analysis;Intrusion Detection;Principal Component Analysis;Support Vector Machine","Assembly;Computational complexity;Data mining;Feature extraction;Independent component analysis;Intrusion detection;Principal component analysis;Support vector machine classification;Support vector machines;Testing","computational complexity;computer network security;feature extraction;independent component analysis;pattern classification;principal component analysis;support vector machines","ICA;KDDCUP99 data set;PCA;classification performance improvement;computational complexity reduction;feature extraction method;independent component analysis;network intrusion detection;principle component analysis;support vector machine","","3","","11","","","25-27 Dec. 2009","","IEEE","IEEE Conference Publications"
"Network Intrusion Detection Using Diversity-Based Centroid Mechanism","M. S. Gondal; A. J. Malik; F. A. Khan","Dept. of Comput. Sci., Nat. Univ. of Comput. & Emerging Sci., Islamabad, Pakistan","Information Technology - New Generations (ITNG), 2015 12th International Conference on","20150601","2015","","","224","228","Threats to computer networks are numerous and potentially devastating. Intrusion detection techniques provide protection to our data and track unauthorized access. Many algorithms and techniques have been proposed to improve the accuracy and minimize the false positive rate of the intrusion detection system (IDS). Statistical techniques, evolutionary techniques, and data mining techniques have also been used for this purpose. In this paper, we use a centroid-based technique for network intrusion detection in which the centroid is constructed on the basis of diversity. Diversity of a point is the sum of the distances from a point to all other points in a cluster. The point having minimum diversity is chosen as a centroid. The performance of diversity-based centroid shows significant improvement in the classification of intrusions. Experimental results on the KDDCup99 dataset demonstrate that the proposed method shows excellent performance in terms of accuracy, detection rate, and false positive rate.","","978-1-4799-8827-3;9781479988273","","10.1109/ITNG.2015.42","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7113477","Centroid;Classification;Diversity;Intrusion Detection System (IDS)","Accuracy;Classification algorithms;Intrusion detection;Probes;Testing;Training","authorisation;computer network security;pattern classification","KDDCup99 dataset;centroid-based technique;computer networks;data mining techniques;diversity-based centroid;diversity-based centroid mechanism;evolutionary techniques;intrusion classification;network intrusion detection techniques;statistical techniques;unauthorized access","","0","","17","","","13-15 April 2015","","IEEE","IEEE Conference Publications"
"Misleading worm signature generators using deliberate noise injection","R. Perdisci; D. Dagon; Wenke Lee; P. Fogla; M. Sharif","Georgia Inst. of Technol., Atlanta, GA, USA","2006 IEEE Symposium on Security and Privacy (S&P'06)","20060619","2006","","","15 pp.","31","Several syntactic-based automatic worm signature generators, e.g., Polygraph, have recently been proposed. These systems typically assume that a set of suspicious flows are provided by a flow classifier, e.g., a honeynet or an intrusion detection system, that often introduces noise due to difficulties and imprecision inflow classification. The algorithms for extracting the worm signatures from the flow data are designed to cope with the noise. It has been reported that these systems can handle a fairly high noise level, e.g., 80% for Polygraph. In this paper, we show that if noise is introduced deliberately to mislead a worm signature generator, a much lower noise level, e.g., 50%, can already prevent the system from reliably generating useful worm signatures. Using Polygraph as a case study, we describe a new and general class of attacks whereby a worm can combine polymorphism and misleading behavior to intentionally pollute the dataset of suspicious flows during its propagation and successfully mislead the automatic signature generation process. This study suggests that unless an accurate and robust flow classification process is in place, automatic syntactic-based signature generators are vulnerable to such noise injection attacks","1081-6011;10816011","0-7695-2574-1;0769525741","","10.1109/SP.2006.26","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1623998","","Algorithm design and analysis;Classification algorithms;Data mining;Intrusion detection;Manuals;Noise generators;Noise level;Noise robustness;Pollution;Protection","invasive software","Polygraph;automatic syntactic-based signature generators;flow classifier;honeynet;imprecision inflow classification;intrusion detection system;misleading worm signature generators;noise injection attacks;robust flow classification;suspicious flows;syntactic-based automatic worm signature generators","","18","7","28","","","21-24 May 2006","","IEEE","IEEE Conference Publications"
"An improved feature selection algorithm based on MAHALANOBIS distance for Network Intrusion Detection","Zhao Yongli; Zhang Yungui; Tong Weiming; Chen Hongzhi","State Key Laboratory of Hybrid Process Industry Automation System and Equipment Technology, Automation Research and Design Institute of Metallurgical Industry, Beijing, China","Sensor Network Security Technology and Privacy Communication System (SNS & PCS), 2013 International Conference on","20130715","2013","","","69","73","Network Intrusion Detection System (NIDS) plays an important role in providing network security. Efficient NIDS can be developed by defining a proper rule set for classifying network audit data into normal or attack patterns. Generally, each dataset is characterized by a large set of features, but not all features will be relevant or fully contribute identifying an attack. Since different attacks need different subsets to have better detection accuracy, this paper describes an improved feature selection algorithm to identify most appropriate subset of features for a certain attack. The proposed method is based on MAHALANOBIS Distance feature ranking and an improved exhaustive search to choose a better combination of features. We evaluate the approach on the KDD CUP 1999 datasets using SVM classifier and KNN classifier. The results show that classification is done with high classification rate and low misclassification rate with the reduced feature subsets.","","978-1-4673-6452-2;9781467364522","","10.1109/SNS-PCS.2013.6553837","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6553837","Feature Selection;KNN;MAHALANOBIS Distance;SVM;classification;intrusion detection","Feature extraction;Industries;Kernel;Optimized production technology;Support vector machines;Virtual private networks","computer networks;security of data;support vector machines;telecommunication security","K-nearest neighbor;KDD CUP 1999 datasets;KNN classifier;MAHALANOBIS distance feature ranking;NIDS;SVM classifier;detection accuracy;exhaustive search;feature selection algorithm;network audit data;network intrusion detection system;network security;support vector machines","","0","","14","","","18-19 May 2013","","IEEE","IEEE Conference Publications"
"Network programming and mining classifier for intrusion detection using probability classification","P. Prasenna; R. K. Kumar; A. V. T. R. Ramana; A. Devanbu","CSE, Oxford College of Engineering, Tiruchirappalli, Tamil Nadu, India","Pattern Recognition, Informatics and Medical Engineering (PRIME), 2012 International Conference on","20120531","2012","","","204","209","In conventional network security simply relies on mathematical algorithms and low counter measures to taken to prevent intrusion detection system, although most of this approaches in terms of theoretically challenged to implement. Therefore, a variety of algorithms have been committed to this challenge. Instead of generating large number of rules the evolution optimization techniques like Genetic Network Programming (GNP) can be used. The GNP is based on directed graph, In this paper the security issues related to deploy a data mining-based IDS in a real time environment is focused upon. We generalize the problem of GNP with association rule mining and propose a fuzzy weighted association rule mining with GNP framework suitable for both continuous and discrete attributes. Our proposal follows an Apriori algorithm based fuzzy WAR and GNP and avoids pre and post processing thus eliminating the extra steps during rules generation. This method can sufficient to evaluate misuse and anomaly detection. Experiments on KDD99Cup and DARPA98 data show the high detection rate and accuracy compared with other conventional method.","","978-1-4673-1037-6;9781467310376","","10.1109/ICPRIME.2012.6208344","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6208344","Fuzzy WAR;Genetic Network programming;Genetic algorithm;Intrusion detection;Probability density function","Association rules;Economic indicators;Genetic algorithms;Genetics;Intrusion detection;Probability density function","data mining;directed graphs;fuzzy set theory;genetic algorithms;pattern classification;security of data","Apriori algorithm;DARPA98 data;GNP framework;KDD99Cup data;classifier mining;data mining-based IDS;directed graph;fuzzy WAR;fuzzy weighted association rule mining;genetic network programming;intrusion detection system;network security;probability classification;rules generation","","1","","16","","","21-23 March 2012","","IEEE","IEEE Conference Publications"
"Real-time anomaly-based distributed intrusion detection systems for advanced Metering Infrastructure utilizing stream data mining","F. A. A. Alseiari; Z. Aung","Institute Center for Smart and Sustainable Systems (iSmart), Masdar Institute of Science and Technology, Abu Dhabi, UAE","2015 International Conference on Smart Grid and Clean Energy Technologies (ICSGCE)","20160419","2015","","","148","153","The advanced Metering Infrastructure (AMI) is one of the core components of smart grids' architecture. As AMI components are connected through mesh networks in a distributed mechanism, new vulnerabilities will be exploited by grid's attackers who intentionally interfere with network's communication system and steal customer data. As a result, identifying distributed security solutions to maintain the confidentiality, integrity, and availability of AMI devices' traffic is an essential requirement that needs to be taken into account. This paper proposes a real-time distributed intrusion detection system (DIDS) for the AMI infrastructure that utilizes stream data mining techniques and a multi-layer implementation approach. Using unsupervised online clustering techniques, the anomaly-based DIDS monitors the data flow in the AMI and distinguish if there are anomalous traffics. By comparing between online and offline clustering techniques, the experimental results showed that online clustering Mini-Batch K-means were successfully able to suit the architecture requirements by giving high detection rate and low false positive rates.","","978-1-4673-8732-3;9781467387323","","10.1109/ICSGCE.2015.7454287","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7454287","advanced metering infrastructure;distributed intrusion detection system;mini-batch k-means;online clustering;smart grids;stream mining","Monitoring;Object recognition;Reliability;TCPIP;Testing;Training","data mining;metering;pattern clustering;power engineering computing;power system security;security of data;smart meters;smart power grids;telecommunication security;unsupervised learning","AMI devices security;advanced metering infrastructure;anomalous traffic;distributed intrusion detection systems;mini-batch K-means;real-time anomaly-based DIDS;smart grids;stream data mining;unsupervised online clustering techniques","","","","15","","","20-23 Oct. 2015","","IEEE","IEEE Conference Publications"
"Adaptive use of network-centric mechanisms in cyber-defense","M. Atighetchi; P. Pal; F. Webber; C. Jones","","Object-Oriented Real-Time Distributed Computing, 2003. Sixth IEEE International Symposium on","20030521","2003","","","183","192","Attacks against distributed systems frequently start at the network layer by gathering network related information (such as open TCP ports) and continue on by exhausting resources, or abusing protocols. Defending against network-based attacks is a major focus area in the APOD (Application That Participate in Their Own Defense) project, which set out to develop technologies that increase an application's resilience against cyber attacks. This paper gives an overview of APOD's current set of network-level defenses. Specific network-based defense mechanisms are described first, followed by a discussion on how to use them in local defensive behavior. Defense strategies, which specify coordinated defensive behavior across a distributed system, are discussed next, followed by results from initial experimental evaluation.","","0-7695-1928-8;0769519288","","10.1109/ISORC.2003.1199253","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1199253","","Adaptive systems;Bandwidth;Delay;Floods;Intelligent networks;Monitoring;Packaging;Protocols;Resilience;Telecommunication traffic","computer networks;distributed processing;telecommunication security","APOD project;cyber defense;distributed system;local defensive behavior;network centric mechanism;network-level defense","","5","10","41","","","14-16 May 2003","","IEEE","IEEE Conference Publications"
"Unsupervised Learning: A Fusion of Rough Sets and Fuzzy Ants Clustering for Anomaly Detection System","S. Srinoy; W. Kurutach","lecturer, Department Computer Science, Suan Dusit Rajabhat University and Ph. D. Student under faculty of Computer Engineering at Mahanakorn University of Technology, Bangkok, THAILAND. phone: 662-244-5225; fax: 662-668-7136: e-mail: surat","2006 IEEE International Conference on Systems, Man and Cybernetics","20070716","2006","2","","1079","1084","The Traditional intrusion detection systems (IDS) look for unusual or suspicious activity, such as patterns of network traffic that are likely indicators of unauthorized activity. However, normal operation often produces traffic that matches likely attack signature, resulting in false alarms. One main drawback is the inability of detecting new attacks which do not have known signatures. In this paper we propose an intrusion detection method that proposes rough set based feature selection heuristics and using fuzzy ants for clustering data. Rough set has to decrease the amount of data and get rid of redundancy. Fuzzy ants clustering methods allow objects to belong to several clusters simultaneously, with different degrees of membership. Our approach allows us to recognize not only known attacks but also to detect suspicious activity that may be the result of a new, unknown attack The experimental results on Knowledge Discovery and Data Mining-(KDDCup 1999) dataset.","1062-922X;1062922X","1-4244-0099-6;1424400996","1-4244-0100-3;1424401003","10.1109/ICSMC.2006.384543","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4273991","","Clustering methods;Computer networks;Cybernetics;Data security;Fuzzy sets;Fuzzy systems;Intrusion detection;Rough sets;Telecommunication traffic;Unsupervised learning","data mining;fuzzy set theory;pattern clustering;rough set theory;security of data;unsupervised learning","anomaly detection system;data mining;fuzzy ant clustering;intrusion detection system;knowledge discovery;network traffic;rough set;unsupervised learning","","0","","23","","","8-11 Oct. 2006","","IEEE","IEEE Conference Publications"
"A Novel Approach to Accentuating Anomalous Events in Complex Network Systems","J. C. McEachen; J. M. Zachary","Naval Postgraduate School, Monterey, California","Proceedings of the 38th Annual Hawaii International Conference on System Sciences","20050124","2005","","","309a","309a","We consider the computer network as a complex, interacting system and present a novel approach to representing anomalous events that occur within the network. This approach is essentially a form of intelligent data reduction that facilitates scalable monitoring of large systems. Specifically, we develop macrostate descriptions of complex networked systems in situations where exact microstate parameters of each element in the system preclude global understanding from first principles. This aids in identifying violations of network policy such as network attacks and misconfigurations. This approach has been verified in several environments. Example responses from network attacks simulated in the laboratory including those contained in the DARPA Lincoln Lab IDS test data as well as from operational network traffic are presented. These results suggest that our approach presents a unique perspective on anomalies in computer network traffic.","1530-1605;15301605","0-7695-2268-8;0769522688","","10.1109/HICSS.2005.35","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1385876","","Complex networks;Computer network management;Computer networks;Computerized monitoring;Intelligent networks;Intrusion detection;Laboratories;Telecommunication traffic;Testing;Traffic control","","Intrusion detection;network diagnostics;statistical mechanics","","0","","8","","","03-06 Jan. 2005","","IEEE","IEEE Conference Publications"
"Early statistical anomaly intrusion detection of DOS attacks using MIB traffic parameters","Jun Li; C. Manikopoulos","Dept. of Electr. & Comput. Eng., New Jersey Inst. of Technol., Newark, NJ, USA","Information Assurance Workshop, 2003. IEEE Systems, Man and Cybernetics Society","20030923","2003","","","53","59","We investigate the statistical anomaly detection of DOS computer network attacks using only MIB II supplied traffic parameters of the SNMP, as carried out by MAID. MAID is a hierarchical, multitier, multiobservation-window, anomaly based network intrusion detection system, prototyped in our laboratory for the US Army's tactical Internet. MAID monitors several MIB II supplied network traffic parameters simultaneously, constructs a probability density function (PDF) for each, statistically compares it to a reference PDF of normal behavior using a similarity metric, then combines the results into an anomaly status vector that is classified by a neural network classifier. The data used here derive from many experiments that have been carried out in our network testbed facility that monitor 27 MIB traffic parameters simultaneously, focusing on the Denial of Service (DOS) class of attacks, including UDP, ICMP and TCP type flooding attacks. We further focused on the anomaly detector and specifically two issues: (a) the effectiveness of some alternative similarity metrics and (b) early detection, i.e., detection at low values of the ratio of attack to background traffic. Thus, we studied the effectiveness of five prominent and/or promising similarity metrics: a <sup>2</sup> test (CST), a Kolmogorov-Smyrnov (KS) test (KST), Kupier's KS type statistic (KKS), a combined area-KS type test (AKS), and a simpler fractional deviation from the mean statistic (FDM). We present the performance of these metrics using 9 traffic intensity scenarios, as the attack traffic decreased from 10% to 0.5% of the background. It was found that the KST metric performed slightly better overall while the FDM performed surprisingly well at low traffic intensities. It was also found that an attack/background ratio as small as 1% can be detected by MAID with corresponding misclassification rates in the range of 0.5-1.0 %. These results show promise for the use of MAID in early DOS detection using MIB traffic parameters.","","0-7803-7808-3;0780378083","","10.1109/SMCSIA.2003.1232401","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1232401","","Computer crime;Computer displays;Computer networks;IP networks;Intrusion detection;Laboratories;Prototypes;Statistical analysis;Telecommunication traffic;Testing","computer crime;computer networks;neural nets;probability;protocols;statistical analysis;telecommunication network management;telecommunication security;telecommunication traffic","<sup>2</sup> test;AKS;CST;DOS computer network attacks;DOS intrusion detection;Denial of Service;FDM;KKS;KS type statistic;KST;Kolmogorov-Smyrnov test;MAID;MIB traffic parameters;PDF;SNMP;anomaly status vector;combined area-KS type test;early detection;fractional deviation from mean statistic;misclassification rates;multiobservation-window;network testbed facility;neural network classifier;probability density function;similarity metrics;statistical anomaly intrusion detection;traffic intensity scenarios","","13","","9","","","18-20 June 2003","","IEEE","IEEE Conference Publications"
"A Dynamic Anomaly Detection Scheme for AODV-Based Mobile Ad Hoc Networks","H. Nakayama; S. Kurosawa; A. Jamalipour; Y. Nemoto; N. Kato","Grad. Sch. of Inf. Sci., Tohoku Univ., Sendai","IEEE Transactions on Vehicular Technology","20090508","2009","58","5","2471","2481","Mobile ad hoc networks (MANETs) are usually formed without any major infrastructure. As a result, they are relatively vulnerable to malicious network attacks, and therefore, security is a more significant issue than infrastructure-based wireless networks. In MANETs, it is difficult to identify malicious hosts as the topology of the network dynamically changes. A malicious host can easily interrupt a route for which it is one of the forming nodes in the communication path. In the literature, there are several proposals to detect such malicious hosts inside the network. In those methods, a baseline profile, which is defined as per static training data, is usually used to verify the identity and the topology of the network, thus preventing any malicious host from joining the network. Since the topology of a MANET dynamically changes, the mere use of a static baseline profile is not efficient. In this paper, we propose a new anomaly-detection scheme based on a dynamic learning process that allows the training data to be updated at particular time intervals. Our dynamic learning process involves calculating the projection distances based on multidimensional statistics using weighted coefficients and a forgetting curve. We use the network simulator 2 (ns-2) system to conduct the MANET simulations and consider scenarios for detecting five types of attacks. The simulation results involving two different networks in size show the effectiveness of the proposed techniques.","0018-9545;00189545","","","10.1109/TVT.2008.2010049","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4689379","Ad hoc on-demand distance vector (AODV);anomaly detection;dynamic learning;forgetting curve;malicious attacks;mobile ad hoc networks (MANETs);projection distance","","ad hoc networks;mobile computing;telecommunication network topology;telecommunication security","MANET;anomaly detection;malicious network attacks;mobile ad hoc networks;network simulator 2;network topology","","30","","45","","2008-11-25","Jun 2009","","IEEE","IEEE Journals & Magazines"
"Detecting Spam Zombies by Monitoring Outgoing Messages","Z. Duan; P. Chen; F. Sanchez; Y. Dong; M. Stephenson; J. Barker","Florida State Univ., Tallahassee, FL","INFOCOM 2009, IEEE","20090602","2009","","","1764","1772","Compromised machines are one of the key security threats on the Internet; they are often used to launch various security attacks such as DDoS, spamming, and identity theft. In this paper we address this issue by investigating effective solutions to automatically identify compromised machines in a network. Given that spamming provides a key economic incentive for attackers to recruit the large number of compromised machines, we focus on the subset of compromised machines that are involved in the spamming activities, commonly known as spam zombies. We develop an effective spam zombie detection system named SPOT by monitoring outgoing messages of a network. SPOT is designed based on a powerful statistical tool called Sequential Probability Ratio Test, which has bounded false positive and false negative error rates. Our evaluation studies based on a two- month email trace collected in a large U.S. campus network show that SPOT is an effective and efficient system in automatically detecting compromised machines in a network. For example, among the 440 internal IP addresses observed in the email trace, SPOT identifies 132 of them as being associated with compromised machines. Out of the 132 IP addresses identified by SPOT, 126 can be either independently confirmed (110) or highly likely (16) to be compromised. Moreover, only 7 internal IP addresses associated with compromised machines in the trace are missed by SPOT.","0743-166X;0743166X","978-1-4244-3512-8;9781424435128","978-1-4244-3513-5;9781424435135","10.1109/INFCOM.2009.5062096","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5062096","","Aggregates;Condition monitoring;Error analysis;Internet;Power generation economics;Probability;Recruitment;Sequential analysis;Statistical analysis;Unsolicited electronic mail","IP networks;Internet;electronic messaging;probability;security of data;statistical testing;unsolicited e-mail","DDoS;IP addresses;Internet;SPOT;U.S. campus network;compromised machines;identity theft;outgoing messages monitoring;security attacks;security threats;sequential probability ratio test;spam zombie detection system;spam zombies detection;spamming activity;statistical tool","","0","3","13","","","19-25 April 2009","","IEEE","IEEE Conference Publications"
"An Approach for Detecting and Distinguishing Errors versus Attacks in Sensor Networks","C. Basile; M. Gupta; Z. Kalbarczyk; R. K. Iyer","Bell Laboratories, Holmdel, NJ","International Conference on Dependable Systems and Networks (DSN'06)","20060710","2006","","","473","484","Distributed sensor networks are highly prone to accidental errors and malicious activities, owing to their limited resources and tight interaction with the environment. Yet only a few studies have analyzed and coped with the effects of corrupted sensor data. This paper contributes with the proposal of an on-the-fly statistical technique that can detect and distinguish faulty data from malicious data in a distributed sensor network. Detecting faults and attacks is essential to ensure the correct semantic of the network, while distinguishing faults from attacks is necessary to initiate a correct recovery action. The approach uses hidden Markov models (HMMs) to capture the error/attack-free dynamics of the environment and the dynamics of error/attack data. It then performs a structural analysis of these HMMs to determine the type of error/attack affecting sensor observations. The methodology is demonstrated with real data traces collected over one month of observation from motes deployed on the Great Duck Island","1530-0889;15300889","0-7695-2607-1;0769526071","","10.1109/DSN.2006.11","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1633536","","Biosensors;Chemical and biological sensors;Computer networks;Distributed computing;Fault detection;Hidden Markov models;Intelligent networks;Performance analysis;Proposals;Speech recognition","hidden Markov models;statistical analysis;telecommunication security;wireless sensor networks","HMM;distributed sensor network attacks;error detection;error-attack data;fault detection;hidden Markov models;on-the-fly statistical technique","","6","3","14","","","25-28 June 2006","","IEEE","IEEE Conference Publications"
"Theory and Practice of Bloom Filters for Distributed Systems","S. Tarkoma; C. E. Rothenberg; E. Lagerspetz","Helsinki Institute for Information Technology HIIT, University of Helsinki and Aalto University","IEEE Communications Surveys & Tutorials","20120216","2012","14","1","131","155","Many network solutions and overlay networks utilize probabilistic techniques to reduce information processing and networking costs. This survey article presents a number of frequently used and useful probabilistic techniques. Bloom filters and their variants are of prime importance, and they are heavily used in various distributed systems. This has been reflected in recent research and many new algorithms have been proposed for distributed systems that are either directly or indirectly based on Bloom filters. In this survey, we give an overview of the basic and advanced techniques, reviewing over 20 variants and discussing their application in distributed systems, in particular for caching, peer-to-peer systems, routing and forwarding, and measurement data summarization.","1553-877X;1553877X","","","10.1109/SURV.2011.031611.00024","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5751342","Bloom filters;distributed systems;probabilistic structures","Arrays;Bismuth;Filtering theory;Fingerprint recognition;Peer to peer computing;Probabilistic logic","filters;overlay networks;peer-to-peer computing;probability;telecommunication network routing","bloom filters;distributed systems;forwarding;information processing;measurement data summarization;networking costs;overlay networks;peer-to-peer systems;probabilistic techniques;routing","","47","3","129","","2011-04-15","First Quarter 2012","","IEEE","IEEE Journals & Magazines"
"Design of genetic algorithm based IDS for MANET","K. S. Sujatha; V. Dharmar; R. S. Bhuvaneswaran","Department of Electronics and Communication Engineering, Anna University of Technology, Easwari Engineering College, Chennai-600089, India","Recent Trends In Information Technology (ICRTIT), 2012 International Conference on","20120531","2012","","","28","33","A MANET (Mobile Adhoc Network) is an infrastructure-less self configuring wireless networks of routers. It has potential applications in totally unpredictable and dynamic environment. Routing protocol used here is a form of reactive routing called AODV. AODV (Adhoc On Demand Distance Vector) routes based on demand. The major benefit of AODV is minimum connection setup delay and assignment of sequence numbers to destination to identify the latest route. The route updates are done by periodic beaconing. This network is susceptible to various hazards. In specification based Intrusion Detection system, certain characteristics of vital objects are analyzed and any abnormality is detected. We propose a technique to analyze the exposure to attacks in AODV, specifically the most common network layer hazard, Black Hole attack and to develop a specification based Intrusion Detection System (IDS) using Genetic Algorithm approach. The proposed system is based on Genetic Algorithm, which analyzes the behaviors of every node and provides details about the attack. Genetic Algorithm Control (GAC) is a set of various rules based on the vital features of AODV such as Request Forwarding Rate, Reply Receive Rate and so on. The performance of MANET is analyzed based on GAC.","","978-1-4673-1599-9;9781467315999","","10.1109/ICRTIT.2012.6206796","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6206796","Adhoc On Demand Distance Vector (AODV);Black Hole Attack;Fuzzy Logic Control;Genetic Algorithm;Specification Based Intrusion Detection","Biological cells;Genetic algorithms;Intrusion detection;Mobile ad hoc networks;Peer to peer computing;Routing;Routing protocols","computer network security;genetic algorithms;mobile ad hoc networks;routing protocols","AODV;GAC;IDS;MANET;adhoc on demand distance vector routes;black hole attack;connection setup delay;genetic algorithm control;infrastructure-less self configuring router wireless networks;intrusion detection system;mobile ad hoc network;network layer hazard;periodic beaconing;reactive routing;route updates;routing protocol;sequence number assignment","","5","","15","","","19-21 April 2012","","IEEE","IEEE Conference Publications"
