"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=524734,876573,5679451,4751282,4317859,4909223,5437603,991540,5563555,5718362,7225395,6269577,4724356,6880794,5178592,7373249,723795,5929072,5999520,6958547,6766352,4267564,6384996,6088496,1635546,6567425,1515834,5750977,5680860,6770184,4072163,1593101,5381578,1004400,6814006,7397119,6903406,491715,6063248,5194728,5643657,6038606,6925787,4770028,5759169,6906469,723779,1598592,7435514,1688720,6682725,7000824,7113149,7219775,6622967,6821368,4599219,6682431,6827720,6120819,4606072,6675669,7372286,1265702,6568386,5772430,1342332,4753369,4221118,7306574,5541866,5993703,4021204,6852094,6059996,7133013,6104003,7219890,4100784,4344785,7389649,7155454,5579595,4798941,6923630,6754984,6747006,4925101,7109166,5283838,1206605,7448617,4271657,5379997,7368559,5579365,5077011,5222872,4021812,5984061",2016/08/03 15:49:39
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"A taxonomy of Botnet detection techniques","H. R. Zeidanloo; Mohammad Jorjor Zadeh Shooshtari; Payam Vahdani Amoli; M. Safari; M. Zamani","Faculty of Computer Science and Information System, University of Technology Malaysia, 54100 Kuala Lumpur, Malaysia","Computer Science and Information Technology (ICCSIT), 2010 3rd IEEE International Conference on","20100907","2010","2","","158","162","Among the diverse forms of malware, Botnet is the most widespread and serious threat which occurs commonly in today's cyber attacks. Botnets are collections of compromised computers which are remotely controlled by its originator (BotMaster) under a common Commond-and-Control (C&C) infrastructure. They provide a distributed platform for several illegal activities such as launching distributed denial of service (DDOS) attacks against critical targets, malware distribution, phishing, and click fraud. Most of the existing Botnet detection approaches concentrate only on particular Botnet command and control (C&C) protocols (e.g., IRC, HTTP) and structures (e.g., centralized), and can become ineffective as Botnets change their structure and C&C techniques. The detection of Botnet has been a major research topic in recent years. Different techniques and approaches have been proposed for detection and tracking of Botnet. This survey classifies Botnet detection techniques into two approaches. One approach is based on setting up honeynets and another approach is based on Intrusion Detection System( IDS) which has been categorized into signature-based and anomaly-based detection techniques.","","978-1-4244-5537-9;9781424455379","","10.1109/ICCSIT.2010.5563555","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5563555","Botnet;P2P;bot;malicious activities;patterns","Computational modeling;Computers;Cryptography;Monitoring","Internet;command and control systems;computer crime;cryptographic protocols;invasive software;unsolicited e-mail","Botnet detection technique;Commond-and-Control infrastructure;Taxonomy;anomaly based detection technique;compromised computer;cyber attack;distributed denial of service;honeynet;intrusion detection system;malware distribution","","10","","28","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"Outlier Detection with Double-Sided Control Mechanism and Different Priority Weight Values for Network Security","Y. Dogan; G. Dalkilic","Dept. of Comput. Eng., Dokuz Eylul Univ., Izmir, Turkey","Software Engineering (WCSE), 2010 Second World Congress on","20110222","2010","2","","130","133","A server needs strong security systems. For this goal, a new perspective to network security is won by using data mining paradigms like outlier detection, clustering and classification. This study uses K-Nearest Neighbor (KNN) algorithm for clustering and classification. KNN algorithm needs data warehouse which impersonates user profiles to cluster. Therefore, requested time intervals and requested IPs with text mining are used for user profiles. Users in the network are clustered by calculating optimum k and threshold parameters of KNN algorithm. Finally, over these clusters, new requests are separated as outlier or normal by different threshold values with different priority weight values and average similarities with different priority weight values.","","978-1-4244-9287-9;9781424492879","","10.1109/WCSE.2010.142","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5718362","Outlier detection;k-nearest neighbor clustering and classification;network security and similarity measurement","Classification algorithms;Clustering algorithms;Data mining;Data warehouses;IP networks;Intrusion detection","IP networks;computer network security;data mining;data warehouses;pattern clustering","data mining paradigms;data warehouse;different priority weight values;double-sided control mechanism;k-nearest neighbor algorithm;network security;outlier detection","","0","","9","","","19-20 Dec. 2010","","IEEE","IEEE Conference Publications"
"Comparative analysis of machine learning algorithms along with classifiers for network intrusion detection","S. Choudhury; A. Bhowal","Dept. of Inf. Technol., Indian Inst. of Inf. Technol., Allahabad, India","Smart Technologies and Management for Computing, Communication, Controls, Energy and Materials (ICSTM), 2015 International Conference on","20150827","2015","","","89","95","Intrusion detection is one of the challenging problems encountered by the modern network security industry. A network has to be continuously monitored for detecting policy violation or suspicious traffic. So an intrusion detection system needs to be developed which can monitor network for any harmful activities and generate results to the management authority. Data mining can play a massive role in the development of a system which can detect network intrusion. Data mining is a technique through which important information can be extracted from huge data repositories. In order to spot intrusion, the traffic created in the network can be broadly categorized into following two categories- normal and anomalous. In our proposed paper, several classification techniques and machine learning algorithms have been considered to categorize the network traffic. Out of the classification techniques, we have found nine suitable classifiers like BayesNet, Logistic, IBK, J48, PART, JRip, Random Tree, Random Forest and REPTree. Out of the several machine learning algorithms, we have worked on Boosting, Bagging and Blending (Stacking) and compared their accuracies as well. The comparison of these algorithms has been performed using WEKA tool and listed below according to certain performance metrics. Simulation of these classification models has been performed using 10-fold cross validation. NSL-KDD based data set has been used for this simulation in WEKA.","","978-1-4799-9854-8;9781479998548","","10.1109/ICSTM.2015.7225395","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7225395","classification;data mining;intrusion detection;machine learning;network","Accuracy;Classification algorithms;Intrusion detection;Logistics;Machine learning algorithms;Prediction algorithms;Training","data mining;learning (artificial intelligence);pattern classification;security of data","BayesNet classifiers;IBK classifiers;J48 classifiers;JRip classifiers;NSL-KDD based data set;PART classifiers;REPTree classifiers;WEKA tool;classification techniques;data mining;data repository;logistic classifiers;machine learning algorithms;management authority;network intrusion detection;network security industry;network traffic;policy violation detection;random forest classifiers;random tree classifiers","","2","","14","","","6-8 May 2015","","IEEE","IEEE Conference Publications"
"A novel Multi-Threaded K-Means clustering approach for intrusion detection","V. Pathak; V. S. Ananthanarayana","Information Technology Dept., NITK Surathkal, Karnataka, India","2012 IEEE International Conference on Computer Science and Automation Engineering","20120816","2012","","","757","760","Due to the proliferation of high-speed Internet access, more and more organizations are becoming vulnerable to potential cyber-attacks. An intrusion is defined as any set of actions that compromise the integrity, confidentiality or availability of a resource. Intrusion Detection System (IDS), as the main security defending technique, is widely used against malicious attacks. IDS system should be good enough to detect existing attacks as well as novel attacks at high speed. Thus to fulfil these requirements a new novel Multi-Threaded K-Means clustering approach has been used which has resulted in high detection rate and low false alarm rate. A subset of KDD99 Data set has been used as an input dataset for experiments.","2327-0586;23270586","978-1-4673-2007-8;9781467320078","","10.1109/ICSESS.2012.6269577","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6269577","Data Mining;Intrusion Detection System (IDS);K-Means algorithm;KDD99 Data Set","Availability;Manuals;Probes;Random access memory","Internet;pattern clustering;security of data","cyber-attacks;intrusion detection system;malicious attacks;multithreaded k-means clustering approach","","2","","17","","","22-24 June 2012","","IEEE","IEEE Conference Publications"
"An Algorithm to Detect Stepping-Stones in the Presence of Chaff Packets","Y. W. Kuo; S. H. S. Huang","Dept. of Comput. Sci., Univ. of Houston, Houston, TX, USA","Parallel and Distributed Systems, 2008. ICPADS '08. 14th IEEE International Conference on","20081222","2008","","","485","492","A major concern for network intrusion detection systems is the ability of an intruder to evade the detection by routing through a chain of the intermediate hosts to attack a target machine and maintain the anonymity. Such an intermediate host is called a stepping-stone. The intruders have developed some evasion techniques such as injecting chaff packets. A number of algorithms have been proposed to detect stepping-stones, but some of them failed to detect correctly when the network traffic is somehow corrupted or with the chaff packets. We discuss the viability of solving those issues by improving a previous methodology. The algorithm is based on finding as many matched pairs of incoming and outgoing packets on the same host as possible and then decide whether it is a stepping-stone connection by the mismatched rate. We examine a number of tradeoffs in choosing the threshold values by simulating network traffic. Our experiments report a very good performance with very low false detection rates when using carefully selected parameter values.","1521-9097;15219097","978-0-7695-3434-3;9780769534343","","10.1109/ICPADS.2008.101","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4724356","Stepping-stone;chaff;connection chain;intrusion detection;network security","Computer science;Cryptography;Delay;Delta modulation;Detection algorithms;Intrusion detection;Routing;Telecommunication traffic;Timing;USA Councils","computer networks;telecommunication network routing;telecommunication security;telecommunication traffic","chaff packet;evasion technique;false detection rate;network intrusion detection system;network routing;network traffic;stepping-stone detection","","6","","13","","","8-10 Dec. 2008","","IEEE","IEEE Conference Publications"
"A Model-Based Validated Autonomic Approach to Self-Protect Computing Systems","Q. Chen; S. Abdelwahed; A. Erradi","Department of Electrical and Computer Engineering, Mississippi State University, Starkville, MS, USA","IEEE Internet of Things Journal","20141021","2014","1","5","446","460","This paper introduces an autonomic model-based cyber security management approach for the Internet of Things (IoT) ecosystems. The approach aims at realizing a self-protecting system, which has the ability to autonomously estimate, detect, and react to cyber attacks at an early stage. Our approach integrates various model-based techniques including: 1) real-time estimation and baseline security controls to predict and eliminate potential cyber attacks; 2) data analysis to identify and classify attacks; and 3) a multicriteria optimization method to select the optimal active response for deploying countermeasures while maintaining system functions. The prototype framework has been developed with a master controller virtual machine, which can be configured for various platforms. Experimental results demonstrated the effectiveness of this proposed approach in protecting a Web-based application against known and unknown attacks with little or no human intervention.","2327-4662;23274662","","","10.1109/JIOT.2014.2349899","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6880794","Autonomic computing;Web services;cyber security;self-protection","Computer security;Forecasting;Network security;Ports (Computers);Real-time systems;Servers;Ubiquitous computing","Internet;Internet of Things;security of data","Internet of Things;IoT ecosystems;Web-based application;autonomic model-based cyber security management;baseline security controls;countermeasures;cyber attacks;data analysis;maintaining system functions;master controller virtual machine;model-based validated autonomic approach;multicriteria optimization;optimal active response;prototype framework;real-time estimation;self-protect computing systems;self-protecting system","","0","","47","","2014-08-20","Oct. 2014","","IEEE","IEEE Journals & Magazines"
"Neural Network based Intrusion Detection System for critical infrastructures","O. Linda; T. Vollmer; M. Manic","","2009 International Joint Conference on Neural Networks","20090731","2009","","","1827","1834","Resiliency and security in control systems such as SCADA and nuclear plant's in today's world of hackers and malware are a relevant concern. Computer systems used within critical infrastructures to control physical functions are not immune to the threat of cyber attacks and may be potentially vulnerable. Tailoring an intrusion detection system to the specifics of critical infrastructures can significantly improve the security of such systems. The IDS-NNM - intrusion detection system using neural network based modeling, is presented in this paper. The main contributions of this work are: 1) the use and analyses of real network data (data recorded from an existing critical infrastructure); 2) the development of a specific window based feature extraction technique; 3) the construction of training dataset using randomly generated intrusion vectors; 4) the use of a combination of two neural network learning algorithms - the error-back propagation and Levenberg-Marquardt, for normal behavior modeling. The presented algorithm was evaluated on previously unseen network data. The IDS-NNM algorithm proved to be capable of capturing all intrusion attempts presented in the network communication while not generating any false alerts.","2161-4393;21614393","978-1-4244-3548-7;9781424435487","978-1-4244-3553-1;9781424435531","10.1109/IJCNN.2009.5178592","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5178592","Anomaly Intrusion Detection System;Control System;Neural Network","Artificial neural networks;Clustering algorithms;Communication system control;Communication system security;Computer networks;Control systems;Data mining;Feature extraction;Intrusion detection;Neural networks","computer crime;invasive software;learning (artificial intelligence);neural nets","Levenberg-Marquardt learning rule;SCADA;computer systems;control system resiliency;control system security;critical infrastructures;cyber attacks;error-back propagation;hackers;intrusion detection system;intrusion vectors;malware;neural network based modeling;neural network learning algorithms;normal behavior modeling;nuclear plant;window based feature extraction technique","","25","","23","","","14-19 June 2009","","IEEE","IEEE Conference Publications"
"Distributed Intrusion Detection System for Wireless Sensor Networks","K. Medhat; R. A. Ramadan; I. Talkhan","Comput. Eng. Dept., Cairo Univ., Cairo, Egypt","Next Generation Mobile Applications, Services and Technologies, 2015 9th International Conference on","20160107","2015","","","234","239","Wireless Sensor Networks is extensively used in many of applications related to different fields. Some of those applications deal with confidential and critical data that must be protected from unauthorized access. Some other systems use WSNs that are deployed in very harsh environments with limited energy resources. Those systems cannot tolerate network failures that can be caused by network intruders. In this paper, an efficient intrusion detection model is introduced. The model uses intelligent techniques to detect intrusions. Two different architectures are introduced. The first architecture represents the level of sensor node, sink node, and base station. The second architecture represents the levels of sensor and sink nodes. This work proposes two intrusion detection algorithms, one uses a supervised learning mechanism to be used on the level of the sensor node and the other uses an unsupervised learning mechanism to be used on the levels of both the sink node and base station. The output of the algorithms is a set of detection rules which are structured in the form of binary tree. The introduced algorithms provided a high detection accuracy using less number of selected features, compared to previous work for intrusion detection, which decreases the complexity and the processing time. The proposed learning algorithms used only 10% of the data for training. An enhancement for J48 classification algorithm is also introduced which decreases the size of the algorithm's decision tree and makes it suitable to be used for intrusion detection in WSNs.","","978-1-4799-8660-6;9781479986606","","10.1109/NGMAST.2015.29","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7373249","Classification;Clustering;Intrusion Detection;Wireless Sensor Networks Security;feature selection","Base stations;Classification algorithms;Complexity theory;Decision trees;Intrusion detection;Unsupervised learning;Wireless sensor networks","decision trees;security of data;unsupervised learning;wireless sensor networks","J48 classification algorithm;base station;binary tree;decision tree;distributed intrusion detection system;intelligent techniques;sensor node;sink node;unsupervised learning mechanism;wireless sensor networks","","","","16","","","9-11 Sept. 2015","","IEEE","IEEE Conference Publications"
"Don't forget to test! [electronic security systems]","J. A. Brown","US Army Eng. & Support Center, Huntsville, AL, USA","Security Technology, 1998. Proceedings., 32nd Annual 1998 International Carnahan Conference on","20020806","1998","","","225","229","Oftentimes, one of the first aspects of electronic security systems fielding projects to be sacrificed in the name of cost control or schedule constraints is the final test and checkout of the installed system. This paper presents sound rationale for conducting thorough acceptance testing and points out that the performance of these systems cannot truly be verified without a 100% end-to-end test","","0-7803-4535-5;0780345355","","10.1109/CCST.1998.723795","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=723795","","","access control;alarm systems;electronic equipment testing;security;testing","acceptance testing;cost control;electronic security systems;final test;performance;schedule constraints","","0","","","","","12-14 Oct 1998","12 Oct 1998-14 Oct 1998","IEEE","IEEE Conference Publications"
"Automatic attack scenario discovering based on a new alert correlation method","A. Ebrahimi; A. H. Zad Navin; M. Kamal Mirnia; H. Bahrbegi; A. A. Alasti Ahrabi","I.A.U. of Shabestar, Iran","Systems Conference (SysCon), 2011 IEEE International","20110623","2011","","","52","58","In recent years, many approaches for correlating alerts and discovering attack scenarios have been proposed. However, most of them have difficulties such as high dependency to predefined correlation rule definitions and domain knowledge, huge volume of computing workload in some cases and limited capability in discovering new attack scenarios. Therefore, in this paper, we proposed a new alert correlation method to automatically extract multi-step attack scenarios. This method works based on a multi-phase process which acts on the IDS generated alerts. In normalization phase, alerts are turned to the form that can be easily processed by the proposed system. In alert Winnowing phase, for each alert is determined that it belongs to which alert sequence or attack scenario. After determining alerts scenarios, for each scenario its sub scenarios and Meta alerts are extracted. Finally, from the produced Meta alerts, the multi-step attack graph is constructed for each attack scenario. We evaluate our approach using DARPA 2000 data sets. Our experiments show our approach can effectively construct multi-step attack scenarios and give high level view of intruder intentions.","","978-1-4244-9494-1;9781424494941","","10.1109/SYSCON.2011.5929072","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5929072","Alert correlation;attack graph;multi-step attack","Correlation;Data mining;Humans;IP networks;Intrusion detection;Sensors","security of data","IDS generated alerts;alert correlation method;alert winnowing phase;automatic attack scenario;correlation rule definitions;domain knowledge;meta alerts;multiphase process;multistep attack graph;multistep attack scenarios","","1","2","26","","","4-7 April 2011","","IEEE","IEEE Conference Publications"
"Intrusion detection based on K-Means clustering and Nave Bayes classification","Z. Muda; W. Yassin; M. N. Sulaiman; N. I. Udzir","Faculty of Computer Science and Information Technology, University Putra Malaysia, 43400 UPM Serdang, Selangor Darul Ehsan, Malaysia","Information Technology in Asia (CITA 11), 2011 7th International Conference on","20110825","2011","","","1","6","Intrusion Detection System (IDS) plays an effective way to achieve higher security in detecting malicious activities for a couple of years. Anomaly detection is one of intrusion detection system. Current anomaly detection is often associated with high false alarm with moderate accuracy and detection rates when it's unable to detect all types of attacks correctly. To overcome this problem, we propose an hybrid learning approach through combination of K-Means clustering and Naive Bayes classification. The proposed approach will be cluster all data into the corresponding group before applying a classifier for classification purpose. An experiment is carried out to evaluate the performance of the proposed approach using KDD Cup'99 dataset. Result show that the proposed approach performed better in term of accuracy, detection rate with reasonable false alarm rate.","","978-1-61284-128-1;9781612841281","978-1-61284-130-4;9781612841304","10.1109/CITA.2011.5999520","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5999520","Anomaly Detection;Classification;Clustering;Hybrid Learning;Intrusion Detection system","Accuracy;Data mining;Intrusion detection;Niobium;Probes;Testing;Training","Bayes methods;learning (artificial intelligence);pattern classification;pattern clustering;security of data","KDD Cup dataset;Naive Bayes classification;data clustering;false alarm rate;hybrid learning approach;intrusion detection system;k-means clustering;malicious activities","","1","","20","","","12-13 July 2011","","IEEE","IEEE Conference Publications"
"Proposed vision for Network Intrusion Detection System using Latent Semantic Analysis and data mining","I. K. Gbashi; S. H. Hashem; S. K. Majeed","Computer ScienceDept/ University of Technology/ Baghdad-Iraq","Computer Science and Electronic Engineering Conference (CEEC), 2014 6th","20141120","2014","","","11","16","In traditional and current Network Intrusion Detection Systems (NIDSs) the most important stage of them is; how to reduce the features space dimension to extract the only critical features to detect the intruders. Principle Component Analysis (PCA) is needed to detect intrusion by transform a set of features space to a lower dimension space retaining the variability of the original data from any change. But PCA doesn't take the classes into account and is created for analyzing steady state processes, thus it is not able to handle any dynamic process, where wire, wireless and mobile traffic is dynamic (non-linear) therefore PCA is not feasible. In this research Latent Semantic Analysis (LSA) is proposed to reveal the variables in data. We are intending to introduce superior algorithm to frame Dynamic Principle Component Analysis (DPCA) in a heuristic fashion, this achievement will be explored in properties of emerging platforms such as smartness and mobility, and we need to merge DPCA and LSA to reveal semantics over variables; supported by ontology. Then using ID3 data mining and Artificial Intelligence showed how the intruding packets were detected and analyzed, this analysis has taken the stationary networks. The new stage of this research will take the mobility into account. So for, a group of algorithms have been created and correlated in parallel and serial configurations to present the proposed vision for NIDS. The results obtained from proposed system showing that accuracy and detection rate of ID3 classifiers is higher with (DPCA and LSA) than with traditional feature reduction methods.","","","","10.1109/CEEC.2014.6958547","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6958547","DM;DPCA;IDS;LSA;PCA;SVD","Classification algorithms;Decision trees;Feature extraction;Principal component analysis;Semantics;Testing;Training","artificial intelligence;data mining;principal component analysis;security of data","DPCA;ID3 data mining;LSA;NIDS;artificial intelligence;dynamic principle component analysis;feature reduction method;latent semantic analysis;network intrusion detection system;ontology;parallel configuration;serial configuration;steady state process","","1","","9","","","25-26 Sept. 2014","","IEEE","IEEE Conference Publications"
"Semantic-based context-aware alert fusion for distributed Intrusion Detection Systems","A. Sadighian; S. T. Zargar; J. M. Fernandez; A. Lemay","Dept. of Comput. & Software Eng., Ecole Polytech. de Montreal, Montreal, QC, Canada","2013 International Conference on Risks and Security of Internet and Systems (CRiSIS)","20140313","2013","","","1","6","One of the fundamental challenges in real-world Intrusion Detection Systems (IDS) is the large number of redundant, non-relevant false positive alerts that they generate. In this paper, we propose an alert fusion approach that incorporates contextual information with the goal of leveraging the benefits of multi-sensor detection while reducing false positives. In order to allow for automated reasoning on the information resources available for the fusion process, we design a set of comprehensive and extensible ontologies, and implemented fusion and detection algorithms as simple rules in Ontologic Web Language Description Logic (OWL-DL), using the Semantic Query-Enhance Web Rule Language (SQWRL). To illustrate and evaluate our approach, we use one of the attack scenarios of the DARPA 2000 dataset. The results obtained show that our approach can reduce false positives, while achieving the same detection rates achieved by using the Snort and ISS RealSecure.","2151-4763;21514763","","","10.1109/CRiSIS.2013.6766352","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6766352","","Context;Correlation;Databases;Decision making;Intrusion detection;Ontologies","knowledge representation languages;query processing;security of data;ubiquitous computing","DARPA 2000 dataset;OWL-DL;SQWRL;automated reasoning;distributed intrusion detection systems;extensible ontologies;multi sensor detection;ontologic Web language description logic;real-world intrusion detection systems;semantic query-enhance Web rule language;semantic-based context-aware alert fusion","","0","","26","","","23-25 Oct. 2013","","IEEE","IEEE Conference Publications"
