"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5076244,1330937,4403163,7366430,1292276,7153969,6973823,4024492,7280878,4455008,5356567,4534301,5356382,4756576,5779061,6914031,6282310,5138070,5508146,4024522,4629768,7019551,6517052,5381552,5631502,6040583,4062161,7108042,6724120,6093331,111387,1634649,6363799,6725331,5485674,6188784,6249415,5620540,6256518,6137122,5663427,6613502,4682276,7300899,6726628,1493767,1414566,7513213,1019404,7347186,6217920,4420313,4146738,1437806,7382282,6824190,1244241,7288736,4784728,5601324,7456805,6280201,6766917,7263838,5421150,5501981,6615505,5195973,7133634,4219097,4809596,6680847,5375928,1609654,4721573,5335537,7434581,1378409,6766043,5972070,4624490,6334816,1376838,7383347,6916832,6682651,884341,7272921,6554177,6496489,7160479,7013151,5690579,4983378,5222879,4267571,6975641,4156645,7492755,7029925",2016/08/03 15:44:08
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Network Intrusion Detection with Cascading Classification","S. Marcek; M. Drozda","Fac. of Electr. Eng. & Inf. Technol., Slovak Univ. of Technol., Bratislava, Slovakia","2014 5th International Conference on Intelligent Systems, Modelling and Simulation","20151001","2014","","","54","59","The KDD99 network intrusion contest and the related intrusion data sets attracted increased attention of the research community. The success rate of contest participants was evaluated in terms of the obtained classification cost. The classification cost of the contest winner was 0.2331, the best approach prior to our work carries the classification cost of 0.2224. We show that a simple approach based on cascading classification leads to the classification cost of 0.2079. Cascading classification is in our case done by applying 2-nearest-neighbor classification. The samples which could not be predicted with 2-nearest-neighbor classification (4-6%) are further classified with a clustering approach with class priority. This clustering approach when applied in isolation under performs other approaches. However, when applied in cascading classification, it can take advantage of the reduced number of samples. We argue that cascading classification is a viable alternative in scenarios where less complex machine learning approaches are favorable, for example due to possible performance degradation in resource constrained devices such as mobile phones, embedded systems or sensors.","2166-0662;21660662","978-1-4799-3857-5;9781479938575","","10.1109/ISMS.2014.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7280878","Exact Euclidean Locality Sensitive Hashing (E2LSH);KDD99 classifier learning contest;cascading classification;intrusion detection;k-nearest-neighbor classification","Accuracy;Decision trees;Intrusion detection;Mobile handsets;Performance evaluation;Probes;Training data","learning (artificial intelligence);pattern classification;pattern clustering;security of data","cascading classification;clustering approach;machine learning;network intrusion detection","","","","19","","","27-29 Jan. 2014","","IEEE","IEEE Conference Publications"
"Intrusion Detection System Resiliency to Byzantine Attacks: The Case Study of Wormholes in OLSR","J. S. Baras; S. Radosavac; G. Theodorakopoulos; D. Sterne; P. Budulas; R. Gopaul","University of Maryland College Park, College Park, MD 20742","MILCOM 2007 - IEEE Military Communications Conference","20080222","2007","","","1","7","In this paper we extend the work presented in [1], [2] by quantifying the effects of in-band wormhole attacks on Intrusion Detection Systems. More specifically, we propose a mathematical framework for obtaining performance bounds of Byzantine attackers and the Intrusion Detection System (IDS) in terms of detection delay. We formulate the problem of distributed collaborative defense against coordinated attacks in MANET as a dynamic game problem. In our formulation we have on the one hand a group of attackers that observe what is going on in the network and coordinate their attack in an adaptive manner. On the other side, we have a group of defending nodes (the IDS nodes) that collaboratively observe the network and coordinate their actions against the attackers. Using extensions of the game theoretic framework of [3] we provide a mathematical framework for efficient identification of the worst attacks and damages that the attackers can achieve, as well as the best response of the defenders. This approach leads to quantifying resiliency of the routing-attack IDS with respect to Byzantine attacks.","2155-7578;21557578","978-1-4244-1512-0;9781424415120","978-1-4244-1513-7;9781424415137","10.1109/MILCOM.2007.4455008","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4455008","","Collaboration;Communication system traffic control;Delay;Educational institutions;Game theory;Inductors;Intrusion detection;Laboratories;Mobile ad hoc networks;Routing protocols","","","","6","","9","","","29-31 Oct. 2007","","IEEE","IEEE Conference Publications"
"Collaborative architecture for distributed intrusion detection system","S. Zaman; F. Karray","Department of Electrical and Computer Engineering, University of Waterloo, Canada","2009 IEEE Symposium on Computational Intelligence for Security and Defense Applications","20091218","2009","","","1","7","Due to the rapid growth of network technologies and substantial improvement in attack tools and techniques, a distributed intrusion detection system (dIDS) is required to allocate multiple IDSs across a network to monitor security events and to collect data. However, dIDS architectures suffer from many limitations such as the lack of a central analyzer and a heavy network load. In this paper, we propose a new architecture for dIDS, called a collaborative architecture for dIDS (C-dIDS), to overcome these limitations. The C-dIDS contains one-level hierarchy dIDS with a non-central analyzer. To make the detection decision for a specific IDS module in the system, this IDS module needs to collaborate with the IDS in the lower level of the hierarchy. Cooperating with lower level IDS module improves the system accuracy with less network load (just one bit of information). Moreover, by using one hierarchy level, there is no central management and processing of data so there is no chance for a single point of failure. We have examined the feasibility of our dIDS architecture by conducting several experiments using the DARPA dataset. The experimental results indicate that the proposed architecture can deliver satisfactory system performance with less network load.","2329-6267;23296267","978-1-4244-3763-4;9781424437634","978-1-4244-3764-1;9781424437641","10.1109/CISDA.2009.5356567","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5356567","","Collaboration;Computational intelligence;Computer architecture;Computer hacking;Computer networks;Data analysis;Information analysis;Information systems;Intrusion detection;Performance analysis","security of data","DARPA dataset;attack tools;collaborative architecture;distributed intrusion detection system;network technologies;noncentral analyzer;one-level hierarchy dIDS;security","","3","","31","","","8-10 July 2009","","IEEE","IEEE Conference Publications"
"Bad Words: Finding Faults in Spirit's Syslogs","J. Stearley; A. J. Oliner","Sandia Nat. Labs., Albuquerque, NM","Cluster Computing and the Grid, 2008. CCGRID '08. 8th IEEE International Symposium on","20080530","2008","","","765","770","Accurate fault detection is a key element of resilient computing. Syslogs provide key information regarding faults, and are found on nearly all computing systems. Discovering new fault types requires expert human effort, however, as no previous algorithm has been shown to localize faults in time and space with an operationally acceptable false positive rate. We present experiments on three weeks of syslogs from Sandia's 512-node Spirit Linux cluster, showing one algorithm that localizes 50% of faults with 75% precision, corresponding to an excellent false positive rate of 0.05%. The salient characteristics of this algorithm are (1) calculation of nodewise information entropy, and (2) encoding of word position. The key observation is that similar computers correctly executing similar work should produce similar logs.","","978-0-7695-3156-4;9780769531564","978-0-7695-3156-4;9780769531564","10.1109/CCGRID.2008.107","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4534301","","Clustering algorithms;Computer science;Fault detection;Grid computing;Humans;Laboratories;Monitoring;Programming profession;Supercomputers;USA Councils","Linux;entropy;software fault tolerance;system monitoring","Spirit Linux cluster;bad words;false positive rate;fault detection;information entropy;syslogs","","16","","24","","","19-22 May 2008","","IEEE","IEEE Conference Publications"
"Application of artificial neural network in detection of probing attacks","I. Ahmad; A. B. Abdullah; A. S Alghamdi","DCIS, UTP, Bandar Seri Iskandar, 31750, Tronoh, Perak, Malaysia","Industrial Electronics & Applications, 2009. ISIEA 2009. IEEE Symposium on","20091218","2009","2","","557","562","The prevention of any type of cyber attack is indispensable because a single attack may break the security of computer and network systems. The hindrance of such attacks is entirely dependent on their detection. The detection is a major part of any security tool such as intrusion detection system (IDS), intrusion prevention system (IPS), adaptive security alliance (ASA), check points and firewalls. Consequently, in this paper, we are contemplating the feasibility of an approach to probing attacks that are the basis of others attacks in computer network systems. Our approach adopts a supervised neural network phenomenon that is majorly used for detecting security attacks. The proposed system takes into account multiple layered perceptron (MLP) architecture and resilient backpropagation for its training and testing. The system uses sampled data from Kddcup99 dataset, an attack database that is a standard for evaluating the security detection mechanisms. The developed system is applied to different probing attacks. Furthermore, its performance is compared to other neural networks' approaches and the results indicate that our approach is more precise and accurate in case of false positive, false negative and detection rate.","","978-1-4244-4681-0;9781424446810","978-1-4244-4683-4;9781424446834","10.1109/ISIEA.2009.5356382","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5356382","Dataset;Detection Rate;False Negative;False Positive;Learning;Multiple Layered Perceptron;Neural Network;Probing attack;Remote to User;Resilient Backpropagation;User to root","Adaptive systems;Application software;Artificial neural networks;Backpropagation;Computer architecture;Computer networks;Computer security;Data security;Intrusion detection;Neural networks","multilayer perceptrons;security of data","adaptive security alliance;artificial neural network;computer network systems;cyber attack;intrusion detection system;intrusion prevention system;multiple layered perceptron;probing attacks detection;supervised neural network","","2","","27","","","4-6 Oct. 2009","","IEEE","IEEE Conference Publications"
"Incremental Clustering Algorithm for Intrusion Detection Using Clonal Selection","C. Zhong; N. Li","Sch. of Comput. & Electron. & Inf., Guangxi Univ., Nanning, China","Computational Intelligence and Industrial Application, 2008. PACIIA '08. Pacific-Asia Workshop on","20090120","2008","1","","326","331","A computing cluster radius method is given, and the data is partitioned into initial clusters by comparing the distance from data to cluster centroid with the size of cluster radius. To implement clustering analysis about data with mixed attributes, namely numerical attributes and categorical attributes, the definitions of distance measure and objective function are improved. By applying clonal selection algorithm to optimize the clustering results, the problems such as computing dissimilarity for data with mixed attributes and finally unknown cluster number and easy to fall into local optimization are solved, and better clustering results are obtained. The experiment results show that the presented incremental clustering algorithm for intrusion detection can achieve high detection rate and low false positive rate.","","978-0-7695-3490-9;9780769534909","","10.1109/PACIIA.2008.256","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4756576","Clonal Selection;Clustering;Incremental Algorithm;Intrusion Detection","Application software;Clustering algorithms;Computational intelligence;Computer industry;Conferences;Data analysis;Electronics industry;Industrial electronics;Intrusion detection;Partitioning algorithms","pattern clustering;security of data","clonal selection;clustering analysis;computing cluster radius method;incremental clustering algorithm;intrusion detection","","1","","9","","","19-20 Dec. 2008","","IEEE","IEEE Conference Publications"
"The next big one: Detecting earthquakes and other rare events from community-based sensors","M. Faulkner; M. Olson; R. Chandy; J. Krause; K. M. Chandy; A. Krause","Caltech","Information Processing in Sensor Networks (IPSN), 2011 10th International Conference on","20110527","2011","","","13","24","Can cell phones be used to detect earthquakes? The Community Seismic Network (CSN) is building a dense sensor network from inexpensive and community owned sensors, such as cell phones and USB accelerometers. Detecting rare events such as earthquakes is a difficult sensing problem, and is compounded by the wide variations among sensors in a heterogeneous community network. We demonstrate an end-to-end system using Android cell phones and a cloud fusion center that allows participants to create mock earthquakes. Upon detecting such an event, the cloud fusion center issues real-time alerts to the phones. A map-based interface to the fusion center is projected nearby, displaying the information reported by the phones.","","978-1-61284-854-9;9781612848549","978-1-4503-0512-9;9781450305129","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5779061","Sensor networks;community sensing;distributed anomaly detection","Accelerometers;Communities;Earthquakes;Sensor fusion;Sensor phenomena and characterization;Smart phones","accelerometers;cellular radio;earthquakes;geophysical signal processing;geophysical techniques;seismology;sensor fusion;wireless sensor networks","Android cell phones;Community Seismic Network;USB accelerometers;cloud fusion center;community owned sensors;community-based sensors;dense sensor network;earthquake detection;end-to-end system;heterogeneous community network;map-based interface;rare event detection","","0","","33","","","12-14 April 2011","","IEEE","IEEE Conference Publications"
"Anomaly Detection on Intrusion Detection System Using CLIQUE Partitioning","N. Nastaiinullah; Adiwijaya; A. P. Kurniati","Telkom University, Bandung 40257, Indonesia","Information and Communication Technology (ICoICT), 2014 2nd International Conference on","20141002","2014","","","7","12","The development of information and network technology makes network security become important. Intrusion is one of the issues in network security. To prevent intrusion happens, intrusion detection system (IDS) is built. One of IDS category is anomaly detection. This category detects intrusion event based on data profile. Clustering is one way to observe data profile. There are a lot of clustering algorithms proposed for anomaly detection on IDS, but most of them find clusters in the highest dimension of data. CLIQUE Partitioning (CP) is one of the clustering algorithm that can find clusters from the subspace of data. Testing is done to analyze system's performance based on computational time, completeness, and false alarm rate. CP algorithm shows good performance from completeness point of view (94.59%) and false alarm rate (2.54%). From computational time, CP shows good performance based on the amount of tuple, but the performance is not too good from the quantity of feature side.","","","","10.1109/ICoICT.2014.6914031","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6914031","CLIQUE Partitioning;IDS;anomaly detection;cluster;subspace","Cleaning;Clustering algorithms;Data preprocessing;Intrusion detection;Labeling;Partitioning algorithms;Principal component analysis","data mining;pattern clustering;security of data","CLIQUE partitioning;IDS;anomaly detection;clustering algorithm;false alarm rate;intrusion detection system;network security","","0","","17","","","28-30 May 2014","","IEEE","IEEE Conference Publications"
"A new data mining based hybrid network Intrusion Detection model","V. Barot; D. Toshniwal","Department of Electronics and Computer Engineering, Indian Institute of Technology, Roorkee -247667, Uttarakhand, India","Data Science & Engineering (ICDSE), 2012 International Conference on","20120827","2012","","","52","57","Intrusion Detection System (IDS) plays an effective role to achieve higher security in detecting malicious activities, for a couple of years. To cope up with the requirements of continuous, heavy, incoming network traffic analysis, the classification model should be very fast. Naive Bayes is one of the classification models that predicts very fast due to the less complexity functioning of it. Fast prediction is also the reason for a lot work done in recent years using Bayesian approach. This paper proposes, a new hybrid model that ensembles Naive Bayes (statistical) and Decision Table Majority (rule based) approaches. The experimental results show better performance in detection rate as well false positive rate with reasonable prediction time.","","978-1-4673-2148-8;9781467321488","","10.1109/ICDSE.2012.6282310","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6282310","decision table majority;hybrid approach;network intrusion detection system","Complexity theory;Computational modeling;Equations;Intrusion detection;Mathematical model;Probes;Training","Bayes methods;data mining;decision tables;knowledge based systems;pattern classification;security of data","Bayesian approach;IDS;classification model;data mining based hybrid network intrusion detection model;decision table majority;ensembles naive Bayes;malicious activity detection;network traffic analysis;rule based approach","","2","","17","","","18-20 July 2012","","IEEE","IEEE Conference Publications"
"Security Evaluation of Hosts Based on Network Traffic","C. Gao; Z. Li; L. Chen","Sch. of Comput. Sci. & Technol., Huazhong Univ. of Sci. & Technol., Wuhan","2009 International Conference on E-Business and Information System Security","20090630","2009","","","1","5","Malicious behavior will lead to abnormal network traffic patterns. This paper presents a network traffic based method to evaluate the security situation of hosts. A group of variables that can reflect the network traffic feature in a fixed time window are selected as the evaluation metrics. Based on the large samples, we report on a preliminary proof-of-concept approach, that's logistic regression analysis, to evaluate the probability of host that run into insecure status. The evaluation results are regarded as the normalized abnormality value to evaluate the network traffic of hosts. Experiments and testing show that this method can reasonably evaluate the host network abnormal traffic.","2161-5942;21615942","978-1-4244-2909-7;9781424429097","978-1-4244-2910-3;9781424429103","10.1109/EBISS.2009.5138070","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5138070","","Computer science;Computer security;Information security;Intrusion detection;Logistics;Probability;Regression analysis;Statistics;Telecommunication traffic;Testing","computer networks;probability;regression analysis;telecommunication security;telecommunication traffic","abnormal network traffic pattern;fixed time window;host security evaluation;logistic regression analysis;probability;proof-of-concept approach","","0","","13","","","23-24 May 2009","","IEEE","IEEE Conference Publications"
"Protocol anomaly detection based on string kernels","Jing Zhao; Houkuan Huang; Shengfeng Tian; Chuanhuan Yin","School of Computer and Information Technology, Beijing Jiaotong University, China","2010 International Conference on Optics, Photonics and Energy Engineering (OPEE)","20100712","2010","1","","233","236","Kernels defined on vectors have been widely used in host-based intrusion detection. We propose a protocol anomaly detection model based on string kernels including high-order Markov kernel, all-length gap-weighted kernel, all-length-weighted kernel and its variation all-length-weighted once kernel. Experimental results show that these string kernels can hold state information of protocols well. Models proposed achieve a high detection rate.","2158-7434;21587434","978-1-4244-5234-7;9781424452347","978-1-4244-5236-1;9781424452361","10.1109/OPEE.2010.5508146","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5508146","protocol anomaly detection;string kernel;support vector machine","Data mining;Intrusion detection;Kernel;Optical computing;Photonics;Power engineering and energy;Protocols;Support vector machines;Telecommunication traffic;Traffic control","Markov processes;security of data;transport protocols","all-length gap-weighted kernel;high-order Markov kernel;host-based intrusion detection;protocol anomaly detection;string kernels","","0","","18","","","10-11 May 2010","","IEEE","IEEE Conference Publications"
"Anomaly Based Network Intrusion Detection with Unsupervised Outlier Detection","J. Zhang; M. Zulkernine","School of Computing, Queen's University, Kingston, Ontario, Canada K7L 3N6. zhang@cs.queensu.ca","2006 IEEE International Conference on Communications","20061211","2006","5","","2388","2393","Anomaly detection is a critical issue in Network Intrusion Detection Systems (NIDSs). Most anomaly based NIDSs employ supervised algorithms, whose performances highly depend on attack-free training data. However, this kind of training data is difficult to obtain in real world network environment. Moreover, with changing network environment or services, patterns of normal traffic will be changed. This leads to high false positive rate of supervised NIDSs. Unsupervised outlier detection can overcome the drawbacks of supervised anomaly detection. Therefore, we apply one of the efficient data mining algorithms called random forests algorithm in anomaly based NIDSs. Without attack-free training data, random forests algorithm can detect outliers in datasets of network traffic. In this paper, we discuss our framework of anomaly based network intrusion detection. In the framework, patterns of network services are built by random forests algorithm over traffic data. Intrusions are detected by determining outliers related to the built patterns. We present the modification on the outlier detection algorithm of random forests. We also report our experimental results over the KDD'99 dataset. The results show that the proposed approach is comparable to previously reported unsupervised anomaly detection approaches evaluated over the KDD' 99 dataset.","1550-3607;15503607","1-4244-0355-3;1424403553","1-4244-0355-3;1424403553","10.1109/ICC.2006.255127","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4024522","","Access control;Computer networks;Cryptography;Data mining;Data security;Detection algorithms;Information security;Intrusion detection;Telecommunication traffic;Training data","","","","14","","25","","","June 2006","","IEEE","IEEE Conference Publications"
"A slow port scan attack detection mechanism based on fuzzy logic and a stepwise p1olicy","Jaekwang Kim; Jee-Hyong Lee","Department of Electrical and Computer Engineering, Sungkyunkwan University, 300 Cheoncheon-dong, Jangan-gu, Suwon, Gyeunggi-do 440-764, Republic of Korea","Intelligent Environments, 2008 IET 4th International Conference on","20080923","2008","","","1","5","The slow port scan attack detection is the one of the important topics in the network security. We suggest an abnormal traffic control framework to detect slow port scan attacks using fuzzy rules. The abnormal traffic control framework acts as an intrusion prevention system to suspicious network traffic. It manages traffic with a stepwise policy: first decreasing network bandwidth and then discarding traffic. In this paper, we show that our abnormal traffic control framework effectively detects slow port scan attacks traffic using fuzzy rules and a stepwise policy.","0537-9989;05379989","978-0-86341-894-5;9780863418945","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4629768","Abnormal traffic control framework;Attack detection;Fuzzy logic;Slow port scan;Stepwise Policy","","computer network management;fuzzy logic;security of data;telecommunication congestion control;telecommunication security;telecommunication traffic","fuzzy logic;fuzzy rules;intrusion prevention system;network security;slow port scan attack detection;stepwise policy;traffic control framework","","1","","","","","21-22 July 2008","","IET","IET Conference Publications"
"A flow based method to detect penetration","S. Liu; J. Gong; J. Chen; Y. Peng; W. Yang; W. Zhang; A. Jakalan","Key Laboratory of Computer Network Technology of Jiangsu Province, Southeast University, China","Advanced Infocomm Technology (ICAIT), 2014 IEEE 7th International Conference on","20150126","2014","","","184","191","With the rapid expansion of the Internet, network security has become more and more important. IDS (Intrusion Detection System) is an important technology coping network attacks and is of two main types: network based (NIDS) and host based (HIDS). In this paper, we propose the conception of NFPPB (Network Flow Patterns of Penetrating Behavior) to network vulnerable ports and design a NIDS algorithm to detect infiltration behaviors of attacker. Essentially, NFPPB is a set of metrics calculated by network activities exploiting the vulnerabilities of hosts. The paper investigates choosing, generation and comparison of NFPPB metrics. Experiments show that the method is effective and with high efficiency. At last, the paper addresses the future direction and the points that need to be improved.","","978-1-4799-5454-4;9781479954544","","10.1109/ICAIT.2014.7019551","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7019551","Flow Records;IDS;Infiltration Detection;Penetration Detection","Educational institutions;IP networks;Law;Measurement;Ports (Computers);Security","computer network security","IDS;flow based method;intrusion detection system;network attacks;network flow patterns of penetrating behavior;network security;network vulnerable ports","","0","","17","","","14-16 Nov. 2014","","IEEE","IEEE Conference Publications"
"A Survey of Intrusion Detection Systems in Wireless Sensor Networks","I. Butun; S. D. Morgera; R. Sankar","Dept. of Electr. Eng., Univ. of South Florida, Tampa, FL, USA","IEEE Communications Surveys & Tutorials","20140207","2014","16","1","266","282","Wireless Sensor Networking is one of the most promising technologies that have applications ranging from health care to tactical military. Although Wireless Sensor Networks (WSNs) have appealing features (e.g., low installation cost, unattended network operation), due to the lack of a physical line of defense (i.e., there are no gateways or switches to monitor the information flow), the security of such networks is a big concern, especially for the applications where confidentiality has prime importance. Therefore, in order to operate WSNs in a secure way, any kind of intrusions should be detected before attackers can harm the network (i.e., sensor nodes) and/or information destination (i.e., data sink or base station). In this article, a survey of the state-of-the-art in Intrusion Detection Systems (IDSs) that are proposed for WSNs is presented. Firstly, detailed information about IDSs is provided. Secondly, a brief survey of IDSs proposed for Mobile Ad-Hoc Networks (MANETs) is presented and applicability of those systems to WSNs are discussed. Thirdly, IDSs proposed for WSNs are presented. This is followed by the analysis and comparison of each scheme along with their advantages and disadvantages. Finally, guidelines on IDSs that are potentially applicable to WSNs are provided. Our survey is concluded by highlighting open research issues in the field.","1553-877X;1553877X","","","10.1109/SURV.2013.050113.00191","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6517052","IDS;MANET;WSN;intrusion detection;mobile ad hoc network;security;wireless sensor network","Ad hoc networks;Intrusion detection;Mobile agents;Monitoring;Unified modeling language;Wireless sensor networks","mobile ad hoc networks;telecommunication security;wireless sensor networks","IDS guidelines;MANET;intrusion detection systems;mobile ad hoc network;research issues;wireless sensor networks","","21","","74","","2013-05-17","First Quarter 2014","","IEEE","IEEE Journals & Magazines"
