http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D1998_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28.QT.Number+of+rules.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,12/10/2015 13:51,"((number of states) AND Intrusion Detection System)",IEEE
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
Protecting Run-Time Filters for Network Intrusion Detection Systems,"Valgenti, V.C.; Hai Sun; Min Sik Kim","Petabi, Inc., Irvine, CA, USA","Advanced Information Networking and Applications (AINA), 2014 IEEE 28th International Conference on",20140619,2014,,,116,122,"Network Intrusion Detection Systems (NIDS) examine millions of network packets searching for malicious traffic. Multi-gigabit line-speeds combined with growing databases of rules lead to dropped packets as the load exceeds the capacity of the device. Several areas of research have attempted to mitigate this problem through improving packet inspection efficiency, increasing resources, or reducing the examined population. A popular method for reducing the population examined is to employ run-time filters that can provide a quick check to determine that a given network packet cannot match a particular rule set. While this technique is an excellent method for reducing the population under examination, rogue elements can trivially bypass such filters with specially crafted packets and render the run-time filters effectively useless. Since the filtering comes at the cost of extra processing a filtering solution could actually perform worse than a non-filtered solution under such pandemic circumstances. To defend against such attacks, it is necessary to consider run-time filters as an independent anomaly detector capable of detecting attacks against itself. Such anomaly detection, together with judicious rate-limiting of traffic forwarded to full packet inspection, allows the detection, logging, and mitigation of attacks targeted at the filters while maintaining the overall improvements in NIDS performance garnered from using run-time filters.",1550-445X,978-1-4799-3629-8,,10.1109/AINA.2014.19,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6838655,Deep Packet Inspection;Filters;IDS;Intrusion Detection;Network Security;Run-time Filters;Security,Automata;Detectors;Inspection;Intrusion detection;Limiting;Matched filters;Sociology,filters;security of data;telecommunication traffic,NIDS performance;anomaly detector;crafted packets;filtering solution;malicious traffic;multigigabit line-speeds;network intrusion detection systems;network packets;packet inspection;run-time filters;run-time filters protection,,1,,19,,,13-16 May 2014,,IEEE,IEEE Conference Publication
Optimization of membership functions in anomaly detection based on fuzzy data mining,Tian-Qing Zhu; Ping Xiong,"Dept. of Comput. Inf. Eng., Wuhan Polytech. Univ., China","Machine Learning and Cybernetics, 2005. Proceedings of 2005 International Conference on",20051107,2005,4,,1987,1992 Vol. 4,"Association rules mining is an effective method to extract hidden knowledge in databases that is used widely in intrusion detection. But it causes the sharp boundary problem in handling databases with quantitative attributes. To solve the problem, a method is presented that integrates fuzzy sets and genetic algorithm in anomaly detection. Encoding the parameters of membership functions into an individual (chromosome) and embedding the fuzzy association rules mining techniques into the genetic optimization, an optimal parameter-set can be obtained. With the use of the parameter-set in anomaly detection, the normal states of protected system can be differentiated from the anomalous states to the largest extent, and the veracity of anomaly detection is improved significantly.",,0-7803-9091-1,,10.1109/ICMLC.2005.1527271,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1527271,anomaly detection;fuzzy data mining;genetic algorithm,Association rules;Biological cells;Data mining;Databases;Fuzzy set theory;Fuzzy sets;Genetic algorithms;Intrusion detection;Object detection;Protection,data mining;database management systems;fuzzy set theory;genetic algorithms;security of data,anomaly detection;database handling;database hidden knowledge extraction;fuzzy association rule mining;fuzzy data mining;fuzzy sets;genetic algorithm;intrusion detection;membership function optimization,,2,,10,,,18-21 Aug. 2005,,IEEE,IEEE Conference Publication
Hardware acceleration of regular expression repetitions in deep packet inspection,"Cronin, B.; Xiaojun Wang","Sch. of Electron. Eng., Dublin City Univ., Dublin, Ireland","Information Security, IET",20131219,2013,7,4,327,335,"Network Intrusion Detection Systems (NIDS) make extensive use of regular expressions (regexes) as attack signatures. Such expressions can be handled in hardware using a bit-parallel (BP) architecture based on the Glushkov non-deterministic finite automata (NFA). However, many expressions contain constrained {min, max} repetitions which first need to be unrolled so that they can be handled by the standard BP system. Such unrolling often leads to an excessive memory requirement which makes handling of such regexes unfeasible. This study presents a solution, based on the standard BP architecture, which incorporates a counting mechanism that renders unrolling unnecessary. As a result, many regexes, which were previously unsuitable for the standard BP system, can now be efficiently handled. Unlike many other approaches, this architecture is dynamically reconfigurable thanks to its memory, rather than logic, based engine. This is important as NIDS rule sets are regularly updated. It can also handle repetition of both single and multi-symbol sub-expressions.",1751-8709,,,10.1049/iet-ifs.2012.0340,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6673707,,,computer network security;digital signatures;finite automata;symbol manipulation,Glushkov nondeterministic flnite automata;NFA;NIDS;NIDS rule sets;attack signatures;bit-parallel architecture;constrained repetitions;deep packet inspection;hardware acceleration;multisymbol subexpressions;network intrusion detection systems;regular expression repetitions;standard BP system,,0,,,,,Dec-13,,IET,IET Journals & Magazine
A Knowledge-Based System Implementation of Intrusion Detection Rules,"Flior, E.; Anaya, T.; Moody, C.; Beheshti, M.; Jianchao Han; Kowalski, K.","Comput. Sci. Dept., California State Univ. Dominguez Hills, Carson, CA, USA","Information Technology: New Generations (ITNG), 2010 Seventh International Conference on",20100701,2010,,,738,742,"This research determines the feasibility of using an Exsys Corvid based expert system to detect and respond to network threats and appropriately administrate a Linux-based iptables firewall in real-time. In our implementation, we attempt to replace the human domain expert required for creating the expert system knowledge base with intrusion detection rules created by data-mining on network traffic. Our expert system will be used in conjunction with intrusion detection classification rules provided by the See5 data-mining tool, which have, in turn, been created based on the data fusion of normal and malicious network traffic from multiple network sensors.",,978-1-4244-6270-4,,10.1109/ITNG.2010.251,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5501643,Corvid;Expert System;Linux;See5;iptables,Databases;Expert systems;Humans;Information analysis;Information technology;Intrusion detection;Knowledge based systems;Real time systems;Sensor systems;Telecommunication traffic,Linux;data mining;expert systems;security of data;sensor fusion;telecommunication traffic,Exsys Corvid based expert system;Linux-based iptables firewall;See5 data-mining tool;data fusion;intrusion detection rules;knowledge-based system implementation;multiple network sensors;network traffic,,1,,12,,,12-14 April 2010,,IEEE,IEEE Conference Publication
Elephant: Network Intrusion Detection Systems that Don't Forget,"Merideth, M.G.; Narasimhan, P.","Carnegie Mellon University, Pittsburgh, PA","System Sciences, 2005. HICSS '05. Proceedings of the 38th Annual Hawaii International Conference on",20050124,2005,,,309c,309c,"Modern Network Intrusion Detection Systems (NIDSs) maintain state that helps them accurately detect attacks. Because most NIDSs are signature-based, it is critical to update their rule-sets frequently; unfortunately, doing so can result in downtime that causes state to be lost, leading to vulnerabilities of attack misclassification. In this paper, we show that such vulnerabilities do exist and provide a way to avoid them. Using the open-source NIDS Snort, we present Elephant, an approach and implementation for updating rule-sets that provides a way to cause Snort to enter a safe quiescent point, load the new rules into memory, and remove the old rules from memory-all while preserving the state that is required to make sure that the NIDS does not miss attacks. We provide a critique and performance evaluation of our technique.",1530-1605,0-7695-2268-8,,10.1109/HICSS.2005.230,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1385878,,Computer science;Condition monitoring;Data security;Databases;Intrusion detection;Open source software;Performance analysis;Protocols;Target tracking;Telecommunication traffic,,,,1,4,17,,,03-06 Jan. 2005,,IEEE,IEEE Conference Publication
New string matching technology for network security,"Yuebin Bai; Kobayashi, H.","Nihon Univ., Tokyo, Japan","Advanced Information Networking and Applications, 2003. AINA 2003. 17th International Conference on",20030408,2003,,,198,201,"String matching is a comprehensive applicable key technology beyond intrusion detection systems (IDS), and many areas can benefit from faster string matching algorithm. Which can be used in IDS, firewall et al network security applications. These applications are usually deployed at choke points of a network where there is heavily traffic. Using lower efficient string matching algorithm may make these applications to become a performance bottleneck in network. So it is very necessary to develop faster and more efficient string matching algorithms in order to overcome the troubles on performance. On a basis of Boyer-Moore-Horspool algorithm, a new string matching algorithm is presented in this paper. The algorithm is described in detail. The new algorithm has been greatly improved. The algorithm is one simplification of Boyer-Moore-Horspool algorithm. Array NEXT in Preprocessing stage is redesigned. A novel generated rules are presented. Using these rules, a simple NEXT is generated. And based on the concept of reference point, all make the algorithm to have better performance and more efficient. These characteristics will be useful in all these applications. Main features of the algorithm are presented, then explained its work processes. The algorithm also passed test and is validated. The test results show that the algorithm has better performance than Boyer-Moore algorithm and Boyer-Moore-Horspool algorithm, and more simple and efficient.",,0-7695-1906-7,,10.1109/AINA.2003.1192870,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1192870,,Application software;Automata;Detectors;Inductors;Intrusion detection;Pattern matching;Software algorithms;Telecommunication traffic;Testing;Text processing,computer networks;security of data;string matching;telecommunication security,NEXT;firewall;intrusion detection systems;network security;performance bottleneck;reference point;string matching technology,,2,,5,,,27-29 March 2003,,IEEE,IEEE Conference Publication
IDS Alert Correlation in the Wild With EDGe,"Raftopoulos, E.; Dimitropoulos, X.","ETH Zurich, Zurich, Switzerland","Selected Areas in Communications, IEEE Journal on",20141127,2014,32,10,1933,1946,"Intrusion detection systems (IDSs) produce a large number of alerts, which overwhelm their operators, e.g., a deployment of the popular Snort IDS in the campus network of ETH Zurich (which includes more than 40 thousand hosts) produces on average 3 million alerts per day. In this paper, we introduce an IDS alert correlator, which we call Extrusion Detection Guard (EDGe), to detect infected hosts within a monitored network from IDS alerts. EDGe detects several malware that exhibit a multi-stage behavior and it can identify the family and even variant of certain malware, which helps to remediate and prioritize incidents. Our validation based on manual real-time analysis of a sample of detected incidents shows that only 15% of the detected infections are false positives. In addition, we compare EDGe with a state-of-the-art previous work and show that EDGe finds 60% more infections and has a lower number of false positives. A large part of this paper focuses on characterizing 4,358 infections (13.4 new infections per day) detected with EDGe from a unique dataset of 832 million IDS alerts collected from an operational network over a period of 9 months. Our characterization shows that infections exhibit spatial correlations and attract many further inbound attacks. Moreover, we investigate attack heavy hitters and show that client infections are significantly more bursty compared to server infections. Finally, we compare the alerts produced by different malware families and highlight key differences in their volume, aliveness, fanout, and severity.",0733-8716,,,10.1109/JSAC.2014.2358834,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6901257,Intrusion detection;alert correlation;malware;malware measurements;snort,Grippers;Image edge detection;Monitoring;Servers;Trojan horses,invasive software,EDGe;ETH Zurich campus network;IDS alert correlation;Snort IDS;extrusion detection guard;intrusion detection systems;malware,,0,,36,,9/17/2014,Oct. 2014,,IEEE,IEEE Journals & Magazine
A Decade of Kasabov's Evolving Connectionist Systems: A Review,"Watts, M.J.","Sch. of Biol. Sci., Univ. of Sydney, Sydney, NSW","Systems, Man, and Cybernetics, Part C: Applications and Reviews, IEEE Transactions on",20090414,2009,39,3,253,269,"Evolving connectionist systems (ECoSs) are a family of constructive artificial neural network algorithms that were first proposed by Kasabov in 1998, where ldquoevolvingrdquo in this context means ldquochanging over time,rdquo rather than evolving through simulated evolution. A decade on the number of ECoS algorithms and the problems to which they have been applied have multiplied. This paper reviews the current state of the art in the field of ECoS networks via a substantial literature review. It reviews: (1) the motivations for ECoS; (2) the major ECoS algorithms in use; (3) previously existing constructive algorithms that are similar to ECoS; (4) empirical evaluations of ECoS networks over benchmark datasets; and (5) applications of ECoS to real-world problems. The paper ends with some suggestions of future directions of research into ECoS networks.",1094-6977,,,10.1109/TSMCC.2008.2012254,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4804783,Connectionism and neural nets;knowledge acquisition;survey,,neural nets,Kasabov evolving-connectionist system;artificial neural network algorithm;constructive algorithm,,22,,185,,3/24/2009,May-09,,IEEE,IEEE Journals & Magazine
Modelling and analysis of rule-based network security middleboxes,"Salah, K.; Chaudary, A.","Electr. & Comput. Eng. Dept., Khalifa Univ. of Sci., Sharjah, United Arab Emirates","Information Security, IET",20151012,2015,9,6,305,312,"This study presents an analytical model for rule-based network security middleboxes as those of network firewalls, intrusion detection systems and email spam filters. In these systems, incoming packets carrying requests arrive at the middlebox and obtain queued for processing in multiple stages. The stages consist of first a main stage for packet processing and then subsequent stages of rulebase interrogation in which rules or conditions are checked sequentially until a match is triggered. The service at these stages is characterised to be mutually exclusive; that is, only one stage is active at any time. The authors derive useful formulas that can predict the middlebox performance, taking into account its incoming request rate, the queue size and the processing capacity of the middlebox, and thereby proper engineering capacity of the middlebox can be achieved.",1751-8709,,,10.1049/iet-ifs.2014.0545,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7295684,,,computer network security;knowledge based systems;queueing theory,email spam filters;intrusion detection systems;middlebox performance;middlebox processing capacity;network firewalls;packet processing;queue size;rule-base interrogation;rule-based network security middleboxes,,,,,,,11 2015,,IET,IET Journals & Magazine
Application Identification Based on Network Behavioral Profiles,"Yan Hu; Dah-Ming Chiu; Lui, J.C.S.","Dept. of Inf. Eng., Chinese Univ. of Hong Kong, Kowloon","Quality of Service, 2008. IWQoS 2008. 16th International Workshop on",20080610,2008,,,219,228,"Accurate identification of network applications is important to many network activities. Traditional port-based technique has become much less effective since many new applications no longer use well-known port numbers. In this paper, we propose a novel profile-based approach to identify traffic flows belonging to the target application. In contrast to classifying traffic based on statistics of individual flows in previous studies, we build behavioral profiles of the target application, which describe dominant patterns of the application. Based on the behavioral profiles, a two-level matching is used in identifying new traffic. We first determine if a host participates in the application by comparing its behavior with the profiles. Subsequently, for each flow of the host we compare if it matches with the patterns in the profiles to determine which flows belong to this application. We demonstrate the effectiveness of our method on campus traffic traces. Our results show that one can identify the popular P2P applications with very high accuracy.",1548-615X,978-1-4244-2084-1,,10.1109/IWQOS.2008.31,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4539687,,Access control;Application software;Communication system traffic control;Computer science;Data mining;Pattern matching;Payloads;Quality of service;Statistics;Telecommunication traffic,peer-to-peer computing;telecommunication traffic,P2P applications;network behavioral profiles;traffic flow;two-level matching,,3,2,19,,,2-4 June 2008,,IEEE,IEEE Conference Publication
Network Attack Analysis and the Behaviour Engine,"Benham, A.; Read, H.; Sutherland, I.","Univ. of Glamorgan, Pontypridd, UK","Advanced Information Networking and Applications (AINA), 2013 IEEE 27th International Conference on",20130617,2013,,,106,113,"Behaviour Engines allow the acquirement of tacit (implicit or none verbalists) knowledge by using an acquire-by-action workflow and provide a direct interaction platform between the domain expert and the evolving project code based on an intuitive justification-conclusion language, thus surpassing legacy policy engines by being a self developing and learning mechanism. This paper seeks to formulate the current state of the art in technology and processes and attempts to merge the application of ontological decision techniques of behaviour engines with network packet capture data, to detect data exfiltration attempts over covert channelling. The final goal of the research will be to develop a behaviour engine/intrusion detection solution for pre-emptive counter-measures to anomalous behaviour from within or without a network.",1550-445X,978-1-4673-5550-6,978-0-7695-4953-8,10.1109/AINA.2013.157,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6531744,Behaviour Engines;Covert Channels;Data Exfiltration;Intrusion Detection/Prevention,Computer networks;Electronic mail;Engines;Intrusion detection;Malware;Protocols,computer network security;learning (artificial intelligence),acquire-by-action workflow;anomalous behaviour;behaviour engine;covert channelling;data exfiltration attempts;evolving project code;justification-conclusion language;learning mechanism;legacy policy engines;network attack analysis;network packet capture data;preemptive counter-measures;self developing mechanism;tacit knowledge,,0,,34,,,25-28 March 2013,,IEEE,IEEE Conference Publication
C-GEP: Adaptive network management with reconfigurable hardware,"Orosz, P.; Tothfalusi, T.; Varga, P.","Fac. of Inf., Univ. of Debrecen, Debrecen, Hungary","Integrated Network Management (IM), 2015 IFIP/IEEE International Symposium on",20150702,2015,,,954,959,"Carrying out network monitoring tasks remains a continuous challenge, partially because the line rate reaches and exceeds 100 Gbit/s. Besides the increasing data rate, the advent of programmable networks necessitates efficient solutions for supporting packet processing tasks in an adaptive way. Introducing a modification of a protocol or any new protocol in such a flexible infrastructure implies a novel management approach incorporating network monitoring equipment with reconfigurable architecture. The requirement for high throughput and high level of reconfiguration together put Field Programmable Gate Array (FPGA) technology into the focus of high performance networking. In this paper, we introduce a programmable, multi-purpose network platform called C-GEP that is based on a reconfigurable architecture. The system consists of two main building blocks: a high performance FPGA-based custom hardware platform and a firmware dedicated for network monitoring. We present the architecture focusing on the system-level integration of specific packet processors. The integration of processing building blocks into one high performance system has great challenges. These are primarily related to specific, limiting factors of system resources - which we discuss also in this paper.",,,,10.1109/INM.2015.7140417,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7140417,100 Gbit/s Ethernet;Field Programmable Gate Array;network management;network monitoring;reconfigurable hardware;traffic analysis,Computer architecture;Engines;Field programmable gate arrays;Hardware;Monitoring;Protocols;Synchronization,computer network management;computer network performance evaluation;field programmable gate arrays;firmware;packet switching;parallel architectures;protocols;reconfigurable architectures,C-GEP;FPGA-based custom hardware platform;adaptive network management;field programmable gate array;firmware;high performance networking;multipurpose network;network monitoring equipment;packet processing;programmable networks;protocol;reconfigurable architecture;reconfigurable hardware;specific packet processor;system level integration,,1,,19,,,11-15 May 2015,,IEEE,IEEE Conference Publication
Classification and Discovery of Rule Misconfigurations in Intrusion Detection and Response Devices,"Stakhanova, N.; Yao Li; Ghorbani, A.A.","Fac. of Comput. Sci., Univ. of New Brunswick, Fredericton, NB, Canada","Privacy, Security, Trust and the Management of e-Business, 2009. CONGRESS '09. World Congress on",20091201,2009,,,29,37,"The signature-based intrusion detection is one of the most commonly used techniques implemented in modern intrusion detection systems (IDS). Being based on a set of rules, i.e., attack signatures, the accuracy and reliability of IDS detection heavily depend on the quality of the employed rule set. In this context, any conflicts that arise between rules create ambiguity in classification of network traffic or host events, not only affecting the performance of IDS, but also putting the system in a vulnerable position. Currently existing techniques for conflict detection focus primarily on the security policy of the network devices: IPSec, routers, firewalls. In this paper we address the conflict detection in host and network-based intrusion detection and response devices and present a rule management framework that allows rule set analysis for potential conflicts. We demonstrate the advantages of the proposed approach on three collections of attack signatures: the set provided by the vendor of the commercial IDS and the rule sets of the open source Snort IDS and bleeding edge threats. Our analysis reveal conflicts in each of them.",,978-1-4244-5344-3,978-0-7695-3805-1,10.1109/CONGRESS.2009.12,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5341717,attack signitures;intrusion detection,Computer network reliability;Computer science;Computer security;Event detection;Hemorrhaging;Intrusion detection;Niobium;Payloads;Privacy;Telecommunication traffic,knowledge based systems;security of data,bleeding edge threat;conflict detection;open source Snort IDS;rule management framework;rule misconfiguration classification;rule misconfiguration discovery;signature-based intrusion detection,,2,,21,,,25-27 Aug. 2009,,IEEE,IEEE Conference Publication
DBS: A Bit-level Heuristic Packet Classification Algorithm for High Speed Network,Baohua Yang; Xiang Wang; Yibo Xue; Jun Li,"Dept. Autom., Tsinghua Univ., Beijing, China","Parallel and Distributed Systems (ICPADS), 2009 15th International Conference on",20100122,2009,,,260,267,"Packet classification is one of the most critical techniques in many network devices such as firewall, IDS and IPS, etc. In order to meet the performance requirement for high speed Internet (even higher than 10 Gbps), practical algorithms must keep better spatial and temporal performance. Moreover, as the size of rule set is increasing to tens of thousands, novel packet classification algorithms must have good scalability. In this paper, we propose a novel packet classification algorithm named DBS (discrete bit selection) which takes a bit level heuristic design to partition the rule set effectively. To the best of our knowledge, DBS is the first try to design a heuristic classification algorithm at bit-level. To evaluate the performance of our algorithm, DBS is deployed on a popular multi-core network processor platform, compared with two existing well-known algorithms. Experimental results show that DBS achieves 300% higher throughput than HiCuts and HSM, while the memory requirement is reduced to about 10% averagely. DBS works well especially with large rule set (10K), which trends a good scalability.",1521-9097,978-1-4244-5788-5,,10.1109/ICPADS.2009.53,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5395268,,Algorithm design and analysis;Classification algorithms;Heuristic algorithms;High-speed networks;Internet;Intrusion detection;Partitioning algorithms;Satellite broadcasting;Scalability;Throughput,Internet;pattern classification,bit level heuristic design;bit-level heuristic packet classification algorithm;discrete bit selection;high speed Internet;multicore network processor platform,,5,,19,,,8-11 Dec. 2009,,IEEE,IEEE Conference Publication
Implementation of packet classification algorithm in NetworkProcessor based router to enhance multimedia applications,"Avudaiammal, R.; SivaSubramanian, R.; Pandian, R.; Seethalakshmi, P.","Anna Univ., Chennai","Internet Multimedia Services Architecture and Applications, 2008. IMSAA 2008. 2nd International Conference on",20090119,2008,,,1,6,"The objective of this paper is to implement the Tuple Pruning Search(TPS) based packet classification algorithm in two different mappings namely Parallel mapping and Pipelined mapping for Network Processor(NP) based router to support multimedia applications. The performance is evaluated using Intel IXP2400 NP Simulator. The results demonstrate that, TPS has better classification rate and lesser memory occupancy than Tuple Space Search algorithm. Parallel mapping of TPS based algorithm achieves better performance than the Pipelined mapping and is well suited to achieve high speed packet classification to support multimedia applications.",,978-1-4244-2684-3,,10.1109/IMSAA.2008.4753935,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4753935,IXP 2400;Multimedia;Network Processor;Packet Classification;Parallel Mapping;Pipelined Mapping;QoS;TPS,Classification algorithms;Parallel processing;Random access memory;Registers;Streaming media;Switches;Telecommunication traffic;Video on demand;Wire;Yarn,multimedia communication;multimedia computing;parallel processing;pipeline processing;telecommunication network routing,Tuple pruning search;multimedia applications;network processor based router;packet classification algorithm;parallel mapping;pipelined mapping,,0,,17,,,10-12 Dec. 2008,,IEEE,IEEE Conference Publication
An efficient rule balancing for scalable complex event processing,"Pathak, R.; Vaidehi, V.","AU-KBC Res. Center, Madras Inst. of Technol., Chennai, India","Electrical and Computer Engineering (CCECE), 2015 IEEE 28th Canadian Conference on",20150625,2015,,,190,195,"Owing to Big Data popularity, the metrics Variety, Volume and Velocity (V3), are gaining importance in large scale data intensive applications. Complex Event Processing (CEP) is an efficient solution for identifying events of interest on data streams arriving from geographically distributed heterogeneous sources in near-real time. CEP is capable of handling large variety of data with high computational velocity and delivers better solution compared to other existing techniques. However, handling large volume data streams still poses challenge in CEP systems. Hence, a middleware is required to manage huge streams of data on scalable distributed environment. This paper proposes Scalable Complex Event Processing (SCALACEP) framework for managing voluminous data streams. This paper addresses challenges such as state management and efficient rule distribution for design of distributed framework for CEP using the proposed SCALACEP. This paper also proposes a novel way of indexing CEP rules based on Geometric series. The proposed indexing is used for CEP Rule allocation and CEP rule pruning in the SCALACEP system. SCALACEP is evaluated and compared with other existing systems in the constrained virtualized environment and found to give better results in terms of throughput and reduction in Latency and Multicast.",0840-7789,978-1-4799-5827-6,,10.1109/CCECE.2015.7129184,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7129184,Big-data;CEP;Event processing;Load distribution;Scalability,Context;Indexes;Program processors;Resource management;Routing;Subscriptions;Throughput,Big Data;data mining;indexing;middleware,Big Data;CEP rule allocation;CEP rule indexing;CEP rule pruning;SCALACEP framework;SCALACEP system;V3 metrics;complex event processing;computational velocity;constrained virtualized environment;data streams;geographically distributed heterogeneous sources;geometric series;large scale data intensive applications;middleware;rule balancing;rule distribution;scalable complex event processing framework;state management;variety-volume-velocity metrics,,0,,23,,,3-6 May 2015,,IEEE,IEEE Conference Publication
DIPS: A Framework for Distributed Intrusion Prediction and Prevention Using Hidden Markov Models and Online Fuzzy Risk Assessment,"Haslum, K.; Abraham, A.; Knapskog, Svein","Norwegian Univ. of Sci. & Technol., Trondheim","Information Assurance and Security, 2007. IAS 2007. Third International Symposium on",20070910,2007,,,183,190,"This paper proposes a Distributed Intrusion Prevention System (DIPS), which consists of several IPS over a large network (s), all of which communicate with each other or with a central server, that facilitates advanced network monitoring. A Hidden Markov Model is proposed for sensing intrusions in a distributed environment and to make a one step ahead prediction against possible serious intrusions. DIPS is activated based on the predicted threat level and risk assessment of the protected assets. Intrusions attempts are blocked based on (1) a serious attack that has already occurred (2) rate of packet flow (3) prediction of possible serious intrusions and (4) online risk assessment of the assets possibly available to the intruder. The focus of this paper is on the distributed monitoring of intrusion attempts, the one step ahead prediction of such attempts and online risk assessment using fuzzy inference systems. Preliminary experiment results indicate that the proposed framework is efficient for real time distributed intrusion monitoring and prevention.",,0-7695-2876-7,978-0-7695-2876-2,10.1109/IAS.2007.67,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4299772,,Electronics packaging;Fuzzy systems;Hidden Markov models;Intelligent agent;Intrusion detection;Monitoring;Network servers;Protection;Risk management;Telecommunication traffic,Markov processes;fuzzy set theory;risk management;security of data,advanced network monitoring;distributed intrusion prediction;distributed intrusion prevention system;fuzzy inference systems;hidden Markov models;large network;online fuzzy risk assessment;packet flow rate,,8,,9,,,29-31 Aug. 2007,,IEEE,IEEE Conference Publication
Multi-Core Architecture on FPGA for Large Dictionary String Matching,"Qingbo Wang; Prasanna, V.K.","Ming Hsieh Dept. of Electr. Eng., Univ. of Southern California, Los Angeles, CA, USA","Field Programmable Custom Computing Machines, 2009. FCCM '09. 17th IEEE Symposium on",20091023,2009,,,96,103,"FPGA has long been considered an attractive platform for high performance implementations of string matching. However, as the size of pattern dictionaries continues to grow, such large dictionaries can be stored in external DRAM only. The increased memory latency and limited bandwidth pose new challenges to FPGA-based designs, and the lack of spatial and temporal locality in data access also leads to low utilization of memory bandwidth. In this paper, we propose a multi-core architecture on FPGA to address these challenges. We adopt the popular Aho-Corasick (AC-opt) algorithm for our string matching engine. Utilizing the data access feature in this algorithm, we design a specialized BRAM buffer for the cores to exploit a data reuse existing in such applications. Several design optimization techniques are utilized to realize a simple design with high clock rate for the string matching engine. An implementation of a 2-core system with one shared BRAM buffer on a Virtex-5 LX155 achieves up to 3.2 Gbps throughput on a 64 MB state transition table stored in DRAM. Performance of systems with more cores is also evaluated for this architecture, and a throughput of over 5.5 Gbps can be obtained for some application scenarios.",,978-0-7695-3716-0,,10.1109/FCCM.2009.43,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5290944,FPGA;Multi-core Architecture;String Matching,Algorithm design and analysis;Bandwidth;Buffer storage;Delay;Design optimization;Dictionaries;Engines;Field programmable gate arrays;Random access memory;Throughput,DRAM chips;buffer storage;field programmable gate arrays;performance evaluation;string matching,Aho-Corasick algorithm;BRAM buffer;FPGA multicore architecture;Virtex-5 LX155;data reuse;external DRAM;field programmable gate arrays;large dictionary string matching;memory latency;string matching engine;system performance,,5,,19,,,5-7 April 2009,,IEEE,IEEE Conference Publication
