http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D1998_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28.QT.number+of+states.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,12/10/2015 13:49,"(((expansion factor) OR states rules ratio) AND Intrusion detection system)",IEEE
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
Developing a Hybrid Intrusion Detection System Using Data Mining for Power Systems,"Shengyi Pan; Morris, T.; Adhikari, U.","Mississippi State Univ., Starkville, MS, USA","Smart Grid, IEEE Transactions on",20151019,2015,6,6,3104,3113,"Synchrophasor systems provide an immense volume of data for wide area monitoring and control of power systems to meet the increasing demand of reliable energy. The construction of traditional intrusion detection systems (IDSs) that use manually created rules based upon expert knowledge is knowledge-intensive and is not suitable in the context of this big data problem. This paper presents a systematic and automated approach to build a hybrid IDS that learns temporal state-based specifications for power system scenarios including disturbances, normal control operations, and cyber-attacks. A data mining technique called common path mining is used to automatically and accurately learn patterns for scenarios from a fusion of synchrophasor measurement data, and power system audit logs. As a proof of concept, an IDS prototype was implemented and validated. The IDS prototype accurately classifies disturbances, normal control operations, and cyber-attacks for the distance protection scheme for a two-line three-bus power transmission system.",1949-3053,,,10.1109/TSG.2015.2409775,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7063234,Cyber-attacks;data mining;distance protection;intrusion detection system (IDS);power system;synchrophasor system,Data mining;Intrusion detection;Power system security;Power transmission lines;Transmission line measurements,data mining;expert systems;learning (artificial intelligence);phasor measurement;power engineering computing;security of data,Big Data problem;IDS prototype;common path mining;cyber-attacks;data mining technique;data volume;distance protection scheme;disturbance classification;expert knowledge;hybrid IDS;hybrid intrusion detection system;knowledge-intensive rules;normal control operations;pattern learning;power system audit logs;power system control;power system scenarios;power systems;synchrophasor measurement data fusion;synchrophasor systems;system disturbances;temporal state-based specification learning;two-line three-bus power transmission system;wide area monitoring,,1,,24,,3/18/2015,Nov. 2015,,IEEE,IEEE Journals & Magazine
Intrusion detection system- An efficient way to thwart against Dos/DDos attack in the cloud environment,"Aishwarya, R.; Malliga, S.","Dept. of CSE, Kongu Eng. Coll., Erode, India","Recent Trends in Information Technology (ICRTIT), 2014 International Conference on",20141229,2014,,,1,6,"One of the emerging and glooming technologies in the IT is Cloud computing where the information is permanently stored in the third party cloud servers and cached temporarily on clients that include different devices like desktops, entertainment centers, table computers, notebooks, wall computers, sensors, etc. Internet connection is the basic requirement for accessing the cloud. Virtualization technology is another technology which goes along with the cloud environment which is used most widely to reduce the cost purchasing the hardware infrastructures in organizations. Henceforth, the Cloud Computing Systems can be easily intruded by various types of cyber attacks including Denial of Serv-ice (DoS) attack and Distributed Denial of Service (DDoS) attack which utilize the entire resources like CPU, Memory, etc and makes the server to starve. This creates a major impact reducing the efficiency of the virtual machines. In the proposed method, attack can be overcome by Transmission Control Protocol (TCP) Mitigation Strategy which uses the SYN Cookie to prevent the attack in the cloud to prevent the attack in which the server ignores the connection packets when it does not receive the correct Acknowledgement (ACK) from the client which requested the connection. The server here has rules to be check whether it is a legitimate client or the spoofed one using the first layer of security for hop count filtering mechanism and second layer of security is encoding the sequence number of the SYN packet so that only a legitimate client can decode it. Additionally security is also provided for the data packets using the Message Authentication Code (MAC) and thus client is authenticated.",,,,10.1109/ICRTIT.2014.6996163,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6996163,DoS/DDoS;Hop-Count Filtering;Message Authentication Code;SYN Cookie;Sequence number;Virtualization,Cloud computing;Computer crime;Filtering;IP networks;Servers,cloud computing;computer network security;message authentication;transport protocols,ACK;CPU resource;DDos attack;Internet connection;MAC;SYN cookie;SYN packet;TCP mitigation strategy;Transmission Control Protocol mitigation strategy;acknowledgement;authenticated client;cloud access;cloud computing systems;connection packets;cyber attacks;data packets;distributed denial-of-service attack prevention;hardware infrastructures;hop count filtering mechanism;intrusion detection system;legitimate client;memory resource;message authentication code;purchasing cost reduction;security layer;sequence number encoding;spoofed client;temporarily cached information storage;third-party cloud servers;virtual machines;virtualization technology,,0,,14,,,10-12 April 2014,,IEEE,IEEE Conference Publication
A practical network intrusion detection system for inline FPGAs on 10GbE network adapters,"Jaic, K.; Smith, M.C.; Sarma, N.","Holcombe Dept. of of Electr. & Comput. Eng., Clemson Univ., Clemson, SC, USA","Application-specific Systems, Architectures and Processors (ASAP), 2014 IEEE 25th International Conference on",20140731,2014,,,180,181,"A network intrusion detection system (NIDS), such as SNORT, analyzes incoming packets to identify potential security threats. Pattern matching is arguably the most important and most computationally intensive component of a NIDS. Software-based NIDS implementations drop up to 90% of packets during increased network load even at lower network bandwidth. We propose an alternative hybrid-NIDS that couples an FPGA with a network adapter to provide hardware support for pattern matching and software support for post processing. The proposed system, SFAOENIDS, offers an extensible open-source NIDS for Solarflare AOE devices. The pattern matching engine-the primary component of the hardware architecture was designed based on the requirements of typical NIDS implementations. In testing on a real network environment, the SFAOENIDS hardware implementation, operating at 200 MHz, handles a 10Gbps data rate without dropping packets while simultaneously minimizing the server CPU load.",,,,10.1109/ASAP.2014.6868655,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6868655,,Engines;Field programmable gate arrays;Hardware;Intrusion detection;Memory management;Pattern matching;Software,field programmable gate arrays;security of data,SFAOENIDS;SNORT;Solarflare AOE devices;inline FPGA;lower network bandwidth;network adapters;network load;open-source NIDS;pattern matching;pattern matching engine;practical network intrusion detection system;real network environment;security threats;software based NIDS implementations,,0,,8,,,18-20 June 2014,,IEEE,IEEE Conference Publication
Intrusion Detection System Intended for Multigigabit Networks,"Korenek, J.; Kobiersky, P.","Brno Univ. of Technol., Brno","Design and Diagnostics of Electronic Circuits and Systems, 2007. DDECS '07. IEEE",20070904,2007,,,1,4,Network intrusion detection systems (IDS) are becoming an important tool for securing critical information and infrastructure. Current software-based IDS often fails to keep up with high-speed network links so a hardware based IDS is requested. This paper deals with design and implementation of complete hardware accelerated IDS solution based on field-programmable gate array (FPGA). Core generator for automatic mapping of IDS rules to FPGA logic was designed to assure fast packet classification and high speed pattern matching. Proposed architecture has been evaluated on a COMB06X card with FPGA Virtex-II Pro. Using COMB06X card theoretical throughput 6.4 Gbps was achieved for all Snort rules. The designed system can be configured by rules described in Snort format using web interface.,,1-4244-1162-9,1-4244-1162-9,10.1109/DDECS.2007.4295313,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4295313,,Acceleration;Computer architecture;Field programmable gate arrays;Hardware;Intrusion detection;Network interfaces;Pattern matching;Protocols;Telecommunication traffic;Throughput,computer networks;field programmable gate arrays;logic design;security of data;telecommunication security,FPGA logic;field-programmable gate array;hardware accelerated IDS solution;itrusion detection system;multigigabit network;packet classification;pattern matching,,1,,7,,,11-13 April 2007,,IEEE,IEEE Conference Publication
A Deterministic Cost-effective String Matching Algorithm for Network Intrusion Detection System,Nen-Fu Huang; Yen-Ming Chu; Chen-Ying Hsieh; Chi-Hung Tsai; Yih-Jou Tzang,"Nat. Tsing-Hua Univ., Hsinchu","Communications, 2007. ICC '07. IEEE International Conference on",20070813,2007,,,1292,1297,"Network intrusion detection systems (NIDS) are more and more important in today's network security for identifying and preventing malicious attacks over the network. This paper proposes a novel and effective string matching algorithm (named ACMS) with advantages of both compact memory and high performance. By employing the characteristics of magic states observed from the deterministic finite state automata, the proposed ACMS significantly reduces the memory requirement without sacrificing high speed no matter it is implemented in software or hardware. The ACMS algorithm also provides high flexibility that it can be tuned to fit specific performance requirement and resource constraints. The experimental results show that the performance of ACMS is over 3.5 times in hardware implementation and 21 times in software implementation better than that of the state-of-the-art studies.",,1-4244-0353-7,,10.1109/ICC.2007.218,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4288889,,Algorithm design and analysis;Communications Society;Computer science;Data structures;Hardware;Inspection;Intrusion detection;Pattern matching;Payloads;Software performance,deterministic automata;finite state machines;security of data;string matching;telecommunication security,deterministic cost-effective string matching algorithm;deterministic finite state automata;magic state algorithm;malicious attack;network intrusion detection system;network security,,1,,17,,,24-28 June 2007,,IEEE,IEEE Conference Publication
An Efficient TCAM-Based Implementation of Multipattern Matching Using Covered State Encoding,SangKyun Yun,"Dept. of Comput. & Telecommun. Eng., Yonsei Univ., Wonju, South Korea","Computers, IEEE Transactions on",20111229,2012,61,2,213,221,"This paper proposes a state encoding scheme called a covered state encoding for the efficient TCAM-based implementation of the Aho-Corasick multipattern matching algorithm, which is widely used in network intrusion detection systems. Since the information of failure transitions of the Aho-Corasick Nondeterministic Finite Automata (NFA) is implicitly captured in the covered state encoding and the failure transition entries can be completely eliminated, the Aho-Corasick NFA can be implemented on a TCAM with smaller number of entries than other schemes. We also propose constructing the modified Aho-Corasick NFA for multicharacter processing, which can be implemented on a TCAM using the covered state encoding. The implementation of modified Aho-Corasick NFA using the covered state encoding is also superior to other schemes in both TCAM memory requirement and lookup speed.",0018-9340,,,10.1109/TC.2010.273,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5669295,Aho-Corasick algorithm.;String matching;TCAM;intrusion detection system;multipattern matching,Automata;Doped fiber amplifiers;Encoding;Impedance matching;Memory management;Pattern matching;Random access memory,computer network reliability;computer network security;finite automata;pattern matching,Aho-Corasick multipattern matching algorithm;Aho-Corasick nondeterministic finite automata;TCAM memory requirement;TCAM-based implementation;covered state encoding scheme;failure transition entry;failure transition information;lookup speed;modified Aho-Corasick NFA;multicharacter processing;network intrusion detection system,,2,,19,,12/17/2010,Feb. 2012,,IEEE,IEEE Journals & Magazine
Design and Implementation of a Multi-gigabit Intrusion and Virus/Worm Detection System,Seok-Min Kang; Il-Seop Song; Youngseok Lee; Taeck-Geun Kwon,"Dept. of Computer Science & Engineering, Chungnam National University, Daejeon, Korea. esemkang@cnu.ac.kr","Communications, 2006. ICC '06. IEEE International Conference on",20061211,2006,5,,2136,2141,"In order to support a line-speed intrusion detection, a hardware-based solution for an intrusion detection is required, because the traditional Intrusion Detection System (IDS) based on software does not provide enough performance. In this paper, we have proposed a network processor based intrusion detection system supporting up to a 10 Gbps interfaces with deep packet inspection. To achieve higher performance, we have employed a Ternary Content Addressable Memory (TCAM) and invented a parallel TCAM accessing scheme with storing all position-aware sub-patterns in TCAM. In addition, the parallel TCAM access is applicable to the multi-packet inspection and plenty of very large patterns such as virus and worm signatures. With various experimental results, we have clearly justified the proposed algorithm works well for a multi-gigabit intrusion and virus/worm detection system.",8164-9547,1-4244-0355-3,1-4244-0355-3,10.1109/ICC.2006.255086,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4024481,intrusion detection system;network processor;network security;pattern matching,Associative memory;Computer science;Computer worms;Design engineering;IP networks;Inspection;Intrusion detection;Pattern matching;Search engines;Software performance,,,,0,,16,,,Jun-06,,IEEE,IEEE Conference Publication
A host-based anomaly detection approach by representing system calls as states of kernel modules,"Murtaza, S.S.; Khreich, W.; Hamou-Lhadj, A.; Couture, M.","Dept. of Electr. & Comput. Eng., Concordia Univ., Montreal, QC, Canada","Software Reliability Engineering (ISSRE), 2013 IEEE 24th International Symposium on",20140102,2013,,,431,440,"Despite over two decades of research, high false alarm rates, large trace sizes and high processing times remain among the key issues in host-based anomaly intrusion detection systems. In an attempt to reduce the false alarm rate and processing time while increasing the detection rate, this paper presents a novel anomaly detection technique based on semantic interactions of system calls. The key concept is to represent system calls as states of kernel modules, analyze the state interactions, and identify anomalies by comparing the probabilities of occurrences of states in normal and anomalous traces. In addition, the proposed technique allows a visual understanding of system behaviour, and hence a more informed decision making. We evaluated this technique on Linux based programs of UNM datasets and a new modern Firefox dataset. We created the Firefox dataset on Linux using contemporary test suites and hacking techniques. The results show that our technique yields fewer false alarms and can handle large traces with smaller (or comparable) processing times compared against the existing techniques for the host based anomaly intrusion detection systems.",,,,10.1109/ISSRE.2013.6698896,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6698896,Host-based Intrusion Detection System;Software Reliability;Software Security,File systems;Hidden Markov models;Intrusion detection;Kernel;Linux;Training,Linux;probability;security of data,Firefox dataset;Linux based program;UNM datasets;anomalous trace;anomaly identification;contemporary test suites;hacking technique;host based anomaly intrusion detection approach;kernel module state;normal trace;state interaction analysis;state occurrence probability;system behaviour visual understanding;system call representation;system call semantic interaction,,3,,38,,,4-7 Nov. 2013,,IEEE,IEEE Conference Publication
CompactDFA: Scalable Pattern Matching Using Longest Prefix Match Solutions,"Bremler-Barr, A.; Hay, D.; Koral, Y.","Dept. of Comput. Sci., Interdiscipl. Center, Herzliya, Israel","Networking, IEEE/ACM Transactions on",20140417,2014,22,2,415,428,"A central component in all contemporary intrusion detection systems (IDSs) is their pattern matching algorithms, which are often based on constructing and traversing a deterministic finite automaton (DFA) that represents the patterns. While this approach ensures deterministic time guarantees, modern IDSs need to deal with hundreds of patterns, thus requiring to store very large DFAs, which usually do not fit in fast memory. This results in a major bottleneck on the throughput of the IDS, as well as its power consumption and cost. We propose a novel method to compress DFAs by observing that the name used by common DFA encoding is meaningless. While regular DFAs store separately each transition between two states, we use this degree of freedom and encode states in such a way that all transitions to a specific state are represented by a single prefix that defines a set of current states. Our technique applies to a large class of automata, which can be categorized by simple properties. Then, the problem of pattern matching is reduced to the well-studied problem of Longest Prefix Match (LPM), which can be solved either in ternary content-addressable memory (TCAM), in commercially available IP-lookup chips, or in software. Specifically, we show that with a TCAM our scheme can reach a throughput of 10 Gb/s with low power consumption.",1063-6692,,,10.1109/TNET.2013.2253119,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6494357,AhoCorasick (AC);IP lookup;deep packet inspection;network intrusion detection system (NIDS);pattern matching;ternary content-addressable memory (TCAM),,IP networks;encoding;energy consumption;pattern matching;security of data,DFA encoding;IDS;IP-lookup chips;LPM;TCAM;contemporary intrusion detection systems;degree of freedom;deterministic finite automaton;longest prefix match solutions;power consumption;scalable pattern matching algorithms;ternary content-addressable memory,,1,,34,,4/4/2013,Apr-14,,IEEE,IEEE Journals & Magazine
"Scalable, high-throughput and modular hardware-based string matching algorithm","Hajiabadi, M.H.; Saidi, H.; Behdadfar, M.","Dept. of Electr. & Comput. Eng., Isfahan Univ. of Technol., Isfahan, Iran","Information Security and Cryptology (ISCISC), 2014 11th International ISC Conference on",20141222,2014,,,192,198,"String matching is the primary function of signature based intrusion detection systems. In this paper, a novel string matching algorithm is proposed based on the idea of searching words in a dictionary. We have also presented a scalable, high throughput, memory efficient and modular architecture for large scale string matching based on the proposed algorithm. The words of dictionary have been extracted from malicious patterns of Snort NIDS (2013) database. The memory efficiency of the proposed algorithms is directly proportional to the dissimilarity of patterns. In a large dictionary, it is feasible to create several groups in such a way that the members of each group satisfy a desired condition. The presented architecture is designed for implementation on the Field Programmable Gate Array and profits from the pipeline, modular structure and suitable utilization of distributed memory resources. Due to the routing limitation of FPGAs, the maximum length of patterns has been limited and a further solution suggested for tackling this obstacle. The post place & route implementation results of a set of 11895 patterns (117832 Byte) with lengths within the range from 2 to 20 characters show an efficiency of 1.47 Byte/Char or 0.28 (6-input LUT/char) and a maximum throughput of 2.38 Gbps. Other results for a set of 3471 patterns (104399 Byte) with lengths within 21 and 40 characters show an efficiency of 1.87 Byte/Char or 0.42 (6-input LUT/char) and the maximum throughput of 1.97 Gbps. Adding new string to dictionary is feasible by placing extra modules in architecture.",,,,10.1109/ISCISC.2014.6994046,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6994046,FPGA;Field programmble gate array;String matching;String matching algorithm;hardware based;intrusion detection system,Algorithm design and analysis;Dictionaries;Indexes;Memory management;Pattern matching;Throughput;Vectors,field programmable gate arrays;pipeline processing;security of data;string matching,Snort NIDS database;dictionary;distributed memory resources;field programmable gate array;high-throughput string matching algorithm;large scale string matching;malicious patterns;modular architecture;modular hardware-based string matching algorithm;modular structure;pattern dissimilarity;pipeline;scalable string matching algorithm;signature based intrusion detection systems,,0,,14,,,3-4 Sept. 2014,,IEEE,IEEE Conference Publication
The Cost Effective Pre-processing Based NFA Pattern Matching Architecture for NIDS,Yeim-Kuan Chang; Chen-Rong Chang; Cheng-Chien Su,"Dept. of Comput. Sci. & Inf. Eng., Nat. Cheng Kung Univ., Tainan, Taiwan","Advanced Information Networking and Applications (AINA), 2010 24th IEEE International Conference on",20100601,2010,,,385,391,"Network Intrusion Detection System (NIDS) is a system which can detect network attacks resulted from worms and viruses on the Internet. An efficient pattern matching algorithm plays an important role in NIDS. There have been many proposed methods for pattern matching algorithms. Traditionally, the multi-character NFA that is capable of matching multiple characters per cycle can be built by duplicating entire circuit of 1-character architecture. In this paper, we propose a pre-processing based architecture to improve the original multi-character architecture. The design of the proposed architecture and its implementation in FPGA are described in details. Our simulation results show that the proposed architecture performs better than all the existing Brute-Force based approaches in terms of the throughput and the slice utilization. Specifically, the proposed architectures of 2-character and 4-character designs can achieve the throughputs of 4.68 and 7.27 Gbps and the slice utilization of 2.86 and 2.10 in terms of char/slice, respectively.",1550-445X,978-1-4244-6695-5,,10.1109/AINA.2010.42,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5474723,Finite state machine;Intrusion detection;Multi-character;Pattern matching,Application software;Automata;Clocks;Computer architecture;Costs;Doped fiber amplifiers;Field programmable gate arrays;Intrusion detection;Pattern matching;Throughput,Internet;computer viruses;field programmable gate arrays;finite state machines;pattern matching,Brute-Force;FPGA;NFA pattern matching architecture;Network Intrusion Detection System;bit rate 4.68 Gbit/s to 7.27 Gbit/s;deterministic finite automata;field programmable gate array;finite state machines;network attacks detection;network intrusion detection system;original multicharacter architecture,,1,,16,,,20-23 April 2010,,IEEE,IEEE Conference Publication
Efficient Pattern Matching Algorithm for Memory Architecture,Cheng-Hung Lin; Shih-Chieh Chang,"Dept. of Ind. Technol. Educ., Nat. Taiwan Normal Univ., Taipei, Taiwan","Very Large Scale Integration (VLSI) Systems, IEEE Transactions on",20101223,2011,19,1,33,41,"Network intrusion detection system is used to inspect packet contents against thousands of predefined malicious or suspicious patterns. Because traditional software alone pattern matching approaches can no longer meet the high throughput of today's networking, many hardware approaches are proposed to accelerate pattern matching. Among hardware approaches, memory-based architecture has attracted a lot of attention because of its easy reconfigurability and scalability. In order to accommodate the increasing number of attack patterns and meet the throughput requirement of networks, a successful network intrusion detection system must have a memory-efficient pattern-matching algorithm and hardware design. In this paper, we propose a memory-efficient pattern-matching algorithm which can significantly reduce the memory requirement. For Snort rule sets, the new algorithm achieves 21% of memory reduction compared with the traditional Aho-Corasick algorithm. In addition, we can gain 24% of memory reduction by integrating our approach to the bit-split algorithm which is the state-of-the-art memory-based approach.",1063-8210,,,10.1109/TVLSI.2009.2028346,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5272427,AhoCorasick (AC) algorithm;finite automata;pattern matching,Acceleration;Algorithm design and analysis;Computer architecture;Decoding;Hardware;Intrusion detection;Memory architecture;Pattern matching;Scalability;Throughput,memory architecture;pattern matching;security of data,Snort rule sets;bit-split algorithm;hardware design;memory architecture;memory reduction;network intrusion detection system;packet content inspection;pattern matching algorithm;pattern matching approach,,3,,30,,9/29/2009,Jan. 2011,,IEEE,IEEE Journals & Magazine
ABIDS system using Hidden Markov Model,"Devarakonda, N.R.; Pamidi, S.; Kumari, V.V.","Dept. of Comput. Sci. & Eng., Acharya Nagarjuna Univ., Guntur, India","Information and Communication Technologies (WICT), 2011 World Congress on",20120130,2011,,,319,324,"Today Internet security has become a serious issue for anyone connected to the Internet. The internet is a great tool for many things, but unfortunately it can also pose a security risk for personal information and privacy. Hidden Markov Model (HMM) based applications are common in various areas, but the incorporation of HMM's for anomaly detection is still in its infancy. There are many approaches for building the IDS; here we are chosen Hidden Markov Model approach for building Anomaly based Intrusion Detection System (ABIDS) as a network security tool. This model has two phases, in the first phase the model is trained and in the second phase the model is tested. In both phases we have used a standard masquerade dataset. This dataset contains 50 users and each user has 15000 records. The first 5000 records have been used to train the model and the remaining 10000 records have been used for evaluation (testing) of the model. This model works for even high dimensional data streams with high performance detection rate and robust to noise.",,978-1-4673-0127-5,,10.1109/WICT.2011.6141265,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6141265,Anomaly;HMM;IDS;Log;System calls,Hidden Markov models;Intrusion detection;Monitoring;Payloads;Probability;Training,Internet;computer network security;hidden Markov models,ABIDS system;Internet security;anomaly based intrusion detection system;data streams;hidden Markov model;personal information;privacy;security risk,,0,,20,,,11-14 Dec. 2011,,IEEE,IEEE Conference Publication
