"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4370695,4636301,5606169,7000815,4529478,6786500,6753939,1578911,5471884,4664304,7107930,1665205,4127186,4444065,6059996,4150899,4064211,4580100,5089189,1610003,5364079,4897305,1423285,5644999,6836547,6321069,4482815,1628440,4724653,4267562,1603387,6542526,4447150,5478852,6496490,7178269,7065582,4100784,7219899,4627082,4493603,5282972,5702956,7038200,7083539,1378401,1713148,5136452,6642221,4550834,1527620,6945968,4783965,1488784,6065636,4284956,6949927,1286430,6681022,4673773,5714703,904991,5563826,4469390,5510445,1716408,1437849,6770369,4666407,1287662,4756576,1619985,5601324,6040153,5399288,4296619,4024507,4772645,4347201,7034590,4317884,5954494,5176006,1565244,5548356,6478433,6560100,5482631,6272759,6844277,6999702,6227763,7100287,6950749,4721565,4287516,6733649,6958547,4313218,6172597",2015/11/20 18:09:14
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Intrusion Detection Systems in mobile ad hoc networks: A survey","Elboukhari, M.; Azizi, M.; Azizi, A.","Dept. Appl. Eng., Univ. Mohamed Ist, Oujda, Morocco","Codes, Cryptography and Communication Systems (WCCCS), 2014 5th Workshop on","20150514","2014","","","136","141","Due to its unique characteristics, mobile ad hoc networks (MANETs) are more vulnerable to malicious attack and the absolute security in the mobile ad hoc network is very hard to achieve. Prevention methods as cryptographic techniques alone are not sufficient to make them secure; therefore, efficient intrusion detection must be deployed and elaborated to facilitate the identification of attacks. An Intrusion Detection System (IDS) aims to detect malicious and selfish nodes in a network. The intrusion detection techniques used for wired networks may no longer be effective and sufficient when adapted directly to a wireless ad-hoc network, thus existing methods of intrusion detection have to be modified and new methods have to be defined in order to work effectively and efficiency in this new network architecture. In this paper we give a survey of different architectures and methods of intrusion detection systems (IDSs) for MANETs accordingly to the recent literature.","","978-1-4799-7053-7","","10.1109/WCCCS.2014.7107930","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7107930","MANETs;intrusion detection systems;mobile ad hoc networks;network security","Ad hoc networks;Intrusion detection;Lead;Logic gates;Mobile computing;Monitoring","mobile ad hoc networks;telecommunication security","IDS;MANET;cryptographic techniques;intrusion detection systems;malicious attack;mobile ad hoc networks","","0","","32","","","27-28 Nov. 2014","","IEEE","IEEE Conference Publications"
"Modular Approach for Anomaly Based NIDS","Reddy, S.; Nandi, S.","Dept. of Comput. Sci. & Eng., Indian Inst. of Technol.","Communication System Software and Middleware, 2006. Comsware 2006. First International Conference on","20060807","2006","","","1","6","Traditional approaches for detecting novel attacks in network traffic is to model the normal frequency of session IP addresses or server port usage and signal unusual combinations of these attributes as suspicious. Rather than just modeling user behavior, current systems also model network protocols from the data link through the application layer. This helps to detect attacks that exploit vulnerabilities in the implementation of protocol stacks. In this work we describe a modular approach for network anomaly detection. Our system incorporates individual modules to analyze the network traffic at three different levels (packet, flow, protocol). The total anomaly score is computed from the anomaly scores of the individual modules, using a weighted attribute model. We detect 147 of 185 attacks in the DARPA off-line intrusion detection evaluation data set at 10 false alarms per day (total 100 false alarms), after training on one week of attack-free traffic. We investigate the performance of the system when attack free training data is not available","","0-7803-9575-1","","10.1109/COMSWA.2006.1665205","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1665205","","File systems;Frequency estimation;Intrusion detection;Network servers;Operating systems;Protocols;TCPIP;Telecommunication traffic;Traffic control;Training data","protocols;security of data;telecommunication security;telecommunication traffic","DARPA off-line intrusion detection;anomaly based NIDS;modular approach;network intrusion detection system;network protocol;network traffic;weighted attribute model","","0","","18","","","0-0 0","","IEEE","IEEE Conference Publications"
"Network securitymanagement based on data fusion technology","Niu Yi; Zheng Qi-lun; Peng Hong","City Coll., Dongguan Univ. & Technol., Guangdong","Computer-Aided Industrial Design and Conceptual Design, 2006. CAIDCD '06. 7th International Conference on","20070326","2006","","","889","892","With the widespread application of large and complicated network, network safety has become an important issue. In this paper, a security operation center (SOC) concept based on multi-sensor data fusion technology is presented from the viewpoint of the network security. A structure of a SOC system based on radial basis function neural (RBFN) network is proposed, and the detailed method of data fusion in SOC is discussed. A prototype of SOC system is developed according to this structure of the SOC, experimental results indicate that the SOC system based on RBFN network can increase greatly the correctness of detection intrusion and decrease the rate of false positive","","1-4244-0683-8","1-4244-0684-6","10.1109/CAIDCD.2006.329349","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4127186","","Automatic control;Data security;Databases;Fuses;Information analysis;Information security;Intelligent sensors;Intrusion detection;Safety;Sensor fusion","computer network management;radial basis function networks;sensor fusion;telecommunication computing;telecommunication security","multisensor data fusion;network security management;radial basis function neural network;security operation center","","0","","9","","","17-19 Nov. 2006","","IEEE","IEEE Conference Publications"
"Lightweight Detection of DoS Attacks","Pukkawanna, S.; Visoottiviseth, V.; Pongpaibool, P.","Mahidol Univ., Bangkok","Networks, 2007. ICON 2007. 15th IEEE International Conference on","20080128","2007","","","77","82","Denial of service (DoS) attacks have continued to evolve and impact availability of the Internet infrastructure. Many researchers in the field of network security and system survivability have been developing mechanisms to detect DoS attacks. By doing so they hope to maximize accurate detections (true-positive) and minimize non-justified detections (false-positive). This research proposes a lightweight method to identify DoS attacks by analyzing host behaviors. Our method is based on the concept of BLINd Classification or BLINC: no access to packet payload, no knowledge of port numbers, and no additional information other than what current flow collectors provide. Rather than using pre-defined signatures or rules as in typical Intrusion Detection Systems, BLINC maps flows into graphlets of each attack pattern. In this work we create three types of graphlets for the following DoS attack patterns: SYN flood, ICMP flood, and host scan. Results show that our method can identify all occurrences and all hosts associated with attack activities, with a low percentage of false positive.","1556-6463","978-1-4244-1230-3","978-1-4244-1230-3","10.1109/ICON.2007.4444065","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4444065","","Availability;Bandwidth;Computer crime;Computer science;Floods;Inspection;Intrusion detection;Payloads;Telecommunication traffic;Web and internet services","Internet;computer network reliability;telecommunication security","DoS attack;Internet;denial of service;lightweight detection;network security;system survivability","","4","","19","","","19-21 Nov. 2007","","IEEE","IEEE Conference Publications"
"DANAK: Finding the odd!","Wagner, C.; Francois, J.; State, R.; Engel, T.","SnT - Interdiscipl. Centre for Security, Reliability & Trust, Univ. of Luxembourg, Luxembourg, Luxembourg","Network and System Security (NSS), 2011 5th International Conference on","20111027","2011","","","161","168","With the growth of network connectivity and network sizes, the interest in traffic classification respectively attack and anomaly detection in network monitoring and security related activities have become very strong. In this paper, a new tool called DANAK has been developed for the detection of anomalies in Netflow records by referring to spatial and temporal information aggregation in combination with Machine Learning techniques. Spatially aggregated Netflow records are fed in a new designed kernel function in order to analyze Netflow records on context and quantitative information. To strengthen the analysis of large volumes of Netflow records, Phase Space Embedding and Machine Learning are applied. The proposed method has been validated by extensive experimentation on real data sets, including numerous attack strategies of different roots.","","978-1-4577-0458-1","","10.1109/ICNSS.2011.6059996","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6059996","","Fires;IP networks;Kernel;Machine learning;Measurement;Monitoring;Security","computer network security;learning (artificial intelligence);protocols;telecommunication traffic","DANAK;anomaly detection;detecting anomalies in netflow records by spatial aggregation and kernel method;machine learning techniques;network monitoring;network security;phase space embedding;spatial information aggregation;temporal information aggregation;traffic classification","","3","","29","","","6-8 Sept. 2011","","IEEE","IEEE Conference Publications"
"NIS02-3: Defense against Routing Disruption Attacks in Mobile Ad Hoc Networks","Ruiliang Chen; Snow, M.; Jung-Min Park; Refaei, M.T.; Eltoweissy, M.","Lab. for Adv. Res. in Inf. Assurance & Security, Virginia Polytech. Inst. & State Univ., Blacksburg, VA","Global Telecommunications Conference, 2006. GLOBECOM '06. IEEE","20070416","2006","","","1","5","We propose a secure routing architecture for mobile ad hoc networks (MANETs) called throughput-feedback (TUF) routing, which is resilient against a wide range of routing disruption denial-of-service (DoS) attacks. Unlike many existing solutions, TUF does not focus on a particular type of attack, but instead takes an approach that is fundamentally more general. TUF is a cross-layer technique that detects attacks at the transport layer but responds to attacks at the network layer. Because most routing disruption attacks cause a significant drop in end-to-end goodput, monitoring the goodput of a route at the transport layer can detect abnormalities in the network (e.g., node or link failures, DoS attacks, etc.). Once an abnormal event is detected, a route rebuilding process is initiated at the network layer to find a new route. Using analysis and simulation results, we show that the TUF architecture is effective in thwarting a wide range of attacks, including protocol-compliant (also known as ""JellyFish"") attacks.","1930-529X","1-4244-0356-1","1-4244-0357-X","10.1109/GLOCOM.2006.269","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4150899","","Authentication;Computer crime;Computer security;Cryptography;Information security;Laboratories;Mobile ad hoc networks;Routing protocols;Snow;Throughput","ad hoc networks;mobile radio;routing protocols;telecommunication network routing;telecommunication security","MANET;TUF architecture;cross-layer technique;goodput monitoring;mobile ad hoc networks;network layer;protocol-compliant attacks;route rebuilding process;routing disruption denial-of-service attacks;secure routing architecture;throughput-feedback routing;transport layer","","2","","20","","","Nov. 27 2006-Dec. 1 2006","","IEEE","IEEE Conference Publications"
"Intrusion Detection Engine Based on Dempster-Shafer's Theory of Evidence","Wei Hu; Jianhua Li; Qiang Gao","Dept. of Electron. Eng., Shanghai Jiao Tong Univ.","Communications, Circuits and Systems Proceedings, 2006 International Conference on","20070115","2006","3","","1627","1631","In the decision making process, the uncertainty existing in the network often leads to the failure of intrusion detection or low detection rate. The Dempster-Shafer's theory of evidence in data fusion has solved the problem of how to analyze the uncertainty in a quantitative way. In the evaluation, the ingoing and outgoing traffic ratio and service rate are selected as the detection metrics, and the prior knowledge in the DDoS domain is proposed to assign probability to evidence. Furthermore, the combination rule is used to combine the data collected by two sensors. The curves of belief mass function varied with time are also shown in the paper. Finally, the analysis of experimental results proves the ID detection engine efficient and applicable. The conclusions provide us with the academic foundation for our future implementation","","0-7803-9584-0","0-7803-9585-9","10.1109/ICCCAS.2006.284985","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4064211","","Bayesian methods;Data security;Engines;Intrusion detection;Knowledge management;Protocols;Telecommunication traffic;Traffic control;Training data;Uncertainty","computer network management;decision making;inference mechanisms;security of data;sensor fusion;uncertainty handling","Dempster-Shafer theory of evidence;belief mass function curves;combination rule;data collection;data fusion;decision making process;distributed-denial-of-service;intrusion detection engine;network uncertainty;service rate;traffic ratio","","6","","10","","","25-28 June 2006","","IEEE","IEEE Conference Publications"
"Network Intrusion Detection System (NIDS)","Raghunath, B.R.; Mahadeo, S.N.","","Emerging Trends in Engineering and Technology, 2008. ICETET '08. First International Conference on","20080729","2008","","","1272","1277","This paper introduces the network intrusion detection system (NIDS), which uses a suite of data mining techniques to automatically detect attacks against computer networks and systems. This paper focuses on two specific contributions: (i) an unsupervised anomaly detection technique that assigns a score to each network connection that reflects how anomalous the connection is, and (ii) an association pattern analysis based module that summarizes those network connections that are ranked highly anomalous by the anomaly detection module. Experimental results show that our anomaly detection techniques are successful in automatically detecting several intrusions that could not be identified using popular signature-based tools .Furthermore, given the very high volume of connections observed per unit time, association pattern based summarization of novel attacks is quite useful in enabling a security analyst to understand and characterize emerging threats.","","978-0-7695-3267-7","978-0-7695-3267-7","10.1109/ICETET.2008.252","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4580100","anomaly detection;association pattern analysis;network intrusion detection","Computer networks;Data engineering;Data mining;Detection algorithms;Educational institutions;Intrusion detection;Pattern analysis;Performance analysis;Telecommunication traffic;Testing","computer networks;digital signatures","NIDS;anomaly detection module;association pattern analysis;computer networks;network intrusion detection system;signature-based tools;unsupervised anomaly detection technique","","1","","6","","","16-18 July 2008","","IEEE","IEEE Conference Publications"
"Design and Implement of Linux Intrusion Detection System Based on Network Protocol Analysis","Wentao Liu","Dept. of Comput. & Inf. Eng., Wuhan Polytech. Univ., Wuhan","MultiMedia and Information Technology, 2008. MMIT '08. International Conference on","20090619","2008","","","577","579","The architecture of network intrusion detection system based on network protocol analysis on Linux is provided. The design methods and realization technology of every module are discussed and implemented. The network intrusion detection theory and the IRDL (intrusion rules description language) based on the network protocol analysis is studied in detail.","","978-0-7695-3556-2","","10.1109/MMIT.2008.154","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5089189","Intrusion Detection System;Intrusion Rules Description Language;Libpcap;Network Protocol Analysis","Band pass filters;Computer architecture;Computer networks;Control systems;Information analysis;Internet;Intrusion detection;Linux;Protection;Protocols","Linux;protocols;security of data;telecommunication networks","Linux intrusion detection system;intrusion rules description language;network protocol analysis;realization technology","","0","","12","","","30-31 Dec. 2008","","IEEE","IEEE Conference Publications"
"Present and future challenges concerning DoS-attacks against PSAPs in VoIP networks","Aschenbruck, N.; Frank, M.; Martini, P.","Inst. of Comput. Sci. IV, Bonn Univ.","Information Assurance, 2006. IWIA 2006. Fourth IEEE International Workshop on","20060508","2006","","","6 pp.","108","Nowadays, voice over IP (VoIP) telephony networks are connected to classic public switched telephony networks (PSTNs). Emergency calls from VoIP peers to PSTN public service answering points (PSAPs) are possible. Through the connection of IP networks and PSTNs the PSAP may be a victim of new, more powerful denial of service (DoS) attacks. This paper describes the present and future architecture of a PSAP. Based on measurements at a PSAP the challenge of attack detection at the PSAP is revealed. Furthermore, first solutions are pointed out and evaluated","","0-7695-2564-4","","10.1109/IWIA.2006.19","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1610003","","Computer architecture;Computer crime;Computer science;Conferences;Hardware;IP networks;Intelligent networks;Internet telephony;Intrusion detection;Microcomputers","IP networks;Internet telephony;peer-to-peer computing;security of data;telecommunication security","DoS attack detection;Internet Protocol;VoIP peer network;denial of service;emergency call;public service answering point;public switched telephony network;voice over IP telephony network","","1","","15","","","13-14 April 2006","","IEEE","IEEE Conference Publications"
"A Hierarchical Alarm Processing Model for Intrusion Detection System","Lizhong Xiao; Yunxiang Liu; Zhongdai Wu","Dept. of Comput. Sci. & Inf. Eng., Shanghai Inst. of Technol., Shanghai, China","Information Engineering and Computer Science, 2009. ICIECS 2009. International Conference on","20091228","2009","","","1","4","For the alarm flooding problem, a hierarchical alarm processing model is studied to filter, reduce and correlate alarms. In filtering, false alarms are eliminated with repository. In reduction, a reduction algorithm is designed to remove the duplicate alarms in real time. In correlation, a frequent episodes algorithm is implemented on training data to help clustering-based correlation algorithm find the intrusion patterns. Through the above processing, the false and invalid alarms are eliminated, which eases the networks system and administrator's burden. Meanwhile, intrusion patterns can be found and alarm prediction can be reported. Experimental results show the model is effective.","","978-1-4244-4994-1","","10.1109/ICIECS.2009.5364079","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5364079","","Clustering algorithms;Computer science;Computer science education;Educational technology;Filters;Floods;Information filtering;Information systems;Intrusion detection;Mobile computing","security of data","alarm flooding problem;clustering-based correlation algorithm;hierarchical alarm processing model;intrusion detection system","","0","","6","","","19-20 Dec. 2009","","IEEE","IEEE Conference Publications"
"A novel Intrusion Detection Framework for IP-based sensor networks","Amin, S.O.; Yoon jig Young; Siddiqui, M.S.; Choong Seon Hong","Dept. of Comput. Eng., Kyung Hee Univ., Yongin","Information Networking, 2009. ICOIN 2009. International Conference on","20090428","2009","","","1","3","Utilization of IP in sensor networks converges them to a unified and simple naming and addressing hierarchy. Thereby, allowing us to be benefited from the existing well established tools and technologies of IP networks. Along with many other unveiled issues, securing IP-USN (IP based Ubiquitous Sensor Network) is of great concern for researchers so that future market satisfaction and demands can be met. Without a proper security framework, it is hard to envisaged IP-USN realm. In this paper we propose a novel Intrusion Detection Framework for IPUSN. According to the best of our knowledge this is the first security framework for any kind of IP based sensor devices. The proposed scheme is fast, lightweight in terms of computation and memory, which make it appropriate for resource constrained sensor devices.","","978-89-960761-3-1","978-89-960761-3-1","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4897305","","Computer architecture;Computer crime;IP networks;Internet;Intrusion detection;Next generation networking;Patient monitoring;Proposals;Security;Standardization","IP networks;ubiquitous computing;wireless sensor networks","IP-based sensor networks;intrusion detection framework;ubiquitous sensor networks","","0","","7","","","21-24 Jan. 2009","","IEEE","IEEE Conference Publications"
"Develop a composite risk score to detect anomaly intrusion","Yun Wang; Cannady, J.","","SoutheastCon, 2005. Proceedings. IEEE","20050425","2005","","","445","449","This study developed a composite risk score for anomaly intrusion detection based on the KDD-cup 1999 data, which demonstrated a high sensitivity, specificity and a low misclassification in detecting network attacks (0.90, 0.94, and 0.08, respectively). This score provides a statistically sound basis for developing a real time intrusion detection system, and it can be constructed via common computer languages without interfacing with any typical software and statistical tool.","","0-7803-8865-8","","10.1109/SECON.2005.1423285","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1423285","","Computer languages;Computer networks;Data mining;Databases;Intrusion detection;Probability;Real time systems;Software tools;Testing;Training data","Internet;computer network management;data mining;real-time systems;risk analysis;telecommunication security","KDD-cup 1999 data;anomaly intrusion detection;composite risk score;network attacks;real time intrusion detection","","0","","11","","","8-10 April 2005","","IEEE","IEEE Conference Publications"
"Forming Virtualized Secure Framework for Location Based Services (LBS) using Direct Anonymous Attestation (DAA) protocol","Othman, H.; Hashim, H.; Razmi, M.A.Y.; Manan, J.A.","Fac. of Electr. Eng., Univ. Teknol. MARA (UiTM), Shah Alam, Malaysia","Wireless and Mobile Computing, Networking and Communications (WiMob), 2010 IEEE 6th International Conference on","20101129","2010","","","622","629","The tremendous growth in mobile and wireless communications comes with more pervasive applications. Current mobile device platform does not allow a local or remote user to attest the target platform. The limitation of using existing software-based protection alone can be easily affected by malicious codes and it cannot assure its own integrity. In this paper, we explore a new approach of anonymity issues in Privacy Enhancing Technologies (PETs) which will result in the privacy enhancement of user personal data and location information in mobile network services. We create the foundation for running trusted applications, network and services on top of existing Mobile Location Protocol (MLP). We also propose a Virtualized Secure Framework between mobile devices (clients) and Location Based Services (LBS) Server in Virtual Machine (VM) environment based on Direct Anonymous Attestation protocol. Trusted Platform Module (TPM) acts as the foundation for mobile security mechanisms and privacy of user's information. Virtualization is needed to improve the utilization of existing computing resources and to reduce hardware. Every single device found in a physical machine will be virtualized in the VMs. DAA protocol is proposed to anonymously verify the authority of users and preserve privacy of user's private location information.","","978-1-4244-7743-2","978-1-4244-7741-8","10.1109/WIMOB.2010.5644999","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5644999","Attestation Protocol;Location Based Services (LBS);Mobile Communication Security;Trusted Platform Module (TPM);Virtualization","Cryptography;Driver circuits;Hardware;Mobile communication;Mobile computing;Programmable logic arrays;WiMAX","client-server systems;data privacy;mobile computing;mobility management (mobile radio);protocols;telecommunication security;virtual machines","anonymity issues;direct anonymous attestation protocol;location based services server;mobile communication;mobile location protocol;pervasive application;privacy enhancement;private location information;user personal data;virtual machine;virtualized secure framework;wireless communication","","2","1","21","","","11-13 Oct. 2010","","IEEE","IEEE Conference Publications"
"IDS Using Mitigation Rules Approach to Mitigate ICMP Attacks","Hadi, A.D.A.; Azmat, F.H.J.; Ali, F.H.M.","Fac. of Comput. & Math. Sci., Univ. Teknol. MARA, Shah Alam, Malaysia","Advanced Computer Science Applications and Technologies (ACSAT), 2013 International Conference on","20140619","2013","","","54","59","The Internet Control Message Protocol (ICMP) attack is an example of a DDoS attack and regarded as an Internet menace that aims to deny service to legitimate users by violating the availability of resource in a system. A number of researches have been conducted to propose different methods of mitigating the attack but yet, the problem still arises. Thus, to improve the current mitigation solution, this study intents to proposethe Intrusion Detection System (IDS) with the mitigation rules approach to mitigate the ICMP attack. The mitigation rules are developed specifically to mitigate the ICMP attack and to suppress the number of false alarms. Project implementation is done using Snort, which is installed in the Linux platform. For evaluation purpose, testing is carried out with live private data in identical environment, with the default rules and the proposed mitigation rules enabled in the same LAN. Experimental result shows that deployment of mitigation rules is 63.95% efficient to mitigate the ICMP attack compared to the original Snort rules.","","","","10.1109/ACSAT.2013.18","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6836547","DDoS Attack;ICMP Attack;IDS;Mitigation Rules","Availability;Computer crime;IP networks;Protocols;Syntactics;Telecommunication traffic;Testing","Internet;Linux;computer network security;local area networks;protocols","DDoS attack;ICMP attack mitigation;IDS;Internet control message protocol attack;LAN;Linux platform;Snort;intrusion detection system;mitigation rule approach;resource availability","","0","","22","","","23-24 Dec. 2013","","IEEE","IEEE Conference Publications"
