"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=7030720,6846583,4384741,7036256,5366211,4621096,6845691,5561569,5207429,4026457,6503226,6225571,6997324,6615505,4041162,6205441,7066967,6906470,7219887,6212067,5362522,5735088,5544292,6844756,6675357,5376156,5757795,6545938,1587765,6197080,1259925,1593277,5378889,4598827,5715449,1635545,6923046,6309292,4035753,5356546,6987631,6823571,7140395,1243068,5222872,6489879,6767341,883722,7155825,5196985,7019692,4678997,7208259,6918249,6571670,5654513,1437791,7064618,7019422,5963162,5485349,5478935,4630978,6011795,7060910,6889430,6364511,5341555,5694212,6577224,6645936,924287,7155891,6077027,5579147,1004387,1639678,4148960,6223291,4424907,6093331,5376194,5948806,1206627,1636219,5341026,7219835,7166135,6489880,5156597,5564841,1019404,7130875,4414001,1346374,7033353,4302651,5655022,6246083,4682223",2015/11/20 18:02:29
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Classification of malicious network streams using honeynets","Abbasi, F.H.; Harris, R.J.; Moretti, G.; Haider, A.; Anwar, N.","Sch. of Eng. & Adv. Technol. (SEAT), Massey Univ., Palmerston North, New Zealand","Global Communications Conference (GLOBECOM), 2012 IEEE","20130422","2012","","","891","897","Misuse-based intrusion detection systems alone cannot cope with the dynamic nature of the security threats faced today by organizations globally. Variants of malware and exploits are emerging on the global canvas at an ever-increasing rate. There is a need to automate their detection by observing their malicious footprints over network streams. In this paper we evaluate a proposed technique to measure the relative similarity or level of maliciousness between different categories of malicious network streams captured by honeynets. This is measured by quantifying areas of analogous information or entropy between incoming network streams and reference malicious samples. Machine learning methods are used to quickly cluster similar groups of streams from the datasets. This technique is then evaluated using a large dataset and the correctness of the classifier is verified by using `area under the receiver operating characteristic curves'(ROC AUC) measures across various string metric-based classifiers.","1930-529X","978-1-4673-0920-2","978-1-4673-0919-6","10.1109/GLOCOM.2012.6503226","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6503226","","","invasive software;learning (artificial intelligence)","honeynets;machine learning method;malicious footprints;malicious network streams;malware;misuse based intrusion detection system;receiver operating characteristic curves measures;security threats;string metric based classifiers","","2","","16","","","3-7 Dec. 2012","","IEEE","IEEE Conference Publications"
"Sophisticated Denial of Service attacks aimed at application layer","Durcekova, V.; Schwartz, L.; Shahmehri, N.","Dept. of Telecommun. & Multimedia, Univ. of Zilina, Z&#x030C;ilina, Slovakia","ELEKTRO, 2012","20120628","2012","","","55","60","Popularity of application services offered by Internet has grown a lot in recent years. Basically, Internet was built with the focus on its functionality and not with the focus on the security tasks. This has led to discovering embedded weaknesses in Internet architecture, which can be misused by attackers with malicious purposes. This paper focuses on application layer Denial of Service (DoS) and Distributed Denial of Service (DDoS) attacks detection, because these attacks present a continuous critical threat to the Internet services. DDoS attacks are typically carried out at the network layer. However, there is evidence to suggest that application layer DDoS attacks can be more effective than the traditional ones. Over some period of time, researchers proposed many solutions to prevent the DoS/DDoS attacks from different OSI layers, but there has been done only a very small research on application layer. In this paper, we consider sophisticated attacks that utilize legitimate application layer requests from legitimately connected network machines to overwhelm Web server. Since the attack signature of each application layer DDoS is represented in abnormal user behavior, we propose several mechanisms, which can be used for application DoS/DDoS attack detection.","","978-1-4673-1180-9","","10.1109/ELEKTRO.2012.6225571","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6225571","Denial of Service;Distributed Denial of Service;application layer","Bandwidth;Computer crime;Computers;IP networks;Monitoring;Web servers","Internet;computer network security","Internet;OSI layer;application service;denial of service attack;distributed denial of service attack detection;embedded weaknesses;legitimate application layer","","5","","28","","","21-22 May 2012","","IEEE","IEEE Conference Publications"
"Intrusion detection learning algorithm through network mining","Abu Afza, A.J.M.; Uddin, M.S.","Dept. of Comput. Sci. & Eng., Jahangirnagar Univ., Dhaka, Bangladesh","Computer and Information Technology (ICCIT), 2013 16th International Conference on","20141229","2014","","","490","495","This paper presents a learning algorithm for adaptive network intrusion detection based on clustering and naïve Bayesian classifier, which induces a hybridization of unsupervised and supervised learning processes. The proposed approach scales up the balance detection rates for different types of network intrusions, and keeps the false positives at acceptable level in network intrusion detection. The algorithm first clusters the network logs into several groups based on similarity of network logs, and then calculates the prior and class conditional probabilities for each cluster. In classifying a new network log, the algorithm calculates the similarity of attribute values of network data with each cluster and initialize a weight value for each cluster. Then each cluster classifies the network data with its priori and conditional probabilities that multiply with respective cluster's weight value. Finally, voting techniques applied for classifying the new network data based on each cluster's classification result. The performance of the proposed algorithm tested by employing KDD99 benchmark network intrusion detection dataset, and the experimental results proved that it improves the detection rates as well as reduces the false positives for different types of network intrusions.","","","","10.1109/ICCITechn.2014.6997324","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6997324","boosting;intrusion detection;naïve Bayesian classifier","Bayes methods;Classification algorithms;Clustering algorithms;Computers;Intrusion detection;Niobium","data mining;learning (artificial intelligence);pattern classification;pattern clustering;security of data","KDD99 dataset;adaptive network intrusion detection;conditional probability;false positive reduction;intrusion detection learning algorithm;naive Bayesian classifier;network logs similarity;network mining;pattern clustering;supervised learning process;unsupervised learning process","","0","","35","","","8-10 March 2014","","IEEE","IEEE Conference Publications"
"Data fusion-base anomay detection in networked critical infrastructures","Genge, B.; Siaterlis, C.; Karopoulos, G.","Joint Res. Centre, Inst. for the Protection & Security of the Citizen, Ispra, Italy","Dependable Systems and Networks Workshop (DSN-W), 2013 43rd Annual IEEE/IFIP Conference on","20130930","2013","","","1","8","The dramatic increase in the use of Information and Communication Technologies (ICT) within Networked Critical Infrastructures (NCIs), e.g., the power grid, has lead to more efficient and flexible installations as well as new services and features, e.g., remote monitoring and control. Nevertheless, this has not only exposed NCIs to typical ICT systems attacks, but also to a new breed of cyber-physical attacks. To alleviate these issues, in this paper we propose a novel approach for detecting cyber-physical anomalies in NCIs using the concept of Cyber-physical data fusion. By employing Dempster-Shafer's “Theory of Evidence” we combine knowledge from the cyber and physical dimension of NCIs in order to achieve an Anomaly Detection System (ADS) capable to detect even small disturbances that are not detected by traditional approaches. The proposed ADS is validated in a scenario assessing the consequences of Distributed Denial of Service (DDoS) attacks on Multi Protocol Label Switching (MPLS) Virtual Private Networks (VPNs) and the propagation of such disturbances to the operation of a simulated power grid.","2325-6648","","","10.1109/DSNW.2013.6615505","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6615505","Anomaly Detection System;DDoS;Data Fusion;MPLS;Networked Critical Infrastructures;SCADA","Feature extraction;Ions;Monitoring;Throughput;Weaving","computer network security;inference mechanisms;multiprotocol label switching;power grids;virtual private networks","ADS;DDoS attack;Dempster-Shafer theory-of-evidence;ICT system attack;MPLS;NCI;VPN;anomaly detection system;cyber-physical anomaly;cyber-physical attack;cyber-physical data fusion;distributed denial-of-service;information and communication technologies;multiprotocol label switching;networked critical infrastructure;power grid;virtual private network","","1","","27","","","24-27 June 2013","","IEEE","IEEE Conference Publications"
"Specification-Based Intrusion Detection in WLANs","Gill, R.; Smith, J.; Clark, A.","Inf. Security Inst., Queensland Univ. of Technol., Brisbane, Qld.","Computer Security Applications Conference, 2006. ACSAC '06. 22nd Annual","20061226","2006","","","141","152","Wireless networking technologies based on the IEEE 802.11 series of standards fail to authenticate management frames and network card addresses and suffer from serious vulnerabilities that may lead to denial of service, session hijacking, and address masquerading attacks. In this paper, we describe and implement a specification-based intrusion detection system for IEEE 802.11 wireless infrastructure networks, which not only provides attack detection, but also implements policy compliance monitoring. The specification used by our intrusion detection system is derived from network protocol state transition models and site security policy constraints. We also perform an experimental and comparative analysis of the technique to assess its effectiveness. The results indicate that the approach is superior at successfully detecting a greater variety of attacks than other existing approaches","1063-9527","0-7695-2716-7","","10.1109/ACSAC.2006.48","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4041162","","Authentication;Communication system security;Computer crime;Computer security;Computerized monitoring;Intrusion detection;Phase detection;Wireless LAN;Wireless application protocol;Wireless networks","formal specification;protocols;security of data;wireless LAN","IEEE 802.11 wireless infrastructure networks;WLAN;address masquerading attacks;denial of service;network protocol;policy compliance monitoring;session hijacking;site security policy;specification-based intrusion detection;state transition model","","5","","15","","","Dec. 2006","","IEEE","IEEE Conference Publications"
"Effect of Feature Selection, SMOTE and under Sampling on Class Imbalance Classification","Qazi, N.; Raza, K.","Fac. of Eng. Sci. & Technol., IQRA Univ., Pakistan","Computer Modelling and Simulation (UKSim), 2012 UKSim 14th International Conference on","20120528","2012","","","145","150","Accurate identification of network intrusions is one of the biggest challenges of Network Intrusion Detection (NID) systems. In recent years Machine learning classification techniques have been used to precisely identify network intrusion. However, the multi class distribution in network intrusion detection system has found to be highly skewed, leading to classification accuracy problem due to class imbalance data set. The work presented in this paper not only explores the role of the attribute selection in improving classification accuracy but also investigates the problem of class imbalance using the Synthetic Minority Over-sampling (SMOTE) and under sampling of major classes. The classification performance is then evaluated over several types of classifiers. The outcome of this work is that for the class imbalance data set the under-sampling technique is more effective than SMOTE in detecting minor classes. It has also found during this research work that the decision tree algorithms (JRIP) and Naïve Bayes are more accurate classifiers as compared to the Radial basis neural network and support vector machine. However no single algorithm can be used for the classification of multiclass and it is proposed in this research work that combination of classifier consisting of Naïve Bayes and JRIP could be used for the classification of minor classes in an imbalance class data set of intrusion detection system.","","978-1-4673-1366-7","","10.1109/UKSim.2012.116","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6205441","Class imbalance;Feature Selection;Network intrusion;Support Vector Machines","Accuracy;Classification algorithms;Decision trees;Intrusion detection;Machine learning;Machine learning algorithms;Support vector machines","Bayes methods;computer network security;decision trees;feature extraction;learning (artificial intelligence);pattern classification;radial basis function networks;support vector machines","JRIP;NID systems;Naive Bayes method;SMOTE;attribute selection;class imbalance classification;classification accuracy problem;decision tree algorithms;feature selection;machine learning classification techniques;multiclass classification;multiclass distribution;network intrusion detection systems;network intrusions identification;radial basis neural network;support vector machine;synthetic minority over-sampling;under-sampling technique","","0","","22","","","28-30 March 2012","","IEEE","IEEE Conference Publications"
"A New Framework for Rapid Wireless Tracking Verifications Based on Optimized Trajectories in Received Signal Strength Measurements","Santoso, F.","Sch. of Eng. & Inf. Technol., Univ. of New South Wales, Canberra, ACT, Australia","Systems, Man, and Cybernetics: Systems, IEEE Transactions on","20151013","2015","45","11","1424","1436","Secure physical regions (e.g., border areas, nuclear zones, or military facilities) are often patrolled by networked robotic vehicles that require the capability to rapidly verify the advertised location of a potential intruder based on received signal strengths. In this paper, we develop novel algorithms by which mobile robots can coordinate their motions in order to minimize the time required to verify the advertised location for given accuracy bounds. Our specific contributions on this paper are threefold. Firstly, we develop a framework that uses a combination of the particle filters (for position estimation) and the Cramér-Rao lower bounds (for threshold of validation) to drive the motion models for rapid verification of the reported position. We believe our approach is the first in the literature that is accurate, easy to compute, and feasible for practical implementation. Secondly, we propose a centralized coordinated motion algorithm that is optimal at each sampling time. This provides a lower bound on detection time that can be used as a benchmark for practical considerations. Thirdly, we present a practical heuristic approach that allows for distributed protocol based on the concept of the gradient vectors. Subsequently, we also advocate a sub-optimal approach, derived from our heuristic approach, which provides a good trade-off between performance and computational resources. Our results are important for the development of secure access control schemes to prevent unauthorized access of communication networks from malicious users.","2168-2216","","","10.1109/TSMC.2015.2398834","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7066967","Particle filters;intrusion detections;networked multi-robot systems;target tracking","Base stations;Intrusion detection;Mathematical model;Robot kinematics;Trajectory;Wireless communication","RSSI;mobile robots;optimisation;particle filtering (numerical methods);radio transceivers;radionavigation","Cramer-Rao lower bounds;centralized coordinated motion algorithm;distributed protocol;gradient vectors;heuristic approach;mobile robots;optimized trajectory;particle filters;position estimation;rapid wireless tracking verification;received signal strength measurements;suboptimal approach","","0","","","","2015-03-24","Nov. 2015","","IEEE","IEEE Journals & Magazines"
"Accelerating snort NIDS using NetFPGA-based Bloom filter","Al-Dalky, R.; Salah, K.; Otrok, H.; Al-Qutayri, M.","Electr. & Comput. Eng. Dept., Khalifa Univ. of Sci., Abu Dhabi, United Arab Emirates","Wireless Communications and Mobile Computing Conference (IWCMC), 2014 International","20140925","2014","","","869","874","In recent years, network intrusion detection systems (NIDS) have faced a serious throughput challenge as a result of the rapid increase of network links to 1 and 10 Gbps rates. Consequently, this calls for NIDS to have wire-speed packet processing and real-time detection of malicious traffic. Snort is the most popular NIDS. Snort is an open source software-based NIDS and runs as a single threaded application. Snort processing and detection capabilities can be limited in networks with 1 and 10 Gbps network links. To overcome such a limitation, we present a design and implementation of two layer NIDS for accelerating Snort detection. The design combines hardware and software components whereby Snort operates as the second line of defense after hardware-assisted inspection of packet headers. In our design, Snort's frequently used rules are offloaded from Snort to a NetFPGA-based hardware layer. The NetFPGA implementation is based on Bloom filter to analyze and filter incoming packets with header fields matching those of frequently used rules. The second line of defense will dynamically offload the most frequently triggered rules to the NetFPGA and will only be executed if deep packet analysis is required for the incoming packet. The experimental results show a significant improvement in the CPU usage and an enormous reduction in packet loss when using Snort with NetFPGA filtering.","","978-1-4799-7324-8","","10.1109/IWCMC.2014.6906470","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6906470","Bloom filter;Intrusion detection system;NetFPGA;Network Security;Snort","Acceleration;Hardware;Matched filters;Pattern matching;Ports (Computers);Software","computer network security;data structures;field programmable gate arrays;hardware-software codesign;microprocessor chips","CPU usage;NetFPGA filtering;NetFPGA-based Bloom filter;NetFPGA-based hardware layer;bit rate 1 Gbit/s;bit rate 10 Gbit/s;hardware-assisted inspection;network intrusion detection systems;network links;open source software-based NIDS;packet analysis;packet headers;packet loss;snort NIDS;snort detection capabilities;snort processing capabilities;wire-speed packet processing","","0","","33","","","4-8 Aug. 2014","","IEEE","IEEE Conference Publications"
"A comprehensive performance analysis of zone based Intrusion Detection System in mobile ad hoc networks","Soms, N.; Saji Priya, R.; Banu, A.S.; Malathi, P.","Sri Ramakrishna Inst. of Technol., Coimbatore, India","Signal Processing, Communication and Networking (ICSCN), 2015 3rd International Conference on","20150827","2015","","","1","8","Wireless networking is currently the medium of choice for several applications. Mobile ad hoc networks (MANETs) are networks that combine wireless communication with a high degree of node mobility. Hence they are vulnerable and are subjected to new security risks. Intrusion Detection Systems (IDS) are an important area of research which acts as a second line of defense against unauthorized activities in networks. The effectiveness of IDS is measured by the response it generates specific to the type of intrusion detected. In this paper, we have proposed and simulated an enhanced detection mechanism in a Zone based Intrusion Detection System (ZBIDS). An extensive simulation is carried out to study the performance of ZBIDS under various routing attacks like blackhole, greyhole, wormhole and impersonation. The simulation results are based on the proposed architecture and shows that the enhanced ZBIDS has achieved desirable performance to meet the security requirement of MANETs.","","978-1-4673-6822-3","","10.1109/ICSCN.2015.7219887","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7219887","Zone based intrusion detection system;blackhole attack;grayhole attack;impersonation;wormhole attack","Ad hoc networks;Color;Computer architecture;Engines;Intrusion detection;Mobile computing;Routing","mobile ad hoc networks;mobility management (mobile radio);security of data;telecommunication network routing;telecommunication security","MANET;ZBIDS;blackhole;greyhole;mobile ad hoc networks;wireless communication;wireless networking;wormhole;zone based intrusion detection system","","0","","22","","","26-28 March 2015","","IEEE","IEEE Conference Publications"
"Monitoring and detecting abnormal behavior in mobile cloud infrastructure","Taehyun Kim; Yeongrak Choi; Seunghee Han; Jae Yoon Chung; Jonghwan Hyun; Jian Li; Hong, J.W.-K.","Div. of IT Convergence Eng., POSTECH, Pohang, South Korea","Network Operations and Management Symposium (NOMS), 2012 IEEE","20120607","2012","","","1303","1310","Recently, several mobile services are changing to cloud-based mobile services with richer communications and higher flexibility. We present a new mobile cloud infrastructure that combines mobile devices and cloud services. This new infrastructure provides virtual mobile instances through cloud computing. To commercialize new services with this infrastructure, service providers should be aware of security issues. In this paper, we first define new mobile cloud services through mobile cloud infrastructure and discuss possible security threats through the use of several service scenarios. Then, we propose a methodology and architecture for detecting abnormal behavior through the monitoring of both host and network data. To validate our methodology, we injected malicious programs into our mobile cloud test bed and used a machine learning algorithm to detect the abnormal behavior that arose from these programs.","1542-1201","978-1-4673-0267-8","978-1-4673-0268-5","10.1109/NOMS.2012.6212067","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6212067","Mobile cloud computing;abnormal behavior monitoring;machine learning;mobile cloud infrastructure;mobile cloud service scenarios","Cloud computing;IEEE 802.11 Standards;Malware;Mobile communication;Mobile computing;Mobile handsets;Monitoring","cloud computing;invasive software;learning (artificial intelligence);mobile computing","abnormal behavior detection;abnormal behavior monitoring;cloud computing;cloud-based mobile services;machine learning algorithm;malicious programs;mobile cloud infrastructure;mobile cloud test bed;network data;security issues;security threats;service providers;virtual mobile instances","","1","","24","","","16-20 April 2012","","IEEE","IEEE Conference Publications"
"Researching on Controlling Model of IDS Alarm","Guo Xiaoli; Guo Ping","Inf. Eng. Coll., Northeast Dianli Univ., Jilin, China","Computational Intelligence and Software Engineering, 2009. CiSE 2009. International Conference on","20091228","2009","","","1","4","This paper is mainly in order to solve the high rate of wrong alarm in IDS. First we have analyzed carefully two kinds of controlling arithmetic models (Non-linear model and linear convergence model). Then we have set up an efficient alarm controlling model by the way of analyzing alarming information. This alarm controlling model which uses the passivation of human olfaction aims at the sustaining high frequency no-action alarming information in order to reduce rate of no-action alarming in IDS, the final result is that we can achieve the lowest wrong alarming of IDS and we can make it convenient to administrators.","","978-1-4244-4507-3","978-1-4244-4507-3","10.1109/CISE.2009.5362522","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5362522","","Arithmetic;Convergence;Educational institutions;Frequency;Humans;Information analysis;Internet;Intrusion detection;Passivation;Virtual manufacturing","convergence;nonlinear equations;security of data","IDS alarm control model;human olfaction passivation;intrusion detection;linear convergence model;nonlinear model","","0","","18","","","11-13 Dec. 2009","","IEEE","IEEE Conference Publications"
"Packet analysis using packet filtering and traffic monitoring techniques","Haris, S.H.C.; Ahmad, R.B.; Ghani, M.A.H.A.; Waleed, G.M.","Sch. of Comput. & Commun. Eng., Univ. Malaysia Perlis, Kangar, Malaysia","Computer Applications and Industrial Electronics (ICCAIE), 2010 International Conference on","20110317","2010","","","271","275","Malicious attackers intended to annihilate the availability of network server with threats such as Transmission Control Protocol (TCP) Synchronized (SYN) Flood. The attackers usually make the server exhausted and unavailable in order to complete the TCP three-way handshake mechanism. Detecting TCP SYN Flood in the Hypertext Transfer Protocol (HTTP) is the main problem in this paper. Anomaly detection is used to detect TCP SYN flood attack focusing in payload and unusable area. The unusual three-way handshake mechanism is also being analyzed. The results show that the proposed detection method using the combination of packet filtering and traffic monitoring can detect TCP SYN Flood in the network.","","978-1-4244-9054-7","","10.1109/ICCAIE.2010.5735088","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5735088","HTTP;IP;Packet Filtering;TCP SYN Flood;Traffic Monitoring","Filtering;Floods;IP networks;Monitoring;Payloads;Protocols;Servers","computer network security;network servers;telecommunication traffic;transport protocols","TCP three-way handshake mechanism;hypertext transfer protocol;malicious attackers;network server;packet analysis;packet filtering;traffic monitoring techniques;transmission control protocol synchronized flood attack","","0","2","13","","","5-8 Dec. 2010","","IEEE","IEEE Conference Publications"
"Combined performance and risk analysis for border management applications","Sacanamboy, M.; Cukic, B.","Lane Dept. of CSEE, West Virginia Univ., Morgantown, WV, USA","Dependable Systems and Networks (DSN), 2010 IEEE/IFIP International Conference on","20100809","2010","","","403","412","When designing critical applications, trade offs between different security solutions and their performance implications are common. Unfortunately, understanding the precise implications of such tradeoffs early in the system development lifecycle is difficult. This paper proposes a methodology for combined analysis of performance and security risk. We transform system requirements into a Layered Queueing Network (LQN) model that subsequently provides analytical performance analysis feedback when considering a set of security mechanisms and incurred security risks. We quantify security risks using cost curves. The proposed approach is illustrated through a realistic case study of a border management application.","","978-1-4244-7500-1","978-1-4244-7499-8","10.1109/DSN.2010.5544292","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5544292","","Application software;Conference management;Costs;Delay;Performance analysis;Queueing analysis;Risk analysis;Risk management;Security;Software performance","risk analysis;security of data;software engineering;systems analysis","analytical performance analysis feedback;border management application;layered queueing network model;risk analysis;security mechanisms;security risk;system development lifecycle;system requirements","","6","","29","","","June 28 2010-July 1 2010","","IEEE","IEEE Conference Publications"
