"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1594860,4032140,4272951,6170432,6141265,6032037,4244796,5061947,6563147,6657258,5302413,6496716,5945321,5489797,6296067,1176779,6912457,5715627,7225396,4667434,1381907,6258621,4072158,5563804,6274797,7176094,1638123,6165213,6726597,5396041,6659468,6088478,1527505,6567061,7226109,6508202,1619986,5678662,5231937,7149666,1635864,5952007,5402584,4411261,1039859,4216930,7052477,6719774,4219103,5759169,5374676,5356542,6151339,5319006,831189,932192,7030322,5222879,6758040,1515834,4412976,6973690,6388070,7058223,6107835,6663519,4557881,6081881,5645857,4076570,4414457,6030176,5541914,6274008,5284168,6754984,4756957,7133049,4688384,5473288,5561573,6045984,7059151,1007775,4024521,6823527,6654820,6851533,1282169,5573897,6508330,1410704,5551157,4728254,1210188,5575157,6758839,1266118,5460736,4721575",2015/11/20 18:09:50
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Multilevel Event Correlation Based on Collaboration and Temporal Causal Correlation","Ting Gu; Debao Xiao; Xuejiao Liu; Xue Xia","Dept. of Comput. Sci., Huazhong Normal Univ., Wuhan, China","Wireless Communications, Networking and Mobile Computing, 2009. WiCom '09. 5th International Conference on","20091030","2009","","","1","4","Intrusion detection system (IDS) always focus on low-level attacks and raise attacks independently, though there may be logical connections between them. Meanwhile, the number of alerts becomes unmanageable including actual alerts mixed with false alerts. Therefore, improved techniques are needed. The general idea in this paper is to introduce collaboration achieved by taking advantage of various kinds of contextual information and thus enable IDS to correctly identify successful attacks while simultaneously reducing the number of false positives. In this paper, a multilevel event correlation structure is proposed by firstly assigning each alert a value of confidence using contextual information and then correlates the preprocessed alerts based on improved temporal causal correlation combining with confidence value. At the end, a scenario graph and a high-level alert with final confidence are presented, which indicates the reliability of attacks launched through specific path. Through the experimental results with DARPA Data sets 2000 from Lincoln laboratory, it demonstrates the potential of the proposed techniques.","","978-1-4244-3692-7","978-1-4244-3693-4","10.1109/WICOM.2009.5302413","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5302413","","Classification algorithms;Collaboration;Collaborative work;Computer networks;Computer science;Floods;Information security;Intrusion detection;Laboratories;Network topology","graph theory;security of data","DARPA Data sets 2000;high-level alert;intrusion detection system;low-level attacks;multilevel event correlation;scenario graph;temporal causal correlation","","0","","19","","","24-26 Sept. 2009","","IEEE","IEEE Conference Publications"
"Trust node valuation and path reliability technique for intrusion detection in MANET","Naveen, N.; Annalakshmi, A.; Valluvan, K.R.","K.S.R. Coll. of Eng., Tiruchengode, India","Pattern Recognition, Informatics and Mobile Engineering (PRIME), 2013 International Conference on","20130415","2013","","","468","472","Mobile Ad Hoc Networks rely on each node passively monitor the data forwarding by its next hop. Actually ad hoc network suffers from high false positives. The false positives are reducing network performance (throughput) and increase overhead and inability to mitigate effect of attacks. Trust Node Valuation and Path Reliability technique to thwart intrusion detection against collusion attacks in MANET. Node reputation ranking is made to reduce the false positive detection. This technique is used to enhance monitoring system based IDTs against collusion risk factor. The computation of path reliability considers the number and reputation of nodes for compare both source and retransmitted messages. The main purpose of this technique is work effectively to select the route and promptly detect colluding attacks. Therefore the total number of lost messages decreased and provides more efficient transmissions in ad hoc networks.","","978-1-4673-5843-9","","10.1109/ICPRIME.2013.6496716","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6496716","False positives;Intrusion Detection;Mobile Ad Hoc Networks;Node Reputation Ranking;Path Reliability;Trust Node Valuation","Cost accounting;Intrusion detection;Mobile ad hoc networks;Monitoring;Reliability;Throughput","mobile ad hoc networks;telecommunication security","IDT;MANET;collusion attacks;collusion risk factor;data forwarding;false positives;intrusion detection;mobile ad hoc networks;node reputation ranking;path reliability technique;retransmitted messages;source messages;trust node valuation","","0","","9","","","21-22 Feb. 2013","","IEEE","IEEE Conference Publications"
"Collabra: A Xen Hypervisor Based Collaborative Intrusion Detection System","Bharadwaja, S.; Weiqing Sun; Niamat, M.; Fangyang Shen","Univ. of Toledo, Toledo, OH, USA","Information Technology: New Generations (ITNG), 2011 Eighth International Conference on","20110711","2011","","","695","700","In this paper, we introduce Collabra, a distributed intrusion detection platform based on Xen hyper visors to maintain the security of the cloud based on virtualized network. While the concept of virtual machine monitor (VMM) signifies implementing an abstraction layer between the underlying host and the guest operating system (OS) to enforce security, its kernel is required to be free of vulnerabilities that intruders can use to compromise the host. In Xen, guest applications make resource requests through the hyper-call API to transfer the privilege to the VMM kernel for executing privileged operations. On a cloud scale, there exist hundreds of VM networks and thousands of guest operating systems (OSes) running on virtual domains. There is every possibility of intruders trying to misuse the hyper-call interface to compromise guest OS kernels and finally the host OS kernel itself. Sophisticated attacks can be launched in the distributed and collaborative style thereby bypassing most current intrusion detection systems. Collabra acts as a filtering layer which is completely integrated with every VMM. It scans through each call by incorporating integrity checking and collaborative detection mechanisms. It exists in multiple instances, and acts concurrently over a VMM network interacting with other instances to detect (possibly collaborative) attacks and prevent illicit access to the VMM and the host. An admin version of Collabra exists on a privileged domain in the VM network to perform filtering of malicious add-ons to hyper-calls at the guest OS level itself before routing the call to the VMM.","","978-1-61284-427-5","978-0-7695-4367-3","10.1109/ITNG.2011.123","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5945321","cloud computing;distributed intrusion detection system;hyper-call;intrusion detection architecture;virtual machine","Collaboration;Computer architecture;Driver circuits;Intrusion detection;Kernel;Virtual machine monitors","application program interfaces;cloud computing;computer network security;groupware;operating system kernels;virtual machines;virtual private networks","Collabra;Xen hypervisor based collaborative intrusion detection system;abstraction layer;cloud security;distributed intrusion detection platform;filtering layer;guest operating system;hyper-call API;hyper-call interface;malicious add-ons filtering;virtual machine monitor;virtualized network","","10","","24","","","11-13 April 2011","","IEEE","IEEE Conference Publications"
"Automatic Signature Generation for Network Services through Selective Extraction of Anomalous Contents","Teodoro, P.G.; Feldstedt, P.M.; Zu&#x0301;&#x00F1;iga, D.R.","Fac. of Comput. Sci. & Telecommun. Eng., Dept. of Signal Theor., Telematics & Commun., Univ. of Granada, Granada, Spain","Telecommunications (AICT), 2010 Sixth Advanced International Conference on","20100621","2010","","","370","375","In this paper, a novel methodology for automatic signature generation is proposed. It is based on modelling the normal behaviour of a given network service, and identifying the contents that contribute the most to the anomalous classification of a given event. These contents are extracted to provide the anomaly with a “signature” for representing it. The promising experimental results obtained show that the proposed scheme can actively contribute to the usual hard task of creating signatures for new attacks, thus improving the general monitoring and security management of network environments.","","978-1-4244-6748-8","","10.1109/AICT.2010.22","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5489797","Anomaly detection;intrusion detection;network services;signature generation","Computer science;Databases;Environmental management;Information analysis;Information security;Intrusion detection;Monitoring;Performance analysis;Signal generators;Telematics","digital signatures","anomalous contents;automatic signature generation;intrusion detection systems;network services;security management;selective extraction","","0","","14","","","9-15 May 2010","","IEEE","IEEE Conference Publications"
"An Efficient Prevention of Black Hole Problem in AODV Routing Protocol in MANET","Singh, P.K.; Sharma, G.","ABV - Indian Inst. of Inf. Technol. & Manage. Gwalior, Gwalior, India","Trust, Security and Privacy in Computing and Communications (TrustCom), 2012 IEEE 11th International Conference on","20120906","2012","","","902","906","Interest in the area of Mobile Ad-hoc Network (MANET) is growing since last few years because of its practical applications and requirement of communication in mobile devices. However, in comparison to wired network or infrastructure-based wireless network, MANET is particularly vulnerable to security attacks due to its fundamental characteristics, e.g., the open medium, dynamic network topology, autonomous terminal, lack of centralized monitoring and management. The black hole attack is one of such security risks. In this attack, a malicious node falsely advertise shortest path to the destination node with an intension to disrupt the communication. In this paper, we propose a solution to the black hole attack in one of the most prominent routing algorithm, ad-hoc on demand distance vector (AODV) routing, for the MANETs. The proposed method uses promiscuous mode to detect malicious node (black hole) and propagates the information of malicious node to all the other nodes in the network. The simulation results show the efficacy of the proposed method as throughput of the network does not deteriorate in presence of the back holes.","","978-1-4673-2172-3","","10.1109/TrustCom.2012.78","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6296067","AODV;Ad-hoc network;Black Hole Attack;Malicious node;Secured Routing","Mobile ad hoc networks;Mobile communication;Mobile computing;Routing;Routing protocols;Security","mobile ad hoc networks;mobility management (mobile radio);routing protocols;telecommunication network topology;telecommunication security","AODV routing protocol;MANET;ad-hoc on demand distance vector routing;autonomous terminal;black hole problem prevention;centralized management;centralized monitoring;dynamic network topology;infrastructure-based wireless network;malicious node detection;mobile ad-hoc network;mobile devices;open medium;promiscuous mode;security attacks;wired network","","6","","21","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"HMMs (Hidden Markov models) based on anomaly intrusion detection method","Bo Gao; Hui-Ye Ma; Yu-Hang Yang","Dept. of Electron. Eng., Shanghai Jiao Tong Univ., China","Machine Learning and Cybernetics, 2002. Proceedings. 2002 International Conference on","20030219","2002","1","","381","385 vol.1","In this paper we discuss our research in developing anomaly detecting method for intrusion detection. The key idea is to use HMMs (Hidden Markov models) to learn the (normal and abnormal) patterns of Unix processes. These patterns can be used to detect anomalies and known intrusion. Using experiments on the mail-sending system call data, we demonstrate that we can construct concise and accurate classifiers to detect intrusion action.","","0-7803-7508-4","","10.1109/ICMLC.2002.1176779","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1176779","","Automata;Buildings;Databases;Event detection;Hidden Markov models;Intrusion detection;Machine learning;Power system modeling;Sequences;Specification languages","Unix;finite state machines;hidden Markov models;learning (artificial intelligence);safety systems;security of data","HMMs;Unix processes;abnormal patterns;anomaly intrusion detection method;concise accurate classifiers;finite state machine;hidden Markov models;intrusion action;machine learning;mail-sending system call data;normal patterns","","7","","12","","","2002","","IEEE","IEEE Conference Publications"
"GPU-oriented stream data mining traffic classification","Lopes, P.; Fernandes, S.; Melo, W.; Sadok, D.H.","UFPE, Recife, Brazil","Computers and Communication (ISCC), 2014 IEEE Symposium on","20140929","2014","","","1","7","Network Management depends on precise characterization of the traffic profile of networked applications. When the identification and classification of network flows is done using machine learning, the characterization of traffic still requires an approach that is capable of providing a balance between accuracy and processing speed in real-time scenarios. This paper proposes an architecture to classify network traffic based on Stream Data Mining techniques using Graphic Processing Units (GPU), in order to meet the requirements of both classification accuracy and speed. Our proposal combines the characteristics of data mining techniques with a continuous stream of input data, and with high processing performance GPU architecture. Results show that our approach provides accuracy comparable to or better than existing related work (e.g., above 95%) while ramping up performance (e.g., up to 62x speed up), comparing the different implementations of our approach. These facts allow the deployment of the proposed technique to the real-time management of high speed backbone links.","","","","10.1109/ISCC.2014.6912457","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6912457","Computer Networks;Flow-based Classification;GPU;Stream Data Mining;Traffic Classification","Accuracy;Classification algorithms;Data mining;Entropy;Graphics processing units;Ports (Computers);Registers","computer network management;data mining;graphics processing units;learning (artificial intelligence);pattern classification;telecommunication traffic","GPU architecture;GPU-oriented stream data mining traffic classification;classification accuracy;graphic processing units;machine learning;network flow classification;network flow identification;network management;network traffic classification;networked applications;speed backbone links;traffic profile","","1","","25","","","23-26 June 2014","","IEEE","IEEE Conference Publications"
"A formal model for masquerade detection software based upon natural mimicry","Premaratne, U.; Nait-Abdallah, A.; Samarabandu, J.; Sidhu, T.","Dept. of Electron. & Telecommun. Eng., Univ. of Moratuwa, Moratuwa, Sri Lanka","Information and Automation for Sustainability (ICIAFs), 2010 5th International Conference on","20110217","2010","","","14","19","This paper is about the development of a framework for the formal certification of software for masquerade detection based upon natural mimicry. A masquerade is when an intruder mimics a genuine user in order to compromise the security of a computer system. The framework consists of looking at mimicry in the natural world. Based on this, a model for mimicry is developed based on the principle of indiscernibility. This is followed by a look into the requirements for masquerade detection software. A formal model for an agent for masquerade detection is then derived which discerns the static attributes of the user as well as detects anomalies in the dynamic user behavior via a statistical classifier. This agent is then used for masquerade detection in the Human Machine Interface (HMI) of an industrial automation network.","","978-1-4244-8549-9","","10.1109/ICIAFS.2010.5715627","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5715627","Intrusion detection;formal model of mimicry;formal verification;masquerade detection;natural mimicry","Electronic mail;Intrusion detection;MIMICs;Receivers;Software agents","formal specification;human computer interaction;pattern classification;security of data;software agents;statistical analysis","anomaly detection;computer system security;dynamic user behavior;formal model;formal software certification;human machine interface;indiscernibility principle;industrial automation network;intruder;intrusion detection;masquerade detection software;natural mimicry;software agent;software requirement;static attribute;statistical classifier","","0","","23","","","17-19 Dec. 2010","","IEEE","IEEE Conference Publications"
"IMMIX-intrusion detection and prevention system","Vasudeo, S.H.; Patil, P.; Kumar, R.V.","M. Tech. Wireless & Network Security, Center for Dev. of Adv. Comput., Pune, India","Smart Technologies and Management for Computing, Communication, Controls, Energy and Materials (ICSTM), 2015 International Conference on","20150827","2015","","","96","101","Computer security has become a major problem in our society. Specifically, computer network security is concerned with preventing the intrusion of an unauthorized person into a network of computers. An intrusion detection system (IDS) is a tool to monitor the network traffic and users activity with the aim of distinguishing between hostile and non-hostile traffic. Most of current networks implement Misuse detection or Anomaly detection techniques for Intrusion detection. By deploying misuse based IDS it cannot detect unknown intrusions and anomaly based IDS have high false positive rate for detection. To overcome this, proposed system uses combination of both network based and host based IDPS as Hybrid Intrusion Detection and Prevention System which will be helpful for detecting maximum attacks on networks.","","978-1-4799-9854-8","","10.1109/ICSTM.2015.7225396","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7225396","anomaly based;attacks;classification;intrusion detection;intrusion prevention;misuse based","Classification algorithms;Clustering algorithms;Computers;Intrusion detection;Machine learning algorithms;Monitoring","computer network security;telecommunication traffic","IDS;IMMIX-intrusion detection system;IMMIX-intrusion prevention system;anomaly detection;computer network security;misuse detection;non-hostile traffic","","0","","12","","","6-8 May 2015","","IEEE","IEEE Conference Publications"
"Network Intrusion Detection System Using Neural Networks","Shun, J.; Malki, H.A.","Coll. of Technol., Univ. of Houston, Houston, TX","Natural Computation, 2008. ICNC '08. Fourth International Conference on","20081107","2008","5","","242","246","This paper presents a neural network-based intrusion detection method for the internet-based attacks on a computer network. Intrusion detection systems (IDS) have been created to predict and thwart current and future attacks. Neural networks are used to identify and predict unusual activities in the system. In particular, feedforward neural networks with the back propagation training algorithm were employed in this study. Training and testing data were obtained from the Defense Advanced Research Projects Agency (DARPA) intrusion detection evaluation data sets. The experimental results on real-data showed promising results on detection intrusion systems using neural networks.","","978-0-7695-3304-9","","10.1109/ICNC.2008.900","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4667434","Intrusion detection;Neural networks","Computer hacking;Computer networks;Computer security;Data security;Information security;Internet;Intrusion detection;National security;Neural networks;Telecommunication traffic","Internet;backpropagation;feedforward neural nets;security of data;telecommunication security","Defense Advanced Research Projects Agency;Internet-based attacks;back propagation training algorithm;computer network;feedforward neural networks;network intrusion detection system","","2","","14","","","18-20 Oct. 2008","","IEEE","IEEE Conference Publications"
"Efficacy of misuse detection in ad hoc networks","Subhadrabandhu, D.; Sarkar, S.; Anjum, F.","Dept. of Electr. & Syst. Eng., Pennsylvania Univ., PA, USA","Sensor and Ad Hoc Communications and Networks, 2004. IEEE SECON 2004. 2004 First Annual IEEE Communications Society Conference on","20050117","2004","","","97","107","We consider ad hoc networks with multiple, mobile colluding intruders. We investigate the placement of the intrusion detection modules for misuse intrusion detection. Our goal is to maximize the detection performance subject to limitation in the computational resources. We mathematically formulate different detection objectives, and show that computing the optimal solution is NP-hard in each case. Thereafter, we propose a family of algorithms that approximate the optimal solution, and prove that some of these algorithms have guaranteeable approximation ratios. The algorithms that have analytically guaranteeable performance require re-computation every time the topology changes due to mobility. We next modify the computation strategy so as to seamlessly adapt to topological changes due to mobility. Using simulation we evaluate these algorithms, and identify the appropriate algorithms for different detection performance and resource consumption tradeoffs.","","0-7803-8796-1","","10.1109/SAHCN.2004.1381907","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1381907","","Algorithm design and analysis;Approximation algorithms;Authentication;Intelligent networks;Intrusion detection;Large-scale systems;Monitoring;National security;Performance analysis;Systems engineering and theory","ad hoc networks;approximation theory;computational complexity;mobile radio;optimisation;telecommunication network topology;telecommunication security","NP-hard;ad hoc network;misuse intrusion detection;mobile colluding intruder","","8","3","25","","","4-7 Oct. 2004","","IEEE","IEEE Conference Publications"
"Intrusion detection model based on the improved neural network and expert system","Xingchao Gong; Xin Guan","Sch. of Electron. & Inf. Eng., Liaoning Tech. Univ., Huludao, China","Electrical & Electronics Engineering (EEESYM), 2012 IEEE Symposium on","20120806","2012","","","191","193","This paper shows a intrusion detection model that combines the BP networks and the expert system aiming at the bad effect of a single detection model .This model uses the improvement the BP neural network, simultaneously through the similar expert solves the actual problem inference mechanism, creat a neural network expert system model. The experiment simulation show that this model has less iteration times, quicker convergence rate?higher detection rate and sufficient availability, at present mainly applied in the mine network security.","","978-1-4673-2363-5","","10.1109/EEESym.2012.6258621","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6258621","BP Network;Expert System;Intrusion Detection","Engines;Probes","backpropagation;convergence;expert systems;inference mechanisms;iterative methods;neural nets;security of data","BP neural network;convergence rate;detection rate;expert system;inference mechanism;intrusion detection model;iteration times;mine network security","","0","","8","","","24-27 June 2012","","IEEE","IEEE Conference Publications"
