"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6212000,4062095,1201154,5533775,5380706,5872976,4976746,6215894,1556113,5718362,4809140,7065599,1504645,5635797,821506,5381578,1531202,7288744,6569901,5416756,1527763,1563165,6903406,6939218,6528514,1527291,5447161,1635454,4041283,1159659,4525387,4757462,7091547,6258317,4150924,6064360,7237318,7057127,6104002,7113133,6200195,7066597,5601305,4124084,5473653,6133427,6514218,6519239,5660835,6514213,6726628,1232410,6194465,6771529,7073270,5510642,4101006,4545399,5593574,6321057,6240294,1437856,4609503,1688720,5277012,6393535,5421828,5333661,4451068,5689510,5458706,4148652,5941997,5483231,5954706,5876661,6888858,1244370,4154098,7030332,5174096,7073172,1593101,983486,821505,5199486,7247579,5689775,4678996,1673246,1344977,6948272,4351504,6391455,4295375,7280535,5461982,6363799,6388474,5509071",2015/11/20 18:08:20
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Payload driven Security model for flooding attacks in Active networks","Jayashree, P.; Easwarakumar, K.S.; Radhakrishnan, D.; Lakshmanan, N.; Dinakaran, P.","Dept. of Inf. Technol., Anna Univ., Chennai","Advance Computing Conference, 2009. IACC 2009. IEEE International","20090331","2009","","","934","939","In today's fast growing Internet world, the number of distributed denial of service attacks (DDoS) is increasing at an alarming rate. Evading these attacks has created a lot of attention from researchers. A number of monitoring and filtering devices have been developed to verify the authenticity of the packets based on the packet payload data in intrusion detection systems (IDS). However, the methods used for IDS cannot be deployed in DDoS filters since in DDoS attacks, a lot of packets arrive in a short span of time and deriving packet payload patterns become cumbersome with these IDS algorithms. This paper presents a three-level mechanism to distinguish attack packets from legitimate ones by scanning the payload of the packet. Packet patterns are derived by using the eigen vector concept and the obtained patterns are compared using an optimal string matching algorithm. This three-level filter was tested in the ANTS active network tool kit with the 1999 DARPA IDS dataset as the back end. Results validate the proposed scheme's efficiency and the time complexity of the filter proposed is smaller than IDS payload scanning methodologies.","","978-1-4244-2927-1","978-1-4244-2928-8","10.1109/IADCC.2009.4809140","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4809140","ANTS;Anomaly detection;Distributed Denial of Service attack;Eigen Vector;Payload modeling;String matching","Computer crime;Computer networks;Computer security;Detectors;Filtering;Filters;Intrusion detection;Payloads;Telecommunication traffic;Traffic control","Internet;eigenvalues and eigenfunctions;message authentication;string matching;telecommunication security","DDoS attack;Internet;active network;distributed denial-of-service attack;eigen vector;flooding attack;intrusion detection system;optimal string matching algorithm;packet authenticity;packet payload data;payload driven security model","","1","1","11","","","6-7 March 2009","","IEEE","IEEE Conference Publications"
"Improved Intrusion Detection in DDoS Applying Feature Selection Using Rank &amp; Score of Attributes in KDD-99 Data Set","Harbola, A.; Harbola, J.; Vaisla, K.S.","Graphic Era Univ., Dehradun, India","Computational Intelligence and Communication Networks (CICN), 2014 International Conference on","20150326","2014","","","840","845","In today's networked environment, massive volume of data being generated, gathered and stored in databases across the world. This trend is growing very fast, year after year. Today it is normal to find databases with terabytes of data, in which vital information and knowledge is hidden. The unseen information in such databases is not feasible to mine without efficient mining techniques for extracting information. In past years many algorithms are created to extract knowledge from large sets of data. There are many different methodologies to approach data mining: classification, clustering, association rule, etc. Classification is the most conventional technique to analyse the large data sets. Classification can help identify intrusions, as well as for discovering new and unknown types of intrusions. For classification, feature selection provides an efficient mechanism to analyse the dataset. We are trying to analyse the NSL-KDD cup 99, dataset using various classification algorithms. Primary experiments are performed in WEKA environment. The accuracy of the various algorithms is also calculated. A feature selection method has been implemented to provide improved accuracy. The main objective of this analysis is to deliver the broad analysis feature selection methods for NSL-KDD intrusion detection dataset.","","978-1-4799-6928-9","","10.1109/CICN.2014.179","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7065599","Feature selection;Intrusion detection;KDD cup 99;WEKA","Accuracy;Algorithm design and analysis;Classification algorithms;Clustering algorithms;Data mining;Feature extraction;Intrusion detection","data analysis;data mining;feature selection;pattern classification;pattern clustering;security of data","DDoS;KDD-99 data set;NSL-KDD cup 99;NSL-KDD intrusion detection dataset;WEKA environment;association rule methodology;classification methodology;clustering methodology;databases;feature selection;information extraction;large data set analysis;mining techniques","","0","","32","","","14-16 Nov. 2014","","IEEE","IEEE Conference Publications"
"A multiple objective optimization based echo state network tree and application to intrusion detection","Ding Hai-yan; Pei Wen-jiang; He Zhen-ya","Southeast Univ., Nanjing, China","VLSI Design and Video Technology, 2005. Proceedings of 2005 IEEE International Workshop on","20050906","2005","","","443","446","Echo state network tree (ESNTree) is proposed in this paper. ESNTree changes the activation function of the hidden layer and modifies the initialization method of echo state network (ESN). If the number of input features is too large, genetic algorithm is used to extract better features. Thus the complexity of input feature space can be reduced. On the other hand, a divide-and-conquer method is used. Decision tree and ESN are combined to decrease the complexity of the classifier and make the classifier more comprehensible and more interpretable. Experiments show that ESNTree achieves better performance than neural network tree (NNTree). ESNTree has been applied to intrusion detection successfully.","","0-7803-9005-9","","10.1109/IWVDVT.2005.1504645","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1504645","","Classification tree analysis;Data security;Decision trees;Feature extraction;Genetic algorithms;Helium;Intrusion detection;Neural networks;Reservoirs;Web and internet services","Internet;divide and conquer methods;genetic algorithms;telecommunication security;trees (mathematics)","Internet;divide-and-conquer method;echo state network tree;genetic algorithm;intrusion detection;multiple objective optimization","","0","","13","","","28-30 May 2005","","IEEE","IEEE Conference Publications"
"Detecting TCP SYN Flood Attack Based on Anomaly Detection","Haris, S.H.C.; Ahmad, R.B.; Ghani, M.A.H.A.","Sch. of Comput. & Commun. Eng., Univ. Malaysia Perlis, Kangar, Malaysia","Network Applications Protocols and Services (NETAPPS), 2010 Second International Conference on","20101115","2010","","","240","244","Transmission Control Protocol (TCP) Synchronized (SYN) Flood has become a problem to the network management to defend the network server from being attacked by the malicious attackers. The malicious attackers can easily exploit the TCP three-way handshake by making the server exhausted and unavailable. The main problem in this paper is how to detect TCP SYN flood through network. This paper used anomaly detection to detect TCP SYN flood attack based on payload and unusable area. The results show that the proposed detection method can detect TCP SYN Flood in the network through the payload.","","978-1-4244-8048-7","978-0-7695-4177-8","10.1109/NETAPPS.2010.50","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5635797","Anomaly Detection;IP Header;Payload;TCP Header;TCP SYN Flood","Filtering;Floods;IP networks;Monitoring;Payloads;Protocols;Servers","computer network management;computer network security;invasive software;network servers;transport protocols","SYN flood attack;TCP;anomaly detection;malicious attackers;network management;network server;synchronized flood;three-way handshake;transmission control protocol","","1","2","11","","","22-23 Sept. 2010","","IEEE","IEEE Conference Publications"
"Evaluating intrusion detection systems: the 1998 DARPA off-line intrusion detection evaluation","Lippmann, R.P.; Fried, D.J.; Graf, I.; Haines, J.W.; Kendall, K.R.; McClung, D.; Weber, D.; Webster, S.E.; Wyschogrod, D.; Cunningham, R.K.; Zissman, M.A.","Lincoln Lab., MIT, Lexington, MA, USA","DARPA Information Survivability Conference and Exposition, 2000. DISCEX '00. Proceedings","20020806","2000","2","","12","26 vol.2","An intrusion detection evaluation test bed was developed which generated normal traffic similar to that on a government site containing 100's of users on 1000's of hosts. More than 300 instances of 38 different automated attacks were launched against victim UNIX hosts in seven weeks of training data and two weeks of test data. Six research groups participated in a blind evaluation and results were analyzed for probe, denial-of-service (DoS) remote-to-local (R2L), and user to root (U2R) attacks. The best systems detected old attacks included in the training data, at moderate detection rates ranging from 63% to 93% at a false alarm rate of 10 false alarms per day. Detection rates were much worse for new and novel R2L and DoS attacks included only in the test data. The best systems failed to detect roughly half these new attacks which included damaging access to root-level privileges by remote users. These results suggest that further research should focus on developing techniques to find new attacks instead of extending existing rule-based approaches","","0-7695-0490-6","","10.1109/DISCEX.2000.821506","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=821506","","Arm;Automatic testing;Contracts;Electrical capacitance tomography;Government;Internet;Intrusion detection;Laboratories;Read only memory;Training data","safety systems;security of data","DARPA off-line intrusion detection evaluation;automated attacks;denial-of-service;intrusion detection systems;remote-to-local;rule-based approaches;user to root","","115","15","23","","","2000","25 Jan 2000-27 Jan 2000","IEEE","IEEE Conference Publications"
"Attribute Normalization in Network Intrusion Detection","Wei Wang; Xiangliang Zhang; Gombault, S.; Knapskog, S.J.","Centre for Quantifiable Quality of Service (Q2S) in Commun. Syst., Norwegian Univ. of Sci. & Technol. (NTNU), Trondheim, Norway","Pervasive Systems, Algorithms, and Networks (ISPAN), 2009 10th International Symposium on","20100115","2009","","","448","453","Anomaly intrusion detection is an important issue in computer network security. As a step of data preprocessing, attribute normalization is essential to detection performance. However, many anomaly detection methods do not normalize attributes before training and detection. Few methods consider to normalize the attributes but the question of which normalization method is more effective still remains. In this paper, we introduce four different schemes of attribute normalization to preprocess the data for anomaly intrusion detection. Three methods, k-NN, PCA as well as SVM, are then employed on the normalized data for comparison of the detection results. KDD Cup 1999 data are used to evaluate the normalization schemes and the detection methods. The systematical evaluation results show that the process of attribute normalization improves a lot the detection performance. The statistical normalization scheme is the best choice for detection if the data set is large.","","978-1-4244-5403-7","","10.1109/I-SPAN.2009.49","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5381578","Intrusion detection;PCA;anomaly detection;data normalization","Computer networks;Computer security;Data mining;Data preprocessing;Data security;Intrusion detection;Monitoring;Principal component analysis;Telecommunication traffic;Traffic control","computer network security;principal component analysis;support vector machines","PCA;SVM;anomaly intrusion detection;attribute normalization;computer network security;k-NN;network intrusion detection;principal component analysis;statistical normalization scheme;support vector machines","","5","","26","","","14-16 Dec. 2009","","IEEE","IEEE Conference Publications"
"IFTS: intrusion forecast and traceback based on union defense environment","Fang-Yie Leu; Wei-Jie Yang; Wen-Kui Chang","Comput. Sci. & Inf. Eng., Tunghai Univ., Taiwan","Parallel and Distributed Systems, 2005. Proceedings. 11th International Conference on","20051114","2005","1","","716","722 Vol. 1","Network-based intrusion detection system (NIDS) is developed to monitor network traffic in order to detect network intrusion. But it often lacks global cooperative capability. When facing attacks, e.g., DDoS, an intrusion detection system (IDS) needs an overall scheme to respond properly. Also, Internet consists of network management units (NMUs). It would be better if several nearby surrounding NMUs can collaboratively guard and protect their important surrounded neighbor. In this article, we propose an intrusion forecast and traceback system (IFTS) based on union defense environment. IFTS monitors network forwarding traffic, thus forecasting malicious behaviors for its neighbor NMD, called protected NMU (P-NMU). With forecasting, P-NMU can predetermine the way to treat the intrusion packets. IFTS deploys a hash-based intrusion traceback subsystem to trace intruders.","1521-9097","0-7695-2281-5","","10.1109/ICPADS.2005.170","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1531202","","Computer crime;Computer hacking;Computer science;IP networks;Injuries;Internet;Intrusion detection;Protection;Protocols;Telecommunication traffic","Internet;security of data;telecommunication network management;telecommunication traffic","DDoS;Internet;P-NMU;global cooperative capability;intrusion forecast;intrusion packet;intrusion traceback subsystem;network intrusion detection;network management units;network traffic;network-based intrusion detection system;protected NMU;traceback system;union defense environment","","2","","14","","","20-22 July 2005","","IEEE","IEEE Conference Publications"
"Search acceleration in preprocessing mechanism of network intrusion detection systems using graphics processors","Ghabel, S.N.; Lighvan, M.Z.; Baklou, A.M.; Khanli, L.M.","Comput. Eng. Dept., Univ. of Tabriz, Tabriz, Iran","Information and Knowledge Technology (IKT), 2015 7th Conference on","20151005","2015","","","1","5","Security is one of the crucial issues in today's world. There are several tools for providing security for computer networks. Intrusion Detection Systems (IDS) is one of the most widely used and effective tools in creating a safe environment for computer networks. In recent years, these systems have had significant progression while they still suffer from limitations against high traffic. Against high traffic, network intrusion detection system (NIDS) becomes a bottleneck and lowers the performance of computer network. In this paper, we employ the latest techniques and methods parallelism to achieve a higher performance of intrusion detection systems. In the current study, we implement search mechanism in the preprocessing of intrusion detection systems on graphics processors and achieved desirable performance. Several parallelism schema and examined for corresponding search algorithm and the final result shows more than 100x improvement in search algorithm speed.","","978-1-4673-7483-5","","10.1109/IKT.2015.7288744","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7288744","Graphics Processors;Intrusion Detection Systems;Packet-filtering;Parallelization;Preprocessing System;Search Algorithm","Classification algorithms;Computers;Graphics;Graphics processing units;Intrusion detection","computer network security;graphics processing units;parallel processing","NIDS;computer network security;graphics processors;network intrusion detection system;search acceleration;search algorithm","","","","","","","26-28 May 2015","","IEEE","IEEE Conference Publications"
"Hardware-Accelerated Regular Expression Matching with Overlap Handling on IBM PowerEN Processor","Atasu, K.; Doerfler, F.; van Lunteren, J.; Hagleitner, C.","IBM Res. - Zurich, Zurich, Switzerland","Parallel & Distributed Processing (IPDPS), 2013 IEEE 27th International Symposium on","20130729","2013","","","1254","1265","Programmable hardware accelerators for regular expression (regex) matching are evolving into increasingly complex stream processors, which involve multiple state machines that operate in parallel, and specialized post-processors that can process instructions dispatched by the state machines. To improve the speed and the storage-efficiency, complex regexs are decomposed into simpler subexpressions, where each subexpression can fire one or more instructions. Although the impact of regex decompositions on the storage efficiency is well-known, little has been done to address the correctness and completeness. We show that regex decompositions can result in false positives if overlaps between subexpressions are not taken into account. We describe formal methods to recognize various types of subexpression overlaps that can arise in regex decompositions. We also describe efficient post-processing techniques to eliminate the associated false positives. To enable efficient mapping of the decomposed regexs to the postprocessors, we propose integer programming based register allocation methods. Our methods pack narrow variables to reduce the register and instruction usage, and take advantage of multi-register reset instructions to reduce the number of instructions that must be executed in parallel. Experiments on regex sets obtained from open-source and proprietary network intrusion detection systems demonstrate orders of magnitude improvement in the storage efficiency over state-of-the-art.","1530-2075","978-1-4673-6066-1","","10.1109/IPDPS.2013.54","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6569901","automata theory;compilers;hardware accelerators;integer programming;regular expression matching","Automata;Doped fiber amplifiers;Hardware;Pattern matching;Radiation detectors;Registers;Throughput","finite state machines;integer programming;microprocessor chips","IBM PowerEN<sup>TM</sup> Processor;complex stream processors;formal methods;hardware accelerated regular expression matching;integer programming;multiple state machines;overlap handling;post-processing techniques;programmable hardware accelerators;register allocation methods;storage efficiency","","0","","32","","","20-24 May 2013","","IEEE","IEEE Conference Publications"
"Implementation and evaluation of a swarming sensor network for intrusion detection","Vaduthalakuzhy, A.; Dalton, A.B.; Krill, J.A.; O'Haver, K.W.; O'Driscoll, M.J.; Nichols, R.A.","Appl. Phys. Lab., Johns Hopkins Univ., Laurel, MD, USA","Intelligent Sensors, Sensor Networks and Information Processing (ISSNIP), 2009 5th International Conference on","20100218","2009","","","225","230","The 2008 paper entitled Â¿Prototype Design and Experimental Results for an Intruder Detection Swarming NetworkÂ¿ describes the design of an intruder detection and tracking sensor network that exhibits swarming behavior. This initial work investigated the viability of using simple tones for signaling and combining tones from multiple nodes. In this paper we present the architectural details of our implementation of the prototype using MICAz motes with acoustic sensors. We use the prototype to demonstrate the swarming behavior of a field of motes in a realistic physical environment. We explore the effect of various sensing parameters and network configurations. Our prototype validates the swarming sensor network concept applied to intrusion detection.","","978-1-4244-3517-3","978-1-4244-3518-0","10.1109/ISSNIP.2009.5416756","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5416756","","Acoustic sensors;Acoustic signal detection;Hardware;Intrusion detection;Peer to peer computing;Portable computers;Prototypes;Sensor phenomena and characterization;Software prototyping;Testing","safety systems;wireless sensor networks","acoustic sensors;intrusion detection;swarming sensor network","","0","1","9","","","7-10 Dec. 2009","","IEEE","IEEE Conference Publications"
"Construction of low false alarm and high precision RBFNN for detecting flooding based denial of service attacks using stochastic sensitivity measure","Ng, W.W.Y.; Chan, A.P.F.; Yeung, D.S.; Tsang, E.C.C.","Dept. of Comput., Hong Kong Polytech. Univ., Kowloon, China","Machine Learning and Cybernetics, 2005. Proceedings of 2005 International Conference on","20051107","2005","8","","4674","4679 Vol. 8","A good intrusion detection system (IDS) should have high precision on detecting attacks and low false alarm rates. Machine learning techniques for IDS usually yield high false alarm rate. In this work, we propose to construct host-based IDS for flooding-based denial of service (DoS) attacks by minimizing the generalization error bound of the IDS to reduce its false alarm rate and increase its precision. Experiments using artificial datasets support our claims.","","0-7803-9091-1","","10.1109/ICMLC.2005.1527763","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1527763","False Alarm Rate;Flooding-Based DoS;Network Intrusion;Radial Basis Function NN;Stochastic Sensitivity Measure","Computer crime;Covariance matrix;Floods;Intrusion detection;Knowledge based systems;Machine learning;Neural networks;Stochastic processes;Stochastic systems;Web and internet services","learning (artificial intelligence);radial basis function networks;security of data;stochastic processes","DoS attacks;artificial datasets;false alarm construction;flooding-based denial of service;generalization error;intrusion detection system;machine learning;precision RBFNN;stochastic sensitivity measure","","1","","11","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Intrusion detection based on clustering a data stream","Sang-Hyun Oh; Jin-Suk Kang; Yung-Cheol Byun; Gyung-Leen Park; Sang-Yong Byun","Dept. of Comput. Sci., Yonsei Univ., South Korea","Software Engineering Research, Management and Applications, 2005. Third ACIS International Conference on","20051227","2005","","","220","227","In anomaly intrusion detection, how to model the normal behavior of activities performed by a user is an important issue. To extract the normal behavior as a profile, conventional data mining techniques are widely applied to a finite audit data set. However, these approaches can only model the static behavior of a user in the audit data set. This drawback can be overcome by viewing the continuous activities of a user as an audit data stream. This paper proposes a new clustering algorithm, which continuously models a data stream. A set of features is used to represent the characteristics of an activity. For each feature, the clusters of feature values corresponding to activities observed so far in an audit data stream are identified by the proposed clustering algorithm for data streams. As a result, without maintaining any historical activity of a user physically, new activities of the user can be continuously reflected to the on-going result of clustering.","","0-7695-2297-1","","10.1109/SERA.2005.49","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1563165","","Clustering algorithms;Communications technology;Computer crime;Computer science;Computerized monitoring;Data analysis;Data mining;Intrusion detection;Security;Virtual manufacturing","data mining;pattern clustering;security of data","anomaly intrusion detection;audit data set;data mining techniques;data stream clustering","","1","1","17","","","11-13 Aug. 2005","","IEEE","IEEE Conference Publications"
"Moving Network Protection from Software to Hardware: An Energy Efficiency Analysis","Pereira de Franca, A.L.; Pereira Jasinski, R.; Pedroni, V.A.; Olivo Santin, A.","Fed. Univ. of Technol. - UTFPR, Curitiba, Brazil","VLSI (ISVLSI), 2014 IEEE Computer Society Annual Symposium on","20140922","2014","","","456","461","Software-based network security is constantly challenged by the increase in network speeds and number of attacks. At the same time, mobile network access underscores the need for energy efficiency. In this paper, we present a new way to improve the throughput and to reduce the energy consumption of an anomaly-based intrusion detection system for probing attacks. Our framework implements the same classifier algorithm in software (C++) and in hardware (synthesizable VHDL), and then compares the energy efficiency of the two approaches. Our results for a decision tree classifier show that the hardware version consumed only 0.03% of the energy used by the same algorithm in software, even though the hardware version operates with a throughput that is 15 times that of the software version.","","978-1-4799-3763-9","","10.1109/ISVLSI.2014.89","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6903406","FPGA;anomaly-based detection;decision tree classifier;energy efficiency;intrusion detection system","Field programmable gate arrays;Hardware;Power demand;Power measurement;Software;Support vector machine classification;Vectors","decision trees;hardware description languages;pattern classification;power aware computing;radio networks;telecommunication computing;telecommunication power management;telecommunication security","anomaly-based intrusion detection system;decision tree classifier;energy consumption;energy efficiency analysis;mobile network;network protection;software classifier algorithm;software-based network security;synthesizable VHDL","","1","","15","","","9-11 July 2014","","IEEE","IEEE Conference Publications"
"Stateful intrusion detection for IEC 60870-5-104 SCADA security","Yang, Y.; McLaughlin, K.; Sezer, S.; Yuan, Y.B.; Huang, W.","Jiangsu Electr. Power Co. Res. Inst., Nanjing, China","PES General Meeting | Conference & Exposition, 2014 IEEE","20141030","2014","","","1","5","Cyber threats in Supervisory Control and Data Acquisition (SCADA) systems have the potential to render physical damage and jeopardize power system operation, safety and stability. SCADA systems were originally designed with little consideration of escalating cyber threats and hence the problem of how to develop robust intrusion detection technologies to tailor the requirements of SCADA is an emerging topic and a big challenge. This paper proposes a stateful Intrusion Detection System (IDS) using a Deep Packet Inspection (DPI) method to improve the cyber-security of SCADA systems using the IEC 60870-5-104 protocol which is tailored for basic telecontrol communications. The proposed stateful protocol analysis approach is presented that is designed specifically for the IEC 60870-5-104 protocol. Finally, the novel intrusion detection approach are implemented and validated.","","","","10.1109/PESGM.2014.6939218","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6939218","Cyber-security;IEC 60870-5-104;Intrusion detection;SCADA","IEC standards;Intrusion detection;NIST;Protocols;SCADA systems;Servers","SCADA systems;power system security;power system stability;security of data;telecontrol","DPI method;IDS;IEC 60870-5-104 protocol;SCADA security;cyber threats;cyber-security;deep packet inspection method;power system operation;power system safety;power system stability;stateful intrusion detection system;supervisory control and data acquisition systems;telecontrol communications","","0","","18","","","27-31 July 2014","","IEEE","IEEE Conference Publications"
