"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6720175,4221100,4340221,683728,4682290,6296072,5276609,5587041,1547318,5763386,7119792,5949393,1542870,5678670,5335537,5470852,1297037,6779336,1259825,1232408,5532641,4770028,4772068,5680345,1704780,6470974,1632283,5764585,5719616,5643700,6996118,4780662,1467786,5073094,4279094,5873410,1342330,6107850,6765291,6622964,1716409,5202379,1609996,6726835,4797305,7292933,5175092,6607862,5404317,5680860,6128229,6038606,4670844,6622967,5708517,7219631,6005682,5541872,4983378,4028520,1705612,1378555,5412197,4550339,4548276,6821428,1297610,4278997,6246117,4598829,4444039,4274687,6020925,7081610,7124851,5518571,1437806,6901655,4622868,5635154,1194868,5706753,5546496,4444082,6708514,6665196,1517748,7153947,6975738,6573382,7011237,6827565,6480055,6301679,4021817,5571602,6309044,4370708,4454806,5356567",2015/11/20 18:03:27
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Adaptive threat management through the integration of IDS into Software Defined Networks","Zanna, P.; O'Neill, B.; Radcliffe, P.; Hosseini, S.; Salman Ul Hoque, M.","RMIT Univ., Melbourne, VIC, Australia","Network of the Future (NOF), 2014 International Conference and Workshop on the","20150611","2014","Workshop","","1","5","For many years network operators have struggled to maintain fragile, statically configured and extremely complex networks. The constant threat of viruses, malware, intruders and misconfigured devices has made the task even more difficult. The use of an Intrusion Detection System (IDS) has become a standard defense model in many networks, however they are expensive and difficult to maintain and further complicate a network. This paper introduces a novel approach that integrates a distributed Intrusion Detection System into a Software Defined Network (SDN) and in doing so provides a more scalable security and threat management solution. The core mechanisms that enable SDN to provide an IDS function have been implemented and their performance evaluated. The viability of this approach was evaluated and found to be an effective alternative to the current IDS deployment model.","","","","10.1109/NOF.2014.7119792","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7119792","IDS;Intrusion Detection System;OpenFlow;SDN;Software Defined Network;Threat Management","Intrusion detection;Monitoring;Ports (Computers);Standards;Switches;Throughput","computer network security;software defined networking","IDS;IDS integration;adaptive threat management;intruders;intrusion detection system;malware;misconfigured devices;software defined networks;viruses","","0","","25","","","3-5 Dec. 2014","","IEEE","IEEE Conference Publications"
"An effective network-based Intrusion Detection using Conserved Self Pattern Recognition Algorithm augmented with near-deterministic detector generation","Senhua Yu; Dasgupta, D.","Dept. of Comput. Sci., Univ. of Memphis, Memphis, TN, USA","Computational Intelligence in Cyber Security (CICS), 2011 IEEE Symposium on","20110711","2011","","","17","24","The Human Immune System (HIS) employs multilevel defense against harmful and unseen pathogens through innate and adaptive immunity. Innate immunity protects the body from the known invaders whereas adaptive immunity develops a memory of past encounter and has the ability to learn about previously unknown pathogens. These salient features of the HIS are inspiring the researchers in the area of intrusion detection to develop automated and adaptive defensive tools. This paper presents a new variant of Conserved Self Pattern Recognition Algorithm (CSPRA) called CSPRA-ID (CSPRA for Intrusion Detection). The CSPRA-ID is given the capability of effectively identifying known intrusions by utilizing the knowledge of well-known attacks to build a conserved self pattern (APC detector) while it retains the ability to detect novel intrusions because of the nature of one-class classification of the T detectors. Furthermore, the T detectors in the CSPRA-ID are generated with a novel near-deterministic scheme that is proposed in this paper. The near-deterministic generation scheme places the detector with Brute Force method to guarantee the next detector to be very foreign to the existing detector. Moreover, the placement of the variable-sized detector is online determined during the Monte Carlo estimate of detector coverage and thus the detectors with an optimal distribution are generated without any additional optimization step. A comparative study between CSPRA-ID and one-class SVM shows that the CSPRA-ID is promising on DARPA network intrusion data in terms of detection accuracy and computation efficiency.","","978-1-4244-9905-2","","10.1109/CICYBS.2011.5949393","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5949393","CSPRA;comparison;detector generation;intrusion detection;near-deterministic","Algorithm design and analysis;Bioinformatics;Detectors;Intrusion detection;Iris;Monte Carlo methods;Testing","Monte Carlo methods;artificial immune systems;computer network security;pattern recognition;support vector machines","CSPRA-ID;DARPA network-based intrusion detection;Monte Carlo estimation;SVM;T detectors;brute force method;conserved selfpattern recognition algorithm;human immune system;near-deterministic detector generation","","1","","18","","","11-15 April 2011","","IEEE","IEEE Conference Publications"
"A self-adaptive intrusion detection method for AODV-based mobile ad hoc networks","Kurosawa, S.; Nakayama, H.; Kato, N.; Jamalipour, A.; Nemoto, Y.","Graduate Sch. of Inf. Sci., Tohoku Univ., Sendai","Mobile Adhoc and Sensor Systems Conference, 2005. IEEE International Conference on","20051212","2005","","","773","780","Mobile ad hoc networks (MANET) are usually formed without any major infrastructure. As a result, they are relatively vulnerable to malicious network attacks and therefore the security is a more significant issue than in infrastructure-type wireless networks. In these networks, it is difficult to identify malicious hosts, as the topology of the network changes dynamically. A malicious host can easily interrupt a route for which the malicious host is one of the forming nodes in the communication path. In the literature, there are several proposals to detect such malicious host inside the network. In those methods usually a baseline profile is defined in accordance to static training data and then they are used to verify the identity and the topology of the network, thus avoiding any malicious host to be joined in the network. Since the topology of a MANET is dynamically changing, use of a static profile is not efficient. In this paper, we propose a new intrusion detection scheme based on a learning process, so that the training data can be updated at particular time intervals. The simulation results show the effectiveness of the proposed technique compared to conventional schemes","","0-7803-9465-8","","10.1109/MAHSS.2005.1542870","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1542870","","Cryptography;Disaster management;Information security;Intrusion detection;Mobile ad hoc networks;Network topology;Protection;Routing protocols;Telecommunication traffic;Training data","ad hoc networks;mobile radio;telecommunication network topology;telecommunication security","MANET;infrastructure-type wireless networks;malicious network attacks;mobile ad hoc networks;network topology;self adaptive intrusion detection","","3","","26","","","7-7 Nov. 2005","","IEEE","IEEE Conference Publications"
"Program & timetable","","","Security Technology (ICCST), 2010 IEEE International Carnahan Conference on","20101230","2010","","","1","4","Provides a schedule of conference events and a listing of which papers were presented in each session.","1071-6572","978-1-4244-7403-5","","10.1109/CCST.2010.5678670","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5678670","","","","","","0","","","","","5-8 Oct. 2010","","IEEE","IEEE Conference Publications"
"Omnitrax ranging leaky coaxial cable sensor technology update","Harman, K.","Senstar Corp., Carp, ON, Canada","Security Technology, 2009. 43rd Annual 2009 International Carnahan Conference on","20091113","2009","","","216","220","The OmniTraxreg leaky coaxial cable perimeter intrusion detection system was first introduced at the 2004 International Carnahan Conference (2004). This sensor evolved from the technology of ldquoGUIDARrdquo pioneered in the 1970's to bring intrusion location to perimeter sensors. OmniTrax theory of operation, based on a unique application of new Ultra Wideband Radar was described, as well as its feature of allowing pinpoint location of intrusions along 800m of sensor cable using a single processor. This feature is fundamentally important to direct the response force, and also for rapid debug and maintenance of the installation. Since that first presentation the sensor has been fully realized as one of the most cost-effective ranging perimeter sensors with its own integrated power and communications network. It has also been evaluated for both detection and environmental performance at our own local test site (SITE), and at independent government sensor test agencies. Further components of the technology have been developed to enlarge the range of site applications. This paper provides an update on the technology and its application including some new applications for leaky coaxial cable technology. One such new application has been selected for more detailed discussion in the paper entitled ldquoA Rapid Deployment Guided Radar Sensorrdquo that also appears in these proceedings.","","978-1-4244-4169-3","978-1-4244-4170-9","10.1109/CCST.2009.5335537","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5335537","","Acoustic sensors;Cable TV;Coaxial cables;Military aircraft;Narrowband;Radar detection;Radiofrequency interference;Sensor phenomena and characterization;Sensor systems;Testing","coaxial cables;sensors;ultra wideband radar","2004 International Carnahan Conference;GUIDAR;OmniTrax theory;communications network;intrusion detection system;intrusion location;omnitrax ranging leaky coaxial cable sensor technology update;perimeter sensors;pinpoint location;power network;response force;ultra wideband radar","","5","","3","","","5-8 Oct. 2009","","IEEE","IEEE Conference Publications"
"Distributed monitoring of conditional entropy for anomaly detection in streams","Arackaparambil, C.; Bratus, S.; Brody, J.; Shubina, A.","Dept. of Comput. Sci., Dartmouth Coll., Hanover, NH, USA","Parallel & Distributed Processing, Workshops and Phd Forum (IPDPSW), 2010 IEEE International Symposium on","20100524","2010","","","1","8","In this work we consider the problem of monitoring information streams for anomalies in a scalable and efficient manner. We study the problem in the context of network streams where the problem has received significant attention. Monitoring the empirical Shannon entropy of a feature in a network packet stream has previously been shown to be useful in detecting anomalies in the network traffic. Entropy is an information-theoretic statistic that measures the variability of the feature under consideration. Anomalous activity in network traffic can be captured by detecting changes in this variability. There are several challenges, however, in monitoring this statistic. Computing the statistic efficiently is non-trivial. Further, when monitoring multiple features, the streaming algorithms proposed previously would likely fail to keep up with the ever-increasing channel bandwidth of network traffic streams. There is also the concern that an adversary could attempt to mask the effect of his attacks on variability by a mimicry attack disguising his traffic to mimic the distribution of normal traffic in the network, thus avoiding detection by an entropy monitoring sensor. Also, the high rate of false positives is a big problem with Intrusion Detection Systems, and the case of entropy monitoring is no different. In this work we propose a way to address the above challenges. First, we leverage recent progress in sketching algorithms to develop a distributed approach for computing entropic statistics accurately, at reasonable memory costs. Secondly, we propose monitoring not only regular entropy, but the related statistic of conditional entropy, as a more reliable measure in detecting anomalies. We implement our approach and evaluate it with real data collected at the link layer of an 802.11 wireless network.","","978-1-4244-6533-0","","10.1109/IPDPSW.2010.5470852","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5470852","","Bandwidth;Condition monitoring;Costs;Distributed computing;Entropy;Intrusion detection;Statistical distributions;Statistics;Telecommunication traffic;Wireless networks","entropy;radio networks;statistical analysis;telecommunication security;telecommunication traffic;wireless LAN","IEEE 802.11 wireless network;anomaly detection;channel bandwidth;conditional entropy distributed monitoring approach;empirical Shannon entropy monitoring;entropy monitoring sensor;information stream monitoring;intrusion detection systems;link layer;network packet stream algorithm;network traffic","","5","","22","","","19-23 April 2010","","IEEE","IEEE Conference Publications"
"NetFlow based intrusion detection system","Tsang-Long Pao; Po-Wei Wang","Dept. Comput. Sci. & Eng., Tatung Univ., Taipei, Taiwan","Networking, Sensing and Control, 2004 IEEE International Conference on","20040927","2004","2","","731","736 Vol.2","In this paper, a NetFlow based anomaly intrusion detection system is presented. In addition, guidelines to properly configure and setup network device to minimize the possibilities that network attacks come from inside are also proposed. As the Internet becomes the platform of daily activities, the threat of network attack is also become more serious. Firewall along is not able to protect the system from being attacked through normal service channel. Furthermore, most of the current intrusion detection system focuses on the border of organization network. If the attack comes from inside, this setup does not provide any protection to hosts in the local network and the network itself. Therefore, we need to use other mechanism to protect the critical system as well as the network itself. We propose an inexpensive and easy to implement way to perform the anomaly type intrusion detection based on the NetFlow data exported from the routers or other network probes. Our system can detect several types of network attack from inside or outside and perform counter maneuver accordingly.","1810-7869","0-7803-8193-9","","10.1109/ICNSC.2004.1297037","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1297037","","Application software;Computer science;Hardware;Home computing;IP networks;Intrusion detection;Network servers;Payloads;Protection;Wide area networks","Internet;security of data;telecommunication security","Internet;intrusion detection system;net flow;network attack;network security","","2","","8","","","2004","","IEEE","IEEE Conference Publications"
"A hybrid anomaly detection model using G-LDA","Kasliwal, B.; Bhatia, S.; Saini, S.; Thaseen, I.S.; Kumar, C.A.","Sch. of Comput. Sci. & Eng., VIT Univ., Chennai, India","Advance Computing Conference (IACC), 2014 IEEE International","20140327","2014","","","288","293","Anomaly detection is one of the important challenges of network security associated today. We present a novel hybrid technique called G-LDA to identify the anomalies in network traffic. We propose a hybrid technique integrating Latent Dirichlet Allocation and genetic algorithm namely the G-LDA process. Furthermore, feature selection plays an important role in identifying the subset of attributes for determining the anomaly packets. The proposed method is evaluated by carrying out experiments on KDDCUP'99 dataset. The experimental results reveal that the hybrid technique has a better accuracy for detecting known and unknown attacks and a low false positive rate.","","978-1-4799-2571-1","","10.1109/IAdCC.2014.6779336","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6779336","Anomaly;Breeding;Fitness;Genetic Algorithm;Intrusion Detection Systems;Latent Dirichlet Allocation","Accuracy;Educational institutions;Genetic algorithms;Genetics;Intrusion detection;Telecommunication traffic","computer network security;genetic algorithms;telecommunication traffic","G-LDA;KDDCUP'99 dataset;anomaly packets;feature selection;genetic algorithm;hybrid anomaly detection model;latent Dirichlet allocation;network security;network traffic","","0","","18","","","21-22 Feb. 2014","","IEEE","IEEE Conference Publications"
"Network intrusion early warning model based on D-S evidence theory","Jian-Qiang Zhai; Jun-Feng Tian; Rui-Zhong Du; Jian-Cai Huang","Fac. of Math. & Comput. Sci., Hebei Univ., Baoding, China","Machine Learning and Cybernetics, 2003 International Conference on","20040219","2003","4","","1972","1977 Vol.4","Application of data fusion technique in intrusion detection is the trend of next-generation intrusion detection system (IDS). In network security, adopting security early warning technique is feasible to effectively defend against attacks and attackers. To do this, correlative information provided by IDS must be gathered and the current intrusion characteristics and situation must be analyzed and estimated. This paper applies D-S evidence theory to distributed intrusion detection system and propose a early warning model which fuses information from detection centers, makes clear intrusion situation and improves the early warning capability and detection efficiency of the IDS.","","0-7803-8131-9","","10.1109/ICMLC.2003.1259825","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1259825","","Computer network management;Computer networks;Computer science;Data security;Electronic mail;Information analysis;Information security;Intrusion detection;Mathematics;Sensor fusion","inference mechanisms;security of data;sensor fusion;uncertainty handling","D-S evidence theory;data fusion technique;intrusion detection system;network intrusion;network security","","3","","6","","","2-5 Nov. 2003","","IEEE","IEEE Conference Publications"
"Factor analysis based anomaly detection","Ningning Wu; Zhang, J.","Dept. of Inf. Sci., Arkansas Univ., Little Rock, AR, USA","Information Assurance Workshop, 2003. IEEE Systems, Man and Cybernetics Society","20030923","2003","","","108","115","We propose a novel anomaly detection algorithm based on factor analysis and Mahalanobis distance. Factor analysis is used to uncover the latent structure (dimensions) of a set of variables. It reduces attribute space from a larger number of variables to a smaller number of factors. The Mahalanobis distance is used to determine the ""similarity"" of a set of values from an ""unknown"" sample to a set of values measured from a collection of ""known"" samples. Combined with factor analysis, Mahalanobis distance is extended to examine whether a given vector is an outlier from a model identified by ""factors"" based on factor analysis. We present a factor analysis-based network anomaly detection algorithm and apply it to DARPA intrusion detection evaluation data. The experimental results show that the proposed algorithm is able to detect network intrusions with relatively low false alarms.","","0-7803-7808-3","","10.1109/SMCSIA.2003.1232408","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1232408","","Algorithm design and analysis;Association rules;Computer networks;Detection algorithms;Information science;Intrusion detection;Neural networks;Statistical analysis;Statistics;Training data","computer crime;computer networks;covariance matrices;principal component analysis;sampling methods;telecommunication security;telecommunication traffic","DARPA detection evaluation data;Mahalanobis distance;anomaly detection algorithm;attribute space;covariance matrix;data set similarity;factor analysis;false alarm;network intrusion;principal component analysis;sampled data set;variable latent structure","","3","","15","","","18-20 June 2003","","IEEE","IEEE Conference Publications"
"An Efficient Intrusion Detection Approach Based on Hidden Markov Model and Rough Set","Zihui Che; Xueyun Ji","Math. & Comput. Dept., Baoding Univ., Baoding, China","Machine Vision and Human-Machine Interface (MVHI), 2010 International Conference on","20100729","2010","","","476","479","Intrusion detection system has become the research hotspot because it can provide dynamic protection for computer system. Aiming at the problems existed in actual methods or models of intrusion detection, an effective method for intrusion detection based on hidden markov model and rough sets theory was presented in this paper. The circular sequences of system call sequences generated during the normal execution of a process is replaced by circular body, then, a little data is extracted from normal system call sequences, and is transformed to decisive table, afterward, the decisive table is reduced and the simplest rules that present normal behavior mode is extracted by rough sets theory. These rules can be used to detect anomalous behavior. In order to realize the quick detection of known intrusion, an engine of quick detection inspired by hidden markov model was presented in this paper. Compared with other methods in the literature, the method presented in this paper is not only able to extract a set of effective detection rules with the minimum size from part of records of system call sequences, but also can detect the known intrusion quickly. Experiments show that this method in this paper is better than other methods.","","978-1-4244-6595-8","978-1-4244-6596-5","10.1109/MVHI.2010.199","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5532641","Anomaly Detection;Decision Condition;Hidden Markov Model;Rough Set Reduction;System Call","Computer interfaces;Computer vision;Data mining;Hidden Markov models;Intrusion detection;Machine vision;Man machine systems;Mathematics;Probability distribution;Rough sets","","","","1","","3","","","24-25 April 2010","","IEEE","IEEE Conference Publications"
"Internet Anomaly Detection with Weighted Fuzzy Matching over Frequent Episode Rules","Da-peng Chen; Xiao-song Zhang","Sch. of Comput. Sci.&Eng., Univ. of Electron. Sci. & Technol. of China, Chengdu","Apperceiving Computing and Intelligence Analysis, 2008. ICACIA 2008. International Conference on","20090202","2008","","","299","302","Recent attacks demonstrated that network intrusions have become a major threat to Internet. Systems are employed to detect internet anomaly play a vital role in Internet security. To solve this problem, a technique called frequent episode rules (FERs) base on data mining has been introduced into anomaly detection system (ADS). These episode rules are used to distinguish anomalous sequences of TCP, UDP, or ICMP connections from normal traffic episodes. Unfortunately, this technique is so depend on the machine learning that we may get some false alarms if the results of machine learning cannot cover all the normal traffic data. In this paper, we introduce a new approach for Internet anomaly detection with weighted fuzzy matching over frequent episode rules. We use weighted fuzzy matching algorithm to match the rules, though machine learning may not cover all the normal traffic. The results show that the proposed approach can improve the detection performance of the ADS, where only pure frequent episode rule is used.","","978-1-4244-3427-5","978-1-4244-3426-8","10.1109/ICACIA.2008.4770028","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4770028","Anomaly detection;Frequent episode rule;Internet security;Traffic data mining;weighted fuzzy matching","Association rules;Data mining;Data security;Databases;Face detection;IP networks;Information security;Intrusion detection;Machine learning;Web and internet services","Internet;data mining;fuzzy set theory;learning (artificial intelligence);telecommunication security;telecommunication traffic","Internet anomaly detection;Internet security;data mining;frequent episode rules;machine learning;network intrusion;weighted fuzzy matching algorithm","","0","","12","","","13-15 Dec. 2008","","IEEE","IEEE Conference Publications"
"Intrusion Detection Method Based on Wavelet Neural Network","Jianjing Sun; Han Yang; Jingwen Tian; Fan Wu","Dept. of Autom. Control, Beijing Union Univ., Beijing","Knowledge Discovery and Data Mining, 2009. WKDD 2009. Second International Workshop on","20090202","2009","","","851","854","Aimed at the intrusion behaviors are characterized with uncertainty, complexity, diversity and dynamic tendency and the advantages of wavelet neural network (WNN), an intrusion detection method based on WNN is presented in this paper. Moreover, we adopt a algorithm of reduce the number of the wavelet basic function by analysis the sparseness property of sample data which can optimize the wavelet network in a large extent, and the learning algorithm based on the gradient descent was used to train network. We discussed and analyzed the impact factor of intrusion behaviors. With the ability of strong nonlinear function approach and fast convergence rate of WNN, the intrusion detection method based on WNN can detect various intrusion behaviors rapidly and effectively by learning the typical intrusion characteristic information. The experimental result shows that this intrusion detection method is feasible and effective.","","978-0-7695-3543-2","","10.1109/WKDD.2009.214","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4772068","intrusion behaviors;intrusion detection;network security;wavelet neural network","Artificial intelligence;Artificial neural networks;Convergence;Data mining;Information security;Intrusion detection;Neural networks;Uncertainty;Wavelet analysis;Wavelet transforms","convergence of numerical methods;gradient methods;learning (artificial intelligence);nonlinear functions;security of data;wavelet transforms","fast convergence rate;gradient descent method;intrusion detection;learning algorithm;nonlinear function;sparseness property;wavelet neural network training","","1","","10","","","23-25 Jan. 2009","","IEEE","IEEE Conference Publications"
"Cross-layer anomaly correlation and response selection","Frazier, G.; Gray, R.","Cyber Oper. & Networking Div., BAE Syst., Arlington, VA, USA","MILITARY COMMUNICATIONS CONFERENCE, 2010 - MILCOM 2010","20110106","2010","","","405","410","A cyber attack modifies the behavior of its target application or system such that it is outside of its intended or desired range of behavior. The challenge is that one cannot predict the attack mechanism that will cause the modified behavior or when and how the target's behavior will diverge. Thus, if one restricts one's sensors to a particular aspect of the system or looks for specific malicious behavior, one is likely to miss the attack. This paper describes an approach for simultaneously examining multiple network and host abstraction layers to discover anomalous behavior and then correlating anomalies to determine whether an attack is taking place and, when applicable, select an automatic response. We have used this approach to implement host-based and network-based intrusion detection systems, HIDAR and NIDAR, for enterprise networks, as well as sister systems for tactical networks. We discuss both the potential performance of the approach and our real-world experiences. In this venue, we focus on our NIDAR experiences in government and corporate networks under both experiments and live operation.","2155-7578","978-1-4244-8178-1","","10.1109/MILCOM.2010.5680345","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5680345","anomaly detection;intrusion prevention","Correlation;Detectors;Feature extraction;Protocols;Sensor systems;Training","security of data","HIDAR;NIDAR;cross-layer anomaly correlation;cyber attack;enterprise networks;host abstraction layers;host-based intrusion detection systems;network-based intrusion detection systems;response selection;tactical networks","","0","","10","","","Oct. 31 2010-Nov. 3 2010","","IEEE","IEEE Conference Publications"
