"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4367884,4109894,7164714,1232430,7226131,5587323,5283792,4489304,5687402,5931123,6892594,7033786,5934972,4724775,5254241,5319135,896310,5077011,7153969,6767324,1223677,4511525,797902,5522898,6823561,4483668,7229711,5691292,6137310,6524477,5741285,4667596,1311913,4343823,4925100,7087131,4149722,4414496,4593458,6956736,4489524,4536559,6633939,6967257,1317662,7058529,4344505,6103467,5496548,4539687,4753369,4667907,5982265,6284275,4281552,1655944,5416121,1540374,4745091,4341329,6559650,6407453,5657702,4076706,6480993,7155853,7150704,5571278,5403815,6629992,5720831,1192971,5474220,5602487,1532073,5663427,6573117,5928788,6724156,4771932,4722502,6605790,6916403,1517940,4679009,1690470,4721573,5272427,6533915,4550328,5301833,4445631,5209889,5596967,6122816,4746821,4771994,6974450,4415437,4722500",2015/11/20 18:04:56
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Improved deterministic packet marking algorithm for IPv6 traceback","Parashar, A.; Radhakrishnan, R.","Dr. K.N. Modi Univ., Tonk, India","Electronics and Communication Systems (ICECS), 2014 International Conference on","20140908","2014","","","1","4","Internet has become prime source of information to access. The access to information can be affected by DDoS attacks. Pool of available IPv4 addresses are in exhaustion. IPv6 addresses are now in use to some extent by the organization. Attacks in the form of DDoS attack reduces the availability of resources to minimum level. IDPM on IPv6 traceback technique will ensure that the source of attack will be detected to ensure the availability of resources.","","978-1-4799-2321-2","","10.1109/ECS.2014.6892594","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6892594","DDoS attack;IDPM;IP traceback;IPv6","Computers;IP networks;Next generation networking;World Wide Web","IP networks;Internet;computer network security","DDoS attack;DDoS attacks;IDPM;IPv6 traceback;Internet;improved deterministic packet marking algorithm","","0","","12","","","13-14 Feb. 2014","","IEEE","IEEE Conference Publications"
"A survey and vital analysis of various state of the art solutions for web application security","Thankachan, A.; Ramakrishnan, R.; Kalaiarasi, M.","Sri Manakula Vinayagar Eng. Coll., Puducherry, India","Information Communication and Embedded Systems (ICICES), 2014 International Conference on","20150209","2014","","","1","9","For the past many years, web service is gaining an innovative momentum as a computing paradigm for providing flexible and dynamic services on demand. Web services and applications hold the potential to transform the landscape of internet services and information by making more attractive and creative which enhanced the productivity of e-business. On the other hand however, the number of security vulnerabilities and dangerous security flaw has increased immensely due to its growing popularity and global distribution. To address these risks, Web services require increased security protection. Web application security protects the confidentiality, integrity and availability of resources in cyberspace. It is important to maintain a high level security to ensure safe and trusted communication of information between various organizations. This paper surveys the area of web application security, the characteristics of some of the best known techniques of art solutions for web application security and their weakness.","","978-1-4799-3835-3","","10.1109/ICICES.2014.7033786","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7033786","Security properties;Vulnerability;Web application;Web security;Web services","Authentication;Educational institutions;Intrusion detection;Ontologies;Semantics;Web services","Web services;electronic commerce;resource allocation;security of data","Internet services;Web application security;Web service;dangerous security flaw;e-business productivity;resource availability;resource confidentiality;resource integrity;security vulnerabilities","","0","","75","","","27-28 Feb. 2014","","IEEE","IEEE Conference Publications"
"One memory access bloom filters and their generalization","Yan Qiao; Tao Li; Shigang Chen","Dept. of Comput. & Inf. Sci. & Eng., Univ. of Florida, Gainesville, FL, USA","INFOCOM, 2011 Proceedings IEEE","20110630","2011","","","1745","1753","The Bloom filters have been extensively applied in many network functions. Their performance is judged by three criteria: processing overhead, space overhead, and false positive ratio. Due to wide applicability, any improvement to the performance of Bloom filters can potentially have broad impact in many areas of networking research. In this paper, we propose Bloom-1, a new data structure that performs membership check in one memory access, which compares favorably with the k memory accesses of a classical Bloom filter. We also generalize Bloom-1 to Bloom-g, allowing performance tradeoff between membership query overhead and false positive ratio. We thoroughly examine the variants in this new family of filters, and show that they can be configured to outperform the Bloom filters with a smaller number of memory accesses, a smaller or equal number of hash bits, and a smaller and comparable false positive ratio in practical scenarios. We also perform experiments based on a real traffic trace to support our new filter design.","0743-166X","978-1-4244-9919-9","","10.1109/INFCOM.2011.5934972","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5934972","","Arrays;Hardware;Information filters;Memory management;Random access memory;Throughput","computer network security;cryptography;filtering theory;telecommunication traffic","Bloom filter;Bloom-1;Bloom-g;data structure;false positive ratio;filter design;hash bit;membership check;membership query overhead;memory access;network function;networking research;processing overhead;real traffic trace;space overhead","","11","2","15","","","10-15 April 2011","","IEEE","IEEE Conference Publications"
"Towards an Adaptive Intrusion Detection System: A Critical and Comparative Study","Bensefia, H.; Ahmed-Nacer, M.","Res. Center on the Sci. & Tech. Inf. (CERIST), Algiers, Algeria","Computational Intelligence and Security, 2008. CIS '08. International Conference on","20081222","2008","2","","246","251","An intrusion detection system (IDS) that is destined to supervise an environment, must adjust itself according to every change in the environment and be handling every new attack occurrence. This feature is referred to as the adaptability. It makes the IDS a learning system in relation to its target environment, practicing an autonomous and continuous learning of new attacks. This paper develops a critical and comparative study of existing adaptive intrusion detection models. The objective of such study is to be oriented with regard to related works in the aim of building our own vision to add contribution in the IDS adaptability context.","","978-0-7695-3508-1","","10.1109/CIS.2008.94","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4724775","Intrusion detection;adaptability;autonomous learning;incremental learning;new attack patterns","Adaptive systems;Computational intelligence;Computer science;Computer security;Decision making;Information security;Intrusion detection;Learning systems;Monitoring;Telecommunication traffic","learning (artificial intelligence);security of data","adaptive intrusion detection system;autonomous learning;continuous learning;learning system","","2","","15","","","13-17 Dec. 2008","","IEEE","IEEE Conference Publications"
"A Framework for Cost Sensitive Assessment of Intrusion Response Selection","Strasburg, C.; Stakhanova, N.; Basu, S.; Wong, J.S.","Dept. of Comput. Sci., Iowa State Univ., Ames, IA, USA","Computer Software and Applications Conference, 2009. COMPSAC '09. 33rd Annual IEEE International","20090922","2009","1","","355","360","In recent years, cost-sensitive intrusion response has gained significant interest, mainly due to its emphasis on the balance between potential damage incurred by the intrusion and cost of the response. However, one of the challenges in applying this approach is defining a consistent and adaptable measurement of these cost factors on the basis of system requirements and policy. In this paper,we present a host-based framework for the cost-sensitive assessment and selection of intrusion response. Specifically,we introduce a set of measurements that characterize the potential costs associated with the intrusion handling process, and propose an intrusion response evaluation method with respect to the risk of potential intrusion damage, the effectiveness of the response action and the response cost for a system. We provide an implementation of the proposed solution as an IDS-independent plugin tool and demonstrate its advantages on the several attack examples.","0730-3157","978-0-7695-3726-9","","10.1109/COMPSAC.2009.54","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5254241","Performance;Security and Privacy Protection;Security and Protection;User/Machine Systems","Application software;Computer applications;Computer science;Computer security;Context modeling;Cost function;Intrusion detection;Privacy;Protection;USA Councils","security of data","cost sensitive assessment;cost sensitive intrusion response;host based framework;intrusion handling process;intrusion response evaluation;intrusion response selection;potential intrusion damage;system policy;system requirements","","1","","15","","","20-24 July 2009","","IEEE","IEEE Conference Publications"
"Intrusion Detection System Based on KNN-MARS","Xiang Cheng; Bing-Xiang Liu; Li Ke; Yan Jun","Inf. Eng. Inst., Jingdezhen Ceramic Inst., Jingdezhen, China","Software Engineering, 2009. WCSE '09. WRI World Congress on","20091110","2009","1","","392","396","The K-nearest neighbor (KNN) decision rule has been a ubiquitous classification tool with good scalability. In this paper, we propose a hybrid of KNN and MARS which deals naturally with the multi-class setting, has reasonable computational complexity both in training and at run time, and yields excellent results in practice. The basic idea is to find close neighbors to a query sample and train a local MARS that preserves the distance function on the collection of neighbors. A wide variety of distance functions are used and our experiments show performance on a number of benchmark data sets for IDS classification and object recognition. It draws a conclusion that KNN-MARS is a good method for multi-class setting.","","978-0-7695-3570-8","","10.1109/WCSE.2009.79","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5319135","","Ceramics;Computational complexity;Data security;Information analysis;Information security;Intrusion detection;Machine learning algorithms;Mars;Scalability;Software engineering","computational complexity;decision theory;learning (artificial intelligence);pattern classification;security of data","K-nearest neighbor;KNN decision rule;MARS;computational complexity;distance function;intrusion detection system;machine learning;query sample;ubiquitous classification tool","","0","","5","","","19-21 May 2009","","IEEE","IEEE Conference Publications"
"Malicious packet dropping: how it might impact the TCP performance and how we can detect it","Xiaobing Zhang; Wu, S.F.; Zhi Fu; Tsung-Li Wu","Ericsson, Raleigh, NC, USA","Network Protocols, 2000. Proceedings. 2000 International Conference on","20020806","2000","","","263","272","Among various types of denial of service attacks, “dropping attack” is probably the most difficult one to handle. This paper explores the negative impacts of packet dropping attacks and a method to detect such attacks. First, three dropping patterns are classified and investigated. We demonstrate that attackers can choose different dropping patterns to degrade TCP service to different levels, and selectively dropping a very, small number of packets can result in severe damage to TCP performance. Second, we show that a hacker can utilize a DDoS attack tool to control a “uncompromised” router to emulate dropping attacks. This proves that dropping attacks are indeed practically very possible to happen in today's Internet environment. Third, we present a statistical analysis module for the detection of TCP packet dropping attacks. Three measures, session delay, the position and the number of packet reorderings, have been implemented in the statistical module. This paper has evaluated and compared their detection performance","","0-7695-0921-5","","10.1109/ICNP.2000.896310","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=896310","","Computer crime;Computer hacking;Counting circuits;Degradation;Delay;Internet;Position measurement;Quality of service;Statistical analysis;Statistics","Internet;packet switching;statistical analysis;telecommunication security;transport protocols","Internet environment;TCP performance;denial of service attacks;detection performance;dropping attack;hacker;malicious packet dropping;packet reorderings;position;router;session delay;severe damage;statistical analysis module","","6","","14","","","2000","14 Nov 2000-17 Nov 2000","IEEE","IEEE Conference Publications"
"PIDS: A Packet Based Approach to Network Intrusion Detection and Prevention","Ahmed, M.; Pal, R.; Hossain, M.M.; Bikas, M.; Ruhunnabi, A.","Dept of Comput. Sci. & Eng., Shahjalal Univ. of Sci. & Technol., Sylhet","Information Management and Engineering, 2009. ICIME '09. International Conference on","20090619","2009","","","124","127","Computer networks are one of those unique gifts of modern science which enriched human life with the blessing of global connectivity. But as the network advanced, intrusions and misuses followed. Consequently, network security has come into issue. Now-a-days intrusion detection systems have become a standard component in security infrastructures. Intrusions typically start with intruders infiltrating a network through a vulnerable host and after that approaching for further malicious attacks. The techniques used for intrusion detection have their particular limitations. Any of the intrusion detection systems proposed so far is not completely flawless. And practically all of them require some kind of termination in network connections. So, the quest for betterment continues. In this progression, here we present PIDS: a complete intrusion detection system which reduces most of the problems contained by the previous systems and it doesnpsilat need to terminate any network connections to detect the intruder. This system generates quick responses against intrusions and stops the intruder to proceed for further attacks.","","978-0-7695-3595-1","","10.1109/ICIME.2009.107","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5077011","Intrusion Detection System;Intrusion Prevention;Network Connection Termination;Packet Behavior;Trust Issue","Centralized control;Computer science;Control systems;Humans;Information management;Intrusion detection;Law;Legal factors;Real time systems","computer networks;security of data","PIDS;computer networks;global connectivity;malicious attacks;network intrusion detection;network intrusion prevention;network security","","1","","10","","","3-5 April 2009","","IEEE","IEEE Conference Publications"
"A Review on Evolutionary Feature Selection","Abd-Alsabour, N.","Cairo Univ., Cairo, Egypt","Modelling Symposium (EMS), 2014 European","20150713","2014","","","20","26","This paper presents a review of some of the most recent evolutionary algorithms used for solving feature selection based upon previously published research on feature selection. In addition, we discuss various research issues relating to each of the presented evolutionary algorithm. Evolutionary algorithms present several advantages over traditional search such as they require less domain-specific information. Such advantages have made them very popular within feature selection as explained in this paper. This paper covers the first part only of the evolutionary algorithms for the feature selection problem due to the limitation of the number of pages. The references cited in this paper cover the major theoretical issues, and provide access to the main branches of the literature dealing with such methods.","","978-1-4799-7411-5","","10.1109/EMS.2014.28","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7153969","Ant Colony Optimization (ACO);Feature Selection (FS);Genetic Algorithms (GAs);Particle Swarm Optimization (PSO)","Classification algorithms;Evolutionary computation;Feature extraction;Genetic algorithms;Optimization;Sociology;Statistics","ant colony optimisation;computational complexity;feature selection;genetic algorithms;particle swarm optimisation;search problems","NP hard optimization problem;ant colony optimization;evolutionary algorithms;evolutionary feature selection;genetic algorithms;page number limitation;particle swarm optimization","","0","","77","","","21-23 Oct. 2014","","IEEE","IEEE Conference Publications"
"Detecting authentication misuse attacks against SIP entities","Pourmohseni, S.; Asgharian, H.; Akbari, A.","Network Res. Group, Iran Univ. of Sci. & Technol., Tehran, Iran","Information Security and Cryptology (ISCISC), 2013 10th International ISC Conference on","20140317","2013","","","1","5","Nowadays mainstream of evolution towards next generation networks extends SIP application as a simple and efficient protocol for management of multimedia communications. Simplicity of SIP increases security concerns for service providers about various kinds of misuse including Denial of Service (DoS) attacks. The target of DoS attacks in SIP can be bandwidth, memory or CPU. In this paper we proposed a user profile based anomaly detection method to identify CPU-based DOS attacks that misuse authentication mechanism of SIP. We validated and evaluated our proposed solution in real test-bed based on the well-known open-source tools. The simulation results report the effectiveness of our approach in detection of this specific type of attacks.","","","","10.1109/ISCISC.2013.6767324","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6767324","Authentication;CPU based DoS attack;SIP","Authentication;Computer crime;Educational institutions;IP networks;Intrusion detection;Registers;Servers","computer network security;multimedia communication;next generation networks;signalling protocols;telecommunication network management","CPU-based DOS attack identification;SIP entities;application layer protocol;authentication misuse attack detection;denial-of-service attacks;multimedia communication management;next generation networks;open-source tools;security concerns;signaling protocol;user profile based anomaly detection method","","0","","11","","","29-30 Aug. 2013","","IEEE","IEEE Conference Publications"
"Predicting intrusions with local linear models","PingZhao Hu; Heywood, M.I.","Fac. of Comput. Sci., Dalhousie Univ., Halifax, NS, Canada","Neural Networks, 2003. Proceedings of the International Joint Conference on","20030826","2003","3","","1780","1785 vol.3","Intrusion Detection Systems are typically deployed for real time operation, but are limited to identifying attacks once initiated. In this work we instead investigate the potential for predicting an attack before it occurs. To do so, a two-stage process is employed with a classification stage following that of a predictor. Predictors are based on the SOM and classifier on an SVM. Training and test is conducted using the 'TCP' connection features from the DARPA KDD competition data set. In spite of the simplicity of the model, the system is able to provide false positive and false negative rates of 23.8% and 7.1% respectively for one step-ahead prediction.","1098-7576","0-7803-7898-9","","10.1109/IJCNN.2003.1223677","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1223677","","Computer science;Intrusion detection;Organizing;Pattern analysis;Predictive models;Real time systems;Statistical analysis;Support vector machine classification;Support vector machines;Testing","learning (artificial intelligence);online operation;safety systems;self-organising feature maps;support vector machines;transport protocols","SOM;SVM;TCP;false negative rates;false positive rates;intrusion detection systems;intrusion predictors;intrusions prediction;real time operation;self-organizing feature maps;support vector machines;transfer control protocol","","5","","18","","","20-24 July 2003","","IEEE","IEEE Conference Publications"
"An Intrusion Detection System in Mobile AdHoc Networks","Madhavi, S.","Dept of CSE, PVPSIT, Vijayawada","Information Security and Assurance, 2008. ISA 2008. International Conference on","20080507","2008","","","7","14","Networks are protected using many firewalls and encryption software's. But many of them are not sufficient and effective. Therefore an intrusion detection system (IDS) is required that monitors the network, detects misbehavior or anomalies and notifies other nodes in the network to avoid or punish the misbehaving nodes. Numerous schemes have been proposed for intrusion detection and response systems, for ad hoc networks. The ultimate goal of the security solutions for wireless networks is to provide security services, such as authentication, confidentiality, integrity, anonymity, and availability, to mobile users. In this paper, we examine the vulnerabilities of wireless networks and argue that we must include intrusion detection in the security architecture for mobile computing environment. We propose a mIDS (mobile intrusion detection system) suitable for multi-hop ad-hoc wireless networks, which detects nodes misbehavior, anomalies in packet forwarding, such as intermediate nodes dropping or delaying packets. mIDS does rely on overhearing packet transmissions of neighboring nodes. Simple rules are designed to identify the misbehavior nodes. Theproess of identyfing the misbehavior node is carried out by a special node called a monitor node. Periodically monitor node is identified in the network.","","978-0-7695-3126-7","","10.1109/ISA.2008.80","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4511525",": IDS;CDMA;DoS;QoS;TDMA;mIDS","Ad hoc networks;Authentication;Availability;Computer architecture;Computer networks;Cryptography;Intrusion detection;Mobile computing;Protection;Wireless networks","ad hoc networks;authorisation;cryptography;mobile computing;packet radio networks;telecommunication security","authentication;encryption software;firewalls;mobile computing environment;mobile intrusion detection system;multihop ad-hoc wireless networks;packet forwarding;packet transmissions;response systems;security services;wireless networks","","3","","21","","","24-26 April 2008","","IEEE","IEEE Conference Publications"
"Analyses of performance of volumetric intrusion detection technologies","Lester, A.J.; Smith, C.L.","Security & Appl. Technol. Res. Group, Edith Cowan Univ., Perth, WA, Australia","Security Technology, 1999. Proceedings. IEEE 33rd Annual 1999 International Carnahan Conference on","20020806","1999","","","101","111","Two components that may be evaluated when considering the performance of volumetric motion sensors are the likelihood of intruder detection and the likelihood of unwanted alarm rejection. Industry demands effective protection of assets while reducing the susceptibility of detection systems to unnecessary activation. Hence both the likelihood of intruder detection and the likelihood of unwanted alarm rejection need to be maximised to ensure quality performance leading to effective and efficient asset protection. To provide an indication of different volumetric motion sensing technologies' strengths and weaknesses in these areas, investigation has been made into the performances of dual and quad element passive infrared, and dual technology passive infrared/microwave sensors. This was accomplished by practical testing, with theoretical analyses of the outcomes before comparison of specific detectors to allow interpretations about each technology type. Some interpretations do not agree with outcomes predicted from theory or common views within the electronic security industry. Dual technology sensors have indicated superiority in detecting intruders across a broad range of situations while also offering the best performance in rejecting unwanted alarms. Conversely, dual element passive infrared sensors have displayed the least favourable results with regard to the two primary areas of investigation","","0-7803-5247-5","","10.1109/CCST.1999.797902","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=797902","","Detectors;Industrial electronics;Infrared sensors;Intrusion detection;Microwave sensors;Microwave technology;Motion detection;Performance analysis;Protection;Testing","access control;alarm systems;image sensors;infrared imaging;safety systems","asset protection;dual technology sensors;microwave sensors;passive infrared sensors;performance;testing;unwanted alarm rejection;volumetric intrusion detection;volumetric motion sensors","","0","","11","","","1999","05 Oct 1999-07 Oct 1999","IEEE","IEEE Conference Publications"
"Heterogeneous Multi-sensor Information Fusion Model for Botnet Detection","Wang Hailong; Gong Zhenghu","Nat. Univ. of Defense Technol., Changsha, China","Intelligent Computation Technology and Automation (ICICTA), 2010 International Conference on","20100726","2010","2","","428","431","With the growing number of botnet attacks, the botnet detection is becoming increasingly important for the network security. Towards the deficiencies of integrating and analyzing the heterogeneous multi-sensor information in existing botnet detection techniques, a novel information fusion model is proposed. The model is designed to carry out information integration of temporal and spatial dimensions based on the idea of information fusion. Furthermore, a representative case is provided in the paper to illustrate that the information fusion model can effectively fuse the complicated information from various sensors, thus to improve detection accuracy and enhance detection.","","978-1-4244-7279-6","978-1-4244-7280-2","10.1109/ICICTA.2010.575","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5522898","Botnet;Botnet Detection;Heterogeneous Multi-sensor;Information Fusion;Network Security","Automation;Computer networks;Fuses;Information analysis;Information security;Intelligent networks;Intrusion detection;National security;Sensor fusion;Telecommunication traffic","computer network security;sensor fusion;software agents","botnet attacks;botnet detection;heterogeneous multisensor information fusion model;information integration;network security;spatial dimensions;temporal dimensions","","1","","26","","","11-12 May 2010","","IEEE","IEEE Conference Publications"
