"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6215635,5564969,5116473,6531783,7154055,5207794,5506574,6822251,5203196,6679866,6233768,6785472,5319604,4561330,1244225,7164786,6024556,4221297,1625319,5601291,6853338,5305047,4020168,6637422,4371391,5529226,5659017,1007325,1540990,1366573,4725085,4141452,6320435,7292916,7158098,6727840,4258675,6305551,7079122,4085224,4021204,6515471,6118908,6909148,6977557,1039856,7019145,5663068,7033682,7219775,5542934,7263838,4798941,6821663,1176303,4545769,6217920,4289877,5138070,6392466,6557203,6987012,6295258,1658433,4786185,1179680,4356991,5370013,5392848,4575116,1593121,6310873,6463163,4421680,6215581,1420075,4195590,4028567,1553302,4215534,4299775,6036822,4804321,4444041,1514527,5588768,6306715,1266245,4455300,1467796,4777495,1432145,1714214,1115178,5462467,4769258,6508196,6798303,5501976,6718874",2015/11/20 18:06:50
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A case study: Intelligent false alarm reduction using fuzzy if-then rules in network intrusion detection","Yuxin Meng; Lam-for Kwok","Dept. of Comput. Sci., City Univ. of Hong Kong, Hong Kong, China","Fuzzy Systems and Knowledge Discovery (FSKD), 2012 9th International Conference on","20120709","2012","","","505","509","Nowadays, network intrusion detection systems (NIDSs) have become an essential part for the network security infrastructure. However, the large number of false alarms is a big problem for these detection systems which greatly reduces their effectiveness and efficiency. To mitigate this problem, we have developed an intelligent false alarm filter to help filter out false alarms by adaptively and periodically selecting the most appropriate machine learning algorithms (e.g., support vector machine, decision tree, k-nearest neighbor) that conduct the best single-algorithm performance. Therefore, our intelligent false alarm filter can keep reducing the number of false alarms at a high and stable level. In this paper, we aim to conduct a case study in exploring the performance of our developed false alarm filter by implementing a fuzzy classifier based on if-then rules. By comparing with other algorithms that have been implemented in our false alarm filter, the experimental results show that the if-then rules based fuzzy algorithm performs a bit better than the baseline algorithm and can be improved by selecting an appropriate fuzzy partition.","","978-1-4673-0025-4","","10.1109/FSKD.2012.6233768","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6233768","False alarm reduction;Intelligent fuzzy system;Machine learning;Network intrusion detection","Accuracy;Intrusion detection;Machine learning;Machine learning algorithms;Partitioning algorithms;Support vector machines","fuzzy set theory;learning (artificial intelligence);security of data","baseline algorithm;fuzzy algorithm;fuzzy classifier;fuzzy if-then rules;fuzzy partition;intelligent false alarm filter;intelligent false alarm reduction;machine learning algorithm;network intrusion detection system;network security infrastructure;single algorithm performance;stable level","","1","","25","","","29-31 May 2012","","IEEE","IEEE Conference Publications"
"Hypervisor-based cloud intrusion detection system","Nikolai, J.; Yong Wang","Coll. of Bus. & Inf. Syst., Dakota State Univ., Madison, SD, USA","Computing, Networking and Communications (ICNC), 2014 International Conference on","20140410","2014","","","989","993","Shared resources are an essential part of cloud computing. Virtualization and multi-tenancy provide a number of advantages for increasing resource utilization and for providing on demand elasticity. However, these cloud features also raise many security concerns related to cloud computing resources. In this paper, we propose an architecture and approach for leveraging the virtualization technology at the core of cloud computing to perform intrusion detection security using hypervisor performance metrics. Through the use of virtual machine performance metrics gathered from hypervisors, such as packets transmitted/received, block device read/write requests, and CPU utilization, we demonstrate and verify that suspicious activities can be profiled without detailed knowledge of the operating system running within the virtual machines. The proposed hypervisor-based cloud intrusion detection system does not require additional software installed in virtual machines and has many advantages compared to host-based and network based intrusion detection systems which can complement these traditional approaches to intrusion detection.","","","","10.1109/ICCNC.2014.6785472","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6785472","Cloud Computing;hypervisor;intrusion detection","Cloud computing;Computer crime;Intrusion detection;Measurement;Virtual machine monitors;Virtual machining","cloud computing;computer network security;software architecture;software metrics;virtual machines;virtualisation","CPU utilization;block device read requests;block device write requests;cloud computing resources;cloud features;hypervisor performance metrics;hypervisor-based cloud intrusion detection system;intrusion detection security;multitenancy;operating system;packet transmission;received packets;shared resource utilization;virtual machine performance metrics;virtualization;virtualization technology","","1","","16","","","3-6 Feb. 2014","","IEEE","IEEE Conference Publications"
"Research on the Technology of Network Intrusion Detection Based on Modified D-S Evidence Theory","Li-li Liu; Yuan Liu","Sch. of Inf. Eng., Jiangnan Univ., Wuxi, China","Software Engineering, 2009. WCSE '09. WRI World Congress on","20091110","2009","2","","447","450","This paper presents a network anomaly detector based on improved Dempster-Shafer (D-S) evidence theory, thus improving the reliability and rationality of the result, it achieves low false alarm rate and missing rate, and high performance of the algorithm is guaranteed. The simulation shows that the network anomaly detector based on improved D-S evidence theory has better result than others one do.","","978-0-7695-3570-8","","10.1109/WCSE.2009.25","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5319604","D-S theory;anomaly detection;evidence theory;intrusion detection;intrusion detection system","Computer networks;Computer security;Detectors;Face detection;Information security;Intrusion detection;Reliability engineering;Reliability theory;Software algorithms;Software engineering","inference mechanisms;security of data;uncertainty handling","Dempster-Shafer evidence theory;modified D-S evidence theory;network anomaly detector;network intrusion detection","","0","","9","","","19-21 May 2009","","IEEE","IEEE Conference Publications"
"A Threat-Aware Signature Based Intrusion-Detection Approach for Obtaining Network-Specific Useful Alarms","Neelakantan, S.; Rao, S.","Int. Inst. of Inf. Technol. - Bangalore, Bangalore","Internet Monitoring and Protection, 2008. ICIMP '08. The Third International Conference on","20080715","2008","","","80","85","We present a model and architecture that enhances the traditional signature based intrusion detection engine with threat-awareness capability. Signature based network intrusion detection systems use a set of signatures S to evaluate captured network traffic for detecting intrusions. However, due to dynamic changes in the threat level of a network, only a subset of signatures s of S is relevant to the network at any given instance. Hence, we introduce a component called a dynamic threat profiler that periodically learns the changing nature of threats in a network. We model and prove the efficacy of the threat-aware signature based intrusion detection approach for obtaining network-specific useful alarms. We also present our architecture and discuss its internal functions. Finally, we present our experiments based on various threat scenarios and the results obtained, which show that network-specific useful alarms formed 95 percent of the alarms that were generated using our model, when compared with the traditional signature-based detection engine where useful alarms form only 30 percent of the generated alarms.","","978-0-7695-3189-2","978-0-7695-3189-2","10.1109/ICIMP.2008.24","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4561330","","Cities and towns;IP networks;Information technology;Intrusion detection;Monitoring;Protection;Protocols;Search engines;Telecommunication traffic;Traffic control","mobile computing;security of data;telecommunication traffic","dynamic threat profiler;network intrusion detection systems;network traffic;network-specific useful alarms;signature based detection engine;threat-aware signature","","1","","14","","","June 29 2008-July 5 2008","","IEEE","IEEE Conference Publications"
"Intrusion detection system using various detectors","Jae-Won Yang; Kwee-Bo Sim; Dong-Wook Lee","Sch. of Electr. & Electron. Eng., Chung-Ang Univ., Seoul, South Korea","Systems, Man and Cybernetics, 2003. IEEE International Conference on","20031110","2003","3","","2290","2295 vol.3","It enables small antibodies to detect numerous pathogens which the natural immune system maintains the variety of B cells and T cells. The combination of genes being located in the V-region, D-region and J-region of B cell's chromosome can generate tens of thousands of B cells. Also T cell receptor in the T cell has four kinds of receptor protein molecules-a, β, ?, d chain-which maintain the variety of T cells using the combination of them. After the T cells being recombined are passed through the strict verification procedure in the thymus, only T cells which survive can detect the intrusion of external pathogens. In this paper, we introduce the maintenance mechanism for the variety of T cells and propose the algorithm which detects the intrusion using detectors composed of those which are maintained after being passed through the negative selection procedures in the thymus. Finally, we prove the efficiency of the algorithm using computer simulation.","1062-922X","0-7803-7952-7","","10.1109/ICSMC.2003.1244225","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1244225","","Biological cells;Cells (biology);Computer crime;Computer simulation;Detectors;Immune system;Intrusion detection;Maintenance engineering;Pathogens;Proteins","biology computing;cellular biophysics;safety systems","B cells;T cell receptor;chromosomes;computer simulation;intrusion detection system;maintenance mechanism;natural immune system;pathogens;receptor protein molecules;thymus","","0","","7","","","5-8 Oct. 2003","","IEEE","IEEE Conference Publications"
"A survey on location based application development for Android platform","Patel, B.G.; Dabhi, V.K.; Tyagi, U.; Shah, P.B.","Dept. of Inf. Technol., Dharmsinh Desai Univ., Nadiad, India","Computer Engineering and Applications (ICACEA), 2015 International Conference on Advances in","20150723","2015","","","731","739","Android is currently the fastest growing mobile platform. One of the fastest growing areas in Android applications is Location Based Service (LBS). LBS provides information services based on the current or a known location and is supported by the Mobile positioning system. Presently, MOSDAC (Meteorological and Oceanographic Satellite Data Archival Centre) disseminates the weather forecast information through web. Android is one of the most widely used mobile OS these days and that is the reason why it is the best practice to develop application on Android platform. The application for disseminating location based weather forecast is a client-server application on Android platform. It provides weather forecast information as per user's location or location of interest. While developing a client-server application, the communication between client and database server becomes imperative. This paper discusses detailed analysis for choosing appropriate type of web service, data exchange protocols, data exchange format, and Mobile positioning technologies for client-server application. It also highlights issues like memory capacity, security, poor response time, and battery consumption in mobile devices. This paper is about exploring effective options to establish the dissemination service over smart phones with Android OS.","","","","10.1109/ICACEA.2015.7164786","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7164786","Android;Battery Consumption;Location Based Services;Response time;Security","Batteries;Mobile communication;Simple object access protocol;Smart phones;XML","Global Positioning System;Web services;client-server systems;electronic data interchange;information dissemination;protocols;smart phones","LBS;MOSDAC;Meteorological and Oceanographic Satellite Data Archival Centre;Web service;android applications;battery consumption;client-server application;data exchange format;data exchange protocols;database server;dissemination service;information services;location based application development;location based service;memory capacity;mobile OS;mobile devices;mobile positioning system;response time;smart phones;weather forecast information dissemination","","0","","38","","","19-20 March 2015","","IEEE","IEEE Conference Publications"
"Design and implementation of IDS using Snort, Entropy and alert ranking system","Kumar, S.; Joshi, R.C.","Dept. of Electron. &amp; Comput. Eng., Indian Inst. of Technol., Roorkee, India","Signal Processing, Communication, Computing and Networking Technologies (ICSCCN), 2011 International Conference on","20110922","2011","","","264","268","Intrusion detection is the process of identifying suspicious activities on a target system or network A lot of approaches have been proposed for building better Intrusion Detection Systems. Some of the approaches use signature based, some use anomaly based and some use both. Most of the real time systems use signature based techniques. Main problem with signature based technique is its vulnerability to unknown attacks. But the problem with anomaly based technique is that they give a lot of false alarms and very difficult to realize. Entropy is one of the anomaly detection technique used in intrusion detection. In this paper we are designing a system with the help of Entropy based technique and integrating with real time system Snort so that it can have advantages of both techniques. Also another issue of IDS, hectic amount of alert data, has also been addressed by developing alert reduction and ranking system. Experimental results show that our system which is working in real time is efficient in terms of attack detection and alert visualization.","","978-1-61284-654-5","","10.1109/ICSCCN.2011.6024556","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6024556","Alert Rank;Entropy;Intrusion detection system (IDS);Snort;Suspect Index (SI)","Data mining;Entropy;Feature extraction;Indexes;Intrusion detection;Real time systems","security of data","IDS;alert ranking system;alert visualization;anomaly detection technique;attack detection;entropy based technique;intrusion detection systems;signature based techniques","","0","","16","","","21-22 July 2011","","IEEE","IEEE Conference Publications"
"Detection of Unknown Computer Worms Activity Based on Computer Behavior using Data Mining","Moskovitch, R.; Gus, I.; Pluderman, S.; Stopel, D.; Feher, C.; Glezer, C.; Yuval Shahar; Elovici, Y.","Deutsche Telekom Labs., Ben-Gurion Univ., Be''er Sheva","Computational Intelligence and Data Mining, 2007. CIDM 2007. IEEE Symposium on","20070604","2007","","","202","209","Detecting unknown worms is a challenging task. Extant solutions, such as anti-virus tools, rely mainly on prior explicit knowledge of specific worm signatures. As a result, after the appearance of a new worm on the Web there is a significant delay until an update carrying the worm's signature is distributed to anti-virus tools. During this time interval a new worm can infect many computers and cause significant damage. We propose an innovative technique for detecting the presence of an unknown worm, not necessarily by recognizing specific instances of the worm, but rather based on the computer measurements. We designed an experiment to test the new technique employing several computer configurations and background applications activity. During the experiments 323 computer features were monitored. Four feature selection techniques were used to reduce the amount of features and four classification algorithms were applied on the resulting feature subsets. Our results indicate that using this approach resulted in exceeding 90% mean accuracy, and for specific unknown worms accuracy reached above 99%, using just 20 features while maintaining a low level of false positive rate.","","1-4244-0705-2","","10.1109/CIDM.2007.368873","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4221297","","Computational intelligence;Computer worms;Computerized monitoring;Data mining;Delay;File systems;Intrusion detection;Laboratories;Operating systems;Software packages","data mining;invasive software","World Wide Web;background application activity;computer behavior;computer configurations;computer measurements;computer worm detection;data mining;feature selection","","1","","31","","","March 1 2007-April 5 2007","","IEEE","IEEE Conference Publications"
"A hybrid network intrusion detection technique using random forests","Jiong Zhang; Zulkernine, M.","Sch. of Comput., Queen''s Univ., Kingston, Ont., Canada","Availability, Reliability and Security, 2006. ARES 2006. The First International Conference on","20060508","2006","","","8 pp.","","Intrusion detection is important in network security. Most current network intrusion detection systems (NIDSs) employ either misuse detection or anomaly detection. However, misuse detection cannot detect unknown intrusions, and anomaly detection usually has high false positive rate. To overcome the limitations of both techniques, we incorporate both anomaly and misuse detection into the NIDS. In this paper, we present our framework of the hybrid system. The system combines the misuse detection and anomaly detection components in which the random forests algorithm is applied. We discuss the advantages of the framework and also report our experimental results over the KDD'99 dataset. The results show that the proposed approach can improve the detection performance of the NIDSs, where only anomaly or misuse detection technique is used.","","0-7695-2567-9","","10.1109/ARES.2006.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1625319","Data mining;Hybrid detection.;Intrusion detection;Network security;Random forests","Access control;Clustering algorithms;Computational complexity;Computer networks;Cryptography;Data mining;Data security;Detection algorithms;Information security;Intrusion detection","computer networks;data mining;security of data","anomaly detection;data mining;hybrid network intrusion detection technique;knowledge discovery;misuse detection;network security;random forests algorithm","","24","","20","","","20-22 April 2006","","IEEE","IEEE Conference Publications"
"Behavior-Based Malware Detection on Mobile Phone","Shuaifu Dai; Yaxin Liu; Tielei Wang; Tao Wei; Wei Zou","Key Lab. of Network & Software Security Assurance, Peking Univ., Beijing, China","Wireless Communications Networking and Mobile Computing (WiCOM), 2010 6th International Conference on","20101014","2010","","","1","4","Mobile malware is rapidly developing, but current anti-virus products in mobile devices still use the signature-based solutions, which usually need a large database and cannot detect malware variants. In this paper, we proposed a behavior-based malware detection system for Windows Mobile platform called WMMD (Windows Mobile Malware Detection system). WMMD uses API interception techniques to dynamic analyze application's behavior and compare it with malicious behavior characteristics library using model checking. The experiment results show that WMMD can effectively detect the obfuscated or packed malware variants that cannot be detected by other main stream anti-virus products.","","978-1-4244-3708-5","978-1-4244-3709-2","10.1109/WICOM.2010.5601291","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5601291","","Kernel;Malware;Mobile communication;Mobile handsets;Monitoring","invasive software;mobile computing;mobile radio;operating systems (computers);program verification;software libraries;telecommunication computing","API interception;WMMD system;Windows Mobile platform;Windows mobile malware detection system;antivirus product;behavior-based malware detection;malicious behavior characteristics library;mobile device;mobile phone;model checking;signature-based solution","","3","1","12","","","23-25 Sept. 2010","","IEEE","IEEE Conference Publications"
"A Survey of Distance and Similarity Measures Used Within Network Intrusion Anomaly Detection","Weller-Fahy, D.J.; Borghetti, B.J.; Sodemann, A.A.","Dept. of Electr. & Comput. Eng., Air Force Inst. of Technol., Dayton, OH, USA","Communications Surveys & Tutorials, IEEE","20150316","2015","17","1","70","91","Anomaly detection (AD) use within the network intrusion detection field of research, or network intrusion AD (NIAD), is dependent on the proper use of similarity and distance measures, but the measures used are often not documented in published research. As a result, while the body of NIAD research has grown extensively, knowledge of the utility of similarity and distance measures within the field has not grown correspondingly. NIAD research covers a myriad of domains and employs a diverse array of techniques from simple k-means clustering through advanced multiagent distributed AD systems. This review presents an overview of the use of similarity and distance measures within NIAD research. The analysis provides a theoretical background in distance measures and a discussion of various types of distance measures and their uses. Exemplary uses of distance measures in published research are presented, as is the overall state of the distance measure rigor in the field. Finally, areas that require further focus on improving the distance measure rigor in the NIAD field are presented.","1553-877X","","","10.1109/COMST.2014.2336610","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6853338","Computer networks;anomaly detection;distance measurement;intrusion detection;machine learning","Equations;Intrusion detection;Labeling;Nickel;Power measurement;Vectors","computer network security;distributed processing;multi-agent systems;pattern clustering","NIAD research;advanced multiagent distributed AD systems;computer network;distance measures;distance survey;k-means clustering;network intrusion anomaly detection;similarity measures","","0","","","","2014-07-11","Firstquarter 2015","","IEEE","IEEE Journals & Magazines"
"Weaknesses and strengths analysis over network-based intrusion detection and prevention systems","Guillen, E.; Padilla, D.; Colorado, Y.","Telecommun. Eng. Dept., Nueva Granada Mil. Univ., Bogota, Colombia","Communications, 2009. LATINCOM '09. IEEE Latin-American Conference on","20091030","2009","","","1","5","Network-based intrusion detection and prevention systems -NIDS /NIPS- have been widely implemented in order to build layered information security infrastructures. Many intrusion detection and prevention algorithms have been developed and its operation modes imply benefits and drawbacks that are not taken into account when choosing a network IDS/IPS. This paper assesses the network security provided by five NIDS/NIPS software solutions, by analyzing the protection against malicious traffic. Security platforms against network intrusion such as Snort Inline, Stonegate IPS, Strataguard, Intrupro and Packetalarm are tested and analyzed.","","978-1-4244-4387-1","978-1-4244-4388-8","10.1109/LATINCOM.2009.5305047","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5305047","Intrusion Detection;Intrusion Prevention;Network Security;Vulnerabilities Analysis","Data security;Databases;Decoding;Engines;Information security;Intrusion detection;Military communication;Protection;Telecommunication traffic;Testing","security of data;telecommunication security;telecommunication traffic","Intrupro;NIDS/NIPS software solutions;Packetalarm;Snort Inline;Stonegate IPS;Strataguard;layered information security infrastructures;malicious traffic;network security;network-based intrusion detection;network-based prevention systems;strengths analysis;vulnerability analysis;weakness analysis","","0","","17","","","10-11 Sept. 2009","","IEEE","IEEE Conference Publications"
"Intrusion Detection in Pervasive Networks Based on a Chi-Square Statistic Test","Bo Zhou; Qi Shi; Merabti, M.","Sch. of Comput. & Math. Sci., Liverpool John Moores Univ.","Computer Software and Applications Conference, 2006. COMPSAC '06. 30th Annual International","20061204","2006","2","","203","208","In our previous work we proposed a service-oriented and user-centric intrusion detection system (SUIDS) for pervasive/ubiquitous computing. SUIDS meets the special requirements of pervasive computing by adopting a flexible system architecture and user-centric auditing mechanism. In this paper we present the detection methods and experiment results of SUIDS. Specifically, the paper shows how a smoothing constant is used in a user profile to represent the user's short-term behavior in real-time; and how the deviations between a user's short-term and long-term behaviors are measured by using a chi-square statistic test. As a result, SUIDS effectively achieved real-time intrusion detection in pervasive computing, with a lightweight, adaptive and heterogeneous system design","0730-3157","0-7695-2655-1","","10.1109/COMPSAC.2006.136","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4020168","","Computer networks;Information systems;Intrusion detection;Pervasive computing;Printers;Protection;Smart homes;Statistical analysis;Testing;Ubiquitous computing","security of data;software architecture;statistical testing;ubiquitous computing;user centred design","chi-square statistic test;flexible system architecture;pervasive computing;pervasive networks;service-oriented and user-centric intrusion detection system;smoothing constant;ubiquitous computing;user-centric auditing mechanism","","3","","16","","","17-21 Sept. 2006","","IEEE","IEEE Conference Publications"
