"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5178592,5601345,4690845,1602437,4281234,4382164,4630104,6093368,962638,4732839,1514526,1285618,5366474,4772652,4198807,6637178,1527625,5598214,4025721,5691262,5363277,6637579,1488957,1644271,7045369,5374831,1578909,6745439,6750267,4261430,4407334,4582476,4725046,4751283,4809743,4737371,1527615,7078682,1377212,6392448,5948805,5210988,1299940,5232436,6684029,892235,5533111,5586949,6779330,949529,6454305,5363731,1375521,5716289,1377229,6251241,4773010,1644119,4655308,6201446,6743958,5290944,6165765,1380190,1374369,5209089,6415796,1635546,6025449,6766043,7113149,6514283,5542731,6671906,4564853,5928950,6508281,7293028,6996603,5473991,1607590,1716373,5439269,5404209,4482980,7033798,4753177,6252928,6722757,4439240,6789163,6268579,1716760,7067439,5678669,6682703,5982725,5588671,5473746,991540",2015/11/20 18:06:32
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A SNMP-based platform for distributed stateful intrusion detection in enterprise networks","Gaspary, L.P.; Sanchez, R.N.; Antunes, D.W.; Meneghetti, E.","Programa Interdisciplinar de Pos-Graduacao em Computacao Aplicada, Univ. do Vale do Rio dos Sinos, Sao Leopoldo, Brazil","Selected Areas in Communications, IEEE Journal on","20051003","2005","23","10","1973","1982","In recent years, intrusion detection systems (IDSs) use has increased into detect security breaches in both systems and networks. However, widespread IDS usage has been hindered by several challenges, including: 1) time-consuming configuration and analysis; 2) integration difficulties with existing network management infrastructure; and 3) the inability to add new attack signatures in a well-understood, yet expressive high-level notation. This paper presents the ID-Trace Management Platform, an extension of the simple network management protocol infrastructure based on the Internet Engineering Task Force (IETF) script management information base (Script MIB) to support distributed stateful intrusion detection in enterprise networks. It provides mechanisms allowing a management station to delegate security-related tasks to mid-level managers (MLMs) that, in turn, interact with monitoring and action agents to execute these tasks. Protocol trace specification language specifications are used by the MLMs to program monitoring agents that sniff packets on the network comparing their signatures to those of known attack signatures. With the information gathered from the monitoring process, the MLMs may execute procedures via the action agents (Java, Tcl, or Perl scripts), enabling the automation of several security tasks (including reactive and proactive tasks). The platform also provides notification mechanisms (traps) so that MLMs can report the occurrence of major events to the management station.","0733-8716","","","10.1109/JSAC.2005.854116","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1514526","Computer network management;computer network security;site security monitoring","Automation;Computerized monitoring;Engineering management;IP networks;Information management;Information security;Intrusion detection;Java;Protocols;Specification languages","Internet;Java;authorisation;business communication;computer network management;digital signatures;program verification;software agents;specification languages;system monitoring;telecommunication security;transport protocols","ID-trace management platform;IDS system;IETF;Internet engineering task force;MLM;SNMP-based platform;action agent;distributed stateful intrusion detection;enterprise network;known attack signature;mid-level manager;notification mechanism;program monitoring agent;protocol trace specification language;script MIB;script management information base;simple network management protocol;site security monitoring;sniff packet;time-consuming configuration","","6","","19","","","Oct. 2005","","IEEE","IEEE Journals & Magazines"
"Modeling a self-learning detection engine automatically for IDS","Tao Zou; Hongwei Sun; Xinguang Tian; Eryang Zhang","Electron. Sci. & Eng. Inst., Nat. Univ. of Defense Technol., Changsha, China","Robotics, Intelligent Systems and Signal Processing, 2003. Proceedings. 2003 IEEE International Conference on","20040419","2003","1","","462","466 vol.1","Intrusion detection systems (IDS) have become important and widely used tools for ensuring network security. Most IDS have previously been built by hand and they have difficulty in successfully classifying intruders because they need a significant amount of intrusion signatures. This paper describes a new IDS modeling method that uses machine-learning technology to automatically model a detection engine (DE) and has the ability to boost its performance using unlabeled data by means of automatic self-learning.","","0-7803-7925-X","","10.1109/RISSP.2003.1285618","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1285618","","Artificial neural networks;Computer networks;Databases;Engines;Expert systems;Intrusion detection;Machine learning;Monitoring;Object detection;Sun","computer networks;safety systems;telecommunication security;unsupervised learning","automatic self-learning;intrusion detection systems;intrusion signatures;machine-learning technology;network security","","1","","14","","","8-13 Oct. 2003","","IEEE","IEEE Conference Publications"
"Three-Level Hybrid Intrusion Detection System","Hui Lu; Jinhua Xu","Dept. of Comput. Sci., East China Normal Univ., Shanghai, China","Information Engineering and Computer Science, 2009. ICIECS 2009. International Conference on","20091228","2009","","","1","4","With increasing connectivity between computers, the need to keep networks secure becomes more and more vital. Intrusion detection systems have become an essential component of network security to supplement existing defenses. This paper proposes a novel intrusion detection system, which combines the supervised classifiers and unsupervised clustering to detect intrusions. Decision tree, naive Bayes and Bayesian clustering are used at different levels. We also have made improvements to the Na'ive Bayes algorithm by choosing different attributes for different classes. The experiments demonstrate the effectiveness of the proposed approach, especially for U2R and R2L type attacks. The detection rate is significantly improved.","","978-1-4244-4994-1","","10.1109/ICIECS.2009.5366474","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5366474","","Bayesian methods;Classification tree analysis;Clustering algorithms;Computer networks;Computer science;Decision trees;Information security;Internet;Intrusion detection;Machine learning algorithms","Bayes methods;decision trees;pattern clustering;security of data","Bayesian clustering;decision tree;naive Bayes;supervised classifiers;three-level hybrid intrusion detection system;unsupervised clustering","","1","","24","","","19-20 Dec. 2009","","IEEE","IEEE Conference Publications"
"Using Neuro-Fuzzy Techniques to reduce false alerts in IDS","Gaonjur, P.; Tarapore, N.Z.; Pukale, S.G.; Dhore, M.L.","Dept. of Comput. Eng., Vishwakarma Inst. of Technol., Pune, India","Networks, 2008. ICON 2008. 16th IEEE International Conference on","20090202","2008","","","1","6","The problems related to security for network systems are relative to the design of network architectures, which is typically based on open standards. Monitoring tools based on pattern recognition or behavioral analysis is typically used to ensure network security. SNORT is one such tool which is based on pattern recognition. SNORT alerts system administrators whenever it receives packets of information that match predetermined signatures contained in the SNORT ruleset, thereby protecting network sytems. Unfortunately, due to the nature of this design, SNORT operates at the packet level and thereby has no concept of the specific properties of the network it is trying to protect. This paper provides the analysis of NEFCLASS and JRip which, upon taking SNORT alerts as input and learning from training, attempts to reduce false-positive and negative alerts sent to the system administrator. The major drawback of SNORT is the amount of false alerts generated by the SNORT engine, which must then be analyzed and classified by system administrators. This paper proposes a tool which should lessen this burden and considerably reduce the workload of having to classify alerts by human beings.","1556-6463","978-1-4244-3805-1","","10.1109/ICON.2008.4772652","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4772652","False Alerts;IDS;JRip;Networks;Neuro-Fuzzy;Security","Computer architecture;Computer networks;Computer security;Data security;Design engineering;IP networks;Information security;Intrusion detection;Pattern recognition;Protection","fuzzy neural nets;learning (artificial intelligence);pattern recognition;security of data","JRip;NEFCLASS;SNORT alerts;behavioral analysis;false alerts;intrusion detection systems;network security;neuro-fuzzy techniques;pattern recognition","","1","","20","","","12-14 Dec. 2008","","IEEE","IEEE Conference Publications"
"An Intellilgent Infrastructure Strategy to Improvilng the Performance and Detection Capability of Intrusion Detection Systems","Hooper, E.","Inf. Security Group, London Univ.","Securecomm and Workshops, 2006","20070515","2006","","","1","15","Network and host intrusion detection systems (IDS) are used to identify suspicious network traffic. However, a high percentage of alerts generated by such systems are liable to be false positives. False positives create considerable administrative overheads, since these alerts typically require manual intervention from a network administrator. In order to reduce the number of false positives, we propose a novel infrastructure approach involving what we call network quarantine channels. The network quarantine channels and associated techniques are used to perform further interaction with hosts that have been identified as the source of suspicious traffic. The network quarantine channels are used to provide a more accurate assessment of the potential attacks sent by suspicious hosts, before sending the final status of the alerts to the IDS monitor for the network administrator's response","","1-4244-0423-1","1-4244-0423-1","10.1109/SECCOMW.2006.359547","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4198807","","Data analysis;Databases;Frequency;Information security;Intrusion detection;Protocols;Prototypes;Remote monitoring;Statistics;Telecommunication traffic","computer networks;security of data;telecommunication channels;telecommunication traffic","administrative overheads;detection capability;false positives;intelligent infrastructure strategy;intrusion detection systems;network quarantine channels;suspicious network traffic","","0","","41","","","Aug. 28 2006-Sept. 1 2006","","IEEE","IEEE Conference Publications"
"A framework for secure live migration of virtual machines","Anala, M.R.; Shetty, J.; Shobha, G.","Dept. of Comput. Sci. & Eng., RVCE, Bangalore, India","Advances in Computing, Communications and Informatics (ICACCI), 2013 International Conference on","20131021","2013","","","243","248","Server virtualization is an emerging technology that provides efficient resource utilization and cost-saving benefits. It consolidates many physical servers into a single physical server saving the hardware resources, physical space, power-consumption, air conditioning capacity and man power to manage the servers. Thus virtualization assists “Green Technology”. Live migration is an essential feature of virtualization that allows transition of a running virtual machine from one system to another without halting the virtual machine. Live migration extends the list of benefits server virtualization provides. Almost all virtualization softwares now include support for live migration of virtual machine. Live migration is in its infant stage where security of live migration is yet to be analyzed. The usages of live migration and security exploits over it have both increased over time. The security concern of live migration is a major factor for its adoption by the IT industry. In this paper we discuss the attack model on the virtualization system and design and implement a security framework for secure live migration of virtual machines. The framework is an integrated security solution that addresses role based access policy, network intrusion, firewall protection and encryption for secure live migration process.","","978-1-4799-2432-5","","10.1109/ICACCI.2013.6637178","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6637178","inter VM attacks;live migration;live migration attack model;live migration security;reactive IDS;role based access control policy","Access control;Cryptography;Intrusion detection;Servers;Virtual machining;Virtualization","authorisation;cryptography;firewalls;green computing;virtual machines;virtualisation","cost-saving benefit;encryption;firewall protection;green technology;live migration security framework;network intrusion;resource utilization benefit;role based access control policy;security concern;server virtualization;virtual machines;virtualization feature;virtualization softwares;virtualization system","","2","","19","","","22-25 Aug. 2013","","IEEE","IEEE Conference Publications"
"Using incremental learning method for adaptive network intrusion detection","Yang Wu; Xiao-Chun Yun; Le-Jun Zhang","Inf. Security Res. Center, Harbin Eng. Univ., China","Machine Learning and Cybernetics, 2005. Proceedings of 2005 International Conference on","20051107","2005","7","","3932","3936 Vol. 7","This paper proposes an adaptive on-line intrusion detection model based on incremental rule learning. This model can make self-learning over the ever-emerged new network behavior examples and dynamically modify behavior profile of the model, which overcomes the disadvantage that the traditional static detecting model must relearn over all the old and new examples, even can't relearn because of limited memory size. The experiment results validate the feasibility and effectivity of the presented adaptive intrusion detection model.","","0-7803-9091-1","","10.1109/ICMLC.2005.1527625","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1527625","Network security;adaptivity;incremental rule learning;intrusion detection","Adaptive systems;Computer networks;Computer security;Electronic mail;IP networks;Information security;Intrusion detection;Learning systems;Machine learning;Predictive models","computer networks;data mining;learning (artificial intelligence);security of data","adaptive network intrusion detection;incremental rule learning;network behavior;network security;self-learning","","0","","9","","","18-21 Aug. 2005","","IEEE","IEEE Conference Publications"
"Understanding the Vulnerabilities of a SOA Platform - A Case Study","Gronosky, A.; Atighetchi, M.; Pal, P.","Inf. & Knowledge Technol., Raytheon BBN Technol., Cambridge, MA, USA","Network Computing and Applications (NCA), 2010 9th IEEE International Symposium on","20101007","2010","","","182","187","Service-oriented architecture (SOA) is a powerful distributed computing paradigm that provides high-level abstractions for developing, deploying, and executing distributed systems while hiding many platform-level details. SOA platforms host functionality as deployed services, support decoupled interaction between service providers and service consumers, and manage low-level plumbing and dispatching among various deployed components. As with any distributed computing platform, SOA presents challenges for security and survivability beyond those that exist in more static and local platforms. As SOA platforms become popular and more widely used in a variety of distributed systems, it is important to explore their security challenges and vulnerabilities, and to understand how well those are addressed by the current security features of SOA platforms. This paper reports on a case study that evaluated the vulnerability profile of a SOA platform based on the popular open source JBoss Application Server.","","978-1-4244-7628-2","","10.1109/NCA.2010.32","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5598214","JBoss Application Server;Service Oriented Architecture;security;survivability;vulnerability profile","Blades;Databases;Floods;Java;Security;Servers;Service oriented architecture","data structures;software architecture","SOA;deployed services;distributed computing paradigm;distributed system;high level abstraction;service oriented architecture","","2","","8","","","15-17 July 2010","","IEEE","IEEE Conference Publications"
"Neural Network-based Multi-Sensor Fusion for Security Management","Debao Xiao; Ying Zhou; Meijuan Wei","Sch. of Inf. Eng., Wuhan Univ. of Technol.","Industrial Electronics and Applications, 2006 1ST IEEE Conference on","20061211","2006","","","1","5","With the development of attacking technologies, the representations of security events become more and more complex, and the system security situation can't be detected or judged by some single security. In this paper, we put the theory and practical of neural network-based multi-sensor information fusion technology into security management for further study and put emphasis up on network security events fusion to optimize and improve the source events management and policy coordination in security management. We present a security management framework using neural network-based information fusion technology, and give an experimental environment to prove that the framework can provide believable security events and the output estimation for security management platform; it can serve as a reference for the response of network security events, so as to improve the response speed effectively","","0-7803-9513-1","0-7803-9514-X","10.1109/ICIEA.2006.257103","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4025721","","Computer network management;Computer security;Data security;Environmental management;Event detection;Information management;Information security;Military computing;Neural networks;Technology management","neural nets;security of data;sensor fusion","neural network-based multisensor information fusion;policy coordination;source events management;system security management","","0","","7","","","24-26 May 2006","","IEEE","IEEE Conference Publications"
"Network IDS alert classification with frequent itemset mining and data clustering","Vaarandi, R.; Podin&#x0327;s&#x030C;, K.","Cooperative Cyber Defence Centre of Excellence, Tallinn, Estonia","Network and Service Management (CNSM), 2010 International Conference on","20110117","2010","","","451","456","Network IDS is a well-known security measure for network monitoring and protection. Unfortunately, IDSs are known to generate large amounts of alerts, with many of them being either false positives or of low importance. This makes it hard for the human to spot alerts which need more attention. In order to tackle this issue, this paper proposes an IDS alert classification method which is based on data mining techniques.","","978-1-4244-8910-7","978-1-4244-8908-4","10.1109/CNSM.2010.5691262","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5691262","alert classification;data mining;intrusion detection","Classification algorithms;Data mining;Humans;Internet;Itemsets;Pattern matching;Sensors","data mining;security of data","data clustering;data mining techniques;frequent itemset mining;intrusion detection system;network IDS alert classification;network monitoring;network protection","","4","","19","","","25-29 Oct. 2010","","IEEE","IEEE Conference Publications"
"Research on the Active DDoS Filtering Algorithm Based on IP Flow","Yifu Feng; Rui Guo; Dongqi Wang; Bencheng Zhang","Jilin Normal Univ., Siping, China","Natural Computation, 2009. ICNC '09. Fifth International Conference on","20091228","2009","4","","628","632","Distributed denial-of-service flooding attacks against public web servers are increasingly common. It is impossible for the victim servers to work on the individual level of on-going traffic flows. The scheme establishes IP Flow which is used to select proper features for DDoS detection. Five features are analyzed by the experiments. The IP flow statistics is mainly used to allocate the weights for traffic routing by routers. A new algorithm is thus proposed to get efficiently maximum throughput by the traffic filtering, and its feasibility and validity have been verified in real network circumstances. The algorithm shows its advantages that it is with high average detection and with low false alarm and miss alarm. Moreover, it can optimize the network traffic simultaneously with defending against DDoS attack, thus eliminating efficiently the global burst of traffic arising from normal traffic so as to improve greatly the efficiency of servers.","","978-0-7695-3736-8","","10.1109/ICNC.2009.550","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5363277","DDoS attack;Genetic algorithm;IP Flow statistics","Computer crime;Computer vision;Filtering algorithms;Floods;Network servers;Routing;Statistics;Telecommunication traffic;Throughput;Web server","security of data;telecommunication traffic","DDoS detection;DDoS filtering algorithm;IP flow statistics;distributed denial-of-service flooding attacks;network traffic;public web servers;traffic routing","","5","","13","","","14-16 Aug. 2009","","IEEE","IEEE Conference Publications"
"E-Cyborg: The cybercrime evidence finder","Saari, E.; Jantan, A.","Sch. of Comput. Sci., Univ. Sains Malaysia, Minden, Malaysia","Information Technology in Asia (CITA), 2013 8th International Conference on","20131021","2013","","","1","6","Today, cybercriminal activity has grown terrifically as there are growing numbers of internet users and also social networking site. The victim are not limited to adult but also child, not only involve personal attack but also involve the organization or country. The need for finding evidence is crucial as cybercrimes are also need to be treated as physical crimes. In this paper we discuss a mechanism to find cyber evidence that integrate Intrusion Detection System (IDS) and firewall system called Evidence Cyborg (E-Cyborg). E-Cyborg is to provide a solution that can assist network forensic in their cybercrime case. Based on several testing on the system simulation, the system is able to produce high quality of evidence. Hence, the investigation task becomes more efficient and effective.","","978-1-4799-1091-5","","10.1109/CITA.2013.6637579","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6637579","cybercrime;digital evidence;network forensic","Accuracy;Computer crime;Computers;Engines;Forensics","Internet;computer crime;digital forensics;firewalls;social networking (online)","E-Cyborg;IDS;Internet users;cyber evidence;cybercrime evidence finder;cybercriminal activity;evidence Cyborg;firewall system;intrusion detection system;network forensic;personal attack;physical crimes;social networking site","","1","","18","","","1-4 July 2013","","IEEE","IEEE Conference Publications"
"Real-Time Representation of Network Traffic Behavior for Enhanced Security","McEachen, J.C.; Zachary, J.M.","Dept. of Electr. & Comput. Eng., Naval Postgraduate Sch., Monterey, CA","Information Technology and Applications, 2005. ICITA 2005. Third International Conference on","20050801","2005","2","","214","219","This paper presents a model for real-time network monitoring and anomaly detection that provides a holistic view of network conversation exchanges. We argue that monitoring and anomaly detection are necessary mechanisms for ensuring secure and dependable network computing infrastructure. The model for network traffic exchange is based on a modified Ehrenfest urn model and combines statistical physics and queuing theory to provide macrostate descriptions of complex networked systems when the exact microstate parameters of each element in the system precludes global understanding from first principles. The conversation exchange dynamics model for real-time network monitoring and anomaly detection is formally presented in this context as a system-driven data reduction model. The model induces a unique real-time visualization capability for network monitoring and detection of anomalous events. An implementation of the model and visualization capability is presented along with laboratory tests and successful detection of computer network attacks","","0-7695-2316-1","","10.1109/ICITA.2005.230","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1488957","Intrusion detection;network diagnostics;statistical mechanics","Computer networks;Computerized monitoring;Context modeling;Data visualization;Event detection;Physics;Queueing analysis;Real time systems;Telecommunication traffic;Traffic control","computer network management;queueing theory;real-time systems;security of data","anomaly detection;computer network attacks;modified Ehrenfest urn model;network traffic;queuing theory;real-time network monitoring;real-time visualization;security;statistical physics;system-driven data reduction model","","0","","8","","","4-7 July 2005","","IEEE","IEEE Conference Publications"
