"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4447185,5961764,6569165,1249550,5172400,7079087,4593657,1378582,6571706,4698177,6567425,6183527,4624078,6252986,4449753,6211906,4525415,5579365,4273517,1194882,5158893,6409055,7219890,5406552,6174485,6682431,5431873,6775056,6408214,6553401,6968372,6198348,6559603,5648346,5671324,4659621,4449540,4784426,1620301,5423011,4412981,5974574,6840052,6007132,6605798,4777754,7043432,4126299,6972367,5593242,1523864,6814006,4028518,5485436,935043,4228342,1203540,6107886,4219095,6642487,4178536,1377224,4215535,6883967,6918241,4683229,4674371,5685534,5687051,5336926,5541136,7164592,6042781,5369559,1012428,7257194,7158674,766909,4632229,5764573,4067617,6694633,5207887,1408059,6514309,6475958,7069319,4283901,6296122,6205096,7081151,7081987,6892542,4632423,7123497,5749877,1342332,6821485,6524462,5441359",2015/11/20 18:04:04
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Applying Conditional Random Fields to payload anomaly detection with CRFPAD","Taub, L.","Sch. of Comput. & Inf. Sci., Nova Southeastern Univ., Davie, FL, USA","Southeastcon, 2013 Proceedings of IEEE","20130725","2013","","","1","5","Payload anomaly detection is a relatively young branch of intrusion detection focusing on the analysis of packet payloads to identify attacks in the application layer. Previous payload anomaly detection systems have used models such as Support Vector Machines and various Markov models. The model proposed in this paper for analysis is the Conditional Random Fields model. Conditional Random Fields have been successfully applied to anomaly detection methods other than payload anomaly detection. In this paper, a prototype payload anomaly detection system is discussed then tested against a public data set. The results of the testing show that the Conditional Random Fields model is a very powerful model for payload anomaly detection.","1091-0050","978-1-4799-0052-7","","10.1109/SECON.2013.6567425","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6567425","anomaly detection;conditional random fields;payload","Feature extraction;Hidden Markov models;Intrusion detection;Markov processes;Payloads;Spectrogram;Testing","security of data;statistical analysis","CRFPAD;Markov model;conditional random field;intrusion detection;payload anomaly detection;support vector machine","","0","","20","","","4-7 April 2013","","IEEE","IEEE Conference Publications"
"Dynamic Sample Size Detection in Learning Command Line Sequence for Continuous Authentication","Traore, I.; Woungang, I.; Nakkabi, Y.; Obaidat, M.S.; Ahmed, A.A.E.; Khalilian, B.","Electr. & Comput. Eng. Dept., Univ. of Victoria, Victoria, BC, Canada","Systems, Man, and Cybernetics, Part B: Cybernetics, IEEE Transactions on","20120912","2012","42","5","1343","1356","Continuous authentication (CA) consists of authenticating the user repetitively throughout a session with the goal of detecting and protecting against session hijacking attacks. While the accuracy of the detector is central to the success of CA, the detection delay or length of an individual authentication period is important as well since it is a measure of the window of vulnerability of the system. However, high accuracy and small detection delay are conflicting requirements that need to be balanced for optimum detection. In this paper, we propose the use of sequential sampling technique to achieve optimum detection by trading off adequately between detection delay and accuracy in the CA process. We illustrate our approach through CA based on user command line sequence and naïve Bayes classification scheme. Experimental evaluation using the Greenberg data set yields encouraging results consisting of a false acceptance rate (FAR) of 11.78% and a false rejection rate (FRR) of 1.33%, with an average command sequence length (i.e., detection delay) of 37 commands. When using the Schonlau (SEA) data set, we obtain FAR = 4.28% and FRR = 12%.","1083-4419","","","10.1109/TSMCB.2012.2191403","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6183527","Command line sequence;continuous authentication (CA);naïve Bayes classification;sequential sampling","Accuracy;Authentication;Delay;Intrusion detection;Law;Training data","Bayes methods;learning (artificial intelligence);message authentication;pattern classification","CA;FAR;FRR;Greenberg data set;SEA data set;Schonlau data set;continuous authentication;detection delay;dynamic sample size detection;false acceptance rate;false rejection rate;individual authentication period lenghth;learning command line sequence;naïve Bayes classification scheme;optimum detection;sequential sampling technique;session hijacking attacks;system vulnerability window","Algorithms;Artificial Intelligence;Computer Communication Networks;Computer Security;Pattern Recognition, Automated;Sample Size;Signal Processing, Computer-Assisted","1","","33","","2012-04-13","Oct. 2012","","IEEE","IEEE Journals & Magazines"
"Research on Intrusion Detection System Based on Pattern Recognition","Youchan Zhu; Ying Zheng","North China Electr. Power Univ., Beijing","Networked Computing and Advanced Information Management, 2008. NCM '08. Fourth International Conference on","20080912","2008","1","","609","612","Network intrusion detection aims at distinguishing the attacks on the Internet from normal use of the Internet. This is a typical problem of the classification, so intrusion detection (ID) can be seen as a pattern recognition problem. In this paper, In this paper, we build the intrusion detection system using Adaboost, a prevailing machine learning algorithm, construction detection classification. In the algorithm, decision RBF neural network are used as weak classifiers. For the training sets is multi-attribute, non-linear and massive, we use pattern recognition method of non-linear data dimension reduction algorithm-Isomap algorithm to feature extraction and to improve the speed and training for the handling of classified speed. In the feature extraction after the feature of the dimension and Adaboost algorithm training rounds, were studied and experimented. Finally,the experiment proved that Isomap and Adaboost combination of testing the effectiveness of the mothod.","","978-0-7695-3322-3","","10.1109/NCM.2008.13","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4624078","Adaboost;Intrusion Detection;Isomap;RBF","Classification algorithms;Computer networks;Feature extraction;IP networks;Information management;Intrusion detection;Learning systems;Length measurement;Pattern recognition;Protection","Internet;learning (artificial intelligence);pattern recognition;radial basis function networks;security of data;telecommunication security","Adaboost;Internet;Isomap algorithm;decision RBF neural network;feature extraction;machine learning algorithm;network intrusion detection;nonlinear data dimension reduction;pattern recognition","","0","","5","","","2-4 Sept. 2008","","IEEE","IEEE Conference Publications"
"Neural networks ensemble approach for detecting attacks in computer networks","Bukhtoyarov, V.; Semenkin, E.","Dept. of Inf. Security, Siberian State Aerosp. Univ., Krasnoyarsk, Russia","Evolutionary Computation (CEC), 2012 IEEE Congress on","20120802","2012","","","1","6","Network activity has become an essential part of daily life of almost any modern person or company. At the same time the number of network threats and attacks of various types in private and corporate networks is constantly increasing. Therefore, the development of effective methods of intrusion detection is an urgent problem at the present day. In this paper we propose a new approach to intrusion detection in computer networks based on the use of neural networks ensembles. This approach can be implemented in distributed intrusion detection systems (IDS) which better meets the challenges of the present time, in contrast to the traditional use of neural networks in host-based IDS. In the paper the basic steps of the neural networks ensembles designing are described and some of the methods to complete these steps are expounded. Peculiarities of using neural networks ensembles to solve classification problems are discussed. Then the basic scheme of neural networks ensemble approach to intrusion detection systems is proposed. Conditions and results of the experimental investigation of the proposed approach on a number of classification problems are presented, including the problem of classifying probe attacks. Possible development of the proposed approach and areas for future research are discussed in the end.","","978-1-4673-1510-4","978-1-4673-1508-1","10.1109/CEC.2012.6252986","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6252986","classification;ensemble approach;intrusion detection;neural networks","Biological neural networks;Computer networks;Genetic algorithms;Intrusion detection;Probes;Reliability","computer network security;neural nets;pattern classification","IDS;attack detection;classification problems;computer networks;corporate networks;intrusion detection systems;network activity;network threats;neural networks ensemble approach;private networks;probe attacks","","0","","15","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
"Processing of multi-pattern signature in intrusion detection system with content processor","Young-Ho Kim; Bo-Heung Jung; Jae-Deok Lim; Ki-Young Kim","Electron. & Telecommun. Res. Inst., Daejeon","Information, Communications & Signal Processing, 2007 6th International Conference on","20080212","2007","","","1","4","Content processor refers to the hardware accelerator for pattern matching which is essential for network security appliances such as intrusion detection system. With the deployment of high-speed network, its use has been increased to detect malicious attacks in the packet stream in real time. In this paper we introduce an efficient algorithm for content processor to perform multi-pattern signature matching. The proposed algorithm uses software bitmap for each multi-pattern signature without hardware changes, which maximizes flexibility of content processor. From the analysis of Snort which is the widely used intrusion detection system, we observe spatial locality between distances of patterns in the multi-pattern signature. The algorithm makes use of this distance information for adaptive performance optimization. Our techniques show that content processor can be used for multi-pattern processing in intrusion detection systems without hardware modification with reasonable performance.","","978-1-4244-0982-2","978-1-4244-0983-9","10.1109/ICICS.2007.4449753","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4449753","content processor;intrusion detection system;multi-pattern;snort","Electron accelerators;Hardware;High-speed networks;Home appliances;Intrusion detection;Optimization;Pattern analysis;Pattern matching;Software algorithms;Telecommunication traffic","computer networks;digital signatures;microprocessor chips;pattern matching;telecommunication security","adaptive performance optimization;content processor;hardware accelerator;intrusion detection system;multipattern signature matching;network security;software bitmap","","0","","14","","","10-13 Dec. 2007","","IEEE","IEEE Conference Publications"
"On network intrusion detection for deployment in the wild","Sun-il Kim; Nwanze, N.; Edmonds, W.; Johnson, B.; Field, P.","Electr. & Comput. Syst. Eng., Univ. of Alaska Anchorage, Anchorage, AK, USA","Network Operations and Management Symposium (NOMS), 2012 IEEE","20120607","2012","","","253","260","As the number of network-based attacks continue to increase, network operations and management tasks become more and more complex. As we have come to depend on reliable operations of networked systems, it is important to be able to provide security measures that both efficient in terms of processing speed as well as in detecting attacks that are not in the database. To this end, anomaly-based intrusion detection systems allow detection of previously unknown and never seen attacks, and effectively complement signature-based detection schemes. In this paper, we evaluate a robust intrusion detection scheme with the goal of developing stand-alone devices that can be deployed in a plug-and-play manner to existing systems. Such devices are attractive as it allows an added security feature to quickly be deployed without adding to the management complexity of existing systems. Our system is robust in that it is resilient to contaminated traffic that may be included in real-time training. Leveraging this advantage, we show that our detection system can self-train without the need for a large, sanitized training data set typically required for many anomaly-based detection schemes. This feature naturally lends itself to faster deployment and for managing systems in changing environments. We demonstrate this concept by developing a physical prototype using an embedded platform. Our results show that amount of delay introduced by the device is small. Another attractive feature of the stand alone device is that it is impossible to temper with without physical access to the device, even if host systems are compromised.","1542-1201","978-1-4673-0267-8","978-1-4673-0268-5","10.1109/NOMS.2012.6211906","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6211906","","Delay;Intrusion detection;Payloads;Prototypes;Training;Tuning","Internet;computer network management;computer network security","Internet;anomaly-based intrusion detection systems;complement signature-based detection schemes;embedded platform;management complexity;network intrusion detection;network management tasks;network-based attacks;networked systems;real-time training;sanitized training data set;stand-alone devices","","0","","19","","","16-20 April 2012","","IEEE","IEEE Conference Publications"
"Network Anomaly Detection Using RBF Neural Network with Hybrid QPSO","Ruhui Ma; Yuan Liu; Xing Lin; Zhang Wang","Jiangnan Univ., Wuxi","Networking, Sensing and Control, 2008. ICNSC 2008. IEEE International Conference on","20080520","2008","","","1284","1287","A novel hybrid algorithm based radial basis function (RBF) neural network is proposed for network anomaly detection in this paper. The quantum-behaved particle swarm optimization, which outperforms other optimization algorithm considerably on its simple architecture and fast convergence, has previously applied to solve optimum problem. However, the QPSO also has its own shortcomings. So, a hybrid algorithm in training RBF neural network was proposed. This new evolutionary algorithm, which is based on a hybrid of quantum-behaved particle swarm optimization (QPSO) and gradient descent algorithm (GD), is employed to train RBFNN. Experimental result on KDD99 intrusion detection datasets shows that this RBFNN using the novel hybrid algorithm has high detection rate while maintaining a low false positive rate.","","978-1-4244-1685-1","978-1-4244-1686-8","10.1109/ICNSC.2008.4525415","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4525415","","Clustering algorithms;Convergence;Evolutionary computation;Feedforward neural networks;Feedforward systems;Information technology;Intrusion detection;Neural networks;Particle swarm optimization;Radial basis function networks","computer networks;evolutionary computation;gradient methods;particle swarm optimisation;radial basis function networks;security of data;telecommunication security","RBF neural network;evolutionary algorithm;gradient descent algorithm;hybrid QPSO;intrusion detection;network anomaly detection;quantum-behaved particle swarm optimization;radial basis function neural network","","2","","14","","","6-8 April 2008","","IEEE","IEEE Conference Publications"
"Automatic firewall rules generator for anomaly detection systems with Apriori algorithm","Saboori, E.; Parsazad, S.; Sanatkhani, Y.","K.N Toosi Univ. of Technol., Tehran, Iran","Advanced Computer Theory and Engineering (ICACTE), 2010 3rd International Conference on","20100920","2010","6","","V6-57","V6-60","Network intrusion detection systems have become a crucial issue for computer systems security infrastructures. Different methods and algorithms are developed and proposed in recent years to improve intrusion detection systems. The most important issue in current systems is that they are poor at detecting novel anomaly attacks. These kinds of attacks refer to any action that significantly deviates from the normal behaviour which is considered intrusion. This paper proposed a model to improve this problem based on data mining techniques. Apriori algorithm is used to predict novel attacks and generate real-time rules for firewall. Apriori algorithm extracts interesting correlation relationships among large set of data items. This paper illustrates how to use Apriori algorithm in intrusion detection systems to cerate a automatic firewall rules generator to detect novel anomaly attack. Apriori is the best-known algorithm to mine association rules. This is an innovative way to find association rules on large scale.","2154-7491","978-1-4244-6539-2","","10.1109/ICACTE.2010.5579365","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5579365","Anomaly detection;Apriori algorithm;Association rules;Data mining;Intrusion;Intrusion detection systems","","authorisation;data mining","Apriori algorithm;anomaly attacks;anomaly detection systems;computer systems security infrastructures;data mining techniques;firewall rules generator;network intrusion detection systems","","1","","16","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
"IDSX: A Cluster Based Collaborative Intrusion Detection Algorithm for Mobile Ad-Hoc Network","Chaki, R.; Chaki, N.","WB Univ. of Technol., Kolkata","Computer Information Systems and Industrial Management Applications, 2007. CISIM '07. 6th International Conference on","20070716","2007","","","179","184","Ad hoc mobile networks (MANET) vary greatly depending on their application area and environment in which they work. We have presented a brief review of the state of the art security scenario for MANETs and also pinpointed some of the loopholes of the existing intrusion detection systems (IDS) before we proposed a new collaborative algorithm called IDSX. The proposed IDSX offers an extended architecture and is compatible with heterogeneous IDS already deployed in the participating nodes. While maintaining a high level of intrusion detection, the proposed solution virtually eliminates the problem of phantom intrusion detection to a great extent by aggregating the locally generated alerts to keep or discard a suspected intruder in a two step process.","","0-7695-2894-5","","10.1109/CISIM.2007.38","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4273517","Compromise node;IDS;Internal intrusion;Mobile ad hoc network;Phantom intrusion detection.","Ad hoc networks;Clustering algorithms;Collaboration;Collaborative work;Imaging phantoms;Intrusion detection;Mobile ad hoc networks;Monitoring;Network topology;Routing","groupware;mobile computing;mobile radio;pattern clustering;security of data;telecommunication security","IDSX;MANET;cluster based collaborative intrusion detection algorithm;mobile ad hoc networks;phantom intrusion detection","","6","","16","","","28-30 June 2007","","IEEE","IEEE Conference Publications"
"Detecting spoofed packets","Templeton, S.J.; Levitt, K.E.","Dept. of Comput. Sci., California Univ., Davis, CA, USA","DARPA Information Survivability Conference and Exposition, 2003. Proceedings","20030422","2003","1","","164","175 vol.1","Packets sent using the IP protocol include the IP address of the sending host. The recipient directs replies to the sender using this source address. However, the correctness of this address is not verified by the protocol. The IP protocol specifies no method for validating the authenticity of the packet's source. This implies that an attacker can forge the source address to be any desired. This is almost exclusively done for malicious or at least inappropriate purposes. Given that attackers can exploit this weakness for many attacks, it would be beneficial to know if network traffic has spoofed source addresses. This knowledge can be particularly useful as an adjunct to reduce false positive from intrusion detection systems. This paper discusses attacks using spoofed packets and a wide variety of methods for detecting spoofed packets. These include both active and passive host-based methods as well as the more commonly discussed routing-based methods. Additionally, we present the results of experiments to verify the effectiveness of passive methods.","","0-7695-1897-4","","10.1109/DISCEX.2003.1194882","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1194882","","Computer science;Ethernet networks;Intrusion detection;Probes;Protocols;Routing;Telecommunication traffic","IP networks;security of data;telecommunication security;telecommunication traffic;transport protocols","IP address;IP protocol;active host-based methods;intrusion detection systems;network traffic;passive host-based methods;routing-based methods;spoofed packet detection;spoofed source addresses","","9","9","33","","","22-24 April 2003","","IEEE","IEEE Conference Publications"
"Intrusion Detection in Wireless Mesh Networks Using a Hybrid Approach","Ferreira, E.W.T.; de Oliveira, R.; Carrijo, G.A.; Bhargava, B.","Dept. of Comput. Sci., Fed. Inst. for Educ. Sci. & Technol. of Mato Grosso, Cuiaba, Brazil","Distributed Computing Systems Workshops, 2009. ICDCS Workshops '09. 29th IEEE International Conference on","20090707","2009","","","451","454","Wireless mesh network are very vulnerable to attacks by malicious users due to, mainly, the cooperation among their nodes. The methods for detection of attacks are grouped into two categories: analysis of anomalies and signatures. The former detects possible new attacks, which have not been previously discovered and the latter depends on prior knowledge to classify the attacks. This paper presents a proposal that uses wavelets and neural networks for detection and classification of attacks. Evaluations by simulation and environmental testing are also presented, and the results indicate that this approach is very promising.","1545-0678","978-0-7695-3660-6","978-0-7695-3660-6","10.1109/ICDCSW.2009.69","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5158893","Intrusion Detection System (IDS);Neural Networks;Security;Wavelet;Wireless Mesh Network","Ad hoc networks;Computer science;Conferences;Distributed computing;Intrusion detection;Neural networks;Signal processing algorithms;Telecommunication traffic;Testing;Wireless mesh networks","authorisation;digital signatures;neural nets;radio networks;telecommunication network topology;telecommunication security","digital signature;environmental testing;intrusion detection;malicious attack detection;neural network;wireless mesh network","","2","","20","","","22-26 June 2009","","IEEE","IEEE Conference Publications"
"A novel approach for malicious nodes detection in ad-hoc networks based on cellular learning automata","Aghababa, A.B.; Fathinavid, A.; Salari, A.; Zavareh, S.E.H.","Comput. Eng. Dept., Islamic Azad Univ. East Tehran Branch, Tehran, Iran","Information and Communication Technologies (WICT), 2012 World Congress on","20130110","2012","","","82","88","There are some fields in ad-hoc networks that are more highlighted these days, such as energy consumption, quality of service and security. Among these, security has been predominantly concerned in military, civil and educational applications. In security problem, suspect nodes detection or abnormal behavior nodes is one of the most important parts. We have addressed the malicious nodes detection problem in ad-hoc networks using special type of learning automata in an irregular network. We have used the irregular cellular learning automata to detect anomalies in two levels. We have also rigorously evaluated the performance of our approach by simulating it with MATLAB and Glomosim simulator and have compared our solution with a powerful similar learning automata-based protocol named LAID. The simulation results proofs that our approach is more promising.","","978-1-4673-4806-5","","10.1109/WICT.2012.6409055","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6409055","cellular learning automata;glomosim simulator;intrusion detection;mobile ad hoc networks","Energy consumption;Equations;Learning automata;Mathematical model;Mobile ad hoc networks;Protocols;Routing","cellular automata;learning automata;mobile ad hoc networks;telecommunication security","Glomosim simulator;LAID;MATLAB simulator;abnormal behavior nodes;ad-hoc networks;cellular learning automata;energy consumption;irregular network;malicious node detection approach;malicious node detection problem;quality of service;security problem;suspect node detection","","0","","18","","","Oct. 30 2012-Nov. 2 2012","","IEEE","IEEE Conference Publications"
"Intrusion detection using optimal genetic feature selection and SVM based classifier","Senthilnayaki, B.; Venkatalakshmi, K.; Kannan, A.","Dept. Of IT, Univ. Coll. of Eng., Villupuram, India","Signal Processing, Communication and Networking (ICSCN), 2015 3rd International Conference on","20150827","2015","","","1","4","In the recent years, the rapid advancement of computer networks has led to many security problems by malicious users to the modern computer systems. Hence, it is necessary to detect illegitimate users by monitoring the unusual user activities in the network. In this paper, we propose an Intrusion Detection System (IDS) which uses a genetic algorithm based feature selection approach and a Support vector machine based classification algorithm. The combination of feature selection using the newly proposed genetic feature selection algorithm with Support Vector Machine based classification gives better results than other exiting methods. This is due to the fact that the proposed feature selection algorithm enhances the performance of the classifier in detecting the attacks by providing the most useful attributes. This IDS is more efficient in detecting the attacks and it effectively reduces the false alarm rate.","","978-1-4673-6822-3","","10.1109/ICSCN.2015.7219890","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7219890","Classifications;Feature Selection;Genetic algorithm;Intrusion Detection;SVM","Accuracy;Classification algorithms;Probes;Security;Silicon;Support vector machines","computer network security;feature selection;genetic algorithms;pattern classification;support vector machines","IDS;SVM based classifier;computer network security;genetic algorithm based feature selection approach;intrusion detection system;support vector machine based classification algorithm","","0","","16","","","26-28 March 2015","","IEEE","IEEE Conference Publications"
