"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4925099,1363857,1016475,6620045,1527610,5585107,5374416,6156366,4286406,4666818,1199253,6384965,1385876,5562949,4459682,4195553,6650235,1532885,5692880,4159803,1342338,4591651,5283011,6720107,4457786,4511627,7324468,5416818,5137280,4438428,6384970,7133013,5210116,5171143,4159884,5733237,4370710,7019418,5159015,5940938,6206796,7035907,5277241,1265702,6504111,5161247,6384996,6550973,6946241,6409172,4227579,4072157,5339840,5522793,5348410,6930185,5708950,1254328,6847454,6821489,1636211,6384293,6508322,6926138,6911205,756080,5301894,1597409,7229722,6215386,6077018,4606072,5571460,891175,5199233,4072160,5232794,5578123,5369318,1316841,6942184,1609654,1287935,6058953,6509809,1426967,6726015,5483815,1705611,6004187,4600258,5474723,5742777,6781151,4492545,4454220,6030165,6909184,6024530,1607440",2015/11/20 18:03:46
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"On Achieving Cost-Sensitive Anomaly Detection and Response in Mobile Ad Hoc Networks","Zonghua Zhang; Pin-han Ho; Nai&#x0308;t-Abdesselam, F.","SRC-TBN, NICT, Japan","Communications, 2009. ICC '09. IEEE International Conference on","20090811","2009","","","1","5","In Mobile Ad Hoc Networks (MANET), anomaly detection and response system (ADRS) plays a paramount role in diagnosing anomalous events, which are resulted by both accidental system errors and intentional attacks. While a variety of ADRS is ready for deployment, there lacks a sound and formal way to examine their operational characteristics for selecting the most appropriate ones with particular concerns. To that end, this paper develops a decision-theoretical framework to identify the fundamental tradeoffs between the key evaluation metrics of ADRS in MANET, along with a formal method to optimize the overall performance of ADRS in terms of those metrics of concern. In particular, each ADRS sensor is treated as an autonomous agent, making its decision as the local operational environment and a global signal that estimates the performance of ADRS as a whole, in terms of detection performance (detection accuracy and false positive rate) and operational cost (detection cost and response cost). The theoretical framework then serves as a basis for developing policy gradient algorithms for practically and automatically inferring the optimal behavior of ADRS sensors. A set of simulations is conducted for validating the feasibility and evaluating the performance of our proposed framework.","1938-1883","978-1-4244-3435-0","978-1-4244-3435-0","10.1109/ICC.2009.5199233","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5199233","","Autonomous agents;Communications Society;Cost function;Event detection;Humans;Impedance;Intrusion detection;Measurement;Mobile ad hoc networks;Optimization methods","ad hoc networks;mobile radio;telecommunication security","ADRS sensor;MANET;accidental system errors;anomalous events;autonomous agent;cost-sensitive anomaly detection;decision-theoretical framework;detection accuracy;detection cost;detection performance;false positive rate;intentional attacks;key evaluation metrics;mobile ad hoc networks;operational cost;policy gradient algorithms;response cost;response system","","0","","14","","","14-18 June 2009","","IEEE","IEEE Conference Publications"
"LLE on System Calls for Host Based Intrusion Detection","Dash, S.K.; Rawat, S.; Pujari, A.K.","Artificial Intelligence Lab., Hyderabad Univ.","Computational Intelligence and Security, 2006 International Conference on","20070129","2006","1","","609","612","In this paper we examine the manifold learning approach for anomaly detection of sequences of system calls. We note that dimensionality reduction is very crucial for intrusion detection particularly when the training data is segmented into high-dimensional subsequences. We demonstrate that by applying manifold learning technique we can achieve substantial improvement in detection accuracy reducing the false positives. We examine the applicability of manifold learning in two different approaches. In the first approach, we represent the system call data as vectors by capturing the term frequencies and in the second approach; we represent the data as a decision table. We demonstrate that in both modes of representation, manifold learning method gives better result for the benchmark data sets","","1-4244-0605-6","1-4244-0605-6","10.1109/ICCIAS.2006.294207","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4072160","","Artificial intelligence;Communication networks;Computer networks;Data analysis;Frequency;Intrusion detection;Learning systems;Manifolds;Training data;Weight measurement","decision tables;learning (artificial intelligence);security of data","LLE;anomaly detection;benchmark data sets;decision table;dimensionality reduction;host-based intrusion detection;manifold learning;system call sequences;system calls","","1","","13","","","Nov. 2006","","IEEE","IEEE Conference Publications"
"Intrusion Detection for Grid and Cloud Computing","Vieira, K.; Schulter, A.; Westphall, C.B.; Westphall, C.M.","Fed. Univ. of Santa Catarina, Florianopolis, Brazil","IT Professional","20100719","2010","12","4","38","43","Providing security in a distributed system requires more than user authentication with passwords or digital certificates and confidentiality in data transmission. The Grid and Cloud Computing Intrusion Detection System integrates knowledge and behavior analysis to detect intrusions.","1520-9202","","","10.1109/MITP.2009.89","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5232794","IDS;Intrusion detection systems;cloud computing;grid computing;information technology;privacy;security &#x0026","","Internet;authorisation;data communication;grid computing;message authentication","behavior analysis;cloud computing;confidentiality;data transmission;digital certificates;distributed system security;grid computing;intrusion detection;knowledge analysis;passwords;user authentication","","32","","5","","2009-09-04","July-Aug. 2010","","IEEE","IEEE Journals & Magazines"
"Enforcing Access Control to Web Databases","Bouchahda, A.; Nhan Le Thanh; Bouhoula, A.; Labbene, F.","I3S Lab., Nice-Sophia Antipolis Univ., Nice, France","Computer and Information Technology (CIT), 2010 IEEE 10th International Conference on","20100916","2010","","","612","619","The insider threat against database management systems is a very dangerous and common security problem. Authorized users may compromise database security by abusing legitimate privileges to masquerade as another user or to gather data for malicious purposes. This problem is aggravated for databases made available over the web through web applications since the DBMS recognizes only the database user and ignores end users. It is important for the DBMS to have an idea of who exactly has access to data. Much research on mitigating insider threats focuses on detection. In this paper, we consider the prevention of attacks using access control and we propose (RBAC<sup>+</sup>), an extension of the NIST RBAC (Role-Based Access Control) standard with the notions of application, application profile and sub-application session. The importance of our solution is that, on the one hand, it enforces access control to the web database, and, on the other hand, it is able to identify malicious activities carried out by legitimate users of the system and prevent insider attacks.","","978-1-4244-7547-6","","10.1109/CIT.2010.125","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5578123","Access control;application profile;intrusion prevention","Access control;Adaptation model;Business;Credit cards;Databases;Servers","Internet;authorisation;database management systems","DBMS;NIST RBAC;RBAC+;Web databases;authorized users;database management systems;database security;database user;legitimate privileges;role-based access control standard","","2","","12","","","June 29 2010-July 1 2010","","IEEE","IEEE Conference Publications"
"A Fuzzy Clustering Approach for Intrusion Detection","QingPeng Zeng; ShuiXiu Wu","Sch. of Inf. Eng., NanChang Univ., NanChang, China","Web Information Systems and Mining, 2009. WISM 2009. International Conference on","20091231","2009","","","728","732","Detection of intrusion attacks is an important issue in network security, now fuzzy set theory has been applied to many fields, therefore, research into fuzzy clustering method for knowledge is significant not only to theory, but also to application. the Fuzzy Possibility C-Means Algorithm for intrusion detection is adopted in this paper, the experiments with KDD Cup 1999 data demonstrate that our proposed method achieves 91.00% average detection rate, and the false positive rate ranges from 0.50% to 1.80%, the total performance evaluation is outperforms the RIPPER method.","","978-0-7695-3817-4","","10.1109/WISM.2009.150","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5369318","Fuzzy Clustering;Fuzzy Possibility C-Means Algorithm;Intrusion Detection;RIPPER","Clustering algorithms;Computer networks;Computer security;Data engineering;Fuzzy set theory;Fuzzy sets;Fuzzy systems;Information security;Intrusion detection;Knowledge engineering","fuzzy set theory;pattern clustering;possibility theory;security of data","fuzzy clustering;fuzzy possibility C-means algorithm;fuzzy set theory;intrusion attack detection;network security","","1","","15","","","7-8 Nov. 2009","","IEEE","IEEE Conference Publications"
"Metadata for anomaly-based security protocol attack deduction","Leckie, T.; Yasinsac, A.","Nat. Security Operations, Northrop Grumman, Columbia, MD, USA","Knowledge and Data Engineering, IEEE Transactions on","20040726","2004","16","9","1157","1168","Anomaly-based intrusion detection systems (IDS) have been widely recognized for their potential to prevent and reduce damage to information systems. In order to build their profiles and to generate their requisite behavior observations, these systems rely on access to payload data, either in the network or on the host system. With the growing reliance on encryption technology, less and less payload data is available for analysis. In order to accomplish intrusion detection in an encrypted environment, a new data representation must emerge. We present a knowledge engineering approach to allow intrusion detection in an encrypted environment. Our approach relies on gathering and analyzing several forms of metadata relating to session activity of the principals involved and the protocols that they employ. We then apply statistical and pattern recognition methods to the metadata to distinguish between normal and abnormal activity and then to distinguish between legitimate and malicious behavior.","1041-4347","","","10.1109/TKDE.2004.43","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1316841","65;Index Terms- Anomaly detection;behavioral analysis.;security protocols;user profile","Cryptography;Information security;Information systems;Intrusion detection;Knowledge engineering;Pattern recognition;Payloads;Protocols;Telecommunication traffic;Traffic control","cryptography;information systems;knowledge engineering;management information systems;meta data;pattern recognition;protocols;statistical analysis","anomaly-based intrusion detection systems;anomaly-based security protocol attack deduction;encryption technology;information systems;knowledge engineering approach;metadata;pattern recognition methods;payload data;statistical methods;user profiles","","5","2","31","","","Sept. 2004","","IEEE","IEEE Journals & Magazines"
"Intrusion Detection in Cyber-Physical Systems: Techniques and Challenges","Song Han; Miao Xie; Hsiao-Hwa Chen; Yun Ling","Sch. of Comput. & Inf. Eng., Zhejiang Gongshang Univ., Hangzhou, China","Systems Journal, IEEE","20141120","2014","8","4","1049","1059","Cyber-physical systems (CPSs) integrate the computation with physical processes. Embedded computers and networks monitor and control the physical processes, usually with feedback loops where physical processes affect computations and vice versa. CPS was identified as one of the eight research priority areas in the August 2007 report of the President's Council of Advisors on Science and Technology, as CPS will be the core component of many critical infrastructures and industrial control systems in the near future. However, a variety of random failures and cyber attacks exist in CPS, which greatly restrict their growth. Fortunately, an intrusion detection mechanism could take effect for protecting CPS. When a misbehavior is found by the intrusion detector, the appropriate action can be taken immediately so that any harm to the system will be minimized. As CPSs are yet to be defined universally, the application of the instruction detection mechanism remain open presently. As a result, the effort will be made to discuss how to appropriately apply the intrusion detection mechanism to CPS in this paper. By examining the unique properties of CPS, it intends to define the specific requirements first. Then, the design outline of the intrusion detection mechanism in CPS is introduced in terms of the layers of system and specific detection techniques. Finally, some significant research problems are identified for enlightening the subsequent studies.","1932-8184","","","10.1109/JSYST.2013.2257594","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6942184","Cyber-physical system (CPS);intrusion detection;security;security.","Actuators;Intrusion detection;Physical layer;Real-time systems;Reliability;Security;Sensors","control engineering computing;embedded systems;industrial control;production engineering computing;security of data","CPS;critical infrastructures;cyber attacks;cyber-physical systems;detection techniques;embedded computers;industrial control systems;instruction detection mechanism;physical processes","","0","","51","","2014-10-31","Dec. 2014","","IEEE","IEEE Journals & Magazines"
"An architecture for mining the Egyptian e-government network traffic for intrusion detection","Riad, A.M.; Fahmy, M.M.; El-Sharkawy, M.A.","Fac. of Comput. & Inf. Sci., Mansoura Univ.","Information and Communications Technology, 2005. Enabling Technologies for the New Knowledge Society: ITI 3rd International Conference on","20060327","2005","","","593","605","This paper presents MEGNTID; an architecture for mining the Egyptian e-government network traffic for intrusion detection. This architecture adapts a layering approach to detect intrusions, where known attacks are detected at a global layer defined for the Egyptian e-government network (EEGN) as a whole and normal behavior is filtered out at a local layer defined for each ministry's site. Clustering is used to focus the analysis on the remaining suspicious activity and identify whether it represents new intrusive or normal behavior. This architecture is intended to detect intrusions in real-time, achieve low false alarm rates, and continuously adapt to the environment changes and emergence of new intrusive behavior. The implementation plan is discussed at the end of the paper","","0-7803-9270-1","","10.1109/ITICT.2005.1609654","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1609654","","Computer networks;Computerized monitoring;Data analysis;Data mining;Electronic government;Event detection;Intrusion detection;Protection;Scalability;Telecommunication traffic","government;security of data;telecommunication traffic","Egyptian e-government network traffic;MEGNTID;false alarm rates;intrusion detection","","0","","18","","","5-6 Dec. 2005","","IEEE","IEEE Conference Publications"
"The LoSS Technique for Detecting New Denial of Service Attacks","Allen, W.H.; Marin, G.A.","Florida Institute of Technology","SoutheastCon, 2004. Proceedings. IEEE","20040824","2004","","","302","309","We present a new technique for detecting the possible presence of certain Denial-of-Service attacks in network traffic. The effectiveness of the technique is demonstrated in experiments against 23 attacks in three different traffic backgrounds. Even though some attacks persist for only 2-4 seconds, results show detection rates up to 84%. Results also show that (for these data) the technique can be tuned to eliminate false alarms. These results are especially favorable given the technique's objective of detecting new (previously unseen) attacks without a template of the background traffic.","","0-7803-8368-0","","10.1109/SECON.2004.1287935","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1287935","","Computer crashes;Computer crime;Degradation;Electronic mail;Information resources;Internet;Marine technology;Security;Telecommunication traffic;Web server","","","","6","","18","","","26-29 March 2004","","IEEE","IEEE Conference Publications"
"Classifying network attack types with machine learning approach","Wattanapongsakorn, N.; Sangkatsanee, P.; Srakaew, S.; Charnsripinyo, C.","Dept. of Comput. Eng., King Mongkut''s Univ. of Technol. Thonburi, Bangkok, Thailand","Networked Computing (INC), 2011 The 7th International Conference on","20111024","2011","","","98","102","The growing rate of network attacks including hacker, cracker, and criminal enterprises have been increasing, which impact to the availability, confidentiality, and integrity of critical information data. In this paper, we propose a network-based Intrusion Detection and Classification System (IDCS) using well-known machine learning technique to classify an online network data that is preprocessed to have only 12 features. The number of features affects to the detection speed and resource consumption. Unlike other intrusion detection approaches where a few attack types are classified, our IDCS can classify normal network activities and identify 17 different attack types. Hence, our detection and classification approach can greatly reduce time to diagnose and prevent the network attacks.","","978-1-4577-1129-9","978-89-88678-43-5","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6058953","","Decision trees;Feature extraction;Intrusion detection;Machine learning;Probes;Testing;Training","computer crime;computer network security;learning (artificial intelligence);pattern classification","IDCS;criminal enterprise;information data;machine learning approach;network activity;network attack type classification;network-based intrusion classification system;network-based intrusion detection system;online network data;resource consumption","","0","","13","","","26-28 Sept. 2011","","IEEE","IEEE Conference Publications"
"Neural network & genetic algorithm based approach to network intrusion detection & comparative analysis of performance","Pal, B.; Hasan, M.A.M.","Dept. of Comput. Sci. & Eng., Rajshahi Univ. of Eng. & Technol., Rajshahi, Bangladesh","Computer and Information Technology (ICCIT), 2012 15th International Conference on","20130502","2012","","","150","154","In this paper backpropagation learning algorithm and genetic algorithm is applied for network intrusion detection and also to classify the detected attacks into proper types. During the training process of the backpropagation algorithm two possible set of features in the rule sets are used separately to determine proper rule set features for better performance. Then the performance of genetic algorithm is compared to the performance of both of the backpropagation approach. The process is tested on training dataset as well as test dataset to analyze the performance. It is found that in detecting the attack connections backpropagation algorithm shows better performance but in classifying the detected attacks into proper types the genetic algorithm approach is more successful.","","978-1-4673-4833-1","","10.1109/ICCITechn.2012.6509809","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6509809","Backpropagation algorithm;Genetic algorithm;Intrusion detection;Security","","backpropagation;genetic algorithms;neural nets;security of data","attack detection;backpropagation learning algorithm;genetic algorithm;network intrusion detection;neural network","","1","","10","","","22-24 Dec. 2012","","IEEE","IEEE Conference Publications"
"How to hook worms [computer network security]","Riordan, J.; Wespi, A.; Zamboni, D.","IBM Zurich Res. Lab., Switzerland","Spectrum, IEEE","20050509","2005","42","5","32","36","This paper discusses the use of intrusion detection systems to protect against the various threats faced by computer systems by way of worms, viruses and other forms of attacks. Intrusion detection systems attempt to detect things that are wrong in a computer network or system. The main problems of these systems, however, are the many false alarms they produce, their lack of resistance to both malicious attacks and accidental failures, and the constant appearance of new attacks and vulnerabilities. IBM Zurich Research Laboratory has developed a system that specifically targets worms rather than trying to prevent all breaches of computer security. Called Billy Goat, the specialized worm detection system runs on a dedicated machine connected to the network and detects worm-infected machines anywhere in it. Billy Goat has been proven effective at detecting worm-infected machines in a network. It is currently used in several large corporate intranets, and it is normally able to detect infected machines within seconds of their becoming infected. Furthermore, not only is it able to detect the presence of a worm in the network, it can even provide the addresses of the infected machines. This makes it considerably easier to remedy the problem.","0018-9235","","","10.1109/MSPEC.2005.1426967","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1426967","","Computer networks;Computer security;Computer viruses;Computer worms;Face detection;Intrusion detection;Laboratories;Protection","Internet;invasive software;telecommunication security","Billy Goat intrusion-detection system;Internet worm;computer network;computer virus;distributed architecture;worm alarms;worm-infected machines","","0","","4","","","May 2005","","IEEE","IEEE Journals & Magazines"
"Detection of De-authentication Denial of Service attack in 802.11 networks","Agarwal, M.; Biswas, S.; Nandi, S.","Dept. of CSE, Indian Inst. of Technol., Guwahati, Guwahati, India","India Conference (INDICON), 2013 Annual IEEE","20140130","2013","","","1","6","Wi-Fi networks are prone to a large number of Denial of Service (DoS) attacks due to vulnerabilities at the MAC layer of 802.11 protocol. In this paper we focus on the De-authentication DoS attack in Wi-Fi networks. The impact of de-authentication DoS attack is severe as the victim gets disconnected from the network. This attack can be launched easily using minimal resources. In this paper we propose an Intrusion Detection System (IDS) along with Intrusion Prevention System (IPS) that not only detects the de-authentication DoS attack in a Wi-Fi network but also helps the victim station (STA) in recovering swiftly from the attack. Our proposed IDS is lightweight and detects the attack with high accuracy & low false positive rate. Our technique can be easily deployed on open as well as encrypted networks.","","978-1-4799-2274-1","","10.1109/INDCON.2013.6726015","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6726015","","Authentication;Computer crime;Engines;IEEE 802.11 Standards;Protocols;Throughput","access protocols;telecommunication security;wireless LAN","802.11 networks;802.11 protocol;MAC layer;Wi-Fi network;Wi-Fi networks;deauthentication DoS attack;deauthentication denial of service attack detection;encrypted networks;intrusion detection system;intrusion prevention system;victim station","","0","","20","","","13-15 Dec. 2013","","IEEE","IEEE Conference Publications"
"Host-based intrusion detection system","Vokorokos, L.; Bala&#x0301;z&#x030C;, A.","Dept. of Comput. & Inf., Tech. Univ. of Kosice, Kos&#x030C;ice, Slovakia","Intelligent Engineering Systems (INES), 2010 14th International Conference on","20100614","2010","","","43","47","The paper presents intrusion detection system which informs system administrator about potential intrusion incidence in a system. The designed architecture employes statistical method of data evaluation, that allows detection based on the knowledge of user activity deviation in the computer system from learned profile representing standard user behavior.","","978-1-4244-7650-3","","10.1109/INES.2010.5483815","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5483815","","Computer architecture;Computer networks;Control systems;Databases;Hardware;Informatics;Intrusion detection;Statistical analysis;Switches;System buses","","","","4","","7","","","5-7 May 2010","","IEEE","IEEE Conference Publications"
"Fast and Scalable Pattern Matching for Network Intrusion Detection Systems","Sarang Dharmapurikar; Lockwood, J.W.","Dept. of Comput. Sci. & Eng., Washington Univ., St. Louis, MO","Selected Areas in Communications, IEEE Journal on","20061002","2006","24","10","1781","1792","High-speed packet content inspection and filtering devices rely on a fast multipattern matching algorithm which is used to detect predefined keywords or signatures in the packets. Multipattern matching is known to require intensive memory accesses and is often a performance bottleneck. Hence, specialized hardware-accelerated algorithms are required for line-speed packet processing. We present hardware-implementable pattern matching algorithm for content filtering applications, which is scalable in terms of speed, the number of patterns and the pattern length. Our algorithm is based on a memory efficient multihashing data structure called Bloom filter. We use embedded on-chip memory blocks in field programmable gate array/very large scale integration chips to construct Bloom filters which can suppress a large fraction of memory accesses and speed up string matching. Based on this concept, we first present a simple algorithm which can scan for several thousand short (up to 16 bytes) patterns at multigigabit per second speeds with a moderately small amount of embedded memory and a few mega bytes of external memory. Furthermore, we modify this algorithm to be able to handle arbitrarily large strings at the cost of a little more on-chip memory. We demonstrate the merit of our algorithm through theoretical analysis and simulations performed on Snort's string set","0733-8716","","","10.1109/JSAC.2006.877131","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1705611","","Costs;Data structures;Field programmable gate arrays;Filtering algorithms;Inspection;Intrusion detection;Matched filters;Pattern matching;Performance analysis;Very large scale integration","VLSI;cryptography;data structures;field programmable gate arrays;filtering theory;network-on-chip;packet switching;string matching;telecommunication security","Bloom filter;Snort's string set;embedded on-chip memory block;field programmable gate array;filtering device;hardware-accelerated algorithm;high-speed packet content inspection;line-speed packet processing;memory access;multihashing data structure;multipattern matching algorithm;network intrusion detection system;string matching;very large scale integration chip","","53","11","16","","","Oct. 2006","","IEEE","IEEE Journals & Magazines"
"Improving Performance of Anomaly-Based IDS by Combining Multiple Classifiers","Kishimoto, K.; Yamaki, H.; Takakura, H.","Sch. of Eng., Nagoya Univ., Nagoya, Japan","Applications and the Internet (SAINT), 2011 IEEE/IPSJ 11th International Symposium on","20110825","2011","","","366","371","Intrusion detection systems (IDSs) play an important role to defend networks from cyber attacks. Among them, anomaly-based IDSs can detect unknown attacks like 0-day attacks that are hard to detect by using signature-based system. However, they have problems that their performance depends on a learning dataset. It is very hard to prepare an appropriate learning dataset in a static fashion, because the traffic in the Internet changes quite dynamically and complexity. In this paper, we propose a method that follows traffic trend by combining multiple classifiers. We evaluate our method using Kyoto2006+ and existing algorithm.","","978-1-4577-0531-1","978-0-7695-4423-6","10.1109/SAINT.2011.70","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6004187","clustering;detection rate;false positive rate;intrusion detection system","Clustering algorithms;Electronic mail;Feature extraction;Internet;Servers;Testing;Training","Internet;computer network security;pattern classification","0-day attacks;Internet;Kyoto2006+;anomaly based IDS;cyber attacks;intrusion detection systems;learning dataset;multiple classifiers","","1","","7","","","18-21 July 2011","","IEEE","IEEE Conference Publications"
"A survey on detecting black hole attack in AODV-based mobile ad hoc networks","Mahmood, R.; Khan, A.I.","Clayton Sch. of Inf. Technol., Monash Univ., Clayton, VIC","High Capacity Optical Networks and Enabling Technologies, 2007. HONET 2007. International Symposium on","20080815","2007","","","1","6","This paper presents a survey of current methods of detecting black hole attack against ad hoc on-demand distance vector routing protocol in mobile ad hoc networks. In a black hole attack, a malicious node answers each route request with a fake reply claiming to have the shortest and freshest route to the destination. However, when the data packets arrive, the malicious node discards them. Seven detection methods are described in this paper, and their strengths and weaknesses discussed.","","978-1-4244-1828-2","978-1-4244-1829-9","10.1109/HONET.2007.4600258","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4600258","ad hoc on-demand distance vector routing protocol;black hole attack;detection performance metrics;intrusion detection methods;mobile ad hoc networks","Analytical models;Broadcasting;Equations;Information technology;Intrusion detection;Mobile ad hoc networks;Mobile communication;Monitoring;Probability density function;Routing protocols","ad hoc networks;mobile communication;routing protocols;telecommunication security","ad hoc ondemand distance vector routing protocol;black hole attack detection;mobile ad hoc network","","5","","15","","","18-20 Nov. 2007","","IEEE","IEEE Conference Publications"
"The Cost Effective Pre-processing Based NFA Pattern Matching Architecture for NIDS","Yeim-Kuan Chang; Chen-Rong Chang; Cheng-Chien Su","Dept. of Comput. Sci. & Inf. Eng., Nat. Cheng Kung Univ., Tainan, Taiwan","Advanced Information Networking and Applications (AINA), 2010 24th IEEE International Conference on","20100601","2010","","","385","391","Network Intrusion Detection System (NIDS) is a system which can detect network attacks resulted from worms and viruses on the Internet. An efficient pattern matching algorithm plays an important role in NIDS. There have been many proposed methods for pattern matching algorithms. Traditionally, the multi-character NFA that is capable of matching multiple characters per cycle can be built by duplicating entire circuit of 1-character architecture. In this paper, we propose a pre-processing based architecture to improve the original multi-character architecture. The design of the proposed architecture and its implementation in FPGA are described in details. Our simulation results show that the proposed architecture performs better than all the existing Brute-Force based approaches in terms of the throughput and the slice utilization. Specifically, the proposed architectures of 2-character and 4-character designs can achieve the throughputs of 4.68 and 7.27 Gbps and the slice utilization of 2.86 and 2.10 in terms of char/slice, respectively.","1550-445X","978-1-4244-6695-5","","10.1109/AINA.2010.42","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5474723","Finite state machine;Intrusion detection;Multi-character;Pattern matching","Application software;Automata;Clocks;Computer architecture;Costs;Doped fiber amplifiers;Field programmable gate arrays;Intrusion detection;Pattern matching;Throughput","Internet;computer viruses;field programmable gate arrays;finite state machines;pattern matching","Brute-Force;FPGA;NFA pattern matching architecture;Network Intrusion Detection System;bit rate 4.68 Gbit/s to 7.27 Gbit/s;deterministic finite automata;field programmable gate array;finite state machines;network attacks detection;network intrusion detection system;original multicharacter architecture","","1","","16","","","20-23 April 2010","","IEEE","IEEE Conference Publications"
"A Comprehensive Survey of Voice over IP Security Research","Keromytis, A.D.","Dept. of Comput. Sci., Columbia Univ. in the City of New York, New York, NY, USA","Communications Surveys & Tutorials, IEEE","20120503","2012","14","2","514","537","We present a comprehensive survey of Voice over IP security academic research, using a set of 245 publications forming a closed cross-citation set. We classify these papers according to an extended version of the VoIP Security Alliance (VoIPSA) Threat Taxonomy. Our goal is to provide a roadmap for researchers seeking to understand existing capabilities and to identify gaps in addressing the numerous threats and vulnerabilities present in VoIP systems. We discuss the implications of our findings with respect to vulnerabilities reported in a variety of VoIP products. We identify two specific problem areas (denial of service, and service abuse) as requiring significant more attention from the research community. We also find that the overwhelming majority of the surveyed work takes a black box view of VoIP systems that avoids examining their internal structure and implementation. Such an approach may miss the mark in terms of addressing the main sources of vulnerabilities, i.e., implementation bugs and misconfigurations. Finally, we argue for further work on understanding cross-protocol and cross-mechanism vulnerabilities (emergent properties), which are the byproduct of a highly complex system-of-systems and an indication of the issues in future large-scale systems.","1553-877X","","","10.1109/SURV.2011.031611.00112","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5742777","SIP;VoIP;security","Authentication;Internet telephony;Media;Protocols;Servers;Taxonomy","Internet telephony;telecommunication security","VoIP Security Alliance;VoIP products;VoIP systems;VoIPSA Threat Taxonomy;cross-mechanism vulnerabilities;cross-protocol;large-scale systems;system-of-systems;voice over IP security academic research;voice over IP security research","","16","","268","","2011-04-05","Second Quarter 2012","","IEEE","IEEE Journals & Magazines"
"Policy-based network management","Choudhary, Abdur Rahim","Government Communications Laboratory of the Advanced Technologies Program at Bell Labs in Whippany, New Jersey","Bell Labs Technical Journal","20140429","2004","9","1","19","29","Depending on the context, a policy can be a paper document, a table for selecting options, a sequence of logical assertions to automate operational decisions, or a tool to articulate business goals and service priorities and facilitate decisions in enforcing business rules and service priorities. In this paper, we will analyze these aspects of policies and show how they relate to each other. We will also analyze industry practices, examine applicable standards, and explore some advantages that a policy-based system can offer in such areas as network management, quality of service (QoS), and network security.","1089-7089","","","10.1002/bltj.20002","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6781151","","","","","","0","","","","","2004","","Alcatel-Lucent","Alcatel-Lucent Journal"
