"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4698178,5197204,5720662,7038827,5302833,1049551,5959760,5224115,5228006,6932632,5231545,7292408,5579129,6197226,7009274,6982526,1709697,1498231,1299827,5704000,7164948,6088821,5360018,7011170,5600281,1460703,7016968,6119993,7011911,1517609,6920763,4426012,4577809,5406583,6684073,6375215,4023829,6256518,6502459,4593255,5279685,983485,6388206,4736940,1493825,6672100,6648920,7176208,1653229,6045100,824979,5374568,4632412,4428636,4708862,5508146,7219827,6766917,1652120,4939152,6766347,7247214,1419861,5683235,5438076,1699107,4663303,4373488,6179141,1287918,4762368,6037280,5654405,4371159,4148684,6906469,5231405,5600057,5466919,4809188,5713478,4406351,4519842,1414566,6188153,6526269,5659004,6980283,1611629,4085803,7296445,4402748,1461215,5704465,6122818,4288875,4197958,5396211,5480719,5622757",2015/11/20 18:10:28
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Intrusion detection based on Core Vector Machine and ensemble classification methods","Amudha, P.; Karthik, S.; Sivakumari, S.","Dept. of CSE, Avinashilingam Inst. for Home Sci. & Higher Educ. for Women Coimbatore, Coimbatore, India","Soft-Computing and Networks Security (ICSNS), 2015 International Conference on","20151008","2015","","","1","5","With the widespread use of Internet, the possibilities of exposing confidential data to invaders or attackers increases. Intrusion Detection System (IDS) is used for detecting various intrusions in network environment and to prevent data from malicious attackers. In this paper, a combined algorithm based on Principal Component Analysis (PCA) and Core Vector Machine (CVM), which is an extremely fast classifier, is proposed for intrusion detection. PCA is used as feature extraction technique to select principal features from the intrusion detection KDDCup'99 dataset and an intrusion detection model is constructed by CVM algorithm. The effectiveness of the features selected is also tested on ensemble based classifiers and the results are compared with the standard classifiers.","","978-1-4799-1752-5","","10.1109/ICSNS.2015.7292408","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7292408","Intrusion detection;KDDCup'99;core vector machine;feature extraction;principal component analysis","Accuracy;Data mining;Feature extraction;Intrusion detection;Principal component analysis;Support vector machine classification","Internet;feature extraction;feature selection;pattern classification;principal component analysis;security of data;support vector machines","CVM;IDS;Internet;KDDCup'99 dataset;PCA;confidential data;core vector machine;ensemble classification methods;feature extraction technique;intrusion detection system;principal component analysis;principal feature selection","","","","","","","25-27 Feb. 2015","","IEEE","IEEE Conference Publications"
"Integration of heterogeneous classifiers for intrusion detection","Yong Zhang; Linjie Zhu","Sch. of Comput. & Commun., Lanzhou Univ. of Technol., Lanzhou, China","Advanced Computer Theory and Engineering (ICACTE), 2010 3rd International Conference on","20100920","2010","5","","V5-145","V5-147","To address the problem of less rare data and low detection accuracy, The paper proposes a heterogeneous classifier integrated by the random forests, support vector machines, clustering and Bayesian classifier to increase the detecting accuracy of rare class, and to detect rare class with the greatest weighted voting. Experimental results show that utilizing integration of heterogeneous classifiers in intrusion detection system can improve obviously detection precision and decrease false positive rate.","2154-7491","978-1-4244-6539-2","","10.1109/ICACTE.2010.5579129","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5579129","heterogeneous classifier;integration;intrusion detection","Bayesian methods;Educational institutions;Probes;Support vector machines","belief networks;pattern classification;pattern clustering;security of data;support vector machines","Bayesian classifier;data clustering;heterogeneous classifier;intrusion detection;support vector machine","","0","","8","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
"Incentive Alignment and Risk Perception: An Information Security Application","Farahmand, F.; Atallah, M.J.; Spafford, E.H.","Purdue Univ., West Lafayette, IN, USA","Engineering Management, IEEE Transactions on","20130415","2013","60","2","238","246","Technologies and procedures for effectively securing the enterprise in cyberspace exist, but are largely underdeployed. Reasons for this shortcoming include the neglect of the role of stakeholder perceptions in organizational reward systems, and misaligned incentives for effective allocation of resources. We present a methodology for practitioners to employ, with examples for identification of perverse incentives-situations where the interests of a manager or employee are not aligned with those of the organization-and for estimation of the damage caused by incentive misalignment. We present our revision to the risk perception model developed by Fischhoff and Slovic. We also present the results of our findings from our interviews of 42 information security executives across the U.S. about the role of risk perception and incentives in information security decisions. We discuss how to identify and to correct misalignments, to develop efficient incentive structures, and to include perceptual principles and security governance in making information security a property of the organizational environment. This research contributes to the practice and theory of information security, and has several implications for practitioners and researchers in the alignment of incentives and symmetrization of information across organizations.","0018-9391","","","10.1109/TEM.2012.2185801","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6197226","Alignment;decision-making;incentives;information security;perceptions;risk","Decision making;Economics;Industries;Information security;Investments;Organizations","business data processing;decision making;organisational aspects;resource allocation;risk management;security of data","cyberspace;damage estimation;employee;enterprise;incentive misalignment;incentive structure;information security decision;information security executives;information symmetrization;manager;organizational environment;organizational reward system;perceptual principle;perverse incentives identification;resource allocation;risk perception model;security governance;stakeholder perception","","1","","50","","2012-05-08","May 2013","","IEEE","IEEE Journals & Magazines"
"Applying of network security situation awareness in smart substations","Wei Huang; Yajuan Guo; Ling Zhuang; Qin Mei; Xiaohai Xu","Jiangsu Electr. Power Res., Inst. Co., Ltd., Nanjing, China","Systems and Informatics (ICSAI), 2014 2nd International Conference on","20150115","2014","","","137","142","Applying of network security situation awareness in smart substations provides a high level view to understand the security situation of substations. After analyzing security threats faced by smart substations, this paper not only proposes a security situation awareness framework from aspects of physical security, network security, system security, protocol security and data security, but also puts forward a network security monitoring solution for substations, which uses a kind of dedicated smart substation network security situation awareness devices to collect security events, analyze them and generate situation analysis results. Further, we focus on several key technologies used in our framework. Finally, we describe a design scheme including hardware and software for the smart substation network security awareness system and its implementation architecture, in which a multi-layer software architecture is adopted by the system, and a combinatory of the Intel® Sandy Bridge, the bus structure and a modular design technology, is adopted in order to meet the need of high performance.","","978-1-4799-5457-5","","10.1109/ICSAI.2014.7009274","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7009274","framework;network security;situation awareness;substation","Communication networks;Computer architecture;Data integration;Protocols;Security;Sensors;Substations","security of data;software architecture;substations","Intel Sandy Bridge;data security;multi-layer software architecture;network security situation awareness;physical security;protocol security;smart substations;system security","","0","","12","","","15-17 Nov. 2014","","IEEE","IEEE Conference Publications"
"Anomaly intrusions detection based on support vector machines with bat algorithm","Enache, A.-C.; Sgarciu, V.","Fac. of Autom. Control & Comput. Sci., Univ. Politeh., Bucharest, Romania","System Theory, Control and Computing (ICSTCC), 2014 18th International Conference","20141215","2014","","","856","861","Intrusion Detection Systems(IDS) have become an essential part of every security framework. These systems rely on monitoring and detection of intrusions, thus composing an additional line of defense. Several paradigms have been applied for implementing IDS. In this paper we propose a NIDS model based on Information Gain for feature selection and Support Vector Machines(SVM) for the detection component. SVM is a feed forward neural network with many advantages that comply with the requirements of an IDS. One drawback of this classification algorithm is that its performance depends on some input parameters. Our solution for this optimization problem is to apply swarm intelligence. We test our approach with the NSL-KDD data set and show that our model can obtain better results than regular SVM or PSO-SVM.","","","","10.1109/ICSTCC.2014.6982526","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6982526","Intrusion Detection;SVM and Bat Algorithm","Accuracy;Barium;Intrusion detection;Kernel;Optimization;Particle swarm optimization;Support vector machines","feature selection;feedforward neural nets;optimisation;security of data;support vector machines;swarm intelligence","Bat algorithm;NIDS model;NSL-KDD data;PSO-SVM;feature selection;feed forward neural network;intrusion detection systems;optimization;support vector machines;swarm intelligence","","0","","27","","","17-19 Oct. 2014","","IEEE","IEEE Conference Publications"
"High performance string matching algorithm for a network intrusion prevention system (NIPS)","Weinsberg, Y.; Tzur-David, S.; Dolev, D.; Anker, T.","Hebrew Univ. of Jerusalem","High Performance Switching and Routing, 2006 Workshop on","20061016","2006","","","7 pp.","","Intrusion detection systems (IDS) were developed to identify and report attacks in the late 1990s, as hacker attacks and network worms began to affect the Internet. Traditional IDS technologies detect hostile traffic and send alerts but do nothing to stop the attacks. Network intrusion prevention systems (NIPS) are deployed in-line with the network segment being protected. As the traffic passes through the NIPS, it is inspected for the presence of an attack. Like viruses, most intruder activities have some sort of signatures. Therefore, a pattern-matching algorithm resides at the heart of the NIPS. When an attack is identified, the NIPS blocks the offending data. There is an alleged trade-off between the accuracy of detection and algorithmic efficiency. Both are paramount in ensuring that legitimate traffic is not delayed or disrupted as it flows through the device. For this reason, the pattern-matching algorithm must be able to operate at wire speed, while simultaneously detecting the main bulk of intrusions. With networking speeds doubling every year, it is becoming increasingly difficult for software based solutions to keep up with the line rates. This paper presents a novel pattern-matching algorithm. The algorithm uses a ternary content addressable memory (TCAM) and is capable of matching multiple patterns in a single operation. The algorithm achieves line-rate speed of several orders of magnitude faster than current works, while attaining similar accuracy of detection. Furthermore, our system is fully compatible with Snort's rules syntax, which is the de facto standard for intrusion prevention systems","","0-7803-9569-7","","10.1109/HPSR.2006.1709697","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1709697","","Associative memory;Computer hacking;Delay;Heart;IP networks;Intrusion detection;Protection;Telecommunication traffic;Viruses (medical);Wire","content-addressable storage;security of data;string matching;telecommunication traffic","IDS;NIPS;Snort's rules syntax;TCAM;intrusion detection system;legitimate traffic;network intrusion prevention system;pattern-matching algorithm;string matching algorithm;ternary content addressable memory","","16","4","18","","","0-0 0","","IEEE","IEEE Conference Publications"
"Handling nominal features in anomaly intrusion detection problems","Mei-Ling Shyu; Sarinnapakorn, K.; Kuruppu-Appuhamilage, I.; Shu-Ching Chen; LiWu Chang; Goldring, T.","Dept. of Electr. & Comput. Eng., Miami Univ., Coral Gables, FL, USA","Research Issues in Data Engineering: Stream Data Mining and Applications, 2005. RIDE-SDMA 2005. 15th International Workshop on","20050906","2005","","","55","62","Computer network data stream used in intrusion detection usually involve many data types. A common data type is that of symbolic or nominal features. Whether being coded into numerical values or not, nominal features need to be treated differently from numeric features. This paper studies the effectiveness of two approaches in handling nominal features: a simple coding scheme via the use of indicator variables and a scaling method based on multiple correspondence analysis (MCA). In particular, we apply the techniques with two anomaly detection methods: the principal component classifier (PCC) and the Canberra metric. The experiments with KDD 1999 data demonstrate that MCA works better than the indicator variable approach for both detection methods with the PCC coming much ahead of the Canberra metric.","1097-8585","0-7695-2390-0","","10.1109/RIDE.2005.10","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1498231","Anomaly detection;indicator variables;intrusion detection;multiple correspondence analysis;nominal features;principal component classifier","Application software;Computer networks;Computer science;Data mining;Feature extraction;Intrusion detection;Laboratories;National security;Telecommunication traffic;Traffic control","computer network management;data mining;principal component analysis;security of data","Canberra metric;KDD 1999 data;anomaly intrusion detection problems;computer network data stream;data type;indicator variables;multiple correspondence analysis;nominal features;principal component classifier;simple coding scheme;symbolic features","","8","","27","","","3-4 April 2005","","IEEE","IEEE Conference Publications"
"A chromosome-based evaluation model for computer defense immune systems","Zejun Wu; Hongbin Dong; Yiwen Liang; McKay, R.I.","Sch. of Comput., Wuhan Univ., China","Evolutionary Computation, 2003. CEC '03. The 2003 Congress on","20040524","2003","2","","1363","1369 Vol.2","The computer defense immune system (GDIS) is an artificial immune system for detecting computer viruses and network intrusions. We present a simple chromosome-based evaluation model for GDIS. In this model, the genotype space is a linear number sequence, and a digital pattern sequence is produced as the phenotype space using a number of mechanisms, including pattern mining and genetic algorithms. We present a range of experiment analyses to show the higher efficiency and stronger immunity of this model, improving the rate of successful prediction in intrusion detection in GDIS. The detectors generated may have higher coverage, hence would impose lower communications and computational loads on systems in which they were incorporated.","","0-7803-7804-0","","10.1109/CEC.2003.1299827","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1299827","","Artificial immune systems;Biological cells;Biology computing;Computer networks;Computer viruses;Detectors;Distributed computing;Immune system;Intrusion detection;Predictive models","computer viruses;data mining;genetic algorithms","artificial immune system;chromosome-based evaluation model;computer defense immune systems;computer virus detection;digital pattern sequence;genetic algorithms;genotype space;linear number sequence;network intrusions;pattern mining","","0","","11","","","8-12 Dec. 2003","","IEEE","IEEE Conference Publications"
"Statistical and entropy based abnormal motion detection","Lee, C.P.; Lim, K.M.; Woon, W.L.","Fac. of Inf. Sci. & Technol., Multimedia Univ., Ayer Keroh, Malaysia","Research and Development (SCOReD), 2010 IEEE Student Conference on","20110128","2010","","","192","197","As visual surveillance systems are gaining wider usage in a variety of fields, they need to be embedded with the capability to interpret scenes automatically, which is known as human motion analysis (HMA). However, existing HMA methods are too domain specific and computationally expensive. This paper proposes a general purpose HMA method. It is based on the idea that human beings tend to exhibit random motion patterns during abnormal situations. Hence, angular and linear displacements of limb movements are characterized using basic statistical quantities. In addition, it is enhanced with the entropy of the Fourier spectrum to measure the randomness of the abnormal behavior. Various experiments have been conducted and prove that the proposed method has very high classification accuracy in identifying anomalous behavior.","","978-1-4244-8647-2","","10.1109/SCORED.2010.5704000","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5704000","Entropy;Image Processing;Motion Analysis;Neural Networks","","Fourier transforms;entropy;image motion analysis;statistical analysis","Fourier spectrum;abnormal motion detection;angular displacement;human motion analysis;limb movement;linear displacement;motion pattern;statistical quantity;visual surveillance system","","0","","24","","","13-14 Dec. 2010","","IEEE","IEEE Conference Publications"
"Systematic Mining of Associated Server Herds for Malware Campaign Discovery","Jialong Zhang; Saha, S.; Guofei Gu; Sung-Ju Lee; Mellia, M.","","Distributed Computing Systems (ICDCS), 2015 IEEE 35th International Conference on","20150723","2015","","","630","641","HTTP is a popular channel for malware to communicate with malicious servers (e.g., Command & Control, drive-by download, drop-zone), as well as to attack benign servers. By utilizing HTTP requests, malware easily disguises itself under a large amount of benign HTTP traffic. Thus, identifying malicious HTTP activities is challenging. We leverage an insight that cyber criminals are increasingly using dynamic malicious infrastructures with multiple servers to be efficient and anonymous in (i) malware distribution (using redirectors and exploit servers), (ii) control (using C&C servers) and (iii) monetization (using payment servers), and (iv) being robust against server takedowns (using multiple backups for each type of servers). Instead of focusing on detecting individual malicious domains, we propose a complementary approach to identify a group of closely related servers that are potentially involved in the same malware campaign, which we term as Associated Server Herd (ASH). Our solution, SMASH (Systematic Mining of Associated Server Herds), utilizes an unsupervised framework to infer malware ASHs by systematically mining the relations among all servers from multiple dimensions. We build a prototype system of SMASH and evaluate it with traces from a large ISP. The result shows that SMASH successfully infers a large number of previously undetected malicious servers and possible zero-day attacks, with low false positives. We believe the inferred ASHs provide a better global view of the attack campaign that may not be easily captured by detecting only individual servers.","1063-6927","","","10.1109/ICDCS.2015.70","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7164948","","Ash;Communities;IP networks;Malware;Robustness;Servers;Silicon","data mining;hypermedia;invasive software;network servers","HTTP requests;HTTP traffic;ISP;SMASH;cyber criminals;dynamic malicious infrastructures;malicious HTTP activities;malware campaign discovery;malware distribution;systematic mining of associated server herds;undetected malicious servers;zero-day attacks","","0","","31","","","June 29 2015-July 2 2015","","IEEE","IEEE Conference Publications"
"Development of host based intrusion detection system for log files","Bin Hamid Ali, F.A.; Yee Yong Len","Fac. of Comput. Sci. & Inf. Technol., Univ. Tun Hussein Onn Malaysia, Batu Pahat, Malaysia","Business, Engineering and Industrial Applications (ISBEIA), 2011 IEEE Symposium on","20111201","2011","","","281","285","Nowadays, computer security has become important issue in many organizations in this world. There are many ways to handle this issue including by using Intrusion Detection System on the computer system. It takes the role as a detector for any intrusion that is occurring from the computer system. The study is to develop host based intrusion detection system for Microsoft Windows XP environment. Method that had used in the study was applying intrusion detection pattern matching technique on the Security Event Log File for Microsoft Windows XP. The intrusion had identified when there was matching of intrusion pattern that is create with Security Event Log in Microsoft Windows XP. The system is hoping to evolve into IDS that include any kind of intrusion detection technique in future.","","978-1-4577-1548-8","","10.1109/ISBEIA.2011.6088821","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6088821","Host based intrusion detection system;Security Event Lo;Windows XP;pattern matching technique","Computer science;Computers;Intrusion detection;Monitoring;Organizations;Pattern matching","operating systems (computers);pattern matching;security of data","Microsoft Windows XP;computer security;computer system;host based intrusion detection system;intrusion detection pattern matching technique;security event log file","","2","","8","","","25-28 Sept. 2011","","IEEE","IEEE Conference Publications"
"Research on SVM Based Network Intrusion Detection Classification","Lixia Xie; Dan Zhu; Hongyu Yang","Sch. of Comput. Sci., Civil Aviation Univ. of China, Tianjin, China","Fuzzy Systems and Knowledge Discovery, 2009. FSKD '09. Sixth International Conference on","20091228","2009","7","","362","366","This paper presents a new network intrusion detection classification model based on the Support vector machine (SVM). In this model, the factor analysis (FA) algorithm converted a large number of related network behaviors features into concise integrated features, and the support vector decision function ranking method (SVDFRM) calculated the contribution of network behaviors features. Then some important network behaviors features were extracted and network behaviors were classified consequently. The experimental results show that the detection rate and the real-time of this classification model are satisfying.","","978-0-7695-3735-1","","10.1109/FSKD.2009.45","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5360018","SVM;classificaiton;feature;network intrusion detection","Algorithm design and analysis;Classification algorithms;Computer science;Covariance matrix;Feature extraction;Fuzzy systems;Intrusion detection;Pattern analysis;Support vector machine classification;Support vector machines","real-time systems;security of data;support vector machines","SVM research;concise integrated features;factor analysis algorithm;network behaviors features;network intrusion detection classification;real time classification model;support vector decision function ranking method","","2","","8","","","14-16 Aug. 2009","","IEEE","IEEE Conference Publications"
