"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4632425,5485558,5556740,1202866,4698175,5170599,1443525,5280069,4344938,4575234,6149943,7013133,6122808,6220971,4625054,5541152,5045945,4062161,5358813,1183049,4469386,1344943,4351592,5473884,5376342,4557846,1179705,4610081,4404821,5689069,5640375,6644096,6208721,4447164,6122784,6568370,6201871,1495942,4534791,6388436,4533371,1504208,4024486,1425055,5972070,5588654,4797292,7033256,5563555,1631456,937174,5592568,1259699,5348536,6134252,1607438,4341642,5682339,7092165,6814725,6866746,4565077,5751342,5471504,1677904,1330979,5376529,5706198,7058308,5771201,6297119,994548,5636154,5622257,5662864,7013129,6975564,5564937,4908545,5740396,4620569,4555692,4439001,4344592,1284145,4784728,4756607,4086235,5367767,4406216,6297279,1652093,6928673,5455257,4126413,1203319,1506525,5929314,6137782,6060463",2015/11/20 18:07:28
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Neural Network Based Anomaly Intrusion Detection System","Al-Janabi, S.T.F.; Saeed, H.A.","Coll. of Comput., Univ. of Anbar, Ramadi, Iraq","Developments in E-systems Engineering (DeSE), 2011","20120213","2011","","","221","226","Security system is the immune system for computers which is similar to the immune system in the human body. This includes all operations required to protect computer and systems from intruders. The aim of this work is to develop an anomaly-based intrusion detection system (IDS) that can promptly detect and classify various attacks. Anomaly-based IDSs need to be able to learn the dynamically changing behavior of users or systems. In this paper, we are experimenting with packet behavior as parameters in anomaly intrusion detection. There are several methods to assist IDSs to learn system's behavior. The proposed IDS uses a back propagation artificial neural network (ANN) to learn system's behavior. We have used the KDD'99 data set in our experiments and the obtained results satisfy the work objective.","","978-1-4577-2186-1","","10.1109/DeSE.2011.19","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6149943","IDS;KDD'99;anomaly detection;intrusion;neural network","Artificial neural networks;Computers;Intrusion detection;Monitoring;Testing;Training","backpropagation;neural nets;security of data","ANN;IDS;KDD99 data set;anomaly intrusion detection system;back propagation artificial neural network;computer immune system;human body;security system","","2","","19","","","6-8 Dec. 2011","","IEEE","IEEE Conference Publications"
"Distributed Denial of Service detection using hybrid machine learning technique","Barati, M.; Abdullah, A.; Udzir, N.I.; Mahmod, R.; Mustapha, N.","Fac. of Comput. Sci. & Inf. Technol., Univ. Putra Malaysia, Serdang, Malaysia","Biometrics and Security Technologies (ISBAST), 2014 International Symposium on","20150119","2014","","","268","273","Distributed Denial of Service (DDoS) is a major threat among many security issues. To overcome this problem, many studies have been carried out by researchers, however due to inefficiency of their techniques in terms of accuracy and computational cost, proposing an efficient method to detect DDoS attack is still a hot topic in research. Current paper proposes architecture of a detection system for DDoS attack. Genetic Algorithm (GA) and Artificial Neural Network (ANN) are deployed for feature selection and attack detection respectively in our hybrid method. Wrapper method using GA is deployed to select the most efficient features and then DDoS attack detection rate is improved by applying Multi-Layer Perceptron (MLP) of ANN. Results demonstrate that the proposed method is able to detect DDoS attack with high accuracy and deniable False Alarm.","","978-1-4799-6443-7","","10.1109/ISBAST.2014.7013133","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7013133","Distributed DoS Attack;IDS;Machine Learning","Accuracy;Artificial neural networks;Biological cells;Computer crime;Feature extraction;Genetic algorithms","computer network security;feature selection;genetic algorithms;learning (artificial intelligence);multilayer perceptrons","ANN;DDoS attack detection system;GA;MLP;Wrapper method;artificial neural network;deniable false alarm;distributed denial of service detection;feature selection;genetic algorithm;hybrid machine learning;hybrid method;multilayer perceptron","","0","","20","","","26-27 Aug. 2014","","IEEE","IEEE Conference Publications"
"Hybrid of rough set theory and Artificial Immune Recognition System as a solution to decrease false alarm rate in intrusion detection system","Sabri, F.N.M.; Norwawi, N.M.; Seman, K.","Fac. of Sci. & Technol, Univ. Sains, Nilai, Malaysia","Information Assurance and Security (IAS), 2011 7th International Conference on","20120105","2011","","","134","138","Denial of Service (DoS) attacks is one of the security threats for computer systems and applications. It usually make use of software bugs to crash or freeze a service or network resource or bandwidth limits by making use of a flood attack to saturate all bandwidth. Predicting a potential DOS attacks would be very helpful for an IT departments or managements to optimize the security of intrusion detection system (IDS). Nowadays, false alarm rates and accuracy become the main subject to be addressed in measuring the effectiveness of IDS. Thus, the purpose of this work is to search the classifier that is capable to reduce the false alarm rates and increase the accuracy of the detection system. This study applied Artificial Immune System (AIS) in IDS. However, this study has been improved by using integration of rough set theory (RST) with Artificial Immune Recognition System 1 (AIRS1) algorithm, (Rough-AIRS1) to categorize the DoS samples. RST is expected to be able to reduce the redundant features from huge amount of data that is capable to increase the performance of the classification. Furthermore, AIS is an incremental learning approach that will minimize duplications of cases in a knowledge based. It will be efficient in terms of memory storage and searching for similarities in Intrusion Detection (IDS) attacks patterns. This study use NSL-KDD 20% train dataset to test the classifiers. Then, the performances are compared with single AIRS1 and J48 algorithm. Results from these experiments show that Rough-AIRS1 has lower number of false alarm rate compared to single AIRS but a little bit higher than J48. However, accuracy for this hybrid technique is slightly lower compared to others.","","978-1-4577-2154-0","","10.1109/ISIAS.2011.6122808","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6122808","Intrusion detection system;accuracy;artificial immune recognition system;false alarm rate;rough set theory","Accuracy;Data mining;Immune system;Intrusion detection;Testing;Training","artificial immune systems;computer crime;learning (artificial intelligence);pattern classification;program debugging;rough set theory","AIRS1 algorithm;AIS;DOS attack;IT department;J48 algorithm;NSL-KDD;Rough-AIRS 1;artificial immune recognition system;artificial immune system;denial of service attack;false alarm rate;flood attack;incremental learning approach;intrusion detection system;memory storage;redundant feature;rough set theory;security threat;software bug","","0","","15","","","5-8 Dec. 2011","","IEEE","IEEE Conference Publications"
"A Study of ESMTC(Enterprise Security Management System Based on Threshold Classification)","Kyong-Ho Choi; Won Hyung Park; Kim, K.J.","Center for Ind. Security, Kyonggi Univ., Suwon, South Korea","Information Science and Applications (ICISA), 2012 International Conference on","20120621","2012","","","1","6","Most of organizations operate an Enterprise Security Management system (ESM) for managing and analyzing security events. However, it is difficult to instantly analyze and respond for each event by a security manager because the amount of security events collected, stored, analyzed, and displayed by the Enterprise Security Management system is significantly increased according to time and expansions in systems and networks. In addition, as the trends of threats have been changed as a type of Advanced Persistent Threat (APT) that attacks specific individuals and organizations for a long term period, an integrated analysis is required for all security events. Thus, in this study, an Enterprise Security Management system based on Threshold Classification (ESMTC) is proposed to detect and intercept cyber threats occurred for a long term period. It shows an advantage that it does not failure to notice even a single attack through structuralizing and listing detailed attack detection packets and performs related analyses to other attacks.","","978-1-4673-1402-2","","10.1109/ICISA.2012.6220971","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6220971","","Computer crime;Educational institutions;Industries;Monitoring;Operating systems;Organizations","business data processing;corporate modelling;security of data","APT;ESMTC;advanced persistent threat;cyber threats;detection packets;enterprise security management system based on threshold classification;security events","","0","","9","","","23-25 May 2012","","IEEE","IEEE Conference Publications"
"Applying Computational Grids for Enhancing Intrusion Detection Systems","Senger, H.; Nakahara, J.","Fac. de Comput. e Inf., Univ. Presbiteriana Mackenzie, Sao Paulo","Computational Science and Engineering Workshops, 2008. CSEWORKSHOPS '08. 11th IEEE International Conference on","20080912","2008","","","149","156","This paper proposes the use of grid computing platforms as an enabling technology for the implementation of a pervasive infrastructure which aims at improving the efficiency and effectiveness in the containment of network attacks. First, we identify a set requirements and design principles for the construction of new intrusion detection systems. Then, we present a set of grid capabilities and features which are fundamental for the implementation of new intrusion detection and response systems. As a contribution, we show how a grid-based collaborative environment can be employed in the production, delivery, and use of knowledge and mechanisms for intrusion detection and containment. Such environment provides a laboratory for the development of security resources (signatures, software patches, informative texts, logs, and others), augmented by a digital library capable of supporting the efficient storage, manipulation, and deployment of such resources. As the main result of this work, the efficiency and effectiveness of mechanisms and strategies can be enhanced.","","978-0-7695-3257-8","","10.1109/CSEW.2008.70","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4625054","grid computing;intrusion detection","Application software;Collaboration;Collaborative software;Computer networks;Distributed computing;Grid computing;Intrusion detection;Manufacturing;Pervasive computing;Protection","grid computing;groupware;security of data","digital library;grid computing platforms;grid-based collaborative environment;intrusion detection systems;network attacks;response systems;security resources","","0","","41","","","16-18 July 2008","","IEEE","IEEE Conference Publications"
"A anti-worm technology of combining billing gateway with vulnerability Scanning","Zhou Feifei; Wen He","Dept. of Comput. Sci. Inst., Transp. Manage. Inst. of Transp. Minist., Beijing, China","Computer Design and Applications (ICCDA), 2010 International Conference on","20100809","2010","5","","V5-572","V5-575","In order to address the widespread worm intrusion problem of the medium-sized LAN, it designed a technology that used the Billing Gateway to combine with the vulnerability scanning. Through the technology, it suspends the qualification of visiting internet in poisonous computers after judge if the computers are poisonous, and solves the problem of worm intrusion and widespread in the LAN from user's angle. The result shows that the technology has a certain reference value to other medium-sized local area network.","","978-1-4244-7164-5","978-1-4244-7164-5","10.1109/ICCDA.2010.5541152","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5541152","Anti-Virus;Computer security;LAN;Network;security","Computer worms;Conference management;Data security;Intrusion detection;Local area networks;Network servers;Paper technology;Switches;Technology management;Transportation","computer network security;internetworking;local area networks;network servers","antiworm technology;billing gateway;internet;medium-sized LAN;medium-sized local area network;vulnerability scanning;worm intrusion problem","","0","","5","","","25-27 June 2010","","IEEE","IEEE Conference Publications"
"Analysis of command frequency and command sequence grammar in IDS","Jian Zhou; Shirai, H.; Kuroiwa, J.; Odaka, T.; Ogura, H.","Venture Bus. Lab., Univ. of Fukui, Fukui","Soft Computing in Industrial Applications, 2008. SMCia '08. IEEE Conference on","20090529","2008","","","113","118","Masquerader is someone who impersonates another user and operates computer system with privileged access. It's difficult to detect out by conventional techniques as firewall or misuse-based intrusion detection. Anomaly detection has been considered as a promising approach for masquerade detection, which is based on the idea that significant departures from normal behavior could be considered due to a masquerade. However, for low detection accuracy and high false alarm rate, it is still in research stage. Till now, many methods have been proposed from different viewpoints, such as Hidden Markov Model, Naive Bayes, SVM, and so on. Compared with other methods that with well theoretical backgrounds, two intuitive determined statistical methods: the Customized Grammars method and the Self Signature approach combined with Uniqueness, reported the much better detection efficiency. Especially, both methods based on the intuitive notion that the more frequently a usage pattern was employed by current user previously, the more indicative of normal. In other hand, the statistics of usage pattern in the Customized Grammars method was based on sequential grammars, and that of the Self Signature approach combined with Uniqueness was on commands and 2-grams. In this paper, these two methods are compared and evaluated on two benchmark data sets of Unix command sequence: the Schonlau data and the Greenberg data. As a result, contributions of command frequency and command sequence grammar in IDS were analyzed and clarified.","","978-1-4244-3782-5","978-4-9904-2590-6","10.1109/SMCIA.2008.5045945","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5045945","Command sequence;Customized grammar;Intrusion detection system (IDS);Masquerade detection;N-gram;Self signature;Uniqueness;Unix","Application software;Computer applications;Computer industry;Data security;Frequency;Hidden Markov models;Intrusion detection;Statistical analysis;Statistics;Support vector machines","Unix;authorisation;grammars;statistical analysis","Greenberg data;IDS;Schonlau data;Unix command sequence;anomaly detection;command frequency;command sequence grammar;customized grammars;firewall;masquerade detection;misuse-based intrusion detection;self signature approach;statistical methods","","1","","18","","","25-27 June 2008","","IEEE","IEEE Conference Publications"
"Data Mining Approaches for Signatures Search In Network Intrusion Detection","Hu Zheng Bing; Shirochin, V.P.","","Intelligent Data Acquisition and Advanced Computing Systems: Technology and Applications, 2005. IDAACS 2005. IEEE","20070115","2005","","","392","398","Network security has been a very important issue, since the rising evolution of the Internet. There has been an increasing need for security systems against the external attacks from the hackers. One important type is the intrusion detection system (IDS). There are two major categories of the analysis techniques of IDS: the anomaly detection and the misuse detection.Here we focus on misuse detection, the misuse detection collected the attack signatures in a database as the same as virus protection software to detect the relate attacks, we propose an algorithm to use the known signature to find the signature of the related attack quickly.","","0-7803-9445-3","0-7803-9446-1","10.1109/IDAACS.2005.283010","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4062161","Data Mining;Intrusion Detection System;Network Security","Computer networks;Conferences;Data acquisition;Data mining;Data security;Databases;Intelligent networks;Intrusion detection;National security;Protection","Internet;data mining;digital signatures;telecommunication computing;telecommunication security","Internet;anomaly detection;attack signature search;data mining;misuse detection;network intrusion detection system;network security;virus protection software","","3","","7","","","5-7 Sept. 2005","","IEEE","IEEE Conference Publications"
"Translating Security Policy to Executable Code for Sandboxing Linux Kernel","Mohanty, H.; VenkataSwamy, M.; Ramaswamy, S.; Shyamasundar, R.K.","Dept. of Comput. & Inf. Sci., Univ. of Hyderabad, Hyderabad, India","Computer Modeling and Simulation, 2009. EMS '09. Third UKSim European Symposium on","20091228","2009","","","124","129","Model based intrusion detection mechanisms have produced encouraging results for reduced false alarms. This paper extends our earlier work, where we reported for sandboxing Linux 2.6 using code generated from policies. Here we pursue the problem of code generation from a set of policies extracted from a domain model. Such a technique can support the safeguarding of system resources. We also present some of the features of the tool currently under development to automate the sandboxing process.","","978-1-4244-5345-0","978-0-7695-3886-0","10.1109/EMS.2009.42","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5358813","Code Generator;Linux kernel;Sandboxing","Computational modeling;Computer science;Computer security;Computer simulation;Information security;Intrusion detection;Kernel;Law;Legal factors;Linux","Linux;operating system kernels;program compilers;security of data","Linux kernel;code generation;executable code;false alarm;intrusion detection;sandboxing;security policy;system resource","","1","","7","","","25-27 Nov. 2009","","IEEE","IEEE Conference Publications"
"Exploiting pattern relationship for intrusion detection","Ning Jiang; Hua, K.A.; JungHwan Oh","Sch. of Electron. Eng. & Comput. Sci., Univ. of Central Florida, Orlando, FL, USA","Applications and the Internet, 2003. Proceedings. 2003 Symposium on","20030228","2003","","","200","208","The problem of identifying patterns from system call trails of UNIX processes to better model application behavior has been investigated intensively. Most existing approaches focus on capturing the relationship between individual system calls (or system audit events). We add one additional dimension to the problem domain by also taking into consideration the overlap relationship between patterns. We first present a pattern extraction algorithm to generate maximal patterns from system call trails. Overlap relationship between patterns is subsequently investigated and stored Finally, both maximal patterns and their relationships are exploited to detect deviations from normal application behavior. We test this idea using the popular sendmail data set and the login data set obtained from the University of New Mexico. Experimental results indicate that our scheme achieves a much higher detection rate than systems that only consider intra-pattern relationship while maintaining a very low false alarm rate with similar space and time efficiency.","","0-7695-1872-9","","10.1109/SAINT.2003.1183049","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1183049","","Aggregates;Application software;Computer science;Data mining;Data preprocessing;Internet;Intrusion detection;Pattern matching;Protection;Testing","Internet;Unix;pattern recognition;security of data;telecommunication security","Internet security;UNIX;application behavior;experimental results;false alarm rate;intrusion detection;login data set;pattern extraction algorithm;pattern relationship;sendmail data set;system audit events;system call trails","","1","","15","","","27-31 Jan. 2003","","IEEE","IEEE Conference Publications"
"Anomaly Detection Based on Data-Mining for Routing Attacks in Wireless Sensor Networks","Song Jian-hua; Ma Chuan-Xiang","Hubei Univ., Wuhan","Communications and Networking in China, 2007. CHINACOM '07. Second International Conference on","20080307","2007","","","296","300","With the increasing deployment of wireless sensor devices and networks, security becomes a critical challenge for sensor networks. In this paper, a scheme using association algorithm and clustering algorithm is proposed for routing anomaly detection in wireless sensor networks. The scheme uses the Apriori algorithm to extract traffic patterns from both routing table and network traffic packets and subsequently the K-means cluster algorithm adaptively generates a detection model. Through the combination of these two algorithms, routing attacks can be detected effectively and automatically. The main advantage of the proposed approach is that it is able to detect new attacks that have not previously been seen Moreover, the proposed detection scheme is based on no priori knowledge and then can be applied to a wide range of different sensor networks for a variety of routing attacks.","","978-1-4244-1009-5","978-1-4244-1009-5","10.1109/CHINACOM.2007.4469386","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4469386","anomaly detection;data-mining;routing attacks;wireless sensor networks","Authentication;Clustering algorithms;Cryptography;Intrusion detection;Monitoring;Routing;Sensor phenomena and characterization;Telecommunication traffic;Traffic control;Wireless sensor networks","data mining;feature extraction;telecommunication computing;telecommunication network topology;telecommunication security;telecommunication traffic;wireless sensor networks","Apriori algorithm;anomaly detection;association algorithm;clustering algorithm;data-mining;traffic pattern extraction;wireless routing attacks;wireless sensor networks","","0","","13","","","22-24 Aug. 2007","","IEEE","IEEE Conference Publications"
"Schedule of events","","","Electrical and Computer Engineering, 2004. Canadian Conference on","20041101","2004","1","","1","72","Provides a schedule of conference events and a listing of which papers were presented in each session.","0840-7789","0-7803-8253-6","","10.1109/CCECE.2004.1344943","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1344943","","","","","","0","","","","","2-5 May 2004","","IEEE","IEEE Conference Publications"
"A Log Analysis Audit Model Based on Optimized Clustering Algorithm","Hui Yu; Xingjian Shi","Northwestern Polytech. Univ., Fremont","Network and Parallel Computing Workshops, 2007. NPC Workshops. IFIP International Conference on","20071022","2007","","","841","848","In view of the problem how to detect the network unknown attacks, a security log analysis audit model based on optimized clustering algorithm is proposed in this paper. Since the main question which influence the clustering algorithm application in the log analysis is uneasy to determine the network attack type and the cluster number, so we bring forward an optimized cluster algorithm to solve this problem. By means of simulated experiments, this algorithm is proved feasible, efficient and extensible for unknown intrusion detection.","","978-0-7695-2943-1","","10.1109/NPC.2007.116","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4351592","","Algorithm design and analysis;Application software;Automatic control;Clustering algorithms;Computer science;Computer security;Data mining;Intrusion detection;Parallel processing;Protection","auditing;pattern clustering;security of data","cluster number;network attack type;optimized clustering algorithm;security log analysis audit model;unknown intrusion detection","","0","","5","","","18-21 Sept. 2007","","IEEE","IEEE Conference Publications"
"Denial of Service Attacks in Wireless Networks: The Case of Jammers","Pelechrinis, K.; Iliofotou, M.; Krishnamurthy, S.V.","Univ. of California, Riverside, CA, USA","Communications Surveys & Tutorials, IEEE","20110505","2011","13","2","245","257","The shared nature of the medium in wireless networks makes it easy for an adversary to launch a Wireless Denial of Service (WDoS) attack. Recent studies, demonstrate that such attacks can be very easily accomplished using off-the-shelf equipment. To give a simple example, a malicious node can continually transmit a radio signal in order to block any legitimate access to the medium and/or interfere with reception. This act is called jamming and the malicious nodes are referred to as jammers. Jamming techniques vary from simple ones based on the continual transmission of interference signals, to more sophisticated attacks that aim at exploiting vulnerabilities of the particular protocol used. In this survey, we present a detailed up-to-date discussion on the jamming attacks recorded in the literature. We also describe various techniques proposed for detecting the presence of jammers. Finally, we survey numerous mechanisms which attempt to protect the network from jamming attacks. We conclude with a summary and by suggesting future directions.","1553-877X","","","10.1109/SURV.2011.041110.00022","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5473884","Wireless DoS;anti-jamming;jamming;wireless security","Access protocols;Communication networks;Communication system security;Computer crime;Interference;Internet;Jamming;Protection;Urban areas;Wireless networks","jamming;radio networks;signal processing;telecommunication security","denial of service attacks;jammers;jamming techniques;radio signal;wireless networks","","60","","69","","2010-05-27","Second Quarter 2011","","IEEE","IEEE Journals & Magazines"
"An Improved Perceptron Tree Learning Model Based Intrusion Detection Approach","Qinzhen Xu; Zhimao Bai; Luxi Yang","Sch. of Inf. Sci. & Eng., Southeast Univ., Nanjing, China","Artificial Intelligence and Computational Intelligence, 2009. AICI '09. International Conference on","20100112","2009","4","","307","311","This paper dedicates to develop an improved perceptron tree (PT) learning model based intrusion detection approach. The binary tree structure of a PT enables the model to divide the intrusion detection problem into sub-problems and solve them in decreased complexity in different tree levels. The expert neural networks (ENNs) embedded in the internal nodes can be simplified by limiting the number of inputs and hidden neurons. The potential advantage of a PT is that the trained learning model is actually a Â¿gray boxÂ¿ since each embedded simplified ENN can be interpreted into explicit rules easily. However, the whole structure of a PT is likely to be high complex, i.e., the trained PT is probably composed of a large number of internal nodes. In this case, the disjunctive description of the learned intrusion detection rules extracted from such PT is too complex to understand. The generalization ability of the detection approach may be depressed as well. In view of this situation, the structure of the trained PT needs to be fine pruned. The experimental results demonstrate that the proposed approach can achieve competitive detection accuracy as well as refined learning model structure.","","978-1-4244-3835-8","978-0-7695-3816-7","10.1109/AICI.2009.176","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5376342","decision tree;intrusion detection;perceptron tree;tree pruning","Artificial intelligence;Binary trees;Computational intelligence;Computer security;Decision trees;Information science;Intrusion detection;Machine learning;Neural networks;Neurons","learning (artificial intelligence);perceptrons;security of data;trees (mathematics)","binary tree structure;expert neural networks;gray box;intrusion detection approach;perceptron tree learning model;refined learning model structure","","1","","16","","","7-8 Nov. 2009","","IEEE","IEEE Conference Publications"
