"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=7109166,5432576,6405633,1036158,5593235,6826019,1410706,6724120,4716642,991539,930147,5207950,5375928,4407339,891181,738647,7223189,6791092,4983328,6688002,5958859,5487493,6760152,6513409,6141379,1666513,1342340,5366066,6969799,4407198,6162197,5734031,5356304,5270459,4072091,4593718,6616255,6211917,4529352,4197970,6754055,4634231,5593287,6063311,6681105,5318955,1523866,5635554,5454947,4777765,6945711,5634703,4385309,6189887,4757464,4769431,5963012,4147514,6419701,4455008,4535037,5166975,6380910,4362617,5764552,6880664,5541867,1512911,6703415,5356528,5931116,6836553,1223682,5683648,5691316,1652084,1342335,6583713,7193122,6816375,6921918,6377776,5432468,4403163,1358426,5478129,4295556,6133144,1437169,6215565,4724356,4402681,6076761,5547095,5385115,6735130,5722371,5169560,839879,5384712",2015/11/20 18:08:55
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Markov chains, classifiers, and intrusion detection","Jha, S.; Tan, K.; Maxion, R.A.","University of Wisconsin","Computer Security Foundations Workshop, 2001. Proceedings. 14th IEEE","20020807","2001","","","206","219","<div style=""font-variant: small-caps; font-size: .9em;"">First Page of the Article</div><img class=""img-abs-container"" style=""width: 95%; border: 1px solid #808080;"" src=""/xploreAssets/images/absImages/00930147.png"" border=""0"">","1063-6900","0-7695-1147-3","","10.1109/CSFW.2001.930147","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=930147","","Computer science;Detectors;Information security;Intrusion detection;Measurement;Pattern matching;Predictive models;Prototypes","","","","22","4","26","","","2001","","IEEE","IEEE Conference Publications"
"Centralized Botnet Detection by Traffic Aggregation","Tao Wang; Shun-zheng Yu","Dept. of Electron. & Commun. Eng., SUN YAT-SEN Univ., Guangzhou, China","Parallel and Distributed Processing with Applications, 2009 IEEE International Symposium on","20090818","2009","","","86","93","Botnets with the centralized architecture provide a simple, low-latency, anonymous and efficient real-time communication platform for the botnet controllers. To our knowledge, most of the latest detected large-scale botnets are based on the centralized structure with HTTP or customized protocols. Therefore, centralized botnets detection helps greatly improve control of unwanted traffic. The main contribution of this study is the development of a common detection mechanism aiming at the centralized botnets. In this work we investigate the intrinsic characteristics based on the distributed yet bursting property of the centralized botnets. Our study shows that there exist great similarity and synchronization among the behaviors and the command and control (C&C) traffic of the bots, because the bots are controlled to operate according to the programmed schedule. Firstly we can determine if the groups of flows are suspectable by performing evaluation on the payload similarity and sequence correlation. Further, we will monitor and keep tracking with the collective and simultaneous behaviors of the suspicious groups of hosts. As is shown by conducting experiments, the proposed method can detect and hold back the centralized botnets effectively before they seriously influence the normal operation on the wide-scale network.","","978-0-7695-3747-4","","10.1109/ISPA.2009.74","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5207950","Bot;Centralized Botnet;Command and Control(C&C);Similarity and Synchronization","Centralized control;Command and control systems;Communication system traffic control;Distributed processing;Internet;Large-scale systems;Peer to peer computing;Performance evaluation;Protocols;Sun","computer networks;synchronisation;telecommunication control;telecommunication network topology;telecommunication traffic;transport protocols","HTTP;botnet controllers;centralized Botnet detection;command-and-control traffic;customized protocols;payload similarity;real-time communication platform;sequence correlation;synchronization;traffic aggregation;unwanted traffic control","","7","","23","","","10-12 Aug. 2009","","IEEE","IEEE Conference Publications"
"A DDoS-Aware IDS Model Based on Danger Theory and Mobile Agents","Zamani, M.; Movahedi, M.; Ebadzadeh, M.; Pedram, H.","Comput. Eng. Dept., AmirKabir Univ., Tehran, Iran","Computational Intelligence and Security, 2009. CIS '09. International Conference on","20100112","2009","1","","516","520","Most of the security problems in large and distributed information systems are vastly complex. Few research on detection of burgeoning Distributed Denial of Service (DDoS) attacks, leads us to expand our perspectives to a comprehensive architectural approach in which particular issues like arrangement and communication of system components appear. In this paper, many useful ideas from the behaviour of biological immune systems are elicited based on the results of the latest immunological researches, especially Danger Theory. They are applied to create a model for immunization of distributed intrusion detection systems (IDSs) that are resistant to DDoS. Although a general model for various IDSs is proposed and implemented in this research, a particular simulation scenario for detecting DDoS in a wireless sensor network (WSN) is planned as an example to assess the general ability of the proposed model in detecting undesirable events.","","978-1-4244-5411-2","","10.1109/CIS.2009.215","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5375928","Artificial Immune Systems;Danger Theory;Distributed Denial of Service;Intrusion Detection Systems;Mobile Agents","Biological system modeling;Communication system security;Computer crime;Distributed information systems;Event detection;Immune system;Information security;Intrusion detection;Mobile agents;Wireless sensor networks","mobile agents;security of data","Danger theory;biological immune systems;distributed denial of service attacks;distributed information systems;distributed intrusion detection systems;mobile agents;wireless sensor network","","0","","19","","","11-14 Dec. 2009","","IEEE","IEEE Conference Publications"
"Agent-Based Network Intrusion Detection System","Krmicek, V.; C&#x030C;eleda, P.; Rehak, M.; Pechoucek, Michal","Masaryk Univ., Brno","Intelligent Agent Technology, 2007. IAT '07. IEEE/WIC/ACM International Conference on","20080422","2007","","","528","531","The paper presents security platform based on agents as an efficient and robust solution for high-performance intrusion detection system designed for deployment on high-speed network links. The proposed detection algorithm is based on extension of trust modeling techniques with representation of uncertain identities, context representation and implicit assumption that significant traffic anomalies are a result of potentially malicious action. The heterogeneous anomaly detection methods are used by cooperating agents and then correlated using a reputation mechanism. To satisfy the performance requirements, wire-speed data acquisition layer is based on hardware-accelerated Net- Flow probes that provide overview of current network traffic. The output of multi-agent detection layer is presented to operator by a dedicated analyst interface agent, which retrieves additional information to facilitate incident analysis. Our performance results illustrate the potential of combination of high-speed hardware with agents-based detection and advanced analyst interface.","","978-0-7695-3027-7","","10.1109/IAT.2007.111","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4407339","","Context modeling;Data acquisition;Detection algorithms;High-speed networks;Information analysis;Intrusion detection;Probes;Robustness;Telecommunication traffic;Traffic control","multi-agent systems;security of data","agent-based network intrusion detection system;context representation;cooperating agents;dedicated analyst interface agent;hardware-accelerated NetFlow probes;high-speed network links;multi-agent detection layer;reputation mechanism;trust modeling techniques;wire-speed data acquisition layer","","4","","13","","","2-5 Nov. 2007","","IEEE","IEEE Conference Publications"
"Electrostatic field detectors, the seaside and the desert wind?","Dooven, L.D.","Siemens GmbH & Co. oHg, Cerberus Div","Security Technology, 2000. Proceedings. IEEE 34th Annual 2000 International Carnahan Conference on","20020806","2000","","","151","159","In the early 1960's the first ideas were developed by leading companies in Germany (Siemens, Wachtel, etc) to design an intrusion detection system following a capacitance measurement principle. The first detection electronics and set-ups were designed for indoor use (jewellery shops, museums, etc..) but in 1964 the first capacitive detectors for outdoor use i.e. perimeter security systems appeared on the market with very poor performance results. During the 1970's and 80's and sometimes over very long periods, several world wide electronic companies tried to create good working solutions using simple and inexpensive hardware for outdoor use. Sometimes excellent ideas were integrated in the electronic design but generally any investment in a innovative hardware design such as (Insulators, wiring, etc...) were poorly supported. In 1982 Siemens AG was the first company in this market which analysed all outdoor influences and who recognised the essential problems which cause any classic capacitive or electrostatic detector suffering from high unwanted false alarm rates. This was even if the newest sophisticated digital electronics and algorithms were used. The result was that already in 1984 a complete new peripheral hardware design, with a very high electrical and capacitive stability, was created and patented by Siemens AG which remains state of the art even now and which is making capacitive detectors work under most of all environmental conditions. Nevertheless even if this high-grade material is installed, it can happen in certain cases that apparently invisible peripheral influences are the cause of important electrical effects. These effects change the field, periodically generating very high false alarm rates which are extremely difficult to detect and to measure. The reason is that the false alarm rate is specific to a site and as such is difficult to identify. It is a fact that even well trained system engineers have difficulty in solving such problems. This paper describes a practical case experienced in 1999 where a coincidental combination of seaside conditions and a local desert wind strongly interfered in the physics of a capacitive i.e. electrostatic field detector and where trivial (but expensive) measures needed to be taken to finally solve the problem","","0-7803-5965-8","","10.1109/CCST.2000.891181","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=891181","","Capacitance measurement;Consumer electronics;Detectors;Electrostatics;Hardware;Insulation;Intrusion detection;Investments;Security;Wiring","electric fields;safety systems","electrostatic field detector;intrusion detection;local desert wind;perimeter security systems;seaside conditions","","1","","4","","","2000","23 Oct 2000-25 Oct 2000","IEEE","IEEE Conference Publications"
"Intrusion detection. Applying machine learning to Solaris audit data","Endler, D.","Dept. of Electr. Eng. & Comput. Sci., Tulane Univ., New Orleans, LA, USA","Computer Security Applications Conference, 1998. Proceedings. 14th Annual","20020806","1998","","","268","279","An intrusion detection system (IDS) seeks to identify unauthorized access to computer systems' resources and data. The most common analysis tool that these modern systems apply is the operating system audit trail that provides a fingerprint of system events over time. In this research, the Basic Security Module auditing tool of Sun's Solaris operating environment was used in both an anomaly and misuse detection approach. The anomaly detector consisted of the statistical likelihood analysis of system calls, while the misuse detector was built with a neural network trained on groupings of system calls. This research demonstrates the potential benefits of combining both aspects of detection in future IDSs to decrease false positive and false negative errors","1063-9527","0-8186-8789-4","","10.1109/CSAC.1998.738647","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=738647","","Computer errors;Data security;Detectors;Humans;Information security;Intrusion detection;Machine learning;Neural networks;Operating systems;Sun","auditing;computer crime;learning (artificial intelligence);neural nets;operating systems (computers);statistical analysis;system monitoring","Basic Security Module;Sun Solaris operating environment;anomaly detection;audit data;computer system data;computer system resources;false negative errors;false positive errors;intrusion detection system;machine learning;misuse detection;neural network training;operating system audit trail;statistical likelihood analysis;system calls;system events;unauthorized access identification","","12","6","22","","","7-11 Dec 1998","07 Dec 1998-11 Dec 1998","IEEE","IEEE Conference Publications"
"Instance-based anomaly method for Android malware detection","Sanz, Borja; Santos, Igor; Ugarte-Pedrero, Xabier; Laorden, Carlos; Nieves, Javier; Bringas, Pablo G.","S3Lab, University of Deusto, Avenida de las Universidades 24, Bilbao, Spain","Security and Cryptography (SECRYPT), 2013 International Conference on","20150827","2013","","","1","8","The usage of mobile phones has increased in our lives because they offer nearly the same functionality as a personal computer. Besides, the number of applications available for Android-based mobile devices has increased. Android application distribution is based on a centralized market where the developers can upload and sell their applications. However, as it happens with any popular service, it is prone to misuse and, in particular, malware writers can use this market to upload their malicious creations. In this paper, we propose a new method that, based upon several features that are extracted from the AndroidManifest file of the legitimate applications, builds an anomaly detection system able to detect malware.","","","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7223189","Android;Malware;Security","Androids;Feature extraction;Humanoid robots;Malware;Smart phones;Software","","","","0","","13","","","29-31 July 2013","","IEEE","IEEE Conference Publications"
"Revisiting Negative Selection Algorithms","Ji, Z; Dasgupta, D","AutoZone, Inc., Memphis, TN 38103, USA <email xlink:href="mailto:zhou.ji@ieee.org" xlink:type="simple">zhou.ji@ieee.org</email>","Evolutionary Computation","20140519","2007","15","2","223","251","This paper reviews the progress of negative selection algorithms, an anomaly/change detection approach in Artificial Immune Systems (AIS). Following its initial model, we try to identify the fundamental characteristics of this family of algorithms and summarize their diversities. There exist various elements in this method, including data representation, coverage estimate, affinity measure, and matching rules, which are discussed for different variations. The various negative selection algorithms are categorized by different criteria as well. The relationship and possible combinations with other AIS or other machine learning methods are discussed. Prospective development and applicability of negative selection algorithms and their influence on related areas are then speculated based on the discussion.","1063-6560","","","10.1162/evco.2007.15.2.223","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6791092","Artificial immune systems;machine learning;negative selection algorithms","","","","","2","","","","","June 2007","","MIT Press","MIT Press Journals"
"Anomaly detection inspired by immune network theory: A proposal","HuiKeng Lau; Timmis, J.; Bate, I.","Dept. of Comput. Sci., Univ. of York, York","Evolutionary Computation, 2009. CEC '09. IEEE Congress on","20090529","2009","","","3045","3051","Previous research in supervised and unsupervised anomaly detection normally employ a static model of normal behaviour (normal-model) throughout the lifetime of the system. However, there are real world applications such as swarm robotics and wireless sensor networks where what is perceived as normal behaviour changes accordingly to the changes in the environment. To cater for such systems, dynamically updating the normal-model is required. In this paper, we examine the requirements from a range of distributed autonomous systems and then propose a novel unsupervised anomaly detection architecture capable of online adaptation inspired by the vertebrate immune system.","","978-1-4244-2958-5","978-1-4244-2959-2","10.1109/CEC.2009.4983328","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4983328","","Computer architecture;Computer networks;Computer science;Computer security;Computerized monitoring;Immune system;Intrusion detection;Proposals;Robot sensing systems;Wireless sensor networks","optimisation;security of data","anomaly detection;distributed autonomous systems;normal-model;swarm robotics;unsupervised anomaly detection architecture;vertebrate immune system;wireless sensor networks","","0","","38","","","18-21 May 2009","","IEEE","IEEE Conference Publications"
"Probabilistic model checking for AMI intrusion detection","Ali, M.Q.; Al-Shaer, E.","Dept. of Software & Inf. Syst., Univ. of North Carolina Charlotte, Charlotte, NC, USA","Smart Grid Communications (SmartGridComm), 2013 IEEE International Conference on","20131219","2013","","","468","473","Smart grids provide bi-directional communication between smart meters at user premises and utility provider for the purpose of efficient energy management through Advanced Metering Infrastructure (AMI). Recent studies have shown that the potential threats targeting AMI are significant. Despite the need of developing intrusion detection systems (IDS) tailored for the smart grid [4], very limited progress has been made in this area so far. Unlike traditional networks, smart grid has its unique challenges, such as limited computational power devices and potentially high deployment cost, which restrict the deployment options of intrusion detectors. However, smart grid exhibits behavior that can be accurately modeled based on its configuration, which can be exploited to design efficient intrusion detectors. In this paper, we show that AMI behavior can be modeled using event logs collected at smart collectors, which in turn can be verified using the specifications invariant generated from the configurations of the AMI devices. We model the AMI behavior using the fourth order Markov chain and the stochastic model is then probabilistically verified using specifications written in Linear Temporal Logic. Our model is capable of detecting malicious behavior in the AMI network due to intrusions or device malfunctioning. We validate our approach on a real-world dataset of thousands of meters collected at the AMI of a leading utility provider.","","","","10.1109/SmartGridComm.2013.6688002","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6688002","","Accuracy;Correlation;Entropy;Markov processes;Monitoring;Smart grids","Markov processes;energy management systems;power engineering computing;safety systems;smart meters;smart power grids;temporal logic","AMI;IDS;advanced metering infrastructure;bidirectional communication;device malfunctioning;energy management;event log collection;fourth order Markov chain;intrusion detection systems;linear temporal logic;malicious behavior detection;probabilistic model checking;real-world dataset;smart collectors;smart grids;smart meters;stochastic model;user premises;utility provider","","0","","14","","","21-24 Oct. 2013","","IEEE","IEEE Conference Publications"
"Combining intrusion detection and recovery for enhancing system dependability","Nagarajan, A.; Quyen Nguyen; Banks, R.; Sood, A.","Dept. of Comput. Sci., George Mason Univ., Fairfax, VA, USA","Dependable Systems and Networks Workshops (DSN-W), 2011 IEEE/IFIP 41st International Conference on","20110721","2011","","","25","30","Current cyber defenses are reactive and cannot protect against customized malware and other zero day attacks which persist for many weeks. Using Receiver Operating Characteristic curve analysis and damage cost models, we trade-off the true positive rate and false positive rate to compare alternative architectures. This analysis provides optimal value(s) of Probability of Detection by evaluating the potential damage from a missed intrusion and costs of processing false positives. In this paper, we propose an approach which involves determining the influencing factors of each strategy and studying the impact of their variations within the context of an integrated intrusion defense strategy. Our goal is to manage the intrusion risks by proactively scheduling recovery for dependable networks.","","978-1-4577-0374-4","978-1-4577-0373-7","10.1109/DSNW.2011.5958859","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5958859","Intrusion Tolerance System;Receiver Operating Characteristic","Computer aided software engineering;Intrusion detection;Malware;Measurement;Receivers;Servers","computer network security;invasive software;probability;risk management;sensitivity analysis;system recovery","customized malware;damage cost model;dependable network system;false positive rate;integrated intrusion defense strategy;intrusion detection probability;intrusion risk management;missed intrusion;receiver operating characteristic curve analysis;recovery scheduling;true positive rate;zero day attacks","","0","","18","","","27-30 June 2011","","IEEE","IEEE Conference Publications"
"Signature Tree Generation for Polymorphic Worms","Yong Tang; Bin Xiao; Xicheng Lu","Coll. of Comput., Nat. Univ. of Defense Technol., Changsha, China","Computers, IEEE Transactions on","20110228","2011","60","4","565","579","Network-based signature generation (NSG) has been proposed as a way to automatically and quickly generate accurate signatures for worms, especially polymorphic worms. In this paper, we propose a new NSG system-PolyTree, to defend against polymorphic worms. We observe that signatures from worms and their variants are relevant and a tree structure can properly reflect their familial resemblance. Hence, in contrast to an isolated view of generated signatures in previous approaches, PolyTree organizes signatures extracted from worm samples into a tree structure, called signature tree, based on the formally defined ""more specific” relation of simplified regular expression signatures. PolyTree is composed of two components, signature tree generator and signature selector. The signature tree generator implements an incremental signature tree generation algorithm from worm sample clustering, up-to-date signature refinement to efficient tree construction. The incremental signature tree construction gives insight on how the worm variants evolve over time and allows signature refinement upon a new worm sample arrival. The signature selector chooses a set of signatures for worm detection from a benign traffic pool and the current signature tree constructed by the signature tree generator. Experiments show that PolyTree cannot only generate accurate signatures for polymorphic worms with noise, but these signatures are well organized in the signature tree to reflect the inherent relations of worms and their variants.","0018-9340","","","10.1109/TC.2010.130","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5487493","Signature tree;polymorphic worm;sequence alignment.;signature generation","","digital signatures;invasive software;tree data structures","NSG system;PolyTree;network based signature generation;polymorphic worm;signature extraction;signature selection;signature tree generation;tree structure;up-to-date signature refinement;worm sample clustering","","7","","36","","2010-06-17","April 2011","","IEEE","IEEE Journals & Magazines"
"Stochastic game approach for replay attack detection","Fei Miao; Pajic, M.; Pappas, G.J.","Dept. of Electr. & Syst. Eng., Univ. of Pennsylvania, Philadelphia, PA, USA","Decision and Control (CDC), 2013 IEEE 52nd Annual Conference on","20140310","2013","","","1854","1859","The existing tradeoff between control system performance and the detection rate for replay attacks highlights the need to provide an optimal control policy that balances the security overhead with control cost. We employ a finite horizon, zero-sum, nonstationary stochastic game approach to minimize the worst-case control and detection cost, and obtain an optimal control policy for switching between control-cost optimal (but nonsecure) and secure (but cost-suboptimal) controllers in presence of replay attacks. To formulate the game, we quantify game parameters using knowledge of the system dynamics, controller design and utilized statistical detector. We show that the optimal strategy for the system exists, and present a suboptimal algorithm used to calculate the system's strategy by combining robust game techniques and a finite horizon stationary stochastic game algorithm. Our approach can be generalized for any system with multiple finite cost, time-invariant linear controllers/estimators/intrusion detectors.","0743-1546","978-1-4673-5714-2","","10.1109/CDC.2013.6760152","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6760152","","Control systems;Detectors;Games;History;Robustness;Security;Stochastic processes","control system synthesis;optimal control;security of data;stochastic games","control cost optimal;control system performance;controller design;detection cost;detection rate;estimators;finite horizon stationary stochastic game algorithm;intrusion detectors;multiple finite cost;nonstationary stochastic game;optimal control policy;optimal strategy;replay attack detection;robust game techniques;secure controllers;security overhead;statistical detector;suboptimal algorithm;system dynamics;system strategy;time-invariant linear controllers;worst case control;zero-sum","","3","","13","","","10-13 Dec. 2013","","IEEE","IEEE Conference Publications"
