"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28%28%28%28%28%28.QT.F-Value.QT.%29+OR+.QT.F-measure.QT.%29+OR+.QT.F-score.QT.%29+OR+.QT.F1.QT.%29+OR+.QT.F2.QT.%29+OR+.QT.F0.5.QT.%29+OR+.QT.Detection+Effectiveness.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29",2016/08/03 14:47:20
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifie
"Adding contextual information to Intrusion Detection Systems using Fuzzy Cognitive Maps","F. J. Aparicio-Navarro; K. G. Kyriakopoulos; D. J. Parish; J. A. Chambers","School of Mechanical, Electrical and Manufacturing Eng., Loughborough University, LE11 3TU, UK","2016 IEEE International Multi-Disciplinary Conference on Cognitive Methods in Situation Awareness and Decision Support (CogSIMA)","20160623","2016","","","180","186","In the last few years there has been considerable increase in the efficiency of Intrusion Detection Systems (IDSs). However, networks are still the victim of attacks. As the complexity of these attacks keeps increasing, new and more robust detection mechanisms need to be developed. The next generation of IDSs should be designed incorporating reasoning engines supported by contextual information about the network, cognitive information from the network users and situational awareness to improve their detection results. In this paper, we propose the use of a Fuzzy Cognitive Map (FCM) in conjunction with an IDS to incorporate contextual information into the detection process. We have evaluated the use of FCMs to adjust the Basic Probability Assignment (BPA) values defined prior to the data fusion process, which is crucial for the IDS that we have developed. The results that we present verify that FCMs can improve the efficiency of our IDS by reducing the number of false alarms, while not affecting the number of correct detections.","","","","10.1109/COGSIMA.2016.7497807","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7497807","Basic Probability Assignment;Contextual Information;Dempster-Shafer Theory;Fuzzy Cognitive Maps;Intrusion Detection Systems;Network Security","Cognition;Communication networks;Data integration;Intrusion detection;Next generation networking;Ontologies","fuzzy set theory;probability;security of data","BPA values;FCM;IDS;attacks;basic probability assignment;contextual information;data fusion process;fuzzy cognitive maps;intrusion detection systems;situational awareness","","","","22","","","21-25 March 2016","","IEEE","IEEE Conference Publications"
"Ontology Oriented Threat Detection System (OOTDS)","K. Banczyk; H. Krawczyk","Telecommun. & Inf., Gdansk Univ. of Technol., Gdansk, Poland","Dependability of Computer Systems, 2009. DepCos-RELCOMEX '09. Fourth International Conference on","20090925","2009","","","144","151","The paper discusses the design of a general purpose ontology oriented threat detection system (OOTDS) for environments monitored by sensors. The sensors are assumed to continually provide OOTDS with events reflecting changes in the environment. OOTDS performs event analysis using a network of asynchronous blocks with increasing complexity. Front blocks convert sensor specific events to a unified form. A suggestion block provides hints for threat assessment based on a set of rules. The core threat detection block estimates probabilities of the suggested threats using Multi-Entities Bayesian Networks (MEBN) logic inference based on facts resulting from observed events and knowledge stored in an environment specific threat detection ontology (TDO). Threats with sufficiently high probability levels result in notifications sent to concerned users.The paper defines main OOTDS goals and presents its architecture followed by a short introduction to MEBN logic and an exemplary OOTDS application with a usage scenario.","","978-0-7695-3674-3;9780769536743","","10.1109/DepCoS-RELCOMEX.2009.45","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5261021","Bayesian networks;MEBN logic;domain monitoring;inference;threat detection","Bayesian methods;Event detection;Informatics;Intrusion detection;Logic;Monitoring;Ontologies;Paper technology;Plasma materials processing;Sensor systems","belief networks;inference mechanisms;ontologies (artificial intelligence);security of data","asynchronous blocks;core threat detection block;environment monitoring;event analysis;high probability level;logic inference;multientities Bayesian networks;ontology oriented threat detection system;sensors;suggestion block;threat assessment;threat detection ontology","","1","","12","","","June 30 2009-July 2 2009","","IEEE","IEEE Conference Publications"
"Adaptive Worm Detection Model Based on Multi Classifiers","T. S. Barhoom; H. A. Qeshta","Fac. of Inf. Technol., Islamic Univ. of Gaza, Gaza, Palestinian Authority","Information and Communication Technology (PICICT), 2013 Palestinian International Conference on","20130624","2013","","","57","65","Security has become ubiquitous in every area of malware newly emerging today pose a growing threat from ever perilous systems. As a result to that, Worms are in the upper part of the malware threats attacking the computer system despite the evolution of the worm detection techniques. Early detection of unknown worms is still a problem. In this paper, we proposed a WDMAC model for worm's detection using data mining techniques by combination of classifiers (Naive Bayes, Decision Tree, and Artificial Neural Network) in multi classifiers to be adaptive for detecting known/ unknown worms depending on behavior-anomaly detection approach, to achieve higher accuracies and detection rate, and lower classification error rate. Our results show that the proposed model has achieved higher accuracies and detection rates of classification, where detection known worms are at least 98.30%, with classification error rate 1.70%, while the unknown worm detection rate is about 97.99%, with classification error rate 2.01%.","","978-1-4799-0137-1;9781479901371","","10.1109/PICICT.2013.20","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6545938","Artificial Neural Network;Behavior-Anomaly Detection;Data Mining;Decision Tree;Multi Classification;Nave Bayes;Worms","Accuracy;Adaptation models;Artificial neural networks;Grippers;Ports (Computers);Protocols;Training","data mining;invasive software;pattern classification","WDMAC model;adaptive worm detection model;behavior-anomaly detection approach;classification error rate;computer system;data mining techniques;malware threats;multiclassifiers;perilous systems;unknown worm detection rate","","1","","14","","","15-16 April 2013","","IEEE","IEEE Conference Publications"
"HFO-ANID: Hierarchical feature optimization for Anomaly Based Network Intrusion Detection","V. Jyothsna; V. V. Rama Prasad; K. Munivara Prasad","Department of Information Technology, Sree Vidyanikethan Engg. College, Tirupati, India","Computing Communication & Networking Technologies (ICCCNT), 2012 Third International Conference on","20121231","2012","","","1","11","In the area of feature reduction for anomaly based Intrusion Detection Systems, Computational Intelligence (CI) methods are increasingly being used for problem solving. This paper concerns using Computational intelligence based learning machines for intrusion detection in hierarchical order of attacking scenarios, which is a problem of general interest to transportation infrastructure protection since a necessary task thereof is to protect the computers responsible for the infrastructure's operational control, and an effective Intrusion Detection System (IDS) is essential for ensuring network security. We argue that the features opted to detect an attack scenario is not same for all kinds of attacks. Hence here in this paper a hierarchical feature optimization for Anomaly based Intrusion Detection System (HAB-IDS) is proposed. Two classes of learning machines for IDSs are Artificial Neural Networks (ANNs) and Support Vector Machines (SVMs). We consider the SVM in three critical respects of IDSs: SVMs train and run an order of magnitude faster; SVMs scale much better; and SVMs give higher classification accuracy. Hence we use SVM for our proposed Hierarchical Feature reduction for intrusion detection.","","","","10.1109/ICCCNT.2012.6396095","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6396095","DOS;IDS;PSO;Probe;R2l;U2R;support vector machine","Accuracy;Hafnium compounds;Optimization;Subspace constraints","learning (artificial intelligence);neural nets;optimisation;security of data;support vector machines","ANN;Artificial Neural Networks;HAB-IDS;HFO-ANID;IDS;SVM;Support Vector Machines;anomaly based intrusion detection systems;attack scenario;computational intelligence based learning machines;hierarchical feature optimization;network security;problem solving;transportation infrastructure protection","","0","","27","","","26-28 July 2012","","IEEE","IEEE Conference Publications"
"An Empirical Comparison of Classifiers to Analyze Intrusion Detection","P. Aggarwal; S. K. Sharma","Sch. of Eng. & Technol., Ansal Univ., Gurgaon, India","2015 Fifth International Conference on Advanced Computing & Communication Technologies","20150406","2015","","","446","450","The massive data exchange on the web has deeply increased the risk of malicious activities thereby propelling the research in the area of Intrusion Detection System (IDS). This paper aims to first select ten classification algorithms based on their efficiency in terms of speed, capability to handle large dataset and dependency on parameter tuning and then simulates the ten selected existing classifiers on a data mining tool Weka for KDD'99 dataset. The simulation results are evaluated and benchmarked based on the generic evaluation metrics for IDS like F-score and accuracy.","2327-0632;23270632","978-1-4799-8487-9;9781479984879","","10.1109/ACCT.2015.59","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7079125","Classification algorithm;Intrusion detection syste;NSL-KDD","Accuracy;Classification algorithms;Intrusion detection;Machine learning algorithms;Mathematical model;Measurement;Vegetation","Internet;data mining;electronic data interchange;pattern classification;security of data","F-score;IDS;Web;Weka;classification algorithms;data classifiers;data mining tool;generic evaluation metrics;intrusion detection system;malicious activities;massive data exchange;parameter tuning","","1","","17","","","21-22 Feb. 2015","","IEEE","IEEE Conference Publications"
"A Novel Classification Method Based on Data Gravitation","Lizhi Peng; Yuehui Chen; Bo Yang; Zhenxiang Chen","School of Information Science and Engineering, Jinan University, Jinan, 250022, P. R. China. E-mail: plz@ujn.edu.cn","2005 International Conference on Neural Networks and Brain","20060410","2005","2","","667","672","This paper introduced the concept of gravitation and gravitation field into data classification by utilizing analogical inference, and studied the method to calculate data gravitation. Based on the theoretical model of data gravitation and data gravitation field, the paper presented a new classification model called data gravitation based classifier (DGC). The proposed approach was applied to the intrusion detection system (IDS) with 41 inputs (features). Experimental results show that the proposed method was efficient in data classification","","0-7803-9422-4;0780394224","","10.1109/ICNNB.2005.1614719","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1614719","","Clustering algorithms;Data engineering;Decision trees;Electronic mail;Gravity;Information science;Intrusion detection;Neural networks;Support vector machine classification;Support vector machines","data mining;inference mechanisms;security of data","analogical inference;data classification method;data gravitation field;intrusion detection system","","2","","24","","","13-15 Oct. 2005","","IEEE","IEEE Conference Publications"
"Hybrid rule mining based on fuzzy GNP and probabilistic classification for intrusion detection","N. Lu; S. Mabu; W. Li; K. Hirasawa","Graduate School of Information, Production and Systems, Waseda University, Hibikino 2-7, Wakamatsu-ku, Kitakyushu, Fukuoka 808-0135, Japan","SICE Annual Conference 2010, Proceedings of","20101014","2010","","","2614","2619","With increasing Internet popularity, network security has become a serious problem recently. Therefore, a variety of algorithms have been devoted to this challenge. Genetic Network Programming is a newly developed evolutionary algorithm with directed graph gene structures, which has been applied to data mining for intrusion detection systems and has shown that it provides good performances in intrusion detection. In this paper, a hybrid rule mining algorithm based on Fuzzy GNP and probabilistic classification has been proposed. Hybrid rule mining uses fuzzy class association rule mining algorithm to extract rules with different classes. Then, using different class rules and the classification of data is done probabilistically. The hybrid methods showed excellent results by the simulation experiments.","","978-1-4244-7642-8;9781424476428","","","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5602487","Fuzzy GNP;Fuzzy class association rule;Genetic Network Programming;Hybrid rule;Intrusion detection;Probabilistic classification","Accuracy;Association rules;Databases;Economic indicators;Intrusion detection;Probabilistic logic","data mining;directed graphs;genetic algorithms;pattern classification;probability;security of data","directed graph gene structures;evolutionary algorithm;fuzzy GNP;genetic network programming;hybrid rule mining;intrusion detection;probabilistic classification","","0","","10","","","18-21 Aug. 2010","","IEEE","IEEE Conference Publications"
"An Enhanced Firewall Scheme for Dynamic and Adaptive Containment of Emerging Security Threats","A. Castiglione; A. De Santis; U. Fiore; F. Palmieri","Dip. di Inf. ed Applicazioni R.M. Capocelli, Univ. di Salerno, Fisciano, Italy","Broadband, Wireless Computing, Communication and Applications (BWCCA), 2010 International Conference on","20101111","2010","","","475","481","Due to the increasing threat of attacks and malicious activities, the use of firewall technology is an important milestone toward making networks of any complexity and size secure. Unfortunately, the inherent difficulties in designing and managing firewall policies within the modern highly distributed, dynamic and heterogeneous environments might greatly limit the effectiveness of firewall security. It is therefore desirable to automate as much as possible the firewall configuration process. Accordingly, this work presents a new more active and scalable fire walling architecture based on dynamic and adaptive policy management facilities, thus enabling the automatic generation of new rules and policies, to ensure a timely response in detecting unusual traffic activity and identify unknown potential attacks (0day). The proposed scheme, structured in a multi-stage modular fashion, can be easily applied in a distributed security environment, and does not depend on specific security solutions or hardware/software packages.","","978-1-4244-8448-5;9781424484485","978-0-7695-4236-2;9780769542362","10.1109/BWCCA.2010.117","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5633666","Adaptive Policy Management;Firewall Management and Design;Multi-Firewall Systems;Network Protection","Fires;IP networks;Object oriented modeling;Optimization;Performance evaluation;Protocols;Security","computer network management;computer network security","enhanced firewall scheme;firewall policies management;firewall security;security threats","","1","","10","","","4-6 Nov. 2010","","IEEE","IEEE Conference Publications"
"Review of Elementary Probability Theory","G. Kesidis","","An Introduction to Communication Network Analysis","20100213","2007","","","1","34","This chapter contains sections titled: <br> Sample Space, Events, and Probabilities <br> Random Variables <br> Cumulative Distribution Functions, Expectation, and Moment Generating Functions <br> Discretely Distributed Random Variables <br> Continuously Distributed Random Variables <br> Some Useful Inequalities <br> Joint Distribution Functions <br> Conditional Expectation <br> Independent Random Variables <br> Conditional Independence <br> A Law of Large Numbers <br> First-Order Autoregressive Estimators <br> Measures of Separation Between Distributions <br> Statistical Confidence <br> Deciding Between Two Alternative Claims <br> Problems","","9780470168684","","10.1002/9780470168684.ch1","http://ieeexplore.ieee.org/xpl/ebooks/bookPdfWithBanner.jsp?fileName=5237291.pdf&bkn=5201523&pdfType=chapter","","","","","","","","","2007","","2009-09-10","","Wiley-IEEE Press","Wiley-IEEE Press eBook Chapters"
"The Strength of Syntax Based Approaches to Dynamic Network Intrusion Detection","W. Scheirer; M. Chuah","Department of Computer Science and Engineering, Lehigh University wjs3@cse.lehigh.edu","2006 40th Annual Conference on Information Sciences and Systems","20070122","2006","","","1473","1478","In this paper, we investigate three syntax based, sliding window schemes for automatic intrusion detection. The first method, the fixed partition sliding window scheme (FPSW), uses a fixed window size and a one-byte sliding window. The second method, referred to as variable-length partition sliding window (VPSW), uses a variable length window with a predetermined breakmark. The third method, referred to as variable-length partition with multiple breakmarks (VPMB), is similar to VPSW except that multiple breakmarks are used. The results indicate that while the FPSW and VPSW methods are effective for detecting worms with mild changes in the worm code contents, VPMB is suitable for detecting fully polymorphic worms.","","1-4244-0349-9;1424403499","1-4244-0350-2;1424403502","10.1109/CISS.2006.286697","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4068038","","Binary codes;Computer science;Computer worms;Decoding;Encoding;Face detection;Humans;Intrusion detection;Pattern matching;Telecommunication traffic","invasive software;security of data;telecommunication security","FPSW;VPMB;VPSW;dynamic network intrusion detection;fixed partition sliding window scheme;multiple breakmark;polymorphic worm detection;syntax strength;variable-length partition","","0","","11","","","22-24 March 2006","","IEEE","IEEE Conference Publications"
"Improving Effectiveness of Intrusion Detection by Correlation Feature Selection","H. Nguyen; K. Franke; S. Petrovic","Dept. of Comput. Sci. & Media Technol., Gjovik Univ. Coll., Gjovik, Norway","Availability, Reliability, and Security, 2010. ARES '10 International Conference on","20100325","2010","","","17","24","The quality of the feature selection algorithm is one of the most important factors that affects the effectiveness of an intrusion detection system (IDS). Achieving reduction of the number of relevant traffic features without negative effect on classification accuracy is a goal that greatly improves the overall effectiveness of the IDS. Obtaining a good feature set automatically without involving expert knowledge is a complex task. In this paper, we propose an automatic feature selection procedure based on the filter method used in machine learning. In particular, we focus on Correlation Feature Selection (CFS). By transforming the CFS optimization problem into a polynomial mixed 0-1 fractional programming problem and by introducing additional variables in the problem transformed in such a way, we obtain a new mixed 0 - 1 linear programming problem with a number of constraints and variables that is linear in the number of full set features. The mixed 0-1 linear programming problem can then be solved by means of branch-and-bound algorithm. Our feature selection algorithm was compared experimentally with the best-first-CFS and the genetic-algorithm-CFS methods regarding the feature selection capabilities. The classification accuracy obtained after the feature selection by means of the C4.5 and the BayesNet machines over the KDD CUP'99 IDS benchmarking data set was also tested. Experiments show that our proposed method outperforms the best first and genetic algorithm search strategies by removing much more redundant features and still keeping the classification accuracies or even getting better performances.","","978-1-4244-5879-0;9781424458790","","10.1109/ARES.2010.70","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5438117","correlation-based feature selection;intrusion detection;mixed 0-1 integer linear programming;polynomial mixed 0-1 fractional programming","Classification algorithms;Computer vision;Filters;Genetic algorithms;Integer linear programming;Intrusion detection;Linear programming;Machine learning;Polynomials;Testing","Bayes methods;correlation theory;genetic algorithms;learning (artificial intelligence);mathematical programming;security of data;tree searching","Bayesnet machines;IDS;best-first-CFS;branch-and-bound algorithm;classification accuracy;correlation feature selection;expert knowledge;feature selection algorithm;filter method;fractional programming problem;genetic algorithm;improving effectiveness;intrusion detection systems;linear programming problem;machine learning;optimization problem;redundant features;traffic features","","10","","16","","","15-18 Feb. 2010","","IEEE","IEEE Conference Publications"
"Innovative Genetic Approach for Intrusion Detection by Using Decision Tree","V. Sharma; A. Nema","Dept. Of Comput. Sci. & Eng., Oriental Inst. of Sci. & Technol., Bhopal, India","Communication Systems and Network Technologies (CSNT), 2013 International Conference on","20130610","2013","","","418","422","Intrusions in an information system are the activities that violate the security policy of the system, and intrusion detection is the process used to identify intrusions. Intrusion detection has been studied for approximately 20 years. Intrusion detection provides a way to identify intrusion and allow responses to attacks against the systems. We present a machine learning approach known as Genetic Algorithm, to identify such attack type of connections. Intrusion detection system used information in the form of audit trails or packet of the network. In this paper we try to solve the fidelity problem. The intrusion detection systems have more result or information in misinterpretations or missed events is known as fidelity.","","978-1-4673-5603-9;9781467356039","","10.1109/CSNT.2013.93","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6524430","Genetic algorithm;PCA;layered approach","Algorithm design and analysis;Decision trees;Detectors;Genetic algorithms;Intrusion detection;Principal component analysis;Probes","decision trees;genetic algorithms;learning (artificial intelligence);security of data","audit packets;audit trails;decision tree;fidelity problem;genetic algorithm;information system;innovative genetic approach;intrusion detection system;intrusion identification;machine learning approach;security policy","","3","","11","","","6-8 April 2013","","IEEE","IEEE Conference Publications"
"A case history of International Space Station requirement faults","J. H. Hayes; I. Raphael; E. A. Holbrook; D. M. Pruett","Dept. of Comput. Sci., Kentucky Univ., USA","11th IEEE International Conference on Engineering of Complex Computer Systems (ICECCS'06)","20060918","2006","","","10 pp.","","There is never enough time or money to perform verification and validation (V&V) or independent verification and validation (IV&V) on all aspects of a software development project, particularity for complex computer systems. We have only high-level knowledge of how the potential existence of specific requirements faults increases project risks, and of how specific V&V techniques (requirements tracing, code analysis, etc.) contribute to improved software reliability and reduced risk. An approach to this problem, fault-based analysis, is proposed and a case history of the National Aeronautics and Space Administration's (NASA) International Space Station (ISS) project is presented to illustrate its use. Specifically, a tailored requirement fault taxonomy was used to perform trend analysis of the historical profiles of three ISS computer software configuration items as well as to build a prototype common cause tree. ISS engineers evaluated the results and extracted lessons learned","","0-7695-2530-X;076952530X","","10.1109/ICECCS.2006.1690351","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1690351","","History;International Space Station;NASA;Performance analysis;Programming;Risk analysis;Software performance;Software prototyping;Software reliability;Taxonomy","aerospace computing;fault tolerant computing;program verification;software reliability","International Space Station requirement fault;NASA International Space Station project;fault-based analysis;program validation;program verification;software development;software reliability","","3","","26","","","0-0 0","","IEEE","IEEE Conference Publications"
"Optimizing flow sampling for network anomaly detection","K. Bartos; M. Rehak; V. Krmicek","Department of Cybernetics, Czech Technical University, Prague, Czech Republic","2011 7th International Wireless Communications and Mobile Computing Conference","20110811","2011","","","1304","1309","Sampling techniques are widely employed in high-speed network traffic monitoring to allow the analysis of high traffic volumes with limited resources. Sampling has measurable negative impact on the accuracy of network anomaly detection methods. In our work, we build an integrated model which puts the sampling into the context of the anomaly detection used in the subsequent processing. Using this model, we show that it is possible to perform very efficient sampling with limited impact on traffic feature distributions, thus minimizing the decrease of anomaly detection efficiency. Specifically, we propose an adaptive, feature-aware statistical sampling technique and compare it both formally and empirically with other known sampling techniques - random flow sampling and selective sampling. We study the impact of these sampling techniques on particular anomaly detection methods used in a network behavior analysis system.","2376-6492;23766492","978-1-4244-9539-9;9781424495399","","10.1109/IWCMC.2011.5982728","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5982728","NetFlow;Sampling methods;anomaly detection;network traffic","Adaptive systems;Entropy;Feature extraction;Force;IP networks;Monitoring;Sampling methods","computer network performance evaluation;computer network security;optimisation;sampling methods;statistical distributions;telecommunication traffic","feature-aware statistical sampling technique;flow sampling optimization;high-speed network traffic monitoring;network anomaly detection;network behavior analysis system;traffic feature distribution","","2","","14","","","4-8 July 2011","","IEEE","IEEE Conference Publications"
"Clustering Students Based on their Annotations of a Digital Text","K. Ying; M. Chang; A. F. Chiarella; Kinshuk; J. S. Heh","Dept. of Inf. & Comput. Eng., Chung-Yuan Christian Univ., Chungli, Taiwan","Technology for Education (T4E), 2012 IEEE Fourth International Conference on","20120920","2012","","","20","25","Students often annotate texts they are reading using highlighting, underlining, and written comments and marks in the margins of the text. These may serve various functions and will reflect each student's goals and understanding of the text. This research proposes two simple biology-inspired approaches to represent the patterns of student annotations and to cluster students based on the similarity between their annotations; the annotations produced were simple highlighting. To verify the effectiveness of the proposed approaches, the research compared the processing speed of these approaches with generic hierarchical clustering algorithm implemented in Matlab and compared the accuracy of the clusters with the clusters created by human raters. The results show that both of the proposed approaches are more efficient and accurate than the generic hierarchical clustering algorithm. The proposed methodology can be implemented as an add-on to existing learning management systems and e-book readers, to automatically offer the students important notes and annotations conducted by others (either peers or students in the past) who have similar annotation behaviour pattern and style to the students.","","978-1-4673-2173-0;9781467321730","","10.1109/T4E.2012.17","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6305938","Annotation;Biology-inspired;Chromosome;Clustering;Patterns","Benchmark testing;Biological cells;Clustering algorithms;Clustering methods;Educational institutions;Humans;Standards","computer aided instruction;pattern clustering;text analysis","annotation behaviour pattern;biology-inspired approach;digital text annotation;e-book reader;learning management system;student annotation;student clustering","","1","","25","","","18-20 July 2012","","IEEE","IEEE Conference Publications"
"Toward QoS analysis of adaptive service-oriented architecture","Tong Gao; Hui Ma; I-Ling Yen; Farokh Bastani; Wei-Tek Tsai","Univ. of Texas, Dallas, TX, USA","IEEE International Workshop on Service-Oriented System Engineering (SOSE'05)","20051212","2005","","","219","226","Service-oriented architecture provides a framework for achieving static/dynamic reconfigurability. When system requirements change, new composition of services can be determined to satisfy the new requirements. However, analysis is required to make appropriate service selections and service configurations. In this paper, we discuss the development of QoS based analysis techniques and tools to facilitate composition decision making.","","0-7695-2438-9;0769524389","","10.1109/SOSE.2005.37","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=1551152","","Adaptive systems;Aerospace electronics;Decision making;Engines;Intelligent vehicles;Object oriented modeling;Quality of service;Service oriented architecture;Vehicle dynamics;Web services","Internet;quality of service","adaptive service-oriented architecture;composition decision making;dynamic reconfigurability;quality of service analysis;service configuration;service selection;static reconfigurability","","6","8","8","","","20-21 Oct. 2005","","IEEE","IEEE Conference Publications"
"Spatial DSDV (S-DSDV) routing algorithm for mobile ad hoc network","M. Manjunath; D. H. Manjaiah","Dept. of Computer Science, Mangalore University, Mangalagangothri, 574199, India","Contemporary Computing and Informatics (IC3I), 2014 International Conference on","20150126","2014","","","625","629","Mobile ad hoc network (Manet) is a kind of ad hoc network, Multihop with no fixed centralized node. Every node in Manet acts as host and router at the same time. Since nodes are highly dynamic, routing in such a network is challenging task. This article presents a routing strategy for Manet called Spatial Destination Sequenced Distance Vector (S-DSDV) which is an improved version of destination sequence distance vector (DSDV) routing protocol. The proposed S-DSDV composed of 3 phases i.e. identification of activity area, identification of representative node and route discovery process. Finally S-DSDV reduces the overhead, end to end delay and increases network life time by sending and receiving more number of packet across the network and provides the better throughput when compare to DSDV routing protocol.","","","","10.1109/IC3I.2014.7019587","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7019587","DSDV;S-DSDV;Spatial-DSDV;manet;routing","Delays;Mobile ad hoc networks;Routing;Routing protocols;Vectors","mobile ad hoc networks;routing protocols","MANET;S-DSDV routing algorithm;end to end delay reduction;mobile ad hoc network throughput;overhead reduction;spatial DSDV routing algorithm;spatial destination sequenced distance vector routing protocol","","1","","16","","","27-29 Nov. 2014","","IEEE","IEEE Conference Publications"
"Adaptive Trust Update Frequency in MANETs","M. S. Khan; D. Midi; M. I. Khan; E. Bertino","Dept. of Comput. Sci., COMSATS Inst. of Inf. Technol., Islamabad, Pakistan","Parallel and Distributed Systems (ICPADS), 2015 IEEE 21st International Conference on","20160118","2015","","","132","139","Most of the existing trust-based security schemes for MANETs compute and update the trustworthiness of the other nodes with a fixed frequency. Although this approach works well in some scenarios, some nodes may not be able to afford the periodical trust update due to the limited resources in energy and computation power. To avoid energy depletion and extend the network lifetime, trust-based security schemes need approaches to update the trust taking into account the network conditions at each node. At the same time, a trade-off in terms of packet loss rate, false positives, detection rate, and energy of nodes is needed for network performance. In this paper, we first investigate the impact of trust update frequency on energy consumption and packet loss rate. We then identify network parameters, such as packet transmission rate, packet loss rate, remaining node energy, and rate of link changes, and leverage these parameters to design an Adaptive Trust Update Frequency scheme that takes into account runtime network conditions. The evaluation of our prototype shows significant improvements in the tradeoff between energy saving and packet loss rate over traditional fixed-frequency approaches.","","","","10.1109/ICPADS.2015.25","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7384288","","Ad hoc networks;Energy consumption;Mobile computing;Monitoring;Packet loss;Security","energy consumption;mobile ad hoc networks;telecommunication security","MANET;adaptive trust update frequency;energy consumption;energy depletion;energy saving;packet loss rate;packet transmission rate;remaining node energy;runtime network conditions;trust-based security schemes;trustworthiness","","","","19","","","14-17 Dec. 2015","","IEEE","IEEE Conference Publications"
"Insider Attacker Detection in Wireless Sensor Networks","F. Liu; X. Cheng; D. Chen","George Washington Univ., Washington","IEEE INFOCOM 2007 - 26th IEEE International Conference on Computer Communications","20070529","2007","","","1937","1945","Though destructive to network functions, insider attackers are not detectable with only the classic cryptography-based techniques. Many mission-critic sensor network applications demand an effective, light, flexible algorithm for internal adversary identification with only localized information available. The insider attacker detection scheme proposed in this paper meets all the requirements by exploring the spatial correlation existent among the networking behaviors of sensors in close proximity. Our work is exploratory in that the proposed algorithm considers multiple attributes simultaneously in node behavior evaluation, with no requirement on a prior knowledge about normal/malicious sensor activities. Moreover, it is application-friendly, which employs original measurements from sensors and can be employed to monitor many aspects of sensor networking behaviors. Our algorithm is purely localized, fitting well to the large-scale sensor networks. Simulation results indicate that internal adversaries can be identified with a high accuracy and a low false alarm rate when as many as 25% sensors are misbehaving.","0743-166X;0743166X","1-4244-1047-9;1424410479","","10.1109/INFCOM.2007.225","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4215807","","Authentication;Batteries;Collaborative work;Communication system security;Cryptography;Data security;Intelligent sensors;Monitoring;Sensor phenomena and characterization;Wireless sensor networks","telecommunication security;wireless sensor networks","attacker detection;cryptography-based techniques;internal adversary identification;large-scale sensor networks;spatial correlation;wireless sensor networks","","46","","30","","","6-12 May 2007","","IEEE","IEEE Conference Publications"
"Effectiveness of Hierarchical Heavy Hitter Identification for Intrusion Detection","S. P. Uppal; S. T. Butt; A. Karim","Dept. of Computer Science, Lahore University of Management Science, Pakistan. saabaa@gmail.com","Multitopic Conference, 2007. INMIC 2007. IEEE International","20080709","2007","","","1","5","Network traffics volume is employed extensively for monitoring and identification of traffic patterns. A straight forward approach that maintains the volume for all flows and their aggregations is computationally intractable for today's high speed networks. Recently, the online hierarchical heavy hitter algorithm has been proposed for efficient change detection in network streams. We implement the hierarchical heavy hitter identification into an intrusion detection system and evaluate its effectiveness using the DARPA intrusion detection evaluation data sets. Our results show that this approach can be particularly valuable for detecting denial of service attacks and port sweeps. We explore the strengths and weakness of the approach for various attack types.","","978-1-4244-1552-6;9781424415526","978-1-4244-1553-3;9781424415533","10.1109/INMIC.2007.4557719","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=4557719","","Business communication;Change detection algorithms;Computer crime;Computer networks;Computerized monitoring;High-speed networks;Internet;Intrusion detection;Protocols;Telecommunication traffic","security of data;telecommunication security;telecommunication traffic","DARPA;denial of service attacks;intrusion detection;network traffics;online hierarchical heavy hitter identification;port sweeps;traffic pattern identification;traffic pattern monitoring","","0","","4","","","28-30 Dec. 2007","","IEEE","IEEE Conference Publications"
