"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6378414,6233768,6785472,5319604,6308956,4561330,7164786,6986998,4221297,6679994,1254330,1625319,6853338,7037712,6637422,4371391,5529226,5659017,6450586,6839260,4571051,4725085,6990572,5558967,5682342,7292916,7158098,5412313,5976144,7079122,4021204,4275841,5524668,6977557,5684627,7019145,5663068,7033682,7219775,7263838,5345630,4798941,6691629,6821663,6051485,1176303,1649172,4545769,4289877,5485703,5656789,6726619,6392466,7249452,6987012,6295258,5564727,5370013,6845671,7119750,5392848,4575116,6748501,4421680,6215581,6724140,5989901,5684064,1553302,4215534,4299775,7158687,4028537,6655678,6036822,5198928,4804321,4444041,1514527,6578795,4579952,5588768,1266245,6076900,7266730,4455300,6029830,1259821,1714214,1115178,6885320,5462467,6718874,4054627,7145335,4053941,6821339,5501517,4438907,5283541",2015/11/20 17:50:32
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Log correlation for intrusion detection: a proof of concept","Abad, C.; Taylor, J.; Sengul, C.; Yurcik, W.; Yuanyuan Zhou; Rowe, K.","Dept. of Comput. Sci., Illinois Univ., Urbana, IL, USA","Computer Security Applications Conference, 2003. Proceedings. 19th Annual","20040108","2003","","","255","264","Intrusion detection is an important part of networked-systems security protection. Although commercial products exist, finding intrusions has proven to be a difficult task with limitations under current techniques. Therefore, improved techniques are needed. We argue the need for correlating data among different logs to improve intrusion detection systems accuracy. We show how different attacks are reflected in different logs and argue that some attacks are not evident when a single log is analyzed. We present experimental results using anomaly detection for the virus Yaha. Through the use of data mining tools (RIPPER) and correlation among logs we improve the effectiveness of an intrusion detection system while reducing false positives.","","0-7695-2041-3","","10.1109/CSAC.2003.1254330","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1254330","","Application software;Computer science;Computer security;Data mining;Data security;Internet;Intrusion detection;Monitoring;National security;Protection","computer viruses;data integrity;data mining;safety systems;telecommunication security","RIPPER data mining tool;Yaha virus;anomaly detection;data correlation;intrusion detection;log correlation;networked-systems security protection","","16","7","27","","","8-12 Dec. 2003","","IEEE","IEEE Conference Publications"
"A hybrid network intrusion detection technique using random forests","Jiong Zhang; Zulkernine, M.","Sch. of Comput., Queen''s Univ., Kingston, Ont., Canada","Availability, Reliability and Security, 2006. ARES 2006. The First International Conference on","20060508","2006","","","8 pp.","","Intrusion detection is important in network security. Most current network intrusion detection systems (NIDSs) employ either misuse detection or anomaly detection. However, misuse detection cannot detect unknown intrusions, and anomaly detection usually has high false positive rate. To overcome the limitations of both techniques, we incorporate both anomaly and misuse detection into the NIDS. In this paper, we present our framework of the hybrid system. The system combines the misuse detection and anomaly detection components in which the random forests algorithm is applied. We discuss the advantages of the framework and also report our experimental results over the KDD'99 dataset. The results show that the proposed approach can improve the detection performance of the NIDSs, where only anomaly or misuse detection technique is used.","","0-7695-2567-9","","10.1109/ARES.2006.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1625319","Data mining;Hybrid detection.;Intrusion detection;Network security;Random forests","Access control;Clustering algorithms;Computational complexity;Computer networks;Cryptography;Data mining;Data security;Detection algorithms;Information security;Intrusion detection","computer networks;data mining;security of data","anomaly detection;data mining;hybrid network intrusion detection technique;knowledge discovery;misuse detection;network security;random forests algorithm","","24","","20","","","20-22 April 2006","","IEEE","IEEE Conference Publications"
"A Survey of Distance and Similarity Measures Used Within Network Intrusion Anomaly Detection","Weller-Fahy, D.J.; Borghetti, B.J.; Sodemann, A.A.","Dept. of Electr. & Comput. Eng., Air Force Inst. of Technol., Dayton, OH, USA","Communications Surveys & Tutorials, IEEE","20150316","2015","17","1","70","91","Anomaly detection (AD) use within the network intrusion detection field of research, or network intrusion AD (NIAD), is dependent on the proper use of similarity and distance measures, but the measures used are often not documented in published research. As a result, while the body of NIAD research has grown extensively, knowledge of the utility of similarity and distance measures within the field has not grown correspondingly. NIAD research covers a myriad of domains and employs a diverse array of techniques from simple k-means clustering through advanced multiagent distributed AD systems. This review presents an overview of the use of similarity and distance measures within NIAD research. The analysis provides a theoretical background in distance measures and a discussion of various types of distance measures and their uses. Exemplary uses of distance measures in published research are presented, as is the overall state of the distance measure rigor in the field. Finally, areas that require further focus on improving the distance measure rigor in the NIAD field are presented.","1553-877X","","","10.1109/COMST.2014.2336610","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6853338","Computer networks;anomaly detection;distance measurement;intrusion detection;machine learning","Equations;Intrusion detection;Labeling;Nickel;Power measurement;Vectors","computer network security;distributed processing;multi-agent systems;pattern clustering","NIAD research;advanced multiagent distributed AD systems;computer network;distance measures;distance survey;k-means clustering;network intrusion anomaly detection;similarity measures","","0","","","","2014-07-11","Firstquarter 2015","","IEEE","IEEE Journals & Magazines"
"Implementation of Load Balancing Method for Cloud Service with Open Flow","Chao-Tung Yang; Yi-Wei Su; Jung-Chun Liu; Yao-Yu Yang","Dept. of Comput. Sci., Tunghai Univ., Taichung, Taiwan","Cloud Computing Technology and Science (CloudCom), 2014 IEEE 6th International Conference on","20150212","2014","","","527","534","In this paper, we use a wildcard mask to implement the load balance method directly on switches or routers and add a user prediction mechanism to dynamically change the range of the wildcard mask, in this way, the load balance mechanism can be applied conforming to real service situations. In our experiment, we tested the accuracies of flow prediction with different prediction algorithms and compared the delay times and balance effects of the proposed method with other load balancers. With the popularity of cloud computing, the demand of cloud infrastructure also increases. As a result, we also applied our load balance mechanism on cloud services and have proven that the proposed method can be easily applied on varieties of service platforms.","","","","10.1109/CloudCom.2014.167","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7037712","Cloud Service;Load Balancing;Open Flow;Prediction Mechanism","Cloud computing;Computer architecture;Control systems;IP networks;Load management;Prediction algorithms;Servers","cloud computing;resource allocation","Open Flow;balance effects;cloud infrastructure;cloud service;delay times;flow prediction;load balancers;load balancing method;service platform;user prediction mechanism;wildcard mask","","0","","30","","","15-18 Dec. 2014","","IEEE","IEEE Conference Publications"
"An efficient approach for Intrusion Detection using data mining methods","Wankhade, K.; Patka, S.; Thool, R.","Dept. of Inf. Technol., G.H. Raisoni Coll. of Eng., Nagpur, India","Advances in Computing, Communications and Informatics (ICACCI), 2013 International Conference on","20131021","2013","","","1615","1618","Intrusion Detection System (IDS) is becoming a vital component of any network in today's world of Internet. IDS are an effective way to detect different kinds of attacks in an interconnected network thereby securing the network. An effective Intrusion Detection System requires high accuracy and detection rate as well as low false alarm rate. This paper focuses on a hybrid approach for intrusion detection system (IDS) based on data mining techniques. The main research method is clustering analysis with the aim to improve the detection rate and decrease the false alarm rate. Most of the previously proposed methods suffer from the drawback of k-means method with low detection rate and high false alarm rate. This paper presents a hybrid data mining approach encompassing feature selection, filtering, clustering, divide and merge and clustering ensemble. A method for calculating the number of the cluster centroid and choosing the appropriate initial cluster centroid is proposed in this paper. The IDS with clustering ensemble is introduced for the effective identification of attacks to achieve high accuracy and detection rate as well as low false alarm rate.","","978-1-4799-2432-5","","10.1109/ICACCI.2013.6637422","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6637422","Intrusion detection system;clustering;data mining;detection rate;ensemble;false alarm rate;k-means","Accuracy;Classification algorithms;Clustering algorithms;Conferences;Data mining;Intrusion detection;Partitioning algorithms","Internet;computer network security;data mining;feature extraction;pattern clustering","IDS;Internet;clustering analysis;data mining methods;data mining techniques;false alarm rate;feature clustering;feature filtering;feature selection;hybrid data mining approach;interconnected network;intrusion detection approach;intrusion detection system;k-means method","","1","","14","","","22-25 Aug. 2013","","IEEE","IEEE Conference Publications"
"Dimensionality Reduction and Attack Recognition using Neural Network Approaches","Golovko, V.A.; Vaitsekhovich, L.U.; Kochurko, P.A.; Rubanau, U.S.","Brest State Tech. Univ., Brest","Neural Networks, 2007. IJCNN 2007. International Joint Conference on","20071029","2007","","","2734","2739","Most current Intrusion Detection Systems (IDS) examine all data features to detect intrusion. Also existing intrusion detection approaches have some limitations, namely impossibility to process a large number of audit data for realtime operation, low detection and recognition accuracy. To overcome these limitations, we apply modular neural network models to detect and recognize attacks in computer networks. They are based on the combination of principal component analysis (PCA) neural networks and multilayer perceptrons (MLP). PCA networks are employed for important data extraction and to reduce high dimensional data vectors. We present two PCA neural networks for feature extraction: linear PCA (LPCA) and nonlinear PCA (NPCA). MLP is employed to detect and recognize attacks using feature-extracted data instead of original data. The proposed approaches are tested with the help of KDD-99 dataset. The experimental results demonstrate that the designed models are promising in terms of accuracy and computational time for real world intrusion detection.","1098-7576","978-1-4244-1379-9","978-1-4244-1380-5","10.1109/IJCNN.2007.4371391","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4371391","","Computer networks;Computer vision;Data mining;Feature extraction;Intrusion detection;Multi-layer neural network;Multilayer perceptrons;Neural networks;Principal component analysis;Vectors","computer networks;data mining;data reduction;feature extraction;multilayer perceptrons;principal component analysis;security of data;telecommunication computing;telecommunication security","IDS;PCA neural networks;audit data;computer network attack recognition;data extraction;dimensionality reduction;feature extraction;intrusion detection systems;linear PCA;modular neural network models;multilayer perceptrons;nonlinear PCA;principal component analysis","","10","","17","","","12-17 Aug. 2007","","IEEE","IEEE Conference Publications"
"Intelli-log : A real-time log analyzer","Kiatwonghong, N.; Maneewongvatana, S.","Comput. Eng., King Mongkut''s Univ. of Technol. Thonburi, Bangkok, Thailand","Education Technology and Computer (ICETC), 2010 2nd International Conference on","20100729","2010","1","","V1-383","V1-388","In this paper, we present a technique to analyze and correlate the different types of computer log files. Log files are generated from servers and network devices to record operations that occur in the computers and networks. As log files are too enormous to manualize, we develop a tool to maximize accuracy as well as efficiency while high speed processing is the goal. Firstly, we must improve the accuracy by using learning algorithms to classify the normal operations from the abnormal ones such algorithms include tf-idf, association rules, k-means clustering, and decision tree. Secondly, we may adapt for less accuracy in order to gain speed for both with and/or without parallel processing techniques. We also construct an adaptive learning algorithm to update the model. Then we flush out out-of-date model while the logs are being captured and processed. The result can achieve the goal as they can reach about 30-40% in real-time processing with nearly zero false positive results.","","978-1-4244-6367-1","","10.1109/ICETC.2010.5529226","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5529226","Computer Log Analysis;Data Mining;Data Stream;Learning Algorithm;component","Algorithm design and analysis;Classification tree analysis;Clustering algorithms;Computer networks;Computer science education;Educational technology;File servers;Intrusion detection;Network servers;Parallel processing","data mining;decision trees;learning (artificial intelligence);system monitoring","Intelli-log;adaptive learning algorithm;association rules;computer log files;decision tree;k-means clustering;real-time log analyzer;tf-idf","","0","","17","","","22-24 June 2010","","IEEE","IEEE Conference Publications"
"A New Method of Data Preprocessing for Network Security Situational Awareness","Aiping Lu; Jianping Li; Lin Yang","Sch. of Comput. & Inf. Technol., Northeast Pet. Univ., Daqing, China","Database Technology and Applications (DBTA), 2010 2nd International Workshop on","20101206","2010","","","1","4","Network Security Situational Awareness(NSSA) has been a hot research in the network security domain.The amount of data from network attacks from Intrusion Detection System (IDS),and hosts'vulnerabilities and the hosts'states is very large.If we use the large amount of data as the NSSA elements directly,the algorithm of data processing must collapse or use a very long time. So in this paper,a method of data preprocessing for NSSA based on conditional random fields(CRFs) is proposed.This method takes advantages of the CRFs models which can stitch to sequence data marking and add random attributes.It uses varied connection information and its relativity in network connection information data sequence as well as the feature sets relativity to attack detection and discovery of abnormal phenomenon. It uses KDD Cup 1999 data sets as experimental data and comes to a conclusion that our proposed method is practicable,reliable and efficient.","","978-1-4244-6975-8","978-1-4244-6977-2","10.1109/DBTA.2010.5659017","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5659017","","Data models;Data preprocessing;Feature extraction;Hidden Markov models;Intrusion detection;Training data","computer network security;random processes;set theory","KDD Cup 1999 data sets;attack detection;conditional random field;data preprocessing;feature set relativity;intrusion detection system;network security situational awareness;random attribute;sequence data marking","","0","","12","","","27-28 Nov. 2010","","IEEE","IEEE Conference Publications"
"Malicious code prevention in kernel mode","Saranya, G.; Balamurugan, G.","","Radar, Communication and Computing (ICRCC), 2012 International Conference on","20130207","2012","","","239","242","As the window system are affected by the malicious code, the vulnerability on the system are more. The behavior based monitoring is used to avoid the polymorphic malicious code. Signature based detection system or fixing these vulnerabilities are not the efficient method. Thus the behavior based monitoring is used to avoid malicious code in window system. Some of them hook high level system APIs to detect the suspicious behavior of the code. Thus this cannot detect malicious code that directly invokes the native APIs. Thus a security scheme is used, that hooks native APIs in the kernel mode. It provides authentication of the system service caller in the kernel mode. So it prevents the malicious code calling native API directly. To provide extra authentication the dispatch ID is scrambled. For the scrambling to take place first the dispatch ID is distinguished as local ID and remote ID and then the filter is used to find the legitimate user. Next the scrambling is done with that legitimate user ID. The unscrambling is done to get the original dispatch ID only if it is a legitimate user. It introduces an average eight percent computation overhead into the system.","","978-1-4673-2756-5","","10.1109/ICRCC.2012.6450586","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6450586","Malicious code;Native API;Scrambling","Browsers;Computers;Educational institutions;Kernel;Monitoring;Registers","application program interfaces;security of data","behavior based monitoring;high level system API;kernel mode;local ID;malicious code prevention;polymorphic malicious code;remote ID;security scheme;signature based detection system;system service caller;window system","","0","","11","","","21-22 Dec. 2012","","IEEE","IEEE Conference Publications"
"Lightweight approach for detection of denial of service attacks using numeric to binary preprocessing","Katkar, V.D.; Bhatia, D.S.","Dept. of Inf. Technol., Pimpri Chinchwad Coll. of Eng., Pune, India","Circuits, Systems, Communication and Information Technology Applications (CSCITA), 2014 International Conference on","20140619","2014","","","207","212","Denial of Service (DoS) and Distributed Denial of Service (DDoS) attack, exhausts the resources of server/service and makes it unavailable for legitimate users. With increasing use of online services and attacks on these services, the importance of Intrusion Detection System (IDS) for detection of DoS/DDoS attacks has also grown. Detection accuracy & CPU utilization of Data mining based IDS is directly proportional to the quality of training dataset used to train it. Various preprocessing methods like normalization, discretization, fuzzification are used by researchers to improve the quality of training dataset. This paper evaluates the effect of various data preprocessing methods on the detection accuracy of DoS/DDoS attack detection IDS and proves that numeric to binary preprocessing method performs better compared to other methods. Experimental results obtained using KDD 99 dataset are provided to support the efficiency of proposed combination.","","","","10.1109/CSCITA.2014.6839260","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6839260","Data Preprocessing;Denial of Service attacks;Intrusion Detection Systems;Numeric to Binary preprocessing","Accuracy;Bayes methods;Computer crime;Data preprocessing;Decision trees;Intrusion detection;Training","computer network security;data mining;fuzzy set theory","CPU utilization;DDoS attack;DoS attack;IDS;KDD 99 dataset;data mining;denial of service attack;detection accuracy;discretization preprocessing methods;distributed denial of service attack detection;fuzzification preprocessing methods;intrusion detection system;normalization preprocessing methods;numeric to binary preprocessing method;online services;training dataset quality","","0","","16","","","4-5 April 2014","","IEEE","IEEE Conference Publications"
"Integrity checker for wireless sensor networks in health care applications","Giani, A.; Roosta, T.; Sastry, S.","Dept. of Electr. Eng. & Comput. Sci., Univ. of California, Berkeley, CA","Pervasive Computing Technologies for Healthcare, 2008. PervasiveHealth 2008. Second International Conference on","20080722","2008","","","135","138","Wireless sensor networks (WSN) for health care systems are used to transmit large amount of data collected from several physiological and environmental sensors. Because the information regarding the health of an individual is highly sensitive, it must be kept private and secure. It is of paramount importance to defend the network against any illegal access, as well as malicious insertion of data that would alter the integrity of the entire system. In this paper, we propose solutions to ensure robustness, integrity, and privacy of sensor networks in health care systems. In addition, we define new metrics for determining the integrity of the sensory data. These metrics are defined based on specific characteristics of the health care systems.","","978-963-9799-15-8","","10.1109/PCTHEALTH.2008.4571051","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4571051","","Biomedical monitoring;Computer networks;Cryptography;Intrusion detection;Medical services;Robustness;Sensor phenomena and characterization;Sensor systems and applications;Wearable sensors;Wireless sensor networks","biomedical communication;data integrity;health care;telecommunication security;wireless sensor networks","health care application;integrity checker;sensory data integrity;wireless sensor network","","2","","12","","","Jan. 30 2008-Feb. 1 2008","","IEEE","IEEE Conference Publications"
"A Multi-expert Classification Framework with Transferable Voting for Intrusion Detection","Tich Phuoc Tran; Pohsiang Tsai; Jan, T.","Fac. of Inf. Technol., Univ. of Technol. Sydney, Sydney, NSW","Machine Learning and Applications, 2008. ICMLA '08. Seventh International Conference on","20081222","2008","","","877","882","Network security is a critical component for any sized organization. While static defence technologies such as firewalls and anti-virus provide basic protection for computer networks, an intrusion detection system (IDS) can improve overall security by identifying and responding to novel malicious activities. The current existing IDS methods suffer from low accuracy and system robustness. To overcome such limitations, this paper proposes a multi-expert classification framework for detecting different types of network anomalies. Specifically, different types of intrusions will be detected with different strategies, including different attribute selections and learning algorithms. Several voting approaches are also investigated for the purpose of classifier combination. The Knowledge Discovery and Data Mining (KDD-99) dataset is used as a benchmark to compare this method with other existing techniques. Empirical results indicate that the proposed design outperforms other state-of-the-art learning methods in terms of detection cap abilities, misclassification cost and processing overheads.","","978-0-7695-3495-4","","10.1109/ICMLA.2008.18","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4725085","multi-expert classification;network intrusion detection;single transferable voting","Australia;Computer networks;Decision trees;Event detection;Face detection;Intrusion detection;Machine learning;Machine learning algorithms;Protection;Voting","computer networks;learning (artificial intelligence);pattern classification;security of data;telecommunication computing;telecommunication security","attribute selection;computer network security;intrusion detection system;learning algorithm;malicious activity identification;multiexpert classification framework;network anomaly detection;static defence technology;transferable voting","","0","","17","","","11-13 Dec. 2008","","IEEE","IEEE Conference Publications"
