"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6151345,6906666,5485230,6751038,5404244,5399675,4150932,4032277,6189655,1375206,5583654,7109166,5432576,6970712,6121078,1036158,5593235,6799585,6309308,1410706,6724120,6889931,5375928,6632836,6182202,7091040,960590,6912474,1565245,7223189,4983328,6982099,6688002,5958859,5487493,898888,6969799,4407198,6162197,5374658,4470343,5734031,6779523,7012911,5459845,5303886,7266525,5270459,7218109,7060919,6254301,6616255,5477694,6743245,5640161,4634231,6786081,6063311,5194613,6956554,4198802,5318955,1353017,6076506,4607954,4725866,5635554,6149304,5454947,6945711,5634703,5572526,4385309,6583719,4757464,4769431,5963012,5706776,7004430,6419701,5166975,6844242,6380910,6526197,6408197,4362617,1630086,5766992,5541867,5931156,5356528,4550357,1452140,6836553,1504204,5683648,4722501,5691316,5138154,7263770",2015/11/20 17:52:34
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A real-time hybrid intrusion detection system based on Principle Component Analysis and Self Organizing Maps","Xiaorong Cheng; Shanshan Wen","Sch. of Comput. Sci. & Technol., North China Electr. Power Univ., Baoding, China","Natural Computation (ICNC), 2010 Sixth International Conference on","20100923","2010","3","","1182","1185","Hybrid intrusion detection is a novel kind of model combining the advantages of anomaly detection and misuse detection. We design a new hybrid intrusion system based on Principle Component Analysis and Self Organizing Maps, aiming at establishing an extensible real-time intrusion model with high detection accuracy. Experimental results on the KDD 1999 Cup dataset show that the proposed model is promising in terms of detection accuracy and computational efficiency, thus amenable for real-time intrusion detection.","","978-1-4244-5958-2","","10.1109/ICNC.2010.5583654","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5583654","Principle Component Analysis;Self Organizing Maps;hybrid intrusion detection","Analytical models;Computational modeling;Intrusion detection;Neurons;Principal component analysis;Real time systems;Self organizing feature maps","principal component analysis;security of data;self-organising feature maps","hybrid intrusion detection system;principle component analysis;realtime intrusion detection;self-organizing maps","","0","","7","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
"Wireless Anomaly Detection Based on IEEE 802.11 Behavior Analysis","Alipour, H.; Al-Nashif, Y.B.; Satam, P.; Hariri, S.","Dept. of Electr. & Comput. Eng., Univ. of Arizona, Tucson, AZ, USA","Information Forensics and Security, IEEE Transactions on","20150826","2015","10","10","2158","2170","Wireless communication networks are pervading every aspect of our lives due to their fast, easy, and inexpensive deployment. They are becoming ubiquitous and have been widely used to transfer critical information, such as banking accounts, credit cards, e-mails, and social network credentials. The more pervasive the wireless technology is going to be, the more important its security issue will be. Whereas the current security protocols for wireless networks have addressed the privacy and confidentiality issues, there are unaddressed vulnerabilities threatening their availability and integrity (e.g., denial of service, session hijacking, and MAC address spoofing attacks). In this paper, we describe an anomaly based intrusion detection system for the IEEE 802.11 wireless networks based on behavioral analysis to detect deviations from normal behaviors that are triggered by wireless network attacks. Our anomaly behavior analysis of the 802.11 protocols is based on monitoring the n-consecutive transitions of the protocol state machine. We apply sequential machine learning techniques to model the n-transition patterns in the protocol and characterize the probabilities of these transitions being normal. We have implemented several experiments to evaluate our system performance. By cross validating the system over two different wireless channels, we have achieved a low false alarm rate (<;0.1%). We have also evaluated our approach against an attack library of known wireless attacks and has achieved more than 99% detection rate.","1556-6013","","","10.1109/TIFS.2015.2433898","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7109166","Anomaly detection;IEEE 802.11 security;Intrusion detection;Protocol analysis;Wireless Network security;Wireless networks;intrusion detection;protocol analysis;wireless network security;wireless networks","Communication system security;Detectors;IEEE 802.11 Standards;Intrusion detection;Protocols;Wireless networks","learning (artificial intelligence);probability;security of data;wireless LAN;wireless channels","IEEE 802.11 behavior analysis;intrusion detection system;n-transition pattern;security protocol;sequential machine learning technique;transitions probability;wireless anomaly detection;wireless attack;wireless channel;wireless communication network;wireless technology","","0","","27","","2015-05-15","Oct. 2015","","IEEE","IEEE Journals & Magazines"
"Detecting Network Anomalies in Mixed-Attribute Data Sets","Khoi-Nguyen Tran; Huidong Jin","Sch. of Comput. Sci., Australian Nat. Univ., Canberra, ACT, Australia","Knowledge Discovery and Data Mining, 2010. WKDD '10. Third International Conference on","20100318","2010","","","383","386","Detecting network anomalies is important part of intrusion detection systems that have been developed with great successes on homogeneous data. There have been successes with mixed-attribute data using various techniques, however, few of them exist for using mixed-attribute data without further manipulation or consideration of dependencies among the different types of attributes. We propose in this paper a fusion of decision tree and Gaussian mixture model (GMM) to detect anomalies in mixed-attribute data sets. Evaluation experiments were performed on the popular KDDCup 1999 data set using C4.5 decision tree, GMM and the fusion of C4.5 and GMM.","","978-1-4244-5397-9","978-1-4244-5398-6","10.1109/WKDD.2010.96","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5432576","Anomaly detection;C4.5 decision tree;Gaussian mixture model","Australia;Computer science;Data analysis;Data mining;Databases;Decision trees;Detectors;Intrusion detection;Performance evaluation;Predictive models","Gaussian processes;decision trees;security of data","C4.5 decision tree;GMM;Gaussian mixture model;KDDCup 1999 data set;decision tree;homogeneous data;intrusion detection systems;mixed-attribute data sets;network anomalies detection","","1","","22","","","9-10 Jan. 2010","","IEEE","IEEE Conference Publications"
"A cyber-physical monitoring system for attack detection in smart grid","Yanan Sun; Xiaohon Guan; Ting Liu; Yang Liu","Minist. of Educ. Key Lab. for Intell. Networks & Network Security, Xi'an Jiaotong Univ., Xian, China","Computer Communications Workshops (INFOCOM WKSHPS), 2013 IEEE Conference on","20141204","2013","","","33","34","In this demo, a cyber-physical monitoring system (CPMS) is developed to detect smart meter intrusion and bad data injection attacks. The basic idea of CPMS is based on the information fusion of cyber incidents and physical measurements. Snort is applied to monitor the traffic on all smart meters; and energy conservation is used to check the consistency of the meter readings. The experiments demonstrate that the CPMS accurately detect the attacks by associating the cyber and physical alerts.","","978-1-4799-0055-8","","10.1109/INFCOMW.2013.6970712","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6970712","","Energy conservation;Energy measurement;Monitoring;Power measurement;Security;Smart grids;Smart meters","computerised monitoring;energy conservation;power engineering computing;power meters;power system security;security of data;sensor fusion;smart power grids","CPMS;Snort;attack detection;cyber alerts;cyber incidents;cyber-physical monitoring system;data injection attacks;energy conservation;information fusion;meter readings consistency;physical alerts;physical measurements;smart grid;smart meter intrusion detection;traffic monitoring","","0","","5","","","14-19 April 2013","","IEEE","IEEE Conference Publications"
"Research of Intelligent Intrusion Detection System Based on Web Data Mining Technology","Chai Wenguang; Tan Chunhui; Duan Yuting","Coll. of Comput., Guangdong Univ. of Technol., Guangzhou, China","Business Intelligence and Financial Engineering (BIFE), 2011 Fourth International Conference on","20120102","2011","","","14","17","The network information security problem has been an essential factor that restricts internet application. Intrusion detection technology, though one of the important technologies of network information security protection, has some shortcomings. By applying web data mining technology and intelligent agent technology to intrusion detection system, we can solve the conventional problem in intrusion detection system. In this paper, we thoroughly discuss the structure model, function modules, work flow, and functional characteristics, of intelligent intrusion detection system based on web data mining technology.","","978-1-4577-1541-9","","10.1109/BIFE.2011.102","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6121078","Intelligent agent;Intelligent intrusion detection system;Intrusion Detection System;Web data mining","Artificial intelligence;Data acquisition;Data mining;Databases;Intelligent agents;Intrusion detection","Web sites;computer network security;data mining;multi-agent systems","Internet application;Web data mining technology;intelligent agent technology;intelligent intrusion detection system;network information security protection","","1","","6","","","17-18 Oct. 2011","","IEEE","IEEE Conference Publications"
"LARIAT: Lincoln adaptable real-time information assurance testbed","Rossey, L.M.; Cunningham, R.K.; Fried, D.J.; Rabek, J.C.; Lippmann, R.P.; Haines, J.W.; Zissman, M.A.","Lincoln Lab., MIT, Lexington, MA, USA","Aerospace Conference Proceedings, 2002. IEEE","20030415","2002","6","","6-2671-2676, 6-2678","6-2682 vol.6","The Lincoln adaptable real-time information assurance testbed, LARIAT, is an extension of the testbed created for DARPA 1998 and 1999 intrusion detection (ID) evaluations. LARIAT supports real-time, automated and quantitative evaluations of ID systems and other information assurance (IA) technologies. Components of LARIAT generate realistic background user traffic and real network attacks, verify attack success or failure, score ID system performance, and provide a graphical user interface for control and monitoring. Emphasis was placed on making LARIAT easy to adapt, configure and run without requiring a detailed understanding of the underlying complexity. LARIAT is currently being exercised at four sites and is undergoing continued development and refinement.","","0-7803-7231-X","","10.1109/AERO.2002.1036158","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1036158","","Automatic generation control;Automatic testing;Communication system traffic control;Condition monitoring;Control systems;Graphical user interfaces;Intrusion detection;Laboratories;Performance evaluation;Real time systems","computerised monitoring;data privacy;security of data;telecommunication computing;telecommunication network management;telecommunication security;telecommunication traffic","ID system performance;ID systems;LARIAT Lincoln adaptable real-time information assurance testbed;attack failure;attack success;background user traffic;complexity;graphical user interface;information assurance technologies;intrusion detection;network attacks;real-time automated evaluations;system control;system monitoring","","18","","19","","","2002","","IEEE","IEEE Conference Publications"
"Method ontology for intelligent network forensics analysis","Saad, S.; Traore, I.","","Privacy Security and Trust (PST), 2010 Eighth Annual International Conference on","20100930","2010","","","7","14","Network forensics is an after the fact process to investigate malicious activities conducted over computer networks by gathering useful intelligence. Recently, several machine learning techniques have been proposed to automate and develop intelligent network forensics systems. An intelligent network forensics system that reconstructs intrusion scenarios and makes attack attributions requires knowledge about intrusions signatures, evidences, impacts, and objectives. In addition, problem solving knowledge that describes how the system can use domain knowledge to analyze malicious activities is essential for the design of intelligent network forensics systems. In this paper we adapt recent researches in semantic-web, information architecture, and ontology engineering to design a method ontology for network forensics analysis. The proposed ontology represents both network forensics domain knowledge and problem solving knowledge. It can be used as a knowledge-base for developing sophisticated intelligent network forensics systems to support complex chain of reasoning. We use a real life network intrusion scenario to show how our ontology can be integrated and used in intelligent network forensics systems.","","978-1-4244-7551-3","978-1-4244-7549-0","10.1109/PST.2010.5593235","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5593235","","Cognition;Forensics;Intelligent networks;Intrusion detection;Ontologies;Problem-solving","computer forensics;computer networks;learning (artificial intelligence);ontologies (artificial intelligence)","computer networks;information architecture;intelligent network forensics analysis;machine learning techniques;ontology engineering;problem solving knowledge;semantic-web","","2","","15","","","17-19 Aug. 2010","","IEEE","IEEE Conference Publications"
"Genetic Binary Decision Tree based Packet Handling schema for WBAN system","Kathuria, M.; Gambhir, S.","Dept. of Comput. Eng., YMCA Univ. of Sci. & Technol., Faridabad, India","Engineering and Computational Sciences (RAECS), 2014 Recent Advances in","20140417","2014","","","1","6","New generation applications related to Wireless Body Area Network (WBAN) are responsible for gathering and managing heterogeneous data for both real time and non-real time traffic. The proposed algorithm can handle heterogeneous packets by considering characteristics in terms of required bandwidth, required buffer, transmission delay, packet loss, and reliability. The main purpose of the proposed schema is to provide Genetic Binary Decision Tree based Packet Handling (GBDTPH) protocol, which classifies the heterogeneous traffic flow according to rule sets. Decision tree based data classification and prioritization helps in improving the quality of service required for different kinds of flows. The newly designed Prioritized Earliest Deadline Scheduling algorithm provides fairness to low priority packets and helps in overcoming starvation problem. Proposed packet drop module smartly drops deadline exceeded and least frequent used low priority packets.","","978-1-4799-2290-1","","10.1109/RAECS.2014.6799585","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6799585","Binary Decision Tree;Classification;Genetic Algorithm;Packet Handling;Scheduling;WBAN","Accuracy;Bandwidth;Biological cells;Decision trees;Genetic algorithms;Sociology;Statistics","body area networks;decision trees;genetic algorithms;packet radio networks;protocols;quality of service;telecommunication network reliability;telecommunication traffic","GBDTPH protocol;WBAN system;decision tree based data classification;genetic binary decision tree based packet handling schema;heterogeneous packet loss;heterogeneous traffic flow;nonreal time traffic;prioritized earliest deadline scheduling algorithm;quality of service;real time traffic;transmission delay;wireless body area network reliability","","1","","10","","","6-8 March 2014","","IEEE","IEEE Conference Publications"
"Resilient control system execution agent (ReCoSEA)","Rieger, C.G.; Villez, K.","Idaho Nat. Lab., Idaho Falls, ID, USA","Resilient Control Systems (ISRCS), 2012 5th International Symposium on","20120924","2012","","","143","148","In an increasingly connected world, critical infrastructure systems suffer from two types of vulnerability. The first is the traditionally recognized problem of monitoring the systems for faults and failures, recognizing and analyzing data, and responding with real understanding to the problems of the system. Increasingly complex systems create the opportunity for single points of failure to cascade when inaccurate assessment of system health increases response time or leads to faulty analysis of the problems involved. A second problem involves vulnerability to cyber intrusion, in which malignant actors can mask system degradation or present false data about system status. A resilient system will protect stability, efficiency, and security. To ensure these three states, the system must react to changing conditions within the system with coordination: no one component of the system can be allowed to react to problems without real consideration of the effects of that action on other components within the system. Systems with multi-agent design typically have three layers of action, a management layer, a coordination layer, and an execution layer. A resilient multi-agent system will emphasize functions of the execution layer, which has the responsibility of initiating actions, monitoring, analyzing, and controlling its own processes, while feeding information back to the higher levels of management and coordination. The design concept of a resilient control system execution agent (ReCoSEA) grows out of these underpinnings, and through the use of computational intelligence techniques, this paper suggests an associated design methodology.","","978-1-4673-0161-9","978-1-4673-0162-6","10.1109/ISRCS.2012.6309308","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6309308","agent;control;resilient system","Computer security;Control systems;Fault detection;Process control;Sensor phenomena and characterization","multi-agent systems","ReCoSEA;complex systems;coordination layer;cyber intrusion;data analysis;execution layer;faulty analysis;malignant actors;management layer;multiagent design;resilient control system execution agent","","5","","26","","","14-16 Aug. 2012","","IEEE","IEEE Conference Publications"
"Stellar: a fusion system for scenario construction and security risk assessment","Boyer, S.; Dain, O.; Cunningham, R.","Inf. Syst. Technol. Group, MIT Lincoln Lab., Lexington, MA, USA","Information Assurance, 2005. Proceedings. Third IEEE International Workshop on","20050404","2005","","","105","116","Stellar is a real-time system which aggregates and correlates alerts from heterogeneous network defense systems, building scenarios and estimating the security risk of the entire scenario. Prior work considered Stellar scenario formation; in this paper we explore the advantages provided by using scenario context to assess the risk of actions occurring on a network. We describe the design and an evaluation of Stellar and its Security Assessment Declarative Language (SADL), a fast, stateful, simple-to-use language for assessing the priority of scenarios, on a high traffic network under constant attack. The evaluation of the Stellar system deployed on a large, operational enterprise network demonstrated its ability to scale to high alert volumes while accurately forming and prioritizing scenarios. Stellar not only produced high priority scenarios matching all incidents reported by human analysts, but also discovered additional scenarios of concern that had initially gone unnoticed. Furthermore, by following the simple formalism embedded in example SADL rules, system administrators quickly develop a correct understanding of the network they are protecting.","","0-7695-2317-X","","10.1109/IWIA.2005.16","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1410706","","Aggregates;Buildings;Data security;Engines;Information security;Information systems;Laboratories;Protection;Risk management;Space technology","computer networks;real-time systems;risk management;security of data;sensor fusion;specification languages;system monitoring","Stellar;alert aggregation;alert correlation;fusion system;heterogeneous network defense systems;high traffic network;network protection;network risk assessment;operational enterprise network;real-time system;scenario building;scenario construction;security assessment declarative language;security risk assessment;security risk estimation;system administration","","3","","23","","","23-24 March 2005","","IEEE","IEEE Conference Publications"
"Layered approach for intrusion detection systems based genetic algorithm","Padmadas, M.; Krishnan, N.; Kanchana, J.; Karthikeyan, M.","Sub Divisional Eng. BSNL, Manonmaniam Sundaranar Univ., Tirunelveli, India","Computational Intelligence and Computing Research (ICCIC), 2013 IEEE International Conference on","20140127","2013","","","1","4","An intrusion detection system monitors the activities of a given environment and determines whether these activities are malicious or legitimate (normal) based on system integrity, confidentiality and the availability of information resources. This work proposes a methodology to overcome all the weakness of single layer intrusion detection. In this work, a layered approach for intrusion detection is proposed which is based on genetic algorithm. In this model, the four layers correspond to four attack groups. They are Probe, DOS, R2L and U2R attacks. But in this approach, there is no mathematical method for calculating filter parameters for DOS, R2L, U2R attacks. So, we present a new approach which is genetic algorithm based, for calculating those parameters to make the system more secure. This efficiently detect R2L attack and 90 % accuracy detected.","","978-1-4799-1594-1","","10.1109/ICCIC.2013.6724120","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6724120","DOS;Genetic Algorithm;Intrusion Detection;R2L;U2R","Accuracy;Biological cells;Educational institutions;Genetic algorithms;Intrusion detection;Sociology","genetic algorithms;information resources;security of data","DOS attack;Probe attack;R2L attack;U2R attack;filter parameters;genetic algorithm;information resources;intrusion detection systems;single layer intrusion detection;system integrity","","0","","13","","","26-28 Dec. 2013","","IEEE","IEEE Conference Publications"
"Intrusion detection using a cascade of boosted classifiers (CBC)","Baig, M.; El-Alfy, E.-S.M.; Awais, M.M.","Dept. of Comput. Sci., Lahore Univ. of Manage. Sci., Lahore, Pakistan","Neural Networks (IJCNN), 2014 International Joint Conference on","20140904","2014","","","1386","1392","A boosting-based cascade for automatic decomposition of multiclass learning problems into several binary classification problems is presented. The proposed cascade structure uses a boosted classifier at each level and use a filtering process to reduce the problem size at each level. The method has been used for detecting malicious traffic patterns using a benchmark intrusion detection dataset. A comparison of the approach with four boosting-based multiclass learning algorithms is also provided on this dataset.","","978-1-4799-6627-1","","10.1109/IJCNN.2014.6889931","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6889931","","Accuracy;Classification algorithms;Filtering;Intrusion detection;Partitioning algorithms;Prediction algorithms;Training","learning (artificial intelligence);pattern classification;security of data","CBC;automatic decomposition;benchmark intrusion detection dataset;binary classification problems;boosting-based multiclass learning algorithms;cascade of boosted classifiers;filtering process;malicious traffic patterns;multiclass learning problems","","0","","27","","","6-11 July 2014","","IEEE","IEEE Conference Publications"
"A DDoS-Aware IDS Model Based on Danger Theory and Mobile Agents","Zamani, M.; Movahedi, M.; Ebadzadeh, M.; Pedram, H.","Comput. Eng. Dept., AmirKabir Univ., Tehran, Iran","Computational Intelligence and Security, 2009. CIS '09. International Conference on","20100112","2009","1","","516","520","Most of the security problems in large and distributed information systems are vastly complex. Few research on detection of burgeoning Distributed Denial of Service (DDoS) attacks, leads us to expand our perspectives to a comprehensive architectural approach in which particular issues like arrangement and communication of system components appear. In this paper, many useful ideas from the behaviour of biological immune systems are elicited based on the results of the latest immunological researches, especially Danger Theory. They are applied to create a model for immunization of distributed intrusion detection systems (IDSs) that are resistant to DDoS. Although a general model for various IDSs is proposed and implemented in this research, a particular simulation scenario for detecting DDoS in a wireless sensor network (WSN) is planned as an example to assess the general ability of the proposed model in detecting undesirable events.","","978-1-4244-5411-2","","10.1109/CIS.2009.215","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5375928","Artificial Immune Systems;Danger Theory;Distributed Denial of Service;Intrusion Detection Systems;Mobile Agents","Biological system modeling;Communication system security;Computer crime;Distributed information systems;Event detection;Immune system;Information security;Intrusion detection;Mobile agents;Wireless sensor networks","mobile agents;security of data","Danger theory;biological immune systems;distributed denial of service attacks;distributed information systems;distributed intrusion detection systems;mobile agents;wireless sensor network","","0","","19","","","11-14 Dec. 2009","","IEEE","IEEE Conference Publications"
"Issues in the passive approach of network traffic monitoring","Pekar, A.; Chovancova, E.; Fanfara, P.; Trelova, J.","Dept. of Comput. & Inf., Tech. Univ. of Kosice, Kosice, Slovakia","Intelligent Engineering Systems (INES), 2013 IEEE 17th International Conference on","20131017","2013","","","327","332","This paper deals with the issues arising during network traffic monitoring performed by the passive approach of measurement. It describes the most important characteristics of network traffic, which are usually measured during their monitoring, as well as different approaches for the evaluation of network traffic properties. Current research and development in the field of network monitoring is focused on the abilities to measure various network traffic characteristics. The greatest effort is placed on the maximization of their efficiency and minimization of their impacts on the overall functionality of the network. Since there are many approaches for measuring network traffic properties, only the most commonly used ones will be discussed, i.e. active and passive measurement. The paper is concluded with some notes aimed at the future direction by which should research work proceed.","","978-1-4799-0828-8","","10.1109/INES.2013.6632836","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6632836","","Bandwidth;Computer networks;Delays;Loss measurement;Monitoring;Optimization;Routing","computer networks;monitoring;research and development;telecommunication traffic","network traffic monitoring;passive approach;research and development","","1","","24","","","19-21 June 2013","","IEEE","IEEE Conference Publications"
"An improved algorithm of the support vector machine","Du Hongle","Dept. of Comput. Sci., Shangluo Univ., Shangluo, China","Computer Science and Network Technology (ICCSNT), 2011 International Conference on","20120412","2011","2","","1315","1317","According to the testing speed of the SVM depends on the number of support vector, this paper proposes the reduce vector algorithm to resolve this problem. It can reduce the calculation number of the inner product. Therefore, improve the testing speed (In particular, when a larger number of support vectors). Lastly, simulate with artificial dataset. The experiment results show the RVSVM is effective.","","978-1-4577-1586-0","","10.1109/ICCSNT.2011.6182202","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6182202","Support Vector;Support Vector Machine;inner product","Support vector machine classification;Vectors","support vector machines","calculation number;inner product;support vector machine;testing speed;vector algorithm","","0","","14","","","24-26 Dec. 2011","","IEEE","IEEE Conference Publications"
