"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6457437,6423877,6584858,6754981,7300605,5198721,6141359,6654827,6158822,4760309,4959184,7232339,6857840,4266295,6450910,1528487,1607562,5587281,5593765,6181107,6101278,6188773,6482086,7019679,6825272,6699115,5392844,6517052,4287528,4580619,6261715,4668901,6030997,6058563,6759203,1427054,6396086,5604602,5431864,6245821,7279991,6516336,5541790,5169521,6680854,4123876,1682923,7166116,5689604,6246085,6405356,7092027,5356382,4086472,6644971,1378327,6615519,6028593,6670325,5972372,6630405,7009238,6354308,935052,4496866,5534459,4451054,4085191,5455120,6025385,6385278,5232489,7138763,4305281,5233983,7152200,1382209,4722720,5593398,6626355,1180222,7064197,6103429,1510079,1593492,6023522,4746789,6134750,5371022,4753179,1614719,1458397,6269608,5438117,7224759,6523805,4370604,5755132,5941593,5190063",2015/11/20 17:56:21
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Survivability of Network Information System: An Overview","Ling Xiao; Zhitang Li; Yunhe Zhang; Meizhen Wang","Sch. of Comput. Sci. & Technol., Huazhong Univ. of Sci. & Technol., Wuhan","Education Technology and Computer Science, 2009. ETCS '09. First International Workshop on","20090526","2009","2","","931","935","Society has become so dependent on information systems that provide the information underpinnings for critical infrastructure applications. With the development of network technology, these systems continue to emerge and grow, and have become unbounded networked systems that are highly distributed. But traditional security technology is not sufficient to deal with the protection and survivability of highly distributed information systems operating in unbounded networks. Survivability research is the key to resolve the problem. This paper organizes and summarizes the current literatures and presents an overview of survivability research by discussing the definition, the various techniques and the estimate models of survivability, and finally, presents a conclusion and future work.","","978-1-4244-3581-4","","10.1109/ETCS.2009.471","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4959184","adaptation;definition;estimate;recognition of Threat;recoverability;requirements;survivability","Application software;Computer science;Computer science education;Educational technology;Electronic mail;Information security;Information systems;Intrusion detection;Management information systems;Protection","distributed processing;information systems;security of data;software reliability","critical infrastructure applications;distributed information systems;network information system survivability;security technology;unbounded networks","","0","","21","","","7-8 March 2009","","IEEE","IEEE Conference Publications"
"A behavior-based intrusion detection technique for smart grid infrastructure","YooJin Kwon; Huy Kang Kim; Yong Hun Lim; Jong In Lim","Grad. Sch. of Inf. Security, Korea Univ., Seoul, South Korea","PowerTech, 2015 IEEE Eindhoven","20150903","2015","","","1","6","A smart grid is a fully automated electricity network, which monitors and controls all its physical environments of electricity infrastructure being able to supply energy in an efficient and reliable way. As the importance of cyber-physical system (CPS) security is growing, various intrusion detection algorithms to protect SCADA system and generation sector have been suggested, whereas there were less consideration on distribution sector. Thus, this paper first highlights the significance of CPS security, especially the availability as the most important factor in smart grid environment. Then this paper classifies various modern intrusion detection system (IDS) techniques for securing smart grid network. In our approach, we propose a novel behavior-based IDS for IEC 61850 protocol using both statistical analysis of traditional network features and specification-based metrics. Finally, we present the attack scenarios and detection methods applicable for IEC 61850-based digital substation in Korean environment.","","","","10.1109/PTC.2015.7232339","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7232339","Cyber-physical system;IEC 61850;anomaly detection;intrusion detection;smart grid","Clustering algorithms;Indexes;Inductors;Measurement;Security","IEC standards;SCADA systems;power engineering computing;power system security;security of data;smart power grids;statistical analysis;substation protection","CPS security;IEC 61850 protocol;Korean environment;SCADA system protection;behavior-based IDS;behavior-based intrusion detection technique;cyber physical system security;digital substation;electricity infrastructure physical environment;fully automated electricity network reliability;smart grid infrastructure;statistical analysis","","0","","13","","","June 29 2015-July 2 2015","","IEEE","IEEE Conference Publications"
"Spam host classification using PSO-SVM","Enache, A.-C.; Sgarciu, V.","Fac. of Autom. Control & Comput. Sci., Politeh. Univ., Bucharest, Romania","Automation, Quality and Testing, Robotics, 2014 IEEE International Conference on","20140717","2014","","","1","5","Search engines have become a de facto place to start information acquisition on the Internet. Sabotaging the quality of the results retrieved by search engines can lead users to doubt the search engine provider. Spam websites can serve as means of phishing. This paper shows a spam host detection approach that uses support vector machines(SVM) for classification. We create a parallel version of standard Particle Swarm Optimization(PSO) to determine free parameters of the SVM classifier and apply our proposed model to a content web spamming dataset, WEBSPAM-UK2011. Our implementation of the parallel PSO is constructed on a pool of threads and each thread executes tasks associated to a particle from the swarm. Experiments showed that our proposed model can achieve a higher accuracy than regular SVM and outperforms other classifiers (C4.5, Naive Bayes). Furthermore, parallel version of standard Particle Swam Optimization(PSO) can efficiently select parameters for SVM.","","978-1-4799-3731-8","","10.1109/AQTR.2014.6857840","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6857840","Particle Swarm Optimization;Support Vector Machine;parallelism;spam host","Accuracy;Kernel;Particle swarm optimization;Sensitivity;Standards;Support vector machines;Unsolicited electronic mail","Internet;Web sites;parallel algorithms;particle swarm optimisation;search engines;security of data;support vector machines;unsolicited e-mail","Internet;PSO;SVM;Web spamming dataset;particle swarm optimization;phishing;search engines;spam Websites;spam host classification;spam host detection;support vector machines","","0","","18","","","22-24 May 2014","","IEEE","IEEE Conference Publications"
"Network Of Remote Sensors for Magnetic Detection","Sheinker, A.; Salomonski, N.; Ginzburg, B.; Shkalim, A.; Frumkis, L.; Kaplan, B.Z.","Propulsion Div., Soreq NRC, Yavne","Information Technology: Research and Education, 2006. ITRE '06. International Conference on","20070702","2006","","","56","60","A network of remote magnetic sensors is used for detection of ferromagnetic objects. The magnetic sensors are arranged in gradiometric pairs in order to cancel background noise. For an effective noise cancellation the sensors' readings are synchronized by a smart synchronization technique. Data from the sensors are transmitted via a wireless link, managed by an intelligent access protocol. The data are collected by a wireless acquisition unit which transfers it serially to a monitoring station for further processing. The monitoring station consists of a PC that runs an advanced detection algorithm which extracts a signal of magnetic dipole out of a background noise. An additional feature is the ability to distinguish between targets and false alarms.","","1-4244-0858-X","1-4244-0859-8","10.1109/ITRE.2006.381534","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4266295","Magnetic Anomaly Detection (MAD);Sensor network","Access protocols;Background noise;Detection algorithms;Intelligent sensors;Magnetic sensors;Monitoring;Noise cancellation;Object detection;Remote sensing;Wireless sensor networks","authorisation;protocols;remote sensing","background noise cancellation;ferromagnetic objects;intelligent access protocol;magnetic anomaly detection;remote magnetic sensors","","2","","10","","","16-19 Oct. 2006","","IEEE","IEEE Conference Publications"
"A collaborative approach to situational awareness for cybersecurity","Mathews, M.L.; Halvorsen, P.; Joshi, A.; Finin, T.","Comput. Sci. &amp; Electr. Eng., Univ. of Maryland, College Park, MD, USA","Collaborative Computing: Networking, Applications and Worksharing (CollaborateCom), 2012 8th International Conference on","20130207","2012","","","216","222","Traditional intrusion detection and prevention systems have well known limitations that decrease their utility against many kinds of attacks. Creating a new system that collaboratively combines information from traditional and nontraditional sensors to produce new, relevant signatures is one way to deal with these limitations. In this paper, we present a framework that uses this collaborative approach, as well as the details for a network traffic based classifier that shows promise for detecting malicious traffic.","","978-1-4673-2740-4","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6450910","cybersecurity;information extraction;intrusion detection;situational awareness","Browsers;Logic gates","groupware;security of data","collaborative approach;cybersecurity;intrusion detection systems;malicious traffic;network traffic based classifier;nontraditional sensors;prevention systems;situational awareness;traditional sensors","","0","","19","","","14-17 Oct. 2012","","IEEE","IEEE Conference Publications"
"The monitoring and early detection of Internet worms","Zou, C.C.; Gong, W.; Towsley, D.; Lixin Gao","Sch. of Comput. Sci., Univ. of Central Florida, Orlando, FL, USA","Networking, IEEE/ACM Transactions on","20051107","2005","13","5","961","974","After many Internet-scale worm incidents in recent years, it is clear that a simple self-propagating worm can quickly spread across the Internet and cause severe damage to our society. Facing this great security threat, we need to build an early detection system that can detect the presence of a worm in the Internet as quickly as possible in order to give people accurate early warning information and possible reaction time for counteractions. This paper first presents an Internet worm monitoring system. Then, based on the idea of ""detecting the trend, not the burst"" of monitored illegitimate traffic, we present a ""trend detection"" methodology to detect a worm at its early propagation stage by using Kalman filter estimation, which is robust to background noise in the monitored data. In addition, for uniform-scan worms such as Code Red, we can effectively predict the overall vulnerable population size, and estimate accurately how many computers are really infected in the global Internet based on the biased monitored data. For monitoring a nonuniform scan worm, especially a sequential-scan worm such as Blaster, we show that it is crucial for the address space covered by the worm monitoring system to be as distributed as possible.","1063-6692","","","10.1109/TNET.2005.857113","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1528487","Computer network security;Internet worm;early detection;network monitoring","Computer hacking;Computer science;Computer worms;Computerized monitoring;IP networks;Internet;Intrusion detection;Societies;Telecommunication traffic;Traffic control","Internet;Kalman filters;authorisation;computer viruses;information filters;monitoring;telecommunication traffic","Internet worm monitoring;Kalman filter estimation;background noise;computer network security;counteraction;early detection system;early warning information;illegitimate traffic monitoring;security threat;self-propagating worm;sequential-scan worm;trend detection methodology;uniform-scan worm","","93","2","50","","","Oct. 2005","","IEEE","IEEE Journals & Magazines"
"DICAS: Detection, Diagnosis and Isolation of Control Attacks in Sensor Networks","Khalil, I.; Bagchi, S.; Nina-Rotaru, C.","Purdue University","Security and Privacy for Emerging Areas in Communications Networks, 2005. SecureComm 2005. First International Conference on","20060320","2005","","","89","100","Sensor networks enable a wide range of applications in both military and civilian domains. However, the deployment scenarios, the functionality requirements, and the limited capabilities of these networks expose them to a wide-range of attacks against control traffic (such as wormholes, Sybil attacks, rushing attacks, etc). In this paper we propose a lightweight protocol called DICAS that mitigates these attacks by detecting, diagnosing, and isolating the malicious nodes. DICAS uses as a fundamental building block the ability of a node to oversee its neighboring nodes communication. On top of DICAS, we build a secure routing protocol, LSR, which in addition supports multiple node-disjoint paths. We analyze the security guarantees of DICAS and use ns-2 simulations to show its effectiveness against three representative attacks. Overhead analysis is conducted to prove the lightweight nature of DICAS.","","0-7695-2369-2","","10.1109/SECURECOMM.2005.17","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1607562","control attack.;monitoring;neighbor;node-disjoint paths;secure routing;sensor network security","Analytical models;Application software;Biomedical monitoring;Communication system traffic control;Computer networks;Data security;Intelligent networks;Military computing;Routing protocols;Wireless sensor networks","","control attack.;monitoring;neighbor;node-disjoint paths;secure routing;sensor network security","","17","2","40","","","05-09 Sept. 2005","","IEEE","IEEE Conference Publications"
"A Lightweight Intrusion Alert Fusion System","Sheng Wen; Yang Xiang; Wanlei Zhou","Sch. of Inf. Sci. & Eng., Central South Univ., Changsha, China","High Performance Computing and Communications (HPCC), 2010 12th IEEE International Conference on","20100927","2010","","","695","700","In this paper, we present some practical experience on implementing an alert fusion mechanism from our project. After investigation on most of the existing alert fusion systems, we found the current body of work alternatively weighed down in the mire of insecure design or rarely deployed because of their complexity. As confirmed by our experimental analysis, unsuitable mechanisms could easily be submerged by an abundance of useless alerts. Even with the use of methods that achieve a high fusion rate and low false positives, attack is also possible. To find the solution, we carried out analysis on a series of alerts generated by well-known datasets as well as realistic alerts from the Australian Honey-Pot. One important finding is that one alert has more than an 85% chance of being fused in the following 5 alerts. Of particular importance is our design of a novel lightweight Cache-based Alert Fusion Scheme, called CAFS. CAFS has the capacity to not only reduce the quantity of useless alerts generated by IDS (Intrusion Detection System), but also enhance the accuracy of alerts, therefore greatly reducing the cost of fusion processing. We also present reasonable and practical specifications for the target-oriented fusion policy that provides a quality guarantee on alert fusion, and as a result seamlessly satisfies the process of successive correlation. Our experimental results showed that the CAFS easily attained the desired level of survivable, inescapable alert fusion design. Furthermore, as a lightweight scheme, CAFS can easily be deployed and excel in a large amount of alert fusions, which go towards improving the usability of system resources. To the best of our knowledge, our work is a novel exploration in addressing these problems from a survivable, inescapable and deployable point of view.","","978-1-4244-8335-8","978-0-7695-4214-0","10.1109/HPCC.2010.120","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5587281","Alert fusion;Cache-based mechanism;Target oriented policy","","security of data;sensor fusion","Australian Honey-Pot;CAFS scheme;alert fusion mechanism;cache-based alert fusion scheme;intrusion alert fusion system;intrusion detection system","","4","","28","","","1-3 Sept. 2010","","IEEE","IEEE Conference Publications"
"Feature selection based on Rough set and modified genetic algorithm for intrusion detection","Yuteng Guo; Beizhan Wang; Xinxing Zhao; Xiaobiao Xie; Lida Lin; Qingda Zhou","Software Sch., Xiamen Univ., Xiamen, China","Computer Science and Education (ICCSE), 2010 5th International Conference on","20100930","2010","","","1441","1446","In the Network Intrusion Detection, the large number of features increases the time and space cost, besides the irrelative redundant characteristics make the detection accuracy dropped. In order to improve detection accuracy and efficiency, a new Feature Selection method based on Rough Sets and improved Genetic Algorithms is proposed for Network Intrusion Detection. Firstly, the features are filtered by virtue of the Rough Sets theory; then in the remaining feature subset, the Optimal subset will be found out through the Genetic Algorithm improved with Population Clustering approach for the best ultimate optimized results. Finally, the effectiveness of the algorithm is tested on the classical KDD CUP 99 data sets, using the SVM classifier for performance evaluation. The experiment shows that the new method improves the accuracy and efficiency in Network Intrusion Detection compared with the related researches of the intrusion detection system.","","978-1-4244-6002-1","","10.1109/ICCSE.2010.5593765","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5593765","Feature Selection;Genetic Algorithm;Intrusion Detection;Rough Sets","Accuracy;Algorithm design and analysis;Classification algorithms;Clustering algorithms;Feature extraction;Intrusion detection;Support vector machines","data mining;feature extraction;genetic algorithms;performance evaluation;rough set theory;security of data;support vector machines","KDD CUP 99 data sets;SVM classifier;detection accuracy;detection efficiency;feature selection;intrusion detection system;irrelative redundant characteristics;modified genetic algorithm;network intrusion detection;performance evaluation;population clustering approach;rough set theory","","4","","13","","","24-27 Aug. 2010","","IEEE","IEEE Conference Publications"
"IEEE802.11p Field Operational Test implementation and driver assistance services for enhanced driver safety","Hernandez-Jayo, U.; Sainz, N.; Iglesias, I.; Elejoste, M.P.; Jimenez, D.; Zumalde, I.","Mobility Res. Group, Deusto Inst. of Technol., Bilbao, Spain","Consumer Communications and Networking Conference (CCNC), 2012 IEEE","20120412","2012","","","305","310","This paper describes the work-in-progress that Mobility research group of Deusto Institute of Technology has been doing in the area of Intelligent Transport Systems for the last two years. This work is divided in two main areas: one is focused on the development and test of a real VANET network and the aim of the second one is to provide the services that could be provided over this validated VANET network.","","978-1-4577-2070-3","","10.1109/CCNC.2012.6181107","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6181107","","Communication networks;Protocols;Receivers;Roads;Safety;Throughput;Vehicles","automated highways;driver information systems;safety;vehicular ad hoc networks;wireless LAN","Deusto Institute of Technology;IEEE 802.11p field operational test implementation;VANET network;driver assistance services;driver safety;intelligent transport systems;mobility research group","","0","","21","","","14-17 Jan. 2012","","IEEE","IEEE Conference Publications"
"An algorithm application in intrusion forensics based on improved information gain","Jia Xian; Liu Peiyu; Gong Wei; Chi Xuezhi","Sch. of Inf. Sci. & Eng., Shandong Normal Univ., Ji''nan, China","Web Society (SWS), 2011 3rd Symposium on","20111215","2011","","","100","104","As a kind of feature selection algorithm applied widely in intrusion forensics, information gain could solve the problem of high-dimension and magnanimous, but it neglects correlation between features, which could lead to the redundancy of features, and affect the speed and accuracy of intrusion forensics. So an improved information gain algorithm based on feature redundancy was proposed. In the improved algorithm, the irrelevant and redundant features were removed through adding the judgments of redundancy between features, which effectively simplified feature subset. The classical KDD CUP 99 dataset is used in the experiments and the results show that the new algorithm can effectively select features, ensure detection accuracy and improve processing speed.","2158-6985","978-1-4577-0212-9","","10.1109/SWS.2011.6101278","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6101278","","Analytical models;Computational modeling;Irrigation;Lead;Mathematical model","computer forensics","algorithm application;classical KDD CUP 99 dataset;feature redundancy;feature selection algorithm;feature subset;information gain algorithm;intrusion forensics","","1","","12","","","26-28 Oct. 2011","","IEEE","IEEE Conference Publications"
"Massive stream data processing to attain anomaly Intrusion Prevention","Kavitha, C.; Suresh, M.","Dept. of Comput. Sci., Gov. Arts Coll., Karur, India","Devices, Circuits and Systems (ICDCS), 2012 International Conference on","20120423","2012","","","572","575","Most of the contemporary intrusion detection systems need the ability to process massive data streams to achieve anomaly prevention. It is a hard issue since the streaming data have some tough characteristics, such as unknown or unbound size, possibly a variable arrival rate, lack of ability to backtrack over previously arrived transactions, and a lack of system control over the order in which the data arrive. This paper will find a network model which is more suitable for high speed processing of massive data streams in real-time from various data sources by considering the frequency property of events. An Intrusion prevention system have been built with online mining of frequent item sets over a stream with Time-sensitive sliding window, which is one of the most important technique in stream data mining with broad applications. This approach will be used to set the rules for Backtracking to determine the intrusion characteristics then to implement the “ Deny All except allowed” policy rules for prevention. Combination of stream processing and backtracking is used to achieve this so-called Intrusion Prevention, so that in addition to detecting the existence of intrusion we do deny of intrusion as prevention.","","978-1-4577-1545-7","","10.1109/ICDCSyst.2012.6188773","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6188773","Data Stream;Frequent pattern mining;Intrusion Prevention","Analytical models;Maintenance engineering;Real time systems","computer network security;data mining","anomaly intrusion prevention system;backtracking rule;contemporary intrusion detection system;data source;high speed processing;intrusion characteristics;massive stream data processing;network model;online frequent item sets mining;prevention policy rule;stream data mining;time-sensitive sliding window;variable arrival rate","","0","","16","","","15-16 March 2012","","IEEE","IEEE Conference Publications"
"Real time intrusion detection system for outdoor environment","Liang, K.M.; Hon, H.W.; Khairunnisa, M.J.; Choong, T.L.; Khairil, H.Z.","Centre for Adv. Inf. & Archit. Dev., MIMOS Berhad, Kuala Lumpur, Malaysia","Computer Applications and Industrial Electronics (ISCAIE), 2012 IEEE Symposium on","20130321","2012","","","147","152","This paper aims to present the overall architecture of intrusion detection system and its effectiveness in detecting intruder at an outdoor environment. The outdoor environment is exposing to various brightness condition in terms of the weather, day transition, dynamic background of the scene, shadow and the visibility degree of the infrared camera. In this work, the capturing devices and intrusion detection system are setup physically at the pilot site. A thorough evaluation is done for consecutive three days in order to measure the accuracy of the system in detecting intruder throughout the day and night. In addition, the system is evaluated together with a commercial intrusion detection system from Australia as a technology benchmark. The accuracy of the proposed system and benchmark system is illustrated in this paper and the proposed system delivers higher accuracy as compared to the benchmark system.","","978-1-4673-3032-9","","10.1109/ISCAIE.2012.6482086","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6482086","Intrusion detection;outdoor environment;perimeter fencing;system architecture","Accuracy;Benchmark testing;Cameras;Computer architecture;Image color analysis;Intrusion detection;Streaming media","benchmark testing;brightness;cameras;infrared detectors;object detection;real-time systems;safety systems","Australia;brightness condition;day transition;dynamic scene background;infrared camera;outdoor environment;real time intrusion detection system;technology benchmark","","0","","5","","","3-4 Dec. 2012","","IEEE","IEEE Conference Publications"
"Preventing input type validation vulnerabilities using network based intrusion detection systems","Sunkari, V.; Guru Rao, C.V.","CSE, Kakatiya Inst. of Technol. & Sci., Warangal, India","Contemporary Computing and Informatics (IC3I), 2014 International Conference on","20150126","2014","","","702","706","Web applications became most common medium in the internet and are easily accessible using browser software. Because of popularity and ease of use it gained the interest of attackers. Web applications attackers mostly use browsers as an attacking tool. Web applications are prone to all major vulnerabilities as normal software vulnerabilities. Among all, SQL Injections and XSS are most popular and frequently occurred attacks. Existing research works majorly concentrated on code verification with syntax analyzers and are deployed at the server. These techniques overheads the web applications performance because of online verification of SQL statements that are dynamically prepared by the applications and are combined deployed along with the web application at the server. Unfortunately, these techniques are bound to a programming language. Combined approaches such as IPAAS use syntax analyzers as well as HTTP Parameter type verification. Even though the technique overcomes the problem of code modification at client/server, it is also bound to a programming language. We propose a novel technique of HTTP Stateless and automated parameter pollution verification at network level, it is an independent of web application programming language, and can be directly applied on any web application. It doesn't depend on syntax analyzers and is anomaly intrusion detection system, capable of detecting published (known) and un-published (unknown) vulnerabilities. It reduces the sanity checks at web application. The system evaluated on seven SQL/XSS allowed real time web applications with 2783 attack patterns of exploit-db and on all possible parameters. The system successfully prevented 92.96% SQL Injection attacks, 79.86% XSS attacks without impacting server operations.","","","","10.1109/IC3I.2014.7019679","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7019679","IPAAS;SQl injection Attack;Web application;XSS Attack","Intrusion detection;Protocols;Servers;Software;Syntactics;Training","Internet;SQL;computer crime;hypermedia;program verification","HTTP parameter type verification;HTTP stateless;IPAAS;Internet;SQL injection attacks;SQL statements;Web application attackers;Web application programming language;Web application vulnerabilities;Web applications performance;XSS;anomaly intrusion detection system;attack patterns;attacking tool;automated parameter pollution verification;browser software;client/server;code modification;code verification;input type validation vulnerabilities prevention;network based intrusion detection systems;network level;online verification;sanity checks;server operations;software vulnerabilities;syntax analyzers;unpublished vulnerabilities","","0","","21","","","27-29 Nov. 2014","","IEEE","IEEE Conference Publications"
