"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5361127,5455789,1184715,6590051,4023750,6335176,5398525,4721564,6906244,5251357,845615,7057274,5670479,5542663,4608259,5693747,5358048,6203750,6700047,6106492,5319344,5486267,7273661,6722175,5159080,5578520,1624000,4024492,5231663,1565281,7058104,5764922,6137251,6554146,5437603,6079688,4438303,4228156,1577126,4381656,6295950,4295593,6215950,1425056,6962994,6103826,1635451,4221158,5407003,5620836,6927720,1592309,5733241,4753175,7036781,4682299,5678024,4599219,5138016,6016798,1429933,6161622,4021111,4420221,6655707,7148345,1691928,6769676,1659471,6246102,7065579,5234325,5474773,5582691,5541362,5474252,5513939,5679451,4725663,4579536,4287780,5376626,5305874,4289875,7288796,6075142,5169029,4412993,4700312,6735111,6042715,5178575,4536080,4258682,5234501,6687997,5972268,4633918,5655103,7041095",2015/11/20 17:55:23
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Soft computing tools to detect and characterize anomalous network behavior","Garcia, R.C.; Copeland, J.A.","Commun. Syst. Center, Georgia Inst. of Technol., Atlanta, GA, USA","Southeastcon 2000. Proceedings of the IEEE","20020806","2000","","","475","478","As part of a funded effort in network security, soft computing is used to create a system capable of detecting and characterizing anomalous network behavior. Soft computing is composed of evolutionary computational tools combined with artificial neural networks and/or fuzzy logic. Actual network traffic is used as opposed to simulated data. The benefits here are that the attacks are real and the use of the tool is in a “production” environment as opposed to being a product of purely simulated theoretical speculation","","0-7803-6312-4","","10.1109/SECON.2000.845615","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=845615","","Artificial neural networks;Computational modeling;Computer networks;Computerized monitoring;Data security;Fuzzy logic;Genetic algorithms;Genetic programming;Neural networks;Telecommunication traffic","fuzzy logic;neural nets;security of data;software tools;telecommunication networks;telecommunication security;transport protocols","TCP/IP network service detection;anomalous network behavior;artificial neural networks;evolutionary computational tools;fuzzy logic;network security;network traffic;production environment;simulated data;soft computing tools","","3","","8","","","2000","07 Apr 2000-09 Apr 2000","IEEE","IEEE Conference Publications"
"Cognitive correlation of source-destination pair in a video conference network using call attributes","Goswami, S.; Misra, S.; Jain, S.","Sch. of Inf. Technol., IIT Kharagpur, Kharagpur, India","Advanced Networks and Telecommuncations Systems (ANTS), 2014 IEEE International Conference on","20150312","2014","","","1","5","The paper proposes cognitive learning technique for predicting the destination in a video conference being held over an organizational network. The dataset comprised of 22801 connectivity records of video conferences held during the year 2010-2013. Naive Bayes, k-NN and decision tree were trained on the dataset and the performance of the learning algorithms were evaluated. The destination has been predicted with an accuracy of 58.8% over the entire dataset and with 60.1% accuracy over a subset of the dataset. The results indicated deviation from machine learning trends and some of the reasons for deviations have been analyzed and presented while a few had been left out as research problem. There is scope for application of the presented learning technique in the areas of network anomaly detection, network visualization and connectivity prediction.","","978-1-4799-5867-2","","10.1109/ANTS.2014.7057274","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7057274","","Accuracy;Bandwidth;Conferences;Decision trees;Market research;Routing;Support vector machines","learning (artificial intelligence);telecommunication computing;teleconferencing;video communication","call attributes;cognitive correlation;cognitive learning technique;learning algorithms;network visualization;research problem;source-destination pair;video conference network","","1","","14","","","14-17 Dec. 2014","","IEEE","IEEE Conference Publications"
"DDoS attack detection based on neural network","Jin Li; Yong Liu; Lin Gu","Syst. Intell. Lab., Univ. of Aizu, Fukushima, Japan","Aware Computing (ISAC), 2010 2nd International Symposium on","20101217","2010","","","196","199","DDoS attack is a major Internet security problem-DoS is that lots of clients simultaneously send service requests to certain server on the internet such that this server is too busy to provide normal services for others. Attackers using legitimate packets and often changing package information, so that traditional detection methods based on feature descriptions is difficult to detect it. This paper present an artificial intelligence DDoS attack detection method based on neural networks. In this method, analysis of server resources and network traffic, To training the ability of detection normal or abnormal, it have better results for detect DDoS attack.","","978-1-4244-8313-6","","10.1109/ISAC.2010.5670479","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5670479","Back Propagation Neural Network;Detection Rate;Distributed Denial of Service;False Negative;False Positive;LVQ Neural Network","Accuracy;IP networks;Testing","Internet;artificial intelligence;computer network security;network servers;neural nets;packet switching;telecommunication traffic","DDoS attack detection;Internet security problem;artificial intelligence;legitimate packets;network traffic;neural network;package information;server resources;service requests","","2","","6","","","1-4 Nov. 2010","","IEEE","IEEE Conference Publications"
"Intrusion detection using principal component analysis","Mechtri, L.; Djemili Tolba, F.; Ghoualmi, N.","Fac. Sci. de l''Ing., Dept. d''Inf., Univ. Badji-Mokhtar Annaba, Annaba-Alge&#x0301;rie, France","Engineering Systems Management and Its Applications (ICESMA), 2010 Second International Conference on","20100809","2010","","","1","6","Nowadays Intrusion detection systems (IDS) are very important for every information technology company which is concerned with security and sensitive systems. Even if a lot of research was already done on this topic, the perfect IDS has still not been found and it stays a hot and challenging area in computer security research. This paper presents a simple and robust method for intrusion detection in computer networks based on principal component analysis (PCA) where each network connection is transformed into an input data vector. PCA is then employed to reduce the high dimensional data vectors and thus, detection is handled in a low dimensional space with high efficiency and low use of system resources. Our experiments with the KDD Cup 99 dataset, although not yet completed, have shown that this approach is promising in terms of detection accuracy. It is also effective to identify most known attacks as well as new attacks. However, a frequent update for both user profiles and attacks databases is crucial to improve the identification rates.","","978-1-4244-6520-0","978-9948-427-14-8","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5542663","Anomaly Detection;Intrusion Detection;Misuse Detection;Principal Component Analysis;User Behavior","Computer networks;Computer security;Data security;Databases;Information security;Information technology;Intrusion detection;Principal component analysis;Robustness;US Government","computer network security;principal component analysis","KDD Cup 99 dataset;computer networks;data vectors;information technology company;intrusion detection systems;misuse detection;principal component analysis;security systems;sensitive systems","","1","","16","","","March 30 2010-April 1 2010","","IEEE","IEEE Conference Publications"
"Reduction of false positives in intrusion detection via adaptive alert classifier","Zhihong Tian; Weizhe Zhang; Jianwei Ye; Xiangzhan Yu; Hongli Zhang","Res. Center of Comput. Network & Inf. Security Technol., Harbin Inst. of Technol., Harbin","Information and Automation, 2008. ICIA 2008. International Conference on","20080826","2008","","","1599","1602","An important problem in the field of intrusion detection is the management of alerts. Intrusion detection systems tend to overwhelmed human operators with a large volume of false positives. In order to correctly identify the alerts related to attacks and reduce false positives, this paper describes a novel adaptive alert classifier based on pattern mining method. The alert classifier supports the operators by classifying alerts into true positives and false positives and learns knowledge adaptively by the feedback of the operators. The results of experiment show that the alert classifier is able to reduce the numerous redundant alerts and effectively reduces the analyst operatorspsila workload.","","978-1-4244-2183-1","978-1-4244-2184-8","10.1109/ICINFA.2008.4608259","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4608259","","Automation;Computer network management;Computer networks;Conference management;Feedback;Fuses;Humans;Information security;Intrusion detection;Technology management","data mining;learning (artificial intelligence);pattern classification;security of data","adaptive alert classifier;adaptive knowledge learning;alert management;false positive reduction;intrusion detection system;operator feedback;pattern mining;redundant alert","","1","","12","","","20-23 June 2008","","IEEE","IEEE Conference Publications"
"Using Naive Bayes with AdaBoost to Enhance Network Anomaly Intrusion Detection","Wei Li; QingXia Li","Dept. of Comput., Dongguan Univ. of Technol., Dongguan, China","Intelligent Networks and Intelligent Systems (ICINIS), 2010 3rd International Conference on","20110120","2010","","","486","489","Classical intrusion detection system tends to identify attacks by using a set of rules known as signatures defined before the attack, this kind of detection is known as misuse intrusion detection. But reality is not always quantifiable, and this drives us to a new intrusion detection technique known as anomaly intrusion detection, due to the difficulties of defining normal pattern for random data frames, anomaly detection suffer from false positives, where normal traffic behavior is mistaken and classified as an attack and cause a great deal of manpower to manual sort the attacks. In this paper we construct a network based anomaly intrusion detection system using naive Bayes as weak learners enhanced with AdaBoost (Adaptive Boosing machine learning algorithm), experiment using KDD '99 cup data proved that our IDS can achieve extremely low False Positive and has acceptable detection rate.","","978-1-4244-8548-2","978-0-7695-4249-2","10.1109/ICINIS.2010.133","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5693747","AdaBoost;Detection Rate;False Positive Rate;Naive Bayes","","Bayes methods;computer network security;learning (artificial intelligence)","AdaBoost;adaptive boosing machine learning algorithm;misuse intrusion detection;naive Bayes method;network anomaly intrusion detection enhancement","","2","","12","","","1-3 Nov. 2010","","IEEE","IEEE Conference Publications"
"An improved intrusion detection system based on neural network","Xiao Han","Sch. of Software & Microelectron., Peking Univ., Beijing, China","Intelligent Computing and Intelligent Systems, 2009. ICIS 2009. IEEE International Conference on","20091228","2009","1","","887","890","Neural network approach is an advanced methodology used for intrusion detection. Adaptive Resonance Theory (ART) is one kind of neural networks featuring self-organization of stable recognition categories and on-line learning. ART 2-A is a fast clustering algorithm of the ART family. But ART 2-A cannot process categorical values, while network traffic data collected for intrusion detection always contain this kind of data. An improved model of ART 2-A is thus proposed to deal with categorical data properly. To verify the accuracy of this new model, experiments were carried out on the KDD Cup 99 data set. Results showed that the performance of the new model was satisfactory.","","978-1-4244-4754-1","978-1-4244-4738-1","10.1109/ICICISYS.2009.5358048","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5358048","information security;intrusion detection;neural network","Clustering algorithms;Feedforward neural networks;Intrusion detection;Microelectronics;Neural networks;Protection;Resonance;Subspace constraints;Telecommunication traffic;Traffic control","ART neural nets;pattern clustering;security of data","ART 2-A clustering algorithm;KDD Cup 99 data set;adaptive resonance theory;intrusion detection system;neural network;online learning;stable recognition category","","0","","20","","","20-22 Nov. 2009","","IEEE","IEEE Conference Publications"
"Alert over the attacks of data packet and detect the intruders","Subramanian, P.R.; Robinson, J.W.","Dept. of Comput. Sci. & Eng., Nat. Coll. of Eng., Tirunelveli, India","Computing, Electronics and Electrical Technologies (ICCEET), 2012 International Conference on","20120524","2012","","","1028","1031","The analysis of security attacks over the data packets over the networks is used to detect the detection layer of the low-level intrusion detection like firewalls etc. the intrusion detection based on the signature based detection to detect the attacks. For the analysis of the packets using the data mining technique binary classifiers and multi boosting simultaneously. Using of binary classifiers for each type of attack can be more accurate to improve the detecting of attacks. Based on accurate binary classifiers used to give alert aggregate over the single data packet and identify the attacks. the potential bias of certain binary classifier to be used over the multi boosting technique to reduce both the variance and bias. The multi boosting used verifies the binary tree classifier simultaneously to detect the attacks and provide the system from malicious intrusion detection. A data set is used to check with the binary tree to detect the correlation of data attacks. It is used to reduce the components of abstraction and complexity of attacks.","","978-1-4673-0211-1","","10.1109/ICCEET.2012.6203750","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6203750","Binary classifiers;aggregation;intrusion detection;multi boosting","Data mining;Fires","authorisation;data mining","attack identification;data mining technique;data packet;data packet attacks;detection layer;firewalls;intruder detection;intrusion detection;security attack analysis;signature based detection","","1","","10","","","21-22 March 2012","","IEEE","IEEE Conference Publications"
"A trust management scheme for industrial wireless sensor networks","Junqi Duan; Dong Yang; Sidong Zhang; Jing Zhao; Gidlund, M.","Nat. Eng. Lab. for Next Generation Internet Interconnection Devices, Beijing Jiaotong Univ., Beijing, China","Industrial Electronics Society, IECON 2013 - 39th Annual Conference of the IEEE","20140102","2013","","","5576","5581","Security is one of the most important issues we should solve before deploying wireless sensor networks in practical applications. Compared with traditional wireless networks, the industrial environment is harsher and more complex, which has a higher requirement for network security. Although cryptographic primitives can provide the capability to resist against the attacks from the external network, they can not address the problem caused by the internal failed or compromised field devices. In this paper, we propose a trust management scheme for Industrial Wireless Sensor Networks to solve this problem. By utilizing the centralized network manager, we first provide the architecture of trust management to improve the security of the network. Then a trust computation model is proposed to evaluate the trust value of field devices. Finally, we compare the performance of our scheme with some classic trust management schemes. The simulation results show that our scheme can improve the accuracy and robustness of the trust evaluation process in industrial environments and ensure the security of the network.","1553-572X","","","10.1109/IECON.2013.6700047","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6700047","","Accuracy;Computational modeling;Computer architecture;Security;Time factors;Wireless networks;Wireless sensor networks","trusted computing;wireless sensor networks","centralized network manager;compromised field devices;cryptographic primitives;industrial wireless sensor networks;internal failed field devices;network security;trust computation model;trust management scheme","","1","","21","","","10-13 Nov. 2013","","IEEE","IEEE Conference Publications"
"A cooperative Network Intrusion Detection based on SVMs","Wei Zhang; Xiaozhao Fang; Shaohua Teng; Xiufen Fu; Na Han","Fac. of Comput., Guangdong Univ. of Technol., Guangzhou, China","Pervasive Computing and Applications (ICPCA), 2011 6th International Conference on","20111219","2011","","","129","138","SVM is not as favored for large-scale data training as for Network Intrusion Detection because the training complexity of SVM is highly dependent on the size of training sample set. And the network information includes a large number of noise data that impact on constructing the boundary (separating hyperplane) of SVM. Some redundant sample points and noisy points are firstly removed in this paper according to the distance in high-dimensional feature space. And K-nearest neighbor algorithm guarantees sample points removed is the noise points. Then the remaining sample points provide an SVM with high quality samples that likely to carry most of the support vectors(SVs) such that they maximize the benefit of learning the SVM. Because different network protocols have different attributes, which must affect the detection effect. This paper proposes cooperative network intrusion detection based on SVMs. Three types of detecting agents are generated according to TCP, UDP and ICMP protocol. Finally, the result of simulations run on the data of KDDCUP 1999 shows there are a better detection effect with cooperative network intrusion detection based on multi SVMs.","","978-1-4577-0209-9","","10.1109/ICPCA.2011.6106492","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6106492","K-nearest neighbor(KNN);Network protocol;Support Vector Machine;Support vectors(SVs)","Accuracy;Data models;Training","computer network security;support vector machines;transport protocols","ICMP protocol;KDDCUP 1999;SVM;TCP protocol;UDP protocol;cooperative network intrusion detection;high-dimensional feature space;k-nearest neighbor algorithm;network protocols;noisy point removal;redundant sample point removal","","0","","19","","","26-28 Oct. 2011","","IEEE","IEEE Conference Publications"
"A Comparison Between Rule Based and Association Rule Mining Algorithms","Mazid, M.M.; Ali, A.B.M.S.; Tickle, K.S.","Sch. of Comput. Sci., Inf. Central Queensland Univ., Rockhampton, QLD, Australia","Network and System Security, 2009. NSS '09. Third International Conference on","20091110","2009","","","452","455","Recently association rule mining algorithms are using to solve data mining problem in a popular manner. Rule based mining can be performed through either supervised learning or unsupervised learning techniques. Among the wide range of available approaches, it is always challenging to select the optimum algorithm for rule based mining task. The aim of this research is to compare the performance between the rule based classification and association rule mining algorithm based on their rule based classification performance and computational complexity. We consider PART (Partial Decision Tree) of classification algorithm and Apriori of association rule mining to compare their performance. DARPA (Defense Advanced Research Projects Agency) data is a well-known intrusion detection problem is also used to measure the performance of these two algorithms. In this comparison the training rules are compared with the predefined test sets. In terms of accuracy and computational complexity we observe Apriori is a better choice for rule based mining task.","","978-1-4244-5087-9","978-0-7695-3838-9","10.1109/NSS.2009.81","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5319344","Apriori;Association Rule Mining;Classification;DARPA (Defense Advanced Research Projects Agency);Partial Decision Tree (PART)","Association rules;Classification algorithms;Classification tree analysis;Computational complexity;Data mining;Decision trees;Intrusion detection;Supervised learning;Testing;Unsupervised learning","computational complexity;data mining;decision trees;security of data","Apriori;DARPA;Defense Advanced Research Projects Agency;association rule mining algorithms;computational complexity;intrusion detection problem;partial decision tree;rule based classification;supervised learning;unsupervised learning","","1","","19","","","19-21 Oct. 2009","","IEEE","IEEE Conference Publications"
"Design and implementation of distributed intrusion detection system based on honeypot","Yun Yang; Jia Mi","Sch. of Electr. & Inf. Eng., Shaanxi Univ. of Sci. & Technol., Xi''an, China","Computer Engineering and Technology (ICCET), 2010 2nd International Conference on","20100617","2010","6","","V6-260","V6-263","For the shortcoming of traditional intrusion detection system (IDS) in complex and unknown attack detection. A distributed intrusion detection system based on honeypot was proposed. We make use of honeypot to collect the invasion characteristics on the network, and use the method of unsupervised clustering (UC) and genetic clustering to extract the data for analysis. In addition, in order to improve the detection performance of the IDS, it combined protocol analysis with signature detection modules. Experiments result show that this system can better detect intrusion and improve the overall safety performance of large-scale networks.","","978-1-4244-6347-3","","10.1109/ICCET.2010.5486267","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5486267","UC;genetic algorithms;honeypot;intrusion detectoin","Business;Data analysis;Design engineering;Genetics;Information technology;Intrusion detection;Large-scale systems;Protocols;Sensor systems;Statistical distributions","computer network security;data analysis;feature extraction;genetic algorithms;pattern clustering","attack detection;data analysis;data extraction;distributed intrusion detection system;genetic clustering;honeypot;protocol analysis;signature detection module;unsupervised clustering","","0","","12","","","16-18 April 2010","","IEEE","IEEE Conference Publications"
"Design and Analysis of a Method for Synoptic Level Network Intrusion Detection","Hlavacek, D.T.; Chang, J.M.","Dept. of Electr. & Comput. Eng., Iowa State Univ., Ames, IA, USA","Computer Software and Applications Conference (COMPSAC), 2015 IEEE 39th Annual","20150924","2015","2","","516","524","Current system administrators are missing intrusion alerts hidden by large numbers of false positives. We propose an intrusion detection tool that effectively uses select data to provide a picture of ""network health"". Our hypothesis is that by utilizing the data available at the node and network levels we can create a synoptic picture of the network providing indications of many intrusions or other network issues. Our major contribution is to provide a revolutionary way to analyze node and network data for patterns, dependence, and effects that indicate network issues. Our first contribution in this vein is to present a method based on utilizing the number of packets sent, number of packets received, node reliability, route reliability, and entropy to develop a synoptic picture of the network health in the presence of a sinkhole.","","","","10.1109/COMPSAC.2015.17","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7273661","intrusion detection;neighbor reliability;network health;security;sinkhole;synoptic;wireless;wireless ad hoc","Intrusion detection;Mobile ad hoc networks;Reliability;Routing;Routing protocols","entropy;security of data","entropy;intrusion alerts;node reliability;route reliability;sinkhole;synoptic level network intrusion detection","","","","","","","1-5 July 2015","","IEEE","IEEE Conference Publications"
"A Hybrid Technique Using Multi-objective Particle Swarm Optimization and Random Forests for PROBE Attacks Detection in a Network","Malik, A.J.; Khan, F.A.","Dept. of Comput. Sci., Nat. Univ. of Comput. & Emerging Sci., Islamabad, Pakistan","Systems, Man, and Cybernetics (SMC), 2013 IEEE International Conference on","20140127","2013","","","2473","2478","A system connected to a network is an open choice for network intrusions unless a powerful intrusion detection or prevention system is implemented. Network security has become a serious issue due to increased unauthorized access and manipulation of network resources. Evolutionary approaches play an important role in identifying attacks with high detection rates and low false discovery rates. In this paper, a binary version of multi-objective particle swarm optimization (PSO) approach is used to detect PROBE attacks in a network. A vector evaluated PSO approach is used in the proposed technique with two objectives i.e., intrusion detection rate and false discovery rate, to guide the process of feature selection. The experiments are performed using the well-known KDD99Cup dataset. Multi-objective PSO approach is used for feature selection from a set of 41 features and Random Forests (RF), a highly accurate and fast algorithm, is used for classification. Empirical results show that the proposed technique outperforms well-known classification and regression techniques in most of the cases.","","","","10.1109/SMC.2013.422","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6722175","Intrusion detection;Multi-objective optimization;Particle swarm optimization (PSO);Random forests (RF)","Classification algorithms;Intrusion detection;Probes;Radio frequency;Training;Vectors;Vegetation","authorisation;data mining;evolutionary computation;particle swarm optimisation;pattern classification;random processes;regression analysis","KDD99Cup dataset;PROBE attacks detection;evolutionary approach;false discovery rate;feature selection;hybrid technique;intrusion detection rate;intrusion prevention system;multiobjective PSO approach;multiobjective particle swarm optimization approach;network intrusions;network resource manipulation;network security;pattern classification;random forests;regression techniques;unauthorized access","","2","","20","","","13-16 Oct. 2013","","IEEE","IEEE Conference Publications"
