"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6093331,5376194,5948806,5376355,7081776,1636219,5401101,5341026,7219835,7166135,6489880,5564841,7030937,1019404,7033608,7130875,4414001,1346374,6980966,7058292,7033353,4302651,6914042,1717732,5488473,5359028,5754246,5705189,4216909,1392818,5438027,5476763,5381861,6186940,4205341,6524430,4530455,6209208,4271747,7111733,1258460,4155347,4403162,1526016,6673419,4545371,7288736,6075162,6614222,4633829,4664303,5712878,6836623,1273115,5478475,5283067,6787363,1181303,6996115,4595797,6623773,6837281,6189766,7086229,7226783,1629207,1558893,6470866,6463371,6188784,6129371,1264924,5234950,5706699,6122080,4908324,4743870,5975135,4381564,6249415,6566581,5978609,6209011,6758077,6827720,6121632,4755529,1280229,5566441,6925769,6457778,4550468,6681236,7014762,4911190,7166564,6503534,6617852,6408540,6295977",2015/11/20 17:45:40
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Survey of MANET Intrusion Detection & Prevention Approaches for Network Layer Attacks","Nadeem, A.; Howarth, M.P.","Dept. of Comput. Sci., Fed. Urdu Univ. of Arts Sci. & Technol., Gulshan-e-Iqbal Karachi, Pakistan","Communications Surveys & Tutorials, IEEE","20131112","2013","15","4","2027","2045","In the last decade, mobile ad hoc networks (MANETs) have emerged as a major next generation wireless networking technology. However, MANETs are vulnerable to various attacks at all layers, including in particular the network layer, because the design of most MANET routing protocols assumes that there is no malicious intruder node in the network. In this paper, we present a survey of the main types of attack at the network layer, and we then review intrusion detection and protection mechanisms that have been proposed in the literature. We classify these mechanisms as either point detection algorithms that deal with a single type of attack, or as intrusion detection systems (IDSs) that can deal with a range of attacks. A comparison of the proposed protection mechanisms is also included in this paper. Finally, we identify areas where further research could focus.","1553-877X","","","10.1109/SURV.2013.030713.00201","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6489880","Intrusion detection and prevention;mobile ad hoc networks;network layer attacks;securing ad hoc networks","Ad hoc networks;Intrusion detection;Mobile ad hoc networks;Mobile communication","mobile ad hoc networks;routing protocols;security of data","IDS;MANET routing protocols;intrusion detection and protection mechanisms;intrusion detection systems;mobile ad hoc networks;next generation wireless networking technology","","5","","97","","2013-03-28","Fourth Quarter 2013","","IEEE","IEEE Journals & Magazines"
"Researches on the IPv6 Network safeguard linked system","Ma Yue; Lian Hong; Zhang Xiao Feng","Dept. of Sci. & Technol., Guizhou Radio & TV Univ., Guiyang, China","Computer Science and Information Technology (ICCSIT), 2010 3rd IEEE International Conference on","20100907","2010","7","","387","390","In security protection, the hotspot of research is the linkage of intrusion detection to firewall and honeypot. At present the linkage System achieved is still limited to IPv4 Network. Based on the analyses of the structure of IPv6 NIDS, this paper aims at improving the real-time alert and accuracy of intrusion detection by means of AC-BM Fast Multivariate Matching Algorithm. The introduction of collaboration and information sharing between the virtual honeypot technology and NIDS can be used to avert or buffer the illegal actions of Intruders. By careful study of unknown means of attacks, relevant rules can be extracted by updating intrusion feature Database, thereby promoting it operative efficiency. Test results have proved that it is effective and reliable to establish the linkage system of intrusion detection with virtual honey pot based on IPv6 Network.","","978-1-4244-5537-9","","10.1109/ICCSIT.2010.5564841","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5564841","IPv6 protocol;firewall;intrusion detection;linkage;virtual honeypot","Databases;Ethernet networks;Fires;Variable speed drives","IP networks;authorisation;computer network security","AC-BM fast multivariate matching algorithm;IPv4 network;IPv6 NIDS;IPv6 network safeguard linked system;collaboration sharing;firewall;information sharing;intrusion detection;intrusion feature database;linkage system;security protection;virtual honey pot;virtual honeypot technology","","0","","6","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"Database intrusion detection using sequential data mining approaches","Abd Elaziz, P.E.; Sobh, M.; Mohamed, H.K.","Dept. of Comput. & Syst. Eng., Ain Shams Univ., Cairo, Egypt","Computer Engineering & Systems (ICCES), 2014 9th International Conference on","20150205","2014","","","104","111","The procedure of detecting any violation or trespass on the level of information in a database depends on placing the normal behaviors and practices of operations done by a transaction Afterwards, any identified pattern or behavior other than those normal patterns could be of high potential of being considered as an intrusion or violation. One of the known problems in this process is that, the accuracy of the process of detecting the frequent patterns in the database, as the algorithm applied may not detect all the patterns and this would affect in two ways. First, the database of the normal patterns would be missing. Second, some new patterns would be missed in the detection process. This paper studies and implements different sequential data mining techniques, and then proposes a new enhanced algorithm. The proposed algorithm increases the accuracy of the process and the number of detected patterns. Finally, the paper proposes a model for database intrusion detection based on the modified algorithm. The paper uses a realistic huge database for evaluating the performance and the accuracy.","","978-1-4799-6593-9","","10.1109/ICCES.2014.7030937","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7030937","Sequential data mining;anomaly detection;apriori algorithms;computer security;descriptive data mining;host-based intrusion detection;intrusion detection;malicious transaction;misuse detection;network-based intrusion detection;predictive data mining","Accuracy;Heuristic algorithms;Itemsets","data mining;security of data","apriori algorithms;computer security;database intrusion detection;descriptive data mining;predictive data mining;sequential data mining techniques","","0","","22","","","22-23 Dec. 2014","","IEEE","IEEE Conference Publications"
"Detecting SYN flooding attacks","Haining Wang; Danlu Zhang; Shin, K.G.","The University of Michigan","INFOCOM 2002. Twenty-First Annual Joint Conference of the IEEE Computer and Communications Societies. Proceedings. IEEE","20021107","2002","3","","1530","1539","We propose a simple and robust mechanism for detecting SYN flooding attacks. Instead of monitoring the ongoing traffic at the front end (like firewall or proxy) or a victim server itself, we detect the SYN flooding attacks at leaf routers that connect end hosts to the Internet. The simplicity of our detection mechanism lies in its statelessness and low computation overhead, which make the detection mechanism itself immune to flooding attacks. Our detection mechanism is based on the protocol behavior of TCP SYN-FIN (RST) pairs, and is an instance of the Seqnential Change Point Detection [l]. To make the detection mecbanism insensitive to site and access pattern, a non-parametric Cnmnlative Sum (CUSUM) method [4] is applied, thus making the detection mechanism much more generally applicable and its deployment much easier. The efficacy of this detection mechanism is validated by trace-driven simulations. The evaluation results show that the detection mechanism has short detection latency and high detection accuracy. Moreover, due to its proximity to the flooding sources, our mechanism not only sets alarms upon detection of ongoing SYN flooding attacks, but also reveals the location of the flooding sources without resorting to expensive IP traceback.","0743-166X","0-7803-7476-2","","10.1109/INFCOM.2002.1019404","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1019404","","Access protocols;Computer crime;Delay;Floods;IP networks;Monitoring;Network servers;Robustness;Web and internet services;Web server","","","","86","7","35","","","23-27 June 2002","","IEEE","IEEE Conference Publications"
"A Session Based Approach for Aggregating Network Traffic Data -- The SANTA Dataset","Wheelus, C.; Khoshgoftaar, T.M.; Zuech, R.; Najafabadi, M.M.","Florida Atlantic Univ., Boca Raton, FL, USA","Bioinformatics and Bioengineering (BIBE), 2014 IEEE International Conference on","20150209","2014","","","369","378","This paper compares and contrasts the most widely used network security datasets, evaluating their efficacy in providing a benchmark for intrusion and anomaly detection systems. The antiquated nature of some of the most widely used datasets along with their inadequacies is examined and used as a basis for discussion of a new approach to analyzing network traffic data. Live network traffic is collected that consists of real normal traffic and both real and penetration testing attack data. Attack data is then inspected and labeled by means of manual analysis. While network attacks and anomaly features vary widely, they share some commonalities that are examined here. Among these are: self-similarity convergence, periodicity, and repetition. Further, the knowledge inherent in the definition of network boundaries and advertised services can provide crucial context that allows the network analyst to consider self-aware attributes when examining network traffic sessions. To these ends the Session Aggregation for Network Traffic Analysis (SANTA) dataset is proposed. The motivation and the methodology of collection, aggregation and evaluation of the raw data are presented, as well as the conceptualization of the SANTA attributes and advantages provided by this approach.","","","","10.1109/BIBE.2014.72","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7033608","Network traffic data;intrusion detection;periodicity","Context;IP networks;Internet;Ports (Computers);Security;Telecommunication traffic;Testing","aggregation;data analysis;fractals;medical information systems;security of data","SANTA dataset;anomaly detection systems;intrusion detection systems;network security datasets;self-similarity convergence;session aggregation for network traffic analysis dataset","","0","","25","","","10-12 Nov. 2014","","IEEE","IEEE Conference Publications"
"Cloudlet Mesh for Securing Mobile Clouds from Intrusions and Network Attacks","Yue Shi; Abhilash, S.; Kai Hwang","Univ. of Southern California, Los Angeles, CA, USA","Mobile Cloud Computing, Services, and Engineering (MobileCloud), 2015 3rd IEEE International Conference on","20150625","2015","","","109","118","This paper presents a new cloudlet mesh architecture for security enforcement to establish trusted mobile cloud computing. The cloudlet mesh is WiFi-or mobile-connected to the Internet. This security framework establishes a cyber trust shield to fight against intrusions to distance clouds, prevent spam/virus/worm attacks on mobile cloud resources, and stop unauthorized access of shared datasets in offloading the cloud. We have specified a sequence of authentication, authorization, and encryption protocols for securing communications among mobile devices, cloudlet servers, and distance clouds. Some analytical and experimental results prove the effectiveness of this new security infrastructure to safeguard mobile cloud services.","","","","10.1109/MobileCloud.2015.15","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7130875","MapReduce spam filtering;Mobile cloud;cloud mashup;cloudlet mesh;collaborative intrusion detection;inter-cloud protocol","Cloud computing;Filtering;Grippers;Mobile communication;Mobile handsets;Protocols;Security","authorisation;cloud computing;computer network security;computer viruses;cryptographic protocols;mobile computing;trusted computing;wireless LAN","Internet;WiFi-connected cloudlet mesh;authentication;authorization;cloudlet mesh architecture;cloudlet servers;cybertrust shield;distance clouds;encryption protocols;intrusion attack;mobile cloud resources;mobile cloud services;mobile devices;mobile-connected cloudlet mesh;security enforcement;security framework;security infrastructure;shared datasets;spam attacks;trusted mobile cloud computing;unauthorized access;virus attacks;worm attacks","","0","","25","","","March 30 2015-April 3 2015","","IEEE","IEEE Conference Publications"
"Growing recurrent self organizing map","Yeloglu, O.; Zincir-Heywood, A.N.; Heywood, M.I.","Dalhousie Univ., Halifax","Systems, Man and Cybernetics, 2007. ISIC. IEEE International Conference on","20080102","2007","","","290","295","The growing recurrent self-organizing map (GRSOM) is embedded into a standard self-organizing map (SOM) hierarchy. To do so, the KDD benchmark dataset from the International Knowledge Discovery and Data Mining Tools Competition is employed. This dataset consists of 500,000 training patterns and 41 features for each pattern. Unlike most of the previous methods, only 6 of the basic features are employed. The resulting model has a capability of detection (false positive) rate of 89.6% (5.66%), where this is as good as the data-mining approaches that uses all 41 features and twice as faster than a similar hierarchical SOM architecture.","","978-1-4244-0990-7","978-1-4244-0991-4","10.1109/ICSMC.2007.4414001","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4414001","","Computer science;Data mining;Delay lines;Electronic mail;Intrusion detection;Neural networks;Neurons;Organizing;Speech recognition;Weather forecasting","data mining;self-organising feature maps","Data Mining Tools Competition;International Knowledge Discovery;growing recurrent self-organizing map;hierarchical SOM architecture;standard self-organizing map;training patterns","","1","","15","","","7-10 Oct. 2007","","IEEE","IEEE Conference Publications"
"An intrusion detection method based on rough set and SVM algorithm","Peng Hong; Dongna Zhang; Tiefeng Wu","Sch. of Comput. & Math.-Phys. Sci., Xihua Univ., Chengdu, China","Communications, Circuits and Systems, 2004. ICCCAS 2004. 2004 International Conference on","20041025","2004","2","","1127","1130 Vol.2","This paper proposes an intrusion detection method that combines rough sets and SVM algorithm. By virtue of the ability rough sets have to decrease the amount of data and get rid of redundancy, the method can reduce the amount of training data and overcome the SVM defect of slow running speed when processing large datasets. At the same time, by the aid of the SVM algorithm the method can classify the core of the property set to have extensiveness and high identification rate, and avoid disturbances. Experimental results show this method is better than other methods reported in the literature in terms of detection resolution.","","0-7803-8647-7","","10.1109/ICCCAS.2004.1346374","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1346374","","Computer networks;Computer security;Data security;Intrusion detection;Learning systems;Machine learning algorithms;Redundancy;Support vector machine classification;Support vector machines;Training data","authorisation;computer network management;data reduction;rough set theory;support vector machines","SVM algorithm;data reduction;identification rate;intrusion detection method;rough sets","","4","","7","","","27-29 June 2004","","IEEE","IEEE Conference Publications"
"A statistical framework for intrusion detection system","Kabir, M.E.; Jiankun Hu","Sch. of Human Movement Studies, Univ. of Queensland, St. Lucia, QLD, Australia","Fuzzy Systems and Knowledge Discovery (FSKD), 2014 11th International Conference on","20141211","2014","","","941","946","This paper proposes a statistical framework for intrusion detection system based on sampling with Least Square Support Vector Machine (LS-SVM). Decision making is performed in two stages. In the first stage, the whole dataset is divided into some predetermined arbitrary subgroups. The proposed algorithm selects representative samples from these subgroups such that the samples reflect the entire dataset. An optimum allocation scheme is developed based on the variability of the observations within the subgroups. In the second stage, least square support vector machine (LS-SVM) is applied to the extracted samples to detect intrusions. We call the proposed algorithm as optimum allocation-based least square support vector machine (OA-LS-SVM) for IDS. To demonstrate the effectiveness of the proposed method, the experiments are carried out on KDD 99 database which is considered a de facto benchmark for evaluating the performance of intrusions detection algorithm. All binary-classes are tested and our proposed approach obtains a realistic performance in terms of accuracy and efficiency.","","978-1-4799-5147-5","","10.1109/FSKD.2014.6980966","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6980966","","Decision trees;Feature extraction;Intrusion detection;Resource management;Support vector machines;Testing;Training","decision making;least squares approximations;security of data;statistical analysis;support vector machines","IDS;KDD 99 database;OA-LS-SVM;binary-classes;de facto benchmark;decision making;intrusion detection system;optimum allocation-based least square support vector machine;performance evaluation;statistical framework","","0","","25","","","19-21 Aug. 2014","","IEEE","IEEE Conference Publications"
"Addressing packet forwarding misbehaviour using trust-based approach in Ad-hoc networks: A survey","Gandhi, J.R.; Jhaveri, R.H.","Dept. of Comput. Eng./IT, SVM Inst. of Technol., Bharuch, India","Signal Processing And Communication Engineering Systems (SPACES), 2015 International Conference on","20150312","2015","","","391","396","Mobile ad hoc networks (MANETs) are spontaneously deployed over a geographically limited area without well-established infrastructure. In a distributed Mobile Ad Hoc Network (MANET), collaboration and cooperation is critical concern to managing trust. The networks work well only if the mobile nodes are trusty and behave cooperatively. Due to the openness in network topology and absence of a centralized administration in management, MANETs are very vulnerable to various attacks from malicious nodes. In order to reduce the hazards from such nodes and enhance the security of network, trust-based model is used to evaluate the trustworthiness of nodes. Trust-based approach provides a flexible and feasible approach to choose the shortest route that meets the security requirement of data packets transmission. This paper focuses on trust management with their properties and provides a survey of various trust-based approaches and it proposes some novel conceptions on trust management in MANETs.","","","","10.1109/SPACES.2015.7058292","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7058292","MANET;Properties of Trust;Security;Trust;Trust Management","Ad hoc networks;Delays;Mobile computing;Quality of service;Routing;Routing protocols;Security","mobile ad hoc networks;telecommunication network topology;telecommunication security","MANET;centralized administration;data packets transmission;geographically limited area;malicious nodes;mobile ad hoc networks;network security;network topology;packet forwarding misbehaviour;trust management;trust-based approach;trust-based model","","0","","36","","","2-3 Jan. 2015","","IEEE","IEEE Conference Publications"
"Modified Apriori Approach for Evade Network Intrusion Detection System","Lahoti, L.; Chandankhede, C.; Mukhopadhyay, D.","Dept. of Inf. Technol., MIT, Pune, India","Information Technology (ICIT), 2014 International Conference on","20150209","2014","","","374","378","Intrusion Detection System (IDS) is a software or hardware tool that repeatedly scans and monitors events that took place in a computer or a network. A set of rules are used by Signature based Network Intrusion Detection Systems (NIDS) to detect hostile traffic in network segments or packets, which are so important in detecting malicious and anomalous behavior over the network like known attacks that hackers look for new techniques to go unseen. Sometime, a single failure at any layer will cause the NIDS to miss that attack. To overcome this problem, a technique is used that will trigger a failure in that layer. Such technique is known as Evasive technique. An Evasion can be defined as any technique that modifies a visible attack into any other form in order to stay away from being detect. The proposed system is used for detecting attacks which are going on the network and also gives actual categorization of attacks. The proposed system has advantage of getting low false alarm rate and high detection rate. So that leads into decrease in complexity and overhead on the system. The paper presents the Evasion technique for customized apriori algorithm. The paper aims to make a new functional structure to evade NIDS. This framework can be used to audit NIDS. This framework shows that a proof of concept showing how to evade a self-built NIDS considering two publicly available datasets.","","978-1-4799-8083-3","","10.1109/ICIT.2014.17","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7033353","Evasion;Intrusion detection;Network intrusion detection system;Network security","Classification algorithms;Computers;Information technology;Intrusion detection;Machine learning algorithms;Monitoring","computer crime;computer network security","actual attack categorization;anomalous behavior;customized apriori algorithm;evade network intrusion detection system;evasion technique;hackers;hardware tool;hostile traffic;malicious behavior;modified apriori approach;network packets;network segments;self-built NIDS;software tool;visible attack","","0","","11","","","22-24 Dec. 2014","","IEEE","IEEE Conference Publications"
"ARTIFICIAL INTELLIGENCE APPROACHES FOR INTRUSION DETECTION","Novikov, D.; Yampolskiy, R.V.; Reznik, L.","Rochester Inst. of Technol., Rochester","Systems, Applications and Technology Conference, 2006. LISAT 2006. IEEE Long Island","20070917","2006","","","1","8","Recent research indicates a lot of attempts to create an intrusion detection system that is capable of learning and recognizing attacks it faces for the first time. Benchmark datasets were created by the MIT Lincoln Lab and by the International Knowledge Discovery and Data Mining group (KDD). A number of competitions were held and many systems developed as a result. The overall preference was given to expert systems that were based on decision making tree algorithms. This paper explores neural networks as means of intrusion detection. After multiple techniques and methodologies are investigated, we show that properly trained neural networks are capable of fast recognition and classification of different attacks at the level superior to previous approaches.","","978-1-4244-0300-4","978-1-4244-0300-4","10.1109/LISAT.2006.4302651","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4302651","","Artificial intelligence;Artificial neural networks;Data mining;Intrusion detection;Laboratories;Neural networks;Neurons;Telecommunication traffic;Testing;Traffic control","decision trees;expert systems;neural nets;security of data","artificial intelligence;attack classification;attack recognition;decision making tree algorithm;expert system;intrusion detection;neural network","","1","","30","","","5-5 May 2006","","IEEE","IEEE Conference Publications"
"Improving Intrusion Detection System based on Snort rules for network probe attack detection","Khamphakdee, N.; Benjamas, N.; Saiyod, S.","Dept. of Comput. Sci., Khon Kaen Univ., Khon Kaen, Thailand","Information and Communication Technology (ICoICT), 2014 2nd International Conference on","20141002","2014","","","69","74","Data and network system security is the most important roles. An organization should find the methods to protect their data and network system to reduce the risk from attacks. Snort Intrusion Detection System (Snort-IDS) is a security tool of network security. It has been widely used for protecting the network of the organizations. The Snort-IDS utilize the rules to matching data packets traffic. If some packet matches the rules, Snort-IDS will generate the alert messages. However, Snort-IDS contain many rules and it also generates a lot of false alerts. In this paper, we present the procedure to improve the Snort-IDS rules for the network probe attack detection. In order to test the performance evaluation, we utilized the data set from the MIT-DAPRA 1999, which includes the normal and abnormal traffics. Firstly, we analyzed and explored the existing the Snort-IDS rules to improve the proposed Snort-IDS rules. Secondly, we applied the WireShark software to analyze data packets form of attack in data set. Finally, the Snort-IDS was improved, and it can detect the network probe attack. This paper, we had classified the attacks into several groups based on the nature of network probe attack. In addition, we also compared the efficacy of detection attacks between Snort-IDS rules to be updated with the Detection Scoring Truth. As the experimental results, the proposed Snort-IDS efficiently detected the network probe attacks compared to the Detection Scoring Truth. It can achieve higher accuracy. However, there were some detecting alert that occur over the attack in Detection Scoring Truth, because some attack occur in several time but the Detection Scoring Truth indentify as one time.","","","","10.1109/ICoICT.2014.6914042","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6914042","Intrusion Detection System (IDS);Network Security;Network probe attack;Snort-IDS rule","Communication networks;Intrusion detection;Ports (Computers);Probes;Protocols","computer network security;data analysis","MIT-DAPRA;Snort intrusion detection system;Snort-IDS;WireShark software;abnormal traffics;alert messages;data packet analysis;data packet traffic matching;detection scoring truth;false alerts;network probe attack detection;network protection;network system security;normal traffics;performance evaluation","","0","","18","","","28-30 May 2014","","IEEE","IEEE Conference Publications"
