"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=932193,5720813,7288396,7229717,5643647,891162,5751307,6269250,5339567,5379723,7280878,5072552,4593642,6843095,6940209,4375925,5940226,7037744,5672276,1611627,6112886,6547755,6295300,5380409,6152225,1556536,5529697,6354433,5205102,5483858,1283970,6880794,6195713,7004484,7033949,4519852,6295984,5329496,5958860,6748546,4747223,1605912,4239021,6144814,6779650,4105332,7076867,4709287,1259892,4148957,6085952,6661807,4037133,6258304,6512323,5233195,1179706,5496597,7160083,5284126,5591574,5734955,5364978,4482674,5705187,962636,5378562,932187,1254307,6918856,6101571,6092896,6998241,5402617,6994044,1553301,7225410,4049810,4755621,1688584,1015591,4097902,4711665,4272951,6170432,4244796,5061947,7299923,1630800,6563147,1226839,6747642,4725329,7036788,4804783,6496716,5679519,6483158,5976506,1176779",2015/11/20 17:53:37
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Network Intrusion Detection with Cascading Classification","Marcek, S.; Drozda, M.","Fac. of Electr. Eng. & Inf. Technol., Slovak Univ. of Technol., Bratislava, Slovakia","Intelligent Systems, Modelling and Simulation (ISMS), 2014 5th International Conference on","20151001","2014","","","54","59","The KDD99 network intrusion contest and the related intrusion data sets attracted increased attention of the research community. The success rate of contest participants was evaluated in terms of the obtained classification cost. The classification cost of the contest winner was 0.2331, the best approach prior to our work carries the classification cost of 0.2224. We show that a simple approach based on cascading classification leads to the classification cost of 0.2079. Cascading classification is in our case done by applying 2-nearest-neighbor classification. The samples which could not be predicted with 2-nearest-neighbor classification (4-6%) are further classified with a clustering approach with class priority. This clustering approach when applied in isolation under performs other approaches. However, when applied in cascading classification, it can take advantage of the reduced number of samples. We argue that cascading classification is a viable alternative in scenarios where less complex machine learning approaches are favorable, for example due to possible performance degradation in resource constrained devices such as mobile phones, embedded systems or sensors.","2166-0662","978-1-4799-3857-5","","10.1109/ISMS.2014.17","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7280878","Exact Euclidean Locality Sensitive Hashing (E2LSH);KDD99 classifier learning contest;cascading classification;intrusion detection;k-nearest-neighbor classification","Accuracy;Decision trees;Intrusion detection;Mobile handsets;Performance evaluation;Probes;Training data","learning (artificial intelligence);pattern classification;pattern clustering;security of data","cascading classification;clustering approach;machine learning;network intrusion detection","","","","","","","27-29 Jan. 2014","","IEEE","IEEE Conference Publications"
"SS-IDS: Statistical Signature Based IDS","Gupta, P.; Raissi, C.; Dray, G.; Poncelet, P.; Brissaud, J.","SIS, Singapore Manage. Univ., Singapore","Internet and Web Applications and Services, 2009. ICIW '09. Fourth International Conference on","20090612","2009","","","407","412","Security of Web servers has become a sensitive subject today. Prediction of normal and abnormal request is problematic due to large number of false alarms in many anomaly based intrusion detection systems (IDS). SS-IDS derives automatically the parameter profiles from the analyzed data thereby generating the statistical signatures. Statistical signatures are based on modeling of normal requests and their distribution value without explicit intervention. Several attributes are used to calculate the behavior of the legitimate request on the web server. SS-IDS is best suited for the newly installed web servers which doesnpsilat have large number of requests in the data set to train the IDS and can be used on top of currently used signature based IDS like SNORT. Experiments conducted on real data sets have shown high accuracy up to 99.98% for predicting valid request as valid and false positive rate ranges from 3.82-7.84%.","","978-1-4244-3851-8","978-0-7695-3613-2","10.1109/ICIW.2009.67","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5072552","","Character generation;Computer networks;Conference management;Data analysis;Data security;Encoding;Information systems;Intrusion detection;Web and internet services;Web server","Internet;digital signatures;security of data;statistical analysis","SS-IDS;Web servers;anomaly based intrusion detection systems;statistical signature based IDS;statistical signatures","","0","","13","","","24-28 May 2009","","IEEE","IEEE Conference Publications"
"An approach to WLS-SVM based on QPSO algorithm in anomaly detection","Rui Wu; Chang Su; Kewen Xia; Yi Wu","Sch. of Inf. Eng., Hebei Univ. of Technol., Tianjin","Intelligent Control and Automation, 2008. WCICA 2008. 7th World Congress on","20080808","2008","","","4468","4472","Support vector machines (SVM) can overcome the disadvantage of traditional anomaly detection, which need large sample data and have great effect in real-time detection, but has the disadvantage of slow training velocity. Least squares support vector machines (LS-SVM) can overcome the disadvantage of slow training velocity, but makes the solution lose sparsity and robustness. So a weighted LS-SVM (WLS-SVM) based on quantum particle swarm optimization (QPSO) algorithm is presented, which builds a mixed kernel function, adds self adapting weights in LS-SVM, and solves the linear system of equations with QPSO algorithm. It can increase the performance of LS-SVM, accelerate the rate of convergence, save the memory and always get the least square solution. Applied the improved WLS-SVM in anomaly detection, it shows the improved WLS-SVM is superior to LS-SVM and the improved LS-SVM in training speed and the recognition accuracy, and the application effect is notable.","","978-1-4244-2113-8","978-1-4244-2114-5","10.1109/WCICA.2008.4593642","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4593642","Anomaly Detection;Least Squares Support Vector Machines (LS-SVM);Mixed Kernel Function;Quantum Particle Swarm Optimization (QPSO);Self Adapting Weights","Acceleration;Equations;Intrusion detection;Kernel;Least squares methods;Linear systems;Particle swarm optimization;Robustness;Support vector machine classification;Support vector machines","least squares approximations;particle swarm optimisation;security of data;support vector machines","QPSO algorithm;WLS-SVM;anomaly detection;least squares support vector machines;quantum particle swarm optimization algorithm","","0","","11","","","25-27 June 2008","","IEEE","IEEE Conference Publications"
"Anomaly Detection In Cellular Network Data Using Big Data Analytics","Karatepe, Ilyas Alper; Zeydan, Engin","","European Wireless 2014; 20th European Wireless Conference; Proceedings of","20140627","2014","","","1","5","Anomaly detection is a key component in which perturbations from a normal behavior suggests a misconfigured/ mismatched data in related systems. In this paper, we present a call detail record based anomaly detection method (CADM) that analyzes the users's calling activities and detects the abnormal behavior of user movements in a real cellular network. CADM is capable of detecting the location of the site that an anomaly has occurred. We evaluate the proposed CADM by performing experiments over the call-detail records of AVEA, a mobile service provider in Turkey.","","978-3-8007-3621-8","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6843095","","","","","","0","","","","","14-16 May 2014","","VDE","VDE Conference Publications"
"On the Security of the Automatic Dependent Surveillance-Broadcast Protocol","Strohmeier, M.; Lenders, V.; Martinovic, I.","Univ. of Oxford, Oxford, UK","Communications Surveys & Tutorials, IEEE","20150519","2015","17","2","1066","1087","Automatic dependent surveillance-broadcast (ADS-B) is the communications protocol currently being rolled out as part of next-generation air transportation systems. As the heart of modern air traffic control, it will play an essential role in the protection of two billion passengers per year, in addition to being crucial to many other interest groups in aviation. The inherent lack of security measures in the ADS-B protocol has long been a topic in both the aviation circles and in the academic community. Due to recently published proof-of-concept attacks, the topic is becoming ever more pressing, particularly with the deadline for mandatory implementation in most airspaces fast approaching. This survey first summarizes the attacks and problems that have been reported in relation to ADS-B security. Thereafter, it surveys both the theoretical and practical efforts that have been previously conducted concerning these issues, including possible countermeasures. In addition, the survey seeks to go beyond the current state of the art and gives a detailed assessment of security measures that have been developed more generally for related wireless networks such as sensor networks and vehicular ad hoc networks, including a taxonomy of all considered approaches.","1553-877X","","","10.1109/COMST.2014.2365951","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6940209","ADS-B;NextGen;air traffic control;air traffic management;aviation;broadcast;security;wireless","Aircraft;Jamming;Protocols;Radar;Security;Surveillance;Wireless communication","air traffic control;broadcasting;protocols","ADS-B protocol;ADS-B security;air traffic control;automatic-dependent surveillance-broadcast protocol security;communication protocol;next-generation air transportation systems;sensor networks;vehicular ad hoc networks;wireless networks","","0","","118","","2014-10-30","Secondquarter 2015","","IEEE","IEEE Journals & Magazines"
"Reduction of False Positive Intrusions by using Neural Nets","Pleskonjic, D.; Krakovic, D.; Matkovic, N.; Milutinovic, V.; Omerovic, S.; Tomazic, S.","BEG Finsoft, Belgrade","Telecommunications in Modern Satellite, Cable and Broadcasting Services, 2007. TELSIKS 2007. 8th International Conference on","20071105","2007","","","7","10","The main idea of this paper is to propose a new solution for a wireless intrusion detection prevention system (WIDPS). The proposed WIDPS has a high degree of autonomy in tracking suspicious activity and detecting positive intrusions. Our focus was the reduction of detected false positive intrusion by implementing adaptive self-learning neural net in the system. Once it is fully developed and tested, this WIDPS would enable real-time response against threats, even to zero-day attacks.","","978-1-4244-1467-3","978-1-4244-1468-0","10.1109/TELSKS.2007.4375925","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4375925","","Communication system security;Decision making;Electronic mail;Intelligent sensors;Intrusion detection;Network servers;Neural networks;Protection;Sensor systems;Testing","neural nets;security of data;self-adjusting systems","adaptive self-learning neural nets;false positive intrusions;suspicious activity;wireless intrusion detection prevention system","","1","","12","","","26-28 Sept. 2007","","IEEE","IEEE Conference Publications"
"Darknet-Based Inference of Internet Worm Temporal Characteristics","Qian Wang; Zesheng Chen; Chao Chen","","Information Forensics and Security, IEEE Transactions on","20111117","2011","6","4","1382","1393","Internet worm attacks pose a significant threat to network security and management. In this work, we coin the term Internet worm tomography as inferring the characteristics of Internet worms from the observations of Darknet or network telescopes that monitor a routable but unused IP address space. Under the framework of Internet worm tomography, we attempt to infer Internet worm temporal behaviors, i.e., the host infection time and the worm infection sequence, and thus pinpoint patient zero or initially infected hosts. Specifically, we apply statistical estimation techniques and propose method of moments, maximum likelihood, and linear regression estimators. We show analytically and empirically that our proposed estimators can better infer worm temporal characteristics than a naive estimator that has been used in the previous work. We also demonstrate that our estimators can be applied to worms using different scanning strategies such as random scanning and localized scanning.","1556-6013","","","10.1109/TIFS.2011.2161288","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5940226","Darknet;Internet worms;network security;statistical estimation;worm-scanning strategies","Computer security;Computer worms;IP networks;Linear regression;Maximum likelihood estimation;Moment methods;Tomography","Internet;estimation theory;invasive software;regression analysis","IP address space;Internet worm attacks;Internet worm temporal characteristics;Internet worm tomography;darknet-based inference;host infection time;linear regression estimator method;localized scanning;maximum likelihood method;moment method;network management;network security;random scanning;statistical estimation techniques;worm infection sequence","","3","","38","","2011-07-04","Dec. 2011","","IEEE","IEEE Journals & Magazines"
"The Demonstration of Hyper Software Defined Hardware Counters","Tao Zhao; Tao Li; Biao Han; Zhigang Sun; Jinfeng Huang","Nat. Univ. of Defense Technol., Changsha, China","Cloud Computing Technology and Science (CloudCom), 2014 IEEE 6th International Conference on","20150212","2014","","","708","711","Software Defined Networking (SDN) provides efficient network and traffic management for data center network. As underlying devices in SDN, SDN switches must maintain a large number of hardware counters. Implementation of these counters faces serious challenges for SDN switches, i.e., High memory consumption and inflexibility. Thus, we previously proposed Software Defined Hardware Counters (SDHC), which decouples definition and implementation of counters to overcome these challenges. However, like traditional hardware counters, SDHC only supports passive statistical mode (i.e., The values of the counters can be only read passively by the controller). Based on the passive mode, most of applications need to send request messages at some frequency to obtain statistics, which causes some critical problems for SDN: i) low statistical accuracy, ii) high network bandwidth consumption. Hyper Software Defined Hardware Counters (Hyper SDHC) is thus proposed by extending SDHC. Through introducing the timer-triggering and updating-triggering statistics-reporting mechanisms, Hyper SDHC can naturally support active statistical mode, i.e., Counters actively report their values according to triggering condition. It can greatly enhance the statistical accuracy and reduce network bandwidth consumption between controller and switch. The demo of Hyper SDHC is implemented based on Net Magic platform. The demo will exhibit how Hyper SDHC works and how it supports a typical video quality monitor application.","","","","10.1109/CloudCom.2014.73","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7037744","Software Defined Networking (SDN);active statistical mode;counters","Bandwidth;Hardware;Radiation detectors;Real-time systems;Software;Switches","software defined networking;statistical analysis","Net Magic platform;SDHC;SDN switches;hyper software defined hardware counters;low statistical accuracy;network bandwidth consumption;software defined networking;timer-triggering statistics-reporting mechanisms;updating-triggering statistics-reporting mechanisms","","0","","8","","","15-18 Dec. 2014","","IEEE","IEEE Conference Publications"
"A novel intrusion detection method based on support vector machines","Muntean, M.; Valean, H.; Miclea, L.; Incze, A.","Comput. Sci. Dept., 1 Decembrie 1918 Univ. of Alba Iulia, Alba Iulia, Romania","Computational Intelligence and Informatics (CINTI), 2010 11th International Symposium on","20101217","2010","","","47","52","Security of computers and the networks that connect them is increasingly becoming of great significance. As an effect, building effective intrusion detection models with good accuracy and real-time performance are essential. In this paper we propose a new data mining based technique for intrusion detection using Cost-sensitive classification and Support Vector Machines. We introduced an algorithm that improves the classification for Support Vector Machines, by multiplying in the training step the instances of the underrepresented classes. We have discovered that by oversampling the instances of the anomaly, we are helping the Support Vector Machine algorithm to overcome the soft margin. As an effect, it classifies better future instances of this class of interest.","","978-1-4244-9279-4","978-1-4244-9280-0","10.1109/CINTI.2010.5672276","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5672276","Cost-Sensitive Classifier;Support Vector Machine;intrusion detection system;unbalanced datasets","Accuracy;Classification algorithms;Intrusion detection;Kernel;Support vector machine classification;Training","data mining;pattern classification;security of data;support vector machines","cost sensitive classification;data mining based technique;intrusion detection method;support vector machines","","1","","13","","","18-20 Nov. 2010","","IEEE","IEEE Conference Publications"
"Anomaly Detection in SMTP Traffic","Hao Luo; Binxing Fang; Xiaochun Yun","Sch. of Comput. Sci. & Technol., Harbin Inst. of Technol.","Information Technology: New Generations, 2006. ITNG 2006. Third International Conference on","20060424","2006","","","408","413","We investigate an effective and robust mechanism for detecting SMTP traffic anomaly. Our detection method cumulates the deviation of current delivering status from history behavior based on a weighted sum method called the leaky integrate-and-fire model to detect anomaly. The simplicity of our detection method is that the method need not store history profile and low computation overhead, which makes the detection method itself immunes to attacks. The performance is investigated in terms of detection probability, the false alarm ratio, and the detection delay. Our results show that leaky integrate-and-fire method is quite effective at detecting anomaly in the SMTP traffic. Compared with non-parametric cumulative sum method, the evaluation results show that our detection method has lower false alarm ratio and higher detection probability","","0-7695-2497-4","","10.1109/ITNG.2006.34","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1611627","","Computer crime;Computer science;Computer viruses;History;Internet;Leak detection;Monitoring;Postal services;Robustness;Traffic control","electronic mail;telecommunication security;telecommunication traffic;transport protocols","SMTP traffic;anomaly detection;leaky integrate-and-fire model;weighted sum method","","2","","11","","","10-12 April 2006","","IEEE","IEEE Conference Publications"
"Establishment of Dynamic Trust among Nodes in Mobile Ad-Hoc Network","Saini, R.; Gautam, R.K.","Comput. Sci. Dept., Lingayas Univ., Lingayas, India","Computational Intelligence and Communication Networks (CICN), 2011 International Conference on","20111229","2011","","","346","349","A node in an ad hoc network is accountable for routing the packets to neighboring nodes. This evolves trust factor among nodes on the basis of which packets are forwarded to other nodes if it is trusted and thereby furnishes a secure & reliable communication. This trust can be defined by several approaches which are based on node's behaviour, monitoring, reputation etc. In this paper, an approach is proposed to establish trust among nodes which can be evaluated by monitoring the nodes for their behaviour. The values are defined for trust is dynamic in nature and depends on the behaviour of nodes. Moreover, a table of trust is maintained by all the nodes.","","978-1-4577-2033-8","","10.1109/CICN.2011.73","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6112886","Attack;Malicious Behaviour;Mobile Ad-hoc Network;Nodes;Trust","Conferences;Equations;Mathematical model;Mobile ad hoc networks;Monitoring;Security","mobile ad hoc networks;telecommunication network routing;telecommunication security","dynamic trust establishment;mobile ad hoc networks;nodes;routing","","0","","12","","","7-9 Oct. 2011","","IEEE","IEEE Conference Publications"
"Autonomic Intelligent Cyber-Sensor to Support Industrial Control Network Awareness","Vollmer, T.; Manic, M.; Linda, O.","Idaho Nat. Lab., Idaho Falls, ID, USA","Industrial Informatics, IEEE Transactions on","20140502","2014","10","2","1647","1658","The proliferation of digital devices in a networked industrial ecosystem, along with an exponential growth in complexity and scope, has resulted in elevated security concerns and management complexity issues. This paper describes a novel architecture utilizing concepts of autonomic computing and a simple object access protocol (SOAP)-based interface to metadata access points (IF-MAP) external communication layer to create a network security sensor. This approach simplifies integration of legacy software and supports a secure, scalable, and self-managed framework. The contribution of this paper is twofold: 1) A flexible two-level communication layer based on autonomic computing and service oriented architecture is detailed and 2) three complementary modules that dynamically reconfigure in response to a changing environment are presented. One module utilizes clustering and fuzzy logic to monitor traffic for abnormal behavior. Another module passively monitors network traffic and deploys deceptive virtual network hosts. These components of the sensor system were implemented in C++ and PERL and utilize a common internal D-Bus communication mechanism. A proof of concept prototype was deployed on a mixed-use test network showing the possible real-world applicability. In testing, 45 of the 46 network attached devices were recognized and 10 of the 12 emulated devices were created with specific operating system and port configurations. In addition, the anomaly detection algorithm achieved a 99.9% recognition rate. All output from the modules were correctly distributed using the common communication structure.","1551-3203","","","10.1109/TII.2013.2270373","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6547755","Autonomic computing;control systems;industrial ecosystems;network security;service-oriented architecture","","access protocols;computer network security;fault tolerant computing;field buses;fuzzy logic;industrial control;intelligent sensors;meta data;network interfaces;pattern clustering","C++;IF-MAP;PERL;SOAP-based interface;anomaly detection algorithm;autonomic computing;autonomic intelligent cyber-sensor;digital device proliferation;flexible two-level communication layer;fuzzy logic;industrial control network awareness;internal D-Bus communication mechanism;legacy software;metadata access point external communication layer;mixed-use test network;network security sensor;networked industrial ecosystem;proof of concept prototype;self-managed framework;service oriented architecture;simple object access protocol-based interface;traffic monitor;virtual network hosts","","4","1","29","","2013-06-26","May 2014","","IEEE","IEEE Journals & Magazines"
"Research on unknown attacks detection based on ArtiAnomalyG algorithm","Jin Yan; Wang Jian-zhen","Sch. of Inf., Bus. Coll. of Shanxi Univ., Taiyuan, China","Computer Science & Education (ICCSE), 2012 7th International Conference on","20120906","2012","","","1289","1293","Distinguish accurately known and unknown attack is a key element to classification model in order to increase detection accuracy of unknown attacks. This paper proposes ArtiAnomalyG algorithm which expands sparse region and injects anomaly instances given the class label anomaly into the training data. Filtering experiment result shows that possibility of causing the collision with original instances is very small. RIPPER algorithm is chosen to induce classification model over expanded training data. Experiment results indicate that using ArtiAnomalyG algorithm could help classification model identify known and unknown attacks effectively.","","978-1-4673-0241-8","","10.1109/ICCSE.2012.6295300","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6295300","ArtiAnomalyG algorithm;intrusion detection;sparse expansion;unknown attacks","Accuracy;Algorithm design and analysis;Classification algorithms;Educational institutions;Filtering algorithms;Testing;Training","pattern classification;security of data","ArtiAnomalyG algorithm;RIPPER algorithm;class label anomaly;classification model;sparse region;training data;unknown attacks detection","","0","","6","","","14-17 July 2012","","IEEE","IEEE Conference Publications"
"An Improved Intrusion Detection Method in Mobile AdHoc Network","Fangchao Yin; Xin Feng; Yonglin Han; Libai He; Huan Wang","Coll. of Comput. Sci., Changchun Univ. of Sci. & Technol., Changchun, China","Dependable, Autonomic and Secure Computing, 2009. DASC '09. Eighth IEEE International Conference on","20100115","2009","","","527","532","Intrusion detection is an efficient method to detect the malicious node in the MANET. This paper presents the improvements of the existing data analysis and pattern-matching algorithm based active set, which develop a more effective BER.","","978-0-7695-3929-4","978-1-4244-5421-1","10.1109/DASC.2009.29","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5380409","active set;intrusion detection;pattern-matching algorithm","Computer networks;Computer security;Data analysis;Engines;Event detection;Information security;Intrusion detection;Mobile ad hoc networks;Pattern matching;Routing","ad hoc networks;error statistics;mobile radio;pattern matching;security of data","BER;MANET;active set;intrusion detection method;mobile ad hoc network;pattern-matching algorithm","","1","","13","","","12-14 Dec. 2009","","IEEE","IEEE Conference Publications"
"Securing the 802.11 MAC in MANETs: A specification-based intrusion detection engine","Panos, Christoforos; Kotzias, P.; Xenakis, C.; Stavrakakis, I.","Dept. of Inf. & Telecommun., Univ. of Athens, Athens, Greece","Wireless On-demand Network Systems and Services (WONS), 2012 9th Annual Conference on","20120216","2012","","","16","22","Specification-based detection engines share the advantages of signature-based and anomaly-based detection, since they can detect unknown attacks, without the side effects of high rates of false positives. However, such solutions for MANETs have seen limited use. This paper introduces a specification-based detection engine that is built upon the functionality and limitations of the 802.11 MAC protocol, expanding the detection range of such engines in MANETs. The proposed detection engine is deployed at each node and performs detection using a set of specifications, which describe the correct operation of the MAC protocol operating at the host node. The proposed engine introduces a number of significant advantages since it can effectively detect both known and unknown attacks in real time and with minimum overhead. Moreover, it is resilient to the dynamic topologies that are common in MANETs and its deployment requires no protocol modifications.","","978-1-4577-1721-5","978-1-4577-1720-8","10.1109/WONS.2012.6152225","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6152225","802.11 vulnerabilities;IDS;MANET security;data-link layer attacks;intrusion detection system;mobile ad hoc networks;security vulnerabilities;specification-based intrusion detection engine","Ad hoc networks;Engines;IEEE 802.11 Standards;Media Access Protocol;Mobile computing;Monitoring","access protocols;mobile ad hoc networks;telecommunication network topology;telecommunication security;wireless LAN","IEEE802.11 MAC protocol security;MANET;anomaly-based detection;dynamic topology;host node;signature-based detection;specification-based intrusion detection engine","","0","","21","","","9-11 Jan. 2012","","IEEE","IEEE Conference Publications"
