"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5211091,7007771,5374831,1578909,6750267,1628432,4261430,1612838,6122778,6575366,5741639,5614743,1652116,4809743,4052647,6392448,5948805,5166733,7160207,5210988,5619315,1652076,1299940,5326395,5364707,5069450,5990703,4439231,6838707,6454305,4134024,1375521,5716289,1259908,4773010,6132109,6400529,4655308,6201446,6743958,5345539,7140496,6165765,6076678,1374369,5209089,5404309,6421299,5634956,5611936,1635546,5335129,6025449,6766043,7113149,6514283,6671906,4564853,6144819,5928950,6508281,4258693,7293028,5473991,1607590,6642919,1716373,5439269,5404209,994194,4753177,4627093,6252928,4579845,4228491,4555630,6789163,6268579,1716760,7067439,5678669,4959400,6750078,5349884,5473746,7073108,5425781,6215635,4786717,4295245,6531783,7154055,6098216,6664254,6822251,983487,5203196,1021779,4402207,6679866",2015/11/20 17:50:14
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A novel Intrusion Detection System for MANETs","Panos, Christoforos; Xenakis, C.; Stavrakakis, I.","Department of Informatics & Telecommunications, University of Athens, Panepistimioupolis, Ilisia, PC 15784, Athens, Greece","Security and Cryptography (SECRYPT), Proceedings of the 2010 International Conference on","20110405","2010","","","1","10","This paper proposes a novel Intrusion Detection System (IDS) for Mobile Ad Hoc Networks (MANETs) that aims at overcoming the limitations and weaknesses of the existing IDSs. The proposed IDS incorporates a novel random walk-based IDS architecture as well as a multi-layer, specification-based detection engine. The proposed solution does not belong to any of the existing intrusion detection approaches, since it relies on a set of robust, self-contained Random Walk Detectors (RWDs), which may freely move from node to node and randomly traverse a network, while monitoring each visiting node for malicious behaviour. RWDs exhibit a number of benefits including locality, simplicity, low overhead, and robustness to changes in topology. Moreover, the multi-layer, specification-based engine monitors the transport, network and data link layers of the protocol stack, providing an integrated solution capable of detecting the majority of security attacks occurring in MANETs.","","","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5741639","IDS;Intrusion detection system;MANETs;Mobile ad hoc networks;Random walks;Specification-based intrusion detection","Ad hoc networks;Databases;Engines;Intrusion detection;Mobile computing;Monitoring","","","","0","","17","","","26-28 July 2010","","IEEE","IEEE Conference Publications"
"A New Weighted Ensemble Model for Detecting DoS Attack Streams","Jinghua Yan; Xiaochun Yun; Peng Zhang; Jianlong Tan; Li Guo","Dept. of Comput. Sci., Beijing Univ. of Post & Telecommun., Beijing, China","Web Intelligence and Intelligent Agent Technology (WI-IAT), 2010 IEEE/WIC/ACM International Conference on","20101101","2010","3","","227","230","Recently, DoS (Denial of Service) detection has become more and more important in web security. In this paper, we argue that DoS attack can be taken as continuous data streams, and thus can be detected by using stream data mining methods. More specifically, we propose a new Weighted Ensemble learning model to detect the DoS attacks. The Weighted Ensemble model first trains base classifiers using different data classification algorithms (i.e., decision tree, SVMs, and Naive Bayes) on multiple successive data chunks, and then weights each base classifier according to its prediction accuracy on the up-to-date data. Experimental results on the benchmark KDDCUP'99 dataset demonstrate that our new Weighted Ensemble model is able to successfully detect DoS attacks.","","978-1-4244-8482-9","978-0-7695-4191-4","10.1109/WI-IAT.2010.264","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5614743","Data streams;DoS attack;Ensemble model","Accuracy;Classification algorithms;Classification tree analysis;Computer crime;Data mining;Data models;Noise measurement","Bayes methods;Internet;computer network security;data mining;decision trees;learning (artificial intelligence);pattern classification;support vector machines","DoS attack streams detection;SVM;Web security;continuous data streams;data classification algorithms;decision tree;denial of service;naive Bayes;stream data mining;weighted ensemble learning model","","1","","18","","","Aug. 31 2010-Sept. 3 2010","","IEEE","IEEE Conference Publications"
"A Control Theoretical Approach for Flow Control to Mitigate Bandwidth Attacks","Song, Sui; Manikopoulos, C.N.","","Information Assurance Workshop, 2006 IEEE","20060710","2006","","","348","360","Flooding-based distributed denial-of-service (DoS) attack presents a very serious threat to the stability of the Internet. However, current intrusion detection is unreliable and may have high false-positives. Rate-limiting is a better-suited response than complete filtering. Filtering out all the traffic to the victim would greatly damage misclassified flows, whereas rate-limiting still allows some packets to reach the destination and thus keeps connection alive. Allowing some attack packets through is acceptable, since the attack's overall impact depends on the volume of the attack packets. Moreover, if the flow-rate of low-priority is reduced, the high-priority flow would get more chances to access the server they share, which eventually reduce the congestion and improve the throughput of the high-priority flow. Based on tie concept of flow aggregation management architecture (Sui Song, et al., April 2006), we present a flow-based congestion control (FCC) architecture that consists of a flow-based quality-of-service (FQoS) regulator and PID controller. The whole system adopts a control-theoretic approach to adjust the traffic rate of every link (or server) so as to maintain the traffic rates at their desired level. In order to provide more fine-grained differentiated services (or flows) with different weight and maximally limit malicious services (or flows), we propose multilevel packet classification structure. Moreover, in order maximally to block flooding, the flow-based network intrusion detection (Sui Song, et al., April 2006) is used to classify each flow in the network into different priority classes and give different treatment to the flow-rates belonging to different classes. The architecture is shown to be highly flexible service differentiation and robust against different types of flooding attacks, and traditional network traffic control can be implemented using one common framework. This system has been evaluated by using simulated test-bed data. Res- - ults showed the success that the system mitigates bandwidth flooding attacks","","1-4244-0130-5","","10.1109/IAW.2006.1652116","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1652116","","Bandwidth;Computer crime;File servers;Information filtering;Information filters;Internet;Intrusion detection;Quality management;Stability;Throughput","Internet;quality of service;security of data;stability;telecommunication congestion control;telecommunication security;three-term control","Internet;PID control;bandwidth attacks;flooding-based distributed denial-of-service attack;flow control;flow-based congestion control;flow-based quality-of-service;intrusion detection;multilevel packet classification;rate-limiting;stability","","0","","41","","","21-23 June 2006","","IEEE","IEEE Conference Publications"
"Design an Efficient System for Intrusion Detection via Evolutionary Fuzzy System","Momenzadeh, A.; Javadi, H.H.S.; Dezfouli, M.A.","Masjed-Soleiman Branch, Islamic Azad Univ., Masjed-Soleiman","Computer Modelling and Simulation, 2009. UKSIM '09. 11th International Conference on","20090526","2009","","","89","94","In several previous investigations, the capability of fuzzy systems to solve different kinds of problems has been demonstrated. Evolutionary fuzzy system hybridizes the approximate reasoning method of fuzzy systems with the learning capability of evolutionary algorithms. The objective of this paper is to demonstrate the ability of evolutionary fuzzy system to deal with intrusion detection classification problem as a new real-world application area. The Evolutionary Fuzzy System would be capable of extracting accurate fuzzy classification rules from network traffic data and applies them to detect normal and intrusive behaviors in computer network. Experiments were performed with KDDCup99 intrusion detection benchmark dataset which has information on computer networks, during normal and intrusive behaviors. The results illustrate that the proposed algorithm achieves more accurate intrusion detection system than several well-known and new methods.","","978-1-4244-3771-9","978-0-7695-3593-7","10.1109/UKSIM.2009.57","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4809743","","Application software;Computational modeling;Computer networks;Computer simulation;Data mining;Fuzzy systems;Humans;Intrusion detection;Java;Pattern classification","evolutionary computation;fuzzy set theory;security of data","computer networks;evolutionary fuzzy system;intrusion detection;learning capability;network traffic data","","0","","12","","","25-27 March 2009","","IEEE","IEEE Conference Publications"
"International Conference on Computational Inteligence for Modelling Control and Automation and International Conference on Intelligent Agents Web Technologies and International Commerce - Table of contents","","","Computational Intelligence for Modelling, Control and Automation, 2006 and International Conference on Intelligent Agents, Web Technologies and Internet Commerce, International Conference on","20070108","2006","","","v","xxii","Presents the table of contents of the proceedings.","","0-7695-2731-0","","10.1109/CIMCA.2006.132","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4052647","","","","","","0","","","","","Nov. 28 2006-Dec. 1 2006","","IEEE","IEEE Conference Publications"
"Dynamical System Theory for the Detection of Anomalous Behavior in Computer Programs","Kanaskar, N.; Seker, R.; Jiang Bian; Phoha, V.V.","Univ. of Arkansas at Little Rock, Little Rock, AR, USA","Systems, Man, and Cybernetics, Part C: Applications and Reviews, IEEE Transactions on","20121221","2012","42","6","1579","1589","Code injection is a common approach which is utilized to exploit applications. We introduce some of the well-established techniques and formalisms of dynamical system theory into analysis of program behavior via system calls to detect code injections into an applications execution space. We accept a program as a blackbox dynamical system whose internals are not known, but whose output we can observe. The blackbox system observable in our model is the system calls the program makes. The collected system calls are treated as signals which are used to reconstruct the system's phase space. Then, by using the well-established techniques from dynamical system theory, we quantify the amount of complexity of the system's (program's) behavior. The change in the behavior of a compromised system is detected as anomalous behavior compared with the baseline established from a clean program. We test the proposed approach against DARPA-98 dataset and a real-world exploit and present code injection experiments to show the applicability of our approach.","1094-6977","","","10.1109/TSMCC.2012.2208187","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6392448","Anomalous behavior;approximate entropy;central tendency measure (CTM) dynamical system;intrusion detection;percent determinism;percent ratio;percent recurrence;recurrence plots;system call sequence","Complexity theory;Entropy;Malware;Time series analysis","invasive software;systems analysis","DARPA-98 dataset;anomalous behavior detection;applications execution space;blackbox dynamical system;code injection detection;computer program;dynamical system theory;program behavior analysis;system call","","0","","28","","","Nov. 2012","","IEEE","IEEE Journals & Magazines"
"An Adaptive Invasion Detection Based on the Variable Fuzzy Set","Shuo Liangxun; Zhao Jinhui; Wang Xuehui","Network Inf. Security Lab., Shijiazhuang Univ. of Econ., Shijiazhuang, China","Network Computing and Information Security (NCIS), 2011 International Conference on","20110711","2011","2","","115","118","In order to overcome the widespread issues on high rate of false alarm, low rate of detection and less suitability in system of detection intrusion, based on the variable fuzzy set, a dynamic model with self-adaptive ability and efficient detection on intrusion is proposed in the paper. In the pretreatment layer, the feature with light-computation and the efficient integrated mechanism are employed to improve the degree of differentiation. In the detection layer an integration of multi-characteristics on the network traffic was adopted to improve the accuracy and reliability of decision with the variable fuzzy set. Furthermore, a self-adaptive mechanism is introduced to ensure the accuracy of detection in the dynamic networks. Experiments indicate that proposed model is more scientific and more accurate, and valuable to generalization and application.","","978-1-61284-347-6","","10.1109/NCIS.2011.122","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5948805","Intrusion Detection;Self-adaptive Mechanism;Variable Fuzzy Set","Accuracy;Computational modeling;Detectors;Indexes;Intrusion detection","computer network security;fuzzy set theory;telecommunication traffic","adaptive invasion detection;dynamic model;dynamic networks;intrusion detection system;self-adaptive ability;self-adaptive mechanism;variable fuzzy set","","0","","9","","","14-15 May 2011","","IEEE","IEEE Conference Publications"
"Table of contents","","","2009 International Conference on Signal Processing Systems","20090717","2009","","","v","xix","Presents the table of contents of the proceedings.","","978-0-7695-3654-5","","10.1109/ICSPS.2009.5","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5166733","","","","","","0","","","","","15-17 May 2009","","IEEE","IEEE Conference Publications"
"Selective forwarding detection (SFD) in wireless sensor networks","Alajmi, N.M.; Elleithy, K.M.","Comput. Sci. & Eng. Dept., Univ. of Bridgeport, Bridgeport, CT, USA","Systems, Applications and Technology Conference (LISAT), 2015 IEEE Long Island","20150716","2015","","","1","5","Security is the critical subject in wireless sensor networks. Therefore, WSNs are susceptible to several types of security attacks. One reason to attack sensor networks is the limited capacity of sensor nodes. The security attacks could affect the most significant applications in WSNs area such as military surveillance, traffic monitor, and healthcare. Thus, there are different types of detection approaches against security attacks on the network layer in WSNs. Also, there are severe constraints on sensor nodes like reliability, energy efficiency, and scalability, which affect the security in WSNs. Since the sensor nodes have limited capabilities for most of these constraints, a selective forwarding attack is difficult to detect in the networks. Malicious nodes in the selective forwarding attack, work as normal nodes. However, it attempts to find the sensitive messages and drop them before sending the packet to other nodes. In order to keep this type of attacks away from networks, we propose a multi layers approach (SFD) that preserves the safely of data transmission between sensor nodes while detecting the selective forwarding attack. Furthermore, the approach includes reliability, energy efficiency, and scalability.","","","","10.1109/LISAT.2015.7160207","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7160207","Wireless Sensor Networks (WSNs) and Selective Forwarding Attacks","Base stations;Computer science;Energy consumption;Monitoring;Watermarking;Wireless sensor networks","telecommunication network reliability;telecommunication security;wireless sensor networks","SFD;WSN;data transmission;security attacks;selective forwarding detection;wireless sensor networks","","0","","11","","","1-1 May 2015","","IEEE","IEEE Conference Publications"
"A Survey of Botnet and Botnet Detection","Feily, M.; Shahrestani, A.; Ramadass, S.","Nat. Adv. IPv6 Center of Excellence (NAv6), Univ. Sains Malaysia (USM), Minden, Malaysia","Emerging Security Information, Systems and Technologies, 2009. SECURWARE '09. Third International Conference on","20090821","2009","","","268","273","Among the various forms of malware, botnets are emerging as the most serious threat against cyber-security as they provide a distributed platform for several illegal activities such as launching distributed denial of service attacks against critical targets, malware dissemination, phishing, and click fraud. The defining characteristic of botnets is the use of command and control channels through which they can be updated and directed. Recently, botnet detection has been an interesting research topic related to cyber-threat and cyber-crime prevention. This paper is a survey of botnet and botnet detection. The survey clarifies botnet phenomenon and discusses botnet detection techniques. This survey classifies botnet detection techniques into four classes: signature-based, anomaly-based, DNS-based, and mining-base. It summarizes botnet detection techniques in each class and provides a brief comparison of botnet detection techniques.","","978-0-7695-3668-2","","10.1109/SECURWARE.2009.48","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5210988","Botnet;Botnet Detection;Cyber-security","Automatic control;Command and control systems;Computer crime;Computer science;Computer security;Distributed computing;Information security;National security;Protocols;Robotics and automation","digital signatures;invasive software","botnet detection techniques;cyber-crime prevention;cyber-security;distributed denial of service attack;distributed platform;malware dissemination","","23","","34","","","18-23 June 2009","","IEEE","IEEE Conference Publications"
"High precision time synchronization scheme for Distributed Intrusion Detection System","Jian Sun; Huihui Ma; Du Xu","Sch. of Commun. & Inf. Eng. (SCIE), Univ. of Electron. Sci. & Technol. of China (UESTC), Chengdu, China","Computer Application and System Modeling (ICCASM), 2010 International Conference on","20101104","2010","2","","V2-219","V2-223","Time synchronization is an important middleware service of distributed systems, amongst which Distributed Intrusion Detection System (DIDS) makes extensive use of time synchronization in particular. Time synchronization has become a critical area of research today. Network Time Protocol (NTP) and Precision Time Protocol (PTP) are the current widely accepted standards for synchronizing clock over. This paper makes a comparison on the merits and the shortcomings of the two protocols and then provides a scheme of time synchronization based on NTP. This scheme uses a new approach to get local clock, which improves the accuracy of local clock. The results of experiments approve the scheme is feasible and improves the synchronization precision.","","978-1-4244-7235-2","978-1-4244-7237-6","10.1109/ICCASM.2010.5619315","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5619315","Distributed Intrusion Detection System;NTP;Time Synchronization;Timestamp","Delay;Hardware;Servers;Synchronization","middleware;security of data;synchronisation","clock synchronization;distributed intrusion detection system;high precision time synchronization;local clock;middleware service;network time protocol;precision time protocol","","0","","7","","","22-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"Profiling Users in GUI Based Systems for Masquerade Detection","Garg, A.; Rahalkar, R.; Upadhyaya, S.; Kwiaty, K.","Dept. of Comput. Sci., SUNY, Buffalo, NY","Information Assurance Workshop, 2006 IEEE","20060710","2006","","","48","54","Masquerading or impersonation attack refers to the illegitimate activity on a computer system when one user impersonates another user. Masquerade attacks are serious in nature due to the fact that they are mostly carried by insiders and thus are extremely difficult to detect. Detection of these attacks is done by monitoring significant changes in user's behavior based on his/her profile. Currently, such profiles are based mostly on the user command line data and do not represent his/her complete behavior in a graphical user interface (GUI) based system and hence are not sufficient to quickly detect such masquerade attacks. In this paper, we present a new framework for creating a unique feature set for user behavior on GUI based systems. We have collected real user behavior data from live systems and extracted parameters to construct these feature vectors. These vectors contain user information such as mouse speed, distance, angles and amount of clicks during a user session. We model our technique of user identification and masquerade detection as a binary classification problem and use support vector machine (SVM) to learn and classify these feature vectors. We show that our technique can provide detection rates of up to 96% with few false positives based on these feature vectors. We have tested our technique with various feature vector parameters and conclude that these feature vectors can provide unique and comprehensive user behavior information and are powerful enough to detect masqueraders","","1-4244-0130-5","","10.1109/IAW.2006.1652076","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1652076","","Computer science;Computer security;Computerized monitoring;Data mining;Graphical user interfaces;Intrusion detection;Mice;Support vector machine classification;Support vector machines;Testing","graphical user interfaces;learning (artificial intelligence);security of data;support vector machines","GUI based systems;computer system illegitimate activity;graphical user interface;impersonation attack;intrusion detection;masquerade detection;support vector machine;user identification","","5","","34","","","21-23 June 2006","","IEEE","IEEE Conference Publications"
"Detecting new forms of network intrusion using genetic programming","Wei Lu; Traore, I.","Dept. of Electr. & Comput. Eng., Victoria Univ., BC, Canada","Evolutionary Computation, 2003. CEC '03. The 2003 Congress on","20040524","2003","3","","2165","2172 Vol.3","How to find and detect novel or unknown network attacks is one of the most important objectives in current intrusion detection systems. In this paper, a rule evolution approach based on genetic programming (GP) for detecting novel attacks on network is presented and four genetic operators namely reproduction, mutation, crossover and dropping condition operators are used to evolve new rules. New rules are used to detect novel or known network attacks. A training and testing dataset proposed by DARPA is used to evolve and evaluate these new rules. The proof of concept implementation shows that the rule generated by GP has a low false positive rate (FPR), a low false negative rate (FNR) and a high rate of detecting unknown attacks. Moreover, the rule base composed of new rules has high detection rate (DR) with low false alarm rate (FAR).","","0-7803-7804-0","","10.1109/CEC.2003.1299940","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1299940","","Artificial intelligence;Biological cells;Data structures;Databases;Event detection;Genetic algorithms;Genetic mutations;Genetic programming;Intrusion detection;Testing","authorisation;genetic algorithms;telecommunication security","DARPA;crossover;detection rate;dropping condition operators;false alarm rate;false negative rate;false positive rate;genetic operators;genetic programming;intrusion detection systems;mutation;network attacks;network intrusion;reproduction;rule evolution approach;testing dataset;training dataset","","3","","15","","","8-12 Dec. 2003","","IEEE","IEEE Conference Publications"
"Model-based fault Diagnosis for IEEE 802.11 wireless LANs","Bo Yan; Guanling Chen","Dept. of Comput. Sci., Univ. of Massachusetts Lowell, Lowell, MA, USA","Mobile and Ubiquitous Systems: Networking & Services, MobiQuitous, 2009. MobiQuitous '09. 6th Annual International","20091110","2009","","","1","10","The increasingly deployed IEEE 802.11 wireless LANs (WLANs) challenge traditional network management systems because of the shared open medium and the varying channel conditions. There needs to be an automated tool that can help diagnosing both malicious security faults and benign performance faults. It is often difficult, however, to identify the root causes since the manifesting anomalies from network measurements are highly interrelated. In this paper we present a novel approach, called <i>MOdel-based self-Diagnosis</i> (MODI), for fault detection and localization. Our solution consists of Structural and Behavioral Model (SBM) that is constructed using both <i>structural</i> causality from wireless protocol specifications and <i>behavioral</i> statistics from network measurements. We use logic-based backward reasoning to automate fault detection and localization based on SBM, by comparing observed network measurements with expected network behaviors and by tracing back causality structures. The reasoning algorithm and the model description are decoupled so a SBM model can be easily updated for varying WLAN configurations and changing network conditions. Compared to previous work, the contribution of this paper is the architecture and the algorithm of the diagnosis core, rather than the WLAN measurement techniques. We built and deployed MODI-embedded wireless APs that can detect both security attacks and troubleshoot performance problems. These MODI-enabled APs can also cooperate to diagnose cross-AP problems, such as those caused by device mobility. The evaluation results demonstrate that the proposed model-based diagnosis is fast and effective with little overhead.","","978-963-9799-59-2","","10.4108/ICST.MOBIQUITOUS2009.6833","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5326395","","Communication system security;Computer network management;Computer science;Fault detection;Fault diagnosis;MODIS;Measurement techniques;Statistics;Wireless LAN;Wireless application protocol","fault diagnosis;inference mechanisms;wireless LAN","IEEE 802.11;WLAN measurement techniques;device mobility;fault detection;fault localization;logic-based backward reasoning;malicious security faults;model-based fault diagnosis;model-based self-diagnosis;network management systems;security attacks;troubleshoot performance problems;wireless LAN;wireless protocol specifications","","3","","34","","","13-16 July 2009","","IEEE","IEEE Conference Publications"
