"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4678996,1434896,4351504,5395257,4479491,6391455,6083684,4295375,6330103,7280535,5461982,6363799,6388474,6234328,5138399,6297148,4698181,6357605,6620044,6102320,6107860,5461727,1244628,6614806,6785441,5568309,1377216,6918252,6920485,5476860,6320275,5631502,4469406,5076245,1684328,5749874,1286428,1495980,6774867,4693640,6016834,6514999,7060117,6916832,4536531,5625720,4219096,1662453,4534133,6901257,5161662,7219853,4631676,5979348,6165212,5270349,7024553,4488487,6464259,4959165,6007555,1542882,1048117,6844188,5711426,5158993,4406310,7166057,7219794,4446408,4772954,4021221,5703575,6675669,5678106,6918792,7073181,6857088,6755239,5597038,6313798,4289308,5990708,5212396,5601306,1437827,6280227,5200207,4312918,4761050,1250243,904988,6077038,6707175,4700397,5355338,991538,5283185,6694631,4602519",2015/11/20 17:52:17
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Predictive Blacklisting as an Implicit Recommendation System","Soldo, F.; Anh Le; Markopoulou, A.","Univ. of California, Irvine, CA, USA","INFOCOM, 2010 Proceedings IEEE","20100506","2010","","","1","9","A widely used defense practice against malicious traffic on the Internet is through blacklists: lists of prolific attack sources are compiled and shared. The goal of blacklists is to predict and block future attack sources. Existing blacklisting techniques have focused on the most prolific attack sources and, more recently, on collaborative blacklisting. In this paper, we formulate the problem of forecasting attack sources (also referred to as ""predictive blacklisting"") based on shared attack logs, as an implicit recommendation system. We compare the performance of existing approaches against the upper bound for prediction and we demonstrate that there is much room for improvement. Inspired by the recent NetFlix competition, we propose a multi-level collaborative filtering model that is adjusted and tuned specifically for the attack forecasting problem. Our model captures and combines various factors namely: attacker-victim history (using time-series) and attackers and/or victims interactions (using neighborhood models). We evaluate our combined method on one month of logs from Dshield.org and demonstrate that it improves significantly the prediction rate over state-of-the-art methods as well as the robustness against poisoning attacks.","0743-166X","978-1-4244-5836-3","","10.1109/INFCOM.2010.5461982","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5461982","","Collaboration;Communications Society;History;Internet;Intrusion detection;Predictive models;Robustness;Security;Telecommunication traffic;Traffic control","Internet;recommender systems;security of data;time series","Internet;Netflix competition;attacker-victims interactions;implicit recommendation system;malicious traffic;multilevel prediction model;neighborhood models;predictive collaborative blacklisting;prolific attack sources;time series","","6","","20","","","14-19 March 2010","","IEEE","IEEE Conference Publications"
"Combining wavelet analysis and CUSUM algorithm for network anomaly detection","Callegari, C.; Giordano, S.; Pagano, M.; Pepe, T.","Dept. of Inf. Eng., Univ. of Pisa, Pisa, Italy","Communications (ICC), 2012 IEEE International Conference on","20121129","2012","","","1091","1095","In the last years CUSUM based algorithms have emerged as a good basis to develop efficient systems able to detect anomalies and attacks in the network traffic. Nevertheless, such techniques are still far from providing an ideal solution to the problem, mainly because of the huge number of false alarms that characterizes such approaches. For this reason in this paper we propose a novel detection method based on the combined use of the CUSUM algorithm and the wavelet analysis. The introduction of the wavelet analysis, as shown by the obtained results, allows us to strongly reduce the false alarm rate of the “classical” methods, still retaining excellent performance in the detection of network anomalies.","1550-3607","978-1-4577-2052-9","978-1-4577-2051-2","10.1109/ICC.2012.6363799","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6363799","","Aggregates;Algorithm design and analysis;Change detection algorithms;IP networks;Market research;Time series analysis;Wavelet analysis","computer network security;control charts;statistical analysis;telecommunication traffic;wavelet transforms","CUSUM algorithm;false alarm;network anomaly detection;network traffic;wavelet analysis","","0","","32","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
"An online response system for anomaly traffic by incremental mining with genetic optimization","Su, Ming-Yang; Yeh, Sheng-Cheng","Department of Computer Science and Information Engineering, Ming Chuan University, Taoyuan, Taiwan","Communications and Networks, Journal of","20121220","2010","12","4","375","381","A flooding attack, such as DoS or Worm, can be easily created or even downloaded from the Internet, thus, it is one of the main threats to servers on the Internet. This paper presents an online real-time network response system, which can determine whether a LAN is suffering from a flooding attack within a very short time unit. The detection engine of the system is based on the incremental mining of fuzzy association rules from network packets, in which membership functions of fuzzy variables are optimized by a genetic algorithm. The incremental mining approach makes the system suitable for detecting, and thus, responding to an attack in real-time. This system is evaluated by 47 flooding attacks, only one of which is missed, with no false positives occurring. The proposed online system belongs to anomaly detection, not misuse detection. Moreover, a mechanism for dynamic firewall updating is embedded in the proposed system for the function of eliminating suspicious connections when necessary.","1229-2370","","","10.1109/JCN.2010.6388474","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6388474","Anomaly detection;firewall;flooding attack;fuzzy association rules;genetic algorithm;membership functions;online incremental mining","Association rules;Biological cells;Feature extraction;Genetics;IP networks;Itemsets","","","","0","","28","","","Aug. 2010","","IEEE","IEEE Journals & Magazines"
"Table of contents","","","Fuzzy Systems and Knowledge Discovery (FSKD), 2012 9th International Conference on","20120709","2012","","","xiv","lvii","Presents the table of contents of the proceedings.","","978-1-4673-0025-4","","10.1109/FSKD.2012.6234328","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6234328","","","","","","0","","","","","29-31 May 2012","","IEEE","IEEE Conference Publications"
"The affect of fuzzification on neural networks intrusion detection system","Ali, K.M.; Venus, W.; Al Rababaa, M.S.","Dept. CS, Al Al-Bayt Univ., Marfaq, Jordan","Industrial Electronics and Applications, 2009. ICIEA 2009. 4th IEEE Conference on","20090630","2009","","","1236","1241","Intrusion detection (ID) is an interesting approach that could be used to improve the security of network systems. IDS detects suspected patterns of network traffic on the remaining open parts through monitoring user activities (runtime gathering of data from system operations), and the subsequent analysis of these activities. The purpose of this work is to contribute ideas of finding a solution to detect attacks (intrusion) through building artificial detection system using feedforward neural networks to detect attacks with low false negative rate (which is the most important point), and low false positive rate. To do so, two feedforward neural networks architectures (one for non fuzzified data, the other for fuzzified data) are suggested, and their behaviors in detecting the attacks are studied. In this research, the suggested IDS not only has the ability to distinguish if the access is normal or attack, but also capable of distinguishing the attack type.","","978-1-4244-2799-4","978-1-4244-2800-7","10.1109/ICIEA.2009.5138399","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5138399","Fuzzy set;Intrusion detection;Neural network","Artificial neural networks;Buildings;Data security;Feedforward neural networks;Intrusion detection;Monitoring;Neural networks;Pattern analysis;Runtime;Telecommunication traffic","computer networks;feedforward neural nets;fuzzy set theory;pattern classification;telecommunication security;telecommunication traffic","artificial detection system;feedforward neural network;fuzzification;fuzzy set theory;intrusion detection system;low false negative rate;low false positive rate;network security;network traffic;pattern classification","","1","1","17","","","25-27 May 2009","","IEEE","IEEE Conference Publications"
"A Conceptual Framework for Pre Deployment Network Analysis of specification driven systems","Varshney, G.; Joshi, R.C.; Sardana, A.; Natarajan, S.N.; Chaudhuri, S.R.","Dept. of Electron. &amp; Comput. Eng., Indian Inst. of Technol. Roorkee, Roorkee, India","Computer & Information Science (ICCIS), 2012 International Conference on","20120910","2012","2","","868","873","Model driven development is at peak now days, where an application/system executes on a model with its predefined specifications. The specifications are a collection of data acquisition, validation checks, state machine descriptions and auxiliary information that describe the behavioral aspects of the application/system under consideration. In such type of specification driven machine control systems there is a great opportunity for high level pre-deployment analysis based on the information about the characteristics of the system that inherently exist in the specification files that drive them, with extra specifications, based on the kind and domain of analysis one is interested in. This provides a great opportunity for analysis of system specifications before deployment, that can help to figure out whether they are correct or not. One such application that we found in this context is of analyzing the networking behavior of an application based on its specification. In this paper we present a Conceptual Framework for Pre Deployment Network Analysis of Specification driven Monitoring and Control system and prototype implementation of a tool that does a high level network analysis of a hypothetical specification based system based on GMRT system. The paper also describes the specification files which contain network and expert (usage context) specifications that are necessary for such an analysis.","","978-1-4673-1937-9","","10.1109/ICCISci.2012.6297148","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6297148","network analysis;specification based systems;specifications","Argon;Bandwidth;Delay;Monitoring;TV","computerised monitoring;control engineering computing;data acquisition;formal specification;radioastronomy;radiotelescopes","GMRT system;application-system behavioral aspects;auxiliary information;conceptual framework;data acquisition;expert specifications;giant meter wave radio telescope;high level network analysis;hypothetical specification based system;model driven development;network specifications;networking behavior analysis;predeployment network analysis;radio astronomical research;specification driven machine control systems;state machine descriptions;validation checks","","0","","10","","","12-14 June 2012","","IEEE","IEEE Conference Publications"
"Real-Time Detection of Invisible Spreaders","MyungKeun Yoon; Shigang Chen","Dept. of Comput. & Inf. Sci. & Eng., Univ. of Florida, Gainesville, FL","Global Telecommunications Conference, 2008. IEEE GLOBECOM 2008. IEEE","20081208","2008","","","1","5","Detecting spreaders can help an intrusion detection system identify potential attackers. The existing work can only detect aggressive spreaders that scan a large number of distinct addresses in a short period of time. However, stealthy spreaders may perform scanning deliberately at a low rate. We observe that these spreaders can easily evade the detection because their small traffic footprint will be covered by the large amount of background normal traffic that frequently flushes any spreader information out of the intrusion detection system's memory. We propose a new streaming scheme to detect stealthy spreaders that are invisible to the current systems. The new scheme stores information about normal traffic within a limited portion of the allocated memory, so that it will not interfere with spreaders' information stored elsewhere in the memory. The proposed scheme is light weight; it can detect invisible spreaders in high-speed networks while residing in SRAM. Through experiments using real Internet traffic traces, we demonstrate that our new scheme detects invisible spreaders efficiently while keeping both false-positives (normal sources misclassified as spreaders) and false-negatives (spreaders misclassified as normal sources) to low level.","1930-529X","978-1-4244-2324-8","","10.1109/GLOCOM.2008.ECP.406","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4698181","","Detectors;Heart;Information science;Internet;Intrusion detection;Random access memory;Real time systems;Reconnaissance;Telecommunication traffic;Web server","SRAM chips;security of data","SRAM;background normal traffic;intrusion detection system;invisible spreaders;network security;real-time detection;traffic footprint","","0","","12","","","Nov. 30 2008-Dec. 4 2008","","IEEE","IEEE Conference Publications"
"Multifocus image fusion based on nonsubsampled contourlet transform","Aili Wang; ChangYan Qi; Yuhui Han; Xusheng Liu","Higher Educ. Key Lab. for Meas. &amp; Control Technol. &amp; Instrumentations of Heilongjiang, Harbin Univ. of Sci. &amp; Technol., Harbin, China","Strategic Technology (IFOST), 2012 7th International Forum on","20121124","2012","","","1","4","In recent years, image fusion has become the focus of image processing. For the fusion problems of the multifocus images with the same scence, this paper proposed a new fusion method based on nonsampled contourlet transform(NSCT). Firstly, source images are decomposed in different scales and directions by NSCT, thus the low frequency subband coefficients and the high frequency subband coefficients are obtained. Secondly, for the low frequency subband coefficients, we present a fusion rule based on the local entropy; while for the high frequency subband coefficients, a fusion rule based on the directional contrast combined with the local area energy is applied. Finally, the fused image is obtained through the inverse NSCT. Compared with the fusion method based wavelet and other fusion methods, the experiments show that this approach can achieve better results than them.","","978-1-4673-1772-6","","10.1109/IFOST.2012.6357605","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6357605","directional contrast;image fusion;local area energy;local entropy;nonsubsampled contourlet transform","Entropy;Image fusion;Laser beams;Laser sintering;Laser theory;Standards;Transforms","entropy;image fusion;wavelet transforms","NSCT;directional contrast;fusion method based wavelet method;fusion rule;high frequency subband coefficients;image processing;local area energy;local entropy;low frequency subband coefficients;multifocus image fusion method;nonsubsampled contourlet transform;source image decomposition","","0","","11","","","18-21 Sept. 2012","","IEEE","IEEE Conference Publications"
"Improving the speed of the network intrusion detection","Sadeghi, Z.; Bahrami, A.S.","Dept. of Comput. Sci., Guilan Univ., Guilan, Iran","Information and Knowledge Technology (IKT), 2013 5th Conference on","20131007","2013","","","88","91","Currently with the increasing network attacks, intrusion detection systems (IDS) have became an ordinary component of network security. Artificial immune system (AIS) is a new bio-inspired model with some processes such as negative selection (NS). The NS is based on discrimination of self and non-self patterns which plays an important role for intrusion detection, so it is applied in this field. Since speed and accuracy of detection is the main goal of IDS, in this paper we proposed an improved algorithm for negative selection which will increase the speed of intrusion detection in networks. The experimented results prove the performance of the algorithm.","","978-1-4673-6489-8","","10.1109/IKT.2013.6620044","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6620044","artificial immune system;detection speed;intrusion detection system;negative selection","Algorithm design and analysis;Biological system modeling;Clustering algorithms;Computational modeling;Detectors;Immune system;Intrusion detection","artificial immune systems;security of data","AIS;IDS;NS;artificial immune system;bio-inspired model;intrusion detection systems;negative selection;network intrusion detection;network security","","1","","10","","","28-30 May 2013","","IEEE","IEEE Conference Publications"
"Specification-based Intrusion Detection for home area networks in smart grids","Jokar, P.; Nicanfar, H.; Leung, V.C.M.","Dept. of Electr. & Comput. Eng., Univ. of British Columbia, Vancouver, BC, Canada","Smart Grid Communications (SmartGridComm), 2011 IEEE International Conference on","20111215","2011","","","208","213","Achievement of the goals of smart grid such as resilience, high power quality, and consumer participation strongly depends on the security of this system. Along with the security measures that should be built into the smart grid from the beginning, appropriate Intrusion Detection Systems (IDSs) should also be designed. Home area network (HAN) is one of the most vulnerable subsystems within the smart grid, mostly because of its physically insecure environment. In this paper, we present a layered specification-based IDS for HAN. Considering that ZigBee is the dominant technology in future HAN, our IDS is designed to target ZigBee technology; specifically we address the physical and medium access control (MAC) layers. In our IDS the normal behavior of the network is defined through selected specifications that we extract from the IEEE 802.15.4 standard. Deviations from the defined normal behavior can be a sign of some malicious activities. We further investigate the physical and MAC layer attacks in ZigBee networks and evaluate the performance of our proposed IDS against them. Our IDS provides a good detection capability against known attacks, and since this is an IDS based on anomalous event detection, we expect the same for unknown attacks.","","978-1-4577-1704-8","978-1-4577-1702-4","10.1109/SmartGridComm.2011.6102320","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6102320","","IEEE 802.15 Standards;Jamming;Monitoring;Peer to peer computing;Security;Smart grids;Zigbee","Zigbee;access protocols;demand side management;home computing;power system security;security of data","ZigBee;anomalous event detection;home area networks;medium access control;physical control;smart grids;specification-based intrusion detection","","11","","17","","","17-20 Oct. 2011","","IEEE","IEEE Conference Publications"
"Integrated aviation security for defense-in-depth of next generation air transportation system","Li, W.; Kamal, P.","ARCON Corp., Waltham, MA, USA","Technologies for Homeland Security (HST), 2011 IEEE International Conference on","20111219","2011","","","136","142","To meet the significant increase in civil air traffic demand in the National Airspace System (NAS), the Federal Aviation Administration (FAA) is cooperating with other departments to develop Next Generation Air Transportation System (NextGen). NextGen will greatly increase the NAS capacity, efficiency, safety, flexibility, and environmental protection. Aviation Security is one of the core components in NextGen. Without security protection, all NextGen functions will be vulnerable to various attacks and cannot work robustly. In this paper, we propose an Integrated Aviation Security (IAS) framework for defense-in-depth of various aspects of NextGen security such as cyber security and aircraft anti-hijacking. IAS uses a multi-layered, cross-component, and multi-planed (data plane and control plane) structure. Multiple components in NextGen such as communication, navigation, surveillance, air traffic management, aircraft anti-hijacking, access control, biometrics, risk analysis and management, etc, are processed integratedly through information fusion to enhance the security performance of each module. We will present a detailed implementation approach of IAS including the AlertEnterprise based Integrated Risk Management (IRM) Model, defense-in-depth of communication, navigation, surveillance, and aircraft anti-hijacking. Compared with disparate systems, the proposed IAS has much higher security performance to be effective against both outsider and insider threats.","","978-1-4577-1375-0","","10.1109/THS.2011.6107860","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6107860","Integrated Aviation Security (IAS);NextGen;defense-in-depth;layered adaptive security","Aircraft;Aircraft navigation;Airports;Global Positioning System;Security;Surveillance","aerospace safety;air traffic control;aircraft navigation;biometrics (access control);risk analysis;surveillance;transportation","Federal Aviation Administration;National Airspace System;NextGen security;access control;air traffic management;aircraft anti-hijacking;alert enterprise;biometrics;civil air traffic demand;cyber security;defense-in-depth;environmental protection;integrated aviation security;integrated risk management;multiple components;navigation;next generation air transportation system;risk analysis;surveillance","","1","","27","","","15-17 Nov. 2011","","IEEE","IEEE Conference Publications"
"Algorithm of multi-category SVM incremental learning in application of intrusion detection","Wu Jing; Liu Yan-heng; Meng Fan-xue; Lu Rong","Coll. of Comput. Sci. & Technol., Jilin Univ., Changchun, China","Informatics and Systems (INFOS), 2010 The 7th International Conference on","20100506","2010","","","1","6","This paper proposed a new algorithm of multi-category SVM incremental learning by analyzing the distribution characteristics of the intrusion detection data. Samples used in learning were selected by measuring the distance between samples and their class-centers, and they are just those samples which will most possibly be the SVs in incremental learning. By several binary-class hyper-planes, the zones of the inhomogeneous samples are divided, and the multi-category incremental learning is realized. Using this algorithm, the quantity of training samples is reduced while high detection rate is ensured at the same time. The test of the algorithm is based on the KDDCUP99 dataset. The testing result proved that the time complexity and the space complexity of incremental learning can be both reduced effectively while the accuracy won't decrease.","","978-1-4244-5828-8","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5461727","Incremental Learning;Multi-category Classification;Support Vector Machine","Algorithm design and analysis;Application software;Computer networks;Educational institutions;Intrusion detection;Iterative algorithms;Learning systems;Support vector machine classification;Support vector machines;Testing","computational complexity;learning (artificial intelligence);security of data;support vector machines","intrusion detection data;multicategory SVM incremental learning algorithm;space complexity;support vector machine;time complexity","","0","","13","","","28-30 March 2010","","IEEE","IEEE Conference Publications"
"Integrating your information security vulnerability management capabilities through industry standards (CVE&OVAL)","Martin, R.A.","Software Eng. Sect., MITRE Corp., Bedford, MA, USA","Systems, Man and Cybernetics, 2003. IEEE International Conference on","20031117","2003","2","","1528","1533 vol.2","There are important changes to the cyber-security industry, being fostered by the Common Vulnerability Exposures (CVE®) and Open Vulnerability Assessment Language (OVAL™) Initiatives, a pair of international, community-based effort amongst industry, government, and academia. These changes will transform the way your enterprise deals with vulnerabilities in the commercial and open source components of your enterprise infrastructure and mission systems. With approximately 150 organizations working to support the CVE standard in more than 250 cyber-security products and services, CVE is quickly becoming an organizing mechanism that can make enterprise management of information security vulnerabilities less of a labor intensive art and more of an engineered practice. The OVAL effort builds upon CVE to create a means for making vulnerability alerts more applicable to individual enterprises. OVAL is aimed to provide the means for standardized vulnerability assessment and result in consistent and reproducible information assurance metrics for systems.","1062-922X","0-7803-7952-7","","10.1109/ICSMC.2003.1244628","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1244628","","Computer errors;Computer hacking;Computer industry;Computer security;Information management;Information security;Intrusion detection;Open source software;Protection;Software tools","information management;security of data;standards","CVE standards;Common Vulnerability Exposures;OVAL standards;Open Vulnerability Assessment Language;commercial components;community based effort;cyber-security industry;enterprise management;individual enterprises;industry standards;information assurance metrics;information security;labor intensive art;management capabilities;mission systems;open source components;vulnerability","","3","1","8","","","5-8 Oct. 2003","","IEEE","IEEE Conference Publications"
