"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6305938,4482941,4509773,1266244,5504793,1495972,6216348,6901637,6719157,5577946,6209114,6815512,4413743,861503,4129229,6027529,6699097,7280066,4374898,7065647,5508557,4488501,5319303,1287634,5532380,7208644,1634649,5604084,5077013,6933391,4018490,7232998,5688763,6873596,6498601,5073588,5305953,5195196,1288040,6847970,5486762,6115182,6497928,6998383,5137424,6725321,5209406,6297095,5066459,6947885,5633199,5137874,5283334,6022930,1441631,6257525,6322359,1648826,5209724,6033227,5328069,6066268,1527342,5380205,6701490,6555301,6332322,6086534,6088198,1407746,1556410,1380613,7087051,4696169,4529830,6954236,1623823,6263941,5453563,1504202,7011238,6987026,1192459,6271332,6280194,4219097,5010583,5244944,1206605,5958224,7015481,4667417,5136631,1575855,5690579,874833,6689489,6682694,5190125,1007774",2015/11/20 17:56:41
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Table of contents","","","Information Technology: New Generations (ITNG), 2012 Ninth International Conference on","20120531","2012","","","v","xviii","The following topics are dealt with: information technology; artificial intelligence; image processing; audio processing; wireless communication; Internet technology; energy-efficient system; software testing; software engineering; information security; privacy; model-based software development; circuit; high performance computing architecture; data mining; computer information technology education; data hiding; human-computer interaction; social computing; and Potpourri.","","978-1-4673-0798-7","","10.1109/ITNG.2012.4","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6209114","","","Internet;artificial intelligence;audio signal processing;data encapsulation;data mining;data privacy;energy conservation;human computer interaction;image processing;information technology;program testing;radiocommunication;security of data;social sciences computing;software engineering","Internet technology;Potpourri;artificial intelligence;audio processing;circuit;computer information technology education;data hiding;data mining;energy-efficient system;high performance computing architecture;human-computer interaction;image processing;information security;model-based software development;privacy;social computing;software engineering;software testing;wireless communication","","0","","","","","16-18 April 2012","","IEEE","IEEE Conference Publications"
"Hardware PCA for gas identification systems using high level synthesis on the Zynq SoC","Ali, A.A.S.; Amira, A.; Bensaali, F.; Benammar, M.","Coll. of Eng., Qatar Univ., Doha, Qatar","Electronics, Circuits, and Systems (ICECS), 2013 IEEE 20th International Conference on","20140515","2013","","","707","710","One of the significant stages in a gas identification system is dimensionality reduction to speed up the processing part. This is even more important when the system is implemented on a hardware platform where the resources are limited. This paper presents the design and the implementation of the learning and testing phases of principal component analysis (PCA) that can be used in a gas identification system on the heterogeneous Zynq platform. All steps of PCA starting from the mean computation to the projection of data onto the new space, passing by the normalization process, covariance matrix and the eigenvectors computation are developed in C and synthesized using the new Xilinx VIVADO high level synthesis (HLS). The computation of the eigenvectors was based on the iterative Jacobi method. The designed hardware for computing the learning part of PCA on the Zynq system on chip showed that it can be faster than its 64-bit Intel i7-3770 processor counterpart with a speed up of 1.41. Optimization techniques using HLS directives were also utilised in the hardware implementation of the testing part of the PCA to speed up the design and reduce its latency.","","","","10.1109/ICECS.2013.6815512","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6815512","","Covariance matrices;Field programmable gate arrays;Hardware;IP networks;Principal component analysis;Software;Testing","Jacobian matrices;computerised instrumentation;covariance matrices;data reduction;eigenvalues and eigenfunctions;gas sensors;high level synthesis;iterative methods;learning (artificial intelligence);microprocessor chips;optimisation;principal component analysis;system-on-chip","C;HLS;Intel i7-3770 processor;Xilinx VIVADO high level synthesis;covariance matrix;dimensionality reduction;eigenvectors computation;gas identification system;hardware PCA;heterogeneous Zynq SoC;high level synthesis;iterative Jacobi method;learning;normalization process;optimization techniques;principal component analysis;system on chip;testing phase","","1","","15","","","8-11 Dec. 2013","","IEEE","IEEE Conference Publications"
"Effective event description using trend template language and efficient intrusion detection","Habib, M.A.; Phan Minh Dung","Asian Inst. of Technol. (AIT), Pathumthani","Systems, Man and Cybernetics, 2007. ISIC. IEEE International Conference on","20080102","2007","","","326","331","Trend template language, TTL, is considerably a new approach for describing computer intrusion events. Its inherent strength of linguistic constructs could help describe events more effectively which can help detection process overcome limitations of current intrusion detection techniques to detect attack trends. Some researches have been already conducted establishing the strength and possibilities of TTL as an event description language over some traditional approaches. This article goes further with TTL and dissects the possibilities and limitations of TTL and trend detection with practical view point.","","978-1-4244-0990-7","978-1-4244-0991-4","10.1109/ICSMC.2007.4413743","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4413743","Intrusion Detection System (IDS);Network based IDS (NIDS);Snort;Trend Detector;Trend Template Language (TTL);Trend Templates (TT)","Computer networks;Computer security;Detectors;Event detection;History;Humans;Intrusion detection;Pattern matching;Protection;Statistics","computational linguistics;formal languages;security of data","computer intrusion event description;intrusion detection technique;linguistic constructs;trend template language","","1","","13","","","7-10 Oct. 2007","","IEEE","IEEE Conference Publications"
"Applying CMAC-based online learning to intrusion detection","Cannady, J.","Nova Southeastern Univ., Fort Lauderdale, FL, USA","Neural Networks, 2000. IJCNN 2000, Proceedings of the IEEE-INNS-ENNS International Joint Conference on","20020806","2000","5","","405","410 vol.5","The timely and accurate detection of computer and network system intrusions has always been an elusive goal for system administrators and information security researchers. Existing intrusion detection approaches require either manual coding of new attacks in expert systems or the complete retraining of a neural network to improve analysis or learn new attacks. The paper presents an approach to applying adaptive neural networks to intrusion detection that is capable of autonomously learning new attacks rapidly by a modified reinforcement learning method that uses feedback from the protected system","1098-7576","0-7695-0619-4","","10.1109/IJCNN.2000.861503","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=861503","","Computer crime;Computer network reliability;Computer networks;Expert systems;Floods;Information security;Intrusion detection;Monitoring;Neural networks;Protection","cerebellar model arithmetic computers;learning (artificial intelligence);security of data","CMAC-based online learning;adaptive neural networks;computer intrusions;intrusion detection;modified reinforcement learning method;network system intrusions","","10","","5","","","2000","24 Jul 2000-27 Jul 2000","IEEE","IEEE Conference Publications"
"A Novel Online Learning Algorithm of Support Vector Machines","Shaomin Mu; ShengFeng Tian; Chuanhuan Yin","Sch. of Comput. & Inf. Technol., Beijing Jiao Tong Univ.","Signal Processing, 2006 8th International Conference on","20070410","2006","3","","","","Support vector machines (SVMs) have been proven as powerful tools in wide variety of learning problems, but it is confronted with the problem of a large amount of computation. In this paper, the existing online learning algorithms of SVMs have been discussed in detail, we analysis the possible changes of support vectors after new samples are added, a novel online learning algorithm of SVMs is presented. The experimental results are given to show that the accuracies of approach is comparable to the batch algorithm, effectively keep classification accuracies, discard useless old samples, and save the memory","","0-7803-9736-3","0-7803-9737-1","10.1109/ICOSP.2006.345736","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4129229","","Agriculture;Algorithm design and analysis;Error correction;Face recognition;Information technology;Machine learning;Pattern recognition;Support vector machines;Text recognition;Training data","learning (artificial intelligence);support vector machines","SVM;batch algorithm;online learning algorithm;support vector machines","","0","","13","","","16-20 2006","","IEEE","IEEE Conference Publications"
"Traffic flow management in next generation service provider networks — Are we there yet?","Goss, R.; Botha, R.","Inst. for ICT Advancement, Nelson Mandela Metropolitan Univ., Port Elizabeth, South Africa","Information Security South Africa (ISSA), 2011","20110926","2011","","","1","6","For years a number of savvy Internet users have avoided firewalls and traffic engineering measures by directing traffic through ports seemingly unrelated to the application. These ports are those often marked by firewall administrators as “safe” or those given a higher priority on quality of service systems. This problem has been effectively managed by implementing deep packet inspection techniques, giving the administrators a view into the underlying layer 7 protocol of each flow. The reliance on transit payload to be in plain text format in order to reliably match the underlying content has put this method of classification at a major disadvantage. The use of encryption by users to render the contents of a data packet opaque is, therefore, of major concern to network administrators who rely heavily on deep packet inspection. Without the ability to interrogate the underlying payload of traffic flows, a new method to identify this type of traffic needs to be discovered in order to retain control of the network. As an increasing number of users turn to IP tunneling to secure their data transfers, network service providers need to ensure their systems are ready to handle this type of traffic. A failure to do so would result in them facing the reality of a badly managed network. This paper highlights the challenges faced by network service providers in opaque traffic classification for both existing and future, next generation networks. It investigates and evaluates the various solutions implemented in order to manage network traffic “in the dark”.","","978-1-4577-1481-8","","10.1109/ISSA.2011.6027529","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6027529","Deep Packet Inspection;Encryption;IPv6;Network Flow Classification;Service Providers;VPN","Encryption;IP networks;Internet;Machine learning algorithms;Payloads;Protocols","IP networks;Internet;computer network security;cryptography;quality of service;telecommunication traffic","IP tunneling;data packet opaque;deep packet inspection technique;encryption;next generation service provider network;opaque traffic classification;quality of service system;traffic flow management","","0","","19","","","15-17 Aug. 2011","","IEEE","IEEE Conference Publications"
"Cloud based passive building occupancy characterization for attack and disaster response","Nyarko, K.; Wright-Brown, C.","Dept. of Electr. & Comput. Eng., Morgan State Univ., Baltimore, MD, USA","Technologies for Homeland Security (HST), 2013 IEEE International Conference on","20140102","2013","","","748","753","In the moments following natural disasters and terrorist attacks, rescue personnel are often deployed to evacuate all occupants from commercial buildings with hundreds, if not, thousands of tenants. Without a comprehensive estimate of the building occupancy, the rescue personnel are subjected to great risk with little assurance that a given search area is populated. As cloud based computing becomes more ubiquitous, commercial building occupants are utilizing cloud based solutions for managing work schedules. Consequently, the opportunity exists to exploit these whole building occupant schedules to infer occupancy levels throughout the building. In addition, when combined with data from directional passive infrared sensors, and a knowledge of the number of mobile users on Wi-Fi access points, the occupancy profiles can be adjusted based on actively sensed occupancy. This paper discusses an Inferred Occupancy Characterization (IOC) Architecture, which aims to effectively determine occupancy levels within various zones of a multi-zone structure.","","978-1-4799-3963-3","","10.1109/THS.2013.6699097","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6699097","Cloud computing;disaster response;occupancy;rescue operations","Buildings;Estimation;IEEE 802.11 Standards;Mobile handsets;Schedules;Sensor phenomena and characterization","building management systems;cloud computing;emergency management;scheduling","IOC architecture;Wi-Fi access points;Wireless Fidelity;attack-and-disaster response;building occupancy levels;building occupant schedules;cloud based computing;cloud based passive building occupancy characterization;cloud based solutions;commercial building occupants;directional passive infrared sensors;inferred occupancy characterization;natural disasters;occupancy profiles;rescue personnel;terrorist attacks;work schedules management","","1","","10","","","12-14 Nov. 2013","","IEEE","IEEE Conference Publications"
"Classification of Attacks Using Support Vector Machine (SVM) on KDDCUP'99 IDS Database","Kotpalliwar, M.V.; Wajgi, R.","Dept. of Comput. Sci. & Eng., Y.C.C.E., Nagpur, India","Communication Systems and Network Technologies (CSNT), 2015 Fifth International Conference on","20151001","2015","","","987","990","Intrusion Detection System (IDS) is used to preserve the data integrity and confidentiality from attacks. In order to identify the type of attack in IDS, different methodologies like various data mining techniques exist. But some are very time consuming and laborious. Therefore we have proposed the usage of SVM (Support Vector Machine) for classification of attack from large amount of raw intrusion detection datasets on standard personal computers. SVM is a method which is used in data mining to extract predicted data. We have use KDDCUP'99 IDS database for classification.","","978-1-4799-1796-9","","10.1109/CSNT.2015.185","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7280066","Data Mining;KDDCUP'99 IDS database;SVM","Accuracy;Classification algorithms;Computer science;Data mining;Databases;Intrusion detection;Support vector machines","data mining;security of data;support vector machines","KDDCUP'99 IDS database;SVM;attacks classification;data confidentiality;data integrity;data mining;intrusion detection system;personal computers;support vector machine","","","","","","","4-6 April 2015","","IEEE","IEEE Conference Publications"
"Auto-Associative Neural Techniques for Intrusion Detection Systems","Herrero, A.; Corchado, E.; Gastaldo, P.; Picasso, F.; Zunino, R.","Univ. of Burgos, Burgos","Industrial Electronics, 2007. ISIE 2007. IEEE International Symposium on","20071105","2007","","","1905","1910","Intrusion detection systems (IDS's) ensure the security of computer networks by monitoring traffic and generating alerts, or taking actions, when suspicious activities are detected. This paper proposes a network-based IDS supporting an intuitive visualization of the time evolution of network traffic. The system is designed to assist the network manager in detecting anomalies, and exploits auto-associative back-propagation (AABP) neural networks to turn raw data extracted from traffic sources into an intuitive 2D representation. The neural component operates as a sort of smart compression operator and supports a compact representation of multi-dimensional data. The empirical verification of the mapping method involved the detection of anomalies in traffic ascribed to the simple network management protocol (SNMP), and confirmed the validity of the proposed approach.","","978-1-4244-0754-5","978-1-4244-0755-2","10.1109/ISIE.2007.4374898","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4374898","","Computer network management;Computerized monitoring;Data mining;Data visualization;Intrusion detection;Neural networks;Protocols;Runtime;Telecommunication traffic;Traffic control","computer network management;neural nets;protocols;security of data;telecommunication security;telecommunication traffic","anomaly detection;auto-associative back-propagation neural networks;computer network security;data extraction;intrusion detection systems;intuitive network traffic visualization;multidimensional data representation;simple network management protocol;smart compression operator;traffic monitoring","","1","","26","","","4-7 June 2007","","IEEE","IEEE Conference Publications"
"Self Tuning IDS for Changing Environment","Kumar, M.; Hanumanthappa, M.","M.S. Ramaiah Inst. of Technol., Bangalore, India","Computational Intelligence and Communication Networks (CICN), 2014 International Conference on","20150326","2014","","","1083","1087","Intrusion detection is the problem of identifying unauthorized use, misuse, and abuse of computer systems or network resources by both system insiders and external penetrators. The proliferation of heterogeneous computer networks provides additional implications for the intrusion detection problem. The increased connectivity of computer systems gives greater access to outsiders, and makes it easier for intruders to escape from detection. IDS's are based on the belief that an intruder's behavior will be noticeably different from a legitimate user. An intrusion detection system (IDS) monitors network traffic for suspicious activity and alerts the system or network administrator. It detects and identifies unauthorized use, misuse, and abuse of computer systems from both the system insiders and external penetrators. Intrusion detection systems (IDS) are becoming essential components in a secure network environment, allowing for early detection of malicious activities and attacks. By employing information provided by IDS, it is possible to apply appropriate countermeasures techniques and mitigate attacks that would otherwise seriously undermine network security. In this paper we are proposing a techniques, which maintain the small distributed signature database and dynamically update it based on the change in network environment. Overall objective of the research work is to improve the efficiency and self configurability of the IDS in a dynamic and changing environment.","","978-1-4799-6928-9","","10.1109/CICN.2014.227","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7065647","Intrusion Detection System;SNORT;Signature Database","Classification algorithms;Computers;Databases;Intrusion detection;Monitoring;Software;Telecommunication traffic","authorisation;computer network security;telecommunication traffic","Intrusion detection;distributed signature database;heterogeneous computer network;network traffic;self tuning IDS","","0","","21","","","14-16 Nov. 2014","","IEEE","IEEE Conference Publications"
"Decision tree based Support Vector Machine for Intrusion Detection","Mulay, S.A.; Devale, P.R.; Garje, G.V.","Dept. of Inf. Technol., Bharati Vidyapith''s COE, Pune, India","Networking and Information Technology (ICNIT), 2010 International Conference on","20100719","2010","","","59","63","Support Vector Machines (SVM) are the classifiers which were originally designed for binary classification. The classification applications can solve multi-class problems. Decision-tree-based support vector machine which combines support vector machines and decision tree can be an effective way for solving multi-class problems in Intrusion Detection Systems (IDS). This method can decrease the training and testing time of the IDS, increasing the efficiency of the system. The different ways to construct the binary trees divides the data set into two subsets from root to the leaf until every subset consists of only one class. The construction order of binary tree has great influence on the classification performance. In this paper we are studying two decision tree approaches: Hierarchical multiclass SVM and Tree structured multiclass SVM, to construct multiclass intrusion detection system.","","978-1-4244-7579-7","978-1-4244-7578-0","10.1109/ICNIT.2010.5508557","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5508557","decision tree;intrusion detection system;support vector machine","Application software;Binary trees;Classification tree analysis;Decision trees;Detectors;Information technology;Intrusion detection;Lagrangian functions;Support vector machine classification;Support vector machines","decision trees;security of data;support vector machines","binary tree construction order;decision tree based support vector machine;hierarchical multiclass SVM;multiclass intrusion detection system;tree structured multiclass SVM","","3","","14","","","11-12 June 2010","","IEEE","IEEE Conference Publications"
"An Intelligent Lightweight Intrusion Detection System with Forensics Technique","Hu Zhengbing; Su Jun; Shirochin, V.P.","Huazhong Univ. of Sci. & Technol., Wuhan","Intelligent Data Acquisition and Advanced Computing Systems: Technology and Applications, 2007. IDAACS 2007. 4th IEEE Workshop on","20080415","2007","","","647","651","This paper presents an intelligent lightweight IDS, which used the forensics technique to profile the user behavior in order to automate the maintenance of user profile, data mining technique to find out the cooperative attack, and watermark technique to trace back the hackers or intruders. The goal of the system is to detect the intrusion real-time, effectively and efficiently.","","978-1-4244-1347-8","978-1-4244-1348-5","10.1109/IDAACS.2007.4488501","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4488501","","Application software;Computer hacking;Computer science;Data mining;Educational institutions;Forensics;Intrusion detection;Monitoring;Paper technology;Real time systems","data mining;security of data;watermarking","data mining;forensics technique;intelligent lightweight intrusion detection system;watermark","","0","","5","","","6-8 Sept. 2007","","IEEE","IEEE Conference Publications"
"Intrusion Detection System Using Self-Organizing Maps","Alsulaiman, M.M.; Alyahya, A.N.; Alkharboush, R.A.; Alghafis, N.S.","Coll. of Comput. & Inf. Sci., King Saud Univ., Riyadh, Saudi Arabia","Network and System Security, 2009. NSS '09. Third International Conference on","20091110","2009","","","397","402","Internet became one of life's basics in these days. More networks are connected to the Internet every day, which increases the amount of valuable data and the number of resources that can be attacked. Some systems have been designed and developed to secure these data and prevent attacks on resources. Unfortunately, new attacks are being created everyday, which make it hard to design a system that will catch these attacks. The need is not only for preventing the attack but also for detecting such attacks if it happened. Intrusion detection systems is built to do this task and complement other security systems. In this paper we build an intrusion detection system using a well known unsupervised neural network, namely Kohonen maps. We present the solution by some researchers then propose two enhancements. The enhancement we did gave good result and was able to solve some off the shortcomings of available solution, namely high value of false positive.","","978-1-4244-5087-9","978-0-7695-3838-9","10.1109/NSS.2009.62","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5319303","Detection system;Intrusion;Intrusion Detection system;hierarchical SOM;self organizing maps","Computer networks;Computer security;Data security;Educational institutions;Information analysis;Information security;Intrusion detection;Neural networks;Self organizing feature maps;Telecommunication traffic","security of data;self-organising feature maps;unsupervised learning","Internet;Kohonen map;high value-of-false positive;intrusion detection system;neural network;self-organizing map;unsupervised learning algorithm","","3","","10","","","19-21 Oct. 2009","","IEEE","IEEE Conference Publications"
"Intelligent multi-agent based back-propagation neural network forecasting model for statistical database anomaly prevention system","Ramasubramanian, P.; Kannan, A.","Dept. of Comput. Sci. & Eng., Anna Univ., Chennai, India","Intelligent Sensing and Information Processing, 2004. Proceedings of International Conference on","20040824","2004","","","108","113","This paper describes a framework for highly distributed real-time monitoring approach to database security using Intelligent multi-agents. The statistical anomaly prevention system employs back-propagation neural network forecasting model, which predicts unauthorized invasions of user based on previous observations and takes further action before intrusion occurs. Our back-propagation neural network model makes periodic short-term forecasts, since long-term forecasts cannot accurately predict an intrusion. We use a multivariate time series technique to forecast the hacker's behavior effectively. Our back-propagation neural network model results have been compared with traditional statistical forecasting models, and a better prediction accuracy has been observed. In order to reduce single point of failures in centralized security system, a dynamic distributed system has been designed in which the security management task is distributed across the network using Intelligent multi-agents.","","0-7803-8243-9","","10.1109/ICISIP.2004.1287634","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1287634","","Data security;Database systems;Deductive databases;Distributed databases;Information security;Intelligent networks;Neural networks;Predictive models;Real time systems;Transaction databases","backpropagation;multi-agent systems;neural nets;safety systems;security of data;software agents;statistical databases","backpropagation neural network forecasting model;centralized security system;database security system;dynamic distributed system;hackers behavior forecast;intelligent multiagents;long term forecasts;multivariate time series technique;periodic short term forecasts;real time monitoring approach;security management task;software agents;statistical anomaly prevention system;statistical database;statistical forecasting models;unauthorized invasion prediction","","1","1","8","","","2004","","IEEE","IEEE Conference Publications"
