"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6338458,4786442,1235912,1640675,6146886,7225395,5657049,6295047,5763524,1344800,6603893,7163279,4804456,5579382,4554355,5413056,5331785,5270338,4258872,7056943,5207895,7149025,6385293,6939285,1402382,5412278,6358965,4621529,6918242,4939139,1243782,5233320,6489745,6826007,6402811,6843465,6915405,4673770,5212467,4771995,5287883,6378945,6496489,5533751,5232346,6450551,1713169,5694933,6599816,6770191,7155872,6903566,1437175,7275914,6486016,6568386,5474389,1428613,6662354,5497665,5560165,7125071,6836555,7011254,5709362,5276789,6292162,1515368,5211153,7063234,6489550,1655710,7160662,5620645,1285404,5497315,6968282,5596546,6158816,6395949,6514428,6651315,1662421,6503527,7065598,6914031,6968417,6132881,5195732,1527621,6014059,1565234,5358988,1635453,7176182,4739598,1437816,5963164,1259688,4530520",2015/11/20 17:49:22
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"RECLAMO: Virtual and Collaborative Honeynets Based on Trust Management and Autonomous Systems Applied to Intrusion Management","Gil Perez, M.; Mateos Lanchas, V.; Fernandez Cambronero, D.; Martinez Perez, G.; Villagra, V.A.","Dept. de Ing. de la Informacion y las Comun., Univ. of Murcia, Murcia, Spain","Complex, Intelligent, and Software Intensive Systems (CISIS), 2013 Seventh International Conference on","20130919","2013","","","219","227","Security intrusions in large systems is a problem due to its lack of scalability with the current IDS-based approaches. This paper describes the RECLAMO project, where an architecture for an Automated Intrusion Response System (AIRS) is being proposed. This system will infer the most appropriate response for a given attack, taking into account the attack type, context information, and the trust and reputation of the reporting IDSs. RECLAMO is proposing a novel approach: diverting the attack to a specific honey net that has been dynamically built based on the attack information. Among all components forming the RECLAMO's architecture, this paper is mainly focused on defining a trust and reputation management model, essential to recognize if IDSs are exposing an honest behavior in order to accept their alerts as true. Experimental results confirm that our model helps to encourage or discourage the launch of the automatic reaction process.","","978-0-7695-4992-7","","10.1109/CISIS.2013.44","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6603893","autonomous systems;collaborative systems;reaction networks;trust and reputation;virtualization","Collaboration;Context;Knowledge based systems;Ontologies;Reliability;Security;Semantics","groupware;security of data;trusted computing;virtual reality","AIRS;IDS;RECLAMO;automated intrusion response system;autonomous systems;collaborative honeynets;intrusion management;security intrusions;trust management;virtual honeynets","","0","","22","","","3-5 July 2013","","IEEE","IEEE Conference Publications"
"Detecting APT Malware Infections Based on Malicious DNS and Traffic Analysis","Zhao, G.; Xu, K.; Xu, L.; Wu, B.","Tsinghua Univ., Beijing, China","Access, IEEE","20150803","2015","3","","1132","1142","Advanced persistent threat (APT) is a serious threat to the Internet. With the aid of APT malware, attackers can remotely control infected machines and steal sensitive information. DNS is popular for malware to locate command and control (C&C) servers. In this paper, we propose a novel system placed at the network egress point that aims to efficiently and effectively detect APT malware infections based on malicious DNS and traffic analysis. The system uses malicious DNS analysis techniques to detect suspicious APT malware C&C domains, and then analyzes the traffic of the corresponding suspicious IP using the signature-based and anomaly based detection technology. We extracted 14 features based on big data to characterize different properties of malware-related DNS and the ways that they are queried, and we also defined network traffic features that can identify the traffic of compromised clients that have remotely been controlled. We built a reputation engine to compute a reputation score for an IP address using these features vector together. Our experiment was performed at a large local institute network for two months, and all the features were studied with big data, which includes ~400 million DNS queries. Our security approach cannot only substantially reduce the volume of network traffic that needs to be recorded and analyzed but also improve the sustainability of the system.","2169-3536","","","10.1109/ACCESS.2015.2458581","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7163279","APT;DNS;intrusion detection;malware infections","Command and control systems;Feature extraction;IP networks;Intrusion detection;Malware;Web servers","Big Data;Internet;digital signatures;invasive software;query processing","APT malware infection detection;Big Data;C&C servers;DNS query;IP address;Internet;advanced persistent threat;anomaly based detection technology;command and control server;feature vector;large local institute network;malicious DNS analysis techniques;network egress point;network traffic features;security approach;signature-based based detection technology;traffic analysis","","0","","28","","2015-07-20","2015","","IEEE","IEEE Journals & Magazines"
"A Combined Fusion and Data Mining Framework for the Detection of Botnets","Kiayias, A.; Neumann, J.; Walluck, D.; McCusker, O.","Dept. of Comput. Sci. & Eng., Univ. of Connecticut, Storrs, CT","Conference For Homeland Security, 2009. CATCH '09. Cybersecurity Applications & Technology","20090324","2009","","","273","284","This paper describes a combined fusion and mining framework applied to the detection of stealthy botnets.The framework leverages a fusion engine that tracks hosts through the use of feature-based profiles generated from multiple network sensor types. These profiles are classified and correlated based on a set of known host profiles, e.g., web servers, mail servers,and bot behavioral characteristics. A mining engine discovers emergent threat profiles and delivers them to the fusion engine for processing. We describe the distributed nature of botnets and how they are created and managed. We then describe a combined fusion and mining model that builds on recent work in the cybersecurity domain. The framework we present employs an adaptive fusion system driven by a mining system focused on the discovery of new threats. We conclude with a discussion of experimental results, deployment issues, and a summary of our arguments.","","978-0-7695-3568-5","","10.1109/CATCH.2009.9","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4804456","botnets;crimeware;data fusion;data mining;distributed detection model;distributed threat;hyperplane;network behavior analyzer;profile;threat-centricity.","Application software;Computer science;Computer security;Data engineering;Data mining;Engines;Fusion power generation;Peer to peer computing;Sensor phenomena and characterization;Terrorism","data mining;sensor fusion","adaptive fusion system;botnets;crimeware;data mining;distributed detection model;distributed threat;fusion engine;mining engine;multiple network sensor","","1","","26","","","3-4 March 2009","","IEEE","IEEE Conference Publications"
"JVMTI-based implementation of security policies enforcement on java platform","Fei Li-ming; Zheng Xiao-juan; Yang Zhi-cai; Liu Pei-xing","Ideal Inst. of Inf. & Technol., Northeast Normal Univ., Changchun, China","Advanced Computer Theory and Engineering (ICACTE), 2010 3rd International Conference on","20100920","2010","6","","V6-210","V6-213","Protecting host computer against potential malicious mobile code is one of important question of mobile code security. Model Carrying Code consider producer and consumer all together, gives theoretical framework center around behavioral model of program, which can guarantee safe execution of untrusted code. However, it faces several difficulties when applied to the most ubiquitous mobile code platform - Java, in the enforcement phase to monitor program behavior of a thread in the Java virtual machine (JVM) instead of a process on the operating system. To address this problem, this paper aims at java platform and java mobile code used broadly, provides the approach of implement MCC on java platform, gives alternative effective approach of enforcement of security policies, moreover, implement enforcement of security policies with JVMTI on Java Platform.","2154-7491","978-1-4244-6539-2","","10.1109/ICACTE.2010.5579382","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5579382","JVMTI;Java;Mobile Code Security;Model Carrying Code;Security policy Enforcement","Cryptography;Engines;Mobile communication;Monitoring;Runtime","Java;mobile computing;security of data;system monitoring;virtual machines","JVMTI;Java platform;Java virtual machine;host computer protection;mobile code security;model carrying code;operating system;program behavior monitoring;security policy;ubiquitous mobile code platform","","0","","12","","","20-22 Aug. 2010","","IEEE","IEEE Conference Publications"
"Collaboration framework for data compensation in sensor networks","Tiako, P.F.; Gruenwald, L.","Center for IT Res., Langston Univ., Langston, OK","Electro/Information Technology, 2008. EIT 2008. IEEE International Conference on","20080627","2008","","","504","509","This paper proposes a new approach of modeling the collaboration of sensor system artifacts to address the security and survivability concerns of sensor networks. The model considered is composed of sensors, base and users. Sensors are nodes that acquire and process data. Base is the node that acquires and processes data from sensors and provides an interface to access and monitor the sensor network while users monitor the system. The model proposed is instantiated and validated using association rule mining to compensate missing data in order to provide security and survivability to sensor networks.","","978-1-4244-2029-2","978-1-4244-2030-8","10.1109/EIT.2008.4554355","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4554355","Collaboration;Data Compensation;Security;Sensor Networks;Survavibility","Association rules;Biosensors;Collaboration;Data security;Intelligent sensors;Intrusion detection;Military computing;Monitoring;Sensor systems;USA Councils","data mining;telecommunication computing;telecommunication network reliability;telecommunication security;wireless sensor networks","association rule mining;collaboration framework;data compensation;sensor networks;survivability concerns","","0","","28","","","18-20 May 2008","","IEEE","IEEE Conference Publications"
"A study on an intrusion detection technique protecting Web server","Mingjun Wei; Yufang Liu; Guangli Xu; Yuhuan Cui","Coll. of Sci., Hebei Polytech. Univ., Tangshan, China","Test and Measurement, 2009. ICTM '09. International Conference on","20100217","2009","2","","268","271","Aiming at the web attacks, this paper presented a program-based intrusion detection system to protect Web server based on the analysis of data source and intrusion detection technique. Then, it extended to the object of safety specification and data source so as to meet the requirements to protect Web server. In conclusion, as a new intrusion detection technology, it can be applied to detect attacks against the Web server vulnerabilities effectively.","","978-1-4244-4699-5","","10.1109/ICTM.2009.5413056","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5413056","Web server;intrusion detection;program-based detection technology;protocol","Data analysis;Data security;Educational institutions;Intrusion detection;Network servers;Operating systems;Protection;Protocols;Safety;Web server","Internet;file servers;security of data","Web server protection;data source analysis;intrusion detection technique;program-based intrusion detection system","","0","","4","","","5-6 Dec. 2009","","IEEE","IEEE Conference Publications"
"An Approach for Database Intrusion Detection Based on the Event Sequence Clustering","Yinzhao Li; Dongxu Yang; Jiadong Ren; Changzhen Hu","Lab. of Comput. Network, Defense Technol. Beijing Inst. of Technol., Beijing, China","INC, IMS and IDC, 2009. NCM '09. Fifth International Joint Conference on","20091113","2009","","","584","588","Database intrusion detection technology is an important part of the database security. The paper presents a new database intrusion detection method based on the event sequence clustering. Firstly, aiming at computing the similarity of two SQL statement sequences, an improved edit distance function is defined. The corresponding clustering results are obtained by the computed similarity. Secondly, the attack sequences are detected by calculating the similarity between user's operation sequences and cluster center. The association between two operation sequences is analyzed. At last, the experimental results show that our approach has lower false alarm rate and higher accuracy rate.","","978-1-4244-5209-5","978-0-7695-3769-6","10.1109/NCM.2009.30","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5331785","clustering;database intrusion detection;event sequence","Clustering algorithms;Clustering methods;Computer networks;Costs;Data engineering;Educational institutions;Information science;Intrusion detection;Probability;Relational databases","SQL;pattern clustering;security of data","SQL statement sequences;attack sequences;database intrusion detection;database security;edit distance function;event sequence clustering;false alarm rate","","1","","9","","","25-27 Aug. 2009","","IEEE","IEEE Conference Publications"
"Xprobe2++: Low volume remote network information gathering tool","Yarochkin, F.V.; Arkin, O.; Kydyraliev, M.; Shih-Yao Dai; Yennun Huang; Sy-Yen Kuo","Dept. of Electr. Eng., Nat. Taiwan Univ., Taipei, Taiwan","Dependable Systems & Networks, 2009. DSN '09. IEEE/IFIP International Conference on","20090929","2009","","","205","210","Active operating system fingerprinting is the process of actively determining a target network system's underlying operating system type and characteristics by probing the target system network stack with specifically crafted packets and analyzing received response. Identifying the underlying operating system of a network host is an important characteristic that can be used to complement network inventory processes, intrusion detection system discovery mechanisms, security network scanners, vulnerability analysis systems and other security tools that need to evaluate vulnerabilities on remote network systems.","","978-1-4244-4422-9","978-1-4244-4421-2","10.1109/DSN.2009.5270338","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5270338","network discovery;network scanning;system fingerprinting","Electronic mail;Fingerprint recognition;Fuzzy systems;Information analysis;Intrusion detection;Operating systems;Payloads;Probes;Search engines;Testing","computer networks;operating systems (computers);security of data;software tools;telecommunication computing;telecommunication security","Xprobe2++;active operating system fingerprinting;intrusion detection system discovery mechanism;network inventory process;remote network information gathering tool;security tool;vulnerability analysis system","","4","1","12","","","June 29 2009-July 2 2009","","IEEE","IEEE Conference Publications"
"Intelligent Network Infrastructure Systems Architecture and Integration, Risk Management and Validation","Hooper, E.","London Univ., Egham","Systems Conference, 2007 1st Annual IEEE","20070625","2007","","","1","7","There are major challenges for effective strategies for intelligent systems architecture and integration, risk management and validation in engineering and network systems. This includes the challenges in designing intelligent engineering systems to reduce false positives and increases detection capability of intrusion detection systems (IDSs). The high percentage of alerts and false positives generated by IDSs are among the significant problems. We present intelligent systems architecture and integration, including risk management and validation for reduction of false positives and infrastructure protection using a novel approach using adaptive responses from firewall packet filters in what we call, network quarantine channels (NQC). This includes risk assessments and design of integrated virtual private networks (VPNs) and strategic controls via packet filters, which collaborate with the NQC to reply to suspicious hosts, and them deny access to sensitive data servers in the infrastructure. The firewall packet filters provide effective intelligent responses by to granting access to the normal packets and denying malicious traffic access to the network, after the identity of the connections are verified through the statistical analysis in the NQC. These effective strategies reduce false positives and increases detection capability of the IDS. The intelligent systems at the system-of-systems level include systems modeling and simulation, systems engineering education, training, quality management for intrusion detection, computer security and disaster response. The validation includes statistical analysis and modeling of systems integration for handling large-scale and complex systems in emerging commercial networks. This includes large-scale systems integration various applications for technology transfer between academia and industry, and applicable to communications systems, medical systems, management and sustainability. The paper examines issues in robust design- , factors, safety, security and usability, and transitions from design to production, deployment and use, quality control and system management and management interactions, risk management and systems architecture.","","1-4244-1041-X","1-4244-1041-X","10.1109/SYSTEMS.2007.374667","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4258872","communications systems;large-scale systems integration applications;medical systems;risk management;systems architecture and integration;technology transfer academia and industry;validation systems","Filters;Intelligent networks;Intelligent systems;Intrusion detection;Modeling;Quality management;Risk management;Statistical analysis;Systems engineering and theory;Virtual private networks","risk management;security of data;statistical analysis;systems analysis;systems engineering;virtual private networks","academia;adaptive response;communications system;computer security;design to production;disaster response;firewall packet filter;integrated virtual private networks;intelligent engineering systems design;intelligent network infrastructure systems;intrusion detection system;large-scale system;medical system;network quarantine channel;network systems;packet filters;quality control;quality management;risk assessment;risk management;risk validation;statistical analysis;strategic control;system management;system-of-systems;systems architecture;systems engineering education;systems engineering training;systems modeling;systems simulation;technology transfer","","1","","20","","","9-13 April 2007","","IEEE","IEEE Conference Publications"
"Literature survey - IDS for DDoS attacks","Prajapati, N.M.; Mishra, A.; Bhanodia, P.","Dept. of CSE, Patel Colllege of Sc. & Tech., Indore, India","IT in Business, Industry and Government (CSIBIG), 2014 Conference on","20150312","2014","","","1","3","In this paper, we present an overview of existing intrusion detection techniques for DDoS attacks. All these algorithms are described more or less on their own. Intrusion detection system is a very popular and computationally expensive task. We also explain the fundamentals of intrusion detection system. We describe today's approaches for intrusion detection system. From the broad variety of efficient techniques that have been developed we will compare the most important ones. We will systematize the techniques and analyze their performance based on both their run time performance and theoretical considerations. Their strengths and weaknesses are also investigated. It turns out that the behavior of the algorithms is much more similar as to be expected.","","978-1-4799-3063-0","","10.1109/CSIBIG.2014.7056943","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7056943","DDOS;ID3;IDS;KDD CUP 99;Literature survey","Algorithm design and analysis;Artificial neural networks;Chaotic communication;Reliability;Security;Support vector machines;Vectors","computer network security","DDoS attacks;IDS;intrusion detection techniques","","0","","16","","","8-9 March 2014","","IEEE","IEEE Conference Publications"
"Dynamic Forensics Based on Intrusion Tolerance","Lin Chen; Zhitang Li; Cuixia Gao; Lan Liu","Sch. of Comput. Sci. & Technol., Huazhong Univ. of Sci. & Technol., Wuhan, China","Parallel and Distributed Processing with Applications, 2009 IEEE International Symposium on","20090818","2009","","","469","473","With the development of intrusion technologies, dynamic forensics is becoming more and more important. Dynamic forensics using IDS or honeypot are all based on a common hypothesis that the system is still in a reliable working situation and collected evidences are believable even if the system is suffered from intrusion. In fact, the system has already transferred into an insecurity and unreliable state, it is uncertain that whether the intrusion detectors and investigators could run as normal and whether the obtained evidences are credible. Although intrusion tolerance has been applied in many areas of security for years, few researches are referred to network forensics. The work presented in this paper is based on an idea to integrate intrusion tolerance into dynamic forensics to make the system under control, ensure the reliability of evidences and aim to gather more useful evidences for investigation. A mechanism of dynamic forensics based on intrusion forensics is proposed. This paper introduces the architecture of the model which uses IDS as tolerance and forensics trigger and honeypot as shadow server, the finite state machine model is described to specify the mechanism, and then two cases are analyzed to illuminate the mechanism.","","978-0-7695-3747-4","","10.1109/ISPA.2009.66","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5207895","dynamic forensics;finite state machine;intrusion tolerance","Automata;Control systems;Distributed processing;Forensics;Information analysis;Intrusion detection;Law;Legal factors;Protection;Real time systems","finite state machines;security of data","dynamic forensics;evidence reliability;finite state machine model;honeypot;integrate intrusion tolerance;intrusion detection system;network forensics;security","","0","","15","","","10-12 Aug. 2009","","IEEE","IEEE Conference Publications"
"Real-time network anomaly detection system using machine learning","Shuai Zhao; Chandrashekar, M.; Yugyung Lee; Medhi, D.","Comput. Sci. & Electr. Eng. Dept., Univ. of Missouri-Kansas City, Kansas City, MO, USA","Design of Reliable Communication Networks (DRCN), 2015 11th International Conference on the","20150709","2015","","","267","270","The ability to process, analyze, and evaluate realtime data and to identify their anomaly patterns is in response to realized increasing demands in various networking domains, such as corporations or academic networks. The challenge of developing a scalable, fault-tolerant and resilient monitoring system that can handle data in real-time and at a massive scale is nontrivial. We present a novel framework for real time network traffic anomaly detection using machine learning algorithms. The proposed prototype system uses existing big data processing frameworks such as Apache Hadoop, Apache Kafka, and Apache Storm in conjunction with machine learning techniques and tools. Our approach consists of a system for real-time processing and analysis of the real-time network-flow data collected from the campus-wide network at the University of Missouri-Kansas City. Furthermore, the network anomaly patterns were identified and evaluated using machine learning techniques. We present preliminary results on anomaly detection with the campus network data.","","","","10.1109/DRCN.2015.7149025","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7149025","","Accuracy;Fasteners;IP networks;Ports (Computers);Real-time systems;Storms;Support vector machines","Big Data;fault tolerant computing;learning (artificial intelligence)","Big data processing frameworks;University of Missouri-Kansas City;campus network data;machine learning algorithms;real-time network anomaly detection system;scalable fault-tolerant resilient monitoring system","","0","","19","","","24-27 March 2015","","IEEE","IEEE Conference Publications"
"Preventing ARP Spoofing Attacks through Gratuitous Decision Packet","Salim, H.; Zhitang Li; Hao Tu; Zhengbiao Guo","Dept. of Comput. Sci. & Technol., Huazhong Univ. of Sci. & Technol., Wuhan, China","Distributed Computing and Applications to Business, Engineering & Science (DCABES), 2012 11th International Symposium on","20121220","2012","","","295","300","Owing to its great need for mapping an IP address to the corresponding MAC address over an Ethernet topology, Address Resolution Protocol (ARP) has been, and still is, capable of accomplishing this task efficiently. At the same time, it suffers from some security shortcomings, because of the malicious hosts have the possibility of poisoning the ARP cache for another host on the same LAN. In this paper, by gratuitous ARP request packets, we propose a solution to the problem of ARP poisoning. Our suggested mechanism which is named a Gratuitous Decision Packet System (GDPS) seeks to achieve two main goals: (1) Detection of suspicious ARP packets, by implementing a real-time analyzing for received ARP packets. (2) The distinction between a legitimate and malicious host through sending a modified request packet of the gratuitous ARP packets. Furthermore, the experiments show that the presented design has the efficiency and accuracy, as well as it does not require any additional software or hardware.","","978-1-4673-2630-8","","10.1109/DCABES.2012.71","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6385293","ARP Cash Poisoning;Man In The Middle attack;Network Security","Economic indicators;IP networks;Local area networks;Monitoring;Protocols;Software;Unicast","access protocols;computer network security;local area networks;transport protocols","ARP poisoning problem;ARP request packets;ARP spoofing attack prevention;Ethernet topology;IP address mapping;LAN;MAC address;address resolution protocol;gratuitous decision packet system","","0","","21","","","19-22 Oct. 2012","","IEEE","IEEE Conference Publications"
"A causal event graph for cyber-power system events using synchrophasor","Adhikari, U.; Morris, T.H.; Shengyi Pan","Dept. of Electr. & Comput. Eng., Mississippi State Univ., Starkville, MS, USA","PES General Meeting | Conference & Exposition, 2014 IEEE","20141030","2014","","","1","5","The probability of occurrence of cyber-power events is ever increasing along with the operational challenges. Increases in electricity demand with inadequate delivery infrastructure and cyber-physical attack threats due to technological interdependencies introduce more complex events. Accurate and timely power system event identification and detection have great significance in system operation, monitoring, and control processes. Insufficient and slow event information may lead to catastrophes. Significant research effort is being made toward developing robust monitoring systems using advanced state of the art technologies such as synchrophasor technologies. This paper extends our previous work [1] and proposes a model that leverages the causal relationship between devices in cyber physical systems. Causal event graphs (CEG), a modified version of Bayesian networks, are used to create unique paths that model deterministic signatures of each cyber-physical event. The CEG and Bayesian network can be incorporated to event detection systems (EDS) to classify cyber physical events. A causal event graph for each scenario can be created using a sequence of power system events, measureable states, and logs from different sources. A modified IEEE 9 bus system with multi zone distance protection schemes for two transmission lines is used to demonstrate the proposed concept. A total of 22 cyber-physical scenarios are mapped into CEG and Bayesian networks to define rules for cyber-power system events.","","","","10.1109/PESGM.2014.6939285","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6939285","Bayesian network;CEG;EDS;cyber-physical;scenarios;synchrophasor","Bayes methods;Circuit faults;Monitoring;Phasor measurement units;Power system stability;Relays","belief networks;graph theory;phasor measurement;power transmission lines;power transmission protection","Bayesian networks;IEEE 9 bus system;causal event graph;cyber-physical attack threats;cyber-power system events;event detection systems;multizone distance protection;power system event identification;robust monitoring systems;synchrophasor technology;transmission lines","","0","","18","","","27-31 July 2014","","IEEE","IEEE Conference Publications"
