"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4340340,5334920,1600611,4976374,6299403,7272921,1662521,5564604,6510197,1244585,6531763,7163041,4447167,5460640,5641414,6686505,5978878,5599084,1691006,5592085,4529457,5336925,4721541,5335559,6240312,4021229,5200325,5362395,6616686,4623991,5166810,5598131,4530542,7247576,6240794,1342334,5349372,6977616,6737311,6133919,5508526,6710498,6557670,4539273,4412980,1579550,5599296,6639362,5212455,7113477,4221061,6071323,4809265,5658721,4385320,4228349,1614659,6061035,6170530,5954172,5381552,6120965,5962858,7129302,6553837,5678110,5362920,5199399,4685477,5421150,6552453,4606009,6755045,1614747,6835013,4664926,6406470,4618427,5948952,5175973,5931139,7280573,4086221,5346669,6852093,6663006,5283336,5381226,7060546,5166853,6059967,5091055,4740033,5624900,4140988,1264947,6599015,7131504,5619231,5328099",2015/11/20 17:55:05
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Intrusion detection-one of the security methods","Cisar, P.; Maravic Cisar, S.","Telekom Srbija, Subotica","Intelligent Systems and Informatics, 2008. SISY 2008. 6th International Symposium on","20081105","2008","","","1","6","Intrusion detection is an area of computer security that involves the detection of unwanted manipulations to computers and computer networks. An intrusion detection system is required to detect all types of malicious network traffic and computer usage that can not be detected by a conventional firewall. This security method is needed in todaypsilas computing environment because it is impossible to keep pace with the current and potential threats and vulnerabilities in our computing systems. This paper gives an general overview of intrusion detection systems.","","978-1-4244-2406-1","978-1-4244-2407-8","10.1109/SISY.2008.4664926","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4664926","","Computer networks;Computerized monitoring;Data security;Educational institutions;Event detection;Information security;Intrusion detection;Pattern recognition;Performance evaluation;Telecommunication traffic","authorisation;computer networks;telecommunication traffic","computer networks;computer security;firewall;intrusion detection;malicious network traffic","","0","","8","","","26-27 Sept. 2008","","IEEE","IEEE Conference Publications"
"Genetic Algorithm Based Feature Selection Algorithm for Effective Intrusion Detection in Cloud Networks","Kannan, A.; Maguire, G.Q.; Sharma, A.; Schoo, P.","Sch. of Inf. &amp; Commun. Technol, KTH R. Inst. of Technol., Stockholm, Sweden","Data Mining Workshops (ICDMW), 2012 IEEE 12th International Conference on","20130110","2012","","","416","423","Cloud computing is expected to provide on-demand, agile, and elastic services. Cloud networking extends cloud computing by providing virtualized networking functionalities and allows various optimizations, for example to reduce latency while increasing flexibility in the placement, movement, and interconnection of these virtual resources. However, this approach introduces new security challenges. In this paper, we propose a new intrusion detection model in which we combine a newly proposed genetic based feature selection algorithm and an existing Fuzzy Support Vector Machines (SVM) for effective classification as a solution. The feature selection reduces the number of features by removing unimportant features, hence reducing runtime. Moreover, when the Fuzzy SVM classifier is used with the reduced feature set, it improves the detection accuracy. Experimental results of the proposed combination of feature selection and classification model detects anomalies with a low false alarm rate and a high detection rate when tested with the KDD Cup 99 data set.","","978-1-4673-5164-5","","10.1109/ICDMW.2012.56","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6406470","Fuzzy Support Vector Machine (FSVM);Genetic Algorithm (GA);Intrusion Detection System (IDS);tenfold cross validation","Classification algorithms;Computer architecture;Feature extraction;Genetics;Intrusion detection;Support vector machines","cloud computing;computer network security;feature extraction;fuzzy set theory;genetic algorithms;pattern classification;support vector machines;virtualisation","KDD Cup 99 data set;agile services;anomaly detection;classification model;cloud computing;cloud networking;detection accuracy;elastic services;false alarm rate;fuzzy SVM classifier;fuzzy support vector machines;genetic based feature selection algorithm;intrusion detection model;on-demand services;optimization;reduced feature set;security;unimportant feature removal;virtualized networking functionalities","","4","","14","","","10-10 Dec. 2012","","IEEE","IEEE Conference Publications"
"Location estimation of an intruder in wireless ad hoc networks","Debono, C.J.; Sammut, E.","Dept. of Commun. & Comput. Eng., Univ. of Malta, Msida","Electrotechnical Conference, 2008. MELECON 2008. The 14th IEEE Mediterranean","20080903","2008","","","158","162","Security within wireless ad hoc networks is hard to achieve due to the vulnerabilities in the data transmission process and the continuously changing network topology. An intrusion detection system is therefore essential to exclude any malicious nodes from the network. Furthermore, localization of the intruder helps in avoiding further attacks from the same user on the system. This paper proposes the application of a genetic algorithm to estimate the location of such malicious nodes. Simulation results show that with nine anchor nodes in a 1 km by 1 km area, the algorithm is capable of estimating the intruderpsilas position within a radius of 45 meters in 60% of the cases. Additionally, the accuracy of the algorithm improves as the number of anchor nodes increases.","","978-1-4244-1632-5","978-1-4244-1633-2","10.1109/MELCON.2008.4618427","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4618427","Genetic Algorithms;Intrusion detection;Location estimation;Wireless ad hoc networks","Computer networks;Genetic algorithms;Global Positioning System;Hardware;Intrusion detection;Mobile ad hoc networks;Network topology;Power system modeling;Radio propagation;Radio transmitters","ad hoc networks;channel estimation;data communication;genetic algorithms;telecommunication network topology;telecommunication security","data transmission process;genetic algorithm;intrusion detection system;location estimation;network topology;wireless ad hoc networks","","3","","13","","","5-7 May 2008","","IEEE","IEEE Conference Publications"
"Vehicular Networking: A Survey and Tutorial on Requirements, Architectures, Challenges, Standards and Solutions","Karagiannis, G.; Altintas, O.; Ekici, E.; Heijenk, G.; Jarupan, B.; Lin, K.; Weil, T.","Univ. of Twente, Enschede, Netherlands","Communications Surveys & Tutorials, IEEE","20111103","2011","13","4","584","616","Vehicular networking has significant potential to enable diverse applications associated with traffic safety, traffic efficiency and infotainment. In this survey and tutorial paper we introduce the basic characteristics of vehicular networks, provide an overview of applications and associated requirements, along with challenges and their proposed solutions. In addition, we provide an overview of the current and past major ITS programs and projects in the USA, Japan and Europe. Moreover, vehicular networking architectures and protocol suites employed in such programs and projects in USA, Japan and Europe are discussed.","1553-877X","","","10.1109/SURV.2011.061411.00019","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5948952","ARIB;ASV;COMeSafety;CVIS;IEEE 1609;IEEE 802.11p;ISO CALM;ITS-Safety 2010;IntelliDrive(sm);SAE;SAFESPOT;SEVECOM;SMARTWAY;V2I;V2V;VII;VSC;Vehicular networking;WAVE;eSafety","Driver circuits;Intelligent vehicle systems;Road safety;Standardization;System performance","computer networks;mobile radio;radio networks;road safety;road traffic;telecommunication standards","ITS programs;infotainment;traffic efficiency;traffic safety;vehicular networking","","135","","194","","2011-07-11","Fourth Quarter 2011","","IEEE","IEEE Journals & Magazines"
"Feature Selection Using Euclidean Distance and Cosine Similarity for Intrusion Detection Model","Suebsing, A.; Hiransakolwong, N.","Dept. of Math. & Comput. Sci., King Mongkut''s Inst. of Technol. Ladkrabang, Bangkok, Thailand","Intelligent Information and Database Systems, 2009. ACIIDS 2009. First Asian Conference on","20090731","2009","","","86","91","Nowadays, data mining plays an important role in many sciences, including intrusion detection system (IDS). However, one of the essential steps of data mining is feature selection, because feature selection can help improve the efficiency of prediction rate. The previous researches, selecting features in the raw data, are difficult to implement. This paper proposes feature selection based on Euclidean Distance and Cosine Similarity which ease to implement. The experiment results show that the proposed approach can select a robust feature subset to build models for detecting known and unknown attack patterns of computer network connections. This proposed approach can improve the performance of a true positive intrusion detection rate.","","978-0-7695-3580-7","","10.1109/ACIIDS.2009.23","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5175973","Cosine Similarity and Euclidean Distance;Data Mining;Feature Selection;Intrusion Detection System (IDS)","Computer networks;Computer science;Data mining;Deductive databases;Euclidean distance;Feature extraction;Intrusion detection;Machine learning;Mathematics;Robustness","data mining;security of data","computer network connections;cosine similarity;data mining;euclidean distance;feature selection;intrusion detection system;prediction rate","","3","","18","","","1-3 April 2009","","IEEE","IEEE Conference Publications"
"A Collaborative Network Security Management System in Metropolitan Area Network","Beipeng Mu; Xinming Chen; Chen, Zhen","Dept. of Autom., Tsinghua Univ., Beijing, China","Communications and Mobile Computing (CMC), 2011 Third International Conference on","20110627","2011","","","45","50","Network Security Appliances are deployed at the vantage point of the Internet to detect security events and prevent attacks. However, these appliances are not so effective when it comes to distributed attacks such as DDoS. This paper presents a design and implementation of collaborative network security management system (CNSMS), which organize the NetSecu nodes into a hybrid P2P and hierarchy architecture to share the security knowledge. NetSecu nodes are organized into a hierarchy architecture so they could realize different management or security functions. In each level, nodes formed a P2P networks for higher efficiency. To guarantee identity trustworthy and information exchange secure, PKI infrastructure is deployed in CNSMS. Finally experiments are conducted to test the computing and communication cost.","","978-1-61284-312-4","","10.1109/CMC.2011.130","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5931139","collaboration;network security;secure message exchange","Collaboration;Computer architecture;Libraries;Peer to peer computing;Public key","Internet;computer network security;metropolitan area networks;peer-to-peer computing;public key cryptography","DDoS;Internet;NetSecu node;P2P network;PKI infrastructure;collaborative network security management system;distributed denial of service;hierarchy architecture;hybrid P2P architecture;metropolitan area network;network security appliance","","3","","9","","","18-20 April 2011","","IEEE","IEEE Conference Publications"
"Network-traffic anomaly detection with incremental majority learning","Shin-Ying Huang; Fang Yu; Rua-Huan Tsaih; Yennun Huang","Res. Center for Inf. Technol. Innovation, Taipei, Taiwan","Neural Networks (IJCNN), 2015 International Joint Conference on","20151001","2015","","","1","8","Detecting anomaly behavior in large network traffic data has presented a great challenge in designing effective intrusion detection systems. We propose an adaptive model to learn majority patterns under a dynamic changing environment. We first propose unsupervised learning on data abstraction to extract essential features of samples. We then adopt incremental majority learning with iterative evolutions on fitting envelopes to characterize the majority of samples within moving windows. A network traffic sample is considered an anomaly if its abstract feature falls on the outside of the fitting envelope. We justify the effectiveness of the presented approach against 150000+ traffic samples from the NSL-KDD dataset in training and testing, demonstrating positive promise in detecting network attacks by identifying samples that have abnormal features.","","","","10.1109/IJCNN.2015.7280573","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7280573","incremental learning;intrusion detection system;neural networks;outlier detection","Adaptation models;Character recognition;Classification algorithms;Testing","computer network security;data structures;iterative methods;learning (artificial intelligence);telecommunication traffic","NSL-KDD dataset;abnormal features;anomaly behavior;data abstraction;dynamic changing environment;fitting envelopes;incremental majority learning;intrusion detection systems;iterative evolutions;large network traffic data;network attacks;network-traffic anomaly detection;unsupervised learning","","","","","","","12-17 July 2015","","IEEE","IEEE Conference Publications"
"Implementation Aspects of Software Development Projects","Sandhya Kakkar","Tata Consultancy Services, New Delhi","India Conference, 2006 Annual IEEE","20070212","2006","","","1","6","The software industry has been plagued by the staggering failure rate of projects, which have resulted in the loss of billions of dollars. The industry has realized that the solution lies in fixing the software process. Hence the processes have been built for development of the systems. The implementation process has still not gained that much importance. Hence problems are faced in moving the systems to production. This paper talks of the implementation/operational aspects. The failure of projects is now being owed to customer not having the correct vision & strategy for the developed software product. The customer blames it to the IT company for developing the 'not so good' product. The fix lies in the IT companies to handhold with the customers on this aspect, guide them throughout on the process of implementation, extend its support for implementation of the product with getting the right involvement and support from the customer during implementation. The implementation of the developed software product is a collaborative effort between the customer and the developer","","1-4244-0369-3","1-4244-0370-7","10.1109/INDCON.2006.302750","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4086221","Data management;Production management;Software Engineering;Software Maintenance;Software Reliability;Software development management;Software performance;Software standards;software quality;software safety","Collaborative software;Computer industry;Data engineering;Face detection;Production systems;Programming;Reliability engineering;Software development management;Software maintenance;Software standards","DP industry;project management;software development management;software maintenance;software process improvement;software quality;software reliability","IT company;software development management;software development projects;software engineering;software industry;software maintenance;software process;software product;software quality;software reliability;software standards","","0","","13","","","Sept. 2006","","IEEE","IEEE Conference Publications"
"Ensemble of machine learning algorithms for intrusion detection","Te-Shun Chou; Fan, J.; Fan, S.; Kia Makki","Dept. of Technol. Syst., East Carolina Univ., Greenville, NC, USA","Systems, Man and Cybernetics, 2009. SMC 2009. IEEE International Conference on","20091204","2009","","","3976","3980","Ensemble-classifier is a technique that uses a combination of multiple classifiers to reach a more precise inference result than a single classifier. In this paper, a three-layer hierarchy multi-classifier intrusion detection architecture is proposed to promote the overall detection accuracy. For making every individual classifier is independent from others, each uses a diverse soft computing technique as well as different feature subset. In addition, the performances of a variety of combination methods that fuse the outputs from classifiers are studied. In the experiments, DARPA KDD99 intrusion detection data set is chosen as the evaluation tools. The results show that our approach achieves a better performance than that of a single classifier.","1062-922X","978-1-4244-2793-2","978-1-4244-2794-9","10.1109/ICSMC.2009.5346669","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5346669","Intrusion detection;ensemble design;feature selection;machine learning","Classification tree analysis;Feature extraction;Intrusion detection;Machine learning algorithms;Neural networks;Neurons;Performance evaluation;Probes;Testing;Training data","learning (artificial intelligence);security of data;software architecture","DARPA KDD99 intrusion detection data set;diverse soft computing technique;ensemble classifier technique;evaluation tools;machine learning algorithms;three-layer hierarchy multiclassifier intrusion detection architecture","","1","","7","","","11-14 Oct. 2009","","IEEE","IEEE Conference Publications"
"Behavior-based intrusion detection in encrypted environments","Koch, R.; Golling, M.; Rodosek, G.D.","Univ. der Bundeswehr Munchen, Neubiberg, Germany","Communications Magazine, IEEE","20140715","2014","52","7","124","131","In recent years the Internet has evolved into a critical communication infrastructure that is omnipresent in almost all aspects of our daily life. This dependence of modern societies on the Internet has also resulted in more criminals using the Internet for their purposes, causing a steady increase of attacks, both in terms of quantity as well as quality. Although research on the detection of attacks has been performed for several decades, today's systems are not able to cope with modern attack vectors. One of the reasons is the increasing use of encrypted communication that strongly limits the detection of malicious activities. While encryption provides a number of significant advantages for the end user like, for example, an increased level of privacy, many classical approaches of intrusion detection fail. Since it is typically not possible to decrypt the traffic, performing analysis w.r.t. the presence of certain patterns is almost impossible. To overcome this shortcoming we present a new behavior-based detection architecture that uses similarity measurements to detect intrusions as well as insider activities like data exfiltration in encrypted environments.","0163-6804","","","10.1109/MCOM.2014.6852093","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6852093","","Encryption;Internet;Intrusion detection;Knowledge based systems;Payloads;Telecommunication network management","Internet;computer network security;cryptography","Internet;behavior-based intrusion detection;data exfiltration;encrypted communication;encrypted environments;malicious activity detection","","0","","","","","July 2014","","IEEE","IEEE Journals & Magazines"
"Towards reducing human effort in network intrusion detection","Catania, C.; Garcia Garino, C.","ITIC, Univ. Nac. de Cuyo, Mendoza, Argentina","Intelligent Data Acquisition and Advanced Computing Systems (IDAACS), 2013 IEEE 7th International Conference on","20131114","2013","02","","655","660","Machine learning have been one of the most considered techniques for achieving automatic intrusion detection. Despite many of these machine learning approaches have achieved the goal of getting high accuracy levels in a more automatic way, the fact is that only a few of them have actually been deployed on real life scenarios. This could be explained if we take into consideration that some of the assumptions in which these techniques rely on, do not easily hold. Moreover, ensuring such assumptions demands a lot of work from security experts which is precisely what they wanted to avoid. It seems that most of current intrusion detection approaches have focused on obtaining high detection accuracy leaving aside the goal of reducing human interaction during intrusion detection process. In this work we propose a prototype for a Network Intrusion Detection System (NIDS) based on machine learning techniques. In opposition to other approaches, we focused on reducing the human effort in the generation of network traffic model and further adjustments, while keeping accuracy within acceptable levels. Prototype relays on a hybrid detection and evolutionary summarizing schemes The viability of the two schemes has been confirmed trough experiments considering different attack distributions and types.","","978-1-4799-1426-5","","10.1109/IDAACS.2013.6663006","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6663006","Genetic Algorithms;Intrusion Detection;Machine Learning","Genetic algorithms;IP networks;Intrusion detection;Measurement;Sociology;Statistics","computer network security;evolutionary computation;learning (artificial intelligence);telecommunication traffic","attack distributions;attack types;evolutionary summarizing scheme;human effort reduction;hybrid detection scheme;machine learning techniques;network intrusion detection;network traffic model generation;prototype relays","","0","","13","","","12-14 Sept. 2013","","IEEE","IEEE Conference Publications"
"Detecting DoS and DDoS Attacks by Using an Intrusion Detection and Remote Prevention System","Fang-Yie Leu; Zhi-Yang Li","Dept. of Comput. Sci., Tunghai Univ., Tunghai, Taiwan","Information Assurance and Security, 2009. IAS '09. Fifth International Conference on","20091009","2009","2","","251","254","In this article, we proposed an intrusion prevention system, named cumulative-sum-based intrusion prevention system (CSIPS) which detects malicious behaviors, attacks and distributed attacks launched to remote clients and local hosts based on the cumulative sum (CUSUM) algorithm. Experimental results show that CSIPSs in a united defense environment can carry out a higher security level for the environment.","","978-0-7695-3744-3","","10.1109/IAS.2009.294","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5283336","CUSUM;IDS;Intrusion Prevention system","Computer crime;Computer science;Computer security;Information security;Intrusion detection;Packet switching;Protection;Switches;Telecommunication traffic;Zinc","computer networks;distributed algorithms;higher order statistics;pattern classification;security of data;telecommunication security;telecommunication traffic","CSIPS;CUSUM algorithm;DDoS attack detection;DoS attack detection;abnormal traffic network threshold;cumulative sum algorithm;cumulative-sum-based remote client intrusion prevention system;distributed attack detection;intrusion detection system;malicious behavior detection;network security;packet classification algorithm;united defense environment","","0","","5","","","18-20 Aug. 2009","","IEEE","IEEE Conference Publications"
"Fusion of Decision Tree and Gaussian Mixture Models for Heterogeneous Data Sets","Khoi-Nguyen Tran; Huidong Jin","Sch. of Comput. Sci., Australian Nat. Univ., Canberra, ACT, Australia","Information and Multimedia Technology, 2009. ICIMT '09. International Conference on","20100115","2009","","","160","164","Current data mining techniques have been developed with great success on homogeneous data. However, few techniques exist for heterogeneous data without further manipulation or consideration of dependencies among the different types of attributes. This paper presents a fusion of C4.5 Decision Tree and Gaussian Mixture Model (GMM) techniques for mixed-attribute data sets. The proposed fusion technique is used to detect anomalies in computer network data. Evaluation experiments were performed on the popular KDDCup 1999 data set using C4.5 Decision Tree, GMM and fusions of C4.5 and GMM. Experimental results showed a better performance for the proposed fusion technique compared to the individual techniques.","","978-0-7695-3922-5","","10.1109/ICIMT.2009.59","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5381226","Anomaly Detection;C4.5 Decision Tree;Fusion technique;Gaussian Mixture Model;Heterogeneous Data;KDDCup 1999;Mixed-Attribute Data","Australia;Computer networks;Computer science;Data analysis;Data mining;Databases;Decision trees;Detectors;Mathematical model;Performance evaluation","Gaussian processes;data mining;decision trees;sensor fusion","Gaussian mixture model technique;anomaly detection;decision tree fusion;heterogeneous data sets;mixed-attribute data sets","","1","","27","","","16-18 Dec. 2009","","IEEE","IEEE Conference Publications"
"Classification of network traffic in LAN","Langthasa, B.; Acharya, B.; Sarmah, S.","Dept. of Inf. Technol., Gauhati Univ. Inst. of Sci. & Technol., Guwahati, India","Electronic Design, Computer Networks & Automated Verification (EDCAV), 2015 International Conference on","20150316","2015","","","92","99","Classification of Network Traffic is one of most important issue in network management and detection of Intrusion attacks play a vital role in it. To have a holistic picture of the network intrusion detection, selection of appropriate feature is very important; it reduces analysis effort and time too. Data mining can be very fruitful for feature selection and intrusion detection. In this paper, Tcpdump is used to capture network traffic and visualize different set of features using k-mean clustering. KDD'99 corrected intrusion detection dataset is evaluated to find out most important and relevant features and an algorithm based on the features is proposed to detect different types of dos, probing, u2r and r2l attacks with an accuracy of more than 80%.","","978-1-4799-6207-5","","10.1109/EDCAV.2015.7060546","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7060546","Data Mining;Introduction;Intrusion Detection System (IDS);K-means Clustering;KddCup99 Dataset;LOIC;Weka;Wireshark;libpcap;tcpdump;tshark","Clustering algorithms;Computers;Data mining;Feature extraction;IP networks;Intrusion detection;Protocols","computer network management;computer network security;data mining;feature selection;local area networks;pattern clustering;telecommunication traffic;transport protocols","DOS attack;KDD 99 corrected intrusion detection;LAN;Tcpdump;analysis effort reduction;appropriate feature selection;data mining;denial of service attack;k-mean clustering;network management;network traffic classification;probe attack;r2l attack;u2r attack","","0","","16","","","29-30 Jan. 2015","","IEEE","IEEE Conference Publications"
"A Unified Framework for Flow Classification","Anantavrasilp, I.","Dept. of Comput. Sci., Tech. Univ. Dresden, Dresden, Germany","2009 International Conference on Signal Processing Systems","20090717","2009","","","578","582","IP traffic or Internet flow classification has played an important role in many network activities. Many works have been carried out for the past several years targeting different goals including Quality-of-Service support, security, management, and provisioning. However, these approaches are developed and evaluated separately without a general model that can be used to identify, categorize, and compare them. Thus, it is difficult for a newcomer to understand the principle of flow classification and to find a suitable method for her domain. This paper brings forth a mathematical model that describes the flow classification components and processes on an abstract level. We then classify existing flow classification approaches and compare them in a unified framework.","","978-0-7695-3654-5","","10.1109/ICSPS.2009.97","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5166853","classification model;flow classfication;flow classification review;qos;traffic modeling","Application software;Computer science;Feature extraction;Helium;Intelligent networks;Mathematical model;Real time systems;Signal processing;Telecommunication traffic;Traffic control","IP networks;quality of service;telecommunication traffic","IP traffic;Internet flow;Quality-of-Service management;Quality-of-Service provisioning;Quality-of-Service security;Quality-of-Service support;flow classification","","1","","20","","","15-17 May 2009","","IEEE","IEEE Conference Publications"
"CloudSec: A security monitoring appliance for Virtual Machines in the IaaS cloud model","Ibrahim, A.S.; Hamlyn-Harris, J.; Grundy, John; Almorsy, M.","Centre for Comput. & Eng. Software Syst., Swinburne Univ. of Technol., Hawthorn, VIC, Australia","Network and System Security (NSS), 2011 5th International Conference on","20111027","2011","","","113","120","The Infrastructure-as-a-Service (IaaS) cloud computing model has become a compelling computing solution with a proven ability to reduce costs and improve resource efficiency. Virtualization has a key role in supporting the IaaS model. However, virtualization also makes it a target for potent rootkits because of the loss of control problem over the hosted Virtual Machines (VMs). This makes traditional in-guest security solutions, relying on operating system kernel trustworthiness, no longer an effective solution to secure the virtual infrastructure of the IaaS model. In this paper, we explore briefly the security problem of the IaaS cloud computing model, and present CloudSec, a new virtualization-aware monitoring appliance that provides active, transparent and real-time security monitoring for hosted VMs in the IaaS model. CloudSec utilizes virtual machine introspection techniques to provide fine-grained inspection of VM's physical memory without installing any monitoring code inside the VM. It actively reconstructs and monitors the dynamically changing kernel data structures instances, as a prior step to enable providing protection for kernel data structures. We have implemented a proof-of-concept prototype using VMsafe libraries on a VMware ESX platform. We have evaluated the system monitoring accuracy and the performance overhead of CloudSec.","","978-1-4577-0458-1","","10.1109/ICNSS.2011.6059967","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6059967","Cloud Computing;IaaS Security;Semantic Gap;VMsafe APIs;VMware ESX;Virtual Appliance;Virtual Machine Introspection","Data structures;Kernel;Memory management;Monitoring;Security;Semantics;Virtual machine monitors","cloud computing;data structures;operating system kernels;security of data;virtual machines","CloudSec;VM physical memory;VMsafe libraries;VMware ESX platform;fine grained inspection;in-guest security solutions;infrastructure-as-a-service cloud computing model;kernel data structures;operating system kernel trustworthiness;security monitoring appliance;virtual machine introspection techniques;virtualization;virtualization aware monitoring appliance","","10","","27","","","6-8 Sept. 2011","","IEEE","IEEE Conference Publications"
"Human interface for cyber security anomaly detection systems","Vollmer, D.T.; Manic, M.","Idaho Nat. Lab., Idaho Falls, ID","Human System Interactions, 2009. HSI '09. 2nd Conference on","20090623","2009","","","654","659","Low-level network traffic information is often times beyond the understanding of common system operators (byte counts, port numbers, packet data, etc.). However, anomaly based Intrusion Detection Systems (IDS) often provide such low-level, difficult to comprehend information. This paper details a Human Interface for Security Awareness (HISA) algorithm for interpreting cyber incident information to human operators from anomaly based intrusion detections systems. A similarity algorithm mapping anomaly results to signature based intrusion system rules is developed. Categorizations of attacks found in rules created for the Snort intrusion system were used as a basis of information to present to the user. A proof of concept system was developed using Perl native functions and custom modules. Testing with generated ICMP packets resulted in an identification accuracy of 60% proving the efficacy of the presented HISA algorithm.","","978-1-4244-3959-1","978-1-4244-3960-7","10.1109/HSI.2009.5091055","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5091055","command and control systems;site security monitoring","Communication system control;Communication system security;Computer security;Control systems;Humans;Information security;Information technology;Intrusion detection;Laboratories;Safety","digital signatures;security of data;traffic information systems;user interfaces","cyber security anomaly detection system;digital signature;human interface;intrusion detection system;network traffic information system;security awareness;snort intrusion system;user interface","","1","","18","","","21-23 May 2009","","IEEE","IEEE Conference Publications"
"Real-Time Sub-Time Early Warning of Airport Scheduled Flight Delay Based on Immune Algorithm","Jianli Ding; Guansheng Tong","Coll. of Comput., Civil Aviation Univ. of China, Tianjin","Intelligent Information Technology Application, 2008. IITA '08. Second International Symposium on","20090106","2008","3","","430","435","The paper combines the characteristics of airport flight operation and statistical data of flight delays and forms early warning grading standards of flight delays. It applies the negative selection algorithm to diagnose and forecast the state of the airport scheduled flight delay, uses the probability of flight delay in a certain period as divisory standards of mature detector and memory detector, presents the concept of the relative age in eliminating anile detectors in the process of training detectors. It uses corresponding flight data according to different time section of different date, increasing the week of flights weight coefficient on the basis of basic training flights data and improving the detecting and forecasting accuracy. The simulation experiment indicates, this method can veraciously forecast accumulative delay scheduled flight quantity in some time section, and carries on accurately early warning.","","978-0-7695-3497-8","","10.1109/IITA.2008.363","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4740033","early warning rank;immune algorithm;scheduled flight delay;sub-time early warning","Airports;Application software;Delay effects;Detectors;Educational institutions;Information technology;Predictive models;Processor scheduling;Scheduling algorithm;Time measurement","airports;alarm systems;delays;probability","airport flight operation;airport scheduled flight delays;anile detectors;early warning grading standards;immune algorithm;mature detector;memory detector;real-time sub-time early warning;training detectors;week of flights weight coefficient","","3","","7","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"Use of cross layer interactions for detecting denial of service attacks in WMN","Bansal, D.; Sofat, S.","","Telecommunications Network Strategy and Planning Symposium (NETWORKS), 2010 14th International","20101109","2010","","","1","6","Wireless Mesh Networking is an emerging technology and there are number of issues in deploying WMNs, amongst others, security is a very serious issue. In such deployments, availability poses a serious challenge. Without proper security mechanisms, networks will be confined to limited, controlled environments, negating much of the promise they hold. Due to its architecture, it suffers from various types of denial of service attacks like collision attacks, packet dropping and misdirection. Denial of Service attacks affects the availability of network and prevents legal nodes to use the network services. In this paper, we propose a framework for designing Intrusion Detection Systems to defend against denial of Service attacks. Our proposed Intrusion Detection system uses the cross layer design approach that uses information from different layers to accurately diagnose denial of services attacks.","","978-1-4244-6704-4","978-1-4244-6705-1","10.1109/NETWKS.2010.5624900","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5624900","Collision attack;Cross Layer Design;Denial of Service attacks;Intrusion Detection;Misdirection attack;Packet Dropping attack","Degradation;Logic gates;Monitoring","security of data;wireless mesh networks","collision attacks;cross layer interactions;denial of service attacks detection;intrusion detection systems;packet dropping;packet misdirection;wireless mesh networking","","0","","10","","","27-30 Sept. 2010","","IEEE","IEEE Conference Publications"
