http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D2009_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28%28%28%28.QT.DarpaIDE.QT.%29+OR+.QT.Darpa1998.QT.%29+OR+.QT.Darpa98.QT.%29+OR+.QT.1998+Darpa+Intrusion+Detection+Evaluation.QT.%29+OR+.QT.Darpa+Intrusion+Detection+Evaluation.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,11/9/2015 16:43,"((((((""DarpaIDE"") OR ""Darpa1998"") OR ""Darpa98"") OR ""1998 Darpa Intrusion Detection Evaluation"") OR ""Darpa Intrusion Detection Evaluation"") AND ""Intrusion Detection System"")",IEEE,,,,,,,,,,,,,,,,,,,,,,,,,,
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifier
A Lightweight Network Intrusion Detection Model Based on Feature Selection,Dai Hong; Li Haibo,"Coll. of Software, Liaoning Univ. of Sci. & Technol., Anshan, China","Dependable Computing, 2009. PRDC '09. 15th IEEE Pacific Rim International Symposium on",20091231,2009,,,165,168,"Network intrusion detection system (NIDS) uses all data features which contain irrelevant and redundant features. These features influence both the performance of the system and the types of attacks that NIDS detects. At the same time, they cause slow training and testing process, system resource consumption expensive as well as low true detection rate. Therefore, feature selection is an important issue in NIDS. Our research focused on mining the most useful network features for attack detection. In this paper, we proposed a new hybrid feature selection algorithm based on Chi-Square and enhanced C4.5 algorithm to build lightweight network intrusion detection system. The attributes selection technique used in the preprocessing phase to emphasize the most relevant attributes, allow making model of classification simpler and easy to understand. Verification test have been carried out by using the 1999 KDD Cup datasets. From the experiment, it is observed that significant improvement has been achieved from the viewpoint of both high true positive rate and reasonably low false positive rate while retaining low testing time.",,978-0-7695-3849-5,,10.1109/PRDC.2009.34,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5369094,Feature Selection;Network Intrusion Detection System (NIDS);The False Positive (FP) Rate;The True Positive (TP) Rate,Computer networks;Computer vision;Educational institutions;IP networks;Intrusion detection;Pattern recognition;Robustness;System testing;Telecommunication traffic;Traffic control,computer network security;data mining;decision trees;feature extraction,1999 KDD Cup datasets;Chi-Square algorithm;attack detection;enhanced C4.5 algorithm;feature selection;lightweight network intrusion detection model;system performance;verification test,,0,,10,,,16-18 Nov. 2009,,IEEE,IEEE Conference Publications
A New Distributed Intrusion Detection Model Based on Immune Mobile Agent,Jing Xu; Yongzhong Li,"Coll. of Inf. Eng., Yancheng Inst. of Technol., Yancheng, China","Information Processing, 2009. APCIP 2009. Asia-Pacific Conference on",20090807,2009,2,,461,464,"The development direction of intrusion detection system is intelligent and distributed in future. However, current distributed intrusion detection system mostly uses distributed component to collect data then sent to processing center. Data is analyzed in the processing center. These models have the following problems: bad real time capability, bottleneck, and single point of failure. In order to overcome these shortcomings of current intrusion detection techniques, a new distributed intrusion detection model based on mobile agent is proposed in this paper. Intelligent and mobile characteristics of the agent are used to make computing move to data. As mobile agent can only improve the structure of system and can not supply fundamental new detecting techniques, improved dynamic clonal selection algorithm and collaborative signal mechanism are adopted for reducing false positive rate and increasing detection rate in this paper. Finally, the proposed model and algorithm were simulated by KDDpsila99 datasets. Comparing with winning entry of KDDpsila99 classifier learning contest, the proposed model has low false positive rate and higher detection rate in both Dos and Probing attacks, and greatly higher detection rate in U2R attack. Robustness and dynamic adaptability of the system are validated.",,978-0-7695-3699-6,,10.1109/APCIP.2009.249,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5197236,dynamic clonal selection;intrusion detection system;mobile agent,Autonomous agents;Collaboration;Computerized monitoring;Condition monitoring;Detectors;Heuristic algorithms;Immune system;Intelligent agent;Intrusion detection;Mobile agents,mobile agents;security of data,collaborative signal mechanism;distributed component;distributed intrusion detection model;dynamic clonal selection algorithm;immune mobile agent;intelligent agent;intrusion detection system;processing center,,0,,8,,,18-19 July 2009,,IEEE,IEEE Conference Publications
Feature Selection Using Euclidean Distance and Cosine Similarity for Intrusion Detection Model,"Suebsing, A.; Hiransakolwong, N.","Dept. of Math. & Comput. Sci., King Mongkut''s Inst. of Technol. Ladkrabang, Bangkok, Thailand","Intelligent Information and Database Systems, 2009. ACIIDS 2009. First Asian Conference on",20090731,2009,,,86,91,"Nowadays, data mining plays an important role in many sciences, including intrusion detection system (IDS). However, one of the essential steps of data mining is feature selection, because feature selection can help improve the efficiency of prediction rate. The previous researches, selecting features in the raw data, are difficult to implement. This paper proposes feature selection based on Euclidean Distance and Cosine Similarity which ease to implement. The experiment results show that the proposed approach can select a robust feature subset to build models for detecting known and unknown attack patterns of computer network connections. This proposed approach can improve the performance of a true positive intrusion detection rate.",,978-0-7695-3580-7,,10.1109/ACIIDS.2009.23,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5175973,Cosine Similarity and Euclidean Distance;Data Mining;Feature Selection;Intrusion Detection System (IDS),Computer networks;Computer science;Data mining;Deductive databases;Euclidean distance;Feature extraction;Intrusion detection;Machine learning;Mathematics;Robustness,data mining;security of data,computer network connections;cosine similarity;data mining;euclidean distance;feature selection;intrusion detection system;prediction rate,,3,,18,,,1-3 April 2009,,IEEE,IEEE Conference Publications
Machine Learning Techniques for Feature Reduction in Intrusion Detection Systems: A Comparison,"Bahrololum, M.; Salahi, E.; Khaleghi, M.","IT Security & Syst. Group, Iran Telecommun. Res. Center, Tehran, Iran","Computer Sciences and Convergence Information Technology, 2009. ICCIT '09. Fourth International Conference on",20091231,2009,,,1091,1095,"In recent years, intrusion detection has emerged as an important technique for network security. Machine learning techniques have been applied to the field of intrusion detection. They can learn normal and anomalous patterns from training data and via Feature selection improving classification by searching for the subset of features which best classifies the training data to detect attacks on computer system. The quality of features directly affects the performance of classification. Many feature selection methods introduced to remove redundant and irrelevant features, because raw features may reduce accuracy or robustness of classification. In this paper we compared three methods for feature selection based on Decision trees (DT), Flexible Neural Tree (FNT) and Particle Swarm Optimization (PSO). The results based on comparison of three methods on DARPA KDD99 benchmark dataset indicate that DT has almost better accuracy.",,978-1-4244-5244-6,978-0-7695-3896-9,10.1109/ICCIT.2009.89,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5369962,Decision Tree;Flexible Neural Tree;Intrusion Detection System;Particle Swarm Optimization,Computer networks;Computer security;Computerized monitoring;Data security;Decision trees;Information security;Intrusion detection;Machine learning;Robustness;Training data,decision trees;feature extraction;learning (artificial intelligence);neural nets;particle swarm optimisation;pattern classification;security of data,anomalous patterns;attack detection;computer system;decision trees;feature reduction;feature selection;flexible neural tree;intrusion detection system;machine learning;network security;particle swarm optimization;pattern classification,,4,,8,,,24-26 Nov. 2009,,IEEE,IEEE Conference Publications
Improved Genetic Algorithm in Intrusion Detection Model Based on Artificial Immune Theory,Jing Xiaopei; Wang Houxiang; Han Ruofei; Li Juan,"Inf. & Electr. Coll., Naval Univ. of Eng., Wuhan, China","Computer Network and Multimedia Technology, 2009. CNMT 2009. International Symposium on",20100108,2009,,,1,4,"After analysis the characteristics of AlS-based intrusion detection system, a new AlS-based intrusion detection model based improved genetic algorithm is established. By utilizing prominent characteristics of genetic algorithm, such as automatic optimizing, global researching, and adaptability, the new model uses genetic operator to improve the candidate detectors generating algorithm and reduce detectors redundancy. The detectors generated by new model have good fitness and better detection ability. Experiments show that this model can effectively increase the true positive rate of the IDS.",,978-1-4244-5272-9,,10.1109/CNMT.2009.5374541,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5374541,,Detectors;Educational institutions;Flowcharts;Genetic algorithms;Genetic engineering;Genetic mutations;Immune system;Information analysis;Intrusion detection;Random number generation,artificial immune systems;genetic algorithms;security of data,AlS-based intrusion detection system;artificial immune theory;genetic operator;improved genetic algorithm;intrusion detection model,,0,,10,,,18-20 Jan. 2009,,IEEE,IEEE Conference Publications
A scheme for building a dataset for intrusion detection systems,VanLoi Cao; Van Thuy Hoang; Quang Uy Nguyen,"Fac. of Inf. Technol., Le Quy Don Tech. Univ., Hanoi, Vietnam","Information and Communication Technologies (WICT), 2013 Third World Congress on",20150601,2013,,,280,284,"One of the main challenges in developing a network-based intrusion detection system is collecting data for training the system. Although, some datasets such as KDD Cup 1999 have been collected and are in public, these datasets are out of date and unreliable for building a system in reality. In this paper, we propose a scheme for building online an intrusion detection dataset. The scheme allows us to collect the raw data from a controlled environment and then process to have 16 features (traffic and content features) with full labels. The collected dataset is called LUT13. We then applied two well-known machine learning techniques: Artificial Neural Network (ANN) and Fuzzy C-Means (FCM) to train the system based on this dataset. The system, after trained on LUT13, was tested on the real environment and compared with the system constructed based on KDD Cup 1999. The results show that our dataset helps the system achieves higher detection rate compared to KDD Cup 1999.",,,,10.1109/WICT.2013.7113149,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7113149,KDD Cup 1999;artificial neural network (ANN);fuzzy c-means (FCM);intrusion detection systems;real-time intrusive dataset,Artificial neural networks;Communication networks;Computational modeling;Manuals;Process control;Real-time systems;Security,computer network security;fuzzy reasoning;learning (artificial intelligence);neural nets;telecommunication traffic;transport protocols,ANN;FCM;KDD Cup dataset;LUTI3 dataset;artificial neural network;content feature;controlled environment;data processing;full labels;fuzzy c-means;intrusion detection dataset;machine learning techniques;network-based intrusion detection system;raw data collection;traffic feature,,0,,17,,,15-18 Dec. 2013,,IEEE,IEEE Conference Publications
Intrusion detection based on Core Vector Machine and ensemble classification methods,"Amudha, P.; Karthik, S.; Sivakumari, S.","Dept. of CSE, Avinashilingam Inst. for Home Sci. & Higher Educ. for Women Coimbatore, Coimbatore, India","Soft-Computing and Networks Security (ICSNS), 2015 International Conference on",20151008,2015,,,1,5,"With the widespread use of Internet, the possibilities of exposing confidential data to invaders or attackers increases. Intrusion Detection System (IDS) is used for detecting various intrusions in network environment and to prevent data from malicious attackers. In this paper, a combined algorithm based on Principal Component Analysis (PCA) and Core Vector Machine (CVM), which is an extremely fast classifier, is proposed for intrusion detection. PCA is used as feature extraction technique to select principal features from the intrusion detection KDDCup'99 dataset and an intrusion detection model is constructed by CVM algorithm. The effectiveness of the features selected is also tested on ensemble based classifiers and the results are compared with the standard classifiers.",,978-1-4799-1752-5,,10.1109/ICSNS.2015.7292408,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7292408,Intrusion detection;KDDCup'99;core vector machine;feature extraction;principal component analysis,Accuracy;Data mining;Feature extraction;Intrusion detection;Principal component analysis;Support vector machine classification,Internet;feature extraction;feature selection;pattern classification;principal component analysis;security of data;support vector machines,CVM;IDS;Internet;KDDCup'99 dataset;PCA;confidential data;core vector machine;ensemble classification methods;feature extraction technique;intrusion detection system;principal component analysis;principal feature selection,,,,,,,25-27 Feb. 2015,,IEEE,IEEE Conference Publications
Significant of features selection for detecting network intrusions,"Al-Sharafat, W.S.; Naoum, R.","Al Al-Bayt Univ., Jordan","Internet Technology and Secured Transactions, 2009. ICITST 2009. International Conference for",20100129,2009,,,1,6,"Intrusion Detection System (IDS) is used to identify unknown or new type of attacks especially in dynamic environments as business and mobile networks. For that importance, IDS has become one of targeted research area that focuses on information security. Among different techniques, Steady State Genetic-Based Machine Learning Algorithm (SSGBML) offers the ability to detect intrusions especially in changing environments. The objective of this paper is to incorporate several feature selection. Selection network features has a great importance to increase detection rate, which is itself a problem in Intrusion Detection System (IDS). Since elimination of the insignificant and/or useless features leads to a simplified problem and enhance detection rate. By combining different selected features that will be evaluated, where this will lead us to determine suitable combination features to attain best results. In SSGBML, Zeroth Level Classifier System (ZCS) plays the role of detector by matching incoming environment message with classifiers to determine whether it is normal or intrusion. The experiments and evaluations for compound methods were performed on KDD 99 dataset to detect network intrusions.",,978-1-4244-5647-5,,10.1109/ICITST.2009.5402584,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5402584,,Banking;Computer vision;Detectors;Information security;Intrusion detection;Machine learning;Machine learning algorithms;Steady-state;Telecommunication traffic;Zero current switching,security of data,Zeroth level classifier system;features selection;information security;network intrusion detection system;steady state genetic-based machine learning algorithm,,1,,15,,,9-12 Nov. 2009,,IEEE,IEEE Conference Publications
Performance Analysis of Data Mining Approaches in Intrusion Detection,"Amudha, P.; Abdul Rauf, H.","Dept. of Comput. Sci. & Eng., Avinashilingam Univ. for Women, Coimbatore, India","Process Automation, Control and Computing (PACC), 2011 International Conference on",20110811,2011,,,1,6,"Intruder is one of the most publicized threats to security. In recent years, intrusion detection has emerged as an important technique for network security. Data mining techniques have been applied as a new approach for intrusion detection. The quality of the feature selection methods is one of the important factors that affect the effectiveness of Intrusion Detection system (IDS). This paper evaluates the performance of data mining classification algorithms namely J48, Naive Bayes, NBTree and Random Forest using KDD CUP'99 dataset and focuses on Correlation Feature Selection (CFS) measure. The results show that NBTree and Random Forest outperforms other two algorithms in terms of predictive accuracy and detection rate.",,978-1-61284-765-8,,10.1109/PACC.2011.5978878,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5978878,,Accuracy;Classification algorithms;Correlation;Data mining;Decision trees;Intrusion detection;Probes,Bayes methods;Internet;computer network security;data mining,J48;NBTree;correlation feature selection measure;data mining approach;data mining classification algorithms;feature selection methods;intrusion detection system;naive Bayes;network security;random forest,,4,,22,,,20-22 July 2011,,IEEE,IEEE Conference Publications
Significant enhancements in feature selection to improve detecting network intrusions,"Al-Sharafat, W.S.","Prince Hussein Bin Abdullah Coll. for Inf. Technol., Al Al-Bayt Univ., Jordan","Education and e-Learning Innovations (ICEELI), 2012 International Conference on",20121124,2012,,,1,6,"Intrusion Detection System (IDS) is used to identify unknown or new type of attacks especially in dynamic environments as business and mobile networks. For that importance, IDS has become one of targeted research area that focuses on information security. Among different techniques, Enhanced Steady State Genetic-Based Machine Learning Algorithm (ESSGBML) offers the ability to detect intrusions especially in changing environments. The objective of this paper is to incorporate several enhancements starting with feature selection and then applying Fuzzy Logic to enhance Genetic Algorithm (GA). Selection network features has a great importance to increase detection rate, which is itself a problem in Intrusion Detection System (IDS). Since elimination of the insignificant and/or useless features leads to a simplified problem and enhance detection rate. By combining different selected features that will be evaluated, where this will lead us to determine suitable combination features to attain best results. In ESSGBML, Zeroth Level Classifier System (ZCS) plays the role of detector by matching incoming environment message with classifiers to determine whether it is normal or intrusion. For GA, the probability of crossover will be enhanced by applying fuzzy logic. The experiments and evaluations for compound methods were performed on KDD 99 dataset to detect network intrusions.",,978-1-4673-2226-3,,10.1109/ICEELI.2012.6360644,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6360644,,Feature extraction;Fuzzy logic;Genetic algorithms;Intrusion detection;Probes;Training;Zero current switching,fuzzy logic;genetic algorithms;learning (artificial intelligence);security of data,ESSGBML;IDS;KDD 99 dataset;ZCS;business networks;compound methods;crossover probability;detection rate enhancement;dynamic environments;enhanced steady state genetic-based machine learning algorithm;feature selection enhancement;fuzzy logic;information security;intrusion detection system;mobile networks;zeroth level classifier system,,0,,15,,,1-3 July 2012,,IEEE,IEEE Conference Publications
Effect of nonstationarity of network traffic in entropy-based intrusion detection (case study),"Basicevic, I.; Kostovic, Z.; Popovic, M.; Ocovaj, S.","Fac. of Tech. Sci., Univ. of Novi Sad, Novi Sad, Serbia","Telecommunications Forum (TELFOR), 2013 21st",20140120,2013,,,125,128,"Anomaly-based network intrusion detection that uses entropy has been researched for quite some time. In this paper, we present results of application of an entropy-based anomaly detector, implemented as an extension of snort intrusion detection system. The detector has been realized as a platform for case study on applicability of entropy-based techniques in network intrusion detection. The paper presents results of the detector's application to two available network traces. The analysis of results shows that nonstationarity is an important property of network traffic which has to be taken into account in entropy based intrusion detection.",,978-1-4799-1419-7,,10.1109/TELFOR.2013.6716188,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6716188,Internet traffic;denial-of-service attacks;entropy-based anomaly detection;intrusion detection systems;snort,Computer crime;Computers;Educational institutions;Entropy;IP networks;Intrusion detection;Ports (Computers),Internet;computer network security;entropy;telecommunication traffic,Internet traffic;anomaly-based network intrusion detection;denial-of-service attacks;entropy- based anomaly detector;entropy-based intrusion detection;intrusion prevention systems;network traces;network traffic nonstationarity effect;snort intrusion detection system,,0,,8,,,26-28 Nov. 2013,,IEEE,IEEE Conference Publications
Research of K-MEANS Algorithm Based on Information Entropy in Anomaly Detection,Li Han,"Sch. of Appl. Sci., Beijing Inf. Sci. &amp; Technol. Univ., Beijing, China","Multimedia Information Networking and Security (MINES), 2012 Fourth International Conference on",20130110,2012,,,71,74,"Anomaly detection is a vital component of Intrusion Detection system. The anomaly detection approaches can be classified into semi-supervised and unsupervised anomaly detection. Unsupervised anomaly detection technique is the mainly approaches establish the profile of normal behavior with unlabeled training data that consists of both normal as well as anomalous samples. This paper uses the unsupervised K-MEANS algorithm to model and detect anomaly activities. The aim is to improve the detection rate and decrease the false alarm rate. A K-MEANS algorithm based on information entropy (KMIE) is proposed to detect anomaly activities. KMIE can filter the outliers on the dataset to reduce the negative impact, and indentify the initial cluster centers using entropy method. Then, KMIE can use these centers to iterative calculate and classify records into different clusters. This paper uses KDD CUP 1999 dataset to test the performance of KMIE algorithm. The results show that our method has a higher detection rate and a lower false alarm rate, it achieves expectant aim.",,978-1-4673-3093-0,,10.1109/MINES.2012.169,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6405632,Anomaly Detection;Clustering Analysis;Information Entropy;K-MEANS,Algorithm design and analysis;Classification algorithms;Clustering algorithms;Computer crime;Entropy;Information entropy;Intrusion detection,entropy;security of data,KMIE algorithm;anomalous sample;anomaly activity detection;anomaly detection rate;false alarm rate;information entropy method;intrusion detection system;semisupervised;unlabeled training data;unsupervised K-MEANS algorithm;unsupervised anomaly detection,,0,,7,,,2-4 Nov. 2012,,IEEE,IEEE Conference Publications
Research and Implementation of an Anomaly Detection Model Based on Clustering Analysis,Li Han,"Sch. of Sci., Beijing Inf. Sci. &amp; Technol. Univ., Beijing, China","Intelligence Information Processing and Trusted Computing (IPTC), 2010 International Symposium on",20101210,2010,,,458,462,"IDS (Intrusion Detection system) is an active and driving defense technology. This paper mainly focuses on intrusion detection based on data mining. The aim is to improve the detection rate and decrease the false alarm rate, and the main research method is clustering analysis. The algorithm and model of ID are proposed and corresponding simulation experiments are presented. Firstly, a method to reduce the noise and isolated points on the data set was advanced. By dividing and merging clusters and using the density radius of super sphere, an algorithm to calculate the number of the Cluster Centroid was given. By the more accurate method of finding k clustering center, an anomaly detection model was presented to get better detection effect. This paper used KDD CUP 1999 data set to test the performance of the model. The results show the system has a higher detection rate and a lower false alarm rate, it achieves expectant aim.",,978-1-4244-8148-4,978-0-7695-4196-9,10.1109/IPTC.2010.94,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5663427,Anomaly Detection;Clustering analysis;Intrusion Detection;K-means,Algorithm design and analysis;Classification algorithms;Clustering algorithms;Data mining;Data models;Intrusion detection;Noise,data mining;merging;pattern clustering;security of data,IDS;anomaly detection model;cluster analysis;clusters dividing;clusters merging;data mining;driving defense technology;intrusion detection system,,4,,10,,,28-29 Oct. 2010,,IEEE,IEEE Conference Publications
SVM ensemble for anomaly detection based on rotation forest,Liyu Lin; Ruijuan Zuo; Shuanqiang Yang; Zhengqiu Zhang,"Fac. of Software, Fujian Normal Univ., Fuzhou, China","Intelligent Control and Information Processing (ICICIP), 2012 Third International Conference on",20121224,2012,,,150,153,"Due to the expansion of high-speed Internet access, the need for secure and reliable networks has become more critical. The sophistication of network attacks, as well as their severity, has also increased recently. In this paper, a new intelligent intrusion detection system has been proposed using SVM ensemble. The ensemble was made of two-layer, one is composed by five SVM network decided by winner-take-all, the other is a ensemble network composed of five classifier decided by majority voting. The KDD99 data sets was used to test which achieve a better performance.",,978-1-4577-2144-1,,10.1109/ICICIP.2012.6391455,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6391455,,Accuracy;Classification algorithms;Hidden Markov models;Intrusion detection;Kernel;Support vector machines;Training,computer network reliability;computer network security;learning (artificial intelligence);pattern classification;security of data;support vector machines,KDD99 data sets;anomaly detection;classifier ensemble method;high-speed Internet access;intelligent intrusion detection system;majority voting;network attacks;network reliability;network security;rotation forest;support vector machines;two-layer SVM ensemble network;winner-take-all,,0,,19,,,15-17 July 2012,,IEEE,IEEE Conference Publications
