"http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&ar=5596198,5541866,6046904,7093765,6682757,6497837,5958871,5178592,6148473,6483123,5601345,6975235,6912144,6838227,6010243,5136630,5369822,6903739,5437668,6093368,5172466,5571319,7286529,6174412,6938709,5645432,6918239,5366474,5972464,6546172,7140289,6637178,7254021,5676339,5366507,5598214,6201943,5974290,5691262,5363277,6637579,7045369,5211091,7007771,5374831,6297155,6182548,6745439,6750267,5740725,5630380,5720645,5375999,6122778,6731322,6575366,5484843,6968652,6044800,5741639,6375888,5614743,4809743,7078682,5404200,6392448,5948805,6210570,5166733,7160207,6663566,5210988,5684120,5619315,6612197,5326395,6059948,5232436,6684029,5738821,5375897,6822266,6335544,5364707,6364521,5069450,6828051,5533111,5586949,6014457,6779330,5990703,6844613,6838707,5954703,6454305,6357930,6525333,5363731,6997469",2015/11/03 09:51:01
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An Anomaly Detection System Based on Hide Markov Model for MANET","Xia Ye; Junshan Li; Yanling Li","Xi''an Res. Inst. of Hi-tech, Xi''an, China","Wireless Communications Networking and Mobile Computing (WiCOM), 2010 6th International Conference on","20101014","2010","","","1","4","MANET is highly vulnerable to be attacked because of its special structure. Security measures, such as authentication and encryption, can be used for reducing the possibilities of attacks. But they are far from sufficiency. Intrusion detection is the second mechanism to detect the attacks. Anomaly IDS can be used to detect the abnormal behaviors of the network to find some unknown attacking patterns. This paper proposed an anomaly detection method using a simple Hide Markov Model to detect the abnormal network behaviors. We build a Hide Markov Model by supposing that all the network behaviors are completely normal. If observation sequence does not match the model, we conclude that the behavior is not normal, that is to say, there is an attack.","","978-1-4244-3708-5","978-1-4244-3709-2","10.1109/WICOM.2010.5601345","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5601345","","Computational modeling;Hidden Markov models;Intrusion detection;Markov processes;Mobile ad hoc networks;Monitoring","ad hoc networks;hidden Markov models;mobile radio","MANET;anomaly detection system;hide Markov model;intrusion detection","","0","","6","","","23-25 Sept. 2010","","IEEE","IEEE Conference Publications"
"Effective Key Management in Dynamic Wireless Sensor Networks","Seung-Hyun Seo; Jongho Won; Sultana, S.; Bertino, E.","Center for Inf. Security Technol., Korea Univ., Seoul, South Korea","Information Forensics and Security, IEEE Transactions on","20150113","2015","10","2","371","383","Recently, wireless sensor networks (WSNs) have been deployed for a wide variety of applications, including military sensing and tracking, patient status monitoring, traffic flow monitoring, where sensory devices often move between different locations. Securing data and communications requires suitable encryption key protocols. In this paper, we propose a certificateless-effective key management (CL-EKM) protocol for secure communication in dynamic WSNs characterized by node mobility. The CL-EKM supports efficient key updates when a node leaves or joins a cluster and ensures forward and backward key secrecy. The protocol also supports efficient key revocation for compromised nodes and minimizes the impact of a node compromise on the security of other communication links. A security analysis of our scheme shows that our protocol is effective in defending against various attacks. We implement CL-EKM in Contiki OS and simulate it using Cooja simulator to assess its time, energy, communication, and memory performance.","1556-6013","","","10.1109/TIFS.2014.2375555","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6975235","Wireless sensor networks;certificateless public key cryptography;key management scheme","Encryption;Protocols;Public key;Vehicle dynamics;Wireless sensor networks","cryptographic protocols;telecommunication traffic;wireless sensor networks","Contiki OS;Cooja simulator;WSN;certificateless-effective key management protocol;dynamic wireless sensor networks;encryption key protocols;forward and backward key secrecy;key management;military sensing and tracking;node mobility;patient status monitoring;traffic flow monitoring","","0","","32","","2014-12-04","Feb. 2015","","IEEE","IEEE Journals & Magazines"
"Intrusion detection based on neural networks and Artificial Bee Colony algorithm","Quan Qian; Jing Cai; Rui Zhang","Sch. of Comput. Eng. & Sci., Shanghai Univ., Shanghai, China","Computer and Information Science (ICIS), 2014 IEEE/ACIS 13th International Conference on","20140929","2014","","","257","262","Intrusion detection, as a dynamic security protection technology, is able to defense the internal and external network attacks. Using Artificial Bee Colony algorithm to optimize the parameters of neural network is to avoid the neural network falling into a local optimum, can solve the problem of slow convergence speed of the neural network algorithm. Also Artificial Bee Colony algorithm can deal with the problem of finding the optimal solutions in a very short period of time. In this paper, An Artificial Bee Colony optimized neural network algorithm is applied to intrusion detection. And the experimental results shows that the optimized method has better detection accuracy and efficiency than the single BP neural network.","","","","10.1109/ICIS.2014.6912144","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6912144","Artificial bee colony algorithm;Intrusion detection;Neural network","Biological neural networks;Convergence;Intrusion detection;Mathematical model;Optimization;Training","ant colony optimisation;neural nets;security of data","artificial bee colony optimized neural network algorithm;dynamic security protection technology;external network attack;internal network attack;intrusion detection;neural networks","","0","","19","","","4-6 June 2014","","IEEE","IEEE Conference Publications"
"PayLess: A low cost network monitoring framework for Software Defined Networks","Chowdhury, S.R.; Bari, M.F.; Ahmed, R.; Boutaba, R.","David R. Cheriton Sch. of Comput. Sci., Univ. of Waterloo, Waterloo, ON, Canada","Network Operations and Management Symposium (NOMS), 2014 IEEE","20140619","2014","","","1","9","Software Defined Networking promises to simplify network management tasks by separating the control plane (a central controller) from the data plane (switches). OpenFlow has emerged as the de facto standard for communication between the controller and switches. Apart from providing flow control and communication interfaces, OpenFlow provides a flow level statistics collection mechanism from the data plane. It exposes a high level interface for per flow and aggregate statistics collection. Network applications can use this high level interface to monitor network status without being concerned about the low level details. In order to keep the switch design simple, this statistics collection mechanism is implemented as a pull-based service, i.e. network applications and in turn the controller has to periodically query the switches about flow statistics. The frequency of polling the switches determines monitoring accuracy and network overhead. In this paper, we focus on this trade-off between monitoring accuracy, timeliness and network overhead. We propose PayLess - a monitoring framework for SDN. PayLess provides a flexible RESTful API for flow statistics collection at different aggregation levels. It uses an adaptive statistics collection algorithm that delivers highly accurate information in real-time without incurring significant network overhead. We utilize the Floodlight controller's API to implement the proposed monitoring framework. The effectiveness of our solution is demonstrated through emulations in Mininet.","","","","10.1109/NOMS.2014.6838227","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6838227","","Accuracy;Adaptive systems;Control systems;IP networks;Measurement;Monitoring;Ports (Computers)","application program interfaces;statistical analysis;telecommunication computing;telecommunication network management","Floodlight;Mininet;OpenFlow standard;PayLess framework;RESTful API;SDN;adaptive statistics collection algorithm;aggregate statistics collection;application program interfaces;communication interfaces;control plane;data plane;flow control;flow level statistics collection mechanism;network management tasks;pull-based service;software defined networking;statistics collection mechanism","","14","","28","","","5-9 May 2014","","IEEE","IEEE Conference Publications"
"The research on information safety problem of digital campus network","Fuguo Li","WanFang Coll. of Sci. & Technol., Henan Polytech. Univ., Jiaozuo, China","Artificial Intelligence, Management Science and Electronic Commerce (AIMSEC), 2011 2nd International Conference on","20110905","2011","","","828","831","With the arrival of campus digitalization, the application of campus network promotes continuously and schools are more dependent on campus network information. As a result the information security problem is becoming more and more threatening. This research paper elaborates the present condition of digital campus network information security, analyzes the main threats to it, and puts forward relevant solutions to main problems existing in network information safety for colleges and universities.","","978-1-4577-0535-9","","10.1109/AIMSEC.2011.6010243","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6010243","campus network;digital campus;information security;network security;security strategy","Computers;Educational institutions;Information security;Safety;Software","computer network security;educational institutions;local area networks","colleges;digital campus network information safety problem;information security problem;information threat;universities","","1","","4","","","8-10 Aug. 2011","","IEEE","IEEE Conference Publications"
"TCP/IP Model and Intrusion Detection Systems","Zaman, S.; Karray, F.","ECE Dept., Univ. of Waterloo, Waterloo, ON","Advanced Information Networking and Applications Workshops, 2009. WAINA '09. International Conference on","20090626","2009","","","90","96","To accommodate the information security growth and hacker's improved strategies and tools, intrusion detection systems (IDSs) are required to be allocated across the network. Furthermore, previous studies showed that the choice of network features used for the IDS is dependent on the type of the attack. Accordingly, each TCP/IP network layer has specific type of network attacks, which means that each TCP/IP network layer needs a specific type of IDS. This paper proposes a new categorization for IDS depending on the TCP/IP network model: application layer IDS (AIDS), transport layer IDS (TIDS), network layer IDS (NIDS) and link layer IDS (LIDS). Each of these IDS types is specialized to a specific network device. So, the detection process will be distributed among all TCP/IP network model layers through the network devices. To design each of these different types of IDS, several experiments have been conducted using two different features selection approaches to select the appropriate features set for each IDS type. The experimental results indicate that each IDS type has different features set that can not only improve the overall performance of the IDS, but it also can improve its scalability.","","978-1-4244-3999-7","978-0-7695-3639-2","10.1109/WAINA.2009.12","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5136630","Intrusion detection systems;TCP/IP network model;features ranking;features selection;support vector decision function;support vector machines","Acquired immune deficiency syndrome;Computer hacking;Computer networks;Data processing;IP networks;Information security;Intrusion detection;Scalability;Support vector machines;TCPIP","security of data;transport protocols","TCP/IP network layer;application layer;information security;intrusion detection systems;link layer;network allocation;network devices;transport layer","","1","","24","","","26-29 May 2009","","IEEE","IEEE Conference Publications"
"Enhance the User Data Privacy for SAAS by Separation of Data","Zhang Qiang; Cui Dong","Sch. of Inf. & Electron. Eng., Hebei Univ. of Eng., Handan, China","Information Management, Innovation Management and Industrial Engineering, 2009 International Conference on","20091231","2009","3","","130","132","To many users, the data security in Software-as-a-service (SAAS) is troubling, especially the sensitive data security. In this paper, further separation of user data is adopted, allowing users choose another unrelated third-party to provide database services. And the all operations to the data in the database, such as adding, deleting, encryption, are all still directly executed by the relevant software. The simple user interface in this design allows users update the component code of database access through easy operation. That can avoid service providers or software developers to easily get the user's privacy data.","","978-0-7695-3876-1","","10.1109/ICIII.2009.341","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5369822","privacy;separate data;software as a service;user data","Application software;Cryptography;Data engineering;Data privacy;Data security;Databases;Industrial electronics;Protection;Software maintenance;Software safety","Web services;data privacy;user interfaces","data separation;software-as-a-service;user data privacy;user interface","","2","","8","","","26-27 Dec. 2009","","IEEE","IEEE Conference Publications"
"Open science, open security","Campbell, S.","Nat. Energy Res. Sci. Comput. Center, Lawrence Berkeley Nat. Lab., Berkeley, CA, USA","High Performance Computing & Simulation (HPCS), 2014 International Conference on","20140922","2014","","","584","587","We propose that to address the growing problems with complexity and data volumes in HPC security wee need to refactor how we look at data by creating tools that not only select data, but analyze and represent it in a manner well suited for intuitive analysis. We propose a set of rules describing what this means, and provide a number of production quality tools that represent our current best effort in implementing these ideas.","","978-1-4799-5312-7","","10.1109/HPCSim.2014.6903739","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6903739","High Performance Computing;Intrusion Detection;Security","Buildings;Computer architecture;Filtering;Linux;Materials;Production;Security","data analysis;parallel processing;security of data","HPC security;data analysis;data representation;data selection;high performance computing;open science;open security;production quality tools","","0","","16","","","21-25 July 2014","","IEEE","IEEE Conference Publications"
"Modeling Agent-Based Systems Using X-Machine and Z Notation","Ghulam Ali; Zafar, N.A.","Fac. of Inf. Technol., Univ. of Central Punjab, Lahore, Pakistan","Communication Software and Networks, 2010. ICCSN '10. Second International Conference on","20100325","2010","","","249","253","Developing correct and complete real-world software applications is a difficult task in terms of the number and flexibility of the essential components and their interrelationship. As the field of agent-based computing matures, the requirements of well-founded techniques and methodology for such systems modeling will increased. This paper used integration of two well known modeling techniques, X-machines and Z notation for modeling and writing the specification of agent-based systems. This modeling approach supports the behavioral modeling, data modeling and property analysis of agent-based systems. It also provides a mechanism for translating the formal model to executable code.","","978-1-4244-5726-7","978-1-4244-5727-4","10.1109/ICCSN.2010.76","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5437668","X-machine;Z notation;agent-based systems;formal methods;integration","Application software;Autonomous agents;Communication system software;Distributed computing;Formal specifications;Information technology;Knowledge engineering;Software engineering;Software systems;Writing","formal specification;software agents","X-machine modeling;Z notation modeling;agent-based system modeling;behavioral modeling;data modeling;formal model translation;property analysis;specification writing","","0","","31","","","26-28 Feb. 2010","","IEEE","IEEE Conference Publications"
"Minimal dataset for Network Intrusion Detection Systems via dimensionality reduction","Nziga, J.-P.","Grad. Sch. of Comput. & Inf. Sci., Nova Southeastern Univ., Fort Lauderdale, FL, USA","Digital Information Management (ICDIM), 2011 Sixth International Conference on","20111201","2011","","","168","173","Network Intrusion Detection Systems (NIDS) monitor internet traffic to detect malicious activities including but not limited to denial of service attacks, network accesses by unauthorized users, attempts to gain additional privileges and port scans. The amount of data that must be analyzed by NIDS is too large. Prior studies developed feature selection and feature extraction techniques to reduce the size of data. None has focused on finding exactly by how much the dataset should be reduced. Dimensionality reduction is a field in machine learning that consists on mapping high dimensional data into lower dimension while preserving important features of the original dataset. Dimensionality reduction techniques have been used to reduce the amount of data in applications such as speech signals, digital photographs, fMRI scans, DNA microarrays, Hyper spectral data. The purpose of this paper is to find the finite amount of data required for successful intrusion detection. This evaluation is necessary to improve the efficiency of NIDS in identifying existing attack patterns and recognizing new intrusion in real-time. Two dimensionality reduction techniques are used one linear technique (Principal Component Analysis) and one non-linear technique (Multidimensional Scaling). Data is then submitted to two classification algorithms J48 (C.45) and Naïve Bayes. This study was conducted using the KDD Cup 99 data. Experimental results show optimal performance with reduced datasets of 4 dimensions for J48 and 12 dimensions for Naïve Bayes.","Pending","978-1-4577-1538-9","","10.1109/ICDIM.2011.6093368","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6093368","Dimensionality Reduction;Intrusion Detection;KDD;Multidimensional Scaling;Principal Component Analysis","Accuracy;Algorithm design and analysis;Classification algorithms;Covariance matrix;Feature extraction;Intrusion detection;Principal component analysis","Internet;computer network security;learning (artificial intelligence);principal component analysis;telecommunication traffic","C.45;Internet traffic;J48;NIDS;classification algorithm;denial of service attack;dimensionality reduction;feature extraction;feature selection;machine learning;multidimensional scaling;naive Bayes method;network intrusion detection system;nonlinear technique;principal component analysis","","1","","32","","","26-28 Sept. 2011","","IEEE","IEEE Conference Publications"
"State of the art on defenses against wormhole attacks in wireless sensor networks","Giannetsos, T.; Dimitriou, T.; Prasad, N.R.","Athens Inf. Technol., Athens, Greece","Wireless Communication, Vehicular Technology, Information Theory and Aerospace & Electronic Systems Technology, 2009. Wireless VITAE 2009. 1st International Conference on","20090724","2009","","","313","318","As pervasive interconnection of autonomous sensor devices gave birth to a broad class of exiting new applications, security emerges as a central requirement. Wireless sensor networks are vulnerable to attacks as they are frequently deployed in open and unattended environments. In this paper, we describe the wormhole attack, a severe routing attack against sensor networks that is particularly challenging to defend against. We detail its characteristics and study its effects on the successful operation of a sensor network. We present state-of-the-art research for addressing wormhole related problems in wireless sensor networks and discuss the relative strengths and shortcomings of the proposed solutions. To date, most of the proposed defenses focus on preventive mechanisms that can be applied to protect sensor networks from this kind of attacks. However, no work has been published regarding the possibility of using more sophisticated methods, like intrusion detection systems, to achieve a more complete and autonomic defense mechanism against wormhole attackers. We present our work on intrusion detection and introduce a lightweight IDS framework, called LIDeA, designed for wireless sensor networks. LIDeA is based on a distributed architecture, in which nodes overhear their neighboring nodes and collaborate with each other in order to successfully detect an intrusion. We conclude by highlighting how such a system can be used for defending against wormhole attackers.","","978-1-4244-4066-5","978-1-4244-4067-2","10.1109/WIRELESSVITAE.2009.5172466","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5172466","","Collaborative work;Communication system security;Information security;Information technology;Intrusion detection;Protection;Routing protocols;Sensor phenomena and characterization;Temperature sensors;Wireless sensor networks","telecommunication network routing;telecommunication security;wireless sensor networks","autonomous sensor device;distributed architecture;intrusion detection system;pervasive interconnection;wireless sensor network;wormhole attack","","1","","21","","","17-20 May 2009","","IEEE","IEEE Conference Publications"
"FHNN: A Resampling Method for Intrusion Detection","Zhao Yueai; Chen Junjie","Dept. of Comput. Sci., Taiyuan Normal Univ., Taiyuan, China","Information Engineering (ICIE), 2010 WASE International Conference on","20100916","2010","2","","168","171","To improve the data processing speed of intrusion detection system, this paper focused on how to select representative samples from network data sets. Several resampling methods were discussed in this paper. The novel algorithm, Fast Hierarchical Nearest Neighbor (FHNN) outperformed NCL method in experiments with KDD'99 datasets. Taking the two-stage strategy with load balancing model for high-speed network intrusion detection system (HNIDS), we split the training dataset by the protocol and build the patterns for each dataset. Experimental results show that FHNN is faster than other methods and it is very efficient in tacking noise from majority class examples.","","978-1-4244-7506-3","978-1-4244-7507-0","10.1109/ICIE.2010.136","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5571319","Adaboost Algorithm;Neighborhood cleaning rule;imbalanced data;network intrusion detection;resampling methods","Algorithm design and analysis;Classification algorithms;Intrusion detection;Nearest neighbor searches;Sampling methods;Testing;Training","learning (artificial intelligence);resource allocation;sampling methods;security of data","fast hierarchical nearest neighbor;high-speed network intrusion detection system;load balancing model;resampling method","","0","","8","","","14-15 Aug. 2010","","IEEE","IEEE Conference Publications"
"A game-theoretic approach to optimal defense strategy against load redistribution attack","Yingmeng Xiang; Lingfeng Wang","Dept. of Electr. Eng. & Comput. Sci., Univ. of Wisconsin-Milwaukee, Milwaukee, WI, USA","Power & Energy Society General Meeting, 2015 IEEE","20151005","2015","","","1","5","The wider deployment of advanced computer and communication technologies in the cyber monitoring and control layer of power system will inevitably make the power grid more vulnerable to various cyber attacks, such as false data injection attack and load redistribution (LR) attack. It is critical to develop methods to study the interaction between the attacker and defender for finding the optimal allocation of the limited defense resources. In this study, the LR attack considering the attack and defense is modeled by bilevel optimization. Game-theoretic approaches are developed to model the interaction of the attacker and defender for two scenarios for defending critical measurements and for defending critical substations. The attack and defense interaction is modeled by a zero-sum game if only the load curtailment is considered in the utility functions. And it can be modeled by a non-zero-sum game if both the load curtailment and the associated attack cost and defense cost are considered. The proposed approach is tested based on a representative IEEE 14-bus system, and optimal defense strategies are derived in different scenarios. This study can offer some meaningful insight on effectively preventing and mitigating the LR attack.","","","","10.1109/PESGM.2015.7286529","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7286529","Cybersecurity;bilevel optimization;false data injection attack;game theory;non-zero-sum game","Game theory;Load modeling;MATLAB;Mathematical model","IEEE standards;game theory;load distribution;optimisation;power grids;power system control;power system protection","IEEE 14-bus system;LR attack;bilevel optimization;cyber monitoring;game theoretic approach;limited defense resource optimal allocation;load curtailment;load redistribution attack;optimal defense strategy;power grid;power system control layer;utility function","","","","","","","26-30 July 2015","","IEEE","IEEE Conference Publications"
"Degree-Based Clustering Algorithms for Wireless Ad Hoc Networks Under Attack","Tselikis, C.; Mitropoulos, S.; Komninos, N.; Douligeris, C.","Univ. of Piraeus, Piraeus, Greece","Communications Letters, IEEE","20120511","2012","16","5","619","621","In this paper we investigate the behavior of degree-based clustering algorithms with respect to their stability and attack-resistance. Our attack scenario tries to bias the clustering head selection procedure by sending faulty degree claims. We propose a randomized variant of the highest degree algorithm which is proved, through experimental results, attack-resistant without imposing significant overhead to the clustering performance. In addition, we extend our proposal with a cooperative consistent clustering algorithm which integrates security into the clustering decision achieving attacker identification and classification.","1089-7798","","","10.1109/LCOMM.2012.031912.112484","http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6174412","Secure clustering;cooperation;simulation","Ad hoc networks;Clustering algorithms;High definition video;Intrusion detection;Peer to peer computing;Proposals","ad hoc networks;cooperative communication;pattern clustering;telecommunication security","attack-resistance;attacker classification;attacker identification;clustering head selection;cooperative consistent clustering algorithm;degree-based clustering algorithm;faulty degree claim;stability;wireless ad hoc network","","9","","4","","2012-03-23","May 2012","","IEEE","IEEE Journals & Magazines"
