http://ieeexplore.ieee.org/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D2009_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28.QT.CPU+Usage.QT.%29+OR+.QT.Processor+Usage.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,11/9/2015 20:40,"(((""CPU Usage"") OR ""Processor Usage"") AND ""Intrusion Detection System"")",IEEE,,,,,,,,,,,,,,,,,,,,,,,,,,
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifier
A Practical Database Intrusion Detection System Framework,Yawei Zhang; Xiaojun Ye; Feng Xie; Yong Peng,"Key Lab. for Inf. Syst. Security, Tsinghua Univ., Beijing, China","Computer and Information Technology, 2009. CIT '09. Ninth IEEE International Conference on",20091117,2009,1,,342,347,"Security mechanisms within DBMSs are far from effective to detect and prevent anomalous behavior of applications and intrusions from attackers. In fact, intrusions executed by unauthorized users to explore system vulnerabilities, and malicious database transactions executed by authorized users, both cannot be detected and prevented by typical security mechanisms. In this paper we proposed a database intrusion detection system architecture based on the database communication content detection mechanism. Implementation strategies for main components are detailed. Besides, we investigate several critical intrusion detection approaches used in the practice.",,978-0-7695-3836-5,,10.1109/CIT.2009.69,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5328069,database security;detection;intrusion,Communication system security;Data security;Database systems;Fires;Information security;Information technology;Intrusion detection;Pattern recognition;Spatial databases;Transaction databases,database management systems;security of data,database communication content detection mechanism;database intrusion detection system;malicious database transactions;security mechanisms,,2,,7,,,11-14 Oct. 2009,,IEEE,IEEE Conference Publications
MANET security: An intrusion detection system based on the combination of Negative Selection and danger theory concepts,"Khannous, A.; Rghioui, A.; Elouaai, F.; Bouhorma, M.","LIST (Lab. of Inf., Abdelmalek Essaadi Univ., Tangier, Morocco","Next Generation Networks and Services (NGNS), 2014 Fifth International Conference on",20141218,2014,,,88,91,"Too many researches have been done using artificial immune systems AIS to solve intrusion detection problems due to several reasons. The self and non-self model based on the Negative Selection Algorithm NSA is the dominant model since it is adopted by the vast majority of these researches. However, this model has some problems especially in terms of scalability and coverage. This paper tries to exploit some interesting concepts proposed by the new danger theory to overcome the problems associated with the self and non-self model. That by improving NSA in order to achieve better detection rates by integrating the basic danger concepts. In this approach, the intrusion detection is related to the damage that can occur in the system and that can be caused by both external elements such as internal elements. The proposed algorithm integrates and combines the basic concepts of intrusion detection systems IDS based on the role of T cells described by the negative selection algorithm, with those inspired by the role of dendritic cells to process the alarm signals and to judge thereafter whether there is presence of a dangerous element or not.",,978-1-4799-6608-0,,10.1109/NGNS.2014.6990233,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6990233,Ad hoc networks;Artificial Immune Systems;Danger theory;Intrusion detection;Negative selection;Security,Detectors;Immune system;Intrusion detection;Mobile ad hoc networks;Sociology;Statistics,mobile ad hoc networks;telecommunication security,MANET security;NSA;artificial immune systems;danger theory concepts;dendritic cells;intrusion detection system;negative selection algorithm,,0,,12,,,28-30 May 2014,,IEEE,IEEE Conference Publications
Traffic-Aware Design of a High-Speed FPGA Network Intrusion Detection System,"Pontarelli, S.; Bianchi, G.; Teofili, S.","Consorzio Naz. InterUniversitario per le Telecomun., Univ. of Rome Tor Vergata, Rome, Italy","Computers, IEEE Transactions on",20130925,2013,62,11,2322,2334,"Security of today's networks heavily rely on network intrusion detection systems (NIDSs). The ability to promptly update the supported rule sets and detect new emerging attacks makes field-programmable gate arrays (FPGAs) a very appealing technology. An important issue is how to scale FPGA-based NIDS implementations to ever faster network links. Whereas a trivial approach is to balance traffic over multiple, but functionally equivalent, hardware blocks, each implementing the whole rule set (several thousands rules), the obvious cons is the linear increase in the resource occupation. In this work, we promote a different, traffic-aware, modular approach in the design of FPGA-based NIDS. Instead of purely splitting traffic across equivalent modules, we classify and group homogeneous traffic, and dispatch it to differently capable hardware blocks, each supporting a (smaller) rule set tailored to the specific traffic category. We implement and validate our approach using the rule set of the well-known Snort NIDS, and we experimentally investigate the emerging trade-offs and advantages, showing resource savings up to 80 percent based on real-world traffic statistics gathered from an operator's backbone.",0018-9340,,,10.1109/TC.2012.105,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6205739,Deep packet inspection;FPGA;Snort;intrusion detection system;string matching;traffic awareness,Computer architecture;Field programmable gate arrays;Intrusion detection;Logic gates,computer network security;field programmable gate arrays;telecommunication traffic,Snort NIDS;equivalent modules;field programmable gate arrays;hardware blocks;high-speed FPGA network;homogeneous traffic;network intrusion detection systems;network links;real-world traffic statistics;resource occupation;resource savings;traffic-aware design,,1,,40,,5/29/2012,Nov. 2013,,IEEE,IEEE Journals & Magazines
Distributed Agent Platform with Intrusion Detection Capabilities,"Ghit, B.; Voicu, O.; Pop, F.; Cristea, V.","Fac. of Automatics & Comput. Sci., Univ. Politeh. of Bucharest, Bucharest, Romania","Intelligent Networking and Collaborative Systems, 2009. INCOS '09. International Conference on",20091231,2009,,,81,86,"This paper's goal is to design an intrusion detection system for a distributed environment adapted for developing and monitoring agents. The idea is to endow the agent platform with a high level of immunity by integrating the intrusion detection system based on artificial intelligence techniques. The agent platform itself is improved with advanced mechanisms for monitoring, analyzing, discovering, learning, and detecting intruders. The most important aspect of this platform is represented by its capability of detecting and rejecting possible intruders. The paper discusses in a critical way the traditional views of intrusion detection and analyzes the more complex approach to human immune system. The proposed architecture is a layered one and the paper describes the role and capability of each layer. The novelty of this approach is proved by the monitoring agents' activities regarding services and actions which are translated in terms of system's resources: processor, memory and bandwidth. The monitoring process is the key of the intrusion detection mechanism.",,978-1-4244-5165-4,978-0-7695-3858-7,10.1109/INCOS.2009.72,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=5370920,Agent-Oriented Programming;Genetic Algorithm;Intrusion Detection System;Jade;Rule Based System,Communication standards;Immune system;Intelligent agent;Intrusion detection;Monitoring;Object oriented programming;Personal digital assistants;Protocols;Runtime environment;TCPIP,artificial intelligence;object-oriented programming;optimisation;security of data;software agents,agent monitoring;artificial intelligence techniques;distributed agent platform;human immune system;intrusion detection capabilities;system resources,,0,,13,,,4-6 Nov. 2009,,IEEE,IEEE Conference Publications
Accelerating snort NIDS using NetFPGA-based Bloom filter,"Al-Dalky, R.; Salah, K.; Otrok, H.; Al-Qutayri, M.","Electr. & Comput. Eng. Dept., Khalifa Univ. of Sci., Abu Dhabi, United Arab Emirates","Wireless Communications and Mobile Computing Conference (IWCMC), 2014 International",20140925,2014,,,869,874,"In recent years, network intrusion detection systems (NIDS) have faced a serious throughput challenge as a result of the rapid increase of network links to 1 and 10 Gbps rates. Consequently, this calls for NIDS to have wire-speed packet processing and real-time detection of malicious traffic. Snort is the most popular NIDS. Snort is an open source software-based NIDS and runs as a single threaded application. Snort processing and detection capabilities can be limited in networks with 1 and 10 Gbps network links. To overcome such a limitation, we present a design and implementation of two layer NIDS for accelerating Snort detection. The design combines hardware and software components whereby Snort operates as the second line of defense after hardware-assisted inspection of packet headers. In our design, Snort's frequently used rules are offloaded from Snort to a NetFPGA-based hardware layer. The NetFPGA implementation is based on Bloom filter to analyze and filter incoming packets with header fields matching those of frequently used rules. The second line of defense will dynamically offload the most frequently triggered rules to the NetFPGA and will only be executed if deep packet analysis is required for the incoming packet. The experimental results show a significant improvement in the CPU usage and an enormous reduction in packet loss when using Snort with NetFPGA filtering.",,978-1-4799-7324-8,,10.1109/IWCMC.2014.6906470,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6906470,Bloom filter;Intrusion detection system;NetFPGA;Network Security;Snort,Acceleration;Hardware;Matched filters;Pattern matching;Ports (Computers);Software,computer network security;data structures;field programmable gate arrays;hardware-software codesign;microprocessor chips,CPU usage;NetFPGA filtering;NetFPGA-based Bloom filter;NetFPGA-based hardware layer;bit rate 1 Gbit/s;bit rate 10 Gbit/s;hardware-assisted inspection;network intrusion detection systems;network links;open source software-based NIDS;packet analysis;packet headers;packet loss;snort NIDS;snort detection capabilities;snort processing capabilities;wire-speed packet processing,,0,,33,,,4-8 Aug. 2014,,IEEE,IEEE Conference Publications
An optimized secured service selection under mobile adhoc networks,"Bibiana, A.A.; Shaji, R.S.; Jayan, J.P.","Dept. of Software Eng., Noorul Islam Centre for Higher Educ., Thuckalay, India","Control, Instrumentation, Communication and Computational Technologies (ICCICCT), 2014 International Conference on",20141222,2014,,,1048,1054,"Optimized secure service is more important in our transaction. Now a day's many centers such as computer emergency response publishes more and more vulnerability disclosures every year. Therefore many securities are needed to protect the file from various attacks. My work is based on proposing a mobile vulnerability detection and restoration (mavdrs) based on multiple mobile agent technologies. In the networks the worm may consist of some list of vulnerable in particular targeted network. While the targeted hosts occurs it start propagates rapidly using the list. This factor may lead to the transactions terminal and it cannot guarantee for safety. Most detecting methods don't detect the worms in effective manner. For this purpose my works implements with intrusion detection system based on multi mobile agent technologies. In this vulnerability detection and restoration system, which restoration mechanism adopts ant colony optimization can reduce the vulnerability. In this transaction takes place first, at that time if any vulnerable presents it denotes that the file presents with worms and it specifies the worm in which stage. The stages are stable, vulnerable presence, exploit and zombie. By using this we can easily identify the worms and it can be detected. Intrusion detection method performs a major task. First vulnerability scanning is an activity, second is selecting infection targets, and our system detects the vulnerable and restore the activities. By performing this action our file can be transferred in securable manner.",,978-1-4799-4191-9,,10.1109/ICCICCT.2014.6993115,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6993115,Computer Emergency Response;Intrusion Detection System;MAVDRS;Vulnerability detection,Ant colony optimization;Grippers;Intrusion detection;Mobile agents;Mobile communication;Mobile computing,ant colony optimisation;computer network security;mobile ad hoc networks,MAVDRS;ant colony optimization;computer emergency response;intrusion detection system;mobile adhoc networks;mobile vulnerability detection and restoration;multiple mobile agent technologies;optimized secured service selection;targeted hosts;transactions terminal,,0,,17,,,10-11 July 2014,,IEEE,IEEE Conference Publications
A game theoretic approach to control IDS sensitivity,"Mozafari, N.; Khodayari, M.; Farhadi, M.-K.; Hamzeh, A.","Sch. of Electr. & Comput. Eng., Shiraz Univ., Shiraz, Iran","Information and Knowledge Technology (IKT), 2013 5th Conference on",20131007,2013,,,77,81,"Nowadays, computer networks especially the Internet as a prime example, become a separable part of our social lives. The security is the most important concepts that must be considered in computer networks. Intrusion Detection System (IDS) is a security tool that enhances the information security paradigm beyond traditional reactive and protective network security. It monitors and analyses the received packets in network systems and signs the security problems. Controlling the degree of security is one of the most challenges with IDS. An excessive increase in the IDS sensitivity may cause increasing the system costs and difficulties in accessing to the system. On the other hand, an excessive reduction in the IDS sensitivity may cause damages to system duo to not detecting most of the attacks. Making balance between these tradeoffs is a problem that the system administrator is unable to handle. In this paper, we propose a game theoretic approach to address the IDS sensitivity degree in the system. Our approach in comparison to the previous methods which model the behavior of the attacker and IDS, models the system and attacker as two-players, noncooperative game. We conduct our model on the famous data set in security area and obtained result is promising.",,978-1-4673-6489-8,,10.1109/IKT.2013.6620042,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6620042,Nash Equilibrium;attacker cost;intrusion detection system;sensor cost,Ad hoc networks;Educational institutions;Games;Intrusion detection;Nash equilibrium;Sensitivity,computer network security;game theory,IDS behavior;IDS sensitivity control;IDS sensitivity degree;IDS sensitivity reduction;Internet;attacker behavior;attacker modelling;computer networks;game theoretic approach;information security paradigm enhancement;intrusion detection system;received packet analysis;received packet monitoring;security tool;social lives;system administrator;system costs;system modelling;two-player-noncooperative game,,0,,12,,,28-30 May 2013,,IEEE,IEEE Conference Publications
Identification of network intrusion with efficient Genetic Algorithm using Bayesian classifier,"Sangeetha, K.; Periasamy, P.S.; Prakash, S.","Comput. Sci. & Eng., SNS Coll. of Technol., Coimbatore, India","Computer Communication and Informatics (ICCCI), 2015 International Conference on",20150824,2015,,,1,4,"In the field of computer security, the intrusion detection system plays a major role. Whenever the intrusion takes place, intrusion detection technology is used to ensure the data integrity and system availability. Normally the intrusion is considered as an abnormal activity performed by the intruder. The breaking of information system or occurrence of any abnormal activity if performed by the intruder is known as intrusion. Based on the nature of access the intruders can be broadly classified into two groups, as internal intruders and external intruders. One who is having the access permission but trying to perform unauthorized or illegal activities is known as internal intruders. On the other hand one who do not have the access permission, but attacks the system with variety of techniques is called identified as external intruders. The IDS is a security management system for the computers and networks. It helps in monitoring and detecting all the activity which takes place in the Network. On consideration, the firewall technology works on the predetermined rule set. In contrast to this, IDS is potential to be present throughout the network as dynamic defense system. Hence it helps to catch all types of attacks. Genetic Algorithms (GA) is a method of search through solution space towards an optimal solution that uses the mechanics of natural selection and genetics. The main motivating factor for using GA is that it makes no use of domain knowledge; it works on probabilistic techniques making use of payoff data. Another huge advantage that GA has over other learning systems is that GA is totally unsupervised, once set in motion, it presents the user with a good solution. These coupled with the versatility and robustness of GA makes the technique of choice for this work. This research work focus on applying the Genetic Algorithm (GA) based on the classifiers to network Intrusion Detection Systems (IDS). Unlike the other implementations, both temporal and spatial enc- ding information is considered here. It helps in identifying the complex behavior patterns.",,978-1-4799-6804-6,,10.1109/ICCCI.2015.7218129,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7218129,Genetic algorithm;Knowledge base;bayesian classifier;intrusion detection system,Encoding;Engines;Genetic algorithms;Intrusion detection;Knowledge based systems;Sociology;Statistics,Bayes methods;firewalls;genetic algorithms;learning (artificial intelligence);pattern classification;probability,Bayesian classifier;GA;IDS;complex behavior pattern identification;computer security;data integrity;dynamic defense system;external intruders;firewall technology;genetic algorithm;information system;internal intruders;learning systems;network intrusion detection systems;network intrusion identification;predetermined rule set;probabilistic techniques;security management system;spatial encoding information;system availability;temporal encoding information,,0,,10,,,8-10 Jan. 2015,,IEEE,IEEE Conference Publications
Scaling the performance of network intrusion detection with many-core processors,"Jaehyun Nam; Jamshed, M.; Byungkwon Choi; Dongsu Han; KyoungSoo Park","Grad. Sch. of Inf. Security, Korea Adv. Inst. of Sci. & Technol., Daejeon, South Korea","Architectures for Networking and Communications Systems (ANCS), 2015 ACM/IEEE Symposium on",20150521,2015,,,191,192,"In this work, we present a highly scalable network intrusion detection system on many-core processors. To maximize the NIDS performance, we take advantage of the underlying hardware and adhere to four design principles: shared-nothing architecture, computation offloading, lightweight data structure, and flow offloading. Through the experimental results, we find that our design choices can significantly improve the NIDS performance (79 Gbps with 1514B synthetic packets). We believe that our design decisions can be easily extended to other many-core processors and programmable NICs.",,,,10.1109/ANCS.2015.7110135,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7110135,many-core;network intrusion detection system;of-floading;parallel,Data structures;Engines;Hardware;Intrusion detection;Pattern matching;Program processors,data structures;multiprocessing systems;security of data,NIDS performance;flow offloading;lightweight data structure;many-core processors;network intrusion detection;programmable NIC;shared-nothing architecture,,0,,4,,,7-8 May 2015,,IEEE,IEEE Conference Publications
A host-based anomaly detection approach by representing system calls as states of kernel modules,"Murtaza, S.S.; Khreich, W.; Hamou-Lhadj, A.; Couture, M.","Dept. of Electr. & Comput. Eng., Concordia Univ., Montreal, QC, Canada","Software Reliability Engineering (ISSRE), 2013 IEEE 24th International Symposium on",20140102,2013,,,431,440,"Despite over two decades of research, high false alarm rates, large trace sizes and high processing times remain among the key issues in host-based anomaly intrusion detection systems. In an attempt to reduce the false alarm rate and processing time while increasing the detection rate, this paper presents a novel anomaly detection technique based on semantic interactions of system calls. The key concept is to represent system calls as states of kernel modules, analyze the state interactions, and identify anomalies by comparing the probabilities of occurrences of states in normal and anomalous traces. In addition, the proposed technique allows a visual understanding of system behaviour, and hence a more informed decision making. We evaluated this technique on Linux based programs of UNM datasets and a new modern Firefox dataset. We created the Firefox dataset on Linux using contemporary test suites and hacking techniques. The results show that our technique yields fewer false alarms and can handle large traces with smaller (or comparable) processing times compared against the existing techniques for the host based anomaly intrusion detection systems.",,,,10.1109/ISSRE.2013.6698896,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6698896,Host-based Intrusion Detection System;Software Reliability;Software Security,File systems;Hidden Markov models;Intrusion detection;Kernel;Linux;Training,Linux;probability;security of data,Firefox dataset;Linux based program;UNM datasets;anomalous trace;anomaly identification;contemporary test suites;hacking technique;host based anomaly intrusion detection approach;kernel module state;normal trace;state interaction analysis;state occurrence probability;system behaviour visual understanding;system call representation;system call semantic interaction,,2,,38,,,4-7 Nov. 2013,,IEEE,IEEE Conference Publications
Network performance evaluation of latest windows operating systems,"Balen, J.; Martinovic, G.; Hocenski, Z.","Fac. of Electr. Eng., Josip Juraj Strossmayer Univ. of Osijek, Osijek, Croatia","Software, Telecommunications and Computer Networks (SoftCOM), 2012 20th International Conference on",20121110,2012,,,1,6,"In this paper network performance evaluation of three latest versions of Windows OSs; namely Windows XP®, Windows Vista™ and Windows 7™ is conducted. Network performance measurements were obtained with D-ITG (Distributed Internet Traffic Generator) on a two identical computer systems connected with 1 Gbps Ethernet crossover cable. Following metrics were measured with OWD (One-Way-Delay) and RTT (Round-Trip-Time) meters: delay, jitter, throughput and CPU usage. With OWD meter performance of TCP protocol was measured when generating DNS-like traffic. Performance of UDP protocol was measured when generating two gamming traffic patterns and one VoIP call. With RTT meter performance of TCP and UDP protocols was measured for different packet sizes and exponential distribution of inter-departure time. Both TCP and UDP were running over the IPv4 and IPv6, respectively. The results show that network traffic with smaller packet sizes would benefit from Windows Vista and Windows 7. However, network traffic with bigger packet sizes still has the best performance in Windows XP.",,978-1-4673-2710-7,,,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=6347604,,Computers;Delay;Jitter;Performance evaluation;Protocols;Throughput,IP networks;Internet telephony;computer network performance evaluation;exponential distribution;operating systems (computers);telecommunication traffic;transport protocols,CPU usage;D-ITG;DNS-like traffic;IPv4;IPv6;OWD meter;RTT meter;TCP protocol;UDP protocol;VoIP call;Windows 7;Windows OS;Windows Vista;Windows XP;delay;distributed Internet traffic generator;gamming traffic patterns;interdeparture time exponential distribution;jitter;latest windows operating systems;network performance evaluation;network performance measurements;network traffic;one-way-delay meter;round-trip-time meter;throughput,,2,,9,,,11-13 Sept. 2012,,IEEE,IEEE Conference Publications
Entropy-Based Denial of Service Attack Detection in Cloud Data Center,Jiuxin Cao; Bin Yu; Fang Dong; Xiangying Zhu; Shuai Xu,"Sch. of Comput. Sci. & Eng., Southeast Univ. Sipailou, Nanjing, China","Advanced Cloud and Big Data (CBD), 2014 Second International Conference on",20150813,2014,,,201,207,"Cloud data centers today usually lack network resource isolation. Meanwhile, it is easy to deploy and terminate large number of malicious virtual machines (VMs) in a few seconds while the administrator is probably difficult to identify these malicious VMs immediately. These features open doors for attackers to launch denial-of-service (DoS) attacks that target at degrading the quality of cloud service. This paper studies an attack scenario that malicious tenants use cloud resources to launch DoS attack targeting at data center subnets. Unlike traditional data flow based detections, which heavily depend on the pattern of data flows, we propose an approach that takes advantage of virtual machine status including CPU usage and network usage to identify the attack. We notice that malicious virtual machines exhibit similar status patterns when attack is launched. Based on this observation, information entropy is applied in monitoring the status of virtual machines to identify the attack behaviors. We conduct our experiments in the campus-wide data center, and the results show our detection system can promptly and accurately response to DoS attacks.",,978-1-4799-8086-4,,10.1109/CBD.2014.34,http://ieeexplore.ieee.org/stamp/stamp.jsp?arnumber=7176094,Attack Detection;Cloud Data Center;DoS Attack;Information Entropy,,cloud computing;computer centres;computer network security;data flow analysis;entropy;system monitoring;virtual machines,CPU usage;DoS attack;attack behavior;attack identification;campus-wide data center;cloud data center;cloud resources;cloud service quality degradation;data center subnets;data flow based detection;data flow pattern;entropy-based denial of service attack detection;information entropy;malicious VM;malicious tenants;malicious virtual machines;network resource isolation;network usage;virtual machine status monitoring,,0,,21,,,20-22 Nov. 2014,,IEEE,IEEE Conference Publications
