http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&bulkSetSize=2000&refinements%3D4291944822%2C4291944246%26ranges%3D1998_2016_p_Publication_Year%26matchBoolean%3Dtrue%26searchField%3DSearch_All_Text%26queryText%3D%28%28%28.QT.CPU+Usage.QT.%29+OR+.QT.Processor+Usage.QT.%29+AND+.QT.Intrusion+Detection+System.QT.%29,11/22/2015 19:01,"(((""CPU Usage"") OR ""Processor Usage"") AND ""Intrusion Detection System"")",IEEE
Document Title,Authors,Author Affiliations,Publication Title,Date Added To Xplore,Year,Volume,Issue,Start Page,End Page,Abstract,ISSN,ISBN,EISBN,DOI,PDF Link,Author Keywords,IEEE Terms,INSPEC Controlled Terms,INSPEC Non-Controlled Terms,MeSH Terms,Article Citation Count,Patent Citation Count,Reference Count,Copyright Year,Online Date,Issue Date,Meeting Date,Publisher,Document Identifier
Security on Software Life Cycle using Intrusion Detection System,Myat Myat Min; Khin Hla,"Comput. Studies Univ., Yangon","Information and Telecommunication Technologies, 2005. APSITT 2005 Proceedings. 6th Asia-Pacific Symposium on",20060213,2005,,,360,363,"In software development process, many engineering disciplines rely on engineering failure data to improve their designs. We expect that security analysts can use this approach to document and identify commonly occurring attack patterns and that the information system designer and analysts can use these patterns to develop more survivable information systems. A formal approach to security in the software life cycle is essential to protect corporate resources. Software security has been treated as an afterthought leading to a cycle of software development. Due to its criticality, security should be integrated as a formal approach in the software life cycle. It includes the critical areas of requirements analysis and specification, design and code issues, and maintenance and decommissioning of software and systems. We propose an attack detection method based on clustering technique that provide network intrusion detection systems to identify attacks with a high detection rate and a low false alarm rate in analysis and design phase of the software development life cycle. We critically focus on the analysis of security and classification of attack pattern for the software life cycle",,4-88552-216-1,,10.1109/APSITT.2005.203685,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1593492,Clustering techniques;Intrusion detection system;Software design,Data engineering;Data security;Design engineering;Information analysis;Information security;Information systems;Intrusion detection;Pattern analysis;Phase detection;Programming,codes;security of data;software engineering,attack detection method;attack patterns;clustering technique;code issues;engineering failure data;information system designer;network intrusion detection systems;requirements analysis;software development life cycle security;software development process;survivable information systems,,0,,11,,,10-10 Nov. 2005,,IEEE,IEEE Conference Publications
A robust and fault-tolerant distributed intrusion detection system,"Sen, J.","Innovation Lab., Tata Consultancy Services Ltd., Kolkata, India","Parallel Distributed and Grid Computing (PDGC), 2010 1st International Conference on",20110106,2010,,,123,128,"Since it is impossible to predict and identify all the vulnerabilities of a network, and penetration into a system by malicious intruders cannot always be prevented, intrusion detection systems (IDSs) are essential entities for ensuring the security of a networked system. To be effective in carrying out their functions, the IDSs need to be accurate, adaptive, and extensible. Given these stringent requirements and the high level of vulnerabilities of the current days' networks, the design of an IDS has become a very challenging task. Although, an extensive research has been done on intrusion detection in a distributed environment, distributed IDSs suffer from a number of drawbacks e.g., high rates of false positives, low detection efficiency etc. In this paper, the design of a distributed IDS is proposed that consists of a group of autonomous and cooperating agents. In addition to its ability to detect attacks, the system is capable of identifying and isolating compromised nodes in the network thereby introducing fault-tolerance in its operations. The experiments conducted on the system have shown that it has high detection efficiency and low false positives compared to some of the currently existing systems.",,978-1-4244-7675-6,,10.1109/PDGC.2010.5679879,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5679879,,Bayesian methods;Fault tolerance;Fault tolerant systems;Intrusion detection;Lead;Monitoring;Peer to peer computing,distributed processing;security of data;software agents;software fault tolerance,IDS;autonomous agents;cooperating agents;fault-tolerant distributed intrusion detection system;malicious intruders;networked system security;robust distributed intrusion detection system,,0,,10,,,28-30 Oct. 2010,,IEEE,IEEE Conference Publications
Self-adaptive Intrusion Detection System for Computational Grid,Ni Jiancheng; Li Zhishu; Sun Jirong; Xing Jianchuan,"Sichuan Univ., Chengdu","Theoretical Aspects of Software Engineering, 2007. TASE '07. First Joint IEEE/IFIP Symposium on",20070618,2007,,,97,106,"As conventional intrusion detection systems cannot evolve with ceaselessly changing environment of computational Grid, a model of intrusion detection system named GIDIA based on immunity and multi Agents is developed with hierarchical architecture. Following definitions of immune model, detecting Agent, decision-making Agent, preventing Agent, and controlling Agent, relevant abstract mathematical models, evolving trends and inferential equations of Agents that are used in intrusion detection module, decision-making module, response module, and vaccine formation and distribution module are founded respectively. Theoretical analysis and experimental results show that GIDIA possesses better self-adaptability, higher detection rate, and offers a novel way to secure Grid member sites in the same trust community or different ones cooperatively.",,978-0-7695-2856-4,,10.1109/TASE.2007.44,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4239954,,Computer architecture;Computer crime;Decision making;Grid computing;Information security;Intrusion detection;Mathematical model;Scalability;Sun;Vaccines,decision making;grid computing;security of data;software agents,GIDIA possesses;computational grid;controlling agent;decision-making agent;distribution module;hierarchical architecture;immunity agents;multi agents;preventing agent;relevant abstract mathematical models;response module;self-adaptive intrusion detection system;vaccine formation,,0,,12,,,6-8 June 2007,,IEEE,IEEE Conference Publications
Implementation Of Application Layer Intrusion Detection System Using Protocol Analysis,"Sangeetha, S.; Vaidehi, V.; Srinivasan, N.; Rajkumar, K.V.; Pradeep, S.; Ragavan, N.; Lokesh, C.S.S.; Subadeepak, I.; Prashanth, V.","Anna Univ., Chennai","Signal Processing, Communications and Networking, 2008. ICSCN '08. International Conference on",20080207,2008,,,279,284,"The current security problems in the internet quantify the need for a semantic intrusion detection system engine working in the application level. In the proposed semantic IDS, an object is defined as an occurrence of an elementary pattern represented by a regular expression which may not be malicious. However occurrence of combination of some of these objects may represent a malicious behavior of the user. A rule is defined such that it will be triggered whenever a particular set of objects occurs or whenever a specific sequence of object occurs. The rules and the objects are bonded together in Lex tool and integrated with the IDS engine. Given a set of rules (each dictating a number of constraints that the input data must fulfill to trigger it) the IDS engine will find malicious events using as few redundant comparisons as possible. IDS implementation is done in Linux platform using Lex and Yacc tools. The system was implemented completely in web environment and the results are presented with performance analysis.",,978-1-4244-1924-1,978-1-4244-1924-1,10.1109/ICSCN.2008.4447204,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4447204,,HTML;Internet;Intrusion detection;Java;Pattern matching;Payloads;Protocols;Search engines;Signal analysis;Signal processing,Linux;cryptographic protocols;telecommunication security,IDS engine;Lex tools;Linux platform;Web environment;Yacc tools;application layer intrusion detection system;intrusion detection system engine;malicious events;performance analysis;protocol analysis,,0,,7,,,4-6 Jan. 2008,,IEEE,IEEE Conference Publications
An Intrusion Detection System for Critical Information Infrastructures using Wireless Sensor Network technologies,"Coppolino, Luigi; D'Antonio, S.; Romano, L.; Spagnuolo, G.","Dipt. per le Tecnol., Univ. of Naples Parthenope (DiT), Naples, Italy","Critical Infrastructure (CRIS), 2010 5th International Conference on",20101101,2010,,,1,8,"Wireless Sensor Network (WSN) technology is being increasingly used for data collection in Critical Infrastructures (CIs). The paper presents an Intrusion Detection System (IDS), which is able to protect a CI from attacks directed to its WSN-based parts. By providing accurate and timely detection of malicious activities, the proposed IDS solution ultimately results in a dramatic improvement in terms of protection, since opportunities are given for performing proper remediation/reconfiguration actions, which counter the attack and/or allow the system to tolerate it. We present the basic ideas, discuss the main implementation issues, and perform a preliminary experimental campaign. Not only have experiments demonstrated the effectiveness of the proposed approach in protecting the system against two very serious attacks to WSNs (namely: sinkhole, and bogus packet), but they have also proved that the stringent requirements (in terms of limited availability of resources) which are typical of current state-of-the-art WSN technologies, are met.",,978-1-4244-8080-7,,10.1109/CRIS.2010.5617547,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5617547,Critical Information Infrastructures;Critical Infrastructures;Intrusion Detection;Wireless Sensor Networks,Base stations;Routing;Routing protocols;Security;Sensors;Wireless sensor networks,security of data;telecommunication security;wireless sensor networks,bogus packet;critical information infrastructures;intrusion detection system;malicious activities;sinkhole;wireless sensor network,,6,,34,,,20-22 Sept. 2010,,IEEE,IEEE Conference Publications
Complex Event Processing based Hybrid Intrusion Detection System,"Mohan, R.; Vaidehi, V.; Krishna A, A.; Mahalakshmi, M.; Chakkaravarthy, S.S.","Dept. of Electron. Eng., Anna Univ., Chennai, India","Signal Processing, Communication and Networking (ICSCN), 2015 3rd International Conference on",20150827,2015,,,1,6,"Insider threats are evolving constantly and misuse the granted resource access for various malicious activities. These insider threats make use of internal network flaws as the loop holes and are the root cause for data exfiltration and infiltration (Data leakage). Organizations are devising and deploying new solutions for analyzing, monitoring and predicting these insider threats. However data leakage and network breach problems still exist and are increasing day by day. This is due to multiple root accounts, top priority privileges, shared root access, shared file system privileges etc. In this paper a new Hybrid Intrusion Detection System (IDS) is developed to overcome the above stated problem. The objective of this research is to develop a Complex Event Processing (CEP) based Hybrid IDS that integrates the output of the Host IDS and Network IDS into the CEP Module and produces a consolidated output with higher accuracy. The overall deployment protects the internal information system without any data leakage by Stateful Packet Inspection. Multivariate Correlation Analysis (MCA) is used to estimate and characterize the normal behavior of the network and send the values to the CEP Engine which alerts in case of any deviation from the normal pattern. The performance of the proposed Hybrid IDS is examined using test bed with normal and various attack scenarios.",,978-1-4673-6822-3,,10.1109/ICSCN.2015.7219827,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7219827,CEP;Hybrid IDS;IDS;Insider Threat;MCA;Multivariate Correlation Analysis,Covariance matrices;Feature extraction;Linux;Random access memory;Servers;Standards;Testing,computer network security;peer-to-peer computing,CEP engine;CEP module;complex event processing;data exfiltration;data infiltration;data leakage problem;file system privilege sharing;file system sharing;host IDS;hybrid IDS;hybrid intrusion detection system;internal information system;internal network flaw;loop hole;multivariate correlation analysis;network IDS;network breach problem;root access sharing;stateful packet inspection;threat analysis;threat monitoring;threat prediction,,0,,8,,,26-28 March 2015,,IEEE,IEEE Conference Publications
Ontology-Based Knowledge Representation for a P2P Multi-agent Distributed Intrusion Detection System,Dayong Ye; Quan Bai; Minjie Zhang,"Sch. of Comput. Sci. & Software Eng., Univ. of Wollongong, Wollongong, NSW","Network and Parallel Computing, 2008. NPC 2008. IFIP International Conference on",20081031,2008,,,111,118,"Many research efforts on application of ontology in network security have been done in the past decade. However, they mostly stop at initial proposal or focus on framework design without detailed representation of intrusion or attack and relevant detection knowledge with ontology. In this paper, the design and implementation of ontology-based knowledge representation for a peer-to-peer multi-agent distributed intrusion detection system (ontology-based MADIDS) are introduced. An example which demonstrates the representation of an attack with ontology and the relevant detection process is also presented. In ontology-Based MADIDS, ontology technique enables peers in the system and agents in one peer to share common understanding of information. In addition, benefited from agent technology and P2P architecture, agents in ontology-based MADIDS not only detect attacks on a single host but also in a distributed domain. These features make the ontology-based MADIDS more flexible and robust.",,978-0-7695-3354-4,,10.1109/NPC.2008.8,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4663312,Intrusion Detection;Multi-Agent;Ontology;Peer-to-Peer,Application software;Australia;Computer science;Computer security;Intrusion detection;Knowledge representation;Ontologies;Peer to peer computing;Proposals;Software engineering,multi-agent systems;ontologies (artificial intelligence);peer-to-peer computing;security of data,knowledge representation;ontology;peer-to-peer multiagent distributed intrusion detection system,,0,,17,,,18-21 Oct. 2008,,IEEE,IEEE Conference Publications
A practical network intrusion detection system for inline FPGAs on 10GbE network adapters,"Jaic, K.; Smith, M.C.; Sarma, N.","Holcombe Dept. of of Electr. & Comput. Eng., Clemson Univ., Clemson, SC, USA","Application-specific Systems, Architectures and Processors (ASAP), 2014 IEEE 25th International Conference on",20140731,2014,,,180,181,"A network intrusion detection system (NIDS), such as SNORT, analyzes incoming packets to identify potential security threats. Pattern matching is arguably the most important and most computationally intensive component of a NIDS. Software-based NIDS implementations drop up to 90% of packets during increased network load even at lower network bandwidth. We propose an alternative hybrid-NIDS that couples an FPGA with a network adapter to provide hardware support for pattern matching and software support for post processing. The proposed system, SFAOENIDS, offers an extensible open-source NIDS for Solarflare AOE devices. The pattern matching engine-the primary component of the hardware architecture was designed based on the requirements of typical NIDS implementations. In testing on a real network environment, the SFAOENIDS hardware implementation, operating at 200 MHz, handles a 10Gbps data rate without dropping packets while simultaneously minimizing the server CPU load.",,,,10.1109/ASAP.2014.6868655,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6868655,,Engines;Field programmable gate arrays;Hardware;Intrusion detection;Memory management;Pattern matching;Software,field programmable gate arrays;security of data,SFAOENIDS;SNORT;Solarflare AOE devices;inline FPGA;lower network bandwidth;network adapters;network load;open-source NIDS;pattern matching;pattern matching engine;practical network intrusion detection system;real network environment;security threats;software based NIDS implementations,,0,,8,,,18-20 June 2014,,IEEE,IEEE Conference Publications
An architecture of a distributed intrusion detection system using cooperating agents,"Sen, J.; Sengupta, I.; Chowdhury, P.R.","Dept. of Comput. Sci. & Eng., Indian Inst. of Technol., Kharagpur, India","Computing & Informatics, 2006. ICOCI '06. International Conference on",20091002,2006,,,1,6,"An intrusion detection system (IDS) is a security mechanism that is expected to monitor and detect intrusions into the computer systems in real time. The currently available intrusion detection systems have a number of problems that limit their configurability, scalability, and efficiency. There have been some propositions about distributed architectures based on multiple independent agents working collectively for intrusion detection. However, these distributed intrusion detection systems are not fully distributed as most of them centrally analyze data collected from distributed nodes resulting in a single point of failure. In this paper, we propose a distributed architecture with autonomous and cooperating agents without any central analysis component. The agents cooperate by using a hierarchical communication of interests and data, and the analysis of intrusion data is made by the agents at the lowest level of the hierarchy. This architecture provides significant advantages in design of an IDS in terms of scalability, flexibility, extensibility, fault tolerance, and resistance to compromise. We have developed a proof-of-concept prototype, and conducted experiments on the system. The results show the effectiveness of our system in detecting intrusive activities in any network of workstations.",,978-1-4244-0219-9,978-1-4244-0220-5,10.1109/ICOCI.2006.5276474,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5276474,,Computer architecture;Computer security;Computerized monitoring;Data analysis;Failure analysis;Fault tolerance;Independent component analysis;Intrusion detection;Real time systems;Scalability,multi-agent systems;security of data,computer systems;cooperating agents;distributed architectures;distributed intrusion detection system;distributed nodes;fault tolerance;security mechanism,,1,,14,,,6-8 June 2006,,IEEE,IEEE Conference Publications
An intelligent lightweight Intrusion Detection System(IDS),"Hu Zheng Bing; Shirochin, V.P.; Su Jun","Nat. Tech. Univ. of Ukraine KPI, Kiev",TENCON 2005 2005 IEEE Region 10,20070205,2005,,,1,7,"This paper presents an intelligent lightweight IDS, called host-based forensic intrusion detection system,which is developed with forensics,biometrics,data mining and watermark techniques.We use the forensics technique to profile the user behavior in order to automate the maintenance of user profile, data mining technique to find out the cooperative attack, and watermark technique to trace back the hackers or intruders. The goal of the system is to detect the intrusion real-time, effectively and efficiently.",,0-7803-9311-2,0-7803-9312-0,10.1109/TENCON.2005.301033,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4084959,Forensic;IDS;Network Security;Watermark,Data mining;Data security;Delay;Forensics;Intrusion detection;Monitoring;Operating systems;Protection;Real time systems;Watermarking,data mining;security of data;watermarking,biometrics techniques;data mining;forensics technique;host-based forensic intrusion detection system;intelligent lightweight intrusion detection system;watermark techniques,,0,,5,,,21-24 Nov. 2005,,IEEE,IEEE Conference Publication
Research of Intrusion Detection System on Android,Fangfang Yuan; Lidong Zhai; Yanan Cao; Li Guo,"Inst. of Inf. Eng., Beijing, China","Services (SERVICES), 2013 IEEE Ninth World Congress on",20131107,2013,,,312,316,"In this paper, we proposed an intrusion detection system for detecting anomaly on Android smartphones. The intrusion detection system continuously monitors and collects the information of smartphone under normal conditions and attack state. It extracts various features obtained from the Android system, such as the network traffic of smartphones, battery consumption, CPU usage, the amount of running processes and so on. Then, it applies Bayes Classifying Algorithm to determine whether there is an invasion. In order to further analyze the Android system abnormalities and locate malicious software, along with system state monitoring the intrusion detection system monitors the process and network flow of the smartphone. Finally, experiments on the system which was designed in this paper have been carried out. Empirical results suggest that the proposed intrusion detection system is effective in detecting anomaly on Android smartphones.",,978-0-7695-5024-4,,10.1109/SERVICES.2013.77,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6655715,Smartphones; Monitoring; Android; Security,Data mining;Feature extraction;Intrusion detection;Malware;Monitoring;Smart phones,Bayes methods;feature extraction;mobile computing;pattern classification;security of data;smart phones;system monitoring,Android smartphone;Android system abnormalities;Bayes classifying algorithm;CPU usage;anomaly detection;attack state;battery consumption;continuous information monitoring;feature extraction;information collection;intrusion detection system monitor;invasion;malicious software location;network flow;network traffic;running processes;system state monitoring,,1,,12,,,June 28 2013-July 3 2013,,IEEE,IEEE Conference Publications
A Practical Database Intrusion Detection System Framework,Yawei Zhang; Xiaojun Ye; Feng Xie; Yong Peng,"Key Lab. for Inf. Syst. Security, Tsinghua Univ., Beijing, China","Computer and Information Technology, 2009. CIT '09. Ninth IEEE International Conference on",20091117,2009,1,,342,347,"Security mechanisms within DBMSs are far from effective to detect and prevent anomalous behavior of applications and intrusions from attackers. In fact, intrusions executed by unauthorized users to explore system vulnerabilities, and malicious database transactions executed by authorized users, both cannot be detected and prevented by typical security mechanisms. In this paper we proposed a database intrusion detection system architecture based on the database communication content detection mechanism. Implementation strategies for main components are detailed. Besides, we investigate several critical intrusion detection approaches used in the practice.",,978-0-7695-3836-5,,10.1109/CIT.2009.69,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5328069,database security;detection;intrusion,Communication system security;Data security;Database systems;Fires;Information security;Information technology;Intrusion detection;Pattern recognition;Spatial databases;Transaction databases,database management systems;security of data,database communication content detection mechanism;database intrusion detection system;malicious database transactions;security mechanisms,,2,,7,,,11-14 Oct. 2009,,IEEE,IEEE Conference Publications
MANET security: An intrusion detection system based on the combination of Negative Selection and danger theory concepts,"Khannous, A.; Rghioui, A.; Elouaai, F.; Bouhorma, M.","LIST (Lab. of Inf., Abdelmalek Essaadi Univ., Tangier, Morocco","Next Generation Networks and Services (NGNS), 2014 Fifth International Conference on",20141218,2014,,,88,91,"Too many researches have been done using artificial immune systems AIS to solve intrusion detection problems due to several reasons. The self and non-self model based on the Negative Selection Algorithm NSA is the dominant model since it is adopted by the vast majority of these researches. However, this model has some problems especially in terms of scalability and coverage. This paper tries to exploit some interesting concepts proposed by the new danger theory to overcome the problems associated with the self and non-self model. That by improving NSA in order to achieve better detection rates by integrating the basic danger concepts. In this approach, the intrusion detection is related to the damage that can occur in the system and that can be caused by both external elements such as internal elements. The proposed algorithm integrates and combines the basic concepts of intrusion detection systems IDS based on the role of T cells described by the negative selection algorithm, with those inspired by the role of dendritic cells to process the alarm signals and to judge thereafter whether there is presence of a dangerous element or not.",,978-1-4799-6608-0,,10.1109/NGNS.2014.6990233,http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6990233,Ad hoc networks;Artificial Immune Systems;Danger theory;Intrusion detection;Negative selection;Security,Detectors;Immune system;Intrusion detection;Mobile ad hoc networks;Sociology;Statistics,mobile ad hoc networks;telecommunication security,MANET security;NSA;artificial immune systems;danger theory concepts;dendritic cells;intrusion detection system;negative selection algorithm,,0,,12,,,28-30 May 2014,,IEEE,IEEE Conference Publications
