"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5727634,4258682,5234501,5972268,4633918,6844162,1690558,5283838,6557202,6876979,5455133,6378394,6618157,4919343,7083907,5623847,7257075,6332438,5362168,5425547,7089380,4221118,4108759,6513420,4041182,1577937,5972434,4221128,6427583,6508360,6597120,4732280,4925104,6131199,1259827,5962596,6193574,4721574,7053873,6726497,5378187,5642096,5396322,5403252,5571649,6579516,6930586,7295682,6523859,1508543,6200725,1453433,6322445,6128334,4067765,5461786,5599140,5347800,6743598,5934986,7006406,1495943,5307053,4655310,4534792,5635183,7165951,1002103,6821018,4370697,4223222,4224732,6024360,6289278,5342207,6698896,4781733,5467229,5279831,6245822,1630013,1626955,7006194,4531153,1635952,6397162,4086522,4609705,5593141,1420251,1629456,1353020,4635880,5607480,4511520,4124081,4258524,6155959,5457172,6665384",2015/11/22 18:40:59
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Notice of Retraction<BR>The Construction and Realization of the Intelligent NIPS Based on the Cloud Security","Jia Tiejun; Wang Xiaogang","Coll. of Electron. & Inf., Shanghai Dianji Univ., Shanghai, China","Information Science and Engineering (ICISE), 2009 1st International Conference on","20100426","2009","","","1885","1888","Notice of Retraction<BR><BR>After careful and considered review of the content of this paper by a duly constituted expert committee, this paper has been found to be in violation of IEEE's Publication Principles.<BR><BR>We hereby retract the content of this paper. Reasonable effort should be made to remove all past references to this paper.<BR><BR>The presenting author of this paper has the option to appeal this decision by contacting TPII@ieee.org.<BR><BR>The cloud security is a safe mode applied super Internet based on the cloud computing, also a new technology and the trend of development on network security. On the basis of outlining the cloud security's superiority, key technologies and the IPS technology, this paper proposes a new cloud security-based intelligent NIPS structure, function, characteristic and difference from general NIPS, finally discusses the way of realizing cloud security-based intelligent NIPS.","","978-1-4244-4909-5","","10.1109/ICISE.2009.1192","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5455133","","Cloud computing;Data security;Distributed computing;Electronic mail;Grid computing;IP networks;Information security;Intelligent networks;Intelligent structures;Parallel processing","Internet;security of data","cloud computing;cloud security;intelligent network invasion prevention systems;network security;super Internet","","3","","8","","","26-28 Dec. 2009","","IEEE","IEEE Conference Publications"
"The Cyber Security Modeling Language: A Tool for Assessing the Vulnerability of Enterprise System Architectures","Sommestad, T.; Ekstedt, M.; Holm, H.","R. Inst. of Technol., Stockholm, Sweden","Systems Journal, IEEE","20130704","2013","7","3","363","373","The cyber security modeling language (CySeMoL) is a modeling language for enterprise-level system architectures coupled to a probabilistic inference engine. If the computer systems of an enterprise are modeled with CySeMoL, this inference engine can assess the probability that attacks on the systems will succeed. The theory used for the attack-probability calculations in CySeMoL is a compilation of research results on a number of security domains and covers a range of attacks and countermeasures. The theory has previously been validated on a component level. In this paper, the theory is also validated on a system level. A test indicates that the reasonableness and correctness of CySeMoL assessments compare with the reasonableness and correctness of the assessments of a security professional. CySeMoL's utility has been tested in case studies.","1932-8184","","","10.1109/JSYST.2012.2221853","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6378394","Computer security;expert systems;risk analysis;supervisory control and data acquisition (SCADA) systems","Computer architecture;Computer security;Databases;Probabilistic logic;Software;Systems engineering and theory","inference mechanisms;probability;security of data","CySeMoL assessments;attack-probability calculations;cyber security modeling language;enterprise-level system architectures;probabilistic inference engine","","6","","65","","2012-12-11","Sept. 2013","","IEEE","IEEE Journals & Magazines"
"Design of preverifying Serial-Ethernet communication gateway based on LM3S8962","Shuangye Chen; Dongyue Zheng; Rujun Yang","Coll. of Electron. Inf. & Control Eng., Beijing Univ. of Technol., Beijing, China","Mechatronics and Automation (ICMA), 2013 IEEE International Conference on","20131003","2013","","","1620","1624","To connect different RS485 networks and transmit data on Ethernet without changing the current network structures and configurations, a preverifying Serial-Ethernet communication gateway is designed based on an ARM Cortex-M3 architecture microcontroller LM3S8962. It transfers the data through its integrated Ethernet controller, MAC link layer and PHY physical layer, as well as 2 Uart interfaces. The real-time operation system uC/OS II v2.89 has been ported and LWIP protocol stack also runs on the system. The preverifying function is optional applying to different communication protocols. Therefore, it is effective to reduce the load and collisions over the Ethernet. Certified the gateway accomplished, two RS485 bus with Modbus Protocol could connect via Ethernet to achieve a low-cost, long distance, transparent and reliable data transmission.","","978-1-4673-5557-5","","10.1109/ICMA.2013.6618157","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6618157","Ethernet;RS485;Transparently Transfer;preverify","Hardware;IP networks;Logic gates;Microcontrollers;Protocols;Real-time systems;Standards","internetworking;local area networks;microcontrollers;transport protocols","2 Uart interfaces;ARM Cortex-M3 architecture microcontroller;Ethernet controller;LM3S8962;LWIP protocol stack;MAC link layer;PHY physical layer;RS485 bus;RS485 networks;communication protocols;modbus protocol;preverifying Serial-Ethernet communication gateway;real-time operation system;uC/OS II v2.89 real-time operation system","","0","","7","","","4-7 Aug. 2013","","IEEE","IEEE Conference Publications"
"Intelligent Intrusion Detection System (In2DS) using Wireless Sensor Networks","Pramod, P.J.; Srikanth, S.V.; Vivek, N.; Patil, M.U.; Sarat, C.","Centre for Dev. of Adv. Comput., Pune","Networking, Sensing and Control, 2009. ICNSC '09. International Conference on","20090512","2009","","","587","591","The continuous search for endurance has transformed the world into a place filled with electronic and digital security systems. Emerging technologies have metamorphosed the nature of surveillance and monitoring applications, but the sensory data collected using these gadgets still remains unreliable and poorly synchronized. In this paper, we detail a research project named Intelligent Intrusion Detection System (In2DS) for remote surveillance and monitoring applications which can greatly improve the existing systems in terms of energy, cost and performance. The motivation for developing In2DS stems from the fact that Wireless Sensor Networks (WSN) can provide wider sensing coverage, night & harsh weather surveillance, multi-sensor data fusion and in-network data processing thereby enhancing existing intrusion detection capabilities and improving alarm functionalities. We present preliminary results based on the field experiments conducted as part of the project and provide an in-depth analysis of Passive InfraRed (PIR) sensor detection performance.","","978-1-4244-3491-6","978-1-4244-3492-3","10.1109/ICNSC.2009.4919343","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4919343","Closed Circuit Television (CCTV);Intrusion Detection;Passive InfraRed (PIR);Surveillance System;Wireless Sensor Networks (WSN)","Data security;Infrared detectors;Infrared sensors;Intelligent networks;Intelligent sensors;Intelligent systems;Intrusion detection;Remote monitoring;Surveillance;Wireless sensor networks","alarm systems;closed circuit television;infrared detectors;intelligent sensors;safety systems;sensor fusion;video surveillance;wireless sensor networks","alarm functionalities;closed circuit television;digital security systems;electronic security systems;in-network data processing;intelligent intrusion detection system;monitoring applications;multisensor data fusion;passive infrared sensor detection;remote surveillance;wireless sensor networks","","6","1","19","","","26-29 March 2009","","IEEE","IEEE Conference Publications"
"Empirical network jitter measurements for the simulation of a networked control system","Premaratne, U.","Dept. of Electron. & Telecommun. Eng., Univ. of Moratuwa, Moratuwa, Sri Lanka","Advances in ICT for Emerging Regions (ICTer), 2014 International Conference on","20150416","2014","","","235","240","Delay variation or jitter is an inherent feature of packet switched communication networks due to bottlenecks. In communication systems buffering is commonly used to mitigate in real time multimedia applications at the expense of an additional delay. This method is therefore not suitable for control systems implemented over packet switched communication networks due to the additional delay which can make the system unstable. Hence, jitter modelling and management is necessary. This paper focuses on the development and experimental verification of a suitable jitter model for wireless and wired network bottlenecks. The effects of jitter are then investigated by quantifying the performance of a simulated Networked Control System (NCS). According to the results, the reduction in attenuation due to jitter compared to a jitter free benchmark ranges from approximately 0.01-0.04dB depending on the encoding type.","","978-1-4799-7731-4","","10.1109/ICTER.2014.7083907","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7083907","Networked control systems;communication networks;cyber-physical systems;delay variation;self similarity","Attenuation;Communication networks;Delays;Encoding;Jitter;Networked control systems;Wireless communication","jitter;networked control systems;packet switching;radio networks","NCS;attenuation reduction;buffering;delay variation;empirical network jitter measurements;encoding type;jitter management;jitter modelling;multimedia applications;networked control system simulation;packet switched communication networks;wired network bottleneck;wireless network bottleneck","","0","","35","","","10-13 Dec. 2014","","IEEE","IEEE Conference Publications"
"Design of a secure packet processor","Chasaki, D.; Wolf, T.","Dept. of Electr. & Comput. Eng., Univ. of Massachusetts, Amherst, MA, USA","Architectures for Networking and Communications Systems (ANCS), 2010 ACM/IEEE Symposium on","20101109","2010","","","1","10","Programmability in the data path of routers provides the basis for modern router implementations that can adapt to new functional requirements. This programmability is typically achieved through software-programmable packet processing systems. One key concern with the proliferation of these programmable devices throughout the Internet is the potential impact of software vulnerabilities that can be exploited remotely. We present a design and proof-of-concept implementation of a packet processing system that uses two security techniques to defend against potential attacks: a processing monitor is used to track operations on each processor core to detect attacks at the processing instruction level; an I/O monitor is used to track operations of the router to detect attacks at the protocol level. Our prototype implementation on the NetFPGA system shows that these monitors can be implemented to operate at high data rates and with little additional hardware resources.","","978-1-4244-9127-8","978-1-4503-0379-8","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5623847","Design;Performance;Security","Computer crime;Hardware;Monitoring;Prototypes;Routing protocols","Internet;field programmable gate arrays;security of data","I-O monitor;Internet;NetFPGA system;instruction level processing;processing monitor;programmable devices;protocol level;secure packet processor design;software vulnerabilities;software-programmable packet processing systems","","4","","30","","","25-26 Oct. 2010","","IEEE","IEEE Conference Publications"
"Distributed denial of services attack protection system with genetic algorithms on Hadoop cluster computing framework","Mizukoshi, M.; Munetomo, M.","Grad. Sch. of Inf. Sci. & Technol., Hokkaido Univ., Sapporo, Japan","Evolutionary Computation (CEC), 2015 IEEE Congress on","20150914","2015","","","1575","1580","DDoS attacks become serious as one of the menaces of the Internet security. It is difficult to prevent because DDoS attacker send spoofing packets to victim which makes the identification of the origin of attacks very difficult. A series of techniques have been studied such as pattern matching by learning the attack pattern and abnormal traffic detection. However, pattern matching approach is not reliable because attackers always set attacks of different traffic patterns and pattern matching approach only learns from the past DDoS data. Therefore, a reliable system has to watch what kind of attacks are carried out now and investigate how to prevent those attacks. Moreover, the amount of traffic flowing through the Internet increase rapidly and thus packet analysis should be done within considerable amount of time. This paper proposes a scalable, real-time traffic pattern analysis based on genetic algorithm to detect and prevent DDoS attacks on Hadoop distributed processing infrastructure. Experimental results demonstrate the effectiveness of our scalable DDoS protection system.","","","","10.1109/CEC.2015.7257075","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7257075","DDoS attack;Genetic Algorithm;Hadoop","Accuracy;Computer crime;Distributed processing;Genetic algorithms;Genetics;IP networks;Sparks","computer network security;data handling;genetic algorithms;parallel processing;telecommunication traffic","DDoS attack prevention;Hadoop cluster computing framework;Hadoop distributed processing infrastructure;Internet security;distributed denial-of-service attack protection system;genetic algorithms;scalable DDoS protection system;spoofing packets;traffic pattern analysis","","","","22","","","25-28 May 2015","","IEEE","IEEE Conference Publications"
"Table of contents","","","High Performance Computing and Communication & 2012 IEEE 9th International Conference on Embedded Software and Systems (HPCC-ICESS), 2012 IEEE 14th International Conference on","20121018","2012","","","v","xxv","The following topics are dealt with: parallel computing; multicore systems; distributed systems; grid computing; cloud computing; GPU computing; performance evaluation; multimedia systems; wireless communication networks; service-oriented computing; high-performance computing; peer-to-peer computing; Internet computing; hardware-software codesign; trusted computing; embedded software verification; and embedded wireless sensor networks.","","978-1-4673-2164-8","","10.1109/HPCC.2012.4","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6332438","","","distributed processing;embedded systems;formal verification;graphics processing units;hardware-software codesign;performance evaluation;service-oriented architecture;trusted computing;wireless sensor networks","GPU computing;Internet computing;cloud computing;distributed systems;embedded software verification;embedded wireless sensor networks;grid computing;hardware-software codesign;high-performance computing;multicore systems;multimedia systems;parallel computing;peer-to-peer computing;performance evaluation;service-oriented computing;trusted computing;wireless communication networks","","0","","","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"A Danger Model Based Anomaly Detection Method for Wireless Sensor Networks","Kui Zhang","Coll. of Comput. Sci. & Technol., Wuhan Univ. of Sci. & Technol., Wuhan, China","Knowledge Acquisition and Modeling, 2009. KAM '09. Second International Symposium on","20091228","2009","1","","11","14","Wireless sensor network (WSN) is the hot research subject in the field of network technologies currently, and its security problem also attracts more attentions. Especially, intrusion detection in wireless sensor networks remains an open problem. In this paper, we study a novel danger model based anomaly detection algorithm for wireless sensor networks. The danger model is built on a sensitive tissue(ST). The sensitive tissue consists of a population of sensitive cells(SCs) that are abstracted characteristics from a node of wireless sensor networks which are sensitive to attacks. ST plays a role as an interface between problems and immune cells for danger recognition and estimation. The results of the application of this novel model to the detection of the syscalls data show that the model is valid.","","978-0-7695-3888-4","","10.1109/KAM.2009.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5362168","anomaly detection;danger model;wireless sensor networks","Biological system modeling;Biomedical monitoring;Data security;Detection algorithms;Immune system;Information security;Intrusion detection;Protection;Remote monitoring;Wireless sensor networks","security of data;telecommunication computing;wireless sensor networks","danger model based anomaly detection method;immune cells;sensitive cells;sensitive tissue;syscalls data detection;wireless sensor networks","","1","","17","","","Nov. 30 2009-Dec. 1 2009","","IEEE","IEEE Conference Publications"
"Optimizing Network Anomaly Detection Scheme Using Instance Selection Mechanism","Yang Li; Tian-Bo Lu; Li Guo; Zhi-Hong Tian; Lin Qi","Inst. of Comput. Technol., Chinese Acad. of Sci., Beijing, China","Global Telecommunications Conference, 2009. GLOBECOM 2009. IEEE","20100304","2009","","","1","7","Network anomaly detection is a classically difficult research topic in intrusion detection. However, existing research has been solely focused on the detection algorithm. An important issue that has not been well studied so far is the selection of normal training data for network anomaly detection algorithm, which is highly related to the detection performance and computational complexity. Based on our previous proposed TCM-KNN (Transductive Confidence Machines for K-Nearest Neighbors) anomaly detection method, which can detect anomalies with high detection rate and low false positive rate, we develop an instance selection mechanism for TCM-KNN based on EFCM (Extended Fuzzy C-Means) clustering algorithm in this paper, aiming at limiting the size of training dataset, thus reducing the computational cost of TCM-KNN and boosting its detection performance. We report the experimental results over real network traffic. The results demonstrate the instance selection method presented in this paper is effective for TCM-KNN and thus optimizing it as an effectively lightweight network anomaly detection scheme.","1930-529X","978-1-4244-4148-8","","10.1109/GLOCOM.2009.5425547","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5425547","","Boosting;Computational efficiency;Computers;Detection algorithms;Educational institutions;Intrusion detection;Mobile computing;Optimization methods;Telecommunication traffic;Testing","computational complexity;fuzzy set theory;security of data","computational complexity;extended fuzzy C-means clustering algorithm;instance selection mechanism;intrusion detection;network anomaly detection scheme;transductive confidence machines for K-nearest neighbors","","1","","30","","","Nov. 30 2009-Dec. 4 2009","","IEEE","IEEE Conference Publications"
"BriGuard: a lightweight indoor intrusion detection system based on infrared light spot displacement","Leibo Liu; Weilong Zhang; Chenchen Deng; Shouyi Yin; Shaojun Wei","Nat. Lab. for Inf. Sci. & Technol., Tsinghua Univ., Beijing, China","Science, Measurement & Technology, IET","20150423","2015","9","3","306","314","Indoor intrusion detection systems are widely implemented in many special departments and environments. Owing to the special target market, several specific features of such systems are required including high accuracy, high performance, high concealment and ease of deployment. In this study, the authors proposed an infrared light spot displacement-based surveillance system for indoor intrusion detection. This system, named BriGuard, shares a similar idea with radar. A 940 nm infrared light beam goes through an optical diffraction grating to generate light spot matrix imagery in the view of a complementary metal oxide semiconductor image sensor. The coordinates of the light spots are extracted and recorded. When someone enters the monitored area, the imaging plane changes and leads to a variation of the pre-recorded light spots coordinates. The light beam is modulated in order to be distinguished from the light in the environment. The lightweight algorithms require little computation power and data storage. BriGuard achieves a nearly zero false detection rate while covering a distance up to 10 m. It can process 30 full HD (1920 × 1080) frames per second. More importantly, because of unnoticeable infrared lights and very small form factor, the whole detection equipment is very hard to observe.","1751-8822","","","10.1049/iet-smt.2013.0171","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7089380","","","CMOS image sensors;diffraction gratings;infrared detectors;infrared imaging;optical modulation;security of data;video surveillance","BriGuard;complementary metal oxide semiconductor image sensor;form factor;infrared light spot displacement-based surveillance system;light beam modulation;light spot matrix image generation;light spots coordinates extraction;lightweight algorithm;lightweight indoor intrusion detection system;optical diffraction grating;radar;wavelength 940 nm;zero false detection rate","","0","","","","","5 2015","","IET","IET Journals & Magazines"
"Intrusion Detection for Encrypted Web Accesses","Yamada, A.; Miyake, Y.; Takemori, K.; Studer, A.; Perrig, A.","KDDI R&D Labs. Inc., Saitama","Advanced Information Networking and Applications Workshops, 2007, AINAW '07. 21st International Conference on","20070827","2007","1","","569","576","As various services are provided as web applications, attacks against web applications constitute a serious problem. Intrusion detection systems (IDSes) are one solution, however, these systems do not work effectively when the accesses are encrypted by protocols. Because the IDSes inspect the contents of a packet, it is difficult to find attacks by the current IDS. This paper presents a novel approach to anomaly detection for encrypted web accesses. This approach applies encrypted traffic analysis to intrusion detection, which analyzes contents of encrypted traffic using only data size and timing without decryption. First, the system extracts information from encrypted traffic, which is a set comprising data size and timing for each web client. Second, the accesses are distinguished based on similarity of the information and access frequencies are calculated. Finally, malicious activities are detected according to rules generated from the frequency of accesses and characteristics of HTTP traffic. The system does not extract private information or require enormous pre-operation beforehand, which are needed in conventional encrypted traffic analysis. We show that the system detects various attacks with a high degree of accuracy, adopting an actual dataset gathered at a gateway of a network and the DARPA dataset.","","978-0-7695-2847-2","","10.1109/AINAW.2007.212","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4221118","","Cryptography;Data mining;Intrusion detection;Laboratories;Network servers;Protocols;Research and development;Telecommunication traffic;Timing;Web server","Internet;cryptography","HTTP traffic;Web client;anomaly detection;encrypted Web accesses;encrypted traffic analysis;intrusion detection systems","","5","1","23","","","21-23 May 2007","","IEEE","IEEE Conference Publications"
"An Integrated Fuzzy Ants and Artificial Immune Recognition System for Anomaly Detection","Srinoy, S.; Kurutach, W.","Dept. of Comput. Sci., Suan Dusit Rajabhat Univ., Bangkok","SICE-ICASE, 2006. International Joint Conference","20070226","2006","","","5464","5469","A computer system intrusion is seen as any set of actions that attempt to compromise the integrity, confidentiality or availability of a resource. The introduction to networks and the Internet caused great concern about the protection of sensitive information and have resulted in many computer security research efforts during the past few years. This paper highlights a novel approach for detecting intrusion based on bio-inspired algorithm. The intrusion detection model combines the fuzzy ants clustering algorithm and artificial immune recognition algorithm to maximize detection accuracy and minimize computational complexity. The implemented system has been tested on the training data set from DARPA DATA SET by MIT Lincoln Laboratory on intrusion. The applicability of the proposed method and the enhanced security it provides are discussed","","89-950038-4-7","89-950038-5-5","10.1109/SICE.2006.315604","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4108759","Artificial Immune Recognition System;Fuzzy ants;anomaly detection","Availability;Clustering algorithms;Computational complexity;Computer security;Fuzzy systems;IP networks;Immune system;Intrusion detection;Protection;System testing","artificial immune systems;computational complexity;fuzzy set theory;pattern clustering;security of data","anomaly detection;artificial immune recognition system;bio-inspired algorithm;computational complexity;computer security;fuzzy ants clustering algorithm;intrusion detection model","","0","","22","","","18-21 Oct. 2006","","IEEE","IEEE Conference Publications"
"Cyber security: Threats, reasons, challenges, methodologies and state of the art solutions for industrial applications","Razzaq, Abdul; Hur, Ali; Ahmad, H Farooq; Masood, Muddassar","School of Electrical Engineering and Computer Science (SEECS) National University of Sciences and Technology, Islamabad, Pakistan","Autonomous Decentralized Systems (ISADS), 2013 IEEE Eleventh International Symposium on","20130504","2013","","","1","6","Cyber Civilization has become an important source of information sharing and professional activities like business, banking transactions, shopping, services and advertisement. With the exponentially increase in usage of cyberspace, cybercriminal actives are also increase exponentially. The basic reasons is that with the inception of world wide web, the web applications were also getting popularity for data storing and data sharing, irrespective of the user. With the passage of time web applications were getting more complex with rapid increase in their design faults, creating the surfing of internet totally unsafe. More than 90 percent web applications have some kind of design or development fault which can be easily exploited by the cyber criminals. These faults in web application can help criminals in getting the illegal access to trade secrets of any business. Sometime the web application may not be posing threat but the technology used in these applications become the root cause and put the application to the risk of illegal access. Presently the social networks, Internet connected mobile devices, individual privacy, and the online connectivity of entities such as banks are the most enticing targets for cyber criminals. In this survey we highlight the common cyber threats and detailed analysis of existing system and methodology used for its industrial solutions. Some important some industrial application also analyzed this paper.","","978-1-4673-5069-3","","10.1109/ISADS.2013.6513420","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6513420","Cyber security;Cyber threat;Web Security Solution","Business;Computer crime;Computers;Internet;Ontologies","","","","0","","42","","","6-8 March 2013","","IEEE","IEEE Conference Publications"
