"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4425927,4198802,1232673,5318955,6925898,5635554,4675280,6945711,5634703,6823560,6363843,7082788,6583719,4757464,4769431,5963012,1625722,4535037,5166975,6380910,6526197,5937880,6408197,6489703,5764552,6888699,1410709,6880664,1630007,5931156,1602338,1512911,1683541,5356528,7279997,5683648,5374677,4722501,4317908,5138154,6912769,7229740,4554303,1498485,7263770,1652084,4426988,4413005,6899171,5349373,1176304,1626935,5634984,6516788,5228485,6359928,5716431,6816375,5665788,4438970,6910231,6549320,1323821,7207067,4198844,6133144,6848073,1437169,4976747,6699037,6492816,7275609,4609406,4708895,6076761,5385115,4438388,5368869,6086325,839879,4606674,6863567,4519845,4725566,4780849,4147529,4370695,4636301,5606169,6061036,1626925,7140493,5598153,4529478,6753939,7207106,1620200,7107930,7065580,4127186",2015/11/22 18:36:10
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Chunk and object level deduplication for web optimization: A hybrid approach","Papapanagiotou, I.; Callaway, R.D.; Devetsikiotis, M.","Dept. of Electr. & Comput. Eng., North Carolina State Univ., Raleigh, NC, USA","Communications (ICC), 2012 IEEE International Conference on","20121129","2012","","","1393","1398","Proxy caches or Redundancy Elimination (RE) systems have been used to remove redundant bytes in WAN links. However, they come with some inherited deficiencies. Proxy caches provide less savings than RE systems, and RE systems have limitations related to speed, memory and storage overhead. In this paper we advocate the use of a hybrid approach, in which each type of cache acts as a module in a system with shared memory and storage space. A static scheduler precedes the cache modules and determines what types of traffic should be forwarded to which module. We also propose several optimizations for each of the modules, such that the storage and memory overhead are minimized. We evaluate the proposed system by performing a trace driven emulation. Our results indicate that a hybrid system is able to provide better savings than a proxy cache, or a standalone RE system. The hybrid system requires less memory, less disk space and provides a speed-up ratio equal to three compared to an RE system.","1550-3607","978-1-4577-2052-9","978-1-4577-2051-2","10.1109/ICC.2012.6363843","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6363843","Hybrid Cache;Redundancy Elimination;Traffic deduplication;WAN optimization","Bandwidth;Encoding;Memory management;Optimization;Redundancy;Servers;Streaming media","Internet;shared memory systems;wide area networks","WAN links;Web optimization;cache modules;chunk level deduplication;hybrid approach;object level deduplication;proxy caches;redundancy elimination systems;redundant bytes removal;shared memory;standalone RE system;static scheduler;storage space;trace driven emulation","","4","","16","","","10-15 June 2012","","IEEE","IEEE Conference Publications"
"Zero latency encryption with FPGAs for secure time-triggered automotive networks","Shreejith, S.; Fahmy, S.A.","Sch. of Comput. Eng., Nanyang Technol. Univ., Singapore, Singapore","Field-Programmable Technology (FPT), 2014 International Conference on","20150409","2014","","","256","259","Security has emerged as a key concern in increasingly complex embedded automotive networks. The distributed architecture and broadcast transmission characteristics mean they are vulnerable and provide little resistance to intrusive and non-intrusive attack mechanisms. Incorporating data security using traditional approaches introduces significant latency which can be problematic in the presence of real-time deadlines. We demonstrate how a security layer can be added within the network communication controller in modern time-triggered systems, without introducing additional latency or processing overheads. This allows critical communications to be secured in a manner that is transparent to the processors in the electronic control units (ECUs), while also safeguarding network communication properties.","","978-1-4799-6244-0","","10.1109/FPT.2014.7082788","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7082788","","Automotive engineering;Encryption;Field programmable gate arrays;Protocols;Synchronization;Vehicles","automotive electronics;cryptography;field programmable gate arrays","FPGAs;electronic control units;network communication controller;time-triggered automotive networks;zero latency encryption","","1","","22","","","10-12 Dec. 2014","","IEEE","IEEE Conference Publications"
"Tracking application network performance in home gateways","Reggani, A.; Schneider, F.; Teixeira, R.","LIP6, UPMC, Paris, France","Wireless Communications and Mobile Computing Conference (IWCMC), 2013 9th International","20130822","2013","","","1150","1155","Home gateways offer Internet connectivity for all devices in the home, allowing services such as telephony or gaming. However, typical home gateways do not include any mechanism to guarantee optimal performance when applications are competing for the same resources. In this paper we outline an application performance optimization approach for home networks. In particular we study the feasibility of application performance tracking on home gateways, which involves both identification of active applications and monitoring their performance. Our results show that although the home gateway has limited resources, it still has the capacity to do more than just forwarding packets. It can collect and export all the information needed to perform our application performance optimization.","","978-1-4673-2479-3","","10.1109/IWCMC.2013.6583719","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6583719","Home gateway;Network performance diagnosis;passive measurements","Bandwidth;Home automation;Logic gates;Measurement;Monitoring;Optimization;Servers","Internet;internetworking","Internet connectivity;application performance optimization;home gateway;home network;tracking application network performance","","0","","27","","","1-5 July 2013","","IEEE","IEEE Conference Publications"
"Efficient detection of DDoS attacks with important attributes","Wei Wang; Gombault, S.","Dream Team, IRISA, Rennes","Risks and Security of Internet and Systems, 2008. CRiSIS '08. Third International Conference on","20090120","2008","","","61","67","DDoS attacks are major threats in current computer networks. However, DDoS attacks are difficult to be quickly detected. In this paper, we introduce a system that only extracts several important attributes from network traffic for DDoS attack detection in real computer networks. We collect a large set of DDoS attack traffic by implementing various DDoS attacks as well as normal data during normal usage. Information Gain and Chi-square methods are used to rank the importance of 41 attributes extracted from the network traffic with our programs. Bayesian networks as well as C4.5 are then employed to detect attacks as well as to determine what size of attributes is appropriate for fast detection. Empirical results show that only using the most important 9 attributes, the detection accuracy remains the same or even has some improvements compared with that of using all the 41 attributes based on Bayesian Networks and C4.5 methods. Only using several attributes also improves the efficiency in terms of attributes constructing, models training as well as intrusion detection.","","978-1-4244-3309-4","","10.1109/CRISIS.2008.4757464","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4757464","Bayesian networks;C4.5;DDoS attack detection;Intrusion detection system;attribute selection","Bayesian methods;Computer crime;Computer networks;Computer security;Data mining;IP networks;Intrusion detection;Multimedia systems;Statistics;Telecommunication traffic","belief networks;security of data","Bayesian networks;DDoS attacks;attribute selection;;distributed denial-of-service attack;intrusion detection system","","3","","16","","","28-30 Oct. 2008","","IEEE","IEEE Conference Publications"
"Features Selection Using Fuzzy ESVDF for Data Dimensionality Reduction","Zaman, S.; Karray, F.","Electr. & Comput. Eng. Dept., Univ. of Waterloo, Waterloo, ON","Computer Engineering and Technology, 2009. ICCET '09. International Conference on","20090202","2009","1","","81","87","This paper introduces a novel algorithm for features selection based on a Support Vector Decision Function (SVDF) and Forward Selection (FS) approach with a fuzzy inferencing model. In the new algorithm, Fuzzy Enhancing Support Vector Decision Function (Fuzzy ESVDF), features are selected stepwise, one at a time, by using SVDF to evaluate the weight value of each specified candidate feature, then applying FS with the fuzzy inferencing model to rank the feature according to a set of rules based on a comparison of performance. Using a fast and simple approach, the Fuzzy ESVDF algorithm produces an efficient features set and, thus, provides an effective solution to the dimensionality reduction problem in general. We have examined the feasibility of our approach by conducting several experiments using five different datasets. The experimental results indicate that the proposed algorithm can deliver a satisfactory performance in terms of classification accuracy, False Positive Rate (FPR), training time, and testing time.","","978-1-4244-3334-6","","10.1109/ICCET.2009.36","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4769431","Features selection;Sugeno fuzzy inferencing model;features ranking;support vector decision function;support vector machines","Data engineering;Feature extraction;Filters;Fuzzy sets;Inference algorithms;Linear discriminant analysis;Machine learning algorithms;Support vector machine classification;Support vector machines;Training data","fuzzy reasoning;support vector machines","False Positive Rate;Fuzzy Enhancing Support Vector Decision Function;Support Vector Decision Function;data dimensionality reduction;fuzzy ESVDF;fuzzy inferencing model","","2","","25","","","22-24 Jan. 2009","","IEEE","IEEE Conference Publications"
"In-Execution Malware Detection Using Task Structures of Linux Processes","Shahzad, F.; Bhatti, S.; Shahzad, M.; Farooq, M.","Next Generation Intell. Networks Res. Center (nexGIN RC), Nat. Univ. of Comput. & Emerging Sci. (FAST-NUCES), Islamabad, Pakistan","Communications (ICC), 2011 IEEE International Conference on","20110728","2011","","","1","6","In this paper, we present a novel framework -- it uses the information in kernel structures of a process -- to do run-time analysis of the behavior of an executing program. Our analysis shows that classifying a process as malicious or benign -- using the information in kernel structures of a process -- is not only very accurate but also has very low processing overheads; as a result, this lightweight framework can be incorporated within operating system kernel. To provide a proof-of-concept of our thesis, we design and implement our system as a kernel module in Linux. We perform the time series analysis of 118 parameters of Linux task structures and pre-process them to come up with a minimal features' set of 11 features. Our analysis show that these features have remarkably different values for benign and malicious processes; as a result, a number of classifiers operating on these features provide 93% detection accuracy with 0% false alarm rate within 100 milliseconds. Last but not the least, we justify that it is very difficult for a crafty attacker to evade these low-level system specific features.","1550-3607","978-1-61284-232-5","978-1-61284-231-8","10.1109/icc.2011.5963012","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5963012","","Accuracy;Feature extraction;Kernel;Linux;Malware;Time series analysis;Training","Linux;invasive software;operating system kernels;program diagnostics;task analysis;time series","Linux kernel module;Linux process;Linux task structure;benign process;executing program behavior;in-execution malware detection;low-level system specific feature;malicious process;operating system kernel;process classification;process kernel structure;processing overhead;run-time analysis;time series analysis","","2","","17","","","5-9 June 2011","","IEEE","IEEE Conference Publications"
"Table of contents","","","Advanced Communication Technology, 2006. ICACT 2006. The 8th International Conference","20060508","2006","2","","xi","l","Presents the table of contents of the proceedings.","","89-5519-129-4","","10.1109/ICACT.2006.206117","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1625722","","","","","","0","","","","","20-22 Feb. 2006","","IEEE","IEEE Conference Publications"
"Immunity-Based Dynamic Anomaly Detection Method","Feixian Sun; Qiusheng Zheng; Tao Li","Sch. of Comput. Sci., Zhongyuan Univ. of Technol., Zhengzhou","Bioinformatics and Biomedical Engineering, 2008. ICBBE 2008. The 2nd International Conference on","20080603","2008","","","644","647","In many of actual anomaly detection systems, the training data is only partially composed by the normal elements; simultaneously, self and non-self space often vary over time, so these systems often build profiles based on some of self elements and adjust themselves to adapt network varieties. However, these techniques need a large number of self elements to build the profile and lack adaptability. Aiming at the problems of traditional techniques, an immunity-based dynamic method for network anomaly detection, referred to as WAD, is proposed in this paper. WAD builds an appropriate profile using only a subset of normal elements and adapts the varieties of self and non-self space, which adjust adaptively the self radius, the detection radius, and numbers of detectors to amend the built profile. The experiment results show that WAD is an efficient solution to anomaly detection, and has the features of high detection rate, low false alarm rate, self-learning, and adaptation.","","978-1-4244-1747-6","978-1-4244-1748-3","10.1109/ICBBE.2008.157","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4535037","","Biology;Computational Intelligence Society;Computer science;Computer security;Computer vision;Detectors;Immune system;Space technology;Sun;Training data","computer networks;security of data","WAD method;immunity based dynamic anomaly detection;network anomaly detection;self elements","","1","","17","","","16-18 May 2008","","IEEE","IEEE Conference Publications"
"A Streaming Intrusion Detection System for Grid Computing Environments","Smith, M.; Schwarzer, F.; Harbach, M.; Noll, T.; Freisleben, B.","Dept. of Math. & Comput. Sci., Univ. of Marburg, Marburg, Germany","High Performance Computing and Communications, 2009. HPCC '09. 11th IEEE International Conference on","20090717","2009","","","44","51","In this paper, a novel architecture for a streaming intrusion detection system for Grid computing environments is presented. Detection mechanisms based on traditional log-files or single host databases are replaced by a streaming database approach. The streaming architecture allows processing of temporal attack data across multiple sites and offers the potential for performance benefits in large scale systems, since data is processed during its natural flow and only stored as long as necessary for analysis. Two cross-site example attacks in a Grid environment and the streaming detection logic for these attacks are presented to illustrate the approach. Experimental results of a prototypical implementation are presented.","","978-1-4244-4600-1","978-0-7695-3738-2","10.1109/HPCC.2009.99","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5166975","Grid;Intrustion Detection;PIPES;Streaming Database","Computer architecture;Computer science;Databases;Grid computing;High performance computing;Intrusion detection;Mathematics;Reconnaissance;Security;Telecommunication traffic","database management systems;grid computing;security of data","grid computing environment;large scale system;single host database;streaming database intrusion detection system;streaming detection logic;temporal attack data;traditional log-file","","4","","15","","","25-27 June 2009","","IEEE","IEEE Conference Publications"
"Using feature selection for intrusion detection system","Alazab, A.; Hobbs, M.; Abawajy, J.; Alazab, M.","Deakin Univ., Melbourne, VIC, Australia","Communications and Information Technologies (ISCIT), 2012 International Symposium on","20121213","2012","","","296","301","A good intrusion system gives an accurate and efficient classification results. This ability is an essential functionality to build an intrusion detection system. In this paper, we focused on using various training functions with feature selection to achieve high accurate results. The data we used in our experiments are NSL-KDD. However, the training and testing time to build the model is very high. To address this, we proposed feature selection based on information gain, which can contribute to detect several attack types with high accurate result and low false rate. Moreover, we performed experiments to classify each of the five classes (normal, probe, denial of service (DoS), user to super-user (U2R), and remote to local (R2L). Our proposed outperform other state-of-art methods.","","978-1-4673-1156-4","978-1-4673-1155-7","10.1109/ISCIT.2012.6380910","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6380910","Anomaly base detection;Feature selection;Intrusion detection;security","Accuracy;Computers;Feature extraction;Intrusion detection;Probes;Testing;Training","security of data","DoS class;NSL-KDD;R2L class;U2R class;classification result;denial of service class;feature selection;information gain;intrusion detection system;normal class;probe class;remote to local class;training function;user to super-user class","","2","","23","","","2-5 Oct. 2012","","IEEE","IEEE Conference Publications"
"A novel approach to intrusion detection base on fast incremental SVM","Qi Mu; Yongjun Zhang; Qian Niu","Sch. of Comput., Xi'an Univ. of Sci. & Technol., Xi'an, China","Computer Science and Network Technology (ICCSNT), 2012 2nd International Conference on","20130610","2012","","","1467","1470","A new incremental SVM algorithm to intrusion detection based on cloud model is proposed for the low efficiency of border vectors extraction. In this algorithm, the characteristic distance between the heterogeneous samples is mapped into a membership function to extract the boundary vectors from initial dataset, which reflects the stability and uncertainty characteristics of the cloud model. Also the possible changes of support vector set after new samples adding are analyzed and the useless samples are discarded by the analysis results. The theoretical analysis and simulation results show that the detection speed is greatly improved, while maintaining a high detection performance.","","978-1-4673-2963-7","","10.1109/ICCSNT.2012.6526197","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6526197","Boundary Vectors;Cloud Model;Incremental Learning;Intrusion Detection;Support Vector Machine(SVM)","","cloud computing;security of data;support vector machines","border vectors extraction;boundary vectors extraction;characteristic distance;cloud model stability characteristics;cloud model uncertainty characteristics;detection performance;detection speed;fast incremental SVM algorithm;intrusion detection;membership function;support vector machines","","0","","10","","","29-31 Dec. 2012","","IEEE","IEEE Conference Publications"
"Improving the computer network intrusion detection performance using the relevance vector machine with Chebyshev chaotic map","Di He","Dept. of Electron. Eng., Shanghai Jiao Tong Univ., Shanghai, China","Circuits and Systems (ISCAS), 2011 IEEE International Symposium on","20110704","2011","","","1584","1587","A novel computer network intrusion detection approach based on the relevance vector machine (RVM) classification is proposed, where a Chebyshev chaotic map is introduced as the inner training noise signal. According to the known distribution property of the Chebyshev map, the iteration process of RVM classifier can be derived and be realized easily. Compared with the support vector machine (SVM) classification method, it can be found from the simulation results that the proposed approach can reach higher detection probabilities under different kinds of intrusion signals, and the corresponding computational complexity can be reduced efficiently, which guarantee the reliability of this RVM-based approach with Chebyshev chaotic map.","0271-4302","978-1-4244-9473-6","978-1-4244-9472-9","10.1109/ISCAS.2011.5937880","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5937880","Chebyshev chaotic map;intrusion detection;relevance vector machine (RVM);support vector machine (SVM)","Chaotic communication;Chebyshev approximation;Intrusion detection;Kernel;Support vector machine classification","computational complexity;computer network security;pattern classification;probability;support vector machines","Chebyshev chaotic map distribution property;RVM classifier;computational complexity;computer network intrusion detection performance;inner training noise signal;iteration process;relevance vector machine;support vector machine classification method","","0","","14","","","15-18 May 2011","","IEEE","IEEE Conference Publications"
"Real-time attack scenario detection via intrusion detection alert correlation","Zali, Z.; Hashemi, M.R.; Saidi, H.","Electr. &amp; Comput. Eng., Isfahan Univ. of Technol., Isfahan, Iran","Information Security and Cryptology (ISCISC), 2012 9th International ISC Conference on","20130110","2012","","","95","102","Alert correlation systems attempt to discover the relations among alerts produced by one or more intrusion detection systems to determine the attack scenarios and their main motivations. The main purpose of this paper is to propose a new IDS alert correlation method to detect attack scenarios in real-time. The proposed method is based on causal approach due to the strength of causal methods in practice. Most of causal methods can be deployed offline but not in real-time due to time and memory limitations. In the proposed method the knowledge base of attack patterns is represented in a graph model called Causal Relations Graph. In offline, we construct some trees related to alerts probable correlations. In real-time for each received alert, we can find its correlations with previously received alerts by performing a search only in the corresponding tree. Thus processing time of each alert decreases significantly. In addition, the proposed method is immune to the deliberately slowed attacks. To verify the proposed method, it was implemented in C++ and we used DARPA2000 dataset to test it. Experimental results show the correctness of the proposed alert correlation and its efficiency with respect to the run time.","","978-1-4673-2387-1","","10.1109/ISCISC.2012.6408197","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6408197","Alert;Alert Correlation;Attack;Attack Scenario;Graph;Intrusion;Intrusion Detection System","Algorithm design and analysis;Correlation;IP networks;Knowledge based systems;Memory management;Real-time systems;Security","C++ language;computer network security;knowledge based systems;real-time systems;trees (mathematics)","C++ implementation;DARPA 2000 dataset;IDS alert correlation method;attack patterns;causal approach;causal methods;causal relations graph;graph model;intrusion detection alert correlation;intrusion detection systems;knowledge base representation;real-time attack scenario detection;trees","","1","","20","","","13-14 Sept. 2012","","IEEE","IEEE Conference Publications"
"A distributed intrusion detection system for industrial automation networks","Schuster, F.; Paul, A.","IHP - Innovations for High Performance Microelectron., Frankfurt (Oder), Germany","Emerging Technologies & Factory Automation (ETFA), 2012 IEEE 17th Conference on","20130328","2012","","","1","4","Modern automation is measured in terms of interoperability and easy administration. Introducing technology focussing on these criteria, however, induce new security risks to existing and future automation installations. Current security approaches in automation do not keep pace with the rising security challenges. Prevalent in automation is the use of access control to protect the system from malicious activity, such as extern attacks. Means to inspect the automation traffic to identify attacks that already have overcome access control or are initiated from inside the automation system are not available, yet. For filling this gap, we investigate in the application of intrusion detection techniques on industrial automation. In this paper, we present the current state of an intrusion detection system tailored to the analysis of operation down to traffic between automation devices on field layer.","1946-0740","978-1-4673-4735-8","978-1-4673-4736-5","10.1109/ETFA.2012.6489703","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6489703","","","authorisation;factory automation;open systems","access control;attack identification;automation traffic inspection;distributed intrusion detection system;industrial automation networks;interoperability;security risks","","1","","16","","","17-21 Sept. 2012","","IEEE","IEEE Conference Publications"
