"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4618583,5332331,7210300,4603103,5473753,5383961,5620919,5371023,7226060,4588390,5369555,7237305,1605990,6267922,5584418,5779477,6856548,6305259,6597197,7133816,798357,6038056,6746513,7072714,4142188,6804506,1232403,4215512,5715499,1382393,4149457,6969534,4629768,6847977,5963250,5395268,5689551,6341943,5756016,1269717,1594039,6781206,5670431,5462160,7061771,5607497,5982491,6314176,1295712,6040689,4415510,5658784,4288905,4804453,4732176,6560251,944216,7263547,4228018,5072093,7051958,5512824,5345515,6745415,5171151,6122798,1015467,6039697,4406201,7019683,5679879,4447712,1652088,6618726,6841939,6188123,5232451,5764001,5283223,5483029,1176811,1227276,5402626,5384818,6779039,5772430,4024508,4525170,6314289,6915509,4976476,4367884,4919235,4109894,7164714,7226131,6823550,6468407,5770276,5283792",2015/11/22 18:31:15
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"An improved multiple patterns matching algorithm for intrusion detection","Zheng Qiang","Sch. of Comput. Sci. & Technol., Shandong Univ. of Technol., Zibo, China","Intelligent Computing and Intelligent Systems (ICIS), 2010 IEEE International Conference on","20101206","2010","2","","124","127","Pattern matching algorithm is one of the Core algorithms in the detection engine of the intrusion prevention system. Efficiency of the intrusion prevention system is determined by pattern matching algorithm. A survey of the pattern matching algorithm is described in this thesis. The Wu-Manber algorithm which is one of the multi-pattern matching algorithm is explained in detail and the improvement of the Wu-Manber algorithm is presented to improve the efficiency. By dividing the pattern group into two subgroups and dealing with the two subgroups in different methods, the QWM algorithm enhanced the efficiency of pattern matching. Experimental results show that when pattern group contains a pattern that is less than three bytes, the performance of the improved Wu-Manber algorithm is much better than the traditional Wu-Manber algorithm.","","978-1-4244-6582-8","","10.1109/ICICISYS.2010.5658784","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5658784","BM algorithm;QWM Algorithm;Wu-Manber algorithm;intrusion detection system;multi-pattern matching","Algorithm design and analysis;Analytical models;Biological system modeling;Safety","pattern matching;security of data","QWM algorithm;Wu-Manber algorithm;intrusion detection;intrusion prevention system;multiple pattern matching algorithm","","1","","9","","","29-31 Oct. 2010","","IEEE","IEEE Conference Publications"
"The Power of Temporal Pattern Processing in Anomaly Intrusion Detection","Al-Subaie, M.; Zulkernine, M.","Queen's Univ., Kingston","Communications, 2007. ICC '07. IEEE International Conference on","20070813","2007","","","1391","1398","A clear deficiency in most of todays anomaly intrusion detection systems (AIDS) is their inability to distinguish between a new form of legitimate normal behavior and a malicious attack based on known previous normal behaviors. This deficiency is known as the lack of generalization ability. The lack of generalization ability of the present AIDS results mainly in two direct consequences. As a first consequence, the current AIDS are capable of detecting neither new sophisticated attacks nor slight variations of known attacks launched against computing systems. The high rate of false positive and false negative alerts generated by the current AIDS is the second consequence. Many research initiatives that utilize machine learning techniques including neural networks have been proposed to overcome the lack of generalization. Unfortunately, most of such research initiatives have intrinsically focused on utilizing static techniques, that perform structural pattern recognition. Temporal pattern processing techniques have not gained much attention in this arena. In this research, we present a novel anomaly intrusion detection system based on recurrent neural networks (RNN) which is a temporal pattern processing technique. We show that RNN can efficiently discriminate novel intrusive behaviors while recognizing new normal behaviors. Thus, they reduce the false positive and negative alarms, and address the lack of generalization problem associated with the current AIDS. The ability of RNN to generalize normal as well as intrusive behavior outperforms Multilayer Perceptron (MLP) neural network, a structural pattern recognition technique, in a significant way.","","1-4244-0353-7","","10.1109/ICC.2007.234","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4288905","","Acquired immune deficiency syndrome;Communications Society;Intrusion detection;Machine learning;Multi-layer neural network;Multilayer perceptrons;Neural networks;Pattern recognition;Recurrent neural networks;Research initiatives","learning (artificial intelligence);pattern recognition;recurrent neural nets;security of data","anomaly intrusion detection;generalization ability;machine learning techniques;malicious attack;recurrent neural networks;structural pattern recognition;temporal pattern processing","","0","","26","","","24-28 June 2007","","IEEE","IEEE Conference Publications"
"Pattern Recognition without Tradeoffs: Scalable Accuracy with No Impact on Speed","Dove, R.","","Conference For Homeland Security, 2009. CATCH '09. Cybersecurity Applications & Technology","20090324","2009","","","255","260","Automated recognition of patterns in data is constrained by tradeoffs among speed, cost, and accuracy. A new reconfigurable VLSI processor architecture decouples the speed/accuracy tradeoff, and renders the cost/accuracy tradeoff negligible, enabling new performance and new applications. The architecture features massively-parallel, dynamically configurable finite-state-machines which simultaneously process the same data stream. Low cost VLSI fabrication, unbounded scalability, and high speed constant-rate throughput independent of pattern number and complexity breaks current trade space constraints. This paper introduces features of the processor architecture responsible for the decoupling, and shows how current tradeoff structure is altered.","","978-0-7695-3568-5","","10.1109/CATCH.2009.31","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4804453","Hardware-Assisted System Security Monitor;pattern recognition","Computer security;Costs;Couplings;Fabrication;Field programmable gate arrays;Intrusion detection;Pattern recognition;Phase detection;Terrorism;Very large scale integration","VLSI;finite state machines;pattern recognition;reconfigurable architectures","finite state machines;pattern recognition;reconfigurable VLSI processor architecture;scalable accuracy;speed-accuracy tradeoff","","3","","12","","","3-4 March 2009","","IEEE","IEEE Conference Publications"
"System Design and Application of Real Time Inspection for Software Malicious Actions","Shaobo Li; Yao Hu","Key Lab. of Adv. Manuf. Technol., Guizhou Univ., Guiyang","Information Science and Engineering, 2008. ISISE '08. International Symposium on","20081230","2008","1","","88","92","In view of the analysis of hostility and working principle of the malicious software and their actions, based on the kernel driver, this paper designs a real-time inspection system framework and solution of malicious software and actions. This system applies shared memory, Windows message mechanism, I/O driver technology and others, implements information synchronization and data communications in interprocess which is between processes, the user mode and kernel mode. Syncretizing traditional detection mode (feature library), heuristic scan and active defensive technology, the system designs a hybrid anti-malicious actions monitoring system which is active to identify accurately the malicious behaviors in register table, process and Webpage. Finally, the application example and test results prove that this system reacts to malicious actions in a higher speed and identifies unknown malicious actions more effectively than compared software.","","978-1-4244-2727-4","","10.1109/ISISE.2008.335","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4732176","active defense;heuristic Scan;kernel driver;real time inspection;the malicious actions of software","","device drivers;inspection;invasive software;operating system kernels;shared memory systems;software libraries;system monitoring","I/O driver technology;Web page;Windows message mechanism;active defensive technology;data communications;detection mode;feature library;heuristic scan technology;hybrid antimalicious actions monitoring system;information synchronization;kernel driver;real-time inspection system framework;register table;shared memory;software malicious actions;system design;user mode","","0","","8","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"Signature-based hybrid Intrusion detection system (HIDS) for android devices","Ghorbanian, M.; Shanmugam, B.; Narayansamy, G.; Idris, N.B.","Adv. Inf. Sch., Univ. Teknol. Malaysia Int. Campus, Kuala Lumpur, Malaysia","Business Engineering and Industrial Applications Colloquium (BEIAC), 2013 IEEE","20130718","2013","","","827","831","The goal of this paper is to development detection application for the Android platform. It also strengthens HIDS (Intrusion Detection System Based on the Host) to identify malicious software and toughens the access control on Android system-level. By analyzing the Android system-level. By analyzing the Android security architecture, we proposed a host based intrusion detection application-HIDS which is applied to the Android platform and the active defense is substituted for the conventional passive antivirus.","","978-1-4673-5967-2","","10.1109/BEIAC.2013.6560251","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6560251","","Algorithm design and analysis;Androids;Humanoid robots;Intrusion detection;Pattern matching;Smart phones","access control;digital signatures;security of data;smart phones","Android devices;Android platform;Android security architecture analysis;Android system-level;HIDS;access control;active defense;host based intrusion detection application;malicious software;passive antivirus;signature-based hybrid intrusion system","","0","","6","","","7-9 April 2013","","IEEE","IEEE Conference Publications"
"Joint 9th IFSA World Congress and 20th NAFIPS International Conference [front matter]","","","IFSA World Congress and 20th NAFIPS International Conference, 2001. Joint 9th","20020807","2001","1","","0_1","xxxviii","Conference proceedings front matter may contain various advertisements, welcome messages, committee or program information, and other miscellaneous conference information. This may in some cases also include the cover art, table of contents, copyright statements, title-page or half title-pages, blank pages, venue maps or other general information relating to the conference that was part of the original conference proceedings.","","0-7803-7078-3","","10.1109/NAFIPS.2001.944216","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=944216","","","","","","0","","","","","25-28 July 2001","","IEEE","IEEE Conference Publications"
"Application Research on Network Security Based on Feature Matching Technology","Teng Ping","Liaoning Police Acad., Dalian, China","Measuring Technology and Mechatronics Automation (ICMTMA), 2015 Seventh International Conference on","20150914","2015","","","202","205","This paper introduces the basis deep packet inspection technology, studies data filtering technology, stream filter technology and intrusion prevention system. Then it further puts forward a string matching-based deep packet inspection model, explains framework structure of model and its various parts design in detail and analyzes key parts affecting packet detection performance. We study relevant string matching algorithm. After it analyzes classical BM algorithm and standard BF algorithm, this paper proposes an improved BF string matching algorithm. Finally, based on open source IDS system Snort, this paper performs comparison analysis on BM, BF and its improved algorithm on matching speed and memory occupation. The results prove that the improved project is superior to traditional BM algorithm on matching speed or memory occupation based on certain scale of rule set.","","978-1-4673-7142-1","","10.1109/ICMTMA.2015.56","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7263547","BM algorithm;IDS;Snort;in-depth packet detection;pattern matching","Algorithm design and analysis;Analytical models;Communication networks;Computers;Intrusion detection;Pattern matching","public domain software;security of data;string matching","basis deep packet inspection technology;classical BM algorithm;data filtering technology;feature matching technology;intrusion prevention system;matching speed;memory occupation;network security;open source IDS system;packet detection performance;standard BF algorithm;stream filter technology;string matching algorithm;string matching-based deep packet inspection model","","","","9","","","13-14 June 2015","","IEEE","IEEE Conference Publications"
"Design Alternatives for a High-Performance Self-Securing Ethernet Network Interface","Schuff, D.L.; Pai, V.S.","Purdue Univ., West Lafayette, IN","Parallel and Distributed Processing Symposium, 2007. IPDPS 2007. IEEE International","20070611","2007","","","1","10","This paper presents and evaluates a strategy for integrating the Snort network intrusion detection system into a high-performance programmable Ethernet network interface card (NIC), considering the impact of several possible hardware and software design choices. While currently proposed ASIC, FPGA, and TCAM systems can match incoming string content in real-time, the system proposed also supports the stream reassembly and HTTP content transformation capabilities of Snort. This system, called LineSnort, parallelizes Snort using concurrency across TCP sessions and executes those parallel tasks on multiple low-frequency pipelined RISC processors embedded in the NIC. LineSnort additionally exploits opportunities for intra-session concurrency. The system also includes dedicated hardware for high-bandwidth data transfers and for high-performance string matching.","","1-4244-0910-1","1-4244-0910-1","10.1109/IPDPS.2007.370290","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4228018","","Application specific integrated circuits;Concurrent computing;Ethernet networks;Field programmable gate arrays;Hardware;Intrusion detection;Network interfaces;Real time systems;Reduced instruction set computing;Software design","hardware-software codesign;local area networks;network interfaces;network servers;pipeline processing;reduced instruction set computing;security of data;string matching","HTTP content transformation;LAN-based attacks;LineSnort;PC-based network servers;Snort network intrusion detection system;TCP sessions;clock frequency;hardware design;high-performance self-securing programmable Ethernet network interface card;high-performance string matching;intra-session concurrency;multiple low-frequency pipelined RISC processors;software design;stream reassembly","","6","","35","","","26-30 March 2007","","IEEE","IEEE Conference Publications"
"list of papers under sessions","","","INFOCOM Workshops 2009, IEEE","20090612","2009","","","iii","x","Provides a schedule of conference events and a listing of which papers were presented in each session.","","978-1-4244-3968-3","","10.1109/INFCOMW.2009.5072093","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5072093","","","","","","0","","","","","19-25 April 2009","","IEEE","IEEE Conference Publications"
"Designing a two-level monitoring method to detect network abnormal behaviors","Soo-Yeon Ji; Seonho Choi; Dong Hyun Jeong","Bowie State Univ., Bowie, MD, USA","Information Reuse and Integration (IRI), 2014 IEEE 15th International Conference on","20150302","2014","","","703","709","Monitoring network traffic behavior is very critical for securing computing infrastructures. In this paper, we focus on enhancing the way of detecting anomalous network traffic behaviors by proposing a new two-level detection method that consists of abnormality detection and exact attack type identification. The abnormality detection is performed with the rules generated by Classification and Regression Trees (CART). Then, Support Vector Machine (SVM) is applied to design a predictive model to identify exact attack types (among DoS, U2R, R2L, and Probes). Since feature extraction is an important step for designing an efficient predictive model, we used Higuchi fractal dimension and statistical measures (mean, median, and standard deviation) with an overlapping sliding window operation to extract features. Among the extracted features, only significant features are selected by applying statistical analysis and used to design a predictive model. As results, we found that our approach shows about 80.03% accuracy in detecting network abnormal behaviors. From a comparative study, we concluded that our proposed SVM-based predictive model is superior to a broadly known NN-based predictive model for identifying exact types of attacks.","","","","10.1109/IRI.2014.7051958","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7051958","","Accuracy;Feature extraction;Fractals;Predictive models;Support vector machines;Testing;Training","computer network security;feature selection;regression analysis;support vector machines;telecommunication traffic;trees (mathematics)","CART;DoS attack;Higuchi fractal dimension;Probes attack;R2L attack;SVM-based predictive model;U2R attack;abnormality detection;anomalous network traffic behavior detection;attack type identification;classification-and-regression trees;computing infrastructure security;feature extraction;feature selection;mean measure;median measure;network abnormal behavior detection;network traffic behavior monitoring;overlapping sliding window operation;standard deviation;statistical analysis;statistical measures;support vector machine;two-level detection method;two-level monitoring method","","0","","30","","","13-15 Aug. 2014","","IEEE","IEEE Conference Publications"
"Managing the risks of Smarter Planet solutions","Jennings, P.","","IBM Journal of Research and Development","20100719","2010","54","4","1","9","We live in a world in which powerful computers and network connectivity have become pervasive. Our systems and solutions can interact globally in ways that would have seemed impossible a few years ago. This combination of pervasive computing and high-speed global networking creates the environment known as Smarter Planet™. Smarter Planet solutions involve an interconnection of systems and data that present an entirely new set of security and risk management challenges. The intention of this paper is to discuss the emerging threats and risks by considering examples from diverse Smarter Planet solutions. Root causes are identified by drawing on lessons from operational security, mathematics, economics, and social science. Finally, we highlight some measures that are being implemented to mitigate these threats and risks for the future.","0018-8646","","","10.1147/JRD.2010.2050540","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5512824","","","","","","1","","34","","","July-Aug. 2010","","IBM","IBM Journals & Magazines"
"Bio-inspired self-organizing architecture for distributed components","Kiwon Yeom; Jihyung Park","Intell. & Interaction Res. Center, Korea Inst. of Sci. & Technol., Seoul, South Korea","Ultra Modern Telecommunications & Workshops, 2009. ICUMT '09. International Conference on","20091204","2009","","","1","8","We describe a novel approach for managing self-organizing, distributed modular components in dynamically changing environments. The main concept is to fabricate a system which is composed of dynamically associated modular agents, that can migrate and reorganize by itself while the system is being executed. Association between modular agents can be varied and transmuted according to components' own migration schemes including deployment based on biological processes. This paper presents a self-organizable architecture, which can reorganize and reconfigure a system based on modular agents. It is contrived through observation of biological phenomena, and implements a platform to host the architecture in dynamically changing environments. We draw several key features of the modular agents, describe the principles of the modular agent-based self-organizable framework, and depict how the proposed framework satisfies the functional requirements of network applications, which are made of several agents. We also demonstrate the efficiency and scalability of the framework through examining some simulation results.","","978-1-4244-3942-3","978-1-4244-3941-6","10.1109/ICUMT.2009.5345515","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5345515","","Biological systems;Biology computing;Centralized control;Computer architecture;Computer networks;Distributed computing;Environmental management;Large-scale systems;Runtime;Scalability","middleware;mobile agents","bio-inspired self-organizing architecture;biological process;distributed modular component;dynamically associated modular agent","","0","","31","","","12-14 Oct. 2009","","IEEE","IEEE Conference Publications"
"Intelligent Perpetual Echo Attack Detection on User Datagram Protocol Port 7 Using Ant Colony Optimization","Gupta, A.; Pandey, O.J.; Shukla, M.; Dadhich, A.; Ingle, A.; Ambhore, V.","Dept. of Electron. & Commun. Eng., Jaipur Eng. Coll., Jaipur, India","Electronic Systems, Signal Processing and Computing Technologies (ICESC), 2014 International Conference on","20140220","2014","","","419","424","The escalating complexity of computer networks on a daily basis has increased the probability of malicious exploitation. Even a rare vulnerability in a single computer might compromise the network security of an entire organisation. Intrusion Detection Systems form an integral component of the mechanisms designed to prevent internet and data communication systems from such attacks. The attacks on the network comprise of information gathering and modification through unauthorized access to resources and denial of service to legitimate users. IDS play a key role in detecting the patterns of behaviour on the network that might be indicative of impending attacks. Majority of groundbreaking research on IDS is carried out on KDD'99 dataset and focuses on either all the attacks in the network or the attacks corresponding to TCP/IP protocol. This paper presents a step forward in this direction where the IDS model addresses a specific part of the network attacks commonly detected at port 7 in UDP. Port scans in UDP account for a sizable portion of the Internet traffic and comparatively little research characterizes security in UDP port scan activity. To meet the growing trend of attacks and other security challenges in the constantly evolving internet arena, this is paper presents a computationally intelligent intrusion detection mechanism using swarm intelligence paradigm, particularly ant colony optimisation, to analyze sample network traces in UDP port scans. This work aims at generating customised and efficient network intrusion detection systems using soft computing to increase general network security through specific network security.","","","","10.1109/ICESC.2014.82","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6745415","Ant Colony Optimisation (ACO);Intrusion Detection Systems (IDS);User Datagram Protocol (UDP);attacks;network security;perpetual echo;port scans","Computers;Internet;Intrusion detection;Ports (Computers);Protocols;Real-time systems","ant colony optimisation;computer network security;transport protocols","Internet traffic;TCP/IP protocol;ant colony optimization;computer network security;computer networks escalating complexity;denial of service;intelligent intrusion detection mechanism;intelligent perpetual echo attack detection;malicious exploitation probability;unauthorized access;user datagram protocol port 7","","0","","18","","","9-11 Jan. 2014","","IEEE","IEEE Conference Publications"
"An Adaptive Approach of String Metrics Application in the Intrusion Detection Systems","Nikolova, E.; Jecheva, V.","Burgas Free Univ., Burgas, Bulgaria","Computer Science and Information Engineering, 2009 WRI World Congress on","20090724","2009","1","","145","149","The present paper introduces an innovative approach for the anomaly-based intrusion detection systems (IDS). The main idea is to construct a model that characterizes the expected/acceptable behavior of the system using list decoding techniques and distinguishes the intrusive activity from legal one using string metric algorithms. The conducted simulation experiments are represented and discussed as well.","","978-0-7695-3507-4","","10.1109/CSIE.2009.677","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5171151","anomaly-based IDS;intrusion detection;list decoding;string metrics","Application software;Computational modeling;Computer science;Condition monitoring;Cost function;Databases;Decoding;Intrusion detection;Law;Legal factors","decoding;security of data","IDS;acceptable behavior;adaptive approach;anomaly-based intrusion detection system;list decoding technique;string metric application","","0","","13","","","March 31 2009-April 2 2009","","IEEE","IEEE Conference Publications"
"Adaptive context-aware packet filter scheme using statistic-based blacklist generation in network intrusion detection","Yuxin Meng; Lam-for Kwok","Comput. Sci. Dept., City Univ. of Hong Kong, Hong Kong, China","Information Assurance and Security (IAS), 2011 7th International Conference on","20120105","2011","","","74","79","By using string matching, signature-based network intrusion detection systems (NIDSs) can achieve a higher accuracy and lower false alarm rate than the anomaly-based systems. But the matching process is very expensive regarding to the performance of a signature-based NIDS in which the cost is at least linear to the size of the input string and the CPU occupancy rate can reach more than 80 percent in the worst case. This problem greatly limits the high performance of a signature-based NIDS in a large operational network. In this paper, we present a context-aware packet filter scheme aiming to mitigate this problem. In particular, our scheme incorporates a list technique, namely the blacklist to help filter network packets based on the confidence of the IP domains. Moreover, our scheme will adapt and update the blacklist contents by using the method of statistic-based blacklist generation according to the actual network environment. In the experiment, we implemented our scheme and showed the first experimental evaluation of its effectiveness.","","978-1-4577-2154-0","","10.1109/ISIAS.2011.6122798","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6122798","blacklist;intrusion detection;network packet filter","Engines;IP networks;Intrusion detection;Monitoring;Payloads;Table lookup","IP networks;security of data;statistical analysis;string matching","CPU occupancy rate;IP domains;adaptive context-aware packet filter scheme;false alarm rate;signature-based network intrusion detection system;statistic-based blacklist generation;string matching","","0","","20","","","5-8 Dec. 2011","","IEEE","IEEE Conference Publications"
"Table of contents and front cover [Proceedings 16th International Parallel and Distributed Processing Symposium]","","","Parallel and Distributed Processing Symposium., Proceedings International, IPDPS 2002, Abstracts and CD-ROM","20150827","2002","","","33 pp","","The following topics are dealt with: signal processing and image processing; network interfaces; scheduling; financial applications, data mining, databases and logic programming; compilation; distributed systems; performance and benchmarks; distributed systems and middleware; routing; numerical algorithms and applications; communication protocols; scheduling and load balancing; industrial applications; tools and run-time support; computer architecture; scheduling and task allocation; numerical and out-of-core algorithms; algorithms and theory; and task allocation and synchronization.","","0-7695-1573-8","","10.1109/IPDPS.2002.1015467","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1015467","","","distributed processing;parallel processing","algorithm theory;benchmarks;communication protocols;compilation;computer architecture;data mining;databases;distributed processing;distributed systems;financial applications;image processing;industrial applications;load balancing;logic programming;middleware;network interfaces;numerical algorithms;out-of-core algorithms;parallel processing;performance;routing;run-time support;scheduling;signal processing;software tools;synchronization;task allocation","","0","","","","","15-19 April 2001","","IEEE","IEEE Conference Publications"
"Artificial immune system based intrusion detection in a distributed hierarchical network architecture of smart grid","Yichi Zhang; Lingfeng Wang; Weiqing Sun; Green, R.C.; Alam, M.","Dept. of Electr. Eng. & Comput. Sci., Univ. of Toledo, Toledo, OH, USA","Power and Energy Society General Meeting, 2011 IEEE","20111010","2011","","","1","8","The advent of the smart grid promises to usher in an era that will bring intelligence, efficiency, and optimality to the power grid. Most of these changes will occur as an Internet-like communications network is superimposed on top of the current power grid using wireless technologies including 802.15.4, 802.11, and the Zigbee protocol. Each of these will expose the power grid to cyber security threats. In order to address this issue, this work proposes a Distributed Intrusion Detection System for Smart Grids (SGDIDS) by developing and deploying an intelligent module, the Analyzing Module (AM) in the multiple layers of smart grids. Multiple AMs will be embedded at each level of the smart grid - the home area network (HAN), neighborhood area network (NAN), and the Wide Area Network (WAN) - where they will use Artificial Immune System (AIS) to detect and classify malicious data and possible cyber attacks. AMs at each level will be trained using data that is relevant to their level and will also be able to communicate in order to improve detection. Simulation results demonstrate that this is a promising methodology for identifying malicious network traffic and improving system security.","1944-9925","978-1-4577-1000-1","978-1-4577-1001-8","10.1109/PES.2011.6039697","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6039697","artificial immune system;cyber security;data classification;intrusion detection;smart grid","Classification algorithms;Communication networks;Immune system;Intrusion detection;Network topology;Smart grids","Internet;Zigbee;artificial immune systems;computer network security;hierarchical systems;smart power grids;telecommunication traffic;wide area networks","Internet-like communication network;Zigbee protocol;artificial immune system;cyber attack;cyber security threat;distributed hierarchical network architecture;distributed intrusion detection system;home area network;malicious network traffic;neighborhood area network;smart power grid;wide area network;wireless technology","","3","","33","","","24-29 July 2011","","IEEE","IEEE Conference Publications"
"Estimating Similarity over Data Streams Based on Dynamic Time Warping","Jian-kui Guo; Qing Wang; Zhenhua Huang; Shengli Sun; Yang-yong Zhu","Fudan Univ., Shanghai","Fuzzy Systems and Knowledge Discovery, 2007. FSKD 2007. Fourth International Conference on","20071218","2007","3","","53","57","Estimating similarity over data streams has many applications in the data streams environment, such as intrusion detection in the network, data analysis in the sensor net, cluster, k-nearest neighbor queries and so on. However, there has only a few research related to similarity evaluation under data stream contexts. The main reason is because of the native feature of data streams, namely, large, continuous, and only one pass scan. It is hard to find an efficient method to evaluate similarity over data streams. In this paper, we propose a new algorithm ESDS(estimating similarity over data streams), which not only can estimate similarity efficiently over data streams under the time warping distance but is the first time to use DTW(dynamic time warping) distance based on the sliding window to deal with similarity evaluation over data streams. To the best of our knowledge, this paper is the first paper to address this problem. In order to evaluate the efficiency of our algorithm, we present a simple but efficiently method to denote the original stream data. In computing the distance of DTW between data streams by using dynamic programming, we also introduce a new distance of DTW which can compute the similarity over data streams efficiently. The experiments of many real and synthetic data sets show that our algorithm can evaluate the similarity over data streams efficiently and not be studied in the previous research.","","978-0-7695-2874-8","","10.1109/FSKD.2007.274","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4406201","","Algorithm design and analysis;Application software;Computer networks;Data analysis;Dynamic programming;Electronic mail;Electrostatic discharge;Intrusion detection;Spatial databases;Sun","data handling;dynamic programming;security of data;time warp simulation","data streams;dynamic programming;dynamic time warping;intrusion detection;k-nearest neighbor queries","","1","","18","","","24-27 Aug. 2007","","IEEE","IEEE Conference Publications"
"Identifying the behavior: Nodes, Route and Collusion Attack's in MANET","Kranthi Kumar, K.; Vasantha Laxmi, C.H.; Srinivasa Rao, K.","Dept. of IT, SNIST, Hyderabad, India","Contemporary Computing and Informatics (IC3I), 2014 International Conference on","20150126","2014","","","124","129","Ubiquitous network connectivity and Mobile communications have recently attracted many researchers. While implementing Mobile Ad Hoc Networks (MANETs) its major problem security is widely addressed, but various challenges still persist such as the different kinds of misbehavior of node may be exhibits, detection of routing misbehavior and collusion of misbehaving nodes has not been adequately addressed yet. One such solution to overcome selfishly behaving nodes in wireless network is to detect and exclude them .There are several secure routing protocols to detect routing misbehavior in the direct neighborhood. In this paper, we presented an improved version of Leak detector mechanism and iterative probing mechanism to detect colluding malicious nodes, manipulations of route in wireless multi hop networks. Leak detector enables the calculation of the packet-loss ratio for the individual nodes. Iterative probing enables reliable detection of selfish nodes that drop packets in a MANET. Our Simulation results of these mechanisms shows that they are highly adaptable, reliable and most effective way to identify any selfish behaviors, routing and collusion of misbehaving nodes.","","","","10.1109/IC3I.2014.7019683","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7019683","Iterative Probing and Collusion;Leak detector;MANET;Routing","Cryptography;Detectors;Mobile ad hoc networks;Probes;Routing;Routing protocols","iterative methods;leak detection;mobile ad hoc networks;routing protocols;telecommunication network reliability;telecommunication security;wireless mesh networks","MANET;colluding malicious node detection;collusion attack;iterative probing mechanism;leak detector mechanism;mobile ad hoc network;mobile communication;packet-loss ratio;routing misbehavior detection;secure routing protocol;selfish node detection;ubiquitous network;wireless multihop network","","0","","24","","","27-29 Nov. 2014","","IEEE","IEEE Conference Publications"
"A robust and fault-tolerant distributed intrusion detection system","Sen, J.","Innovation Lab., Tata Consultancy Services Ltd., Kolkata, India","Parallel Distributed and Grid Computing (PDGC), 2010 1st International Conference on","20110106","2010","","","123","128","Since it is impossible to predict and identify all the vulnerabilities of a network, and penetration into a system by malicious intruders cannot always be prevented, intrusion detection systems (IDSs) are essential entities for ensuring the security of a networked system. To be effective in carrying out their functions, the IDSs need to be accurate, adaptive, and extensible. Given these stringent requirements and the high level of vulnerabilities of the current days' networks, the design of an IDS has become a very challenging task. Although, an extensive research has been done on intrusion detection in a distributed environment, distributed IDSs suffer from a number of drawbacks e.g., high rates of false positives, low detection efficiency etc. In this paper, the design of a distributed IDS is proposed that consists of a group of autonomous and cooperating agents. In addition to its ability to detect attacks, the system is capable of identifying and isolating compromised nodes in the network thereby introducing fault-tolerance in its operations. The experiments conducted on the system have shown that it has high detection efficiency and low false positives compared to some of the currently existing systems.","","978-1-4244-7675-6","","10.1109/PDGC.2010.5679879","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5679879","","Bayesian methods;Fault tolerance;Fault tolerant systems;Intrusion detection;Lead;Monitoring;Peer to peer computing","distributed processing;security of data;software agents;software fault tolerance","IDS;autonomous agents;cooperating agents;fault-tolerant distributed intrusion detection system;malicious intruders;networked system security;robust distributed intrusion detection system","","0","","10","","","28-30 Oct. 2010","","IEEE","IEEE Conference Publications"
