"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=7065598,6123481,5986030,6968417,6132881,6354763,4756899,1652100,4600119,5161720,5195732,1565234,5358988,1635453,1437816,5564442,5963164,4263328,4411092,4488934,6813996,6682725,5423922,5168586,1572283,7073206,6781350,1510710,5368666,1431381,4267553,7004285,4448633,6966278,1532064,4150636,4156641,4144882,6141190,4673693,4798935,983489,7079141,4271657,5089117,4709318,5250516,5544650,5578475,6810192,6663008,7273322,7209081,4042424,5502580,4072154,5579366,6673707,5689586,6511343,6508398,7078684,6295971,5438026,6614240,1385878,5470750,6618693,5570110,7154480,5990196,5760281,1424871,5538219,4239105,5591579,6496433,5066596,7150633,4041841,1653228,6903571,5369962,6030264,4375224,5634936,7104906,5669295,6459813,5945297,4023056,6844748,6735065,5411977,7045011,1626027,6681240,1382325,5268049,4451089",2015/11/22 18:32:06
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Real-time cooperation intrusion detection system for MANets","Hong Ding; Xiaomei Xu","School of Computer Science, Hangzhou Dianzi University, 310013, China","Wireless, Mobile and Multimedia Networks, 2006 IET International Conference on","20090807","2006","","","1","4","It is well known that a lot of intrusion detection systems are required for mobile ad hoc networks (MANets). Recently, Real-time Intrusion Detection for Ad hoc Networks (RIDAN) has been proposed to detect malicious activity is less error prone than other detection techniques, such as the behavior-based. However, RIDAN lacks central monitor and cooperation function, the nodes couldn't share information with each other. In this paper, we propose an improved RIDAN based on cooperative idea, Real-time Cooperation Intrusion Detection system for MANets (RCIDMANet). The simulation results show that the RCIDMANet achieves more detecting accuracy and success than the RIDAN.","0537-9989","0-86341-644-6","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5195732","AODV;RCIDMANet;TFSM;ad hoc network;intrusion detection","","","","","0","","","","","6-9 Nov. 2006","","IET","IET Conference Publications"
"A framework for detecting network-based code injection attacks targeting Windows and UNIX","Andersson, Stig; Clark, A.; Mohay, G.; Schatz, B.; Zimmermann, J.","Inf. Security Inst., Queensland Univ. of Technol., Brisbane, Qld.","Computer Security Applications Conference, 21st Annual","20060103","2005","","","10 pp.","58","Code injection vulnerabilities continue to prevail. Attacks of this kind such as stack buffer overflows and heap buffer overflows account for roughly half of the vulnerabilities discovered in software every year. The research presented in this paper extends earlier work in the area of code injection attack detection in UNIX environments. It presents a framework for detecting new or previously unseen code injection attacks in a heterogeneous networking environment and compares code injection attack and detection strategies used in the UNIX and Windows environments. The approach presented is capable of detecting both obfuscated and clear text attacks, and is suitable for implementation in the Windows environment. A prototype intrusion detection system (IDS) capable of detecting code injection attacks, both clear text attacks and obfuscated attacks, which targets Windows systems is presented","1063-9527","0-7695-2461-3","","10.1109/CSAC.2005.5","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1565234","","Application software;Australia;Buffer overflow;Computer architecture;Information security;Intrusion detection;Jacobian matrices;Monitoring;Prototypes;Taxonomy","operating systems (computers);security of data","UNIX;Windows system;clear text attack;code injection vulnerability;heap buffer overflow;heterogeneous network;intrusion detection system;network code injection attack detection;obfuscated attack;software vulnerability;stack buffer overflow","","2","1","12","","","5-9 Dec. 2005","","IEEE","IEEE Conference Publications"
"Detection of Encrypted Traffic in eDonkey Network through Application Signatures","Freire, M.M.; Carvalho, D.A.; Pereira, M.","Dept. of Comput. Sci., Univ. of Beira Interior, Covilha, Portugal","Advances in P2P Systems, 2009. AP2PS '09. First International Conference on","20091228","2009","","","174","179","Peer-to-peer file sharing applications became very popular, being responsible for a large percentage of the network traffic. However, peer-to-peer traffic may compromise the performance of enterprise critical networked applications or network-based tasks or may overload the network infrastructure of Internet service providers, being desirable that this traffic be blocked in some situations. However, this task may be difficult to achieve, namely for networks operating at very high-speed bit rates and low latency and/or when the traffic is encrypted. This paper addresses the problem of detecting and blocking encrypted traffic generated by eMule, which is one of the most difficult to detect among popular peer-to-peer file sharing applications. The proposed method is based on eMule signatures, which are coded as SNORT rules, this system being used to detect and block eMule traffic. Experiments have been carried out to evaluate the proposed method. The contribution of the paper falls within peer-to-peer security or within legal and regulatory issues.","","978-1-4244-5084-8","978-0-7695-3831-0","10.1109/AP2PS.2009.35","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5358988","deep packet inspection;eDonkey Network;legal and regulatory issues;peer-to-peer file sharing applications;peer-to-peer security;traffic identification and classification","Application software;Cryptography;Inspection;Law;Legal factors;Multimedia systems;Payloads;Peer to peer computing;Protocols;Telecommunication traffic","Internet;cryptography;digital signatures;peer-to-peer computing;telecommunication traffic","Internet service providers;SNORT rules;application signatures;eDonkey network;eMule signatures;eMule traffic;encrypted traffic detection;network-based tasks;peer-to-peer file sharing applications;peer-to-peer traffic","","0","","25","","","11-16 Oct. 2009","","IEEE","IEEE Conference Publications"
"Cluster computing for neural network based anomaly detection","Srinivasan, N.; Vaidehi, V.","Dept. of Inf. Technol., Anna Univ.","Networks, 2005. Jointly held with the 2005 IEEE 7th Malaysia International Conference on Communication., 2005 13th IEEE International Conference on","20060619","2005","1","","5 pp.","","Network intrusion-detection systems are now being identified as a mandatory component in multilayered security architecture. Intrusion detection systems have traditionally been based on the characterization of a user and tracking of activity of the user to see if it matches that characterization. Artificial neural networks provide a feasible approach to model complex engineering systems such as intrusion detection. Applications of artificial neural networks to characterize the behavior of users have been well studied in the recent past, without considering the enormous time they take to get modeled. In this paper we present an implementation of a parallel version of the back propagation training algorithm for feed-forward neural networks that are used for detecting intruders based on the MPI standard on Linux PC clusters. The experiments show a considerable increase in speedup during training and testing of the neural network, which in turn increases the speed of detecting intruders","1531-2216","1-4244-0000-7","","10.1109/ICON.2005.1635453","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1635453","","Artificial neural networks;Clustering algorithms;Computer architecture;Computer networks;Feedforward neural networks;Feedforward systems;Intrusion detection;Linux;Neural networks;Systems engineering and theory","backpropagation;computer networks;feedforward neural nets;security of data;telecommunication security","Linux PC clusters;anomaly detection;artificial neural network;backpropagation training algorithm;cluster computing;complex engineering systems;feedforward neural networks;multilayered security architecture;network intrusion-detection systems","","0","","29","","","0-0 0","","IEEE","IEEE Conference Publications"
"Architecture of the reconnaissance intrusion detection system (RIDS)","Zheng Zhang; Manikopoulos, C.N.","Electr. & Comput. Eng. Dept., New Jersey Inst. of Technol., Newark, NJ, USA","Information Assurance Workshop, 2004. Proceedings from the Fifth Annual IEEE SMC","20050606","2004","","","187","194","This paper describes the architecture and provides early test results of the reconnaissance intrusion detection system (RIDS) prototype. RIDS is a session oriented, statistical tool, that relies on training to mold the parameters of its algorithms, capable of detecting even distributed stealthy reconnaissance attacks. It consists of two main functional modules or stages: the reconnaissance activity profiler (RAP), followed by the reconnaissance alert correlation (RAC), along with a security console. RAP is a session-oriented module capable of detecting stealthy scanning and probing attacks, while RAC is an alert-correlation module that fuses the RAP alerts into attack scenarios and discovers the distributed stealthy attack scenarios, RIDS has been evaluated against two data sets: (a) the DARPA'98 data, and (b) 3 weeks of experimental data generated using the CONEX testbed, running at average Ethernet speeds. RIDS has demonstrably achieved remarkable success; the false positive, false negative and misclassification rates found are low, less than 0.1%, for most reconnaissance attacks; they rise to about 6% for distributed highly stealthy attacks; the latter is a most challenging type of attack, which has been difficult to detect effectively until now. Thus, the RIDS system promises to provide an early warning by detecting the reconnaissance first phase of an impending attack, even if it is very stealthy and distributed.","","0-7803-8572-1","","10.1109/IAW.2004.1437816","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1437816","","Data security;Ethernet networks;Fuses;Intrusion detection;Phase detection;Prototypes;Reconnaissance;Senior members;Student members;System testing","security of data;system monitoring","alert correlation;anomaly detection;distributed stealthy reconnaissance attack;reconnaissance intrusion detection system;session oriented statistical tool","","0","","13","","","10-11 June 2004","","IEEE","IEEE Conference Publications"
"[Title page]","","","Computer Science and Information Technology (ICCSIT), 2010 3rd IEEE International Conference on","20100907","2010","6","","1","6","Conference proceedings title page.","","978-1-4244-5537-9","","10.1109/ICCSIT.2010.5564442","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5564442","","","","","","0","","","","","9-11 July 2010","","IEEE","IEEE Conference Publications"
"BrowserGuard: A Behavior-Based Solution to Drive-by-Download Attacks","Fu-Hau Hsu; Chang-Kuo Tso; Yi-Chun Yeh; Wei-Jen Wang; Li-Han Chen","Nat. Central Univ., Jhongli, Taiwan","Selected Areas in Communications, IEEE Journal on","20110728","2011","29","7","1461","1468","Along with an increasing user population of various web applications, browser-based drive-by-download attacks soon become one of the most common security threats to the cyber community. A user using a vulnerable browser or browser plug-ins may become a victim of a drive-by-download attack right after visiting a vicious web site. The end result of such attacks is that an attacker can download and execute any code on the victim's host. This paper proposes a runtime, behavior-based solution, BrowserGuard, to protect a browser against drive-by-download attacks. BrowserGuard records the download scenario of every file that is loaded into a host through a browser. Then based on the download scenario, BrowserGuard blocks the execution of any file that is loaded into a host without the consent of a browser user. Due to its behavior-based detection nature, BrowserGuard does not need to analyze the source file of any web page or the run-time states of any script code, such as Javascript. BrowserGuard also does not need to maintain any exploit code samples and does not need to query the reputation value of any web site. We utilize the standard BHO mechanism of Windows to implement BrowserGuard on IE 7.0. Experimental results show that BrowserGuard has low performance overhead (less than 2.5%) and no false positives and false negatives for the web pages used in our experiments.","0733-8716","","","10.1109/JSAC.2011.110811","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5963164","Web browser;drive-by-download attack;heap spray;intrusion detection;malware;system security","Browsers;Internet;Kernel;Malware;Servers;Web pages","Web sites;security of data","BrowserGuard;Javascript;cyber community;security threats;vulnerable browser;web applications;web page;web site","","4","","36","","","August 2011","","IEEE","IEEE Journals & Magazines"
"Supporting A Dynamic Program Signature: An Intrusion Detection Framework for Microprocessors","Inoue, K.","Department of Informatics, Kyushu University, 6-1 Kasuga-Koen, Kasuga, Fukuoka 816-8580 Japan; PRESTO, Japan Science and Technology Agency, 4-1-8 Honcho Kawaguchi, Saitama 332-0012 Japan. inoue@i.kyushu-u.ac.jp","Electronics, Circuits and Systems, 2006. ICECS '06. 13th IEEE International Conference on","20070702","2006","","","160","163","To address computer security issues, a hardware-based intrusion detection technique is proposed. This uses the dynamic program execution behavior for authentication. Based on secret key information, an execution behavior is determined. Next, a secure compiler constructs object code which generates the predetermined execution behavior at runtime. During program execution, a secure profiler monitors the execution behavior. If the profiler cannot detect the expected behavior, it sends an alarm signal to the microprocessor for terminating program execution. Since attack code cannot anticipate the execution behavior required, malicious attacks can be detected and prohibited at the start of program execution.","","1-4244-0395-2","1-4244-0395-2","10.1109/ICECS.2006.379744","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4263328","","Authentication;Buffer overflow;Computer displays;Computer security;Data security;Informatics;Information security;Intrusion detection;Microprocessors;Runtime","invasive software","attack code;authentication;computer security issues;dynamic program execution;dynamic program signature;execution behavior;hardware-based intrusion detection;intrusion detection framework;microprocessors;secret key information;secure compiler","","0","","11","","","10-13 Dec. 2006","","IEEE","IEEE Conference Publications"
"Radio-Based Cooperation for Wireless Intrusion Detection","Meddeb-Makhlouf, A.; Boudriga, N.; Obaidat, M.S.","Monmouth Univ., W-Long Branch","Global Telecommunications Conference, 2007. GLOBECOM '07. IEEE","20071226","2007","","","946","950","This paper presents an approach for wireless intrusion detection based on signal analysis with wavelet transform. The main function of this approach is performed by an entity called radio supervisor, which can be implemented in any node of the wireless network. Radio supervisor is also able to detect distributed attacks by cooperating with other radio supervisors via a signal-based correlation scheme that we provide for the circumstance. Finally, functions and features of the proposed approach are studied through simulations.","","978-1-4244-1042-2","978-1-4244-1043-9","10.1109/GLOCOM.2007.182","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4411092","","Communication system security;Event detection;Fingerprint recognition;Information analysis;Intrusion detection;Signal analysis;Signal detection;Wavelet analysis;Wavelet transforms;Wireless networks","correlation methods;radio networks;telecommunication security;wavelet transforms","distributed attack detection;radio supervisor;radio-based cooperation;signal analysis;signal-based correlation scheme;wavelet transform;wireless intrusion detection;wireless network","","0","","14","","","26-30 Nov. 2007","","IEEE","IEEE Conference Publications"
"Fuzzy Online Risk Assessment for Distributed Intrusion Prediction and Prevention Systems","Haslum, K.; Abraham, A.; Knapskog, Svein","","Computer Modeling and Simulation, 2008. UKSIM 2008. Tenth International Conference on","20080415","2008","","","216","223","A Distributed Intrusion Prediction and Prevention Systems (DIPPS) not only detects and prevents possible intrusions but also possesses the capability to predict possible intrusions in a distributed network. Based on the DIPS sensors, instead of merely preventing the attackers or blocking traffic, we propose a fuzzy logic based online risk assessment scheme. The key idea of DIPPS is to protect the network(s) linked to assets, which are considered to be very risky. To implement DIPPS we used a Distributed Intrusion Detection System (DIDS) with extended real time traffic surveillance and online risk assessment. To model and predict the next step of an attacker, we used a Hidden Markov Model (HMM) that captures the interaction between the attacker and the network. The interaction between various DIDS and integration of their output are achieved through a HMM. The novelty of this paper is the detailed development of Fuzzy Logic Controllers to estimate the various risk(s) that are dependent on several other variables based on the inputs from HMM modules and the DIDS agents. To develop the fuzzy risk expert system, if-then fuzzy rules were formulated based on interviews with security experts and network administrators. Preliminary results indicate that such a system is very practical for protecting assets which are prone to attacks or misuse, i.e. highly at risk.","","0-7695-3114-8","","10.1109/UKSIM.2008.30","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4488934","distributed monitoring;fuzzy logic;internet security;intrusion prevention","Electronics packaging;Fuzzy logic;Fuzzy systems;Hidden Markov models;Hybrid intelligent systems;Intrusion detection;Protection;Real time systems;Risk management;Telecommunication traffic","","","","5","","6","","","1-3 April 2008","","IEEE","IEEE Conference Publications"
"A Factorial Space for a System-Based Detection of Botcloud Activity","Hammi, B.; Khatoun, R.; Doyen, G.","Univ. de Technol. de Troyes, Troyes, France","New Technologies, Mobility and Security (NTMS), 2014 6th International Conference on","20140512","2014","","","1","5","Today, beyond a legitimate usage, the numerous advantages of cloud computing are exploited by attackers, and Botnets supporting DDoS attacks are among the greatest beneficiaries of this malicious use. Such a phenomena is a major issue since it strongly increases the power of distributed massive attacks while involving the responsibility of cloud service providers that do not own appropriate solutions. In this paper, we present an original approach that enables a source-based de- tection of UDP-flood DDoS attacks based on a distributed system behavior analysis. Based on a principal component analysis, our contribution consists in: (1) defining the involvement of system metrics in a botcoud's behavior, (2) showing the invariability of the factorial space that defines a botcloud activity and (3) among several legitimate activities, using this factorial space to enable a botcloud detection.","","","","10.1109/NTMS.2014.6813996","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6813996","","Cloud computing;Collaboration;Computer crime;Intrusion detection;Measurement;Monitoring;Principal component analysis","cloud computing;computer network security;distributed processing;principal component analysis;transport protocols","UDP-flood DDoS attacks;botcloud activity;botcloud detection;botcoud behavior;botnets;cloud computing;cloud service provider;distributed massive attacks;distributed system behavior analysis;factorial space;legitimate activity;legitimate usage;malicious use;principal component analysis;source-based detection;system metrics;system-based detection","","1","","16","","","March 30 2014-April 2 2014","","IEEE","IEEE Conference Publications"
"Sketch-based multidimensional IDS: A new approach for network anomaly detection","Callegari, C.; Casella, A.; Giordano, S.; Pagano, M.; Pepe, T.","Dept. of Inf. Eng., Univ. of Pisa, Pisa, Italy","Communications and Network Security (CNS), 2013 IEEE Conference on","20131212","2013","","","350","358","The diffusion of technologies for high speed data transmission over the Internet and the growing employment of new multimedia services require fast and effective techniques for the protection against network attacks. In this paper we present a new approach able to detect at the same time different types of network anomalies. It consists in the simultaneous analysis of several traffic descriptors (aggregated through a sketch to guarantee the scalability of the algorithm) by means of a single vectorial algorithm. In terms of ROC curve, the performance of our multidimensional Intrusion Detection System (IDS) are comparable with the separate application of traditional monodimensional IDSs to all traffic parameters, while reducing the computational time of more than 80%.","","","","10.1109/CNS.2013.6682725","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6682725","","Conferences;Data models;Euclidean distance;Kernel;Probability density function;Security;Vectors","Internet;security of data;sensitivity analysis;telecommunication traffic;vectors","Internet;ROC curve;high speed data transmission;multidimensional intrusion detection system;multimedia services;network anomalies;network attacks protection;single vectorial algorithm;sketch-based multidimensional IDS;traffic descriptors;traffic parameters","","1","","21","","","14-16 Oct. 2013","","IEEE","IEEE Conference Publications"
"A hardware-efficent multi-character string matching architecture using brute-force algorithm","Seongyong Ahn; Hyejong Hong; Hyunjin Kim; Jin-Ho Ahn; Dongmyong Baek; Sungho Kang","Dept. of Electr. & Electron. Eng., Yonsei Univ., Seoul, South Korea","SoC Design Conference (ISOCC), 2009 International","20100304","2009","","","464","467","Due to the growth of network environment complexity, the necessity of packet payload inspection at application layer is increased. String matching, which is critical to network intrusions detection systems, inspects packet payloads and detects malicious network attacks using a set of rules. Because string matching is a computationally intensive task, hardware based string matching is required. In this paper, we propose a hardware-efficient string matching architecture using the brute-force algorithm. A process element that organizes the proposed architecture is optimized by reducing the number of the comparators. The performance of the proposed architecture is nearly equal to a previous work. The experimental results show that the proposed architecture with any process width reduces the comparator requirements in comparison with the previous work.","","978-1-4244-5034-3","978-1-4244-5035-0","10.1109/SOCDC.2009.5423922","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5423922","brute-force algorithm;deep packet inspection;network intrusion detection system;string matching","Computer architecture;Costs;Ethernet networks;Filters;Hardware;Inspection;Intrusion detection;Next generation networking;Pattern matching;Payloads","security of data;string matching","brute-force algorithm;computationally intensive task;hardware-efficent multicharacter string matching architecture;malicious network attacks;network intrusions detection systems;packet payload inspection","","0","1","8","","","22-24 Nov. 2009","","IEEE","IEEE Conference Publications"
"Realization of FPGA-based packet classification in embedded system","Wang Yong-gang; Zhang Tao; Zheng Yu-feng; Yang Yang","Dept. of Modern Phys., Univ. of Sci. & Technol. of China, Hefei, China","Instrumentation and Measurement Technology Conference, 2009. I2MTC '09. IEEE","20090721","2009","","","938","942","Multi-dimensional packet classification is often the performance bottleneck for network devices. For low-cost high performance embedded networking applications, the best solution could be doing packet classification by specially designed hardware which can effectively release the burden of system CPU. We have realized a compact FPGA-based packet classification coprocessor in an embedded system using MPC8260 under Linux operation system. High degree parallel architecture of the coprocessor allows it to run at line rate above 20 Gbps without packet losing. Furthermore, the coprocessor has deterministic search time and low memory consumption. By using Netfilter hooks in Linux network protocol stack MPC8260 manages the coprocessor to take the full charge of packet classification, so the performance of the system is not influenced much when multi-dimensional packet classification executed. The system described in this paper can be a good prototype developing platform for embedded networking applications.","1091-5281","978-1-4244-3352-0","","10.1109/IMTC.2009.5168586","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5168586","Embedded system;FPGA;Linux;Packet classification","Application software;Coprocessors;Embedded software;Embedded system;Field programmable gate arrays;Hardware;Linux;Open source software;Parallel architectures;Virtual private networks","Linux;coprocessors;embedded systems;field programmable gate arrays;parallel architectures;protocols","FPGA;Linux operation system;Netfilter;coprocessor;embedded system;field programmable gate array;multidimensional packet classification;network protocol stack;parallel architecture","","2","","9","","","5-7 May 2009","","IEEE","IEEE Conference Publications"
"On a μ-kernel based system architecture enabling recovery from rootkits","Grizzard, J.B.; Oen, H.L.","Sch. of Electr. & Comput. Eng., Georgia Inst. of Technol., Atlanta, GA, USA","Critical Infrastructure Protection, First IEEE International Workshop on","20060110","2005","","","9 pp.","","We present a system architecture called spine that supports detection and recovery from many kernel-level and user-level rootkits. The architecture forms a reliable basis for an intrusion recovery system (IRS). The spine architecture is a multi-tiered approach, relying on the integrity of a small μ-kernel based hypervisor for correctness at the base level. Spine vertebrae are positioned at each level in the system in order to overcome the semantic gap in the understanding of system state. We discuss the design of the system, highlighting the main advantages and disadvantages from other approaches. A series of attacks are conducted against the prototype system in order to test for correctness and time to recover. Finally, some system performance benchmarks are presented that show that a small performance penalty is incurred from the increased reliability.","","0-7695-2426-5","","10.1109/IWCIP.2005.16","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1572283","Integrity;Operating Systems;Recovery;Rootkits","Computer architecture;Intrusion detection;Kernel;Protection;Prototypes;Reliability engineering;Spine;System performance;System testing;Virtual machine monitors","operating system kernels;security of data","μ-kernel based system architecture;intrusion recovery system;spine architecture;spine vertebrae","","0","","15","","","3-4 Nov. 2005","","IEEE","IEEE Conference Publications"
