"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=7046699,4725865,6804988,5392861,5523869,1428609,1176712,4351446,6798342,5546735,4787688,4313215,5584522,6349477,6883583,5197104,4567340,4426146,4731895,6088496,6297092,4498173,7322612,5473885,7293971,5200035,969760,6724103,6162539,1559611,4651270,6024046,6844659,4299772,1638122,5967489,6772564,4370457,5733341,7013108,6957302,5976233,6657498,4660099,6554170,6785303,1378409,1565250,6219366,4149803,6824190,5660608,4772642,5329074,5368267,4215537,1259920,5380921,5045947,1367209,6632834,6083630,1692704,5386823,7033841,6828072,7148405,4529343,4470340,5703703,1209932,6355994,1194894,5462043,1438399,5375980,6504158,4530516,4675281,4603290,5677538,4351471,5488489,6470945,6123125,6174878,6316699,7049308,6690512,7045229,5551719,5176039,6016820,6990233,5721145,7015756,4296809,7110135,5368053,5563461",2015/11/22 18:34:14
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A Multipath Reliable Routing for detection and isolation of malicious nodes in MANET","Somasundaram, D.; Marimuthu, R.","Dept. of MCA, Dr. Mahalingam Coll. of Eng. & Technol., Pollachi","Computing, Communication and Networking, 2008. ICCCn 2008. International Conference on","20090224","2008","","","1","8","For the protection of both routing and data forwarding operations, a network layer security solution has been provided as a solution for various security attacks in ad hoc networks. In this paper, to develop a security framework has been proposed. This security framework involves: detection of malicious nodes by the destination node, isolation of malicious nodes by discarding the path and prevention data packets by using dispersion techniques. We propose to develop a multipath reliable routing (MRR) algorithm, which determines a set of node-disjoint reliable paths. The paths are arranged in the descending order of their reliability index. Data packets are dispersed and transmitted simultaneously through the reliable disjoint paths. The primary reliable path sends the information packet containing the transmission information. At the destination, if there is mismatch between the transmission information and the data packets received, a negative feedback is sent back to the source that includes the particulars of the affected paths. The affected paths are then removed from the list of node-disjoint paths by the source. The destination can recover the data effectively by attaining reliability, since the data packets are dispersed along multiple paths using an efficient dispersion algorithm. Our simulation result shows that, when compared with existing scheme, our framework reduces overhead and delay, at the same time increasing the packet delivery ratio.","","978-1-4244-3594-4","978-1-4244-3595-1","10.1109/ICCCNET.2008.4787688","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4787688","Detection;Dispersion;Malicious;Multipath;Reliable","Ad hoc networks;Data security;Dispersion;Intrusion detection;Isolation technology;Mobile ad hoc networks;Protection;Routing;Spread spectrum communication;Wireless networks","ad hoc networks;mobile radio;telecommunication network reliability;telecommunication network routing;telecommunication security","MANET;data forwarding operations;dispersion techniques;efficient dispersion algorithm;malicious node detection;malicious node isolation;mobile ad hoc networks;multipath reliable routing algorithm;negative feedback;network layer security solution;node-disjoint reliable paths;packet delivery ratio;reliability index;security attacks","","3","","17","","","18-20 Dec. 2008","","IEEE","IEEE Conference Publications"
"A Survey of Connection-Chains Detection Techniques","Almulhem, A.; Traore, I.","Univ. of Victoria, Victoria","Communications, Computers and Signal Processing, 2007. PacRim 2007. IEEE Pacific Rim Conference on","20070924","2007","","","219","222","A connection-chain is a set of connections created by sequentially logging into a series of hosts, known as stepping-stones. It provides an effective scheme for attackers to manually interact with a victim machine without disclosing their true origin. The victim will only identify the last host in the chain, while the true origin is hidden behind a series of stepping-stones. Addressing connection-chains poses challenges for researchers in the field of computer security. Accordingly, several approaches have been proposed in the literature. In this paper, we review those approaches and classify them according to a proposed taxonomy.","","978-1-4244-1189-4","1-4244-1190-4","10.1109/PACRIM.2007.4313215","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4313215","","Computer crime;Computer hacking;Computer security;Cryptography;Fluid flow measurement;Frequency measurement;Payloads;Performance evaluation;Taxonomy;Timing","Internet;security of data","computer security;connection-chains detection techniques;sequentially logging;stepping-stones;taxonomy","","0","","21","","","22-24 Aug. 2007","","IEEE","IEEE Conference Publications"
"Immune feedback control computing in a class of intelligent information immunity system","Yajing Zhang; Diantong Liu; Diantong Liu","Inst. of Comput. Sci. & Technol., Yantai Univ., Yantai, China","Natural Computation (ICNC), 2010 Sixth International Conference on","20100923","2010","6","","2871","2875","Based on biological immune and response mechanism, method of immune feedback control for a class of intelligent information immune system is suggested. The mathematic model are discussed. The experiment that is in a class of intrusion detection system is made. Shown by results, the method of immune feedback control provides a dynamitic detecting way and keeps stability and self-adaptivity. It is verified to be feasible.","","978-1-4244-5958-2","","10.1109/ICNC.2010.5584522","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5584522","component;immune feedback;immune response;information immune;intelligent system","Cloning;Computers;Feedback control;Immune system;Pathogens;Vaccines","artificial immune systems;feedback;fuzzy set theory;information systems;security of data","immune feedback control;intelligent information immunity system;intrusion detection system","","0","","5","","","10-12 Aug. 2010","","IEEE","IEEE Conference Publications"
"Identifying context of text documents using Naïve Bayes classification and Apriori association rule mining","Kulkarni, A.R.; Tokekar, V.; Kulkarni, P.","Cummins Coll. of Eng. for Women, Pune, India","Software Engineering (CONSEG), 2012 CSI Sixth International Conference on","20121110","2012","","","1","4","Huge amount of unstructured data is available in the form of text documents. Ranking these text documents by considering their context will be very useful in information retrieval. We propose classification of abstracts by considering their context using Naïve Bayes classifier and Apriori association rule algorithm - i.e. Context Based Naive Bayesian and Apriori (CBNBA). In proposed approach, we initially classify the documents using Naïve Bayes. We find the context of an abstract by looking for associated terms which help us understand the focus of the abstract and interpret the information beyond simple keywords. The results indicate that context based classification increases accuracy of classification to great extent and in turn discovers different contexts of the documents. Further this approach can found to be very useful for applications beyond abstract classification where word speaks very little and lead to ambiguous state but context can lead you to right decision/classification.","","978-1-4673-2174-7","","10.1109/CONSEG.2012.6349477","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6349477","","Abstracts;Association rules;Classification algorithms;Computer networks;Context;Operating systems;Training","Bayes methods;abstracting;data mining;information retrieval;pattern classification;text analysis","Apriori association rule mining;CBNBA;Naïve Bayes classification;abstract classification;context based Naive Bayesian and Apriori;context based classification;context identification;information retrieval;text document ranking;unstructured data","","1","","14","","","5-7 Sept. 2012","","IEEE","IEEE Conference Publications"
"Policy and network-based intrusion detection system for IPv6-enabled wireless sensor networks","Amaral, J.P.; Oliveira, L.M.; Rodrigues, J.J.P.C.; Guangjie Han; Lei Shu","Inst. de Telecomun., Univ. of Beira Interior, Covilha, Portugal","Communications (ICC), 2014 IEEE International Conference on","20140828","2014","","","1796","1801","The recent years realize a progressive transition where fixed computing reached maturity and the mobility age started to thrive. Nowadays, another transition from the mobility age to the “Internet of Everything” (IoE) is taking place. In the IoE vision, several types of quotidian objects will be able to communicate over the Internet. As a result, it is expected that within a decade, IoE will have an economic value of $14.4 trillion, as the number of devices connected to the Internet continues to increase exponentially. The support for security services in these emerging resource-constrained devices is considered a challenge but needs to take into account from the very early stages of the wireless network inception. This paper proposes a network-based intrusion detection system (IDS) for IPv6-enabled wireless sensor networks. The proposed IDS is used to detect security attacks based on traffic signatures and abnormal behaviors.","","","","10.1109/ICC.2014.6883583","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6883583","6LoWPAN;IDS;Internet of everything;Internet of things;Intrusion detection system;WSN;Wireless sensor networks","Energy management;Intrusion detection;Monitoring;Protocols;Software;Wireless sensor networks","IP networks;digital signatures;security of data;telecommunication traffic;wireless sensor networks","IPv6-enabled wireless sensor networks;Internet of Everything;IoE;abnormal behaviors;network-based intrusion detection system;policy;quotidian objects;resource-constrained devices;security attack detection;security services;traffic signatures","","0","","19","","","10-14 June 2014","","IEEE","IEEE Conference Publications"
"Design and Implementation of Dynamic Web Security and Defense Mechanism Based on NDIS Intermediate Driver","Shuo Dai; Ye Du","Sch. of Comput. & Inf. Technol., Beijing Jiaotong Univ., Beijing, China","Information Processing, 2009. APCIP 2009. Asia-Pacific Conference on","20090807","2009","1","","506","509","To design and build a dynamic Web security and defense mechanism, we use Device Driver Kit (DDK) Pass thru routine as the framework and adopt a method of capture based on Network Driver Interface Specification (NDIS) intermediate driver to realize non-bypassing monitoring of all packets; study, design and test detection rules against SQL injection attack and Cross-Site Scripting (CSS) attack; build a pervasive dynamic security system integrating Intrusion Detection System (IDS) and Firewall.Once an intrusion is detected, this Interaction Agent starts to work immediately followed by modification of firewall access control polices, thus complete security control is achieved.","","978-0-7695-3699-6","","10.1109/APCIP.2009.130","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5197104","IDS;NDIS;SOAP;firewall;interaction","Computer security;Data security;Hardware;Information security;Information technology;Intrusion detection;Protection;System testing;Web server;Web services","Internet;device drivers;network interfaces;security of data","NDIS intermediate driver;SQL injection attack;cross-site scripting attack;device driver kit;dynamic Web security design;firewall access control polices;interaction agent;intrusion detection system;network driver interface specification;nonbypassing monitoring;pass thru routine;pervasive dynamic security system;test detection rules","","4","","10","","","18-19 July 2009","","IEEE","IEEE Conference Publications"
"New directions in covert malware modeling which exploit white-listing","Wang, J.; Kesidis, G.; Miller, D.J.","Dept. of EE&CSE, Penn State Univ., University Park, PA","Sarnoff Symposium, 2007 IEEE","20080716","2007","","","1","7","Zero-day attacks - especially those that hide the attack exploit by using code obfuscation and encryption - remain a formidable challenge to existing network defenses. Many techniques have been developed that can address known attacks and similar new attacks that may arise in the future. Some methods, like Earlybird and Polygraph, focus on string-based content prevalence in payloads; others focus on the presence of particular I386 instructions, e.g., Sigfree counts the number of ldquousefulrdquo instructions in each request. For both types of systems, a white-listing mechanism, in which some strings or instructions are regarded as innocuous, is necessary to avoid a high false positive rate associated with common content such as URL addresses and peer-to-peer traffic. In this paper, we explore a more sophisticated attack model that not only makes malcode payloads look like nominal ones, but which is also assumed to be both aware of and exploitative of the white-listing itself in forming a Trojan mechanism. In other words, the malware attempts to embed its malcode into the prevalent content that is normally white-listed. If the malcode is encrypted, the attacker will also attempt to obfuscate its plain-text decryption code as much as possible. Both current string-based and instructionbased systems will likely fail to detect such attacks. We propose a comprehensive IDS model in the paper and discuss some potential defensive mechanisms against such attack.","","978-1-4244-2483-2","","10.1109/SARNOF.2007.4567340","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4567340","","Computer networks;Computer worms;Cryptography;Distributed computing;Electronic mail;Embedded computing;Humans;Intrusion detection;Military computing;Payloads","cryptography;invasive software;peer-to-peer computing;telecommunication security;telecommunication traffic;tree data structures","IDS model;Trojan mechanism;URL addresses;code obfuscation;covert malware modeling;encryption;generalized suffix tree;network defenses;payload-based detection;peer-to-peer traffic;string-based content prevalence;white-listing mechanism;zero-day attacks","","0","1","35","","","April 30 2007-May 2 2007","","IEEE","IEEE Conference Publications"
"Optimal Selection and Activation of Intrusion Detection Agents for Wireless Sensor Networks","Tran Hoang Hai; Eui-Nam Huh","Kyung Hee Univ., Seoul","Future Generation Communication and Networking (FGCN 2007)","20080107","2007","1","","350","355","Intrusion detection is an efficient method against attacks in computer network and system. Most intrusion detection system for sensor networks and ad hoc networks are based on the cooperative of intrusion detection agents and suffered from a computation and memory usage overload. In this paper, we address this problem by proposing two algorithms to optimal select and activate the intrusion detection agents for sensor networks.","","0-7695-3048-6","","10.1109/FGCN.2007.175","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4426146","","Ad hoc networks;Computer networks;Computer security;Condition monitoring;IP networks;Intelligent sensors;Intrusion detection;Laboratories;Sensor phenomena and characterization;Wireless sensor networks","ad hoc networks;mobile agents;security of data;wireless sensor networks","ad hoc networks;computer network attacks;intrusion detection agents;memory usage overload;wireless sensor networks","","1","","31","","","6-8 Dec. 2007","","IEEE","IEEE Conference Publications"
"An Application-Level Signatures Extracting Algorithm Based on Offset Constraint","Wen Long; Yang Xin; Yixian Yang","Inf. Security Center, Beijing Univ. of Posts & Telecommun., Beijing","Intelligent Information Technology Application Workshops, 2008. IITAW '08. International Symposium on","20081230","2008","","","122","125","It's an efficient approach to identify the application traffic through application-level signatures, but the performance of an application-level identification approach heavily depends on accuracy and abundance of signatures. Unfortunately, deriving the signatures manually is very time consuming and difficult. Machine learning has been widely used in network data analysis. But existing studies mostly considered statistical network flow attributes such as packet size distributions, for that there arenpsilat so far efficient solutions to extract signatures based on application-level content. The association rules algorithm may be the key to solve the problem, but itpsilas unavailable while itemset is a permutation of items or transaction is a set of itemsets. Aiming at this problem, the paper provides a signatures extracting algorithm based on offset constraint, which present the notion of Sequence Itemset and Offset Attribute Set, remedying the defect of association rules algorithm. The results indicate that signatures extracted by this approach is highly accurate for apply to online application identification.","","978-0-7695-3505-0","","10.1109/IITA.Workshops.2008.152","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4731895","Application Identification;Offset Constraint;Sequence Itemset;Signatures Extracting","Association rules;Data analysis;Data mining;Information technology;Itemsets;Machine learning;Machine learning algorithms;Payloads;Protocols;Telecommunication traffic","data mining;handwriting recognition;learning (artificial intelligence);security of data;statistical analysis","application-level content;application-level identification approach;application-level signatures extracting algorithm;association rules algorithm;machine learning;network data analysis;offset attribute set;offset constraint;packet size distributions;sequence itemset;statistical network flow attributes","","0","","10","","","21-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"A comparative study of use of Shannon, Rényi and Tsallis entropy for attribute selecting in network intrusion detection","Ferreira Lemos Lima, C.; Assis, F.M.; de Souza, C.P.","Dept. of Educ., Fed. Inst. of Maranhao, Sa&#x0303;o Lui&#x0301;s, Brazil","Measurements and Networking Proceedings (M&N), 2011 IEEE International Workshop on","20111201","2011","","","77","82","The selection of optimal attributes from the set of all possible attributes of a network traffic is the first step to detect network intrusions. However, in order to optimize the effectiveness of intrusion detection procedure and decrease its complexity, it is still a challenge to select an optimal attribute subset. In this context, the primary problem of attribute selection is the criterion to evaluate a given attribute subset. In this work, it is presented an evaluation of Rényi and Tsallis entropy performances compared with Shannon entropy in order to obtain an optimal attribute subset that increase the capability of the Intrusion Detection System to classify the traffic as normal or as suspicious. In the experimental results, the detection accuracy and the false alarm rate almost remains the same or even becomes better depending on the attack category (e.g. in the DoS and Probing attack) when small attribute subsets are used compared when all attributes are used.","","978-1-4577-0455-0","","10.1109/IWMN.2011.6088496","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6088496","Attribute selection;Rényi and Tsallis entropy;network intrusion detection","Accuracy;Clustering algorithms;Decision trees;Entropy;Intrusion detection;Machine learning;Monitoring","computer network security;entropy","DoS attack;Rényi entropy;Shannon entropy;Tsallis entropy;attack category;attribute selection;detection accuracy;false alarm rate;intrusion detection procedure;intrusion detection system;network intrusion detection;network intrusions;network traffic;optimal attribute subset;optimal attributes;probing attack","","1","","31","","","10-11 Oct. 2011","","IEEE","IEEE Conference Publications"
"Contents","","","Computer & Information Science (ICCIS), 2012 International Conference on","20120910","2012","2","","1","6","The following topics are dealt with: information sciences; and computational intelligence.","","978-1-4673-1937-9","","10.1109/ICCISci.2012.6297092","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6297092","","","artificial intelligence;information science","computational intelligence;computer;information science","","0","","","","","12-14 June 2012","","IEEE","IEEE Conference Publications"
"MRSI: A Fast Pattern Matching Algorithm for Anti-virus Applications","Xin Zhou; Bo Xu; Yaxuan Qi; Jun Li","Res. Inst. of Inf. Technol., Tsinghua Univ., Beijing","Networking, 2008. ICN 2008. Seventh International Conference on","20080430","2008","","","256","261","Anti-virus applications play an important role in today's Internet communication security. Virus scanning is usually performed on email, Web and file transfer traffic flows at intranet security gateways. The performance of popular anti-virus applications relies on the pattern matching algorithms implemented in these security devices. The growth of network bandwidth and the increase of virus signatures call for high speed and scalable pattern matching algorithms. Motivated by several observations of a real-life virus signature database from Clam-AV, a popular antivirus application, a fast pattern matching algorithm named MRSI is proposed in this paper. Compared to the current algorithm implemented in Clam-AV, MRSI achieved an 80%~100% faster virus scanning speed without excessive memory usages.","","978-0-7695-3106-9","978-0-7695-3106-9","10.1109/ICN.2008.119","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4498173","Algorithms;Anti-Virus;Pattern Matching;Performance;Virus Signatures","Acceleration;Algorithm design and analysis;Bandwidth;Data security;Electronic mail;Information security;Intrusion detection;National security;Pattern matching;Telecommunication traffic","Internet;computer viruses;telecommunication security","Clam-AV antivirus;Internet communication security;MRSI;anti-virus applications;fast pattern matching algorithm;intranet security gateways;virus scanning;virus signatures","","7","7","14","","","13-18 April 2008","","IEEE","IEEE Conference Publications"
"A comparative performance evaluation of intrusion detection based on neural network and PCA","Sonawane, Harshal A.; Pattewar, Tareek M.","Department of Computer Engineering, SES's RCPIT, Shirpur, North Maharashtra University, India","Communications and Signal Processing (ICCSP), 2015 International Conference on","20151112","2015","","","0841","0845","Security is the biggest challenge for the digital data of information systems and computer networks. Some systems are used for providing security to this data. Like these systems intrusion detection system (IDS) is used for providing security to computer networks and information systems. In IDS many systems uses number of techniques for providing accuracy by selecting complete features of dataset but they lagged in terms of time and memory. For real time applications time and memory is critical issue. So, there is a need of such systems which will minimize time and memory parameters. This paper presents IDS using two Methods. These both methods based on neural network. First method uses less features of dataset using Principal component Analysis (PCA) technique and second method uses complete features of dataset. Experiments are performed on these two methods using KDD Cup 99 dataset. The results simulate the effect of less featured based incomplete learning technique and complete feature based learning technique. According to the obtained results when the system usage the less features of KDD Cup 99 dataset with incomplete instances of data then the classification accuracy of model becomes less efficient as compared to the entire dataset training but it is efficient for time and memory parameters. So, Method I is beneficial for real time applications. These both systems are developed using Java technology.","","978-1-4799-8080-2","","10.1109/ICCSP.2015.7322612","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7322612","Backpropagation;Intrusion Detection System (IDS);KDD Cup 99 Dataset;Neural Network;Principal Component Analysis (PCA)","Accuracy;Computational modeling;Cryptography;Image edge detection;Indexes;Neural networks;Principal component analysis","","","","","","","","","2-4 April 2015","","IEEE","IEEE Conference Publications"
"IEEE 802.11s Multihop MAC: A Tutorial","Carrano, R.C.; Magalha&#x0303;es, L.C.S.; Saade, D.C.M.; Albuquerque, C.V.N.","MidiaCom Labs., Univ. Fed. Fluminense, Niteroi, Brazil","Communications Surveys & Tutorials, IEEE","20110204","2011","13","1","52","67","Recently, IEEE started a task group to investigate adding wireless mesh capabilities to its ubiquitous IEEE 802.11 wireless local area networks standard. The proposal is specified as the IEEE 802.11s amendment. Although the IEEE802.11s amendment is still a draft, some implementations based on it may already be found. The first and most widespread of these implementations is the one developed by One Laptop per Child (OLPC) for its educational laptop - the XO. One notable feature of IEEE 802.11s is the fact that the mesh network is implemented at the link layer, relying on MAC addresses rather than IP addresses for its mechanisms. This feature enables the design and development of new CPU-free network devices that provide layer-2 multihop communication. This tutorial describes the main characteristics of the IEEE 802.11s proposal illustrating the advantages and disadvantages of the MAC layer approach in comparison to the traditional layer three paradigm to multihop wireless networks. To achieve this, this work provides a detailed analysis of 802.11s traffic captured in a real testbed, with special attention to the path discovery mechanism. The step by step explanation of the mesh mechanisms highlights how some of the design choices may impact on the scalability and reliability of such networks.","1553-877X","","","10.1109/SURV.2011.040210.00037","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5473885","HWMP;IEEE 802.11s;MANETS;multihop wireless networks;wireless mesh networks","Mesh networks;Portable computers;Scalability;Spread spectrum communication;Telecommunication traffic;Testing;Tutorials;Wireless LAN;Wireless mesh networks","Tutorials;telecommunication network reliability;wireless LAN;wireless mesh networks","IEEE 802.11s;MAC addresses;OLPC;layer-2 multihop communication;mesh mechanisms;multihop MAC;one laptop per child;path discovery mechanism;reliability;scalability;wireless local area networks standard;wireless mesh capabilities","","11","","50","","2010-05-27","First Quarter 2011","","IEEE","IEEE Journals & Magazines"
"rrBox: A remote dynamically reconfigurable network processing middlebox","Tze Hon Tan; Chia Yee Ooi; Marsono, M.N.","Fac. of Electr. Eng., Univ. Teknol. Malaysia, Skudai, Malaysia","Field Programmable Logic and Applications (FPL), 2015 25th International Conference on","20151008","2015","","","1","4","This paper presents a remote dynamically reconfigurable network processing middlebox. The packet forwarding and other network functional circuitry in the data plane of this middlebox can be updated remotely at run-time by client computer through 1Gbps Ethernet connection. The proposed architecture is stand-alone and uses a customized reconfiguration controller and Internal Configuration Access Port to achieve dynamic reconfiguration. Data plane functional update enables feature extension, customization, optimization and patch on design flaws, which is crucial for application to cope with the changes in operational constraints. A case study on network protection using this platform is included to verify the developed platform and to demonstrate the benefits of remote functional updates. Based on experimental result, the implemented middlebox achieved roughly 350Mbps reconfiguration throughput, which is beneficial in mass remote update with low device downtime for functional update.","","","","10.1109/FPL.2015.7293971","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7293971","Middlebox;NetFPGA 10G;Partial reconfiguration;Remote dynamic reconfiguration","Computer architecture;Field programmable gate arrays;Hardware;Middleboxes;Payloads;Ports (Computers);Throughput","local area networks","Ethernet connection;customized reconfiguration controller;internal configuration access port;mass remote update;network functional circuitry;packet forwarding;remote dynamically reconfigurable network processing middlebox;rrBox","","","","","","","2-4 Sept. 2015","","IEEE","IEEE Conference Publications"
