"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=6825355,6857919,4673691,4908463,5541866,4351465,4365703,4067630,5958871,5601345,4690845,1602437,4510804,6975235,6912144,4281234,1291937,5369822,5437668,5645432,1514526,1598184,4268163,5972464,4772652,4198807,6546172,6637178,1527625,5676339,5598214,6201943,5363277,1644271,7045369,7007771,5374831,6297155,5740725,4579578,4596972,5720645,1354682,5375999,4407334,6071660,4725046,4751283,5741639,1629469,1652116,4809743,932167,1377212,5404200,6392448,5166733,7160207,6663566,5684120,5326395,5232436,6684029,5375897,892235,6335544,5364707,4610128,5586949,4469308,1231483,5990703,4439231,6844613,4223233,4134024,1375521,1644119,4655308,1011300,5345539,5290944,7245721,1374369,1405372,6994046,4683151,4482891,6766043,5542731,1411716,1709947,5612142,5374771,4258693,7293028,1607590,6868655,6642919,1716373",2015/11/22 18:32:43
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Combining Passive Autoconfiguration and Anomaly-Based Intrusion Detection in Ad Hoc Networks","Schuhmann, S.; Volker, L.","Inst. fur Parallele und Verteilte Syst., Univ. Stuttgart, Stuttgart","Applications and Services in Wireless Networks, 2008. ASWN '08. Eighth International Workshop on","20081202","2008","","","87","95","Two essential services of ad-hoc networks are IP address autoconfiguration and intrusion detection systems. Since both autoconfiguration and intrusion detection may base their decisions on routing protocol anomalies, their interdependencies can cause problems. In this paper, we present our approach to efficiently combine autoconfiguration and intrusion detection, and present our enhancements in attack detection for an auto configuration system. We have identified anomalies indicating specific attacks, implemented suitable anomaly detectors, and evaluated our system. The results show that it is possible to detect both the attacks and IP address conflicts in an efficient way.","","978-0-7695-3389-6","","10.1109/ASWN.2008.14","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4690845","Ad-Hoc;Autoconfiguration;IDS;Intrusion Detection;OLSR","Ad hoc networks;Cryptographic protocols;Cryptography;Decoding;Detectors;Intrusion detection;Mobile ad hoc networks;Network topology;Routing protocols;Wireless networks","IP networks;ad hoc networks;routing protocols;security of data;telecommunication security","IP address autoconfiguration;ad hoc networks;anomaly-based intrusion detection;combining passive autoconfiguration;routing protocol anomalies","","0","","14","","","9-10 Oct. 2008","","IEEE","IEEE Conference Publications"
"A low power lookup technique for multi-hashing network applications","Kaya, I.; Kocak, T.","Sch. of Electr. Eng. & Comput. Sci., Central Florida Univ., Orlando, FL","Emerging VLSI Technologies and Architectures, 2006. IEEE Computer Society Annual Symposium on","20060306","2006","","","6 pp.","","Many network security applications require large virus signature sets to be maintained, retrieved, and compared against the network streams. Software applications frequently fail to identify so many signatures through comparisons at very high network speeds. Bloom filters are one of the main multi-hashing schemes utilized in hardware to support this level of security. Nevertheless Bloom filters consume significant power to store, retrieve and lookup virus signatures owing to many hash function computations required to index to the memory. We present a novel lookup technique and architecture to decrease the power consumption of multi-hashing schemes, predominantly Bloom filters, in hardware. The theoretical analysis has shown that power gain achieved through new lookup technique can go up to 90%. Simulation results with three different classes of the hash functions embedded into the Bloom filter have indicated that power consumption of the Bloom filters can be considerably decreased by employing the low power lookup technique","","0-7695-2533-4","","10.1109/ISVLSI.2006.3","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1602437","","Application software;Computational modeling;Computer architecture;Computer science;Computer security;Energy consumption;Hardware;Intrusion detection;Matched filters;Power filters","computer networks;cryptography;digital filters;low-power electronics;table lookup;telecommunication security","Bloom filters;hash functions;low power lookup technique;multihashing network;multihashing schemes","","4","","10","","","2-3 March 2006","","IEEE","IEEE Conference Publications"
"A Wireless Sensor Network Reliable Architecture for Intrusion Detection","Langendorfer, P.; Grilo, A.; Piotrowski, Krzysztof; Casaca, A.","IHP, Frankfurt","Next Generation Internet Networks, 2008. NGI 2008","20080507","2008","","","189","194","An important aspect of homeland security is securing public buildings and places against intrusion. Wireless sensor networks (WSN) are an efficient means of detecting intrusion and extremely convenient to deploy in such situations. However, the software running on top of the sensor nodes that directly supports the alarm applications defined by the security forces needs to provide reliability, security and ease of use. In this paper we introduce the new concept of tinyDSM that combines distributed shared memory like behaviour with event mechanisms and a new transport protocol called DTSN which provides reliable and efficient transport of messages in WSN. Both contribute to the WSN reliability that is required for the intrusion detection application. The specific security aspects are not treated in this paper.","","1-4244-1784-8","","10.1109/NGI.2008.32","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4510804","","Acoustic sensors;Data handling;Image sensors;Intrusion detection;National security;Personal digital assistants;Protocols;Surveillance;Terrorism;Wireless sensor networks","distributed shared memory systems;telecommunication network reliability;telecommunication security;transport protocols;wireless sensor networks","DTSN transport protocol;distributed shared memory;homeland security;intrusion detection;reliable architecture;tinyDSM;wireless sensor network","","1","","15","","","28-30 April 2008","","IEEE","IEEE Conference Publications"
"Effective Key Management in Dynamic Wireless Sensor Networks","Seung-Hyun Seo; Jongho Won; Sultana, S.; Bertino, E.","Center for Inf. Security Technol., Korea Univ., Seoul, South Korea","Information Forensics and Security, IEEE Transactions on","20150113","2015","10","2","371","383","Recently, wireless sensor networks (WSNs) have been deployed for a wide variety of applications, including military sensing and tracking, patient status monitoring, traffic flow monitoring, where sensory devices often move between different locations. Securing data and communications requires suitable encryption key protocols. In this paper, we propose a certificateless-effective key management (CL-EKM) protocol for secure communication in dynamic WSNs characterized by node mobility. The CL-EKM supports efficient key updates when a node leaves or joins a cluster and ensures forward and backward key secrecy. The protocol also supports efficient key revocation for compromised nodes and minimizes the impact of a node compromise on the security of other communication links. A security analysis of our scheme shows that our protocol is effective in defending against various attacks. We implement CL-EKM in Contiki OS and simulate it using Cooja simulator to assess its time, energy, communication, and memory performance.","1556-6013","","","10.1109/TIFS.2014.2375555","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6975235","Wireless sensor networks;certificateless public key cryptography;key management scheme","Encryption;Protocols;Public key;Vehicle dynamics;Wireless sensor networks","cryptographic protocols;telecommunication traffic;wireless sensor networks","Contiki OS;Cooja simulator;WSN;certificateless-effective key management protocol;dynamic wireless sensor networks;encryption key protocols;forward and backward key secrecy;key management;military sensing and tracking;node mobility;patient status monitoring;traffic flow monitoring","","0","","32","","2014-12-04","Feb. 2015","","IEEE","IEEE Journals & Magazines"
"Intrusion detection based on neural networks and Artificial Bee Colony algorithm","Quan Qian; Jing Cai; Rui Zhang","Sch. of Comput. Eng. & Sci., Shanghai Univ., Shanghai, China","Computer and Information Science (ICIS), 2014 IEEE/ACIS 13th International Conference on","20140929","2014","","","257","262","Intrusion detection, as a dynamic security protection technology, is able to defense the internal and external network attacks. Using Artificial Bee Colony algorithm to optimize the parameters of neural network is to avoid the neural network falling into a local optimum, can solve the problem of slow convergence speed of the neural network algorithm. Also Artificial Bee Colony algorithm can deal with the problem of finding the optimal solutions in a very short period of time. In this paper, An Artificial Bee Colony optimized neural network algorithm is applied to intrusion detection. And the experimental results shows that the optimized method has better detection accuracy and efficiency than the single BP neural network.","","","","10.1109/ICIS.2014.6912144","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6912144","Artificial bee colony algorithm;Intrusion detection;Neural network","Biological neural networks;Convergence;Intrusion detection;Mathematical model;Optimization;Training","ant colony optimisation;neural nets;security of data","artificial bee colony optimized neural network algorithm;dynamic security protection technology;external network attack;internal network attack;intrusion detection;neural networks","","0","","19","","","4-6 June 2014","","IEEE","IEEE Conference Publications"
"One Algorithm to Match Them All: On a Generic NIPS Pattern Matching Algorithm","Weinsberg, Y.; Tzur-David, S.; Dolev, D.; Anker, T.","Hebrew Univ. Of Jerusalem, Jerusalem","High Performance Switching and Routing, 2007. HPSR '07. Workshop on","20070730","2007","","","1","6","Today's network intrusion prevention systems (NIPS) provide an important defense mechanism against security threats. The detection of network attacks utilizes a highspeed pattern matching algorithm that can be implemented in either hardware or software. Adapting a software-based pattern matching algorithm to hardware-based device is a complicated task. This paper presents a cost effective multi-pattern matching algorithm based on Field Programmable Gate Arrays (FPGAs) and standard RAM. The algorithm achieves line-rate speed, which is several orders of magnitude faster than the current state of the art, while attaining similar accuracy of detection. The algorithm can be easily adapted to operate in hardware-based NIPS and attain even higher speed by utilizing a TCAM memory.","","1-4244-1206-4","1-4244-1206-4","10.1109/HPSR.2007.4281234","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4281234","","Costs;Engines;Field programmable gate arrays;Hardware;Home appliances;Pattern matching;Random access memory;Read-write memory;Software algorithms;Telecommunication traffic","field programmable gate arrays;pattern matching;random-access storage;security of data;telecommunication security","RAM;field programmable gate array;multipattern matching algorithm;network intrusion prevention system;random access storage;software-based pattern matching","","1","","22","","","May 30 2007-June 1 2007","","IEEE","IEEE Conference Publications"
"Scoping security issues for interactive grids","Dwoskin, Jeffrey; Basu, S.; Talwar, V.; Kumar, R.; Kitson, F.; Lee, R.","Dept. of Electr. Eng., Princeton Univ., NJ, USA","Signals, Systems and Computers, 2004. Conference Record of the Thirty-Seventh Asilomar Conference on","20040504","2003","1","","367","373 Vol.1","Grid computing allows flexible resource sharing among geographically distributed computing resources in multiple administrative domains. Virtualization of resources allows jobs to be run on remote resources participating in a grid. While this computing paradigm has been used primarily for batch jobs, we study interactive grid applications rich in graphics and multimedia such as scientific visualization and digital content creation. A host of security issues need to be addressed for such interactive grids to gain acceptance, particularly in industry. The purpose of this paper is to study these security issues. The grid security infrastructure (GSI), a component of the Globus Toolkit (I. Foster et al., 1997), creates grid credentials for every user and resource. We describe how this may be extended to securely set up an interactive session on a remote host, and the additional security issues associated with interactive session management. We propose controlled shell and controlled desktop mechanisms that restrict the user to execute only authorized commands and applications, and controlled user and super-user accounts that customize the shell and desktop using policy files. We also propose a new approach to scoping the security needs of grid systems by defining three generic scenarios: mutual trust, partial trust and mutual distrust. New security issues arise when the user may not be trusted, or the user and the host computer's owner are mutually suspicious.","","0-7803-8104-1","","10.1109/ACSSC.2003.1291937","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1291937","","Application virtualization;Authentication;Computer security;Data security;Distributed computing;Grid computing;Multimedia computing;Resource management;Resource virtualization;Visualization","data visualisation;grid computing;interactive systems;multimedia computing;security of data","Globus Toolkit;controlled desktop mechanism;controlled shell mechanism;digital content creation;geographically distributed computing resources;graphics;grid computing;grid security infrastructure;interactive grid;interactive session management;multimedia;multiple administrative domain;resource sharing;scientific visualization;security issues","","2","1","27","","","9-12 Nov. 2003","","IEEE","IEEE Conference Publications"
"Enhance the User Data Privacy for SAAS by Separation of Data","Zhang Qiang; Cui Dong","Sch. of Inf. & Electron. Eng., Hebei Univ. of Eng., Handan, China","Information Management, Innovation Management and Industrial Engineering, 2009 International Conference on","20091231","2009","3","","130","132","To many users, the data security in Software-as-a-service (SAAS) is troubling, especially the sensitive data security. In this paper, further separation of user data is adopted, allowing users choose another unrelated third-party to provide database services. And the all operations to the data in the database, such as adding, deleting, encryption, are all still directly executed by the relevant software. The simple user interface in this design allows users update the component code of database access through easy operation. That can avoid service providers or software developers to easily get the user's privacy data.","","978-0-7695-3876-1","","10.1109/ICIII.2009.341","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5369822","privacy;separate data;software as a service;user data","Application software;Cryptography;Data engineering;Data privacy;Data security;Databases;Industrial electronics;Protection;Software maintenance;Software safety","Web services;data privacy;user interfaces","data separation;software-as-a-service;user data privacy;user interface","","2","","8","","","26-27 Dec. 2009","","IEEE","IEEE Conference Publications"
"Modeling Agent-Based Systems Using X-Machine and Z Notation","Ghulam Ali; Zafar, N.A.","Fac. of Inf. Technol., Univ. of Central Punjab, Lahore, Pakistan","Communication Software and Networks, 2010. ICCSN '10. Second International Conference on","20100325","2010","","","249","253","Developing correct and complete real-world software applications is a difficult task in terms of the number and flexibility of the essential components and their interrelationship. As the field of agent-based computing matures, the requirements of well-founded techniques and methodology for such systems modeling will increased. This paper used integration of two well known modeling techniques, X-machines and Z notation for modeling and writing the specification of agent-based systems. This modeling approach supports the behavioral modeling, data modeling and property analysis of agent-based systems. It also provides a mechanism for translating the formal model to executable code.","","978-1-4244-5726-7","978-1-4244-5727-4","10.1109/ICCSN.2010.76","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5437668","X-machine;Z notation;agent-based systems;formal methods;integration","Application software;Autonomous agents;Communication system software;Distributed computing;Formal specifications;Information technology;Knowledge engineering;Software engineering;Software systems;Writing","formal specification;software agents","X-machine modeling;Z notation modeling;agent-based system modeling;behavioral modeling;data modeling;formal model translation;property analysis;specification writing","","0","","31","","","26-28 Feb. 2010","","IEEE","IEEE Conference Publications"
"An Adaptive Rule-Based Intrusion Alert Correlation Detection Method","Chenn-Jung Huang; Ching-Yu Li; Yu-Wu Wang; Chin-Fa Lin; Jia-Jian Liao; Kai-Wen Hu","Dept. of Comput. Sci. & Inf. Eng., Nat. Dong Hwa Univ., Hualien, Taiwan","Networking and Distributed Computing (ICNDC), 2010 First International Conference on","20101129","2010","","","222","226","Intrusion detection system (IDS) is a security layer that is used to discover ongoing intrusive attacks and anomaly activities in information systems and is usually working in a dynamically changing environment. Although increasing IDSs are developed in the literature, network security administrators are faced with the task of analyzing enormous alerts produced from the analysis of different event streams. The intrusion detection model needs to be continuously tuned in order to reduce correlative alerts and help the administrator to determine accurate and critical attacks. In this work, an alert correlation detection module is proposed to analyze the alerts produced by IDSs and provides a more succinct and overall view of intrusions. An automatically tuned IDS rules generation module based on fuzzy logic technique is used to block the highly correlative alerts. The experimental results reveal that the proposed work is effective in achieving alert reduction and abstraction.","","978-1-4244-8382-2","","10.1109/ICNDC.2010.53","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5645432","IDS rule tuning;Intrusion detection system;adaptive tuning;alert reduction;intrusion correlation","Correlation;Databases;Firing;Fuzzy logic;Intrusion detection;Tuning","correlation methods;fuzzy logic;information systems;security of data","IDS rules generation module;adaptive rule-based intrusion alert correlation detection method;anomaly activities;fuzzy logic technique;information systems;intrusion detection system;intrusive attacks;security layer","","2","","6","","","21-24 Oct. 2010","","IEEE","IEEE Conference Publications"
"A SNMP-based platform for distributed stateful intrusion detection in enterprise networks","Gaspary, L.P.; Sanchez, R.N.; Antunes, D.W.; Meneghetti, E.","Programa Interdisciplinar de Pos-Graduacao em Computacao Aplicada, Univ. do Vale do Rio dos Sinos, Sao Leopoldo, Brazil","Selected Areas in Communications, IEEE Journal on","20051003","2005","23","10","1973","1982","In recent years, intrusion detection systems (IDSs) use has increased into detect security breaches in both systems and networks. However, widespread IDS usage has been hindered by several challenges, including: 1) time-consuming configuration and analysis; 2) integration difficulties with existing network management infrastructure; and 3) the inability to add new attack signatures in a well-understood, yet expressive high-level notation. This paper presents the ID-Trace Management Platform, an extension of the simple network management protocol infrastructure based on the Internet Engineering Task Force (IETF) script management information base (Script MIB) to support distributed stateful intrusion detection in enterprise networks. It provides mechanisms allowing a management station to delegate security-related tasks to mid-level managers (MLMs) that, in turn, interact with monitoring and action agents to execute these tasks. Protocol trace specification language specifications are used by the MLMs to program monitoring agents that sniff packets on the network comparing their signatures to those of known attack signatures. With the information gathered from the monitoring process, the MLMs may execute procedures via the action agents (Java, Tcl, or Perl scripts), enabling the automation of several security tasks (including reactive and proactive tasks). The platform also provides notification mechanisms (traps) so that MLMs can report the occurrence of major events to the management station.","0733-8716","","","10.1109/JSAC.2005.854116","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1514526","Computer network management;computer network security;site security monitoring","Automation;Computerized monitoring;Engineering management;IP networks;Information management;Information security;Intrusion detection;Java;Protocols;Specification languages","Internet;Java;authorisation;business communication;computer network management;digital signatures;program verification;software agents;specification languages;system monitoring;telecommunication security;transport protocols","ID-trace management platform;IDS system;IETF;Internet engineering task force;MLM;SNMP-based platform;action agent;distributed stateful intrusion detection;enterprise network;known attack signature;mid-level manager;notification mechanism;program monitoring agent;protocol trace specification language;script MIB;script management information base;simple network management protocol;site security monitoring;sniff packet;time-consuming configuration","","6","","19","","","Oct. 2005","","IEEE","IEEE Journals & Magazines"
"An intrusion detection system based on system call","Yue Shen; Fei Yu; Ling-fen Zhang; Ji-yao An; Miao-Liang Zhu","Sch. of Comput. & Inf., Hunan Agric. Univ., Changsha, China","Internet, 2005.The First IEEE and IFIP International Conference in Central Asia on","20060227","2005","","","4 pp.","","Intrusion detection is an efficient way to protect information system. This paper puts forward a new method of anomalous intrusion detection based on system call. It uses system calls regarded as input, and creates a FSA (finite-state automation machine) for the functions in the program. Then the FSA is used to detect the attack. Moreover, it can find the place of the vulnerability which exists in the program. This can help to alter the source program. Results are shown that this method is effective for some intrusion events.","","0-7803-9179-9","","10.1109/CANET.2005.1598184","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1598184","Anomalous Intrusion Detection;Finite-State Automation Machine;Intrusion Detection;System Call","Artificial intelligence;Counting circuits;Educational institutions;Forward contracts;Humans;Information systems;Intrusion detection;Libraries;Protection;Safety","finite state machines;program control structures;security of data","FSA;anomalous intrusion detection;finite-state automation machine;information system protection;intrusion detection system;program vulnerability;source program;system call","","0","","7","","","26-29 Sept. 2005","","IEEE","IEEE Conference Publications"
"Fast Algorithms for Heavy Distinct Hitters using Associative Memories","Bandi, N.; Agrawal, D.; El Abbadi, A.","Dept. of Comput. Sci., Univ. of California, Santa Barbara, CA","Distributed Computing Systems, 2007. ICDCS '07. 27th International Conference on","20070709","2007","","","6","6","Real-time detection of worm attacks, port scans and distributed denial of service (DDoS) attacks, as network packets belonging to these security attacks flow through a network router, is of paramount importance. In a typical worm attack, a worm infected host tries to spread the worm by scanning a number of other hosts thus resulting in significant number of network connections at an intermediate router. Detecting such attacks amounts to finding all hosts that are associated with unusually high number of other hosts, which is equivalent to solving the classic heavy distinct hitter problem over data streams. While several heavy distinct hitter solutions have been proposed and evaluated in a standard CPU setting, most of the above applications typically execute on special networking architectures called network processing units (NPUs). These NPUs interface with special associative memories known as the ternary content addressable memories (TCAMs) to provide gigabit rate forwarding at network routers. In this paper, we describe how the integrated architecture of NPU and TCAMs can be exploited to develop high-speed solutions for heavy distinct hitters.","1063-6927","0-7695-2837-3","0-7695-2837-3","10.1109/ICDCS.2007.110","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4268163","","Associative memory;Central Processing Unit;Computer crime;Computer science;Computer security;Computer worms;Data security;Hardware;Sampling methods;Stock markets","content-addressable storage;invasive software;telecommunication network routing;telecommunication security","associative memory;attack detection;data streams;distributed denial of service attack;heavy distinct hitter;network packet;network processing unit;network router;security attack;ternary content addressable memory;worm attack","","2","","18","","","25-27 June 2007","","IEEE","IEEE Conference Publications"
"Mitigating routing misbehaviour in self organizing mobile ad hoc network using K-neighbourhood local reputation system","Pari, S.N.; Sridharan, D.","Dept. of Comput. Technol., Anna Univ., Chennai, India","Recent Trends in Information Technology (ICRTIT), 2011 International Conference on","20110804","2011","","","313","317","With the growing popularity of wireless mobile ad hoc networks(MANETs), many security concerns have arisen from MANETs especially the misbehaving nodes pose a major threat. Node misbehaviour in ad hoc network is caused by lack of cooperation and goes under the name node selfishness. A selfish node does not directly intent to damage other nodes with active attacks but it simply does not cooperate in network operation, saving battery life for its own communication. The problem of identifying misbehaving nodes that drop packets selectively, in order to degrade the network performance is analysed. This paper we deal with misbehaving nodes in MANETs that drop packets supposed to be relayed, whose purpose may be either saving their resources or launching security attacks. We propose a new solution to monitor, detect and safely exclude the misbehaving node planned around six modules.","","978-1-4577-0588-5","","10.1109/ICRTIT.2011.5972464","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5972464","MANET;Reputation;Security;Selfish Node;Trust","Mobile ad hoc networks;Mobile communication;Mobile computing;Monitoring;Protocols;Throughput","mobile ad hoc networks;telecommunication network planning;telecommunication network routing;telecommunication security","MANET;active attack;battery life;k-neighbourhood local reputation system;network operation;network performance;routing misbehaviour mitigation;security attack;selforganizing mobile ad hoc network;wireless mobile ad hoc network","","1","","23","","","3-5 June 2011","","IEEE","IEEE Conference Publications"
"Using Neuro-Fuzzy Techniques to reduce false alerts in IDS","Gaonjur, P.; Tarapore, N.Z.; Pukale, S.G.; Dhore, M.L.","Dept. of Comput. Eng., Vishwakarma Inst. of Technol., Pune, India","Networks, 2008. ICON 2008. 16th IEEE International Conference on","20090202","2008","","","1","6","The problems related to security for network systems are relative to the design of network architectures, which is typically based on open standards. Monitoring tools based on pattern recognition or behavioral analysis is typically used to ensure network security. SNORT is one such tool which is based on pattern recognition. SNORT alerts system administrators whenever it receives packets of information that match predetermined signatures contained in the SNORT ruleset, thereby protecting network sytems. Unfortunately, due to the nature of this design, SNORT operates at the packet level and thereby has no concept of the specific properties of the network it is trying to protect. This paper provides the analysis of NEFCLASS and JRip which, upon taking SNORT alerts as input and learning from training, attempts to reduce false-positive and negative alerts sent to the system administrator. The major drawback of SNORT is the amount of false alerts generated by the SNORT engine, which must then be analyzed and classified by system administrators. This paper proposes a tool which should lessen this burden and considerably reduce the workload of having to classify alerts by human beings.","1556-6463","978-1-4244-3805-1","","10.1109/ICON.2008.4772652","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4772652","False Alerts;IDS;JRip;Networks;Neuro-Fuzzy;Security","Computer architecture;Computer networks;Computer security;Data security;Design engineering;IP networks;Information security;Intrusion detection;Pattern recognition;Protection","fuzzy neural nets;learning (artificial intelligence);pattern recognition;security of data","JRip;NEFCLASS;SNORT alerts;behavioral analysis;false alerts;intrusion detection systems;network security;neuro-fuzzy techniques;pattern recognition","","1","","20","","","12-14 Dec. 2008","","IEEE","IEEE Conference Publications"
