"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1691784,1658433,4786185,1713152,5370013,6845671,5392848,5657024,5302104,4421680,1286413,6821438,1420075,5684064,4032431,6755771,4028567,7036607,4299775,5254293,4675271,6655678,6060407,5198928,4667422,4804321,4444041,4579952,6076900,7266730,5972033,5954752,4455300,5620246,6029830,6997498,6322881,1115178,5328731,6623718,5462467,1410761,4908346,4769258,1232424,5501976,4258674,6718874,6838304,6842601,4625802,6821339,5374541,5501517,4023040,1311881,6007564,1532062,960624,5501960,5702114,1345313,4469187,6354310,6128285,5634386,912387,6112321,5403022,6996154,4220921,7023635,7030883,4722503,6890522,6757982,5489155,4417898,4525171,6029887,6761271,1495954,6726547,5443456,5601287,6247434,6503370,4272952,4919236,1467834,4109893,5587033,5617547,6364602,5061944,6197881,4522517,6185312,1410755,1281200",2015/11/22 18:33:20
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Proceedings ITCC 2004 International Conference on Information Technology: Coding and Computing. Volume 1 - Table of Contents","","","Information Technology: Coding and Computing, 2004. Proceedings. ITCC 2004. International Conference on","20040824","2004","1","","0_5","0_16","Table of Contents for volume 1 of the International Conference on Information Technology: Coding and Computing, 2004. Proceedings, ITCC 2004.","","0-7695-2108-8","","10.1109/ITCC.2004.1286413","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1286413","","","","","","0","","","","","5-7 April 2004","","IEEE","IEEE Conference Publications"
"Data Generation and Analysis for Digital Forensic Application Using Data Mining","Khobragade, P.K.; Malik, L.G.","Dept. of Comput. Sci. & Engi, GHRCE, Nagpur, India","Communication Systems and Network Technologies (CSNT), 2014 Fourth International Conference on","20140529","2014","","","458","462","In the cyber crime huge log data, transactional data occurs which tends to plenty of data for storage and analyze them. It is difficult for forensic investigators to play plenty of time to find out clue and analyze those data. In network forensic analysis involves network traces and detection of attacks. The trace involves an Intrusion Detection System and firewall logs, logs generated by network services and applications, packet captures by sniffers. In network lots of data is generated in every event of action, so it is difficult for forensic investigators to find out clue and analyzing those data. In network forensics is deals with analysis, monitoring, capturing, recording, and analysis of network traffic for detecting intrusions and investigating them. This paper focuses on data collection from the cyber system and web browser. The FTK 4.0 is discussing for memory forensic analysis and remote system forensic which is to be used as evidence for aiding investigation.","","978-1-4799-3069-2","","10.1109/CSNT.2014.97","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6821438","Clustering;Data Collection;Digital forensic tool;Log Data collection","Computers;Data mining;Data visualization;Databases;Digital forensics;Security","computer crime;data analysis;data mining;digital forensics;firewalls;storage management","FTK 4.0;Web browser;cyber crime huge log data;cyber system;data analysis;data collection;data generation;data mining;data storage;digital forensic application;firewall logs;intrusion detection system;memory forensic analysis;network attack detection;network forensic analysis;network traces;network traffic;packet captures;remote system forensic;transactional data","","0","","13","","","7-9 April 2014","","IEEE","IEEE Conference Publications"
"Some Issues in Solving the Anomaly Detection Problem using Immunological Approach","Seredynski, F.; Bouvry, P.","Polish-Japanese Inst. of Inf. Technol., Warsaw, Poland","Parallel and Distributed Processing Symposium, 2005. Proceedings. 19th IEEE International","20050418","2005","","","188b","188b","Results of an experimental study of an anomaly detection system based on the paradigm of artificial immune systems (AISs) are presented. Network traffic data are mapped into antibodies or antigenes either by using selected general parameters of the traffic or by using selected protocols headers. Similarities between signatures of attackers and antibodies are measured either using Euclidean distance or normalized Hamming distance. We study the influence of different methods of generation of antibodies and the traffic data coding on the performance of the anomaly detection system.","","0-7695-2312-9","","10.1109/IPDPS.2005.406","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1420075","anomaly detection;artificial immune system;computer networks;detector generation;protocols","Artificial immune systems;Communications technology;Computer networks;Computer science;Computer security;Detectors;Information technology;Intrusion detection;Protocols;Telecommunication traffic","computer network management;evolutionary computation;security of data","anomaly detection system;artificial immune system;computer network management;immunology;network traffic data coding;protocols","","1","","20","","","04-08 April 2005","","IEEE","IEEE Conference Publications"
"A Modified Multi-Resolution Approach for Port Scan Detection","Hwashin Moon; Sungwon Yi; Keeseong Cho","Broadcasting & Telecommun. Convergence Res. Lab., Electron. & Telecommun. Res. Inst., Daejeon, South Korea","Global Telecommunications Conference (GLOBECOM 2010), 2010 IEEE","20110110","2010","","","1","5","Although port scan detection techniques have been widely adopted by the modern network based security systems, the effectiveness of these techniques can significantly be limited since the detection performance heavily relies on the statically determined detection threshold. To tackle the problem, a multi-resolution approach called MRDS, maintaining multiple monitoring windows with the corresponding detection thresholds, has been proposed. However, deploying such technique in a high speed network is not easy due to the time and space complexity required for calculating the number of unique destination addresses contacted in the multiple monitoring windows. In this paper, we present a novel failed flow dispersion estimation technique, called Multi-Window State Map (MWSM), which requires a small amount of memory and a constant number of memory access for implementing the multi-resolution concept. We then extend the proposed MWSM into a complete port scan detector. Simulation results with real world traffic traces indicate that the proposed estimation technique manages the expected relative error and average standard error of less than 0.8% and 9% respectively and thus the MWSM based detection scheme reduces false positives by 60% compared to MRDS.","1930-529X","978-1-4244-5636-9","978-1-4244-5637-6","10.1109/GLOCOM.2010.5684064","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5684064","","Detectors;Dispersion;Estimation;Internet;Memory management;Monitoring;Security","estimation theory;telecommunication security","detection performance;flow dispersion estimation;multi resolution approach;multi-window state map;multiple monitoring windows;port scan detection;security systems;space complexity;time complexity","","0","","17","","","6-10 Dec. 2010","","IEEE","IEEE Conference Publications"
"Virtual-Machine-based Intrusion Detection on File-aware Block Level Storage","Youhui Zhang; Yu Gu; Hongyi Wang; Dongsheng Wang","Tsinghua Nat. Lab. for Inf. Sci. & Technol., Tsinghua Univ., Beijing","Computer Architecture and High Performance Computing, 2006. SBAC-PAD '06. 18TH International Symposium on","20061219","2006","","","185","192","In this paper we present a storage-based intrusion detection system (IDS) that makes use of advantages of virtual machine (VM) and smart disk technologies. The virtual machine monitor (VMM) can prevent the IDS itself from potential attacks while the smart disk technology provides IDS with a whole view of the file system of the monitored VM. We show how to use a tool and some file system knowledge to enable the virtual disk to maintain a sector-to-file mapping table (called file-aware block level storage) as well as how to detect the changes to file content on-line. Based on these features, normal file-level intrusion detection (ID) rules can be converted to sector-level ones in order to integrate ID functions to the virtual storage. We implement such a prototype based on QEMU VMM and the OS of VM is Windows XP. Moreover the time overhead introduced by this solution is tested","1550-6533","0-7695-2704-3","","10.1109/SBAC-PAD.2006.32","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4032431","","Condition monitoring;File systems;Information science;Intrusion detection;Laboratories;Prototypes;Testing;Virtual machine monitors;Virtual machining;Virtual manufacturing","security of data;system monitoring;virtual machines;virtual storage","file system monitoring;file-aware block level storage;sector-to-file mapping table;smart disk;storage-based intrusion detection system;virtual machine monitor;virtual storage;virtual-machine-based intrusion detection","","3","3","20","","","Oct. 2006","","IEEE","IEEE Conference Publications"
"Security technology in virtualization system: State of the art and future direction","Xiaorui Wang; Qingxian Wang; Xiaolong Hu; Jianping Lu","China Nat. Digital Switching Syst. Eng. & Technol. Res. Center, Zhengzhou, China","Information Science and Control Engineering 2012 (ICISCE 2012), IET International Conference on","20140306","2012","","","1","7","As a new abstraction layer in computer system, virtualization not only played an important role in improving the resource utilization, its isolated nature has also been used to enhance the security of the operating system, it is an important direction of current security research. In this paper, we make a comprehensive analysis of security technology based on virtualization, and give the characteristics of four types of typical security systems and its key technologies, including virtual machine-based intrusion detection, virtual machine-based kernel protection, virtual machine-based access control, virtual machine-based trusted computing. By focus on the statistical analysis of 35 kinds of security model, we give the problems of current research about threat model establishment, VMM self-protection, as well as formal verification. Finally, we discuss the future direction of research on virtualization security in depth.","","","978-1-84919-641-3","10.1049/cp.2012.2392","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6755771","access control;intrusion detection;malware;safety protection;virtualization","","operating systems (computers);program verification;security of data;trusted computing;virtual machines;virtualisation","VMM self-protection;abstraction layer;computer system;formal verification;operating system;resource utilization;security technology;virtual machine-based access control;virtual machine-based intrusion detection;virtual machine-based kernel protection;virtual machine-based trusted computing;virtualization security;virtualization system","","0","","","","","7-9 Dec. 2012","","IET","IET Conference Publications"
"Errors Estimating of Incompletion and Updating Strategy in IDS","Fu-Xiong Sun","Inst. of Inf., Zhongnan Univ. of Econ. & Law, Wuhan","Machine Learning and Cybernetics, 2006 International Conference on","20090304","2006","","","2948","2953","Because there existed the problem of incomplete training sets in current intrusion detection systems, it results in false positive errors. In the paper, an ID model-IAIDM (immune-based adaptive intrusion detection model) is firstly put forward. Based on the characteristics of IAIDM, a analytical method of discrete random process is introduced to estimate the ratio of false positive errors. The analytical results show that incomplete training sets mainly affect the peripheral regions of self space instead of the whole of sample space. According to the analytical results, an incremental algorithm (IA) is proposed to update incomplete training sets dynamically. The experiment results demonstrate IA algorithm can update local self space having changed instead of the whole space incrementally and dynamically so that IAIDM can adjust itself to the current network environment quickly","","1-4244-0061-9","","10.1109/ICMLC.2006.259144","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4028567","Intrusion detection system;incompletion;natural immune system","Algorithm design and analysis;Computer networks;Cybernetics;Detectors;Environmental economics;Error analysis;Fault detection;Immune system;Intrusion detection;Machine learning;Phase detection;Proteins;Random processes;Sun","computer networks;error statistics;estimation theory;learning (artificial intelligence);random processes;security of data;telecommunication security","discrete random process;error estimation;immune-based adaptive intrusion detection system;incomplete training set;incremental algorithm","","0","","10","","","13-16 Aug. 2006","","IEEE","IEEE Conference Publications"
"E-LEACH: Improving the LEACH protocol for privacy preservation in secure data aggregation in Wireless Sensor Networks","Patel, H.B.; Jinwala, D.C.","Comput. Eng. Dept., S.V. Nat. Inst. of Technol., Surat, India","Industrial and Information Systems (ICIIS), 2014 9th International Conference on","20150212","2014","","","1","5","The Wireless Sensor Networks (WSNs) after their emergence have triggered many active research areas; not because of low-scale hardware design but also due to a wide spectrum of its potential applications being in day-to-day areas of our life. However, because of the ubiquitous and pervasive computing paradigm that the WSNs foster and because of the resource constrained characteristic, security & privacy issues therein assume critical investigation. Amongst many potential aspects of investigation, one has been the design of a secure routing protocol in which a value sensed to be delivered to an appropriate receiver securely and efficiently with least amount of energy consumption. We observe that LEACH (Low Energy Adaptive Clustering Hierarchy) is a popular clustering based protocol used in WSNs. However, the same lacks any security support. Amongst numerous improvements of LEACH suggested to incorporate security & privacy, we observe that none, to the best of our knowledge offers end-to-end privacy using the homomorphic encryption schemes. We propose here an improvement of LEACH viz. E-LEACH (end-to-end secure LEACH) which uses homomorphic encryption to provide secure data aggregation in Wireless Sensor Networks. Due to the algebraic characteristics in homomorphic encryption, data can be algebraically aggregated without decryption and hence require least amount of energy, while ensuring privacy.","","978-1-4799-6499-4","","10.1109/ICIINFS.2014.7036607","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7036607","Clustering;Homomorphic Encryption;LEACH;Secure Data Aggregation","Base stations;Encryption;Routing protocols;Steady-state;Wireless sensor networks","cryptographic protocols;data privacy;energy consumption;routing protocols;wireless sensor networks","E-LEACH;WSN;clustering based protocol;end-to-end privacy;end-to-end secure LEACH;energy consumption;homomorphic encryption schemes;low energy adaptive clustering hierarchy;pervasive computing paradigm;receiver securely;resource constrained characteristic;secure data aggregation;secure routing protocol;ubiquitous computing paradigm;wireless sensor networks","","0","","16","","","15-17 Dec. 2014","","IEEE","IEEE Conference Publications"
"Non-Stationary Markov Models and Anomaly Propagation Analysis in IDS","Tokhtabayev, A.G.; Skormin, V.A.","Binghamton Univ., Binghamton","Information Assurance and Security, 2007. IAS 2007. Third International Symposium on","20070910","2007","","","203","208","We propose an anomaly based IDS that results in a decreased rate of false positives. It employs the new means of host-based detection in the system call domain with correlating anomalies reported by different hosts to the IDS server. A novel anomaly detection mechanism operating at the host level treats an application or service as a non-stationary stochastic process and models it as a non- stationary Markov chain that significantly improves model accuracy. A server-based procedure for the detection of anomaly propagation is employed. While false alarms do not propagate within the network, detected anomaly propagation with a high degree of certainty can be attributed to a computer worm; otherwise the alarms are to be treated as false positives.","","0-7695-2876-7","978-0-7695-2876-2","10.1109/IAS.2007.72","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4299775","Anomaly Propagation;Intrusion detection;Markov Models","Buffer overflow;Computer security;Computer worms;Frequency;Histograms;Information analysis;Information security;Intrusion detection;Stochastic processes;Viruses (medical)","Markov processes;invasive software","IDS server;anomaly detection mechanism;anomaly propagation analysis;anomaly propagation detection;computer worm;host-based detection;nonstationary Markov chain;nonstationary Markov models;nonstationary stochastic process;server-based procedure;system call domain","","1","","13","","","29-31 Aug. 2007","","IEEE","IEEE Conference Publications"
"The Performance Optimization of CLIPS","Yuxin Ding; Qing Wang; Jiahua Huang","Shenzhen Grad. Sch., Dept. of Comput. Sci. & Technol., Harbin Inst. of Technol., Shenzhen, China","Hybrid Intelligent Systems, 2009. HIS '09. Ninth International Conference on","20090922","2009","1","","417","421","CLIPS is an expert system tool which provides a complete environment for the construction of rule and/or object based expert systems. Because of its portability, extensibility, capabilities, and low-cost, CLIPS has received widespread acceptance. As a production system CLIPS's performance rapidly decreases as the number of working memory elements increases. To address this problem, this paper is aimed at speeding up CLIPS in the case of dealing with large amount of facts and changeable facts. In this paper two measures are adopted to improve CLIP's performance, firstly RETE algorithm which is used as the rule condition-testing algorithm in CLIPS are replaced with TREAT algorithm. Secondly some practical techniques are employed when implementing TREAT algorithm such as recording partial matches, hashing the alpha node, adding rule group. Experimental results show that the two measures can effectively improve CLIPSpsilas performance.","","978-0-7695-3745-0","","10.1109/HIS.2009.86","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5254293","","Artificial intelligence;Databases;Engines;Expert systems;Hybrid intelligent systems;Inference algorithms;Optimization;Performance evaluation;Production systems;Testing","expert systems","CLIPS;RETE algorithm;TREAT algorithm;expert system tool;memory elements;object based expert systems;performance optimization;production system;rule condition-testing","","0","","6","","","12-14 Aug. 2009","","IEEE","IEEE Conference Publications"
"Network processor acceleration for a Linux* netfilter firewall","Accardi, K.; Bock, T.; Hady, F.; Krueger, J.","Intel Corp., Hillsboro, OR","Architecture for networking and communications systems, 2005. ANCS 2005. Symposium on","20081117","2005","","","115","123","Network firewalls occupy a central role in computer security, protecting data, compute, and networking resources while still allowing useful packets to flow. Increases in both the work per network packet and packet rate make it increasingly difficult for general-purpose processor based firewalls to maintain line rate. In a bid to address these evolving requirements we have prototyped a hybrid firewall, using a simple firewall running on a network processor to accelerate a Linux* Netfilter Firewall executing on a general purpose processor. The simple firewall on the network processor provides high rate packet processing for all the packets while the general-purpose processor delivers high rate, full featured firewall processing for those packets that need it. This paper describes the hybrid firewall prototype with a focus on the software created to accelerate Netfilter with a network processor resident firewall. Measurements show our hybrid firewall able to maintain close to 2 Gb/sec line rate for all packet sizes, a significant improvement over the original firewall. We also include the hard won lessons learned while implementing the hybrid firewall.","","978-1-59593-082-8","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4675271","hybrid firewall;netfilter;network firewall;network processor;prototype;throughput","Acceleration;Computer networks;Computer security;Information filtering;Information filters;Linux;Local area networks;Permission;Protection;Prototypes","Linux;authorisation;microprocessor chips","Linux Netfilter firewall;general-purpose processor;network firewalls;network processor acceleration","","1","3","15","","","26-28 Oct. 2005","","IEEE","IEEE Conference Publications"
"Towards a Forensic-Based Service Oriented Architecture Framework for Auditing of Cloud Logs","Thorpe, S.; Grandison, T.; Campbell, A.; Williams, J.; Burrell, K.; Ray, I.","Comput. Sci. Res. Group, Univ. of Technol., Kingston, Jamaica","Services (SERVICES), 2013 IEEE Ninth World Congress on","20131107","2013","","","75","83","Cloud computing log digital investigations relate to the investigation of a potential crime using the digital forensic evidence from a virtual machine (VM) host operating system using the hypervisor event logs. In cloud digital log forensics, work on the forensic reconstruction of evidence on VM hosts system is required, but with the heterogeneous complexity involved with an enterprise's private cloud not to mention public cloud distributed environments, a possible Web Services-centric approach may be required for such log supported investigations. A data cloud log forensics service oriented architecture (SOA) audit framework for this type of forensic examination needs to allow for the reconstruction of transactions spanning multiple VM hosts, platforms and applications. This paper explores the requirements of a cloud log forensics SOA framework for performing effective digital investigation examinations in these abstract web services environments. This framework will be necessary in order to develop investigative and forensic auditing tools and techniques for use in cloud based log-centric SOAs.","","978-0-7695-5024-4","","10.1109/SERVICES.2013.76","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6655678","SOA;cloud;web; forensic","Cloud computing;Data collection;Forensics;Security;Service-oriented architecture;Standards","Web services;cloud computing;digital forensics;service-oriented architecture;virtual machines","VM host operating system;Web Services-centric approach;cloud based log-centric SOA;cloud computing log digital investigations;cloud log forensics SOA audit framework;data cloud log forensics service oriented architecture audit framework;digital forensic evidence;enterprise private cloud;evidence forensic reconstruction;heterogeneous complexity;hypervisor event logs;virtual machine host operating system","","3","","19","","","June 28 2013-July 3 2013","","IEEE","IEEE Conference Publications"
"An extraction of failure modes for drug manufacturing computerized system","Takahashi, M.; Nanba, R.","Grad. Sch. of Med. & Eng., Univ. of Yamanashi, Yamanashi, Japan","SICE Annual Conference (SICE), 2011 Proceedings of","20111027","2011","","","2540","2545","This paper shows common failure modes that drug manufacturing computerized system (DMCS) has. Since drugs are manufactured in facilities controlled by DMCS in these days, DMCS's functions and performance must be adequate and safe. Failure Mode and Effects Analysis (FMEA) is used to investigate the safety. To conduct FMEA effectively, it is important to enumerate all failure modes. But it is difficult because of the differences of ability of each engineer. To solve this problem, we grouped failure modes in existing FMEA results by type. And we develop a list that consists of common failure modes, failures and countermeasures. Using this list, we can conduct FMEA exhaustively.","pending","978-1-4577-0714-8","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6060407","Computerized system;Drug manufacturing;Failure mode and effects analysis","Drugs;Loss measurement;Measurement uncertainty;Monte Carlo methods;Risk management;Software;Software measurement","computerised instrumentation;drugs;failure analysis;production engineering computing","DMCS;FMEA;drug manufacturing computerized system;failure mode and effect analysis;failure mode extraction","","0","","7","","","13-18 Sept. 2011","","IEEE","IEEE Conference Publications"
"Distributed Intrusion Detection with Intelligent Network Interfaces for Future Networks","Yan Luo; Ke Xiang; Jie Fan; Chunhui Zhang","Dept. of Electr. & Comput. Eng., Univ. of Massachusetts, Lowell, MA, USA","Communications, 2009. ICC '09. IEEE International Conference on","20090811","2009","","","1","5","Intrusion detection remains an important and challenging task in current and next generation networks (NGN). Emerging technologies such as multi-core processors and virtualization have changed the architecture of the building elements of NGN significantly, thus call for rethinking of how network processing is done. In this paper, we propose distributed intrusion detection using intelligent network interfaces where additional processing capabilities are available. We design and implement a prototype to perform pattern matching using network processors since pattern matching is one of the important workloads in intrusion detection. Through the experimental results, we show the feasibility and performance of distributed intrusion detection in next generation networks.","1938-1883","978-1-4244-3435-0","978-1-4244-3435-0","10.1109/ICC.2009.5198928","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5198928","","Computer architecture;IP networks;Intelligent networks;Intrusion detection;Multicore processing;Network interfaces;Network servers;Next generation networking;Pattern matching;Prototypes","network interfaces;pattern matching;security of data","distributed intrusion detection;intelligent network interfaces;multicore processors;network processing;network processors;next generation networks;pattern matching;virtualization","","0","","15","","","14-18 June 2009","","IEEE","IEEE Conference Publications"
"Application of Immune Algorithm to Generate Fuzzy-Detector in Intrusion detection","Zhenkui Pei; Jianwei Song","China Univ. of Pet., Dongying","Natural Computation, 2008. ICNC '08. Fourth International Conference on","20081107","2008","5","","183","186","The neglect of the fuzzy limit between the self and non-self gave the poor efficiency of detection, where traditional negative selection algorithm was used in intrusion detection. And the computational complexity by using large numbers of detectors was too high. Aiming at these flaws, it's necessary to press emphasis on the fuzzy detection rules, and a hybrid approach is proposed which uses the searching performance of immune algorithm to generate fuzzy-detectors. The results of the experiment prove that fuzzy rules express the self/non-self compactly, reduce the frangibility of detectors greatly and have an exciting featureae.","","978-0-7695-3304-9","","10.1109/ICNC.2008.840","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4667422","Fuzzy Detector;Immune Algorithm;Intrusion detection","Computational complexity;Computer applications;Detectors;Fuzzy set theory;Fuzzy sets;Hybrid power systems;Intrusion detection;Packaging;Petroleum;Set theory","artificial immune systems;computational complexity;fuzzy set theory;security of data","computational complexity;fuzzy detection rules;fuzzy detector;fuzzy limit;immune algorithm;intrusion detection;negative selection algorithm","","0","","8","","","18-20 Oct. 2008","","IEEE","IEEE Conference Publications"
