"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=4670527,6994033,4195197,6064371,5197236,6021705,6208344,7082815,6785328,4722647,6417634,5556741,5683320,4662879,6651081,1498482,5283421,4666415,4271753,6488163,5982728,5276474,6198335,4085379,4534808,6022060,6301425,6727844,5279563,5533070,6408015,5284187,1039191,6599567,7080987,4689379,932232,6211143,6392447,4470454,6032885,7253969,6574679,1243802,5207881,6182462,6620047,5642333,5557862,5585792,5341717,7107552,4403168,6830952,5363061,5604069,5489678,6623749,7122535,5137885,6967187,6295122,4273007,6754583,4635789,4786772,4621045,4517072,1258493,1021318,5461732,7282227,6831916,5451313,4428209,5302184,4976714,883721,1432165,1106668,4410978,4288901,7156456,6734998,4753218,5380611,7164761,1428614,5963161,6993132,5945730,4365692,7062864,7107553,1194881,4601049,1705613,7087397,7013367,5251344",2015/11/22 18:34:32
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Real time implementation of intrusion detection system with reconfigurable architecture","Moghaddam, A.","Dept. of Electr. &amp; Comput. Eng., Shahid Beheshti Univ. (SBU), Tehran, Iran","Open Systems (ICOS), 2012 IEEE Conference on","20130124","2012","","","1","5","Intrusion detection is the process of monitoring the events occurring in a computer system or network and analyzing them for signs of possible incidents, which are violations of computer security policies, or standard security practices. Intrusion detection system identifies possible incidents, logs information and provides report about them. In this article a real time intrusion detection system using SNORT rules and KMP algorithm is implemented in reconfigurable hardware. The parallel structure of this architecture let us to achieve a high real time performance at rate 100Mbps as it is shown by simulation and synthesis results on VIRTEX4.","","978-1-4673-1044-4","","10.1109/ICOS.2012.6417634","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6417634","FPGA;Intrusion Detection;KMP;Network Security;Pattern Matching","Field programmable gate arrays;Hardware;Intrusion detection;Pattern matching;Read only memory;Real-time systems;Search engines","computer network security;field programmable gate arrays;parallel processing;public domain software;reconfigurable architectures;security of data;system monitoring","KMP algorithm;Snort rules;VIRTEX4;computer network;computer security policies;computer system;events monitoring process;logs information;parallel architecture structure;real time intrusion detection system;reconfigurable architecture;reconfigurable hardware;standard security practices","","0","","12","","","21-24 Oct. 2012","","IEEE","IEEE Conference Publications"
"Mitigating Packet Dropping Problem in Mobile Ad Hoc Networks: Proposals and Challenges","Djahel, S.; Nait-abdesselam, F.; Zonghua Zhang","Dept. of Comput. Sci., Univ. of Sci. & Technol. of Lille, Lille, France","Communications Surveys & Tutorials, IEEE","20111103","2011","13","4","658","672","In mobile ad hoc networks (MANETs), nodes usually cooperate and forward each other's packets in order to enable out of range communication. However, in hostile environments, some nodes may deny to do so, either for saving their own resources or for intentionally disrupting regular communications. This type of misbehavior is generally referred to as packet dropping attack or black hole attack, which is considered as one of the most destructive attacks that leads to the network collapse. The special network characteristics, such as limited battery power and mobility, make the prevention techniques based on cryptographic primitives ineffective to cope with such attack. Rather, a more proactive alternative is required to ensure the safety of the forwarding function by staving off malicious nodes from being involved in routing paths. Once such scheme fails, some economic-based approaches can be adopted to alleviate the attack consequences by motivating the nodes cooperation. As a backup, detection and reaction schemes remain as the final defense line to identify the misbehaving nodes and punish them. In this paper, we make a comprehensive survey investigation on the state-of-the-art countermeasures to deal with the packet dropping attack. Furthermore, we examine the challenges that remain to be tackled by researchers for constructing an in-depth defense against such a sophisticated attack.","1553-877X","","","10.1109/SURV.2011.072210.00026","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5556741","Ad Hoc Networks;Black Hole Attack;Packet Dropping Attack;Routing Protocols Security","Ad hoc networks;Cryptography;Mobile computing;Routing;Routing protocols","cryptography;mobile ad hoc networks","MANET;attack consequences;backup schemes;black hole attack;cryptographic primitives;detection schemes;economic-based approaches;forwarding function;malicious nodes;misbehaving node identification;mobile ad hoc networks;network collapse;nodes cooperation;packet dropping attack;packet dropping problem mitigation;prevention techniques;proactive alternative;reaction schemes","","12","","51","","2010-08-23","Fourth Quarter 2011","","IEEE","IEEE Journals & Magazines"
"Accelerating String Matching Using Multi-Threaded Algorithm on GPU","Cheng-Hung Lin; Sheng-Yu Tsai; Chen-Hsiung Liu; Shih-Chieh Chang; Shyu, J.-M.","Nat. Taiwan Normal Univ., Taipei, Taiwan","Global Telecommunications Conference (GLOBECOM 2010), 2010 IEEE","20110110","2010","","","1","5","Network Intrusion Detection System has been widely used to protect computer systems from network attacks. Due to the ever-increasing number of attacks and network complexity, traditional software approaches on uni-processors have become inadequate for the current high-speed network. In this paper, we propose a novel parallel algorithm to speedup string matching performed on GPUs. We also innovate new state machine for string matching, the state machine of which is more suitable to be performed on GPU. We have also described several speedup techniques considering special architecture properties of GPU. The experimental results demonstrate the new algorithm on GPUs achieves up to 4,000 times speedup compared to the AC algorithm on CPU. Compared to other GPU approaches, the new algorithm achieves 3 times faster with significant improvement on memory efficiency. Furthermore, because the new Algorithm reduces the complexity of the Aho-Corasick algorithm, the new algorithm also improves on memory requirements.","1930-529X","978-1-4244-5636-9","978-1-4244-5637-6","10.1109/GLOCOM.2010.5683320","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5683320","","Algorithm design and analysis;Graphics processing unit;Instruction sets;Intrusion detection;Memory management;Throughput","computer graphic equipment;computer network security;coprocessors;multi-threading;string matching","Aho-Corasick algorithm;GPU;computer systems protection;multi-threaded Algorithm;network attacks;network intrusion detection system;state machine;string matching","","13","","20","","","6-10 Dec. 2010","","IEEE","IEEE Conference Publications"
"Query Prediction in Large Scale Data Intensive Event Stream Analysis Systems","Song Huaiming; Wang Yang; An Mingyuan; Wang Weiping; Sun Ninghui","Key Lab. of Comput. Syst. & Archit., Chinese Acad. of Sci., Beijing","Grid and Cooperative Computing, 2008. GCC '08. Seventh International Conference on","20081031","2008","","","301","308","Hot-spot events accessing has recently received considerable attentions in the event stream historical analysis systems. Noting that predicates in SQL (Structured Query Language) requests usually have similarity features in a short time in event stream systems, that means events frequently queried recently might be queried again in the near future. This paper proposes a prediction model to forecast query predicates and then to choose them for speculative execution. We propose an adaptive two-level scoring (TLS) prediction algorithm, which can adjust parameters according to the system resource usage conditions. We introduce two metrics accuracy rate and efficiency rate, for query prediction evaluation, and make a detailed analysis of system costs. Our experimental results in DBroker system demonstrate the TLS algorithm and local speculative execution method can significantly reduce query response time.","","978-0-7695-3449-7","","10.1109/GCC.2008.115","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4662879","DBroker;TLS;event stream;query prediction;stream database","Communication system operations and management;Computer architecture;Database languages;Database systems;Financial management;Grid computing;Laboratories;Large-scale systems;Predictive models;Sun","query processing;resource allocation;very large databases","SQL;large scale data intensive event stream analysis system;query prediction;resource usage condition;speculative execution method;structured query language;system cost analysis;two-level scoring prediction algorithm","","2","1","36","","","24-26 Oct. 2008","","IEEE","IEEE Conference Publications"
"High Throughput Parallel Implementation of Aho-Corasick Algorithm on a GPU","Nhat-Phuong Tran; Myungho Lee; Sugwon Hong; Jaeyoung Choi","Dept. of Comput. Sci. & Eng., Myongji Univ., Yongin, South Korea","Parallel and Distributed Processing Symposium Workshops & PhD Forum (IPDPSW), 2013 IEEE 27th International","20131031","2013","","","1807","1816","Pattern matching is an important operation in various applications such as computer and network security, bioinformatics, image processing, among many others. Aho-Corasick (AC) algorithm is a multiple patterns matching algorithm commonly used for such applications. In order to meet the highly demanding performance requirements imposed on these applications, achieving high performance for AC algorithm is crucial. In this paper, we present a high performance parallel implementation of AC algorithm on a Graphic Processing Unit (GPU) which efficiently utilizes the high degree of on-chip parallelism and the memory hierarchy of the GPU so that the aggregate performance (or throughput) of the GPU can be maximized. For this purpose our approach carefully places and caches the input text data and the reference pattern data used for pattern matching in the on-chip shared memories and the texture caches of the GPU. Furthermore, it efficiently schedules the off-chip global memory loads and the shared memory stores in order to minimize the overheads in loading the input data to the shared memories and also to minimize the shared memory bank conflicts. The proposed approach leads to a significant cut-down of the effective memory access latencies and leads to impressive performance improvements. Experimental results on Nvidia GeForce GTX 285 GPU show that our approach delivers up to 127Gbps throughput performance and up to 222-times speedup compared with a serial version running on 2.2Ghz Core2Duo Intel processor.","","978-0-7695-4979-8","","10.1109/IPDPSW.2013.116","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6651081","Aho-Corasick algorithm;GPU;parallelization;shared-memory bank conflict","AC machines;Algorithm design and analysis;Doped fiber amplifiers;Graphics processing units;Instruction sets;Memory management;Pattern matching","graphics processing units;parallel processing;pattern matching","AC algorithm;Aho-Corasick algorithm;Nvidia GeForce GTX 285 GPU;graphic processing unit;high throughput parallel implementation;memory access latencies;memory hierarchy;off-chip global memory loads;on-chip parallelism;patterns matching algorithm","","1","","19","","","20-24 May 2013","","IEEE","IEEE Conference Publications"
"A study of analyzing network traffic as images in real-time","Seong Soo Kim; Reddy, A.L.N.","Dept. of Electr. Eng., Texas A&M Univ., College Station, TX, USA","INFOCOM 2005. 24th Annual Joint Conference of the IEEE Computer and Communications Societies. Proceedings IEEE","20050822","2005","3","","2056","2067 vol. 3","This paper presents NetViewer, a network measurement approach that can simultaneously detect, identify and visualize attacks and anomalous traffic in real-time by passively monitoring packet headers. We propose to represent samples of network packet header data as frames or images. With such a formulation, a series of samples can be seen as a sequence of frames or video. This enables techniques from image processing and video compression to be applied to the packet header data to reveal interesting properties of traffic. We show that ""scene change analysis"" can reveal sudden changes in traffic behavior or anomalies. We also show that ""motion prediction"" techniques can be employed to understand the patterns of some of the attacks. We show that it may be feasible to represent multiple pieces of data as different colors of an image enabling a uniform treatment of multidimensional packet header data. We compare NetViewer with classical detection theory based Neyman-Pearson test and an IDS tool.","0743-166X","0-7803-8968-9","","10.1109/INFCOM.2005.1498482","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1498482","","Data visualization;Image analysis;Image processing;Intrusion detection;Layout;Monitoring;Multidimensional systems;Telecommunication traffic;Testing;Video compression","data compression;image coding;telecommunication traffic;visual communication","NetViewer;Neyman-Pearson test;image processing;motion prediction techniques;multidimensional packet header data;network measurement approach;network traffic;real-time images;scene change analysis;video compression","","5","1","23","","","13-17 March 2005","","IEEE","IEEE Conference Publications"
"PolyVaccine: Protecting Web Servers against Zero-Day, Polymorphic and Metamorphic Exploits","Campo-Giralte, L.; Jimenez-Peris, R.; Patino-Martinez, M.","Fac. de Inf., Univ. Politec. de Madrid, Madrid, Spain","Reliable Distributed Systems, 2009. SRDS '09. 28th IEEE International Symposium on","20091009","2009","","","91","99","Today Web servers are ubiquitous having become critical infrastructures of many organizations. However, they are still one of the most vulnerable parts of organizations infrastructure. Exploits are many times used by worms to fast propagate across the full Internet being Web servers one of their main targets. New exploit techniques have arouse in the last few years that have rendered useless traditional IDS techniques based on signature identification. Exploits use polymorphism (code encryption) and metamorphism (code obfuscation) to evade detection from signature-based IDSs. In this paper, we address precisely the topic of how to protect Web servers against zero-day (new), polymorphic, and metamorphic malware embedded in data streams (requests) that target Web servers. We rely on a novel technique to detect harmful binary code injection (i.e., exploits) in HTTP requests that is more efficient than current techniques based on binary code emulation or instrumentation of virtual engines. The detection of exploits is done through sandbox processes. The technique is complemented by another set of techniques such as caching, and pooling, to reduce its cost to neglectable levels.Our technique has little assumptions regarding the exploit unlike previous approaches that assume the existence of sled or getPC code, loops, read of the payload, writes to different addresses, etc. The evaluation shows that caching is highly effective and that the average latency introduced by our system is neglectable.","1060-9857","978-0-7695-3826-6","","10.1109/SRDS.2009.15","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5283421","exploit;metamorphic malware;polymorphic malware;vulnerability;web server;zero-day malware","Binary codes;Computer worms;Cryptography;Emulation;Instruments;Internet;Intrusion detection;Protection;Search engines;Web server","Internet;cache storage;cryptography;digital signatures;file servers;invasive software;telecommunication security","HTTP request;Internet;PolyVaccine;Web server protection;binary code emulation;cache storage;code encryption;code obfuscation;harmful binary code injection detection;malware;metamorphic exploit;polymorphic exploit;sandbox process;signature-based IDS;virtual engine instrumentation;worms;zero-day exploit","","1","1","36","","","27-30 Sept. 2009","","IEEE","IEEE Conference Publications"
"Real-Time Alert Stream Clustering and Correlation for Discovering Attack Strategies","Jie Ma; Zhi-tang Li; Wei-ming Li","Comput. Sci. Dept., Huazhong Univ. of Sci. & Technol., Wuhan","Fuzzy Systems and Knowledge Discovery, 2008. FSKD '08. Fifth International Conference on","20081105","2008","4","","379","384","Signature based network intrusion detection systems (NIDSs) often report a massive number of elementary alerts of low-level security-related events which are logically involved in a single multi-stage attack. Since be overwhelmed by these alerts, security administrators almost unable to discover complicated multistage attack in time. It is necessary to develop a real-time system to extracting useful attack strategies from the alert stream, which enables network administrators to launches appropriate response to stop attacks and prevent them form escalating. This paper focuses on developing a new alert clustering and correlation technique to automatically discover attack strategies from the evolving alert stream, without specific prior knowledge. The proposed algorithms can discovery various attack sequential patterns in different kinds of time horizons or user-defined time periods. Experiments show our approach can effectively construct attack scenarios and accordingly predict next most possible attack behavior.","","978-0-7695-3305-6","","10.1109/FSKD.2008.522","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4666415","","Clustering algorithms;Computer networks;Computer science;Computer security;Correlation;Counting circuits;Fuzzy systems;Intrusion detection;Real time systems","computer networks;real-time systems;telecommunication security","attack behavior;attack strategy discovery;correlation technique;multistage attack;real-time alert stream clustering;real-time system;signature based network intrusion detection system","","4","","11","","","18-20 Oct. 2008","","IEEE","IEEE Conference Publications"
"Visualisation of Network Traffic using Dynamic Co-occurrence Matrices","Kisner, T.; Essoh, A.; Kaderali, F.","FernUniversitat in Hagen, Hagen","Internet Monitoring and Protection, 2007. ICIMP 2007. Second International Conference on","20070716","2007","","","7","7","Traffic visualisation is important in several areas e.g. network planning and monitoring, network traffic analysis and intrusion detection. A novelty in the work we present in this paper is the use of texture analysis methods from the domain of digital image processing for network traffic visualisation. We use strategies based on co-occurrence matrices to derive statistical properties for network traffic visualisation and anomalous traffic detection. Based on the fact that some of the statistical properties are related to a certain kind of traffic, which is also reflected in the allocation of the dynamic co-occurrence matrix, we are able to display the global status of our network and show periods, where the traffic behaviour is unusual. Further, we introduce a new parameter, network traffic homogeneity (NTH) as a measure of the local roughness of the network traffic.","","0-7695-2911-9","0-7695-2911-9","10.1109/ICIMP.2007.47","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4271753","","Application software;Communication system security;Data visualization;Digital images;Displays;Humans;Image texture analysis;Information analysis;Intrusion detection;Telecommunication traffic","data visualisation;image texture;matrix algebra;monitoring;statistical analysis;telecommunication computing;telecommunication network planning;telecommunication security;telecommunication traffic","NTH parameter;anomalous traffic detection;digital image processing;dynamic co-occurrence matrices;intrusion detection;network monitoring;network planning;network traffic analysis;network traffic homogeneity;network traffic visualisation;statistical texture analysis methods","","1","","21","","","1-5 July 2007","","IEEE","IEEE Conference Publications"
"Detecting spamming activities by network monitoring with Bloom filters","Po-Ching Lin; Ping-Hai Lin; Pin-Ren Chiou; Chien-Tsung Liu","Dept. of Comput. Sci. & Inf. Eng., Nat. Chung Cheng Univ., Chaiyi, Taiwan","Advanced Communication Technology (ICACT), 2013 15th International Conference on","20130328","2013","","","163","168","Spam delivery is common in the Internet. Most modern spam-filtering solutions are deployed on the receiver side. They are good at filtering spam for end users, but spam messages still keep wasting Internet bandwidth and the storage space of mail servers. This work is therefore intended to detect and nip spamming bots in the bud. We use the Bro intrusion detection system to monitor the SMTP sessions in a university campus, and track the number and the uniqueness of the recipients' email addresses in the outgoing mail messages from each individual internal host as the features for detecting spamming bots. Due to the huge number of email addresses observed in the SMTP sessions, we store and manage them efficiently in the Bloom filters. According to the SMTP logs over a period of six months from November 2011 to April 2012, we found totally 65 dedicated spamming bots in the campus and observed 1.5 million outgoing spam messages from them.We also found account cracking events on 14 legitimate mail servers, on which some user accounts are cracked and abused for spamming. The method can effectively detect and curb the spamming bots with the precision and the recall up to 0.97 and 0.96.","1738-9445","978-1-4673-3148-7","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6488163","Bloom filters;botnet;detection;network monitoring;spamming activities","Electronic publishing;Encyclopedias;Industries;Internet;Monitoring;Postal services","Internet;computer network security;data structures;e-mail filters;educational institutions;unsolicited e-mail","Bloom filters;Bro intrusion detection system;Internet bandwidth;SMTP logs;SMTP session monitoring;account cracking events;bot spamming activity detection;internal host;legitimate mail servers;mail server storage space;network monitoring;outgoing mail messages;precision value;recall value;recipient e-mail addresses;spam delivery;spam message filtering;spamming bot detection;university campus","","1","","16","","","27-30 Jan. 2013","","IEEE","IEEE Conference Publications"
"Optimizing flow sampling for network anomaly detection","Bartos, K.; Rehak, M.; Krmicek, V.","Dept. of Cybern., Czech Tech. Univ., Prague, Czech Republic","Wireless Communications and Mobile Computing Conference (IWCMC), 2011 7th International","20110811","2011","","","1304","1309","Sampling techniques are widely employed in high-speed network traffic monitoring to allow the analysis of high traffic volumes with limited resources. Sampling has measurable negative impact on the accuracy of network anomaly detection methods. In our work, we build an integrated model which puts the sampling into the context of the anomaly detection used in the subsequent processing. Using this model, we show that it is possible to perform very efficient sampling with limited impact on traffic feature distributions, thus minimizing the decrease of anomaly detection efficiency. Specifically, we propose an adaptive, feature-aware statistical sampling technique and compare it both formally and empirically with other known sampling techniques - random flow sampling and selective sampling. We study the impact of these sampling techniques on particular anomaly detection methods used in a network behavior analysis system.","","978-1-4244-9539-9","","10.1109/IWCMC.2011.5982728","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5982728","NetFlow;Sampling methods;anomaly detection;network traffic","Adaptive systems;Entropy;Feature extraction;Force;IP networks;Monitoring;Sampling methods","computer network performance evaluation;computer network security;optimisation;sampling methods;statistical distributions;telecommunication traffic","feature-aware statistical sampling technique;flow sampling optimization;high-speed network traffic monitoring;network anomaly detection;network behavior analysis system;traffic feature distribution","","2","","14","","","4-8 July 2011","","IEEE","IEEE Conference Publications"
