"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=5270307,7131504,5455789,4530293,6590051,5398525,6378633,4425547,6905731,5251357,5670479,4608259,1625351,4380773,5358048,6700047,6106492,6164438,1377240,7273661,6096693,6722175,6400515,1577957,5365067,5578520,4525425,4024492,5231663,7184914,1495932,5302354,6137251,5422935,6254336,6026626,5437603,4559566,4721558,4228344,6059953,5364834,4438303,7210421,5428422,4381656,6295950,4295593,1425056,6103826,1635451,1286431,6681026,6778942,1592309,5733241,5497832,5421839,6736855,4682299,6725331,5654816,6686354,4599219,5671039,1625689,1429933,6161622,4420221,6756016,5633852,6769676,1659471,6246102,5770397,1194965,5360137,6179178,5679451,4579536,1435744,5633851,5305874,4288876,1547612,4699962,4663387,1215651,6075142,4624490,4344507,5462152,1431488,4412993,6735111,1460376,6296096,5178575,4665308,4536080",2015/11/22 18:40:33
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"DDoS attack detection based on neural network","Jin Li; Yong Liu; Lin Gu","Syst. Intell. Lab., Univ. of Aizu, Fukushima, Japan","Aware Computing (ISAC), 2010 2nd International Symposium on","20101217","2010","","","196","199","DDoS attack is a major Internet security problem-DoS is that lots of clients simultaneously send service requests to certain server on the internet such that this server is too busy to provide normal services for others. Attackers using legitimate packets and often changing package information, so that traditional detection methods based on feature descriptions is difficult to detect it. This paper present an artificial intelligence DDoS attack detection method based on neural networks. In this method, analysis of server resources and network traffic, To training the ability of detection normal or abnormal, it have better results for detect DDoS attack.","","978-1-4244-8313-6","","10.1109/ISAC.2010.5670479","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5670479","Back Propagation Neural Network;Detection Rate;Distributed Denial of Service;False Negative;False Positive;LVQ Neural Network","Accuracy;IP networks;Testing","Internet;artificial intelligence;computer network security;network servers;neural nets;packet switching;telecommunication traffic","DDoS attack detection;Internet security problem;artificial intelligence;legitimate packets;network traffic;neural network;package information;server resources;service requests","","2","","6","","","1-4 Nov. 2010","","IEEE","IEEE Conference Publications"
"Reduction of false positives in intrusion detection via adaptive alert classifier","Zhihong Tian; Weizhe Zhang; Jianwei Ye; Xiangzhan Yu; Hongli Zhang","Res. Center of Comput. Network & Inf. Security Technol., Harbin Inst. of Technol., Harbin","Information and Automation, 2008. ICIA 2008. International Conference on","20080826","2008","","","1599","1602","An important problem in the field of intrusion detection is the management of alerts. Intrusion detection systems tend to overwhelmed human operators with a large volume of false positives. In order to correctly identify the alerts related to attacks and reduce false positives, this paper describes a novel adaptive alert classifier based on pattern mining method. The alert classifier supports the operators by classifying alerts into true positives and false positives and learns knowledge adaptively by the feedback of the operators. The results of experiment show that the alert classifier is able to reduce the numerous redundant alerts and effectively reduces the analyst operatorspsila workload.","","978-1-4244-2183-1","978-1-4244-2184-8","10.1109/ICINFA.2008.4608259","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4608259","","Automation;Computer network management;Computer networks;Conference management;Feedback;Fuses;Humans;Information security;Intrusion detection;Technology management","data mining;learning (artificial intelligence);pattern classification;security of data","adaptive alert classifier;adaptive knowledge learning;alert management;false positive reduction;intrusion detection system;operator feedback;pattern mining;redundant alert","","1","","12","","","20-23 June 2008","","IEEE","IEEE Conference Publications"
"A framework of survivability model for wireless sensor network","Dong Seong Kim; Shazzad KM; Jong Sou Park","Network Security Lab., Hankuk Aviation Univ., South Korea","Availability, Reliability and Security, 2006. ARES 2006. The First International Conference on","20060508","2006","","","8 pp.","","Wireless sensor network (WSN) should be capable of fulfilling its mission, in a timely manner, in the middle of intrusion, attacks, accidents and failures in hostile environment. However, current security mechanisms for WSN are able to satisfy confidentiality, integrity, and authentication properties using cipher algorithms, key management schemes, and so on, but they are not enough to meet above requirements. Therefore, we propose a framework of survivability model for WSN. Our model adopts software rejuvenation methodology, which is applicable in security field and also less expensive. We model and analyze each cluster of a hierarchical cluster based WSN as a stochastic process based on semi-Markov process (SMP) and discrete-time Markov chain (DTMC). The model analysis indicates the feasibility of our approach.","","0-7695-2567-9","","10.1109/ARES.2006.6","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1625351","Discrete Time Markov Chain;Software Rejuvenation;Survivability;Wireless Sensor Network;semi-Markov Process","Air accidents;Authentication;Availability;Information security;Information systems;Numerical analysis;Public key cryptography;Sensor phenomena and characterization;Stochastic processes;Wireless sensor networks","Markov processes;security of data;telecommunication security;wireless sensor networks;workstation clusters","authentication;cipher algorithm;data integrity;discrete-time Markov chain;intrusion detection;key management scheme;security mechanism;semiMarkov process;software rejuvenation;stochastic process;survivability model;wireless sensor network","","13","1","29","","","20-22 April 2006","","IEEE","IEEE Conference Publications"
"FlowContext: Flexible Platform for Multigigabit Stateful Packet Processing","Kosek, M.; Korenek, J.","CESNET, Prague","Field Programmable Logic and Applications, 2007. FPL 2007. International Conference on","20071112","2007","","","804","807","Network security systems become an essential part of many network structures in both company and university domains. These systems however require a higher semantic level of network traffic analysis like stateful filtration or TCP stream reassembling. This paper deals with an architecture of flexible FlowContext platform capable of stateful processing at multigigabit speeds. It allows to analyze and process incoming network traffic with a flow-based approach rather than packet-based one. The proposed architecture is flexible in supporting wide range of applications, allows performance scalability and state information consistency checking. The advantages and flexibility of proposed platform is demonstrated on several network security applications.","","978-1-4244-1060-6","978-1-4244-1060-6","10.1109/FPL.2007.4380773","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4380773","","Degradation;Field programmable gate arrays;Filtration;Information security;Memory management;Out of order;Robustness;Scalability;Supercomputers;Telecommunication traffic","computer networks;security of data;telecommunication security;telecommunication traffic;transport protocols","Flowcontext platform;TCP stream reassembling;multigigabit speed;multigigabit stateful packet processing;network security system;network structure;network traffic analysis;performance scalability;state information consistency checking;stateful filtration","","1","","9","","","27-29 Aug. 2007","","IEEE","IEEE Conference Publications"
"An improved intrusion detection system based on neural network","Xiao Han","Sch. of Software & Microelectron., Peking Univ., Beijing, China","Intelligent Computing and Intelligent Systems, 2009. ICIS 2009. IEEE International Conference on","20091228","2009","1","","887","890","Neural network approach is an advanced methodology used for intrusion detection. Adaptive Resonance Theory (ART) is one kind of neural networks featuring self-organization of stable recognition categories and on-line learning. ART 2-A is a fast clustering algorithm of the ART family. But ART 2-A cannot process categorical values, while network traffic data collected for intrusion detection always contain this kind of data. An improved model of ART 2-A is thus proposed to deal with categorical data properly. To verify the accuracy of this new model, experiments were carried out on the KDD Cup 99 data set. Results showed that the performance of the new model was satisfactory.","","978-1-4244-4754-1","978-1-4244-4738-1","10.1109/ICICISYS.2009.5358048","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5358048","information security;intrusion detection;neural network","Clustering algorithms;Feedforward neural networks;Intrusion detection;Microelectronics;Neural networks;Protection;Resonance;Subspace constraints;Telecommunication traffic;Traffic control","ART neural nets;pattern clustering;security of data","ART 2-A clustering algorithm;KDD Cup 99 data set;adaptive resonance theory;intrusion detection system;neural network;online learning;stable recognition category","","0","","20","","","20-22 Nov. 2009","","IEEE","IEEE Conference Publications"
"A trust management scheme for industrial wireless sensor networks","Junqi Duan; Dong Yang; Sidong Zhang; Jing Zhao; Gidlund, M.","Nat. Eng. Lab. for Next Generation Internet Interconnection Devices, Beijing Jiaotong Univ., Beijing, China","Industrial Electronics Society, IECON 2013 - 39th Annual Conference of the IEEE","20140102","2013","","","5576","5581","Security is one of the most important issues we should solve before deploying wireless sensor networks in practical applications. Compared with traditional wireless networks, the industrial environment is harsher and more complex, which has a higher requirement for network security. Although cryptographic primitives can provide the capability to resist against the attacks from the external network, they can not address the problem caused by the internal failed or compromised field devices. In this paper, we propose a trust management scheme for Industrial Wireless Sensor Networks to solve this problem. By utilizing the centralized network manager, we first provide the architecture of trust management to improve the security of the network. Then a trust computation model is proposed to evaluate the trust value of field devices. Finally, we compare the performance of our scheme with some classic trust management schemes. The simulation results show that our scheme can improve the accuracy and robustness of the trust evaluation process in industrial environments and ensure the security of the network.","1553-572X","","","10.1109/IECON.2013.6700047","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6700047","","Accuracy;Computational modeling;Computer architecture;Security;Time factors;Wireless networks;Wireless sensor networks","trusted computing;wireless sensor networks","centralized network manager;compromised field devices;cryptographic primitives;industrial wireless sensor networks;internal failed field devices;network security;trust computation model;trust management scheme","","1","","21","","","10-13 Nov. 2013","","IEEE","IEEE Conference Publications"
"A cooperative Network Intrusion Detection based on SVMs","Wei Zhang; Xiaozhao Fang; Shaohua Teng; Xiufen Fu; Na Han","Fac. of Comput., Guangdong Univ. of Technol., Guangzhou, China","Pervasive Computing and Applications (ICPCA), 2011 6th International Conference on","20111219","2011","","","129","138","SVM is not as favored for large-scale data training as for Network Intrusion Detection because the training complexity of SVM is highly dependent on the size of training sample set. And the network information includes a large number of noise data that impact on constructing the boundary (separating hyperplane) of SVM. Some redundant sample points and noisy points are firstly removed in this paper according to the distance in high-dimensional feature space. And K-nearest neighbor algorithm guarantees sample points removed is the noise points. Then the remaining sample points provide an SVM with high quality samples that likely to carry most of the support vectors(SVs) such that they maximize the benefit of learning the SVM. Because different network protocols have different attributes, which must affect the detection effect. This paper proposes cooperative network intrusion detection based on SVMs. Three types of detecting agents are generated according to TCP, UDP and ICMP protocol. Finally, the result of simulations run on the data of KDDCUP 1999 shows there are a better detection effect with cooperative network intrusion detection based on multi SVMs.","","978-1-4577-0209-9","","10.1109/ICPCA.2011.6106492","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6106492","K-nearest neighbor(KNN);Network protocol;Support Vector Machine;Support vectors(SVs)","Accuracy;Data models;Training","computer network security;support vector machines;transport protocols","ICMP protocol;KDDCUP 1999;SVM;TCP protocol;UDP protocol;cooperative network intrusion detection;high-dimensional feature space;k-nearest neighbor algorithm;network protocols;noisy point removal;redundant sample point removal","","0","","19","","","26-28 Oct. 2011","","IEEE","IEEE Conference Publications"
"A comprehensive monitoring framework for virtual computing environment","Guofu Xiang; Hai Jin; Deqing Zou","Services Comput. Technol. & Syst. Lab., Huazhong Univ. of Sci. & Technol., Wuhan, China","Information Networking (ICOIN), 2012 International Conference on","20120309","2012","","","551","556","Virtualization can divide or aggregate the underlying resource flexibly, and it attracts attention from both academic and industry in recent years. Guest operating systems in virtual machines can be various, and the states of virtual machines changes all the time. Due to the complexity of virtual computing environment, it brings tremendous challenges for security monitoring. Existing monitoring mechanism can not adapt to the dynamic and diversity of virtual machines. Therefore, a comprehensive monitoring framework, named ComMon, is proposed in this paper, which implements comprehensive monitoring from three aspects: network, process, and file. It has the characteristics of real-time, transparency and generality.","1976-7684","978-1-4673-0251-7","","10.1109/ICOIN.2012.6164438","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6164438","comprehensive monitoring;generality;real time;transparency;virtual machine","Intrusion detection;Kernel;Linux;Monitoring;Registers","operating systems (computers);security of data;virtual machines;virtualisation","ComMon framework;comprehensive monitoring framework;file monitoring aspect;generality characteristics;guest operating systems;network monitoring aspect;process monitoring aspect;realtime characteristics;security monitoring;transparency characteristics;virtual computing environment;virtual machines;virtualization","","1","","19","","","1-3 Feb. 2012","","IEEE","IEEE Conference Publications"
"CTCP: a transparent centralized TCP/IP architecture for network security","Fu-Hau Hsu; Tzi-cker Chiueh","Dept. of Comput. Sci., State Univ. of New York, Stony Brook, NY, USA","Computer Security Applications Conference, 2004. 20th Annual","20050117","2004","","","335","344","Many nework security problems can be solved in a centralized TCP (CTCP) architecture, in which an organization's edge router transparently proxies every TCP connection between an internal host and an external host on the Internet. This paper describes the design, implementation, and evaluation of a CTCP router prototype that is built on the Linux kernel. By redirecting all packets targeting at nonexistent or nonopen-to-public ports to a CTCP socket which pretends to be the original receivers, CTCP could confirm the real identification of the packet sources, collect suspicious traffic from them, and make an illusion that the scanned target ports are all open, thus renders port scanning an useless effort. Under CTCP architecture, external hosts only interacts with a secure CTCP router; therefore, any OS fingerprinting attempt and DoS/DDoS attack targeting at TCP/IP implementation bugs could be thwarted. Moreover, By further checking traffic originating from confirmed scanners, the CTCP router can actually identify buffer overflow attack traffic. Finally, the CTCP router solves the TCP connection hijacking problem by introducing an additional check on the sequence number filed of incoming packets. Despite providing a rich variety of protection, the CTCP architecture does not incur much overhead. On a 1.1 GHz Pentium-3 machine with gigabit Ethernet interfaces, the throughput of the CTCP router is 420.3 Mbits/sec, whereas the throughput of a generic Linux router on the same hardware is only 409.1 Mbits/sec.","1063-9527","0-7695-2252-1","","10.1109/CSAC.2004.14","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1377240","","Computer crime;Fingerprint recognition;Internet;Kernel;Linux;Prototypes;RAKE receivers;Sockets;TCPIP;Throughput","Internet;Linux;open systems;telecommunication network routing;telecommunication traffic;transport protocols","1.1 GHz Pentium-3 machine;CTCP router prototype;Internet;Linux kernel;OS fingerprinting;gigabit Ethernet interface;network security;transparent centralized TCP/IP architecture","","2","","39","","","6-10 Dec. 2004","","IEEE","IEEE Conference Publications"
"Design and Analysis of a Method for Synoptic Level Network Intrusion Detection","Hlavacek, D.T.; Chang, J.M.","Dept. of Electr. & Comput. Eng., Iowa State Univ., Ames, IA, USA","Computer Software and Applications Conference (COMPSAC), 2015 IEEE 39th Annual","20150924","2015","2","","516","524","Current system administrators are missing intrusion alerts hidden by large numbers of false positives. We propose an intrusion detection tool that effectively uses select data to provide a picture of ""network health"". Our hypothesis is that by utilizing the data available at the node and network levels we can create a synoptic picture of the network providing indications of many intrusions or other network issues. Our major contribution is to provide a revolutionary way to analyze node and network data for patterns, dependence, and effects that indicate network issues. Our first contribution in this vein is to present a method based on utilizing the number of packets sent, number of packets received, node reliability, route reliability, and entropy to develop a synoptic picture of the network health in the presence of a sinkhole.","","","","10.1109/COMPSAC.2015.17","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7273661","intrusion detection;neighbor reliability;network health;security;sinkhole;synoptic;wireless;wireless ad hoc","Intrusion detection;Mobile ad hoc networks;Reliability;Routing;Routing protocols","entropy;security of data","entropy;intrusion alerts;node reliability;route reliability;sinkhole;synoptic level network intrusion detection","","","","","","","1-5 July 2015","","IEEE","IEEE Conference Publications"
"Dynamic updating based key management algorithm for wireless sensor networks","Yunhua Rao; Jinhua Wang; Rong Tian; Fengyuan Zhu","Electron. & Inf. Sch., Wuhan Univ., Wuhan, China","Wireless Communications and Signal Processing (WCSP), 2011 International Conference on","20111208","2011","","","1","5","In wireless sensor networks, sensor nodes are inherently restricted by insufficient hardware resources, such as computing capacity and battery lifetime. As a result, current key management schemes are difficult to be deployed in wireless sensor networks. This paper proposes a new key management method that the shared keys are dynamic updated for wireless sensor networks. The proposed scheme loads two hash functions and an initial key into the base station, cluster heads, and sensor nodes. Every node including the cluster heads and sensor node authenticates its neighbor nodes with the initial key. Then every node establishes pair wise key with each of its neighbor node to ensure transmission secrecy. The pair wise keys are updated between node and its neighbors within a random interval time, which is triggered by the base station. The security of this scheme is analyzed and it shows that it is robust to the guessing attacks, replay attacks, man-in-the-middle attacks and node capture attacks. The results show this scheme can also save communication resources.","","978-1-4577-1009-4","978-1-4577-1008-7","10.1109/WCSP.2011.6096693","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6096693","Pair-wise key;dynamic updating;hash function","Authentication;Base stations;Encryption;Protocols;Wireless sensor networks","cryptography;telecommunication network management;telecommunication security;wireless sensor networks","base station;battery lifetime;cluster heads;computing capacity;dynamic updating-based key management algorithm;guessing attacks;hardware resources;hash functions;man-in-the-middle attacks;node capture attacks;pair wise key;replay attacks;sensor nodes;transmission secrecy;wireless sensor networks","","0","","12","","","9-11 Nov. 2011","","IEEE","IEEE Conference Publications"
"A Hybrid Technique Using Multi-objective Particle Swarm Optimization and Random Forests for PROBE Attacks Detection in a Network","Malik, A.J.; Khan, F.A.","Dept. of Comput. Sci., Nat. Univ. of Comput. & Emerging Sci., Islamabad, Pakistan","Systems, Man, and Cybernetics (SMC), 2013 IEEE International Conference on","20140127","2013","","","2473","2478","A system connected to a network is an open choice for network intrusions unless a powerful intrusion detection or prevention system is implemented. Network security has become a serious issue due to increased unauthorized access and manipulation of network resources. Evolutionary approaches play an important role in identifying attacks with high detection rates and low false discovery rates. In this paper, a binary version of multi-objective particle swarm optimization (PSO) approach is used to detect PROBE attacks in a network. A vector evaluated PSO approach is used in the proposed technique with two objectives i.e., intrusion detection rate and false discovery rate, to guide the process of feature selection. The experiments are performed using the well-known KDD99Cup dataset. Multi-objective PSO approach is used for feature selection from a set of 41 features and Random Forests (RF), a highly accurate and fast algorithm, is used for classification. Empirical results show that the proposed technique outperforms well-known classification and regression techniques in most of the cases.","","","","10.1109/SMC.2013.422","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6722175","Intrusion detection;Multi-objective optimization;Particle swarm optimization (PSO);Random forests (RF)","Classification algorithms;Intrusion detection;Probes;Radio frequency;Training;Vectors;Vegetation","authorisation;data mining;evolutionary computation;particle swarm optimisation;pattern classification;random processes;regression analysis","KDD99Cup dataset;PROBE attacks detection;evolutionary approach;false discovery rate;feature selection;hybrid technique;intrusion detection rate;intrusion prevention system;multiobjective PSO approach;multiobjective particle swarm optimization approach;network intrusions;network resource manipulation;network security;pattern classification;random forests;regression techniques;unauthorized access","","2","","20","","","13-16 Oct. 2013","","IEEE","IEEE Conference Publications"
"Dynamic analysis of large datasets with animated and correlated views: VAST 2012 Mini Challenge # award: Honorable mention for good use of coordinated displays","Cao, Yong; Moore, Reese; Mi, Peng; Endert, Alex; North, Chris; Marchany, Randy","Virginia Tech","Visual Analytics Science and Technology (VAST), 2012 IEEE Conference on","20130103","2012","","","283","284","In this paper, we introduce a GPU-accelerated visual analytics tool, AVIST. By adopting the in-situ visualization architecture on the GPUs, AVIST supports real-time data analysis and visualization of massive scale datasets, such as VAST 2012 Challenge dataset. The design objective of the tool is to identify temporal patterns from large and complex data. To achieve this goal, we introduce three unique features: automatic animation, disjunctive data filters, and time-synced visualization of multiple datasets.","","978-1-4673-4752-5","","10.1109/VAST.2012.6400515","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6400515","H.5.2 [Information Interfaces And Presentation];User Interfaces—Interaction styles (e.g. commands;direct manipulation);forms;menus","","","","","1","","","","","14-19 Oct. 2012","","IEEE","IEEE Conference Publications"
