"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=1600609,5560628,7086963,5760283,6390960,6466108,1636206,4557836,820481,6158820,6504199,4840141,6798398,5532777,4028526,6195575,5534903,6841440,4228616,7005941,5580591,5764067,4604519,6253092,1579789,1579811,6614359,6252449,5385103,4809082,6823529,1410752,4786442,1338239,7225395,6525973,5657049,4757463,7033940,5579382,4637445,4426273,6626239,7006046,5941956,5331785,7056943,5207895,4239102,7061882,6258458,6128279,4683370,4725308,6826007,6915405,5680264,1493693,4673770,6299388,6976660,5397574,1510326,6378945,4683138,5974685,1618372,1713169,6599816,6770191,7155872,1437175,7029341,6486016,4536300,7021026,4731555,7125071,991561,7002456,1628434,1515368,1437831,6641041,5520341,7063234,5695670,6489550,1655710,7160662,6729773,5561608,4740680,6968282,6158816,4753935,5665099,6514428,5485373,6503527",2015/11/22 18:31:49
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"A mitigation strategy against malicious Primary User Emulation Attack in Cognitive Radio networks","Naqvi, B.; Murtaza, S.; Aslam, B.","Nat. Univ. of Sci. & Technol., Islamabad, Pakistan","Emerging Technologies (ICET), 2014 International Conference on","20150126","2014","","","112","117","The increasing demand of usable spectrum range startled the world of serious shortage in coming years. Cognitive Radio technology emerged to solve this problem by allowing unlicensed users to utilize the spectrum resources whenever the licensed users are not active. With the emergence of this technology many security issues arose, that if successful may hamper all the benefits this promising technology has to offer. Among many other security issues Primary User Emulation Attack is one. In this paper we discuss the Primary User Emulation Attack. We also discuss the existing work in the field, along with its limitations. We also elucidate the effects of this attack through simulation results. In the end we describe our proposed approach to counter the Primary User Emulation Attack.","","978-1-4799-6088-0","","10.1109/ICET.2014.7021026","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7021026","Cognitive Radio Network;Malicious Primary User Emulation Attack;Opportunistic access;Primary User Emulation Attack;Selfish Primary User Emulation Attack;Sensing","Cognitive radio;Emulation;Internet;Jamming;Security;Sensors;Simulation","cognitive radio;radio networks;radio spectrum management;telecommunication security","cognitive radio networks;malicious primary user emulation attack mitigation strategy;spectrum resources;usable spectrum range","","0","","25","","","8-9 Dec. 2014","","IEEE","IEEE Conference Publications"
"Table of contents - Volume 2","","","Computer Science and Computational Technology, 2008. ISCSCT '08. International Symposium on","20081230","2008","2","","v","xv","Presents the table of contents of the proceedings.","","978-1-4244-3746-7","","10.1109/ISCSCT.2008.387","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4731555","","","","","","0","","","","","20-22 Dec. 2008","","IEEE","IEEE Conference Publications"
"A fast terminal sliding mode observer for TCP/IP network anomaly traffic detection","Long Xu; Xinghuo Yu; Yong Feng; Fengling Han; Jiankun Hu; Tari, Z.","Sch. of Electr. & Comput. Eng., RMIT Univ., Melbourne, VIC, Australia","Industrial Technology (ICIT), 2015 IEEE International Conference on","20150618","2015","","","28","33","A fast terminal sliding mode (FTSM) observer is proposed to estimate the anomaly seen as an external disturbance perturbing into the queue dynamics in the TCP/IP networks. The TCP traffic dynamic behaviour, which is represented by a TCP/IP fluid-flow model, can be captured by the observer in the router level. A smooth control signal for the observer based on the fast TSM strategy is obtained and directly used to estimate the additional traffic dynamic in TCP/IP networks. The effectiveness and capability of the proposed methodology are evaluated in Network Simulator.","","","","10.1109/ICIT.2015.7125071","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7125071","","IP networks;Internet;Manifolds;Mathematical model;Observers;Protocols;Quality of service","Internet;observers;queueing theory;telecommunication control;telecommunication traffic;transport protocols;variable structure systems","FTSM observer;Network Simulator;TCP traffic dynamic behaviour;TCP/IP fluid-flow model;TCP/IP network anomaly traffic detection;fast terminal sliding mode observer;queue dynamics;router level;smooth control signal","","0","","26","","","17-19 March 2015","","IEEE","IEEE Conference Publications"
"Application intrusion detection using language library calls","Jones, A.K.; Yu Lin","Virginia Univ., Charlottesville, VA, USA","Computer Security Applications Conference, 2001. ACSAC 2001. Proceedings 17th Annual","20020807","2001","","","442","449","Traditionally, intrusion detection systems detect intrusions at the operating system (OS) level. We explore the possibility of detecting intrusion at the application level by using rich application semantics. We use short sequences of language library calls as signatures. We consider library call signatures to be more application-oriented than system call signatures because they are a more direct reflection of application code. Most applications are written in a higher-level language with an associated support library such as C or C++. We hypothesize that library call signatures can be used to detect attacks that cause perturbation in the application code. We are hopeful that this technique will be amenable to detecting attacks that are carried out by internal intruders, who are viewed as legitimate users by an operating system.","","0-7695-1405-7","","10.1109/ACSAC.2001.991561","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=991561","","Authorization;Availability;Databases;Intrusion detection;Libraries;Monitoring;Object detection;Operating systems;Reflection;Security","authorisation;message authentication;software libraries","application intrusion detection;code perturbation;internal intruders;language library calls;library call signatures;rich application semantics","","7","","8","","","10-14 Dec. 2001","","IEEE","IEEE Conference Publications"
"A survey on Finite Automata based pattern matching techniques for network Intrusion Detection System (NIDS)","Rathod, P.M.; Marathe, N.; Vidhate, A.V.","Dept. of Comput. Eng., Ramrao Adik Inst. of Technol., Navi Mumbai, India","Advances in Electronics, Computers and Communications (ICAECC), 2014 International Conference on","20150108","2014","","","1","5","Many network security applications such as Intrusion Detection System (IDS), Firewall and Data Loss Prevention System (DLPS) are based on deep packet inspection, in this packets header as well as payload of the packets are checked with predefined attack signature to identify whether it contains malicious traffic or not. To perform this checking different pattern matching methods are used by NIDS. The most popular method to implement pattern matching is to use of Finite Automata (FA). Generally, regular expressions are used to represent most of the attack signatures defined by NIDS. They are implemented using finite automata, which takes the payload of packet as input string. However, existing approaches of Finite Automata (FA), both deterministic finite automata (DFA) and non-deterministic finite automata (NFA) for pattern matching are having their own advantages and some drawbacks. The DFA based pattern matching methods are fast enough but require more memory. However, NFA based pattern matching methods are comparatively takes less memory but the speed of matching is very slow, to overcome these drawbacks of finite automata there are many approaches have been proposed. This paper discuses comparative study of some Finite Automata (FA) based techniques for pattern matching in network intrusion detection system (NIDS).","","","","10.1109/ICAECC.2014.7002456","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7002456","Finite Automata;NIDS and DLPS;Regular Expression Matching","Application specific integrated circuits;Automata;Field programmable gate arrays;Intrusion detection;Memory management;Merging;Pattern matching","computer network security;finite automata;pattern matching;telecommunication traffic","DLPS;FA;NIDS;attack signatures;data loss prevention system;deep packet inspection;finite automata based pattern matching techniques;firewall;malicious traffic;network intrusion detection system;network security applications;packets header;packets payload;regular expression matching","","0","","10","","","10-11 Oct. 2014","","IEEE","IEEE Conference Publications"
"A Secure Mobile Agents Platform Based on a Peer-to-Peer Infrastructure","Fernandes, D.L.; Saboia, V.F.S.; De Castro, M.F.; Neuman de Souza, J.","Federal University of Ceara, Brazil","Networking, International Conference on Systems and International Conference on Mobile Communications and Learning Technologies, 2006. ICN/ICONS/MCL 2006. International Conference on","20060508","2006","","","189","189","The mobile agents technology has been shown efficient to diverse computer networks applications due to its autonomy and capacity of adaptation. However, storage, localization and execution of agents in traditional devices inside the network are appearing problematic, as well as security problems. The P2P technology, with its capacities of localizing and sharing resources, improved with security aspects, provides the required features in order to resolve those raised problems. This paper proposes a modular and flexible Mobile Agents Platform that merges the best aspects from Mobile Agents and P2P networks, as well as a Security Framework onto the Platform, which reduces and prevents some usual threats on such environments.","","0-7695-2552-0","","10.1109/ICNICONSMCL.2006.32","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1628434","","Application software;Computer networks;Data security;Information security;Internet;Mobile agents;Mobile communication;Mobile computing;Peer to peer computing;Secure storage","","","","0","","21","","","23-29 April 2006","","IEEE","IEEE Conference Publications"
"Kernel based intrusion detection system","Byung-joo Kim; Il-kon Kim","Dept. of Inf. & Comm., Youngsan Univ., Yangsan, South Korea","Computer and Information Science, 2005. Fourth Annual ACIS International Conference on","20060418","2005","","","13","18","Recently, applying artificial intelligence, machine learning and data mining techniques to intrusion detection system are increasing. But most of researches are focused on improving the performance of classifier. Selecting important features from input data lead to a simplification of the problem, faster and more accurate detection rates. Thus, selecting important features is an important issue in intrusion detection. Another issue in intrusion detection is that most of the intrusion detection systems are performed by off-line and it is not proper method for realtime intrusion detection system. In this paper, we develop the realtime intrusion detection system which combines on-line feature extraction method with least squares support vector machine classifier. Applying proposed system to KDD CUP 99 data, experimental results show that it has remarkable performance compared to off-line intrusion detection system.","","0-7695-2296-3","","10.1109/ICIS.2005.78","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1515368","","Artificial intelligence;Computer science;Data mining;Feature extraction;Intrusion detection;Kernel;Least squares methods;Machine learning;Principal component analysis;Support vector machines","feature extraction;least squares approximations;pattern classification;real-time systems;security of data;support vector machines","KDD CUP 99 data;artificial intelligence;data mining;kernel based intrusion detection system;least squares support vector machine classifier;machine learning;off-line intrusion detection system;on-line feature extraction;realtime system","","2","","18","","","2005","","IEEE","IEEE Conference Publications"
"SILT: integrated logging management for security-enhanced Linux","Davis, N.; Holloway, P., II; Hale, John","Dept. of Comput. Sci., Tulsa Univ., USA","Information Assurance Workshop, 2004. Proceedings from the Fifth Annual IEEE SMC","20050606","2004","","","298","305","Security-enhanced Linux offers a robust mandatory access control protection scheme that enhances standard Unix-based permissions, and allows for greater overall system security. While a wide array of configuration tools are currently available, system administration of SELinux is still cumbersome. One area that could ease some of the configuration burdens is kernel event logging, specifically for security-enhanced Linux generated events. This paper proposes a tool, called SILT, designed to enhance SELinux logging. A flexible interface supports command-line and graphical logging configuration. Backend scripts tune the logging facility, according to user direction.","","0-7803-8572-1","","10.1109/IAW.2004.1437831","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1437831","","Access control;Information security;Invasive software;Kernel;Linux;Multilevel systems;Operating systems;Permission;Protection;Viruses (medical)","Linux;authorisation;operating system kernels","Unix;command-line configuration;graphical logging configuration;logging management;mandatory access control protection scheme;security-enhanced Linux","","0","","27","","","10-11 June 2004","","IEEE","IEEE Conference Publications"
"Implementation guidelines for a harmonised digital forensic investigation readiness process model","Valjarevic, A.; Venter, H.S.","Dept. of Comput. Sci., Univ. of Pretoria, Tshwane, South Africa","Information Security for South Africa, 2013","20131021","2013","","","1","9","Digital forensic investigation readiness enables an organisation to prepare itself in order to perform a digital forensic investigation in a more efficient and effective manner. Benefits of achieving a high level of digital forensic investigation readiness include, but are not limited to, higher admissibility of digital evidence in a court of law, better utilisation of resources (including time and financial resources) and higher awareness of forensic investigation readiness. The problem that this paper addresses is that there is no harmonised digital forensic investigation readiness process model with appropriate implementation guidelines and, thus, there is a lack of an effective and standardised implementation of digital forensic investigation readiness measures within organisations. Valjarevic and Venter have, in their previous work, proposed a harmonised digital forensic investigation readiness process model. This paper proposes implementation guidelines for such a harmonised digital forensic investigation process model in order to help practitioners and researchers to successfully implement the proposed model. The authors believe that these guidelines will significantly help to properly and consistently implement digital forensic readiness measures in different organisations in a bid to achieve higher admissibility of digital evidence in a court of law, as well as more efficient and effective digital forensic investigations.","","","","10.1109/ISSA.2013.6641041","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6641041","digital forensics;guidelines;information systems security;mode;process","Digital forensics;Guidelines;Planning;Risk management;Software","digital forensics","digital evidence;financial resources;harmonised digital forensic investigation readiness process model;implementation guidelines;time resources","","0","","15","","","14-16 Aug. 2013","","IEEE","IEEE Conference Publications"
"Saluki: A high-performance Wi-Fi sniffing program","Tan, K.; Kotz, D.","Dept. of Comput. Sci., Dartmouth Coll., Hanover, NH, USA","Modeling and Optimization in Mobile, Ad Hoc and Wireless Networks (WiOpt), 2010 Proceedings of the 8th International Symposium on","20100723","2010","","","591","596","Building a campus-wide wireless LAN measurement system faces many efficiency, scalability and security challenges. To address these challenges, we developed a distributed Wi-Fi sniffing program called Saluki. Compared to our previous implementation and to other available sniffing programs, Saluki has the following advantages: (1) its small footprint makes it suitable for a resource-constrained Linux platform, such as those in commercial Wi-Fi access points; (2) the frame-capture rate increased more than three-fold over tcpdump with minimal frame loss; (3) all traffic between this sniffer and the back-end server was secured using 128-bit encryption; and (4) the traffic load on the backbone network was reduced to only 30% of that in our previous implementation. In this paper, we introduce the design and the implementation details of this high-performance sniffing program, along with preliminary evaluation results.","","978-1-4244-7523-0","","","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5520341","","Buildings;Computer science;Educational institutions;Monitoring;Network servers;Passive networks;Scalability;Telecommunication traffic;Wireless LAN;Wireless networks","","","","0","","22","","","May 31 2010-June 4 2010","","IEEE","IEEE Conference Publications"
"Developing a Hybrid Intrusion Detection System Using Data Mining for Power Systems","Shengyi Pan; Morris, T.; Adhikari, U.","Mississippi State Univ., Starkville, MS, USA","Smart Grid, IEEE Transactions on","20151019","2015","6","6","3104","3113","Synchrophasor systems provide an immense volume of data for wide area monitoring and control of power systems to meet the increasing demand of reliable energy. The construction of traditional intrusion detection systems (IDSs) that use manually created rules based upon expert knowledge is knowledge-intensive and is not suitable in the context of this big data problem. This paper presents a systematic and automated approach to build a hybrid IDS that learns temporal state-based specifications for power system scenarios including disturbances, normal control operations, and cyber-attacks. A data mining technique called common path mining is used to automatically and accurately learn patterns for scenarios from a fusion of synchrophasor measurement data, and power system audit logs. As a proof of concept, an IDS prototype was implemented and validated. The IDS prototype accurately classifies disturbances, normal control operations, and cyber-attacks for the distance protection scheme for a two-line three-bus power transmission system.","1949-3053","","","10.1109/TSG.2015.2409775","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7063234","Cyber-attacks;data mining;distance protection;intrusion detection system (IDS);power system;synchrophasor system","Data mining;Intrusion detection;Power system security;Power transmission lines;Transmission line measurements","data mining;expert systems;learning (artificial intelligence);phasor measurement;power engineering computing;security of data","Big Data problem;IDS prototype;common path mining;cyber-attacks;data mining technique;data volume;distance protection scheme;disturbance classification;expert knowledge;hybrid IDS;hybrid intrusion detection system;knowledge-intensive rules;normal control operations;pattern learning;power system audit logs;power system control;power system scenarios;power systems;synchrophasor measurement data fusion;synchrophasor systems;system disturbances;temporal state-based specification learning;two-line three-bus power transmission system;wide area monitoring","","1","","","","2015-03-18","Nov. 2015","","IEEE","IEEE Journals & Magazines"
"A VMM-Based System Call Interposition Framework for Program Monitoring","Bo Li; Jianxin Li; Tianyu Wo; Chunming Hu; Liang Zhong","Sch. of Comput. Sci. & Eng., Beihang Univ., Beijing, China","Parallel and Distributed Systems (ICPADS), 2010 IEEE 16th International Conference on","20110120","2010","","","706","711","System call interposition is a powerful method for regulating and monitoring program behavior. A wide variety of security tools have been developed which use this technique. However, traditional system call interposition techniques are vulnerable to kernel attacks and have some limitations on effectiveness and transparency. In this paper, we propose a novel approach named VSyscall, which leverages virtualization technology to enable system call interposition outside the operating system. A system call correlating method is proposed to identify the coherent system calls belonging to the same process from the system call sequence. We have developed a prototype of VSyscall and implemented it in two mainstream virtual machine monitors, Qemu and KVM, respectively. We also evaluate the effectiveness and performance overhead of our approach by comprehensive experiments. The results show that VSyscall achieves effectiveness with a small overhead, and our experiments with six real-world applications indicate its practicality.","1521-9097","978-1-4244-9727-0","978-0-7695-4307-9","10.1109/ICPADS.2010.53","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5695670","VMM;program monitoring;system call interposition;virtualization","","operating system kernels;security of data;system monitoring;virtual machines","VMM-based system call interposition;VSyscall;kernel attack;operating system;program behavior monitoring;security tool;system call correlating method;system call sequence;virtual machine monitor;virtualization technology","","1","5","23","","","8-10 Dec. 2010","","IEEE","IEEE Conference Publications"
"A method to construct network traffic models for process control systems","Garitano, I.; Siaterlis, C.; Genge, B.; Uribeetxeberria, R.; Zurutuza, U.","Electron. & Comput. Dept., Mondragon Univ., Arrasate-Mondragon, Spain","Emerging Technologies & Factory Automation (ETFA), 2012 IEEE 17th Conference on","20130328","2012","","","1","8","Nowadays, it is a well-known fact that modern Critical Infrastructures (CIs) depend on Information and Communication Technologies (ICT). Supervisory Control and Data Acquisition (SCADA) systems with off-the-shelf ICT hardware and software found their way in Process Control Systems (PCSs) due to their simplicity and cost-efficiency. However, recent incidents such as Stuxnet, Duqu or Night Dragon revealed new ICT vulnerabilities and attack scenarios in PCSs. Nevertheless, as shown by recent events, security studies on real SCADA systems are challenging due to the lack of proper experimentation environments. Through this work we develop a method to generate realistic network traffic in laboratory conditions without the need of a real PCS installation. This is indeed our main contribution as the basis of future anomaly detection systems. Such method could support experimentation through the recreation of realistic traffic in simulated environments. The accuracy and fidelity of the proposed approach was validated with several statistical methods that compare the predicted traffic with traffic taken from a real in stallation.","1946-0740","978-1-4673-4735-8","978-1-4673-4736-5","10.1109/ETFA.2012.6489550","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6489550","","","SCADA systems;control engineering computing;critical infrastructures;process control;security of data;statistical analysis","Duqu;ICT hardware;ICT software;ICT vulnerability;Information and Communication Technology;Night Dragon;PCS installation;SCADA system;Stuxnet;Supervisory Control and Data Acquisition system;anomaly detection system;attack scenario;critical infrastructure;experimentation environment;network traffic model;process control system;security study;statistical method","","1","","17","","","17-21 Sept. 2012","","IEEE","IEEE Conference Publications"
"Agent-based cooperative anomaly detection for wireless ad hoc networks","Hongmei Deng; Xu, R.; Li, J.; Zhang, F.; Levy, R.; Wenke Lee","Intelligent Autom. Inc., Rockville, MD","Parallel and Distributed Systems, 2006. ICPADS 2006. 12th International Conference on","20060724","2006","1","","8 pp.","","Ensuring security in wireless ad hoc networks is absolutely necessary and a must for any security-critical applications. In this paper, we report our progress in the development of an agent-based cooperative anomaly detection scheme for wireless ad hoc networks. The approach addresses the underlying distributed and cooperative nature of wireless ad hoc networks and adds one more dimension of cooperation to the intrusion detection process. That is, the anomaly detection is performed in a cooperative way involving the participation of multiple mobile nodes. Unlike traditional signature-based misuse detection approaches, the proposed scheme detects various types of intrusions/attacks based on the model learned only from normal network behaviors. Without the requirements of pre-labeled attack data, the approach eliminates the time-consuming labeling process and the impacts of imbalanced dataset. Besides, the concept of software agent technology has been applied in system implementation, which provides further support for distributed wireless ad hoc networks","1521-9097","0-7695-2612-8","","10.1109/ICPADS.2006.23","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1655710","","Ad hoc networks;Automation;Communication system security;Contracts;Intelligent agent;Intelligent networks;Intrusion detection;Labeling;Mobile ad hoc networks;Protection","ad hoc networks;mobile computing;security of data;software agents;telecommunication security","agent-based cooperative anomaly detection;distributed wireless ad hoc networks;intrusion detection;software agent;wireless ad hoc network security","","6","1","16","","","0-0 0","","IEEE","IEEE Conference Publications"
"Botnet in DDoS Attacks: Trends and Challenges","Hoque, N.; Bhattacharyya, D.K.; Kalita, J.K.","","Communications Surveys & Tutorials, IEEE","20151119","2015","17","4","2242","2270","Threats of distributed denial of service (DDoS) attacks have been increasing day-by-day due to rapid development of computer networks and associated infrastructure, and millions of software applications, large and small, addressing all varieties of tasks. Botnets pose a major threat to network security as they are widely used for many Internet crimes such as DDoS attacks, identity theft, email spamming, and click fraud. Botnet based DDoS attacks are catastrophic to the victim network as they can exhaust both network bandwidth and resources of the victim machine. This survey presents a comprehensive overview of DDoS attacks, their causes, types with a taxonomy, and technical details of various attack launching tools. A detailed discussion of several botnet architectures, tools developed using botnet architectures, and pros and cons analysis are also included. Furthermore, a list of important issues and research challenges is also reported.","1553-877X","","","10.1109/COMST.2015.2457491","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=7160662","DDoS attack;DDoS prevention;IP traceback;botnet;mobile botnet","Communication networks;Computer crime;Computer security;Distributed processing;Internet;Mobile communication;Network security;Tutorials","","","","0","","","","2015-07-16","Fourthquarter 2015","","IEEE","IEEE Journals & Magazines"
"Constant false alarm rate anomaly-based approach for network intrusion detection","AlShaalan, R.; AsSadhan, B.; Al-Muhtadi, J.; Bin-Abbas, H.; El-Samie, F.A.; Alshebeili, S.","Deptartment of Electr. Eng., King Saud Univ., Riyadh, Saudi Arabia","High Capacity Optical Networks and Enabling Technologies (HONET-CNS), 2013 10th International Conference on","20140203","2013","","","141","145","With the rapid growth of communication technologies, the widespread use of the Internet, and the recent introduction of e-services, the number of computer network security threats is dramatically increasing. This paper presents an efficient method for anomaly detection in network traffic. In this method, network traffic is decomposed into control and data planes. As the data traffic generation is based on control traffic, the behavior of the two planes is expected to be similar during normal behavior. Therefore, detecting dissimilarity (via cross-correlation) between the traffic of the two planes can indicate an abnormal behavior. Constant and adaptive thresholding techniques have been developed in this paper for the design of a false alarm rate intrusion detection processors. Simulation experiments have been carried out on a real traffic obtained at King Saud University at the end of 2012.","","978-1-4799-2568-1","","10.1109/HONET.2013.6729773","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6729773","CFAR;Network traffic analysis;TCP SYN flooding;anomaly detection;intrusion detection systems;port scanning","Computer crime;Correlation;Floods;Intrusion detection;Ports (Computers);Telecommunication traffic","computer network security;telecommunication traffic","Internet;adaptive thresholding technique;anomaly detection;communication technology;computer network security threats;constant false alarm rate anomaly;constant thresholding technique;control traffic;data traffic generation;e-services;false alarm rate intrusion detection processor;network intrusion detection;network traffic","","0","","20","","","11-13 Dec. 2013","","IEEE","IEEE Conference Publications"
"Implementation of IDS with response for securing MANETs","Mohamed, Y.A.; Abdullah, A.B.","Dept. of Inf. & Comput. Sci., Univ. Teknol. PETRONAS, Tronoh, Malaysia","Information Technology (ITSim), 2010 International Symposium in","20100902","2010","2","","660","665","This paper presents a new approach to secure Mobile ad hoc networks (MANETs) based on the paradigm of Artificial Immune System (HIS). An intrusion detection system with response (IDS) that simulates a considerable number of immune system features. A considerable amount of immune properties have been mapped to ad hoc networks seeking for comprehensive security system. Negative selection, clonal selection, danger theory, immune network concept are the main paradigms that have been considered in our system. Anomaly detection, first and second response, learning capability, decentralized and reliable detection system are the features that expected to contribute more to ad hoc network security.","2155-897","978-1-4244-6715-0","","10.1109/ITSIM.2010.5561608","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5561608","Ad hoc networks;IDS;Immune system;Mobile Agent;Security","Ad hoc networks;Communication system security;Immune system;Mobile computing;Security;Variable speed drives;Wireless communication","ad hoc networks;mobile radio;security of data","IDS;ad hoc network security;anomaly detection;artificial immune system;clonal selection;comprehensive security system;danger theory;decentralized detection;immune network concept;intrusion detection system;mobile ad hoc networks;negative selection","","0","","24","","","15-17 June 2010","","IEEE","IEEE Conference Publications"
"Integrating Partial Models of Network Normality via Cooperative Negotiation: An Approach to Development of Multiagent Intrusion Detection Systems","Amigoni, F.; Basilico, F.; Basilico, N.; Zanero, S.","Dipt. di Elettron. e Inf., Politec. di Milano, Milano","Web Intelligence and Intelligent Agent Technology, 2008. WI-IAT '08. IEEE/WIC/ACM International Conference on","20090106","2008","2","","531","537","Using agents for developing intrusion detection systems can provide several advantages, including configurability, adaptability, scalability, and robustness. Almost all works in agent-based intrusion detection have considered agents as elements that perform specific tasks in the intrusion detection process. In this paper, we propose a novel way of using agents to solve one of the most pressing problems in intrusion detection: the definition of an accurate model of network normality. We consider agents as associated to partial models of network normality that harmonize their conflicts via cooperative negotiation. Experimental results show that the proposed approach is promising.","","978-0-7695-3496-1","","10.1109/WIIAT.2008.323","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4740680","cooperative negotiation;intrusion detection systems","Autonomous agents;Availability;Event detection;Intelligent agent;Intelligent networks;Intrusion detection;Pressing;Prototypes;Robustness;Scalability","multi-agent systems;security of data","cooperative negotiation;multiagent intrusion detection system;network normality;partial model","","1","","21","","","9-12 Dec. 2008","","IEEE","IEEE Conference Publications"
"Statistical-based filtering system against DDOS attacks in cloud computing","Shamsolmoali, P.; Zareapoor, M.","Dept. of Comput. Sci., Jamia Hamdard Univ., New Delhi, India","Advances in Computing, Communications and Informatics (ICACCI, 2014 International Conference on","20141201","2014","","","1234","1239","A Distributed Denial of Service (DDOS) attack can make huge damages to resources and access of the resources to genuine users. Offered defending system cannot be easily applied in cloud computing due to their relatively low competence and wide storage. In this work we presented statistical technique to detect and filter DDOS attacks. The proposed model requires small storage and ability of fast detection. The obtained results show that our model has the ability to mitigate most of TCP attacks. Detection accuracy and Time consumption were the metrics used to evaluate the performance of our proposed model. From the simulation results, it is visible our algorithms achieve high detection accuracy (97%) with fewer false alarms.","","978-1-4799-3078-4","","10.1109/ICACCI.2014.6968282","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6968282","Cloud Security;Distributed Denial-of-Service (DDOS);Filtering;Information Divergence","Accuracy;Cloud computing;Computational modeling;Computer crime;Filtering;IP networks","cloud computing;computer network security;statistical analysis","TCP attacks;cloud computing;detection accuracy;distributed denial of service;false alarms;filter DDOS attacks;statistical technique;statistical-based filtering system;time consumption","","0","","30","","","24-27 Sept. 2014","","IEEE","IEEE Conference Publications"
"Data mining based network intrusion detection system: A database centric approach","Chetan, R.; Ashoka, D.V.","Dept. of ISE, SJBIT, Bangalore, India","Computer Communication and Informatics (ICCCI), 2012 International Conference on","20120301","2012","","","1","6","Network security technology has become crucial in protecting government and industry computing infrastructure. Modern intrusion detection applications face complex requirements - they need to be reliable, extensible, easy to manage, and have low maintenance cost. In recent years, data mining - based intrusion detection systems (IDSs) have demonstrated high accuracy, good generalization to novel types of intrusion, and robust behaviour in a changing environment. Still, significant challenges exist in design and implementation of production quality IDSs. Instrumenting components such as data transformations, model deployment, and cooperative distributed detection remain a labour intensive and complex engineering endeavour. This paper describes a database centric architecture that leverages data mining with .NET to address these challenges. It also offers numerous advantages in terms of alert infrastructure, security, scalability, reliability and also has data analysis tools. The database centric architecture is illustrated with a Data mining Based Intrusion detection system application prototype using .NET.","","978-1-4577-1580-8","","10.1109/ICCCI.2012.6158816","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6158816","Data mining;Intrusion detection","Association rules;Computer architecture;Databases;Intrusion detection;Prototypes;Sensors","data mining;database management systems;security of data;software architecture",".NET;cooperative distributed detection;data mining based network intrusion detection system;data transformations;database centric architecture;government infrastructure protection;industry computing infrastructure protection;model deployment;network security technology","","3","","29","","","10-12 Jan. 2012","","IEEE","IEEE Conference Publications"
