"http://ieeexplore.ieee.org.ezproxy.rit.edu/search/searchresult.jsp?download-format=download-csv&ar=7106866,6257992,1206606,6846477,6822422,1607533,7034170,4072162,4809596,5898964,6542531,4223229,4674280,5691338,6120819,5588978,5629240,4076926,7266510,1609998,5727743,1706065,6770184,5485719,6299287,5376161,6380993,7014196,5062173,4725184,4085377,5601957,6903487,5623381,4481289,6405760,4021947,1394925,6589360,5164772,6755081,5999864,6682167,4666029,6375255,5620189,6915519,6184895,6822318,5451905,7008846,6185284,5990655,6332204,5357949,5377998,6904241,5489416,6686474,1541896,4756509,4425554,5717159,6154805,1630921,1344621,6158635,4624026,4446697,944349,6013556,4622596,5501645,4685118,7129184,4446054,1244436,4738466,7020291,7103959,6459920,5302259,7000543,5476902,6653738,7293376,6565409,4600001,5560697,4258525,1173566,1274254,1240665,5385021,4609627,1049551,5959760,5228006,4299776,932227",2015/11/22 18:38:57
"Document Title",Authors,"Author Affiliations","Publication Title",Date Added To Xplore,"Year","Volume","Issue","Start Page","End Page","Abstract","ISSN","ISBN","EISBN","DOI",PDF Link,"Author Keywords","IEEE Terms","INSPEC Controlled Terms","INSPEC Non-Controlled Terms","MeSH Terms",Article Citation Count,Patent Citation Count,"Reference Count","Copyright Year","Online Date",Issue Date,"Meeting Date","Publisher",Document Identifier
"Memory Efficient Parallelization for Aho-Corasick Algorithm on a GPU","Nhat-Phuong Tran; Myungho Lee; Sugwon Hong; Minho Shin","Dept. of Comput. Sci. & Eng., Myongji Univ., Yongin, South Korea","High Performance Computing and Communication & 2012 IEEE 9th International Conference on Embedded Software and Systems (HPCC-ICESS), 2012 IEEE 14th International Conference on","20121018","2012","","","432","438","Pattern matching is a commonly used operation in many applications including image processing, computer and network security, bioinformatics, among many others. Aho-Corasick (AC) algorithm is one of the well-known pattern matching techniques and it is intensively used in computer and network security. In order to meet the real-time performance requirements imposed on these security applications, developing a high-speed parallelization technique is essential for the AC algorithm. In this paper, we present a new memory efficient parallelization technique which efficiently places and caches the input text data and the reference data in the on-chip shared memories and texture caches of the Graphic Processing Unit (GPU). Furthermore, the new approach efficiently schedules memory accesses in order to minimize the overhead in loading data to the on-chip shared memories. The approach cuts down the effective memory access latencies and leads to significant performance improvements. Experimental results on Nvidia GeForce 9500GT GPU shows up to 15-times speedup compared with a serial version on 2.2Ghz Core2Duo Intel processor, and 15Gbps throughput performance.","","978-1-4673-2164-8","","10.1109/HPCC.2012.65","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6332204","Aho-Corasick algorithm;GPU;computer security;parallelization","AC machines;Algorithm design and analysis;Doped fiber amplifiers;Graphics processing unit;Instruction sets;Memory management;Pattern matching","cache storage;computer network security;graphics processing units;parallel algorithms;pattern matching;real-time systems;shared memory systems","AC algorithm;Aho-Corasick algorithm;Core2Duo Intel processor;GPU;Nvidia GeForce 9500GT GPU;bioinformatics;graphic processing unit;high-speed parallelization technique;image processing;input text data caches;memory access latencies;memory accesses scheduling;memory efficient parallelization;memory efficient parallelization technique;network security;on-chip shared memories;pattern matching techniques;real-time performance;security applications;texture caches","","1","","14","","","25-27 June 2012","","IEEE","IEEE Conference Publications"
"Table of contents","","","Intelligent Computing and Intelligent Systems, 2009. ICIS 2009. IEEE International Conference on","20091228","2009","1","","1","15","The following topics are dealt with: data mining; optimisation techniques; support vector machines; neural network; permanent magnet synchronous motor; supply chain; watermarking; dam safety; robots; vehicle routing; electric vehicle; inverter fault diagnosis; software engineering; wireless sensor network; medical image processing; peer-to-peer computing; rough set theory; ontology; job shop scheduling problem; power supply quality; nanoelectronic circuit; coal mine; statistical techniques; power system restoration; security of data; multi-agent system; stock markets; PID control; fuzzy control; differential equations; missile; biology computing; antennas; electromagnetic interference; adaptive backstepping control; aerospace control; military control; sliding mode control; secondary cells; Kalman filters; fading channel; protocols; mobile ad hoc network; Web services; electronic commerce; cryptography; radar; Monte Carlo; engineering education; database management system; computer vision; traffic engineering computing; image segmentation; and stereo vision processing.","","978-1-4244-4754-1","","10.1109/ICICISYS.2009.5357949","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5357949","","","Kalman filters;Web services;adaptive control;aerospace control;antennas;biology computing;coal;computer vision;dams;data mining;electric vehicles;electronic commerce;engineering education;fuzzy control;image segmentation;job shop scheduling;medical image processing;mining;multi-agent systems;nanoelectronics;neural nets;optimisation;peer-to-peer computing;permanent magnet motors;power supply quality;power systems;protocols;radar;robots;rough set theory;safety;security of data;software engineering;statistical analysis;stock markets;supply chains;synchronous motors;three-term control;traffic engineering computing;variable structure systems;wireless sensor networks","Kalman filters;Monte Carlo;PID control;Web services;aerospace control;antennas;biology computing;coal mine;computer vision;cryptography;dam safety;data mining;database management system;differential equations;electric vehicle;electromagnetic interference;electronic commerce;engineering education;fading channel;fuzzy control;image segmentation;inverter fault diagnosis;job shop scheduling problem;medical image processing;military control;missile;mobile ad hoc network;multiagent system;nanoelectronic circuit;neural network;ontology;optimisation techniques;peer-to-peer computing;permanent magnet synchronous motor;power supply quality;power system restoration;protocols;radar;robots;rough set theory;secondary cells;security of data;sliding mode control;software engineering;statistical techniques;stereo vision processing;stock markets;supply chain;support vector machines;traffic engineering computing;vehicle routing;watermarking;wireless sensor network","","0","","","","","20-22 Nov. 2009","","IEEE","IEEE Conference Publications"
"Intrusion detection using k-Nearest Neighbor","Govindarajan, M.; Chandrasekaran, R.M.","Dept. of Comput. Sci. & Eng., Annamalai Univ., Annamalai Nagar, India","Advanced Computing, 2009. ICAC 2009. First International Conference on","20100112","2009","","","13","20","Data mining is the use of algorithms to extract the information and patterns derived by the knowledge discovery in databases process. Classification maps data into predefined groups or classes. It is often referred to as supervised learning because the classes are determined before examining the data. In many data mining applications that address classification problems, feature and model selection are considered as key tasks. That is, appropriate input features of the classifier must be selected from a given set of possible features and structure parameters of the classifier must be adapted with respect to these features and a given data set. This paper describes feature selection and model selection simultaneously for k-nearest neighbor (k-NN) classifiers. In order to reduce the optimization effort, various techniques are integrated that accelerate and improve the classifier significantly: hybrid k-NN, comparative cross validation. The feasibility and the benefits of the proposed approach are demonstrated by means of data mining problem: intrusion detection in computer networks. It is shown that, compared to earlier k-NN technique, the run time is reduced by up to 0.01 % and 0.06 % while error rates are lowered by up to 0.002 % and 0.03 % for normal and abnormal behaviour respectively. The algorithm is independent of specific applications so that many ideas and solutions can be transferred to other classifier paradigms.","","978-1-4244-4786-2","978-1-4244-4787-9","10.1109/ICADVC.2009.5377998","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5377998","","Application software;Control systems;Energy consumption;Humanoid robots;Hydraulic actuators;Induction motors;Intrusion detection;Legged locomotion;Robot control;Testing","computer network security;data mining;information filtering;learning (artificial intelligence);pattern classification","computer networks;data mining;databases process;feature selection;information extraction;intrusion detection;k-nearest neighbor classifier;knowledge discovery;map data classification;supervised learning","","0","","27","","","13-15 Dec. 2009","","IEEE","IEEE Conference Publications"
"CADM: A Centralized Administration and Dynamic Monitoring Framework for Network Intrusion Detection Based on Virtualization","Zhenquan Ding; Zhiyu Hao; Yongzheng Zhang","Inst. of Inf. Eng., Beijing, China","Parallel and Distributed Computing, Applications and Technologies (PDCAT), 2013 International Conference on","20140922","2013","","","111","116","Virtualization technology, which has the characteristic of producing dynamic change, enables the virtual network structure to no longer depend strictly on the underlying hardware environment. With virtualization platform administrators tasked with preventing attacks in order to provide uninterrupted service, existing intrusion detection technologies are continuously challenged. Consequently, this paper proposes a Centralized Administration and Dynamic Monitoring framework (CADM) based on virtualization for network intrusion detection. CADM is able to centrally administrate, and monitor network behavior in the virtual computing environment by automatically deploying and updating intrusion detection processes and rules. In the aspect of monitoring capability, CADM allows the monitoring locations in intrusion detection to be automatically adjusted in real time, thus adapting to the dynamic changes (such as migration) of virtual machines (VMs). Moreover, the monitoring processes involved in intrusion detection could also be automatically updated by dynamically updating security strategies. In the aspect of monitoring granularity, CADM is able to monitor network interfaces of each virtual machine (VM) for fine-grained network intrusion detection and network traffic acquisition. Our experimental results demonstrate that more convenient and efficient monitoring and administrating capabilities are available with CADM for virtualization platform administrators.","","978-1-4799-2418-9","","10.1109/PDCAT.2013.24","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6904241","Centralized Management;Dynamic Update;Network Intrusion Detection;Virtualization Security Monitoring","Hardware;Intrusion detection;Monitoring;Network interfaces;Servers;Virtualization","security of data;virtual machines;virtualisation","CADM;VM;centralized administration;dynamic monitoring framework;fine-grained network intrusion detection;intrusion detection technologies;monitoring granularity;network traffic acquisition;virtual computing environment;virtual machines;virtual network structure;virtualization platform administrators;virtualization technology","","0","","17","","","16-18 Dec. 2013","","IEEE","IEEE Conference Publications"
"Challenges and Direction toward Secure Communication in the SCADA System","Sugwon Hong; Myongho Lee","Dept. of Comput. Sci. & Eng., Myongji Univ., Yongin, South Korea","Communication Networks and Services Research Conference (CNSR), 2010 Eighth Annual","20100621","2010","","","381","386","In the past few years the security issues in the supervisory control and data acquisition (SCADA) system have been investigated, and many security mechanisms have been proposed from research communities. The international standard organizations also have published several standard documents for secured SCADA systems. In this paper we explain the technological challenges for the SCADA security and overview the approaches which address these challenges. Then we focus on the security protocol which has been proposed in the SCADA cyber security initiatives and implementation issues when the both security function and the communication function are implemented on the embedded system devices in future power grid including the SCADA network.","","978-1-4244-6248-3","","10.1109/CNSR.2010.52","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5489416","SCADA cyber security;security protocol;smart device;smart grid","Communication system security;Computer security;Data security;Embedded system;Power grids;Power system security;Protocols;SCADA systems;Standards organizations;Standards publication","","","","5","","30","","","11-14 May 2010","","IEEE","IEEE Conference Publications"
"An incentive-based leader selection mechanism for mobile ad-hoc networks (MANETs)","Pari, S.M.A.; Salehi, M.J.; Noormohammadpour, M.; Khalaj, B.H.; Bagheri, H.; Katz, M.","Dept. of Electr. Eng., Sharif Univ. of Technol., Tehran, Iran","Wireless Days (WD), 2013 IFIP","20140102","2013","","","1","6","In this paper, we study the problem of leader selection in the presence of selfish nodes in mobile ad-hoc networks (MANETs). In order to encourage selfish nodes to assume the leadership role, some form of incentive mechanism is required. We present an incentive-based leader selection mechanism in which incentives are incorporated in the form of credit transfer to the leader, which motivates nodes to compete with each other for assuming the leadership role. The competition among nodes is modeled as a series of one-on-one incomplete information, alternating offers bargaining games. Furthermore, we propose an efficient algorithm in order to reduce the communication overhead imposed on the network for selecting a new leader, in case the current leader is disconnected from the network due to reasons such as mobility and battery depletion. Simulation results show that the proposed mechanism not only increases the overall lifetime of a network, but also decreases the amount of imposed communication overhead on the network in comparison with the traditional leader selection algorithms.","2156-9711","","","10.1109/WD.2013.6686474","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6686474","Bargaining game;Incentive mechanism;Leader selection;MANETs;Price-based systems;Self-organizing networks","Ad hoc networks;Games;Heuristic algorithms;Lead;Mathematical model;Mobile computing;Protocols","game theory;mobile ad hoc networks","MANETs;bargaining games;battery depletion;communication overhead;incentive-based leader selection mechanism;mobile ad-hoc networks;selfish nodes","","0","","14","","","13-15 Nov. 2013","","IEEE","IEEE Conference Publications"
"Parallel and distributed computing for cybersecurity","Kumar, V.","Comput. Sci. & Eng. Dept., Minnesota Univ., Minneapolis, MN, USA","Distributed Systems Online, IEEE","20051121","2005","6","10","","","Parallel and distributed data mining offer great promise for addressing cybersecurity. The Minnesota Intrusion Detection System can detect sophisticated cyberattacks on large-scale networks that are hard to detect using signature-based systems.","1541-4922","","","10.1109/MDSO.2005.53","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1541896","","Application software;Computer networks;Computer security;Concurrent computing;Data mining;Data security;Distributed computing;Intrusion detection;Large-scale systems;Telecommunication traffic","Internet;data mining;parallel processing;security of data","Minnesota Intrusion Detection System;cybersecurity;data mining;distributed computing;large-scale networks;parallel computing;sophisticated cyberattacks","","6","","11","","","2005","","IEEE","IEEE Journals & Magazines"
"Table of contents - Volume 1","","","Computational Intelligence and Industrial Application, 2008. PACIIA '08. Pacific-Asia Workshop on","20090120","2008","1","","v","xviii","Presents the table of contents of the proceedings.","","978-0-7695-3490-9","","10.1109/PACIIA.2008.7","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4756509","","","","","","0","","","","","19-20 Dec. 2008","","IEEE","IEEE Conference Publications"
"Towards Survivable Sensor Networks Using Self-Regenerative Rejuvenation and Reconfiguration","Parvin, S.; Dong Seong Kim; Jong Sou Park","Korea Aerosp. Univ., Seoul","Computational Intelligence and Security Workshops, 2007. CISW 2007. International Conference on","20080107","2007","","","546","549","The previous works in sensor networks security have focused on the aspect of confidentiality, authentication and integrity based on cryptographic primitives. There has been no prior work to assess the survivability in systematic way. In this paper, we propose a framework for enhancing the survivability of sensor networks using self-regenerative software rejuvenation and reconfiguration. We utilize self- regenerative capabilities for detecting misbehaving in node level and apply software rejuvenation and reconfiguration methodology or both in order to extend the availability of sensor networks. The security analysis shows the feasibility of our approach.","","978-0-7695-3073-4","","10.1109/CISW.2007.4425554","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4425554","","Accidents;Authentication;Costs;Data security;Hardware;Intelligent sensors;Intrusion detection;Laboratories;Protocols;Wireless sensor networks","cryptography;message authentication;software maintenance;telecommunication computing;telecommunication network reliability;telecommunication security;wireless sensor networks","cryptographic primitive;data authentication;data confidentiality;data integrity;self-regenerative software reconfiguration;self-regenerative software rejuvenation;sensor network security analysis;survivable wireless sensor network","","1","","13","","","15-19 Dec. 2007","","IEEE","IEEE Conference Publications"
"The Wireless Control Network: Synthesis and robustness","Pajic, M.; Sundaram, S.; Le Ny, Jerome; Pappas, G.J.; Mangharam, R.","Dept. of Electr. & Syst. Eng., Univ. of Pennsylvania, Philadelphia, PA, USA","Decision and Control (CDC), 2010 49th IEEE Conference on","20110222","2010","","","7576","7581","We consider the problem of stabilizing a plant with a network of resource constrained wireless nodes. Traditional networked control schemes are designed with one of the nodes in the network acting as a dedicated controller, while the other nodes simply route information to and from the controller and the plant. We introduce the concept of a Wireless Control Network (WCN) where the entire network itself acts as the controller. Specifically, at each time-step, each node updates its internal state to be a linear combination of the states of the nodes in its neighborhood. We show that this causes the entire network to behave as a linear dynamical system, with sparsity constraints imposed by the network topology. We then provide a numerical design procedure to determine the appropriate linear combinations to be applied by each node so that the transmissions of the nodes closest to the actuators will stabilize the plant. We also show how our design procedure can be modified to maintain mean square stability under packet drops in the network.","0743-1546","978-1-4244-7745-6","","10.1109/CDC.2010.5717159","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5717159","","Actuators;Delay;Linear matrix inequalities;Network topology;Wireless networks;Wireless sensor networks","control system synthesis;linear systems;network topology;networked control systems;radio networks;stability","linear dynamical system;mean square stability;network topology;networked control schemes;wireless control network;wireless nodes","","10","","18","","","15-17 Dec. 2010","","IEEE","IEEE Conference Publications"
"Automatic creation of models for network intrusion detection","Maatta, M.; Raty, T.","VTT Tech. Res. Centre of Finland, Oulu, Finland","Computing, Communications and Applications Conference (ComComAp), 2012","20120220","2012","","","231","237","This paper proposes a tool which can create models for network intrusion detection. The created models are stored in Extensible Mark-up Language (XML) notation that describe packet level details, such as protocol header information, and in Message Sequence Chart (MSC) notation which is used for describing scenario information of network activities, for example describing a port scan with vulnerability exploitation attempt. The proposed tool will utilize Snort rules in the model creation process where a Snort rule is transformed into XML and MSC models. Besides Snort rules, the proposed tool is able to utilize network traffic traces stored in a packet capture format (Pcap). These traces may contain diverse set of different network activities that are relevant in gaining unauthorized access to computer systems or networks. Using these traces the proposed tool can create XML and MSC models that depict the malicious activities. The experimental utilization of the proposed tool will indicate that the XML and MSC models can be created fast and automatically using two separate sources and this will reduce the amount manual work required in the modelling process.","","978-1-4577-1717-8","","10.1109/ComComAp.2012.6154805","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6154805","MSC;Modelling;Pcap;Snort rule;XML;network intrusion detection","Analytical models;Generators;IP networks;Intrusion detection;Protocols;Unified modeling language;XML","XML;computer network security;telecommunication traffic","MSC model;Snort rules;XML notation;computer network;computer system;extensible mark-up language notation;message sequence chart notation;network activity;network intrusion detection model;network traffic trace;packet capture format;protocol header information;unauthorized access;vulnerability exploitation attempt","","0","","24","","","11-13 Jan. 2012","","IEEE","IEEE Conference Publications"
"Cluster Security Research Involving the Modeling of Network Exploitations Using Exploitation Graphs","Wei Li; Vaughn, R.B.","Graduate Sch. of Comput. & Inf. Sci., Nova Southeastern Univ., Fort Lauderdale, FL","Cluster Computing and the Grid, 2006. CCGRID 06. Sixth IEEE International Symposium on","20060530","2006","2","","26","26","In this paper, we overview cluster security research underway at Mississippi State University (MSU) and focus on one particular effort involving a process to model system vulnerabilities and possible exploitations in specific cluster environments using exploitation graphs (e-graphs). Cluster security research at MSU has included attacks against clusters, anomaly detection, sensor fusion, VGLI security functionality in clusters, and the use of known system vulnerability data, system configuration data, and vulnerability scanner results to create e-graphs to model possible attack scenarios. The use of e-graphs is helpful in determining attacker work factor analysis, cost/benefit analysis of security, detection of attacks, and identification of critical vulnerabilities","","0-7695-2585-7","","10.1109/CCGRID.2006.1630921","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1630921","cluster security;exploitation graph (e-graph);modeling and simulating;network security","Aerospace electronics;Computer networks;Computer security;Condition monitoring;Cost benefit analysis;Data security;Intelligent sensors;Runtime;Sensor fusion;Sensor systems","graph theory;security of data;telecommunication security;workstation clusters","VGLI security functionality;anomaly detection;attack detection;attacker work factor analysis;cluster environments;cluster security research;critical vulnerability identification;exploitation graphs;network exploitation modeling;network securitv;security cost-benefit analysis;sensor fusion;system configuration data;system vulnerability data;vulnerability scanner","","8","","33","","","16-19 May 2006","","IEEE","IEEE Conference Publications"
"Contents","","","Intelligent Systems, 2004. Proceedings. 2004 2nd International IEEE Conference","20041025","2004","1","","0_10","0_15","Presents the table of contents of the proceedings.","","0-7803-8278-1","","10.1109/IS.2004.1344621","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=1344621","","Computational intelligence;Decision making;Fuzzy cognitive maps;Fuzzy logic;Fuzzy systems;Intelligent robots;Knowledge engineering;Neural networks;Recurrent neural networks;Sensor arrays","","","","0","","","","","22-24 June 2004","","IEEE","IEEE Conference Publications"
"Vulnerability of Network Mechanisms to Sophisticated DDoS Attacks","Ben-Porat, U.; Bremler-Barr, A.; Levy, H.","Comput. Eng. & Networks Lab. (TIK), ETH Zurich, Zurich, Switzerland","Computers, IEEE Transactions on","20130328","2013","62","5","1031","1043","In recent years, we have experienced a wave of DDoS attacks threatening the welfare of the internet. These are launched by malicious users whose only incentive is to degrade the performance of other, innocent, users. The traditional systems turn out to be quite vulnerable to these attacks. The objective of this work is to take a first step to close this fundamental gap, aiming at laying a foundation that can be used in future computer/network designs taking into account the malicious users. Our approach is based on proposing a metric that evaluates the vulnerability of a system. We then use our vulnerability metric to evaluate a data structure which is commonly used in network mechanisms-the Hash table data structure. We show that Closed Hash is much more vulnerable to DDoS attacks than Open Hash, even though the two systems are considered to be equivalent by traditional performance evaluation. We also apply the metric to queuing mechanisms common to computer and communications systems. Furthermore, we apply it to the practical case of a hash table whose requests are controlled by a queue, showing that even after the attack has ended, the regular users still suffer from performance degradation or even a total denial of service.","0018-9340","","","10.1109/TC.2012.49","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6158635","Bandwidth;Complexity theory;Computer crime;DDoS;Data structures;Degradation;Measurement;Servers;hash;malicious;metric;queue;vulnerability","Bandwidth;Complexity theory;Computer crime;Data structures;Degradation;Measurement;Servers","Internet;computer network security;cryptography","DDoS attacks;Distributed Denial of Service attacks;Internet;closed hash;computer-network designs;hash table data structure;malicious users;network mechanism vulnerability;open hash;queuing mechanisms;vulnerability metric","","2","","26","","2012-02-27","May 2013","","IEEE","IEEE Journals & Magazines"
"Designs of a Secure Wireless LAN Access Technique and an Intrusion Detection System for Home Network","Tae-Sub Kim; Yi-Kang Kim; Byung-Bog Lee; Seung-Wan Ryu; Choong-Ho Cho","Dept. of Comput. & Inf. Sci., Korea Univ., Seoul","Networked Computing and Advanced Information Management, 2008. NCM '08. Fourth International Conference on","20080912","2008","1","","318","324","IEEE 802.11i standard supports a secure access control for wireless LAN and IEEE 802.1x standard includes various authentication method protocols. It is expected that next generation wireless LAN security techniques will be based on IEEE 802.1x and IEEE 802.11i standards. However, at present users who are not familiar with a computer and an authentication details have difficulty to setup the network security based on IEEE 802.11i. Accordingly, this paper proposes authentication scenarios to minimize the process needed by users, a password method which is changed randomly and periodically, and authentication protocols. The proposed protocols provide convenience for nonprofessional computer users as well as secure the home network environment against the unwanted attacks such as a dictionary attack or a replay attack and it uses SNMP and the system to be able to detect an intrusion it supposes will occur.","","978-0-7695-3322-3","","10.1109/NCM.2008.46","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4624026","IDS;WLAN;authentication protocol;homenetwork","Access control;Access protocols;Authentication;Computer networks;Computer security;Home automation;Home computing;Intrusion detection;Wireless LAN;Wireless application protocol","IEEE standards;home computing;message authentication;telecommunication security;wireless LAN","IEEE 802.11i standard;authentication method;home network;intrusion detection system;network security;password method;secure wireless LAN access technique","","1","","20","","","2-4 Sept. 2008","","IEEE","IEEE Conference Publications"
"Grid Computing Security: A Taxonomy","Chakrabarti, A.; Damodaran, A.; Sengupta, S.","Infosys Technol., Bangalore","Security & Privacy, IEEE","20080207","2008","6","1","44","51","Grid computing helps us overcome heterogeneity in terms of computing elements, operating systems, policy decisions, and environments. However, security issues impede us from adopting the grid as a widespread IT virtualization solution, so we must develop solutions to address these issues.","1540-7993","","","10.1109/MSP.2008.12","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4446697","Authorization;Certificates;Credentials;Denial-of-Service;GSI;Grid;Sandboxing;Security;Virtualization;grid computing;grid security","Computer architecture;Computer security;Data security;Distributed computing;Grid computing;Information security;Personal communication networks;Protection;Resource virtualization;Taxonomy","grid computing;security of data","IT virtualization;computing elements;grid computing security;operating systems;policy decisions;security issues","","11","","20","","","Jan.-Feb. 2008","","IEEE","IEEE Journals & Magazines"
"Joint 9th IFSA World Congress and 20th NAFIPS International Conference [front matter]","","","IFSA World Congress and 20th NAFIPS International Conference, 2001. Joint 9th","20020807","2001","4","","0_1","xxii","Conference proceedings front matter may contain various advertisements, welcome messages, committee or program information, and other miscellaneous conference information. This may in some cases also include the cover art, table of contents, copyright statements, title-page or half title-pages, blank pages, venue maps or other general information relating to the conference that was part of the original conference proceedings.","","0-7803-7078-3","","10.1109/NAFIPS.2001.944349","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=944349","","","","","","0","","","","","25-28 July 2001","","IEEE","IEEE Conference Publications"
"Unicode-proof code injection attack on Windows CE — A novel approach of evading intrusion detection system for mobile network","Yang Song; Yuqing Zhang; Yingfei Sun; JingBo Yan","Nat. Comput. Network Intrusion Protection Center, Grad. Univ. of Chinese Acad. of Sci., Beijing, China","Communication Software and Networks (ICCSN), 2011 IEEE 3rd International Conference on","20110908","2011","","","116","120","Code injection attack is a major way of spreading malware on network. The key section of code injection attack is a small piece of code, called shellcode, which performs unauthorized operations when it is injected into software as part of valid data. On Windows CE, input data are often encoded using Unicode before being processed. In such cases, shellcode should be built in a way that bypasses such encoding; that is, it should be Unicode-proof. Unicode-proof shellcode also has great advantage of evading instruction detection system. However, it is quite difficult to build Unicode-proof shellcode for the ARM architecture, on which most embedded devices are developed, because the subset of instructions that can be used to write Unicode-proof shellcode is very limited. Moreover, the instruction cache in the ARM processor restricts the application of self-modifying code, which is frequently used in shellcode writing. This novel research proposes an approach to building ARM Unicode-proof shellcode on Windows CE under these constraints. The approach applies to all versions of ARM processors and Windows CE, including systems evolved from Windows CE, such as Windows Mobile and Windows Phone. The shellcode is tested on three currently available devices.","","978-1-61284-485-5","","10.1109/ICCSN.2011.6013556","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=6013556","Unicode-proof;Windows CE;code injection","Architecture;Buildings;Computer architecture;Mobile communication;Registers;Security;Writing","invasive software;microprocessor chips;mobile handsets;operating systems (computers)","ARM architecture;ARM processor;Unicode-proof code injection attack;Unicode-proof shellcode;Windows CE;Windows Mobile;Windows Phone;embedded devices;instruction cache;instruction detection system;intrusion detection system;malware;mobile network;self-modifying code;shellcode writing;unauthorized operations","","1","","10","","","27-29 May 2011","","IEEE","IEEE Conference Publications"
"ToLeRating UR-STD","Feyereisl, J.; Aickelin, U.","Sch. of Comput. Sci., Nottingham Univ., Nottingham","Emerging Security Information, Systems and Technologies, 2008. SECURWARE '08. Second International Conference on","20080909","2008","","","287","293","A new emerging paradigm of uncertain risk of suspicion, threat and danger, observed across the field of information security, is described. Based on this paradigm a novel approach to anomaly detection is presented. Our approach is based on a simple yet powerful analogy from the innate part of the human immune system, the Toll-Like Receptors. We argue that such receptors incorporated as part of an anomaly detector enhance the detector's ability to distinguish normal and anomalous behaviour. In addition we propose that Toll-Like Receptors enable the classification of detected anomalies based on the types of attacks that perpetrate the anomalous behaviour. Classification of such type is either missing in existing literature or is not fit for the purpose of reducing the burden of an administrator of an intrusion detection system. For our model to work, we propose the creation of a taxonomy of the digital Acytota, based on which our receptors are created.","","978-0-7695-3329-2","978-0-7695-3329-2","10.1109/SECURWARE.2008.48","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=4622596","Anomaly Detection;SOM;TLR","Computer science;Computer security;Concrete;Detectors;Forensics;Humans;Immune system;Information security;Intrusion detection;Uncertainty","security of data","anomaly detection;digital Acytota;information security;suspicion-threat-and danger risk;toll-like receptor;uncertain risk","","0","","14","","","25-31 Aug. 2008","","IEEE","IEEE Conference Publications"
"Using Network Forensics and Artificial Intelligence Techniques to Detect Bot-nets on an Organizational Network","Vural, I.; Venter, H.S.","Univ. of Pretoria, Pretoria, South Africa","Information Technology: New Generations (ITNG), 2010 Seventh International Conference on","20100701","2010","","","725","731","Malicious software often infects a corporate network by exploiting security holes in web browsers to infiltrate a PC when its user visits a dodgy website. Compromised machines can then be linked up to form “Bot-nets” under external control, which are used to send spam e-mails or disable websites with a flood of bogus requests. This Paper looks at identity concealment techniques and Bot-net characteristics followed by an introduction to the concept of network forensics. The paper then proposes the use of computational intelligence techniques to detect Bot-nets. We then simulate anomaly detection in the next section followed by an interpretation of the simulated results in the following section. Followed by a section describing future work, the paper then concludes by discussing how the system would be tested on an organizational network.","","978-1-4244-6270-4","","10.1109/ITNG.2010.67","http://ieeexplore.ieee.org.ezproxy.rit.edu/stamp/stamp.jsp?arnumber=5501645","Spammers;abnormality detection;artificial intelligence;fuzzy logic","Artificial intelligence;Bandwidth;Computational intelligence;Computational modeling;Costs;Forensics;Information technology;Proposals;Unsolicited electronic mail;Web and internet services","Web sites;artificial intelligence;online front-ends;security of data;unsolicited e-mail","Bot-nets detection;Web browsers;anomaly detection;artificial intelligence techniques;computational intelligence techniques;dodgy Web site;malicious software;network forensics;organizational network;security holes;spam e-mails","","0","","24","","","12-14 April 2010","","IEEE","IEEE Conference Publications"
